,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM22094,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ESRRA,-0.05263797,-0.06434541,-0.043204878,5.2743053,-0.062311523,-0.094119996,-0.026363043,-0.06319345,-0.049917195,-0.049141098,-0.046179593,5.0552034,-0.04521016,7.4595013,-0.046494618,-0.022891356
MAZ,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NCAPD2,-0.052888177,-0.06461556,-0.043275293,5.2984185,-0.06255131,-0.09450678,-0.026420675,-0.063388206,-0.050195597,-0.04938318,-0.0465178,5.0761247,-0.04538423,7.489711,-0.046653017,-0.02301723
TNK2,-0.061665133,-0.07759835,-0.0484983,7.2334733,-0.08720372,-0.12260016,-0.04111322,-0.07896839,-0.07990367,-0.064383484,-0.05664208,6.330393,-0.052088693,10.821625,-0.07041576,-0.03620368
FAT1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FAM25C,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RANGRF,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CDC5L,-0.053064402,-0.064811446,-0.04332965,5.3110433,-0.062763765,-0.09478472,-0.026519842,-0.06348658,-0.05034212,-0.049564887,-0.04661518,5.086664,-0.045442887,7.5149803,-0.04688818,-0.023113193
MOV10,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
AKAP12,-0.076623,-0.094978616,-0.063479036,8.136705,-0.09064204,-0.13720135,-0.040846705,-0.0933595,-0.07812789,-0.073725134,-0.06890746,7.7208095,-0.06681121,11.057516,-0.06441234,-0.03456634
TPM4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORD49B,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
UCHL1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ALPL,-0.052963704,-0.06469161,-0.04337775,5.3018765,-0.062631704,-0.09462562,-0.026503146,-0.06341248,-0.050229862,-0.049465273,-0.046475913,5.0858974,-0.045431297,7.5048747,-0.046723414,-0.023034658
GM26318,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NOTCH2,-0.05350797,-0.0653483,-0.04376479,5.3622084,-0.063207984,-0.09559095,-0.026797215,-0.06404877,-0.050782308,-0.04993802,-0.046991214,5.138978,-0.04590723,7.587346,-0.047215052,-0.023303537
CDH6,-0.053316854,-0.06512401,-0.04360809,5.336277,-0.06300617,-0.09525209,-0.026689602,-0.06375329,-0.050556865,-0.04980941,-0.04679905,5.12141,-0.045689214,7.558704,-0.047016032,-0.023184327
KRT42,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CFC1,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
IDI1,-0.080161646,-0.08964964,-0.06248725,8.6333685,-0.07832596,-0.1288665,-0.044612356,-0.088544846,-0.07134806,-0.07498061,-0.061289888,8.337632,-0.059072614,10.949684,-0.05529466,-0.02612438
ZFHX3,-0.055244654,-0.067247555,-0.04484058,5.531557,-0.06508445,-0.09852098,-0.027517017,-0.0656681,-0.05262973,-0.051662724,-0.048578706,5.293254,-0.047226176,7.832657,-0.048651617,-0.024094295
LRRC2,-0.076652385,-0.09498833,-0.063474104,8.134684,-0.09059645,-0.1371996,-0.040872168,-0.09335406,-0.078098685,-0.07370884,-0.06890001,7.7242675,-0.06679319,11.056704,-0.064413495,-0.03454497
BEX3,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
NFE2L1,-0.053941164,-0.065939814,-0.043966252,5.402646,-0.06368746,-0.096375205,-0.026907623,-0.06435755,-0.051336024,-0.050434247,-0.047420442,5.1799283,-0.046186984,7.647878,-0.047578547,-0.023535049
MIR669A-1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CUBN,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
POLE4,-0.052946642,-0.06470591,-0.043249443,5.2987366,-0.062651634,-0.094606824,-0.026476204,-0.06335922,-0.05023212,-0.049456205,-0.046518225,5.077416,-0.045376293,7.5009284,-0.046779554,-0.023036625
APEX1,-0.05333468,-0.06190093,-0.04355419,5.1286645,-0.06308846,-0.0943229,-0.02630696,-0.059261188,-0.051436074,-0.045544744,-0.044157088,5.154393,-0.048661374,7.2687945,-0.0501416,-0.02305387
DNMT3A,-0.053013623,-0.064771816,-0.043342665,5.3058667,-0.06271111,-0.0947324,-0.026528865,-0.06346032,-0.050277617,-0.049506214,-0.04654612,5.085741,-0.045434814,7.511985,-0.046833448,-0.023065204
STAT5A,-0.054261312,-0.0662553,-0.044228036,5.4349923,-0.06410084,-0.09691897,-0.027155736,-0.06475867,-0.051570743,-0.050695922,-0.047677163,5.207602,-0.04645612,7.6956334,-0.047910076,-0.023669548
LY75,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
NSD1,-0.04920306,-0.062519155,-0.040066976,5.8688135,-0.056072988,-0.08669943,-0.020058095,-0.059768777,-0.056752328,-0.051904477,-0.047455657,4.5225267,-0.050821297,6.800955,-0.039659463,-0.016173793
ZBTB24,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ASH1L,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
UAP1,-0.076637074,-0.09498811,-0.0634587,8.137661,-0.0906442,-0.13719915,-0.04083874,-0.09334711,-0.07810293,-0.07373616,-0.0688937,7.722725,-0.06682715,11.058031,-0.0644115,-0.034556456
MANBA,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TTF2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FAM102A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CDC42SE2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SMARCA2,-0.05324478,-0.06505232,-0.04350608,5.3314576,-0.06298938,-0.09513985,-0.026633563,-0.06370978,-0.050539333,-0.049735926,-0.046763487,5.106655,-0.045619894,7.5456996,-0.047074832,-0.02320397
AP1AR,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SOX4,-0.048104517,-0.061383605,-0.039432857,5.756844,-0.055083454,-0.085057944,-0.019654157,-0.05877379,-0.05560383,-0.05075579,-0.046420183,4.429544,-0.049958415,6.6643653,-0.03890145,-0.015672257
LAMC1,-0.05297027,-0.06472093,-0.043399524,5.3041334,-0.06266779,-0.09467418,-0.026516464,-0.06345662,-0.05029292,-0.0495035,-0.046496704,5.0863857,-0.04547346,7.50594,-0.046723478,-0.023028087
POU4F1,-0.04950982,-0.060412925,-0.04336909,5.335757,-0.06199008,-0.09158129,-0.028870158,-0.064006716,-0.045787137,-0.045426454,-0.043021202,4.8452673,-0.0471457,7.7549505,-0.045809753,-0.022455934
ARHGAP1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PODXL,-0.07789253,-0.09479704,-0.06849036,7.291715,-0.07908149,-0.13983358,-0.04713716,-0.099072814,-0.061011188,-0.05929137,-0.06147085,7.6623597,-0.0672707,10.770805,-0.059209026,-0.024815943
ZC3H7A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PHC1,-0.052875996,-0.064614065,-0.043250967,5.2917075,-0.06253445,-0.09449821,-0.026460147,-0.0633307,-0.050125804,-0.049368694,-0.04641503,5.073323,-0.04532583,7.49078,-0.046676923,-0.02296575
HABP2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
TOX3,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
FXYD3,-0.076653205,-0.09493698,-0.06343744,8.129632,-0.09060656,-0.13714385,-0.04085318,-0.093274534,-0.07811401,-0.07371018,-0.068877324,7.7148347,-0.066746674,11.05901,-0.06436602,-0.034568112
CD63,-0.04332408,-0.053555932,-0.033458397,4.7326508,-0.060698137,-0.08540547,-0.026730187,-0.054117605,-0.05174114,-0.04355114,-0.03870643,4.1797805,-0.035822835,7.3791785,-0.05105113,-0.02431772
ZSWIM4,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM16235,-0.07104149,-0.088002,-0.063740626,8.227415,-0.089948855,-0.132555,-0.04501919,-0.09467815,-0.07088584,-0.06714858,-0.063231796,7.3413982,-0.069983244,11.53524,-0.063138485,-0.03379183
RPP25,-0.080362506,-0.0889281,-0.057492767,6.8198824,-0.08599148,-0.12784483,-0.026454525,-0.07772116,-0.07220004,-0.0687014,-0.06319592,7.2201395,-0.057067633,9.336973,-0.07526664,-0.03619382
ZFP148,-0.07666596,-0.09493078,-0.06343304,8.128202,-0.090603724,-0.13715205,-0.040830493,-0.09329149,-0.078097865,-0.07369639,-0.068864815,7.7137074,-0.06675957,11.058931,-0.06433806,-0.0345702
AMOTL2,-0.05608041,-0.0706192,-0.048764896,7.3242993,-0.08650623,-0.11795124,-0.04528041,-0.08029076,-0.07266644,-0.05780134,-0.050960798,5.95053,-0.055256944,11.298725,-0.06914607,-0.035430618
HIST1H4K,-0.05321122,-0.06499234,-0.043468874,5.3258185,-0.06291551,-0.09505883,-0.02661534,-0.06365022,-0.05047167,-0.049701255,-0.046723865,5.103577,-0.045577936,7.5395007,-0.046993893,-0.02315844
SALL1,-0.052974973,-0.064712636,-0.043365274,5.3050227,-0.062651016,-0.09466646,-0.026484005,-0.063449144,-0.050280828,-0.049464814,-0.04649273,5.08369,-0.045444172,7.5057454,-0.046784688,-0.023052942
PROX1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
L3MBTL2,-0.053043265,-0.06476379,-0.043306645,5.3045807,-0.062727004,-0.09475307,-0.02653135,-0.06344688,-0.05027301,-0.049541045,-0.046587124,5.0832887,-0.04541271,7.513312,-0.046833348,-0.023049172
PLOD3,-0.05306963,-0.06480599,-0.043355774,5.310026,-0.06274848,-0.09479854,-0.026551284,-0.063497126,-0.050314706,-0.04955395,-0.046589185,5.0898786,-0.045448482,7.518324,-0.046854895,-0.023089249
GZF1,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
GAS6,-0.05309506,-0.0648597,-0.043381475,5.3122845,-0.06276764,-0.09486266,-0.026572162,-0.06352021,-0.05038321,-0.049540203,-0.04655442,5.08963,-0.04551864,7.518029,-0.046804942,-0.023096025
GM24640,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR297A-2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM10135,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
DAZAP2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PARP1,-0.05315729,-0.064849816,-0.04341647,5.3183413,-0.0627842,-0.094920054,-0.026487364,-0.06359251,-0.050439496,-0.049677983,-0.04669629,5.09806,-0.045522835,7.5233607,-0.04688165,-0.023167782
2200002D01RIK,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HIST1H2BB,-0.05331888,-0.065133065,-0.04352049,5.3367887,-0.063048095,-0.09525631,-0.026664916,-0.06375037,-0.05059088,-0.04980039,-0.046839066,5.1134906,-0.045666203,7.55602,-0.04709541,-0.023215622
CUX1,-0.05598804,-0.06826182,-0.04576557,5.6249704,-0.065822184,-0.09990422,-0.02790065,-0.06673306,-0.053352024,-0.052393153,-0.04916994,5.386088,-0.04804147,7.9453187,-0.0491385,-0.02439087
GLIS2,-0.052677974,-0.06432646,-0.04323368,5.2790155,-0.062303018,-0.094144754,-0.02634628,-0.06322122,-0.049976237,-0.049201395,-0.046227276,5.0564904,-0.045253076,7.4598174,-0.046458595,-0.022876266
GM26083,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
KANK2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
CTSL,-0.07132676,-0.09734993,-0.05432671,8.010786,-0.08460335,-0.13060021,-0.03623848,-0.08364967,-0.072800875,-0.06791115,-0.06886291,7.6759768,-0.06567804,10.832592,-0.063714646,-0.037812274
ZFP236,-0.06269244,-0.08867637,-0.06296369,8.331886,-0.09335487,-0.12175749,-0.044160035,-0.09937443,-0.06882036,-0.05907745,-0.06164168,7.536094,-0.058809035,9.408058,-0.055694792,-0.0378003
ZFP600,-0.076652385,-0.09498833,-0.063474104,8.134684,-0.09059645,-0.1371996,-0.040872168,-0.09335406,-0.078098685,-0.07370884,-0.06890001,7.7242675,-0.06679319,11.056704,-0.064413495,-0.03454497
WWTR1,-0.041389275,-0.053089313,-0.032694373,4.177575,-0.067144364,-0.084917255,-0.028221186,-0.054851536,-0.03868816,-0.051676884,-0.053929057,3.9549315,-0.042210277,7.1828446,-0.034752436,-0.014013131
MFSD1,-0.07661037,-0.09496985,-0.063456416,8.138365,-0.09065834,-0.13721621,-0.040844455,-0.0933369,-0.07812286,-0.073738456,-0.06892626,7.720048,-0.06680502,11.058508,-0.06442879,-0.03456569
FNDC3A,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MIR1905,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM26397,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
ARHGAP21,-0.080346696,-0.08890271,-0.057525005,6.8210945,-0.085961066,-0.12781449,-0.026420807,-0.07773133,-0.072143696,-0.0686723,-0.06320912,7.220977,-0.057032265,9.333239,-0.075236656,-0.036206085
RETREG2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
RFFL,-0.052922443,-0.064634725,-0.043318424,5.29817,-0.06256986,-0.0945374,-0.026463466,-0.06337558,-0.050184056,-0.049445294,-0.046458293,5.0788884,-0.045370854,7.49528,-0.046689853,-0.02300118
MCM5,-0.053058956,-0.064825475,-0.043307155,5.311243,-0.06278372,-0.09481277,-0.026488252,-0.063485995,-0.05038919,-0.049564853,-0.046651106,5.086524,-0.04548055,7.5149474,-0.046860993,-0.0230937
RUVBL1,-0.053269286,-0.06505053,-0.043438364,5.3315763,-0.06301539,-0.09515215,-0.02663438,-0.06364844,-0.050543707,-0.049756758,-0.04680467,5.1057224,-0.04559027,7.5478005,-0.047097318,-0.023207044
GCLM,-0.053941164,-0.065939814,-0.043966252,5.402646,-0.06368746,-0.096375205,-0.026907623,-0.06435755,-0.051336024,-0.050434247,-0.047420442,5.1799283,-0.046186984,7.647878,-0.047578547,-0.023535049
SIN3B,-0.047668688,-0.060865205,-0.03914327,5.7060604,-0.054640315,-0.084325224,-0.019486053,-0.05837014,-0.055086102,-0.050291967,-0.04598831,4.387425,-0.049532015,6.601921,-0.038603712,-0.01552737
MPZL2,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
FXR2,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SNORD70,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
DNAJC10,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
UTF1,-0.052913852,-0.06466373,-0.043391865,5.3010573,-0.06258227,-0.09458121,-0.026487282,-0.06342471,-0.050207447,-0.0493985,-0.04641923,5.084105,-0.04544007,7.500216,-0.04669292,-0.023009634
COTL1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
GM9531,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
EVA1A,-0.053068895,-0.06478486,-0.04340907,5.3058953,-0.062717795,-0.09475718,-0.02655819,-0.063471146,-0.0503214,-0.049558867,-0.046546973,5.0897903,-0.04546198,7.5164533,-0.04676153,-0.023058467
NASP,-0.052803144,-0.0645363,-0.043211427,5.2887306,-0.062498216,-0.09438153,-0.02640598,-0.06330163,-0.0501162,-0.04931828,-0.04638935,5.066215,-0.045300074,7.480436,-0.046632137,-0.02297192
LIPG,-0.07662991,-0.09496999,-0.063478656,8.136013,-0.090651825,-0.1372016,-0.040847316,-0.09333523,-0.07812144,-0.073736325,-0.06891834,7.7212477,-0.066798255,11.059387,-0.0643981,-0.034564685
GNRH1,-0.055257943,-0.06743059,-0.04505984,5.544931,-0.065107755,-0.09870605,-0.027598852,-0.065880835,-0.052703917,-0.051623486,-0.048532307,5.3128943,-0.047400612,7.8456955,-0.04864432,-0.024080329
THRAP3,-0.053233888,-0.06500435,-0.043492988,5.3287296,-0.06291556,-0.095074944,-0.026617138,-0.063680865,-0.05049994,-0.0497222,-0.046743345,5.1059756,-0.04559079,7.542505,-0.04699488,-0.0231882
NR3C1,-0.053729873,-0.06565627,-0.043979175,5.386014,-0.06350253,-0.09603262,-0.02693109,-0.06431055,-0.05102035,-0.050181698,-0.047159843,5.1654887,-0.046076212,7.6245637,-0.047410715,-0.02342707
SNORA44,-0.076610394,-0.094955735,-0.063506275,8.1378,-0.09061593,-0.13717356,-0.040818274,-0.09336596,-0.07806674,-0.07370162,-0.06892628,7.7220984,-0.066779636,11.054405,-0.064378195,-0.034577154
MFSD10,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PLXNA1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
SPOCK1,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
HIP1,-0.052135166,-0.063681416,-0.043020505,5.2373013,-0.061650787,-0.09319384,-0.026104094,-0.06276716,-0.04950556,-0.04869624,-0.04568431,5.01321,-0.044931926,7.376388,-0.04584733,-0.022555377
GM43238,-0.07662835,-0.0949807,-0.06346924,8.137701,-0.09061786,-0.13718253,-0.04086936,-0.093356304,-0.07813017,-0.073718324,-0.06894677,7.7233024,-0.06685428,11.057172,-0.06438671,-0.034558307
MAPK11,-0.053673163,-0.065558076,-0.043759197,5.371729,-0.06343538,-0.09586213,-0.026803583,-0.064066984,-0.050993398,-0.050143063,-0.047155075,5.147359,-0.045947116,7.6056795,-0.04741149,-0.023386637
MAN1A,-0.06705002,-0.08579299,-0.058652088,7.301673,-0.08162611,-0.121923886,-0.03973479,-0.086941965,-0.068741344,-0.06503679,-0.060533065,7.0454907,-0.06015638,9.717622,-0.05462853,-0.029476589
MED4,-0.053290818,-0.06506768,-0.04352851,5.3343925,-0.06297501,-0.09517099,-0.026644677,-0.06373721,-0.050555862,-0.049778283,-0.046794914,5.1111264,-0.04563084,7.550661,-0.047043066,-0.023216113
PHF20,-0.04201002,-0.059848025,-0.04296402,5.476944,-0.0650228,-0.082617566,-0.029173385,-0.06828792,-0.04298486,-0.037953682,-0.04086989,4.9476037,-0.039071992,6.2084303,-0.040067196,-0.025771527
NUP93,-0.052730978,-0.06442151,-0.04322431,5.2817817,-0.062434353,-0.09423085,-0.026374556,-0.0632136,-0.05006055,-0.049302667,-0.04631189,5.0603204,-0.045257688,7.4690366,-0.04656332,-0.022949187
ZBTB10,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
PCSK6,-0.076671295,-0.095002584,-0.06341014,8.136057,-0.09064621,-0.13724987,-0.040861677,-0.09335133,-0.07814763,-0.0736642,-0.068869,7.714455,-0.06680897,11.0554905,-0.064369746,-0.034593895
CRY1,-0.05369899,-0.06558097,-0.043851055,5.377036,-0.06339887,-0.095915094,-0.026875768,-0.0641949,-0.050985646,-0.05020333,-0.047180396,5.1556797,-0.045984413,7.6171145,-0.04731397,-0.023408841
GM10718,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
MAGED1,-0.050533123,-0.06076071,-0.03213599,4.8730726,-0.056766227,-0.08466971,-0.025958914,-0.055038545,-0.052769262,-0.041483764,-0.042727385,5.1106944,-0.04007043,7.67869,-0.04151374,-0.024657492
COMMD3,-0.05385834,-0.06574403,-0.043851174,5.391206,-0.0636191,-0.09613481,-0.026902786,-0.06425753,-0.05116127,-0.05034008,-0.047351312,5.165038,-0.046061933,7.633128,-0.047531947,-0.02352339
PROS1,-0.053202316,-0.06499462,-0.04347935,5.3263593,-0.06293758,-0.095051266,-0.026652895,-0.063639075,-0.05047798,-0.049714964,-0.04671068,5.105325,-0.04558412,7.541009,-0.046993207,-0.023169827
SLC16A6,-0.07663897,-0.094974935,-0.06346964,8.1351595,-0.0906435,-0.1372121,-0.04082931,-0.09337274,-0.078106925,-0.07371693,-0.06890058,7.720134,-0.06682789,11.058062,-0.06438022,-0.034566972
ZFP978,-0.076626204,-0.094981134,-0.06347404,8.136589,-0.09064634,-0.13720392,-0.040852,-0.09335579,-0.07812308,-0.07373072,-0.06891308,7.721261,-0.066815,11.05814,-0.06440818,-0.03456489
