,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPL17-PS10,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GALNT2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DAXX,4.741343,4.080181,4.184538,-0.0542441,6.2770534,3.6975002,1.2245516,6.247639,5.306412,3.879461,1.0179299,-0.041466445,4.25469,-0.059534185,2.3242037,1.7647121
NAA15,4.6664357,4.0133486,4.11459,-0.053435992,6.173494,3.649089,1.2029335,6.1448755,5.2192526,3.8393931,0.98813504,-0.04087987,4.196183,-0.058599863,2.283146,1.7502702
HDAC3,4.7100706,4.0522666,4.157039,-0.0538712,6.2298856,3.6743336,1.2166214,6.201901,5.2691383,3.8580205,1.0062063,-0.04122911,4.226118,-0.059150733,2.3090596,1.7545692
HIST1H2AI,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RETREG1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GLI1,4.7268257,4.064706,4.17478,-0.05407932,6.2604675,3.6863232,1.2226832,6.22678,5.2933154,3.871426,1.0066348,-0.041414946,4.2424474,-0.059356965,2.3165014,1.7566546
PELP1,4.7230787,3.7344346,3.6548314,-0.052370455,6.4267735,3.5784724,0.9287458,6.4171352,4.749039,4.17109,1.3133723,-0.040163174,3.7625604,-0.060178876,2.1096892,1.8410336
GM28439,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KNTC1,4.192691,4.39756,4.369451,-0.053698916,6.373096,3.9443445,0.841034,6.2578955,4.9155912,3.5486853,1.338524,-0.03655179,3.874363,-0.054749385,2.6279082,2.123341
KLF6,4.748738,4.088975,4.1938267,-0.054426726,6.3008847,3.7084222,1.224908,6.261485,5.3245697,3.8901875,1.0137458,-0.041616205,4.2660084,-0.059608877,2.330835,1.7664783
NR1D1,4.7659245,4.100843,4.2090673,-0.054557633,6.313281,3.7196612,1.2311386,6.2784257,5.3405757,3.8934631,1.0203832,-0.04171993,4.2770686,-0.059791736,2.3417945,1.7688161
DDAH1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FN1,4.719811,4.061277,4.167331,-0.054020084,6.2518864,3.6850677,1.2204481,6.2190685,5.287505,3.8678098,1.0032587,-0.04136844,4.237628,-0.059277296,2.315351,1.7562151
ZFP277,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
TSPAN9,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RNF157,4.7916594,4.124315,4.2294626,-0.054896805,6.3581786,3.7427092,1.2331502,6.3213334,5.3718143,3.915826,1.0369626,-0.04186907,4.295718,-0.0601445,2.3549786,1.7825383
PITX1,4.6987085,4.0443964,4.1661024,-0.05385806,6.2280707,3.678107,1.2183318,6.1967916,5.269671,3.8697445,0.9853676,-0.041273408,4.239236,-0.059009697,2.298685,1.7548195
SLC5A11,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SEMA4C,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLC12A4,8.758343,6.767922,7.224699,-0.098783456,12.262799,6.17184,2.1565092,11.884489,10.559252,5.7913523,2.453305,-0.070061006,7.111763,-0.10681686,3.6482186,1.8814362
UNG,4.753631,4.034587,4.1649814,-0.055307,6.220722,3.5966291,1.1935619,6.2073355,5.4091105,3.8399587,1.1554065,-0.040775,4.199289,-0.05998818,2.3900886,1.7046221
LMF2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RFX5,5.248657,4.492703,4.6849914,-0.060556836,7.0302405,4.1289186,1.3772957,6.951318,5.9691663,4.245187,1.1803167,-0.04600321,4.68525,-0.06557018,2.5990124,1.875988
SNAPC3,4.747448,4.0865016,4.1900535,-0.054402683,6.293732,3.7092898,1.2248214,6.259534,5.3214145,3.8869817,1.0215058,-0.041550808,4.2601414,-0.059600126,2.332348,1.7693112
MYO18A,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
COPS2,4.737224,4.0743985,4.178735,-0.054220174,6.275679,3.6995647,1.222233,6.243214,5.30473,3.8800144,1.0099423,-0.041480478,4.250909,-0.05943926,2.3235962,1.7656572
MSH2,4.6915526,4.035458,4.1375895,-0.05364889,6.2111464,3.6622677,1.2153791,6.185118,5.2522087,3.8505912,1.0018221,-0.041137755,4.2100296,-0.058990274,2.293301,1.7498862
FUS,4.8311424,3.413205,4.401555,-0.05758978,5.5430565,3.8116376,0.63608915,5.492647,5.338338,4.2035036,0.5168741,-0.036945235,4.2990365,-0.052929897,2.214356,2.2624304
PRDM14,4.7224345,4.0636425,4.1688375,-0.05402651,6.2544465,3.6841621,1.2239227,6.225492,5.2881827,3.8680568,1.0055313,-0.0413744,4.2409577,-0.05932533,2.3140767,1.7550588
ZFP710,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KAT6B,4.772407,4.105026,4.2089705,-0.054655932,6.3312135,3.7207434,1.2323675,6.297871,5.349895,3.9041924,1.0265903,-0.041763704,4.2738733,-0.06001126,2.347276,1.769591
CLN6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
RARG,4.665167,4.013315,4.1150503,-0.053337533,6.169033,3.6420135,1.2067903,6.1403675,5.215343,3.8318794,0.98790234,-0.040923465,4.1893473,-0.058605876,2.2829351,1.7405837
MYBL2,4.7432466,4.07963,4.184699,-0.05427691,6.2828555,3.7014737,1.2282529,6.254783,5.314246,3.8822756,1.0202584,-0.04152428,4.253239,-0.05958946,2.3243945,1.7641871
RHOX6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HSBP1,9.3921385,7.226943,7.8721642,-0.102602966,12.118953,6.693984,2.507664,11.958462,10.536234,6.308538,2.4667666,-0.07669959,7.441543,-0.11262839,4.5470605,2.2347238
MIR669B,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NR1D2,4.776944,4.108984,4.2182574,-0.054675147,6.32822,3.726475,1.2342007,6.2929015,5.354033,3.9004302,1.021188,-0.04181042,4.2868824,-0.059930496,2.3463724,1.7711052
SEC61A1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
BRD7,4.7485824,4.0878196,4.1928077,-0.054367885,6.291089,3.7059593,1.2257941,6.2606206,5.317861,3.8868155,1.0216047,-0.04152891,4.261591,-0.059630897,2.3303204,1.7680986
SPRY2,4.7261524,4.066891,4.1678,-0.05409889,6.260629,3.6907504,1.2201668,6.227467,5.2947316,3.8712502,1.0090953,-0.04139015,4.2409425,-0.059336137,2.318047,1.7618748
ARNTL,4.7742143,4.1078553,4.2187524,-0.054677986,6.325145,3.7259407,1.2319425,6.292236,5.350105,3.9014993,1.0270262,-0.0417588,4.2832227,-0.059912544,2.347229,1.7728918
CRIP2,8.764107,6.7680707,7.228142,-0.09879076,12.262436,6.173487,2.154719,11.886257,10.556356,5.7873936,2.4540179,-0.07011718,7.1086054,-0.10681751,3.6520414,1.8789593
MIR669F,8.350591,6.95059,7.6658506,-0.099030435,10.683019,5.613503,2.9578817,11.102787,9.732092,6.170604,2.7854586,-0.069156036,8.100046,-0.10300256,4.3974743,1.28472
MLXIPL,4.7881274,4.1971,4.205611,-0.057864655,7.1524043,3.7611194,1.0934048,6.913473,5.9306283,3.8298864,1.1993238,-0.040762365,4.442473,-0.060981825,2.0055635,1.6500367
NFX1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
DDX54,4.8660827,4.192188,4.310975,-0.056006517,6.474303,3.817707,1.2539818,6.4375186,5.4768634,3.9747772,1.069027,-0.042505704,4.3681564,-0.06103894,2.407146,1.8130997
FIZ1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MYO6,4.6396594,3.9883287,4.091867,-0.05294321,6.1309905,3.6200283,1.2027655,6.1128135,5.1781306,3.8172772,0.9832035,-0.040704608,4.1646347,-0.05835825,2.25855,1.7336565
CLTC,4.568491,3.9248476,4.0275064,-0.052040055,6.03232,3.5638235,1.1890135,6.026917,5.089873,3.778185,0.95628685,-0.0401882,4.1072555,-0.057598874,2.2049127,1.7167683
PHLDB2,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
POLR2K,4.738153,4.077832,4.1833887,-0.054289903,6.2791104,3.7016177,1.2223312,6.2464437,5.3091946,3.881659,1.0179632,-0.041472767,4.252511,-0.059490222,2.3272016,1.7663656
GM4202,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
KANK3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CHD5,4.6939373,4.038577,4.14251,-0.05366729,6.2067213,3.6592927,1.2130098,6.1816473,5.2470293,3.84974,1.0021002,-0.041086495,4.2123485,-0.058994073,2.2991574,1.7490171
PWWP3B,8.659486,7.43068,8.351097,-0.09124156,10.39766,5.9038444,2.5257676,10.174972,9.126505,5.5522265,3.5404286,-0.06754653,7.4272094,-0.09530505,3.2622824,1.6265887
NONO,4.8691936,3.9102283,4.29257,-0.053548045,6.051493,3.702962,1.1687154,6.28393,5.2230473,3.8091447,1.0936675,-0.041862395,4.122191,-0.06079713,2.3322682,1.6386522
RIAN,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MSL3,4.750546,4.0926495,4.19415,-0.05445959,6.3016706,3.7084668,1.2259861,6.26736,5.3299317,3.8891828,1.0221932,-0.04159086,4.2622366,-0.059703715,2.3365858,1.7689227
ZFP296,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM38009,9.399069,7.2235875,7.872025,-0.10257292,12.116859,6.6936746,2.5065591,11.961692,10.534079,6.304206,2.4692202,-0.07673809,7.4372244,-0.11265306,4.546344,2.2334206
DAP,4.6922183,4.0376463,4.141492,-0.05364645,6.207081,3.6600523,1.214395,6.1826644,5.247378,3.84756,1.0028788,-0.041090872,4.2113795,-0.058958616,2.2964804,1.7484455
ESRRB,4.6751666,4.0201745,4.124804,-0.053399663,6.178943,3.643332,1.213264,6.1573076,5.2256355,3.8393357,0.9889664,-0.040991664,4.200235,-0.058784895,2.2821438,1.741213
TRIB3,4.7706265,4.098322,4.2210197,-0.05477192,6.335625,3.7279453,1.2267451,6.299089,5.3448825,3.9154544,1.0233117,-0.04180937,4.2787967,-0.059868652,2.3554814,1.7730294
DDIT3,4.8281045,4.157813,4.266576,-0.055352017,6.406672,3.7669406,1.2483984,6.3735332,5.420733,3.9361339,1.0488186,-0.042166147,4.3311324,-0.06057396,2.3779166,1.7910413
MED31,4.7097383,4.051592,4.1567345,-0.053879317,6.2304673,3.676624,1.2166458,6.200589,5.270276,3.8581321,1.0040443,-0.041246824,4.2273965,-0.05911772,2.3088343,1.7554545
PIPOX,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
BMP4,4.6884327,4.0343065,4.142138,-0.053622466,6.205559,3.6580954,1.2178636,6.179108,5.2470717,3.849113,0.99462503,-0.041134194,4.211177,-0.058946602,2.29625,1.7431122
ZFAND3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM26917,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ARID5B,8.341186,6.0107307,6.8970866,-0.09262072,10.976199,6.0607314,2.6255903,10.329029,9.502552,5.808644,1.9829695,-0.07933265,5.9838367,-0.09902295,4.2724996,1.2892874
TCAF1,9.1357355,7.0298095,6.775049,-0.09699961,10.757172,6.0548596,3.064346,11.63874,9.229216,5.3969216,3.0162146,-0.07715967,7.039875,-0.112538144,4.463891,1.8934351
SNORD32A,8.199845,6.7765512,6.6462917,-0.095721416,11.711374,5.5603237,3.0056345,11.623842,10.201456,6.92921,2.737314,-0.073814884,6.6306934,-0.11906904,3.4008994,1.7841116
ILK,5.104759,4.387381,4.5198097,-0.058729313,6.8190455,3.9835992,1.3264157,6.77623,5.7710185,4.119632,1.1367013,-0.044463042,4.5715456,-0.063953556,2.520527,1.861474
GPX3,8.659486,7.43068,8.351097,-0.09124156,10.39766,5.9038444,2.5257676,10.174972,9.126505,5.5522265,3.5404286,-0.06754653,7.4272094,-0.09530505,3.2622824,1.6265887
PDCD6IP,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NOTCH4,4.1418552,2.8934686,3.603964,-0.04975302,5.528665,3.8571663,1.3295531,4.9338536,4.922684,3.4733262,0.8416343,-0.047642257,3.2960372,-0.047136307,2.1266866,0.8103254
TRIP6,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM13597,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
IFITM3,9.361721,6.491283,6.7467866,-0.09844438,12.420371,6.4282494,1.8771951,12.311468,9.33123,6.9161606,3.0968738,-0.07388914,6.3912897,-0.114002265,4.0828447,2.3908675
TCL1,4.705773,4.048026,4.152635,-0.053829644,6.230143,3.6725607,1.2196649,6.201164,5.270266,3.8573878,0.9992427,-0.041264996,4.2250876,-0.05912286,2.3044062,1.7509063
HIST1H2AC,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
EPHA4,8.764107,6.7680707,7.228142,-0.09879076,12.262436,6.173487,2.154719,11.886257,10.556356,5.7873936,2.4540179,-0.07011718,7.1086054,-0.10681751,3.6520414,1.8789593
CTDSPL,7.783885,5.5015016,7.9194784,-0.08346537,10.198074,7.399093,2.2623456,11.928303,8.571531,6.371356,1.4056735,-0.059239168,7.2772865,-0.09702035,2.9747968,3.5919018
NEDD4,4.756295,4.085121,4.201737,-0.05449261,6.304234,3.7154913,1.227557,6.271296,5.3298597,3.8976655,1.0185876,-0.041647147,4.2622495,-0.059723224,2.3375044,1.7677627
FAM168A,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
NR2F6,8.239444,7.3067408,6.6363463,-0.091845624,12.017374,5.165642,1.8882782,11.644538,9.690323,4.9377685,1.5833762,-0.06304808,7.115179,-0.10547799,3.861825,2.7100625
RRM2,4.750512,4.0870476,4.191689,-0.05445923,6.304481,3.7135987,1.2272832,6.2719235,5.329569,3.8937526,1.0255549,-0.04160461,4.261129,-0.05969188,2.3325624,1.7707466
MKX,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ETV6,4.719426,4.0616994,4.1668077,-0.054027397,6.247145,3.6791391,1.2176175,6.2185664,5.284019,3.86986,1.0124625,-0.041288998,4.2379594,-0.059313543,2.3123562,1.7622069
CALM2,5.201812,4.701415,4.3122478,-0.05672873,6.986896,3.880638,0.9292012,6.1760674,5.6227474,4.2810435,0.5633128,-0.044516437,4.2981834,-0.06879928,3.0691514,1.7284021
GM14303,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FRMD4A,8.124117,7.8462343,8.20278,-0.10012062,12.161469,7.1389346,1.6510804,11.829753,9.548468,5.5081897,3.1273065,-0.065196276,6.5479393,-0.10107501,5.1515346,2.976944
FOXA2,4.730301,4.0684686,4.177366,-0.054145426,6.26646,3.6926994,1.2249725,6.235077,5.3009806,3.8747814,1.005961,-0.041461818,4.247535,-0.059403848,2.3189268,1.7578162
JDP2,5.044123,4.333894,4.476904,-0.05814956,6.7148643,3.9366617,1.2880968,6.667025,5.676747,4.096993,1.1140454,-0.04386466,4.522897,-0.06314992,2.5089064,1.8544451
PLRG1,4.70926,4.0504127,4.1549454,-0.053937063,6.236644,3.6818883,1.2144485,6.2035084,5.27431,3.8629818,1.0028086,-0.041258264,4.2292047,-0.059103325,2.3092306,1.7594942
XRCC5,4.7438865,4.079616,4.1846585,-0.05434225,6.2904,3.7054563,1.223499,6.2557654,5.316724,3.8871279,1.0174999,-0.041543055,4.253164,-0.05958588,2.329339,1.7677097
JUND,4.948486,4.2552447,4.3825936,-0.05696483,6.594046,3.8656654,1.2672389,6.5440707,5.570333,4.02846,1.0851213,-0.04318931,4.4325924,-0.062028468,2.4534683,1.8278626
CHST15,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
CEMIP,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SALL4,4.710594,4.0527873,4.1571965,-0.053875096,6.2339964,3.674552,1.2188272,6.206039,5.271625,3.8603258,1.0038571,-0.041261006,4.228725,-0.059177827,2.307284,1.7533764
FOXD3,4.6924715,4.0369997,4.142239,-0.05365577,6.207151,3.66122,1.2160414,6.181995,5.2500367,3.8487515,0.99765927,-0.041123822,4.2149386,-0.058955964,2.29559,1.747948
POLR3F,4.7384706,4.08038,4.184878,-0.054336846,6.2840877,3.7059755,1.2224423,6.2497063,5.312997,3.8832202,1.0211359,-0.041491866,4.2543063,-0.059482038,2.328685,1.7684636
GM24888,9.395781,7.2231936,7.875777,-0.10260749,12.116963,6.696873,2.5059838,11.95981,10.5338955,6.307641,2.4627533,-0.07673076,7.4377418,-0.1125913,4.553226,2.2290366
MEIS1,4.699627,4.041898,4.1446238,-0.053758744,6.219882,3.6698003,1.215504,6.1877785,5.2605925,3.852337,0.997276,-0.04121548,4.2186594,-0.059002444,2.3016574,1.7507571
PFKP,4.7181597,4.0627484,4.166749,-0.05402722,6.2465,3.6806655,1.2184806,6.2195916,5.2841434,3.8699155,1.0115972,-0.041288383,4.2388716,-0.059300814,2.3123739,1.7612289
TPI1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
FLRT3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLC45A4,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MCM7,4.711903,4.0494504,4.1557927,-0.053919647,6.2415915,3.681494,1.2192749,6.212011,5.2807508,3.8643155,1.0095812,-0.04128577,4.2274065,-0.059203595,2.308082,1.756508
GM8818,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
HDAC4,4.1815515,3.9160419,4.0548983,-0.052100435,5.5088396,3.1258552,1.4483876,5.7761154,4.866448,3.7942755,1.16927,-0.037392445,4.566799,-0.054338377,2.2328556,1.2735654
GABARAP,8.764107,6.7680707,7.228142,-0.09879076,12.262436,6.173487,2.154719,11.886257,10.556356,5.7873936,2.4540179,-0.07011718,7.1086054,-0.10681751,3.6520414,1.8789593
TNS1,4.7309756,4.0711064,4.173872,-0.05417398,6.271702,3.6966548,1.2219796,6.237081,5.304021,3.8737936,1.0082059,-0.04146429,4.246012,-0.059389066,2.3215106,1.7626443
SOS2,9.183187,6.643354,7.298448,-0.096456915,11.338911,6.134238,2.421914,10.9686775,10.107138,5.8285775,2.3451645,-0.07424171,6.868156,-0.106509276,4.1818466,1.7098488
DCTPP1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GLMP,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
POU5F1,4.738142,4.076725,4.181135,-0.054226365,6.278545,3.6985345,1.2259623,6.2466664,5.3095202,3.8781333,1.0107969,-0.041509263,4.252961,-0.059504185,2.322196,1.761957
TFAP2C,4.792308,4.1253114,4.2368,-0.054942597,6.3568273,3.7424188,1.2385051,6.3237886,5.3764224,3.916875,1.0352495,-0.04192446,4.2995834,-0.06016541,2.3586662,1.7799817
E2F2,4.7520247,4.0852423,4.1910796,-0.054364603,6.295255,3.706798,1.2285157,6.2614446,5.32234,3.8853788,1.0172741,-0.041582976,4.262973,-0.05965948,2.3272457,1.7672168
ATF7,4.984959,4.3104043,4.433822,-0.057528198,6.6586633,3.9063296,1.2688594,6.606839,5.6106987,4.048798,1.109746,-0.04333803,4.4836035,-0.062370956,2.4860225,1.8518022
ZFAS1,9.399951,7.2271967,7.8785787,-0.1025716,12.116263,6.695962,2.5074904,11.956836,10.537165,6.3022246,2.465461,-0.07674293,7.436219,-0.11265332,4.5495777,2.227493
FUT8,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SLC17A9,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
ETS1,4.73331,4.074991,4.1818976,-0.05418907,6.2722473,3.69478,1.2243237,6.241813,5.3023953,3.8767347,1.0123419,-0.041436862,4.251092,-0.059441816,2.3214552,1.7614385
FUBP3,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SSBP4,5.8124413,4.9253955,5.159315,-0.06743162,7.8822703,4.5182986,1.4970194,7.801828,6.6610804,4.55891,1.3817396,-0.050118454,5.1206074,-0.07221504,2.8960917,2.018732
TMEM150A,9.1357355,7.0298095,6.775049,-0.09699961,10.757172,6.0548596,3.064346,11.63874,9.229216,5.3969216,3.0162146,-0.07715967,7.039875,-0.112538144,4.463891,1.8934351
ELK4,4.7882066,4.119698,4.230897,-0.054877844,6.35212,3.734964,1.2348009,6.316842,5.368219,3.917043,1.0297073,-0.041856583,4.297126,-0.060110312,2.353176,1.7787467
SELENOK,9.63259,5.8687563,8.373455,-0.11001676,10.628144,6.949276,1.2851574,10.434582,10.639687,7.0047526,1.4372089,-0.06752138,7.567208,-0.099380836,4.339135,3.2813976
CREB3L2,4.991268,4.297816,4.426672,-0.057454962,6.6517324,3.89459,1.2805709,6.6082025,5.6166215,4.0494094,1.1044916,-0.04344064,4.475936,-0.06251977,2.4795682,1.8381022
WDR1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
MSMO1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GRHL1,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
GM24616,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
VAMP8,9.398292,7.2273045,7.8749523,-0.102613725,12.118134,6.6956425,2.50644,11.9596615,10.533428,6.30495,2.4678013,-0.07676008,7.438083,-0.11263379,4.5505724,2.2326849
TGFBR3,9.305451,7.480527,7.190625,-0.094983555,11.968428,6.2486954,1.831357,10.5440035,9.966354,6.3533893,1.3178376,-0.07525144,6.7498302,-0.11776905,5.217349,1.8703545
MIR7063,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
SNORD87,9.3979025,7.227092,7.875607,-0.10261027,12.118589,6.695631,2.505874,11.96023,10.533337,6.3045793,2.4674795,-0.07675577,7.4383855,-0.11262904,4.5508833,2.2322469
