,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NPTN,-7.18718e-05,3.5747921,-0.023580546,-0.028756706,6.616281,-0.01891599,3.021958,6.3150616,4.3251805,-0.04802949,-0.01835137,-2.668172e-05,-0.048995145,-0.014473073,4.710596,2.627618
ERCC8,-0.00020418054,3.5779052,-0.023631325,-0.028601779,6.6111326,-0.01917357,3.0266898,6.3349957,4.302229,-0.04787722,-0.018477142,-0.00033307134,-0.04896898,-0.014688777,4.751933,2.6365652
LIG1,-0.00057229435,3.4038758,-0.02239184,-0.027174007,6.334101,-0.019395463,2.879498,6.1474895,4.06633,-0.045295753,-0.018024895,-0.0013467857,-0.046237964,-0.014963134,4.6398845,2.5713787
POLA2,0.07296645,3.491199,-0.02336559,-0.027993297,6.3774047,-0.017429495,2.8787565,5.9813924,4.2325683,-0.046147864,-0.01717159,0.13511088,-0.04751891,-0.0126390075,4.309089,2.4984977
SELENOP,0.01936274,3.540517,-0.023728166,-0.028774213,6.558951,-0.018726569,3.005588,6.275012,4.312318,-0.047621287,-0.018107908,0.032432526,-0.048725203,-0.014155779,4.6481805,2.6152215
NFE2,0.0072902963,3.570225,-0.023829592,-0.028738061,6.6063924,-0.018907156,3.0216053,6.310047,4.350706,-0.04802199,-0.018202692,0.028848499,-0.04918526,-0.014293086,4.6925817,2.6146288
RNF115,0.004650958,3.5505507,-0.023846613,-0.028376793,6.5865154,-0.019384481,3.0038316,6.3232894,4.339883,-0.047540117,-0.01842255,0.0019791126,-0.04874424,-0.0149154635,4.708193,2.6167963
DRAM2,0.05164159,3.5000474,-0.023962412,-0.02816856,6.482538,-0.01868756,2.958329,6.1971188,4.3252954,-0.046903405,-0.0178044,0.08368921,-0.048236676,-0.014164863,4.5469823,2.556766
GRINA,0.07861658,3.4800327,-0.023514101,-0.02837592,6.414041,-0.017471012,2.9181178,6.0422835,4.2539964,-0.046569455,-0.01749214,0.16040337,-0.047673505,-0.012780287,4.400134,2.501985
TCP11L2,-0.00032539805,3.538019,-0.02336975,-0.02830916,6.5694966,-0.019682571,3.0018334,6.345483,4.2859335,-0.0473213,-0.018461308,-0.0005620676,-0.04858576,-0.015104146,4.778341,2.630471
AFAP1L1,0.06879736,3.5030303,-0.023432901,-0.028109316,6.4148545,-0.017674958,2.8951652,6.029936,4.2385807,-0.046281252,-0.017623607,0.13299799,-0.047588978,-0.012843258,4.379738,2.5128114
VPS41,-0.0004406061,3.3455536,-0.022491463,-0.027077701,6.272876,-0.019529454,2.8607454,6.1221247,4.0627456,-0.044905014,-0.017745238,-0.0010906446,-0.045952626,-0.014975391,4.6163664,2.5417967
CSAD,0.06455349,3.5050786,-0.023433352,-0.028360372,6.4494653,-0.017690714,2.9260292,6.077283,4.27064,-0.046742186,-0.017642336,0.13942754,-0.047899153,-0.01295319,4.4360294,2.5187702
XPR1,-0.0006388772,3.3949158,-0.022228016,-0.027018027,6.308679,-0.01932394,2.8679948,6.123223,4.043429,-0.04510173,-0.017932815,-0.0014685154,-0.04600345,-0.0149682695,4.626307,2.559849
SSX2IP,0.07084217,3.5069005,-0.02366051,-0.028207285,6.4258294,-0.017775454,2.9111476,6.0583553,4.262319,-0.046483412,-0.017513338,0.13412917,-0.04785331,-0.012904211,4.3986387,2.5177817
DECR1,0.0021030977,3.5670388,-0.023682114,-0.028638164,6.5888214,-0.018754603,3.0071678,6.278417,4.3239713,-0.047895674,-0.018146344,0.015987039,-0.048981454,-0.014221777,4.664067,2.6123192
VWA5A,0.09523075,3.2302985,-0.02320529,-0.026533928,5.8101854,-0.015331329,2.7681174,5.8557773,3.569771,-0.041619003,-0.017837647,-0.0003134221,-0.03899546,-0.01197481,4.2033305,2.366724
NOP2,0.40507,3.3779433,-0.013689307,-0.017349575,6.2981253,-0.011132074,2.7377138,4.8778214,3.4350915,-0.037713844,-0.020100126,-0.004866804,-0.038537823,-0.01593523,3.2150874,2.6724343
SGO1,-5.573891e-05,3.5447333,-0.023626132,-0.028183779,6.5750837,-0.019401742,2.9927945,6.314014,4.318313,-0.047376197,-0.018479586,-0.00015244275,-0.04850936,-0.015034345,4.716294,2.6085925
IFI204,-0.00042594632,3.5443914,-0.023287177,-0.028034754,6.557723,-0.019855153,2.9900262,6.3385706,4.262884,-0.04701972,-0.01858508,-0.00092093047,-0.04830359,-0.015427275,4.76954,2.6400194
SPO11,0.05627019,3.5575435,-0.024135018,-0.028336823,6.506469,-0.01832985,2.9672878,6.1708493,4.326927,-0.047135964,-0.017705387,0.06194043,-0.048478305,-0.013848757,4.463777,2.5882998
TTF1,-5.4302884e-05,3.5485492,-0.0235668,-0.02806745,6.559301,-0.019288786,2.9755716,6.2773175,4.3134556,-0.047263693,-0.018271878,-0.00017129064,-0.04848968,-0.01486583,4.6676226,2.6027188
HIST1H1C,-0.00082233315,3.3783038,-0.0219352,-0.026947018,6.279829,-0.01919553,2.8741684,6.1094084,4.005275,-0.045009248,-0.017835032,-0.0016372785,-0.045882285,-0.015035679,4.6495357,2.5524797
ICA1,0.12647665,3.2979076,-0.02300436,-0.027274434,6.512024,-0.018357676,2.7962754,6.1016927,4.404367,-0.046722762,-0.018853992,0.2782516,-0.047639336,-0.013716068,4.309609,2.6236925
ST3GAL5,0.09467196,3.4325407,-0.023837613,-0.02857883,6.3628783,-0.017194748,2.9337294,6.0311785,4.2719197,-0.04673217,-0.016920917,0.20098975,-0.047818363,-0.012496404,4.3777413,2.478511
ZBTB20,0.02744519,3.5478792,-0.023838528,-0.028793119,6.573763,-0.018694265,3.004033,6.2742004,4.33078,-0.047720782,-0.018213583,0.057608873,-0.04888572,-0.013990437,4.6441693,2.6100967
DHFR,-0.00081090006,3.339451,-0.021798152,-0.026733736,6.23544,-0.019300753,2.855102,6.084994,3.990873,-0.04464628,-0.017643068,-0.0016614002,-0.045635283,-0.015135806,4.629263,2.5399022
PCLAF,-0.000108706576,3.5333464,-0.023329493,-0.028300738,6.5844483,-0.019330103,2.9902437,6.311613,4.311261,-0.04745327,-0.018564155,-0.00016807586,-0.04829833,-0.015143923,4.728896,2.6033335
RASAL3,0.10435853,3.315958,-0.023243347,-0.02703051,6.5388694,-0.019183708,2.8157382,6.188694,4.433908,-0.04673926,-0.01895705,0.20605692,-0.04774991,-0.014803546,4.410281,2.6371088
PHF10,-0.0015865355,3.2887235,-0.020792766,-0.0269615,5.4672036,-0.012353318,3.0494907,5.0354953,3.3399973,-0.042201772,-0.013630148,-0.0024348658,-0.043787483,-0.014476137,3.600414,2.5609221
CCNB1,-0.000238455,3.5797658,-0.023370773,-0.028386535,6.5913153,-0.018926403,3.0007472,6.2796526,4.284663,-0.04771099,-0.01836015,-0.00039520947,-0.04874117,-0.014518509,4.691927,2.6230006
HACD4,-0.00053548027,3.5279443,-0.022976011,-0.028227333,6.515023,-0.019070731,2.99677,6.268669,4.1864467,-0.047128256,-0.01825275,-0.000988304,-0.048063125,-0.014803301,4.746059,2.6166587
GMNN,0.006543435,3.5468223,-0.023711579,-0.02825436,6.5664253,-0.019178707,2.9857266,6.281588,4.3292346,-0.04741144,-0.018250361,0.00850302,-0.04861127,-0.014732745,4.666079,2.5996633
SALL2,0.05577635,3.5318189,-0.023821,-0.02848318,6.4827023,-0.018085407,2.9591625,6.1451077,4.302363,-0.047029562,-0.017703807,0.1121909,-0.048338175,-0.013295912,4.4906077,2.5483289
YPEL3,-0.00041991821,3.5078304,-0.02331664,-0.028139109,6.536432,-0.01987465,2.9951613,6.3385544,4.253861,-0.04702859,-0.018511293,-0.000667485,-0.04835638,-0.015252158,4.8035336,2.6209507
CTSO,-9.994931e-05,3.5641828,-0.023598624,-0.028496752,6.5769506,-0.01898442,3.0036547,6.296222,4.301671,-0.04767608,-0.018222407,-0.00014125138,-0.048877686,-0.014385156,4.691999,2.6255667
ATAD1,-0.0002899278,3.5410516,-0.023332564,-0.028463615,6.586995,-0.019474642,3.0103297,6.347194,4.291333,-0.047559656,-0.018490164,-0.00047400742,-0.048573125,-0.01509013,4.780796,2.6279135
ARHGAP4,-0.00010484047,3.538242,-0.023639977,-0.028667778,6.554621,-0.01893653,3.0142863,6.2926707,4.280723,-0.047665615,-0.018093558,-0.00014854848,-0.048720527,-0.014413322,4.7094526,2.6159167
KLHL24,-0.0010019395,3.292123,-0.021346845,-0.026437555,6.154019,-0.019163711,2.8277586,6.019973,3.9085453,-0.044048104,-0.017501064,-0.0018905589,-0.045028877,-0.015072052,4.6103983,2.5190175
TSC22D3,0.07282791,3.4824712,-0.023122773,-0.028255025,6.410411,-0.017295782,2.8965347,6.0070786,4.238931,-0.046456557,-0.017445227,0.15254667,-0.047502883,-0.0127078425,4.358592,2.5007617
CSGALNACT2,0.0086281225,3.5630338,-0.023479601,-0.02877247,6.602893,-0.018537972,3.0130355,6.2753305,4.331928,-0.048030686,-0.018236052,0.03667918,-0.048902053,-0.014179806,4.667248,2.6030314
EFTUD2,-0.0004557269,3.3831394,-0.022534037,-0.027140316,6.323421,-0.019512158,2.8789856,6.150838,4.087589,-0.04523681,-0.01791953,-0.0012022784,-0.046214096,-0.01515392,4.631993,2.5609426
TOR3A,-0.00029626107,3.5668914,-0.023301963,-0.02867797,6.612231,-0.019245697,3.019071,6.3451414,4.283674,-0.04777914,-0.018616464,-0.00044464946,-0.048757017,-0.014750792,4.7732463,2.6459951
ZFP266,0.012890093,3.574429,-0.023585312,-0.028704502,6.603111,-0.018629765,3.0033314,6.2659607,4.3193364,-0.047815595,-0.018393653,0.033520877,-0.048806924,-0.014160845,4.652958,2.610155
NSMAF,-0.00022514231,3.5774114,-0.023479052,-0.028508514,6.5995274,-0.019016081,3.0126565,6.3016825,4.2915497,-0.047802996,-0.018397316,-0.0003614509,-0.048835643,-0.014583158,4.7177863,2.6277092
PRKCH,0.060947753,3.5085926,-0.023679486,-0.028346362,6.4477124,-0.018005565,2.9331727,6.1060166,4.274912,-0.04667375,-0.017665543,0.12752056,-0.048062734,-0.013130246,4.4629574,2.5320506
AK3,0.0025370643,3.5786889,-0.023689238,-0.028279614,6.5572066,-0.018652214,2.988345,6.2308817,4.3125095,-0.047567625,-0.018061677,0.012544483,-0.048856515,-0.014090915,4.6065145,2.5988092
STX2,0.6946327,1.5633115,-0.02126224,-0.023351153,4.400367,-0.0021019636,2.748933,4.1704636,2.9400573,-0.03466995,-0.009571398,1.4565308,-0.03348633,0.62847084,3.3001513,0.72419053
WARS,-0.00082387944,3.470538,-0.022776293,-0.024237141,6.406942,-0.021051442,2.6153083,6.075952,3.945564,-0.04366174,-0.019650599,-0.0039049503,-0.044283904,-0.018454248,4.9080586,2.551503
VAMP3,-0.0012407178,3.3346064,-0.02122387,-0.02624061,6.1680374,-0.019277489,2.8238125,6.0201917,3.878792,-0.043940075,-0.017780527,-0.0022671348,-0.045104165,-0.014974424,4.622589,2.538428
DENND2D,-0.0002435889,3.5627673,-0.023502043,-0.028551914,6.5731483,-0.019244324,3.0174525,6.3258243,4.269222,-0.04748473,-0.018435663,-0.00046584665,-0.04867464,-0.014704704,4.74689,2.6414547
KIF22,-0.00025661907,3.548963,-0.023475498,-0.02832518,6.588012,-0.019487051,3.006218,6.336228,4.298253,-0.04753621,-0.018510604,-0.00047382055,-0.04857358,-0.015150356,4.7627363,2.622892
ANXA4,0.079052694,3.4838579,-0.023632888,-0.028119909,6.377162,-0.017478682,2.8961484,6.0031285,4.2484665,-0.04629177,-0.017114693,0.14739764,-0.047684148,-0.012661491,4.3333263,2.4968905
MCM3,-0.0007884376,3.4036825,-0.022023017,-0.026921898,6.3054194,-0.019236216,2.8751917,6.116724,4.0221047,-0.045097724,-0.017924583,-0.0016997478,-0.046007905,-0.01505576,4.6378474,2.5635712
EPDR1,0.058134176,3.5212853,-0.023850845,-0.028539846,6.4964023,-0.018273983,2.9614515,6.166541,4.3073173,-0.047041148,-0.017934123,0.112520665,-0.0483249,-0.013549138,4.517162,2.5619528
CERS5,-0.00081322703,3.3641317,-0.02191987,-0.026914746,6.2539964,-0.019304788,2.8618426,6.097217,3.9832075,-0.044696543,-0.01788691,-0.0016682874,-0.045636,-0.015009729,4.634974,2.5554433
ITSN1,-0.00097492523,3.346081,-0.021710984,-0.026565446,6.2311015,-0.01953012,2.8455484,6.082202,3.9725015,-0.044472404,-0.017781807,-0.0018933469,-0.04560291,-0.015211306,4.6420674,2.5440736
FEM1A,-0.0006612364,3.3509762,-0.021998635,-0.026958402,6.238713,-0.018981975,2.8632503,6.072423,3.997391,-0.044810653,-0.01756201,-0.001398437,-0.045655906,-0.014791787,4.604317,2.5315042
FCHSD2,-0.0005969902,3.4782646,-0.022602703,-0.02811657,6.4383254,-0.018917121,2.9787972,6.2208595,4.1177526,-0.046545394,-0.018122807,-0.0010142695,-0.047491416,-0.014642049,4.730472,2.6006935
PFKM,-0.0006003753,3.4135962,-0.022387883,-0.027247595,6.3562565,-0.019511191,2.889793,6.1699433,4.082421,-0.045432452,-0.018100085,-0.0013527247,-0.046459455,-0.015015735,4.658835,2.5842595
UBL4A,0.0061772987,3.5762613,-0.0239171,-0.028617475,6.5890894,-0.018921526,3.0143719,6.292995,4.325081,-0.04779087,-0.018235736,0.014600068,-0.049039297,-0.01429333,4.677384,2.61798
WDR6,0.07932299,3.4797015,-0.023894252,-0.02843353,6.4127846,-0.017703233,2.936208,6.080498,4.274384,-0.04667984,-0.017392673,0.15839353,-0.047933586,-0.012876253,4.432259,2.5073857
NAGA,0.045923375,3.5124338,-0.023841213,-0.028141767,6.5011315,-0.018767675,2.9540915,6.2029185,4.326171,-0.046920553,-0.017931907,0.072558194,-0.048232615,-0.014256002,4.5529037,2.5638561
HELLS,0.02889835,3.5058942,-0.023795845,-0.028456043,6.541713,-0.019042956,2.9854305,6.271314,4.3386354,-0.047351196,-0.01816737,0.051660985,-0.048391122,-0.0146414405,4.651952,2.5803847
SERPINB6B,-0.0029195766,3.6874182,-0.017911704,-0.02416394,6.026593,-0.0144487815,2.8187525,5.6525517,3.7466545,-0.043947008,-0.017441204,-0.00039356618,-0.043219503,-0.01150761,4.5556006,1.9837375
ABCB8,0.21411654,2.4358428,-0.028262379,-0.019611508,4.9838824,-0.018338664,2.3055422,4.8572416,3.4892612,-0.03722991,-0.010390667,0.2239596,-0.04034261,-0.0076056505,4.3914084,1.5313559
NFXL1,-0.0005019385,3.42389,-0.022500332,-0.027338322,6.361935,-0.01925369,2.897568,6.1595817,4.0947495,-0.04560881,-0.017976772,-0.0011848232,-0.04660276,-0.014818308,4.637751,2.5796123
NDRG1,0.017600052,3.565159,-0.023763414,-0.02890002,6.6047196,-0.01871031,3.0221362,6.2935457,4.3426046,-0.047995515,-0.018278664,0.043995053,-0.049016587,-0.014195389,4.6711035,2.6153011
CAST,-0.00023005328,3.5767586,-0.02353158,-0.028605182,6.6031265,-0.01915426,3.0175838,6.3231945,4.293061,-0.04778849,-0.018456167,-0.00036976574,-0.048896812,-0.014590914,4.7359796,2.6396253
SLC44A2,-0.00043163396,3.412585,-0.022600286,-0.027196318,6.3585267,-0.019496828,2.8896074,6.1664734,4.113889,-0.045464195,-0.017985208,-0.0012272575,-0.04644708,-0.015210505,4.6274977,2.5756354
TEAD3,0.06679458,3.470054,-0.023689108,-0.027860127,6.3610673,-0.017359935,2.9113781,6.000283,4.261674,-0.046532735,-0.017028634,0.1321877,-0.04776842,-0.012833856,4.340177,2.4856486
IPO9,-0.0008303796,3.3128383,-0.021838222,-0.02673032,6.216493,-0.019600112,2.839029,6.083373,3.9813006,-0.044414576,-0.017752098,-0.0015711664,-0.045517948,-0.015101825,4.6401663,2.5343559
PDCL,-0.00049178995,3.385445,-0.02247364,-0.027064098,6.32051,-0.019500501,2.875017,6.145178,4.084477,-0.045206495,-0.017882982,-0.001283676,-0.046171095,-0.015187545,4.6270876,2.5589945
PLCG2,-6.33157e-05,3.5136275,-0.023498068,-0.028392376,6.5637827,-0.019383373,3.0039625,6.326985,4.3173795,-0.047448706,-0.018376308,0.0012919009,-0.048511017,-0.0150700165,4.7517095,2.6014693
NR3C2,-0.0008208253,3.3655145,-0.021930315,-0.027061803,6.2964745,-0.019608423,2.865114,6.1337934,4.01895,-0.044937186,-0.018121518,-0.001512829,-0.04598408,-0.0150700025,4.6710167,2.5703583
NAE1,-0.0006486537,3.4114282,-0.022197489,-0.02741113,6.3525095,-0.019336881,2.8963342,6.163447,4.0643353,-0.04546384,-0.018134078,-0.0013209763,-0.04638497,-0.014944086,4.668165,2.583764
NDE1,-7.861726e-05,3.6052063,-0.023752496,-0.028360268,6.602132,-0.019145021,2.9991522,6.2896914,4.308054,-0.047560286,-0.018449105,-0.00030164063,-0.048913334,-0.014510207,4.66346,2.6402693
PSTPIP1,0.023009308,3.5665095,-0.023791743,-0.028794775,6.5964594,-0.018665023,3.0089977,6.2777987,4.331053,-0.047828965,-0.018357322,0.053446352,-0.04886502,-0.014073314,4.6577144,2.604498
COA5,0.015384011,3.5387433,-0.023861254,-0.028605392,6.5789423,-0.019202398,3.0066757,6.314415,4.3479357,-0.04762131,-0.01831098,0.037191093,-0.04885047,-0.014577579,4.699466,2.606492
ABHD16A,0.0008833185,3.4950526,-0.023519484,-0.024313454,6.425301,-0.0201468,2.5658731,5.985592,4.017896,-0.04386563,-0.019561213,-0.0025360072,-0.044528116,-0.017361952,4.7702594,2.5150647
HMBS,-0.0003485512,3.5789175,-0.023443606,-0.028489709,6.6063204,-0.019305756,3.0228834,6.3392153,4.276528,-0.047718547,-0.018569775,-0.000669707,-0.048783343,-0.014887821,4.765818,2.6477022
PCYT2,-0.0005509404,3.4158876,-0.022352448,-0.027112238,6.340898,-0.019276453,2.8754747,6.131428,4.074555,-0.045349196,-0.017959617,-0.0013584464,-0.04626327,-0.014910606,4.6137834,2.5677881
TMEM164,0.042290322,3.544565,-0.023871321,-0.028657373,6.540496,-0.018429684,2.982672,6.222212,4.325812,-0.04746909,-0.017978413,0.08588305,-0.04874196,-0.01364349,4.5770736,2.5846567
TRPV2,0.04972229,3.5488503,-0.023906684,-0.028611857,6.5261235,-0.018311977,2.9685235,6.1813912,4.316279,-0.04732355,-0.017869012,0.08340156,-0.048585482,-0.0135744875,4.5274487,2.57763
TERF2IP,-0.0008124981,3.3653023,-0.021855988,-0.026807547,6.2514277,-0.019252023,2.8544211,6.0876083,3.987562,-0.044685896,-0.01778794,-0.0016913855,-0.045637187,-0.014982492,4.6229057,2.5494242
FOXO1,0.302981,3.0005004,-0.02261779,-0.027875565,5.9353456,-0.012720469,2.9570863,5.6115656,4.010409,-0.044993818,-0.015740274,0.6279143,-0.044184875,-0.0079557095,4.2236376,1.9992261
RHD,0.07666356,3.4817255,-0.023496062,-0.027920553,6.3534355,-0.01740285,2.874756,5.9669905,4.2307515,-0.046052806,-0.016973797,0.13784978,-0.047526192,-0.012565662,4.2893643,2.4913795
DYNLT3,0.07166035,3.500273,-0.0236051,-0.02811388,6.4107733,-0.017743787,2.9003935,6.039795,4.2419157,-0.046278838,-0.01762949,0.13720241,-0.04764258,-0.012854254,4.393553,2.5110357
FGFR1OP,-0.0007227578,3.3554142,-0.021979317,-0.026891688,6.24293,-0.019185329,2.8590715,6.0762234,3.985679,-0.044630073,-0.017705694,-0.0015935665,-0.045516223,-0.015009808,4.609599,2.542915
PAK1,0.076069854,3.491325,-0.023511358,-0.02816443,6.3963623,-0.017495187,2.8978212,6.0130606,4.247796,-0.046352465,-0.017289747,0.1448288,-0.047660746,-0.012710321,4.3483615,2.5027485
EBI3,-0.00338477,3.7035484,-0.018670963,-0.02514628,6.2225466,-0.01648925,2.937253,5.9785333,3.7973192,-0.045224793,-0.018502392,-0.0020846461,-0.044457454,-0.013599045,4.902174,2.1806626
TSPAN33,0.32755297,2.5403056,-0.030404955,-0.021061752,5.2261987,-0.01759257,2.4173968,4.9562073,3.754785,-0.039835237,-0.010505459,0.46130964,-0.042887926,-0.0061545605,4.469183,1.5022964
RCSD1,0.046806164,3.5425103,-0.023525437,-0.028596746,6.5242686,-0.018067095,2.9666572,6.1694093,4.3159785,-0.04732313,-0.017892523,0.10530108,-0.048457757,-0.013428148,4.5166297,2.5647187
PHAX,0.071299516,3.4977338,-0.023749916,-0.028345512,6.4242997,-0.017759359,2.9279652,6.077053,4.2692685,-0.04662271,-0.017478716,0.1441116,-0.047953885,-0.0128983185,4.425513,2.5167456
PRKCQ,0.042674653,3.4848568,-0.023597846,-0.028006658,6.46996,-0.018654564,2.9435222,6.1796327,4.3034086,-0.046710603,-0.017910497,0.08023998,-0.047896996,-0.01429365,4.557718,2.540092
BID,-0.00064727355,3.363089,-0.02206306,-0.027200436,6.28081,-0.019361624,2.8623908,6.1150994,4.021325,-0.0448984,-0.017956296,-0.0012934258,-0.045864727,-0.014804344,4.6326294,2.5605397
PRDM16,0.048834287,2.7183545,-0.018603262,-0.029730028,5.9104156,-0.017459122,2.6245084,6.0309877,3.658311,-0.041829873,-0.021689398,0.5154803,-0.042156618,-0.011828256,4.5116673,2.7383296
D10WSU102E,-0.00021526626,3.5669625,-0.023437167,-0.02871385,6.6039004,-0.019294603,3.016987,6.3430552,4.279833,-0.047629118,-0.018678116,-0.0003800726,-0.048697107,-0.014700818,4.7598786,2.6527767
NR2C1,0.05109004,3.4920723,-0.023921473,-0.02813991,6.4754558,-0.018661443,2.955811,6.190986,4.322404,-0.046879854,-0.01779319,0.082505286,-0.048121266,-0.014219291,4.54154,2.5523844
ME2,-0.0013013434,3.251382,-0.020728776,-0.02588193,6.0438914,-0.018891009,2.7876954,5.9267435,3.7832003,-0.043147385,-0.017402643,-0.0023411976,-0.044142865,-0.014924549,4.5698338,2.4990795
FKBP1A,-0.00083575654,3.3198278,-0.021856997,-0.026609091,6.223618,-0.019705296,2.8296258,6.0837364,3.9875886,-0.044363618,-0.017823018,-0.001644411,-0.04544114,-0.0152148325,4.6337504,2.5315127
PITRM1,-0.0010273434,3.3527384,-0.021590825,-0.026429366,6.208469,-0.019277645,2.8413973,6.052851,3.9348528,-0.04430496,-0.017729415,-0.0020859425,-0.045337703,-0.0151289515,4.621034,2.54015
HDAC7,0.0103644505,3.5400686,-0.023829002,-0.02838347,6.570141,-0.019338002,2.999287,6.3145776,4.346462,-0.04745317,-0.018315531,0.022088587,-0.048759,-0.014769251,4.6951776,2.6073782
NSDHL,0.03423769,3.547719,-0.023844626,-0.02884531,6.569412,-0.018389052,3.007088,6.2467446,4.331318,-0.047830842,-0.01807714,0.07629615,-0.048826642,-0.013858655,4.620594,2.5879798
LTB,0.07805484,3.4978025,-0.024029793,-0.028515985,6.4417486,-0.017819263,2.9512336,6.1040263,4.2993565,-0.04691753,-0.017411372,0.1404934,-0.048162512,-0.013129899,4.433846,2.5296898
CBX7,0.27594703,2.8020983,-0.0230107,-0.027236111,5.7648234,-0.011836494,3.009089,5.55276,3.7948723,-0.042774234,-0.01510545,0.5760119,-0.042302966,-0.006893678,4.168122,1.9040797
ATG12,-0.00087821146,3.3215811,-0.021625547,-0.026641604,6.1929064,-0.019206466,2.837858,6.052012,3.9393861,-0.044283345,-0.017659236,-0.0017404392,-0.045283146,-0.014900992,4.6139684,2.5357156
NAPSA,0.051236205,3.5402057,-0.02397112,-0.02863559,6.5217624,-0.018310424,2.984824,6.2007203,4.3310323,-0.047376495,-0.017902633,0.10088748,-0.048559565,-0.0135960085,4.548778,2.5646496
ETS1,0.6003007,1.8802767,-0.021962116,-0.024768582,4.822313,-0.0048079537,2.841035,4.615001,3.2358365,-0.037625324,-0.011126097,1.3169401,-0.036699235,0.38548654,3.643707,1.0057633
IKZF1,0.5918175,1.9866018,-0.02238756,-0.025303673,4.9585476,-0.005332307,2.8865464,4.7341866,3.3141203,-0.03844351,-0.011491609,1.267064,-0.037312534,0.24783923,3.690193,1.0960777
UBE2G2,-0.0017003497,3.583608,-0.020282958,-0.027030263,6.394153,-0.017248116,2.7544847,6.0404015,4.3989124,-0.04763461,-0.016647598,0.2393193,-0.04973833,-0.012630877,4.7370663,2.3498752
ATP11C,0.26200575,2.4723268,-0.029113537,-0.019886732,5.0592594,-0.018306259,2.3138576,4.8871374,3.5744147,-0.037783317,-0.010520345,0.28867117,-0.040938307,-0.0070931767,4.3789797,1.5368757
TK1,-0.00037539532,3.3440964,-0.022435619,-0.026994912,6.2805524,-0.019532852,2.8470333,6.110297,4.0762844,-0.044882443,-0.017755037,-0.0010636613,-0.045816164,-0.015050681,4.592081,2.5344725
NDOR1,0.05203169,3.536338,-0.024020137,-0.028726988,6.527914,-0.018344432,2.9824247,6.204795,4.329739,-0.047459316,-0.017829288,0.09949219,-0.04872438,-0.013540981,4.5502586,2.5748622
SCFD1,-0.0002339778,3.5590088,-0.023577064,-0.028354691,6.595407,-0.019531697,3.0137868,6.3457527,4.308311,-0.047574256,-0.018519187,-0.0004633659,-0.048707772,-0.015159703,4.762488,2.6307535
LEPROT,0.07795868,3.4868915,-0.023741018,-0.028440595,6.4253645,-0.017650964,2.9303017,6.073108,4.277509,-0.046726044,-0.017408378,0.15650076,-0.047952093,-0.012852533,4.4167185,2.5123029
MYO1D,0.063223206,3.5051606,-0.023535779,-0.028278574,6.4456873,-0.017932802,2.9196408,6.088279,4.260445,-0.046544164,-0.017827379,0.13064617,-0.04784804,-0.013081104,4.4492164,2.5303352
PEAR1,0.0708893,3.4977868,-0.023576148,-0.028314847,6.4183197,-0.017610261,2.9184992,6.0542045,4.2573175,-0.04654825,-0.017472554,0.14623249,-0.047819376,-0.012798513,4.402632,2.512389
SELENBP1,-0.00014045752,3.5916393,-0.023657862,-0.028445546,6.6038003,-0.019106293,3.007786,6.298894,4.3100963,-0.04773083,-0.018398795,-0.0003372824,-0.04892683,-0.014584677,4.682819,2.6393068
GPR171,0.08553528,3.4678185,-0.023743276,-0.02843433,6.3949533,-0.017425071,2.9251645,6.042339,4.265392,-0.046622388,-0.01724666,0.17316166,-0.047796924,-0.012675482,4.388589,2.4962473
SERPINF1,0.07523971,3.494435,-0.023598313,-0.028194284,6.4045005,-0.017597387,2.9050703,6.0307727,4.2500424,-0.046380717,-0.017416388,0.14379492,-0.047691107,-0.012795241,4.374262,2.5062366
CENPL,0.69431764,1.563327,-0.021261515,-0.023347506,4.400316,-0.0020990244,2.7486079,4.1700177,2.940185,-0.034667917,-0.009571113,1.4566098,-0.033485554,0.6286514,3.3002665,0.7240528
AQP9,-0.00021814443,3.5747135,-0.023418363,-0.028548902,6.5976973,-0.01893276,3.0157049,6.3005085,4.2799187,-0.0477861,-0.018444909,-0.00036937773,-0.048717197,-0.014585214,4.72363,2.625678
ACSS1,0.05874718,3.514861,-0.023511,-0.028301094,6.4409275,-0.017759899,2.9236739,6.0744057,4.2710238,-0.04668621,-0.017470684,0.1284078,-0.048045423,-0.012924547,4.4245667,2.5229044
PLK1,0.02006752,3.563896,-0.023934463,-0.028786633,6.587826,-0.018694812,3.021258,6.2880726,4.3355136,-0.0479255,-0.018162288,0.042144746,-0.04898359,-0.0141696,4.6684012,2.6050832
KLHL22,-0.0006577293,3.391715,-0.022109553,-0.02717429,6.3181357,-0.019468343,2.8656795,6.136737,4.0454183,-0.045057714,-0.01813096,-0.0013317678,-0.04605065,-0.014861074,4.6385446,2.5729215
SEC23IP,-0.00079311914,3.4122336,-0.022089178,-0.027012343,6.3152614,-0.019313267,2.8901243,6.137524,4.026828,-0.04514926,-0.017978232,-0.0017294479,-0.04615887,-0.015114526,4.6547465,2.5770931
VILL,0.05545666,3.505834,-0.022786591,-0.027779771,6.3944407,-0.017391613,2.861275,5.96517,4.1940913,-0.045943063,-0.01760189,0.1080679,-0.047126673,-0.012804765,4.325195,2.5008535
