,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ETF1,1.2016782,-0.07654915,1.6028637,1.9888725,-0.05646536,1.2374183,-0.073040724,-0.09047165,-0.03365328,5.6691074,2.7351112,0.8344876,8.004293,1.8220515,-0.086943805,-0.05828599
PGM1,0.89298,-0.08086498,1.478545,2.7908447,-0.058247134,1.4046417,-0.07463641,-0.09441847,-0.034657724,6.076069,2.5303442,-0.0010780608,7.896998,1.087283,-0.09179807,-0.059098843
ZBTB43,1.0304841,-0.08153032,1.5849378,2.5842679,-0.059272297,1.3724682,-0.07668674,-0.095734425,-0.035054214,6.1409655,2.6788354,0.23572914,8.167935,1.3593745,-0.09260002,-0.060196605
ZFP30,0.92819816,-0.08118212,1.5190084,2.7329001,-0.058711007,1.4085652,-0.07537644,-0.09491605,-0.034899723,6.110093,2.5551565,0.0005552918,7.9747853,1.1788306,-0.0920855,-0.059915397
HDGF,1.2156744,-0.07898683,1.6705116,2.134053,-0.05836979,1.2906424,-0.07606438,-0.09348581,-0.03417271,5.9151945,2.7842293,0.7801875,8.208985,1.7848527,-0.08949268,-0.060030963
RAI14,0.89092946,-0.08036829,1.5361671,2.7050335,-0.057594404,1.3906438,-0.07530599,-0.094303235,-0.034571785,6.0814304,2.5372877,0.08818418,7.976302,1.1969748,-0.09174795,-0.06037968
TOLLIP,1.0442313,-0.08149118,1.5771456,2.5804155,-0.059389275,1.3852168,-0.0761613,-0.09539472,-0.035154235,6.112458,2.65292,0.20562719,8.108382,1.365078,-0.092142135,-0.05998435
BMI1,0.9753891,-0.07655246,1.5422387,2.2064598,-0.05739648,1.1599414,-0.07631485,-0.09226351,-0.032477636,6.0142174,2.5514638,0.70015526,7.984515,1.5393474,-0.08859517,-0.059519272
ARHGEF18,1.170613,-0.07483226,1.5316308,1.9019053,-0.055437624,1.2007165,-0.07118412,-0.08859295,-0.032825883,5.50527,2.7305596,0.8267634,7.8389173,1.8108039,-0.08519766,-0.056762382
ZFP639,1.3853984,-0.073817715,1.5311724,1.6164174,-0.055824347,0.9825954,-0.07102773,-0.08760198,-0.032315314,5.264228,2.5422149,1.0772978,7.880059,2.0614374,-0.08386576,-0.05594447
POLR3F,1.1883829,-0.077359214,1.6022772,2.0785935,-0.05690519,1.2695272,-0.07343548,-0.0911361,-0.03394611,5.726369,2.7321668,0.73888236,8.037953,1.7575188,-0.0877756,-0.05853517
ALDH1A1,0.7905071,-0.078659415,1.3571659,2.7615352,-0.05667617,1.4152373,-0.072752096,-0.0934531,-0.03433144,6.015439,2.5164964,-0.001256532,7.6145062,0.85993457,-0.09075403,-0.05671098
RFESD,1.2534674,-0.0741435,1.6215442,1.7816101,-0.055306338,1.1538086,-0.07201261,-0.087942995,-0.03253881,5.5037336,2.7648351,1.0353863,7.8771195,1.9320781,-0.084180295,-0.05679459
TWSG1,1.3770987,-0.071562946,1.67035,2.011629,-0.051245455,0.9579026,-0.070641376,-0.08282009,-0.030709071,5.410778,2.9053328,0.6960268,7.5645204,1.7081714,-0.08292668,-0.05342218
UBR1,1.2223688,-0.076581344,1.6148362,1.9758807,-0.056686502,1.2471576,-0.07326131,-0.09041127,-0.03355322,5.671727,2.7624419,0.8410014,8.009349,1.8462605,-0.08670511,-0.05823858
CSRP3,0.9054917,-0.08079175,1.4852241,2.7948074,-0.058164172,1.4040124,-0.07420214,-0.09410974,-0.034827717,6.0685215,2.5184324,-0.0012904743,7.8412724,1.056197,-0.09145012,-0.058674823
TMEM109,0.9214121,-0.0715094,1.4998531,2.001233,-0.05465546,1.1306392,-0.07032189,-0.08842909,-0.029189143,5.61312,2.6344328,1.0126127,7.384291,1.6433079,-0.08376944,-0.0580591
PLCB2,1.0823916,-0.0809085,1.5792806,2.4668677,-0.059303157,1.3512213,-0.07614508,-0.09505597,-0.03489025,6.0687695,2.707269,0.32954174,8.132418,1.4662943,-0.09163994,-0.05963888
FAM234B,0.9352982,-0.08110749,1.5290974,2.747554,-0.058535393,1.410139,-0.07524226,-0.09473048,-0.035026003,6.1165094,2.541044,-6.831966e-05,7.9546866,1.1549234,-0.09195537,-0.059750475
ATP2A3,1.0514587,-0.08148592,1.5866838,2.5561845,-0.059481386,1.3835391,-0.07668135,-0.09569565,-0.035062347,6.126151,2.6749363,0.26774305,8.167991,1.4106884,-0.09239316,-0.060509518
SLC43A3,0.9407727,-0.08120627,1.5422957,2.7381268,-0.058616146,1.4110405,-0.075859904,-0.095077455,-0.03495654,6.139673,2.5647016,0.046525016,8.030315,1.196965,-0.092288084,-0.06035783
PQLC3,0.51897234,-0.07731724,1.2383921,2.8070474,-0.058242086,1.5634056,-0.07019571,-0.089587495,-0.0353417,5.8094444,2.1932354,-0.0029748594,7.2801056,1.0757849,-0.08417135,-0.06263189
CAR1,0.8999145,-0.080741204,1.4834194,2.7528996,-0.058306154,1.4002126,-0.074500486,-0.0943096,-0.034818072,6.067281,2.515624,-0.0006977977,7.870976,1.1294012,-0.09156002,-0.059236936
CMPK2,1.0982192,-0.08009544,1.5980446,2.368347,-0.05873602,1.313698,-0.07597249,-0.094533965,-0.034749303,6.03183,2.6648772,0.4927411,8.154231,1.5262239,-0.09116784,-0.05990063
ERMAP,1.1952459,-0.0775199,1.3898859,2.143375,-0.058053058,1.053973,-0.07228708,-0.091714926,-0.033333268,5.5264263,2.2644706,0.44919997,7.8560276,1.5628195,-0.08895574,-0.05665952
PIK3C3,1.3057263,-0.07102567,1.6973296,1.9154725,-0.05262052,1.1338258,-0.071910515,-0.08185666,-0.029228257,5.4402895,2.846516,0.69540304,7.4862657,1.7438426,-0.08285908,-0.05264627
XPNPEP1,1.2209924,-0.073955685,1.5709643,1.7953619,-0.055303287,1.1599859,-0.0713061,-0.0877903,-0.03242238,5.474822,2.7489433,0.95459926,7.8020782,1.8963253,-0.08405317,-0.05619346
RAB31,0.92875564,-0.08110383,1.5247474,2.792417,-0.058285695,1.4025081,-0.075098686,-0.09458438,-0.034951247,6.120573,2.554195,-0.000594558,7.956628,1.0879639,-0.09201722,-0.059242506
RHOT1,1.4478563,-0.07558572,1.4391273,1.7497267,-0.055408243,1.0020237,-0.0686332,-0.08639206,-0.034841273,5.573638,2.2428162,0.48599148,7.3412647,1.7663698,-0.080183454,-0.052789047
RNF19A,1.0378597,-0.081003875,1.600679,2.6027536,-0.058872707,1.4258642,-0.07615642,-0.09476098,-0.034741588,6.0867653,2.6452057,0.21399133,8.119421,1.3652999,-0.09184281,-0.060596623
CKAP2,1.1700691,-0.08027768,1.6390283,2.310471,-0.059042882,1.347143,-0.07614177,-0.094327115,-0.034615163,5.9889,2.7747612,0.52751994,8.183136,1.6374502,-0.09062117,-0.059853934
TMUB2,1.1953133,-0.076766506,1.5918834,2.0042298,-0.056795392,1.2276676,-0.073480815,-0.09093354,-0.03364442,5.709656,2.7520533,0.8198807,8.030412,1.7963102,-0.087379664,-0.058163326
CPT2,1.12325,-0.08121981,1.6383718,2.4500096,-0.059383027,1.3826145,-0.07673585,-0.095300116,-0.03490703,6.0744114,2.7309172,0.40822917,8.225327,1.5234213,-0.09187911,-0.060631905
MRM1,1.214676,-0.07580799,1.5958714,1.9179965,-0.05641182,1.2046624,-0.07298961,-0.09001051,-0.03333315,5.6543455,2.7469409,0.9092046,7.9618807,1.8654823,-0.08619702,-0.057871055
MFSD1,1.2423245,-0.074190356,1.6011993,1.7978207,-0.05542618,1.1488988,-0.07189776,-0.08808866,-0.032690566,5.518302,2.7506006,1.0149436,7.8695183,1.9045813,-0.084454,-0.05672597
C1QTNF12,0.9038279,-0.081045814,1.505934,2.7624848,-0.0583967,1.403924,-0.07513377,-0.09475427,-0.034892883,6.1035433,2.5360954,-0.00037552894,7.952626,1.137732,-0.09212877,-0.059659727
AW112010,0.22174782,-0.060546506,1.3315187,2.0154257,-0.040809963,0.62951064,-0.06363594,-0.074365534,-0.02748746,5.3207865,1.742702,0.7829394,6.449468,0.704388,-0.07376418,-0.053264644
NPTN,1.2518473,-0.07822563,1.6740277,2.5883703,-0.055507936,1.1455381,-0.07526933,-0.09015496,-0.032961827,5.9586725,2.871248,0.16079627,7.88947,1.3555262,-0.09000754,-0.05666272
ERCC8,1.1518945,-0.080596656,1.6346711,2.3469977,-0.05924054,1.3289549,-0.07642844,-0.094857365,-0.03485689,6.039794,2.7475243,0.5036436,8.176227,1.6018789,-0.090981185,-0.059884217
LIG1,1.205185,-0.07579924,1.577526,1.9306715,-0.05626038,1.213353,-0.072453596,-0.08972183,-0.033354905,5.6202774,2.752828,0.8517229,7.930134,1.8328643,-0.08606429,-0.05739992
POLA2,0.8651899,-0.07861944,1.4046909,2.739575,-0.05774141,1.5429231,-0.07119772,-0.091776215,-0.035469327,6.0108767,2.5223293,-0.0012495265,7.7580905,1.185097,-0.08864176,-0.05628695
SELENOP,1.0873164,-0.07967307,1.570433,2.330604,-0.058527093,1.2945524,-0.07551186,-0.09420783,-0.03450742,5.9805737,2.6667795,0.50535125,8.121713,1.5547185,-0.09076992,-0.059573133
NFE2,1.3086555,-0.081468485,1.4593705,2.3117669,-0.05928479,1.1507381,-0.07342965,-0.09289054,-0.036975954,6.126849,2.2078404,-3.7487072e-05,7.6422286,1.421629,-0.08695638,-0.055960115
RNF115,1.1354373,-0.08086831,1.6354809,2.403012,-0.059288405,1.3793594,-0.076317474,-0.09485911,-0.034919746,6.0365915,2.723013,0.44321036,8.188975,1.5712769,-0.091374464,-0.060430657
DRAM2,1.0110643,-0.08087608,1.5681756,2.485996,-0.05917938,1.4549639,-0.07546038,-0.09451592,-0.034753963,6.0002956,2.6211097,0.24512051,8.05146,1.4647841,-0.09156595,-0.060771506
GRINA,0.9018457,-0.08112071,1.5123312,2.7865052,-0.058316268,1.4053075,-0.07527731,-0.09481458,-0.034870856,6.1189632,2.5498905,-0.0005094841,7.9732947,1.1093845,-0.09228293,-0.059582714
TCP11L2,1.2173249,-0.07921474,1.6701612,2.1565344,-0.058632314,1.3045094,-0.07594591,-0.09351507,-0.03438789,5.9313517,2.770023,0.7399017,8.188745,1.7647109,-0.089426614,-0.05992594
AFAP1L1,0.909814,-0.08102568,1.5043137,2.800034,-0.05822893,1.4035043,-0.07475374,-0.09446748,-0.03489762,6.1004324,2.5362976,-0.0009692105,7.9130487,1.0680796,-0.09190833,-0.05904315
VPS41,1.2183897,-0.075475805,1.6040194,1.9047103,-0.05589814,1.2119714,-0.072387606,-0.08935437,-0.03322345,5.5902634,2.7488465,0.91384375,7.9391923,1.876874,-0.08570281,-0.057937745
CSAD,0.92995816,-0.0813407,1.5346406,2.7626703,-0.058627944,1.4076797,-0.07566852,-0.09507741,-0.03494411,6.1388073,2.578402,-5.1777584e-05,8.017216,1.1443737,-0.09239422,-0.059866995
XPR1,1.2063944,-0.07535466,1.5686932,1.8989614,-0.05603773,1.2034383,-0.072094716,-0.08925111,-0.033132542,5.5818405,2.754835,0.8683566,7.8967433,1.8449497,-0.08558342,-0.057103623
SSX2IP,0.9299071,-0.08125157,1.5190674,2.7619298,-0.058613334,1.4089146,-0.07515718,-0.09479446,-0.034997463,6.110408,2.5486073,-0.0004320482,7.9524193,1.1378403,-0.0920292,-0.059519988
DECR1,1.2633948,-0.07855949,1.5478528,2.6584804,-0.057956796,1.7305086,-0.06976838,-0.091707624,-0.03194064,5.527234,2.9792829,-0.0009693074,7.3459105,0.99295145,-0.085290074,-0.056613557
VWA5A,1.2327322,-0.07125683,1.5735188,1.6568594,-0.053449094,1.0814841,-0.06947612,-0.084538735,-0.031338204,5.266472,2.7253518,1.0685455,7.620117,1.9350812,-0.081143156,-0.054436352
NOP2,1.3382933,-0.07361027,1.4726479,1.6208842,-0.055751204,0.9662294,-0.070808955,-0.08771617,-0.032082018,5.2520094,2.5280726,1.0367264,7.8621826,2.0200145,-0.08420792,-0.05546562
SGO1,0.76341367,-0.076040514,1.6769019,2.5482666,-0.052166674,1.1174017,-0.07739143,-0.09026149,-0.033746216,5.9245586,2.289437,0.6326342,8.37015,1.4950395,-0.09009028,-0.06037019
IFI204,1.2171525,-0.07882769,1.6473681,2.1340122,-0.05840579,1.3056536,-0.07515093,-0.09290772,-0.034287672,5.873271,2.7654936,0.7157959,8.126381,1.765089,-0.0889523,-0.059335984
SPO11,0.979388,-0.07983175,1.4712697,2.5284867,-0.058474716,1.3380033,-0.07406536,-0.09399892,-0.03449423,5.9640703,2.5478024,0.18299846,7.902475,1.3199768,-0.09105805,-0.058784768
TTF1,1.1263385,-0.080734715,1.6165024,2.411732,-0.0591709,1.3834835,-0.07593492,-0.09451711,-0.03477847,6.009877,2.7338583,0.39951688,8.147697,1.5561323,-0.09107236,-0.06003373
HIST1H1C,0.91047287,-0.07035895,1.2408493,1.3373029,-0.054419708,0.6010698,-0.06531518,-0.08466639,-0.027337143,4.894635,2.6288106,0.42313576,7.3306775,1.3687713,-0.08025705,-0.048824444
ICA1,1.1395663,-0.08126299,1.396768,2.6149569,-0.057969484,1.2111042,-0.072226785,-0.09235142,-0.03656225,6.1231165,2.0838227,-0.0033958827,7.4771204,1.0760235,-0.08736594,-0.055751085
ST3GAL5,0.8898385,-0.08070596,1.5032872,2.7066324,-0.058346838,1.4016664,-0.07545214,-0.094760366,-0.034654345,6.0921984,2.5325787,0.04483311,7.975175,1.21528,-0.0920231,-0.06030877
ZBTB20,1.2470925,-0.07828128,1.5479167,2.6651075,-0.057540786,1.7172694,-0.06943987,-0.09143895,-0.031952668,5.520728,2.934694,-0.00084637775,7.3357477,0.94236165,-0.0851765,-0.056511853
DHFR,1.1489068,-0.07392261,1.7225286,1.7250377,-0.054858472,1.3179692,-0.067945875,-0.083915986,-0.030557973,5.1037464,2.5084014,0.7991271,7.6196456,2.205452,-0.08056748,-0.0545538
PCLAF,1.1494509,-0.0805753,1.6432405,2.372586,-0.059002828,1.3720435,-0.076417975,-0.09459684,-0.034565937,6.014202,2.7779148,0.474352,8.21837,1.5786107,-0.09117059,-0.060179
RASAL3,1.0260028,-0.08092868,1.5970852,2.5912287,-0.05874334,1.4270014,-0.075811595,-0.09451529,-0.03478734,6.0674076,2.6306887,0.20325126,8.075362,1.3711917,-0.0915367,-0.06048744
PHF10,1.0143502,-0.08101898,1.5755491,2.6130753,-0.05880577,1.4271523,-0.07572475,-0.09462077,-0.034729708,6.0627155,2.6300569,0.16044556,8.071068,1.3501139,-0.09168309,-0.060370687
CCNB1,1.1199099,-0.08036096,1.5918323,2.3880758,-0.05899041,1.3218147,-0.07584468,-0.09454105,-0.03466141,6.0173407,2.7341952,0.41263485,8.117736,1.5207748,-0.09089165,-0.059160717
HACD4,1.1826351,-0.07780883,1.6049829,2.1116498,-0.057698525,1.2426056,-0.07467054,-0.09238274,-0.033722986,5.8317347,2.7469833,0.7237277,8.027075,1.7355964,-0.0882701,-0.058238193
GMNN,1.1112735,-0.08101325,1.6180226,2.4497275,-0.059272077,1.3907204,-0.076253176,-0.094927594,-0.03490492,6.045335,2.7208827,0.37180847,8.172465,1.5276778,-0.09154498,-0.060354166
SALL2,0.9813553,-0.08120623,1.545842,2.6656475,-0.058924437,1.3940173,-0.07571372,-0.09512173,-0.034985054,6.108741,2.5799868,0.11294167,8.041321,1.2570357,-0.09218118,-0.060135722
YPEL3,1.2442819,-0.078919254,1.6917771,2.127569,-0.05834484,1.3022903,-0.075814225,-0.09308898,-0.03439416,5.910516,2.7734818,0.7797761,8.163627,1.8054593,-0.08888997,-0.05996718
CTSO,1.1319546,-0.080070525,1.5989037,2.3245978,-0.05893951,1.3134084,-0.07582522,-0.09437194,-0.034703232,5.9994383,2.7141666,0.50589836,8.1348095,1.5978408,-0.09059599,-0.05965989
ATAD1,1.1974202,-0.07966286,1.6584096,2.2079704,-0.05884354,1.3192098,-0.07625273,-0.09399319,-0.034428254,5.960496,2.7857862,0.6741918,8.211778,1.7284296,-0.090073206,-0.060065143
ARHGAP4,1.1280775,-0.079366535,1.5919805,2.2516572,-0.058551755,1.2907236,-0.075632855,-0.09397553,-0.034359824,5.9481277,2.7161384,0.59252185,8.11962,1.6584077,-0.09022942,-0.05947441
KLHL24,1.241728,-0.07285464,1.6096376,1.7152232,-0.05445178,1.122793,-0.071075834,-0.0865282,-0.03196017,5.3985577,2.755349,1.0848521,7.787811,1.9633749,-0.082955256,-0.05613932
TSC22D3,0.89212894,-0.08093106,1.4903562,2.7976668,-0.058045343,1.3988209,-0.07480584,-0.09449826,-0.034573402,6.087782,2.5403123,-0.0011021517,7.925097,1.0704436,-0.09199236,-0.05903261
CSGALNACT2,1.0742899,-0.08128423,1.6046739,2.5055063,-0.059329655,1.3554424,-0.07688524,-0.0956309,-0.034848426,6.116707,2.7211947,0.33739144,8.203501,1.4421084,-0.09222185,-0.060257673
EFTUD2,1.2104051,-0.07629767,1.6031469,1.9659153,-0.056390576,1.2374294,-0.07281053,-0.09000005,-0.03343199,5.639349,2.7574704,0.8313397,7.963294,1.8381727,-0.08634627,-0.05789413
TOR3A,1.1737561,-0.07950331,1.6289754,2.2287543,-0.05870532,1.2834101,-0.07600088,-0.09399146,-0.03441861,5.972908,2.7591026,0.6402635,8.169805,1.6627629,-0.09011953,-0.059466645
ZFP266,1.0578965,-0.081370935,1.5915681,2.544367,-0.059265077,1.3573705,-0.07651704,-0.09550682,-0.035003185,6.120037,2.6982064,0.26691025,8.159288,1.3849411,-0.092237614,-0.059805788
NSMAF,1.1282654,-0.08038511,1.6033491,2.3660097,-0.059045184,1.3210648,-0.0760145,-0.09460593,-0.034682844,6.0184917,2.7435362,0.45568508,8.135327,1.5557716,-0.0909132,-0.05936105
PRKCH,0.96932364,-0.081316784,1.5522515,2.7186716,-0.05872175,1.4105295,-0.07562271,-0.094990335,-0.03502563,6.117161,2.5731199,0.04839024,8.017742,1.2136571,-0.09204569,-0.06004095
AK3,0.913223,-0.07898342,1.3957893,2.4355526,-0.058389697,1.4061972,-0.07511792,-0.0955721,-0.03490076,6.0801744,2.688766,0.35106683,7.8819013,1.2824895,-0.09173436,-0.05862759
STX2,0.36121652,-0.062421396,1.2389171,2.161713,-0.043656964,0.6156113,-0.065754555,-0.07718097,-0.026363455,5.384098,1.8363571,0.5966783,6.41003,0.81424284,-0.07507219,-0.053696755
WARS,1.2294545,-0.07829845,1.6641704,2.0734248,-0.058095407,1.2788659,-0.07535728,-0.0925853,-0.033957206,5.8489275,2.7922466,0.8005967,8.136373,1.8224287,-0.088506535,-0.05924212
VAMP3,1.2549295,-0.07275896,1.5995816,1.7287153,-0.05443647,1.113717,-0.07055517,-0.086239435,-0.032135148,5.3897524,2.7384684,1.040964,7.724819,1.9069414,-0.08263591,-0.055320077
DENND2D,1.2217096,-0.07220777,1.4059939,2.320053,-0.04682266,0.75059533,-0.06772353,-0.08257438,-0.039937623,5.869685,2.9414127,0.6260975,7.4582458,1.9890847,-0.08160731,-0.06144935
KIF22,1.1773953,-0.08020099,1.6493225,2.2883167,-0.05901891,1.3450898,-0.07623073,-0.09429806,-0.034612637,5.9856176,2.7776818,0.5634761,8.192965,1.6657007,-0.0905387,-0.060004286
ANXA4,0.89605176,-0.08079508,1.4808832,2.7568526,-0.05834236,1.4022367,-0.07463775,-0.09441924,-0.034757588,6.070632,2.5204859,-0.0007029509,7.8895807,1.1321198,-0.09169916,-0.05934052
MCM3,1.2165945,-0.07503065,1.5775847,1.8715076,-0.055940017,1.1892558,-0.072076395,-0.08895281,-0.032920685,5.5705996,2.7554936,0.8924551,7.867391,1.8621676,-0.08510056,-0.056834817
EPDR1,0.98116505,-0.081040345,1.5486952,2.6622283,-0.05864181,1.3891369,-0.07554082,-0.09495811,-0.03495143,6.094799,2.5873063,0.12324236,8.038615,1.2546833,-0.09210961,-0.059908755
CERS5,1.2200083,-0.07402823,1.57585,1.793439,-0.055278614,1.1570694,-0.07145612,-0.088007316,-0.032616273,5.4890795,2.7468169,0.9909831,7.838002,1.9008439,-0.08447211,-0.05659231
ITSN1,1.2551668,-0.07405982,1.6164804,1.7857715,-0.055253386,1.1651385,-0.071592756,-0.08766175,-0.032582406,5.4844303,2.768713,1.001585,7.836653,1.9221141,-0.083869986,-0.05657326
FEM1A,1.2039863,-0.07432723,1.5798904,1.8249066,-0.05543784,1.1660887,-0.071982615,-0.08851999,-0.03257906,5.5281935,2.7460866,0.9805665,7.869536,1.9046824,-0.08479491,-0.0571814
FCHSD2,1.1883138,-0.076216206,1.6122972,1.9873389,-0.056679565,1.1858255,-0.0741586,-0.09111357,-0.033039898,5.749546,2.7148733,0.89343035,7.969367,1.8018363,-0.0868914,-0.05786021
PFKM,1.2245919,-0.07591682,1.5974516,1.9188143,-0.05646977,1.2142897,-0.07278413,-0.08991917,-0.033403438,5.6386127,2.7537777,0.891626,7.960405,1.854104,-0.08617978,-0.057723634
UBL4A,1.0883011,-0.08104,1.5983071,2.4574852,-0.059402503,1.3604243,-0.07632186,-0.09521055,-0.035048388,6.080078,2.6926882,0.36136228,8.140822,1.5013723,-0.09168601,-0.06009553
WDR6,0.938697,-0.08123389,1.5390118,2.7198539,-0.05864154,1.4097614,-0.07562021,-0.09501443,-0.03497039,6.1155834,2.553944,0.04231064,8.007069,1.2066691,-0.09216991,-0.060189642
NAGA,1.0097834,-0.0724198,1.1256229,1.6860639,-0.059664983,1.0794659,-0.0656686,-0.08520006,-0.022848815,4.539835,1.8674817,-0.0025587426,7.4280753,0.74296325,-0.08800471,-0.045700125
HELLS,1.0862033,-0.07836609,1.5676266,2.6630573,-0.055528954,1.4145135,-0.07869773,-0.08783473,-0.026942262,6.3078556,2.3064852,-0.00019325598,7.5287113,1.5832946,-0.082185216,-0.06030857
SERPINB6B,0.92467594,-0.08118017,1.5173063,2.756031,-0.058655467,1.4069585,-0.07551136,-0.09492323,-0.03477486,6.121463,2.581865,-0.00020338468,7.99558,1.147187,-0.09217944,-0.059709355
ABCB8,1.2319303,-0.07435706,1.6089438,1.8023863,-0.055437557,1.1682229,-0.07210632,-0.08837332,-0.032634858,5.5238466,2.759391,1.0225093,7.899078,1.9242058,-0.08470981,-0.057274546
NFXL1,1.1975793,-0.07619664,1.5830605,1.9600791,-0.056581736,1.2160783,-0.0730426,-0.09037075,-0.03344521,5.67183,2.7409556,0.85022664,7.9694505,1.8282332,-0.08659393,-0.057814173
NDRG1,0.7910571,-0.07764552,1.5181186,2.6060588,-0.05800061,1.2858539,-0.074723996,-0.09485032,-0.031323027,6.13186,2.5643265,0.46993107,7.70604,1.2325273,-0.090742484,-0.06113277
CAST,1.1457951,-0.07971189,1.6064253,2.283511,-0.058756955,1.288972,-0.07583439,-0.09421435,-0.034507845,5.985403,2.7326717,0.56544924,8.132515,1.6154871,-0.09037226,-0.059319105
SLC44A2,1.2013273,-0.07655099,1.5893141,1.9942248,-0.05665255,1.2465866,-0.072901584,-0.09037271,-0.033501096,5.6567965,2.7460244,0.7938633,7.9765315,1.8162091,-0.08676113,-0.057899218
TEAD3,0.90044045,-0.080890276,1.4848253,2.7750137,-0.058332305,1.4039389,-0.07461629,-0.09442806,-0.03479479,6.0773735,2.5236044,-0.00090375054,7.889704,1.1058998,-0.09174283,-0.05918539
IPO9,1.5853091,-0.07315765,1.5981908,1.2972941,-0.056369714,0.97953457,-0.069477364,-0.083427675,-0.034223106,5.2689133,2.7476017,1.24663,7.560176,1.7004614,-0.07907234,-0.052718047
PDCL,1.2130152,-0.07611666,1.5957481,1.9542738,-0.056376036,1.2385223,-0.072642975,-0.08984474,-0.033357818,5.6221113,2.7560983,0.8303556,7.9517145,1.8448892,-0.0861831,-0.057768714
PLCG2,1.1777275,-0.080439,1.678647,2.3282819,-0.05903664,1.3723322,-0.0767862,-0.094595656,-0.034601685,6.0194674,2.761785,0.57431936,8.23836,1.6704357,-0.090822026,-0.060970597
NR3C2,1.2490861,-0.07489349,1.603046,1.8382089,-0.055557027,1.1770993,-0.07216869,-0.08875102,-0.033037864,5.557358,2.7555492,0.9696572,7.905596,1.8922918,-0.08500935,-0.057128105
NAE1,1.2050616,-0.07533356,1.5840653,1.8799692,-0.056088872,1.1865183,-0.07268311,-0.08961702,-0.033081573,5.6232224,2.7553427,0.93414795,7.942721,1.8571639,-0.08586826,-0.0574409
NDE1,1.0966408,-0.080518536,1.5733019,2.4229913,-0.059158094,1.3380086,-0.07543333,-0.09451079,-0.034857593,6.020383,2.6867592,0.35766333,8.066928,1.481247,-0.091025285,-0.059109185
PSTPIP1,1.0644997,-0.08165536,1.6081326,2.5585527,-0.059433624,1.3749617,-0.07680871,-0.095762424,-0.03513961,6.1411915,2.6895912,0.27246362,8.18418,1.3909953,-0.09245227,-0.060278613
COA5,1.0333011,-0.08022233,1.7459495,2.313028,-0.05845354,1.498195,-0.07247048,-0.090671584,-0.032745555,5.6408367,2.4472077,0.28858644,7.956912,1.8375874,-0.0876297,-0.05800593
ABHD16A,0.97246933,-0.08085154,1.715638,2.4409711,-0.058595225,1.5099046,-0.07255045,-0.09125632,-0.03307259,5.7053795,2.404662,0.13562272,7.9366117,1.7011096,-0.0883899,-0.05803475
HMBS,1.1756234,-0.07977158,1.6259251,2.2591345,-0.058879875,1.300369,-0.07582138,-0.09408466,-0.034546934,5.9690084,2.7516596,0.5831405,8.132158,1.654392,-0.09011099,-0.05931715
PCYT2,1.1932932,-0.07609859,1.5639336,1.9715621,-0.05638123,1.218077,-0.07248277,-0.08999572,-0.03340227,5.633688,2.7491553,0.79506385,7.9365354,1.7934475,-0.0864001,-0.05730511
TMEM164,1.0335435,-0.08120482,1.5729172,2.5631223,-0.05909774,1.3702643,-0.0760849,-0.09528046,-0.035121944,6.103444,2.6347573,0.24633841,8.122374,1.37008,-0.092072405,-0.060170848
TRPV2,0.9907664,-0.08103466,1.537334,2.6054757,-0.05884902,1.3608447,-0.075562775,-0.09504425,-0.034993783,6.087681,2.6032205,0.16275696,8.057652,1.2990875,-0.09211593,-0.05952393
TERF2IP,1.223594,-0.07419329,1.5798618,1.8004438,-0.05543777,1.1636114,-0.07159315,-0.08807691,-0.032647625,5.5021105,2.7552981,0.97839963,7.848658,1.9049993,-0.084408775,-0.0566995
FOXO1,0.7781979,-0.07482154,1.4131582,2.407387,-0.055522304,1.2252195,-0.07376996,-0.089568794,-0.03135537,5.88391,2.3667462,0.30960947,7.566147,1.273155,-0.08664975,-0.058539197
RHD,0.88997006,-0.08050907,1.4616137,2.754659,-0.058179695,1.3983264,-0.074149035,-0.094023615,-0.034605876,6.0382166,2.5053685,-0.0009937299,7.8323545,1.1163492,-0.09126031,-0.05896715
DYNLT3,0.9133312,-0.08105954,1.5134302,2.7895436,-0.05827597,1.4046342,-0.074855335,-0.09452539,-0.034986995,6.1070127,2.5360458,-0.00077261,7.919633,1.0826244,-0.091942534,-0.059173185
FGFR1OP,1.2119762,-0.0740413,1.5716134,1.8008158,-0.05528652,1.1610861,-0.071429126,-0.08807176,-0.032565907,5.4857416,2.7384045,0.9804274,7.8314557,1.9055676,-0.08448516,-0.056675762
PAK1,1.1027569,-0.07750506,1.457986,2.4672813,-0.059747126,1.5722136,-0.07577338,-0.091218725,-0.03091676,5.866209,2.6933239,0.027717963,7.890812,1.2788699,-0.087191515,-0.059625942
EBI3,1.0355277,-0.07314583,2.182261,2.1796725,-0.046643503,0.939925,-0.0663169,-0.09124947,-0.035559364,5.1803503,3.012266,0.9965551,7.434131,1.6649537,-0.078061156,-0.048095804
TSPAN33,1.0913864,-0.080929555,1.6289829,2.461072,-0.059007894,1.3487985,-0.07706751,-0.09545815,-0.034724362,6.1091003,2.7416103,0.42624038,8.232355,1.4909258,-0.09199575,-0.0604805
RCSD1,0.9907408,-0.08125664,1.5491371,2.6650813,-0.058995258,1.3888248,-0.07597034,-0.09528408,-0.03493863,6.120723,2.6089344,0.12855218,8.080568,1.257772,-0.092371665,-0.060114697
