,TF,Target,Label
21639,778,957,0
21640,778,1018,0
21641,778,892,0
21642,778,1193,0
21643,778,868,0
21644,778,817,0
21645,778,298,0
21646,778,567,0
21647,778,252,0
21648,778,873,0
21649,778,363,0
21650,778,603,0
21651,778,683,0
21652,778,116,0
21653,778,1024,0
21654,778,522,0
21655,778,523,0
21656,778,419,0
21657,778,444,0
21658,778,199,0
21659,778,987,0
21660,778,661,0
21661,778,559,0
21662,778,181,0
21663,778,602,0
21664,778,986,0
21665,778,485,0
21666,778,1174,0
21667,778,340,0
21668,778,735,0
21669,778,210,0
21670,778,574,0
21671,778,124,0
21672,778,207,0
21673,778,184,0
21674,778,540,0
21675,778,1158,0
21676,778,425,0
21677,778,578,0
21678,778,1113,0
21679,778,347,0
21680,778,74,0
21681,778,66,0
21682,778,952,0
21683,778,577,0
21684,778,51,0
21685,778,668,0
21686,778,1097,0
21687,778,283,0
21688,778,731,0
21689,778,1171,0
21690,778,1051,0
21691,778,804,0
21692,778,89,0
21693,778,570,0
21694,778,1070,0
21695,778,635,0
21696,778,140,0
21697,778,356,0
21698,778,492,0
21699,778,115,0
21700,778,764,0
21701,778,309,0
21702,778,1016,0
21703,778,126,0
21704,778,590,0
21705,778,1119,0
21706,778,819,0
21707,778,401,0
21708,778,25,0
21709,778,676,0
21710,778,887,0
21711,778,1022,0
21712,778,612,0
21713,778,1045,0
21714,778,761,0
21715,778,1015,0
21716,778,1150,0
21717,778,506,0
21718,778,1129,0
21719,778,667,0
21720,778,768,0
21721,778,875,0
21722,778,797,0
21723,778,105,0
21724,778,990,0
21725,778,659,0
21726,778,982,0
21727,778,885,0
21728,778,426,0
21729,778,405,0
21730,778,351,0
21731,778,196,0
21732,778,57,0
21733,778,354,0
21734,778,452,0
21735,778,594,0
21736,778,1094,0
21737,778,985,0
21738,778,132,0
21739,778,700,0
21740,778,920,0
21741,778,1143,0
21742,778,727,0
21743,778,690,0
21744,778,899,0
21745,778,967,0
21746,778,511,0
21747,778,595,0
21748,778,428,0
21749,778,1053,0
21750,778,1117,0
21751,778,16,0
21752,778,443,0
21753,778,496,0
21754,778,881,0
21755,778,230,0
21756,778,427,0
21757,778,237,0
21758,778,974,0
21759,778,927,0
21760,778,521,0
21761,778,975,0
21762,778,959,0
21763,778,203,0
21764,778,41,0
21765,778,4,0
21766,778,822,0
21767,778,928,0
21768,778,205,0
21769,778,698,0
21770,778,672,0
21771,778,220,0
21772,778,349,0
21773,778,47,0
21774,778,965,0
21775,778,1068,0
21776,778,740,0
21777,778,534,0
21778,778,268,0
21779,778,742,0
21780,778,204,0
21781,778,870,0
21782,778,1083,0
21783,778,202,0
21784,778,646,0
21785,778,527,0
21786,778,19,0
21787,778,1060,0
21788,778,1184,0
21789,778,935,0
21790,778,524,0
21791,778,350,0
21792,778,1052,0
21793,778,684,0
21794,778,1049,0
21795,778,0,0
21796,778,297,0
21797,778,932,0
21798,778,385,0
21799,778,596,0
21800,778,88,0
21801,778,750,0
21802,778,1157,0
21803,778,60,0
21804,778,1011,0
21805,778,916,0
21806,778,467,0
21807,778,327,0
21808,778,628,0
21809,778,912,0
21810,778,1154,0
21811,778,367,0
21812,778,825,0
21813,778,149,0
21814,778,336,0
21815,778,353,0
21816,778,81,0
21817,778,992,0
21818,778,1067,0
21819,778,299,0
21820,778,1042,0
21821,778,1063,0
21822,778,176,0
21823,778,266,0
21824,778,434,0
21825,778,618,0
21826,778,810,0
21827,778,866,0
21828,778,83,0
21829,778,11,0
21830,778,305,0
21831,778,154,0
21832,778,345,0
21833,778,223,0
21834,778,955,0
21835,778,757,0
21836,778,976,0
21837,778,776,0
21838,778,457,0
21839,778,572,0
21840,778,925,0
21841,778,744,0
21842,778,214,0
21843,778,874,0
21844,778,1111,0
21845,778,1203,0
21846,778,815,0
21847,778,6,0
21848,778,441,0
21849,778,463,0
21850,778,934,0
21851,778,669,0
21852,778,341,0
21853,778,130,0
21854,778,409,0
21855,778,22,0
21856,778,674,0
21857,778,1128,0
21858,778,579,0
21859,778,650,0
21860,778,552,0
21861,778,344,0
21862,778,557,0
21863,778,926,0
21864,778,160,0
21865,778,439,0
21866,778,32,0
21867,778,1177,0
21868,778,961,0
21869,778,989,0
21870,778,503,0
21871,778,35,0
21872,778,694,0
21873,778,49,0
21874,778,384,0
21875,778,291,0
21876,778,392,0
21877,778,104,0
21878,778,584,0
21879,778,1140,0
21880,778,1044,0
21881,778,169,0
21882,778,830,0
21883,778,1186,0
21884,778,515,0
21885,778,1030,0
21886,778,640,0
21887,778,191,0
21888,778,1148,0
21889,778,677,0
21890,778,571,0
21891,778,541,0
21892,778,229,0
21893,778,1153,0
21894,778,190,0
21895,778,697,0
21896,778,106,0
21897,778,615,0
21898,778,872,0
21899,778,406,0
21900,778,436,0
21901,778,168,0
21902,778,1147,0
21903,778,314,0
21904,778,163,0
21905,778,1059,0
21906,778,746,0
21907,778,43,0
21908,778,68,0
21909,778,373,0
21910,778,226,0
21911,778,1000,0
21912,778,773,0
21913,778,833,0
21914,778,86,0
21915,778,639,0
21916,778,453,0
21917,778,490,0
21918,778,852,0
21919,778,505,0
21920,778,5,0
21921,778,1172,0
21922,778,547,0
21923,778,155,0
21924,778,671,0
21925,778,127,0
21926,778,600,0
21927,778,261,0
21928,778,528,0
21929,778,886,0
21930,778,724,0
21931,778,679,0
21932,778,645,0
21933,778,857,0
21934,778,80,0
21935,778,1145,0
21936,778,44,0
21937,778,498,0
21938,778,352,0
21939,778,1,0
21940,778,897,0
21941,778,331,0
21942,778,256,0
21943,778,417,0
21944,778,147,0
21945,778,696,0
21946,778,734,0
21947,778,878,0
21948,778,824,0
21949,778,318,0
21950,778,322,0
21951,778,323,0
21952,778,412,0
21953,778,747,0
21954,778,660,0
21955,778,520,0
21956,778,151,0
21957,778,730,0
21958,778,231,0
21959,778,403,0
21960,778,362,0
21961,778,182,0
21962,778,276,0
21963,778,784,0
21964,778,842,0
21965,778,422,0
21966,778,110,0
21967,778,177,0
21968,778,379,0
21969,778,24,0
21970,778,178,0
21971,778,1008,0
21972,778,664,0
21973,778,631,0
21974,778,1027,0
21975,778,946,0
21976,778,460,0
21977,778,924,0
21978,778,189,0
21979,778,1029,0
21980,778,90,0
21981,778,148,0
21982,778,462,0
21983,778,1178,0
21984,778,69,0
21985,778,77,0
21986,778,597,0
21987,778,1050,0
21988,778,968,0
21989,778,400,0
21990,778,95,0
21991,778,799,0
21992,778,1105,0
21993,778,835,0
21994,778,50,0
21995,778,1135,0
21996,778,993,0
21997,778,1190,0
21998,778,922,0
21999,778,550,0
22000,778,324,0
22001,778,1165,0
22002,778,29,0
22003,778,680,0
22004,778,1144,0
22005,778,794,0
22006,778,368,0
22007,778,1123,0
22008,778,625,0
22009,778,257,0
22010,778,883,0
22011,778,969,0
22012,778,213,0
22013,778,197,0
22014,778,288,0
22015,778,71,0
22016,778,1007,0
22017,778,484,0
22018,778,687,0
22019,778,55,0
22020,778,943,0
22021,778,390,0
22022,778,545,0
22023,778,54,0
22024,778,59,0
22025,778,495,0
22026,778,782,0
22027,778,907,0
22028,778,1076,0
22029,778,1167,0
22030,778,856,0
22031,778,586,0
22032,778,355,0
22033,778,806,0
22034,778,162,0
22035,778,45,0
22036,778,848,0
22037,778,1173,0
22038,778,516,0
22039,778,743,0
22040,778,486,0
22041,778,1003,0
22042,778,1041,0
22043,778,530,0
22044,778,1020,0
22045,778,737,0
22046,778,215,0
22047,778,375,0
22048,778,372,0
22049,778,627,0
22050,778,488,0
22051,778,218,0
22052,778,898,0
22053,778,232,0
22054,778,765,0
22055,778,1087,0
22056,778,663,0
22057,778,58,0
22058,778,1115,0
22059,778,396,0
22060,778,1110,0
22061,778,538,0
22062,778,391,0
22063,778,244,0
22064,778,1040,0
22065,778,1132,0
22066,778,1065,0
22067,778,334,0
22068,778,103,0
22069,778,807,0
22070,778,705,0
22071,778,432,0
22072,778,476,0
22073,778,471,0
22074,778,809,0
22075,778,798,0
22076,778,294,0
22077,778,707,0
22078,778,248,0
22079,778,121,0
22080,778,138,0
22081,778,1017,0
22082,778,863,0
22083,778,187,0
22084,778,108,0
22085,778,1133,0
22086,778,1085,0
22087,778,614,0
22088,778,479,0
22089,778,1155,0
22090,778,978,0
22091,778,499,0
22092,778,102,0
22093,778,172,0
22094,778,321,0
22095,778,711,0
22096,778,337,0
22097,778,64,0
22098,778,475,0
22099,778,820,0
22100,778,1047,0
22101,778,675,0
22102,778,656,0
22103,778,1010,0
22104,778,255,0
22105,778,358,0
22106,778,767,0
22107,778,114,0
22108,778,129,0
22109,778,1090,0
22110,778,245,0
22111,778,865,0
22112,778,651,0
22113,778,79,0
22114,778,209,0
22115,778,537,0
22116,778,801,0
22117,778,662,0
22118,778,958,0
22119,778,65,0
22120,778,1028,0
22121,778,1127,0
22122,778,28,0
22123,778,459,0
22124,778,630,0
22125,778,904,0
22126,778,917,0
22127,778,20,0
22128,778,853,0
22129,778,97,0
22130,778,328,0
22131,778,359,0
22132,778,644,0
22133,778,271,0
22134,778,303,0
22135,778,1039,0
22136,778,792,0
22137,804,835,0
22138,804,799,0
22139,804,955,0
22140,804,449,0
22141,804,867,0
22142,804,724,0
22143,804,358,0
22144,804,789,0
22145,804,17,0
22146,804,1137,0
22147,804,291,0
22148,804,236,0
22149,804,224,0
22150,804,997,0
22151,804,1011,0
22152,804,281,0
22153,804,48,0
22154,804,489,0
22155,804,610,0
22156,804,191,0
22157,804,491,0
22158,804,742,0
22159,804,975,0
22160,804,547,0
22161,804,176,0
22162,804,693,0
22163,804,478,0
22164,804,855,0
22165,804,1080,0
22166,804,982,0
22167,804,950,0
22168,804,948,0
22169,804,114,0
22170,804,615,0
22171,804,344,0
22172,804,762,0
22173,804,646,0
22174,804,913,0
22175,804,974,0
22176,804,619,0
22177,804,490,0
22178,804,203,0
22179,804,1026,0
22180,804,816,0
22181,804,89,0
22182,804,569,0
22183,804,418,0
22184,804,637,0
22185,804,108,0
22186,804,485,0
22187,804,902,0
22188,804,1118,0
22189,804,621,0
22190,804,1056,0
22191,804,915,0
22192,804,573,0
22193,804,608,0
22194,804,1077,0
22195,804,868,0
22196,804,266,0
22197,804,1168,0
22198,804,1041,0
22199,804,568,0
22200,804,487,0
22201,804,213,0
22202,804,1010,0
22203,804,413,0
22204,804,232,0
22205,804,116,0
22206,804,311,0
22207,804,111,0
22208,804,163,0
22209,804,28,0
22210,804,8,0
22211,804,587,0
22212,804,1141,0
22213,804,387,0
22214,804,251,0
22215,804,494,0
22216,804,571,0
22217,804,727,0
22218,804,215,0
22219,804,383,0
22220,804,854,0
22221,804,906,0
22222,804,977,0
22223,804,841,0
22224,804,350,0
22225,804,793,0
22226,804,931,0
22227,804,741,0
22228,804,292,0
22229,804,606,0
22230,804,929,0
22231,804,472,0
22232,804,10,0
22233,804,952,0
22234,804,93,0
22235,804,399,0
22236,804,145,0
22237,804,537,0
22238,804,702,0
22239,804,140,0
22240,804,597,0
22241,804,588,0
22242,804,18,0
22243,804,1027,0
22244,804,139,0
22245,804,530,0
22246,804,1126,0
22247,804,699,0
22248,804,650,0
22249,804,368,0
22250,804,298,0
22251,804,225,0
22252,804,999,0
22253,804,543,0
22254,804,923,0
22255,804,769,0
22256,804,1179,0
22257,804,181,0
22258,804,567,0
22259,804,819,0
22260,804,1199,0
22261,804,605,0
22262,804,202,0
22263,804,774,0
22264,804,566,0
22265,804,555,0
22266,804,72,0
22267,804,243,0
22268,804,1148,0
22269,804,186,0
22270,804,659,0
22271,804,607,0
22272,804,995,0
22273,804,696,0
22274,804,860,0
22275,804,458,0
22276,804,820,0
22277,804,592,0
22278,804,282,0
22279,804,4,0
22280,804,126,0
22281,804,1150,0
22282,804,151,0
22283,804,91,0
22284,804,1068,0
22285,804,237,0
22286,804,456,0
22287,804,998,0
22288,804,631,0
22289,804,640,0
22290,804,200,0
22291,804,219,0
22292,804,654,0
22293,804,250,0
22294,804,969,0
22295,804,959,0
22296,804,306,0
22297,804,1184,0
22298,804,617,0
22299,804,301,0
22300,804,910,0
22301,804,119,0
22302,804,195,0
22303,804,483,0
22304,804,1055,0
22305,804,343,0
22306,804,1124,0
22307,804,710,0
22308,804,548,0
22309,804,1164,0
22310,804,452,0
22311,804,978,0
22312,804,747,0
22313,804,156,0
22314,804,1154,0
22315,804,1003,0
22316,804,945,0
22317,804,216,0
22318,804,286,0
22319,804,162,0
22320,804,768,0
22321,804,495,0
22322,804,527,0
22323,804,208,0
22324,804,1086,0
22325,804,680,0
22326,804,32,0
22327,804,1090,0
22328,804,865,0
22329,804,522,0
22330,804,723,0
22331,804,470,0
22332,804,935,0
22333,804,346,0
22334,804,234,0
22335,804,422,0
22336,804,636,0
22337,804,436,0
22338,804,904,0
22339,804,1084,0
22340,804,351,0
22341,804,763,0
22342,804,45,0
22343,804,525,0
22344,804,270,0
22345,804,339,0
22346,804,591,0
22347,804,411,0
22348,804,476,0
22349,804,265,0
22350,804,190,0
22351,804,812,0
22352,804,1110,0
22353,804,839,0
22354,804,575,0
22355,804,1135,0
22356,804,1185,0
22357,804,348,0
22358,804,373,0
22359,804,55,0
22360,804,739,0
22361,804,94,0
22362,804,357,0
22363,804,1059,0
22364,804,453,0
22365,804,385,0
22366,804,1121,0
22367,804,211,0
22368,804,1075,0
22369,804,405,0
22370,804,697,0
22371,804,1175,0
22372,804,728,0
22373,804,275,0
22374,804,661,0
22375,804,423,0
22376,804,249,0
22377,804,1161,0
22378,804,869,0
22379,804,244,0
22380,804,922,0
22381,804,810,0
22382,804,1157,0
22383,804,1074,0
22384,834,870,0
22385,834,659,0
22386,834,227,0
22387,834,252,0
22388,834,1099,0
22389,834,873,0
22390,834,720,0
22391,834,309,0
22392,834,522,0
22393,834,266,0
22394,834,585,0
22395,834,539,0
22396,834,952,0
22397,834,343,0
22398,834,781,0
22399,834,214,0
22400,834,419,0
22401,834,41,0
22402,834,144,0
22403,834,516,0
22404,834,383,0
22405,834,359,0
22406,834,1157,0
22407,834,850,0
22408,834,458,0
22409,834,108,0
22410,834,616,0
22411,834,1090,0
22412,834,1082,0
22413,834,932,0
22414,834,339,0
22415,834,841,0
22416,834,1120,0
22417,834,12,0
22418,834,438,0
22419,834,966,0
22420,834,741,0
22421,834,976,0
22422,834,1011,0
22423,834,1033,0
22424,834,488,0
22425,834,1026,0
22426,834,424,0
22427,834,718,0
22428,834,1045,0
22429,834,1112,0
22430,834,694,0
22431,834,51,0
22432,834,495,0
22433,834,487,0
22434,834,867,0
22435,834,1110,0
22436,834,771,0
22437,834,1056,0
22438,834,592,0
22439,834,391,0
22440,834,447,0
22441,834,793,0
22442,834,703,0
22443,834,812,0
22444,834,1195,0
22445,834,940,0
22446,834,162,0
22447,834,1068,0
22448,834,922,0
22449,834,584,0
22450,834,810,0
22451,834,1075,0
22452,834,651,0
22453,834,407,0
22454,834,654,0
22455,834,1163,0
22456,834,13,0
22457,834,489,0
22458,834,206,0
22459,834,1012,0
22460,834,787,0
22461,834,6,0
22462,834,973,0
22463,834,527,0
22464,834,446,0
22465,834,633,0
22466,834,295,0
22467,834,301,0
22468,834,436,0
22469,834,822,0
22470,834,958,0
22471,834,460,0
22472,834,915,0
22473,834,223,0
22474,834,642,0
22475,834,382,0
22476,834,550,0
22477,834,292,0
22478,834,998,0
22479,834,221,0
22480,834,116,0
22481,834,306,0
22482,834,615,0
22483,834,579,0
22484,834,813,0
22485,834,566,0
22486,834,887,0
22487,834,545,0
22488,834,1034,0
22489,834,535,0
22490,834,1148,0
22491,834,735,0
22492,834,929,0
22493,834,413,0
22494,834,1202,0
22495,834,608,0
22496,834,126,0
22497,834,628,0
22498,834,396,0
22499,834,906,0
22500,834,135,0
22501,834,175,0
22502,834,244,0
22503,834,194,0
22504,834,868,0
22505,834,1184,0
22506,834,187,0
22507,834,589,0
22508,834,978,0
22509,834,82,0
22510,834,494,0
22511,834,536,0
22512,834,1074,0
22513,834,506,0
22514,834,1200,0
22515,834,430,0
22516,834,997,0
22517,834,442,0
22518,834,923,0
22519,834,450,0
22520,834,373,0
22521,834,1180,0
22522,834,190,0
22523,834,140,0
22524,834,668,0
22525,834,88,0
22526,834,530,0
22527,834,360,0
22528,834,1189,0
22529,834,222,0
22530,834,992,0
22531,834,212,0
22532,834,1203,0
22533,834,320,0
22534,834,265,0
22535,834,546,0
22536,834,1125,0
22537,834,899,0
22538,834,701,0
22539,834,946,0
22540,834,1149,0
22541,834,1115,0
22542,834,635,0
22543,834,300,0
22544,834,259,0
22545,834,87,0
22546,834,110,0
22547,834,962,0
22548,834,426,0
22549,834,188,0
22550,834,663,0
22551,834,48,0
22552,834,503,0
22553,834,890,0
22554,834,573,0
22555,834,621,0
22556,834,555,0
22557,834,132,0
22558,834,827,0
22559,834,257,0
22560,834,234,0
22561,834,10,0
22562,834,1008,0
22563,834,774,0
22564,834,122,0
22565,834,670,0
22566,834,1077,0
22567,834,1036,0
22568,834,1013,0
22569,834,349,0
22570,834,31,0
22571,834,106,0
22572,834,205,0
22573,834,271,0
22574,834,136,0
22575,834,820,0
22576,834,1132,0
22577,834,804,0
22578,834,146,0
22579,834,364,0
22580,834,710,0
22581,834,410,0
22582,834,427,0
22583,834,470,0
22584,834,337,0
22585,834,463,0
22586,834,298,0
22587,834,692,0
22588,834,71,0
22589,834,465,0
22590,834,1135,0
22591,834,745,0
22592,834,274,0
22593,834,338,0
22594,834,1197,0
22595,834,1059,0
22596,834,472,0
22597,834,785,0
22598,834,1128,0
22599,834,801,0
22600,834,273,0
22601,834,220,0
22602,834,131,0
22603,834,18,0
22604,834,770,0
22605,834,325,0
22606,834,739,0
22607,834,1201,0
22608,834,568,0
22609,834,5,0
22610,834,842,0
22611,834,17,0
22612,834,254,0
22613,834,768,0
22614,834,1191,0
22615,834,105,0
22616,834,742,0
22617,834,443,0
22618,834,1022,0
22619,834,422,0
22620,834,1117,0
22621,834,497,0
22622,834,440,0
22623,834,975,0
22624,834,1052,0
22625,834,368,0
22626,834,518,0
22627,834,357,0
22628,834,945,0
22629,834,1078,0
22630,834,192,0
22631,834,404,0
22632,834,884,0
22633,834,14,0
22634,834,310,0
22635,834,996,0
22636,834,197,0
22637,834,582,0
22638,834,290,0
22639,834,156,0
22640,834,344,0
22641,834,86,0
22642,834,1192,0
22643,834,816,0
22644,834,795,0
22645,834,99,0
22646,834,365,0
22647,834,166,0
22648,834,147,0
22649,834,1164,0
22650,834,777,0
22651,834,69,0
22652,834,866,0
22653,834,418,0
22654,834,1175,0
22655,834,583,0
22656,834,748,0
22657,834,393,0
22658,834,183,0
22659,834,1060,0
22660,834,1108,0
22661,834,219,0
22662,834,233,0
22663,834,857,0
22664,834,830,0
22665,834,103,0
22666,834,802,0
22667,834,599,0
22668,834,81,0
22669,834,186,0
22670,834,763,0
22671,834,731,0
22672,834,195,0
22673,834,437,0
22674,834,727,0
22675,834,449,0
22676,834,313,0
22677,834,985,0
22678,834,511,0
22679,834,154,0
22680,834,181,0
22681,834,143,0
22682,834,872,0
22683,834,1079,0
22684,834,567,0
22685,834,1044,0
22686,834,758,0
22687,834,551,0
22688,834,26,0
22689,834,1023,0
22690,834,575,0
22691,834,619,0
22692,834,610,0
22693,834,571,0
22694,834,896,0
22695,834,297,0
22696,834,109,0
22697,834,1101,0
22698,834,1003,0
22699,834,261,0
22700,834,1050,0
22701,834,1138,0
22702,834,898,0
22703,834,475,0
22704,834,920,0
22705,834,622,0
22706,834,1009,0
22707,834,367,0
22708,834,856,0
22709,834,1065,0
22710,834,1153,0
22711,834,1113,0
22712,834,83,0
22713,834,55,0
22714,834,520,0
22715,834,913,0
22716,834,974,0
22717,834,817,0
22718,834,8,0
22719,834,831,0
22720,834,1063,0
22721,834,11,0
22722,834,517,0
22723,834,938,0
22724,834,903,0
22725,834,1131,0
22726,834,722,0
22727,834,323,0
22728,834,238,0
22729,834,134,0
22730,834,347,0
22731,834,1047,0
22732,834,821,0
22733,834,730,0
22734,834,457,0
22735,834,1143,0
22736,834,66,0
22737,834,350,0
22738,834,959,0
22739,834,754,0
22740,834,641,0
22741,834,665,0
22742,834,1010,0
22743,834,296,0
22744,834,788,0
22745,834,19,0
22746,834,852,0
22747,834,855,0
22748,834,94,0
22749,834,371,0
22750,834,1186,0
22751,834,749,0
22752,834,456,0
22753,834,678,0
22754,834,400,0
22755,834,248,0
22756,834,876,0
22757,834,1123,0
22758,834,1182,0
22759,834,671,0
22760,834,1020,0
22761,834,161,0
22762,834,707,0
22763,834,853,0
22764,834,1196,0
22765,834,689,0
22766,834,698,0
22767,834,1126,0
22768,834,519,0
22769,834,395,0
22770,834,262,0
22771,834,1081,0
22772,834,356,0
22773,834,937,0
22774,834,315,0
22775,834,74,0
22776,834,540,0
22777,834,917,0
22778,834,807,0
22779,834,78,0
22780,834,158,0
22781,834,59,0
22782,834,215,0
22783,834,434,0
22784,834,405,0
22785,834,189,0
22786,834,646,0
22787,834,1129,0
22788,834,533,0
22789,834,791,0
22790,834,72,0
22791,834,878,0
22792,834,751,0
22793,834,1106,0
22794,834,28,0
22795,834,281,0
22796,834,1151,0
22797,834,1162,0
22798,834,151,0
22799,834,1083,0
22800,834,637,0
22801,834,267,0
22802,834,942,0
22803,834,572,0
22804,834,362,0
22805,834,905,0
22806,834,618,0
22807,834,835,0
22808,834,98,0
22809,834,947,0
22810,834,1070,0
22811,834,414,0
22812,834,547,0
22813,834,200,0
22814,834,891,0
22815,834,861,0
22816,834,660,0
22817,834,1181,0
22818,834,480,0
22819,834,226,0
22820,834,843,0
22821,834,603,0
22822,834,128,0
22823,834,1103,0
22824,834,667,0
22825,834,558,0
22826,834,308,0
22827,834,1073,0
22828,834,251,0
22829,834,1137,0
22830,834,210,0
22831,834,764,0
22832,834,682,0
22833,834,401,0
22834,834,680,0
22835,834,902,0
22836,834,928,0
22837,834,169,0
22838,834,1141,0
22839,834,1100,0
22840,834,557,0
22841,834,819,0
22842,834,700,0
22843,834,406,0
22844,834,392,0
22845,834,196,0
22846,834,967,0
22847,834,924,0
22848,834,417,0
22849,834,45,0
22850,834,916,0
22851,834,954,0
22852,834,779,0
22853,834,374,0
22854,834,420,0
22855,834,1124,0
22856,834,792,0
22857,834,508,0
22858,834,605,0
22859,834,595,0
22860,840,772,0
22861,840,168,0
22862,840,1145,0
22863,840,971,0
22864,840,1107,0
22865,840,1131,0
22866,840,446,0
22867,840,590,0
22868,840,880,0
22869,840,421,0
22870,840,961,0
22871,840,1201,0
22872,840,1065,0
22873,840,525,0
22874,840,1060,0
22875,840,324,0
22876,840,476,0
22877,840,385,0
22878,840,588,0
22879,840,769,0
22880,840,226,0
22881,840,1057,0
22882,840,191,0
22883,840,1020,0
22884,840,897,0
22885,840,929,0
22886,840,309,0
22887,840,147,0
22888,840,236,0
22889,840,1155,0
22890,840,575,0
22891,840,632,0
22892,840,506,0
22893,840,567,0
22894,840,573,0
22895,840,763,0
22896,840,537,0
22897,840,1074,0
22898,840,437,0
22899,840,312,0
22900,840,1203,0
22901,840,24,0
22902,840,508,0
22903,840,358,0
22904,840,51,0
22905,840,589,0
22906,840,868,0
22907,840,61,0
22908,840,659,0
22909,840,62,0
22910,840,1018,0
22911,840,262,0
22912,840,1025,0
