,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MYL12B,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CD52,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
GTF2F1,-0.024949655,-0.022513734,0.016062088,2.8613195,-0.028505288,-0.04447881,1.8032851,1.0750362,-0.038875364,2.3045866,-0.0135772675,-0.03918731,-0.022698807,-0.01794688,-0.011103739,-0.029603185
BC028528,-0.057746053,-0.048350036,-0.01389331,6.8968134,-0.068555236,-0.105623774,4.305608,3.84257,-0.09746781,4.9325004,-0.050339412,-0.097890325,-0.05426554,-0.040990148,-0.034078237,-0.08134849
BCLAF1,-0.06374328,-0.052883152,0.15337443,5.4806347,-0.07413932,-0.099662,4.4195805,3.9097054,-0.09282031,5.2636266,-0.05227228,-0.087059334,-0.05211476,-0.049018014,-0.030592272,-0.06730844
KLF4,-0.034325697,-0.032178793,-0.0014168596,4.1657586,-0.041981023,-0.06384289,2.664408,2.034613,-0.056690477,3.0985608,-0.023813732,-0.05812412,-0.03257107,-0.027183585,-0.01780157,-0.044282842
MYD88,-0.039048474,-0.036732003,-0.0021921676,4.7248526,-0.048342314,-0.07272564,3.0973508,2.4508986,-0.065194584,3.4824483,-0.028686775,-0.066472895,-0.03735079,-0.0315343,-0.02071312,-0.05112293
STAT1,-0.025089394,-0.022655189,0.014585264,2.8772285,-0.028675377,-0.04472236,1.8122451,1.0854505,-0.0390978,2.3165383,-0.013711233,-0.039446577,-0.022837741,-0.01807197,-0.011164291,-0.029769924
UBC,-0.025032584,-0.022611033,0.01642757,2.871045,-0.028611273,-0.044631734,1.8094399,1.0826094,-0.039014738,2.3107455,-0.013666665,-0.03935451,-0.022777762,-0.018024035,-0.01114666,-0.02969916
RPS27,-0.035299625,-0.029934933,0.3378992,2.9799721,-0.035737064,-0.048782952,2.1856067,1.126462,-0.041509222,2.5380545,-0.014929096,-0.044951156,-0.02246832,-0.022459239,-0.0053753615,-0.029127127
HMGA1,-0.032998092,-0.030968428,-0.0013275131,4.0177507,-0.04041122,-0.061418366,2.5511405,1.9283581,-0.05449013,2.9969127,-0.02258524,-0.055905726,-0.031258862,-0.026256833,-0.016966056,-0.042562027
NACA,-0.062424865,-0.05611189,-0.007132876,6.7050114,-0.077018,-0.11421007,5.3206744,4.288295,-0.10311709,4.898793,-0.05540082,-0.101643816,-0.059934516,-0.050686553,-0.030555015,-0.08258504
HIF1A,-0.024935666,-0.022485757,0.016253091,2.8583534,-0.028487641,-0.04443622,1.8003784,1.0730299,-0.038844466,2.3050432,-0.013568435,-0.039144505,-0.022675611,-0.017932974,-0.011075912,-0.02957866
RPS9,-0.025366498,-0.023047796,0.012521587,2.9254591,-0.029135628,-0.045399897,1.8426857,1.1232102,-0.039772917,2.3391247,-0.014098573,-0.04015265,-0.023147821,-0.018420104,-0.011379914,-0.030257432
SELK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PCNA,-0.025056763,-0.02264247,0.016727977,2.8741348,-0.028640449,-0.04468438,1.8116126,1.0845416,-0.039057493,2.312248,-0.013687667,-0.039405685,-0.022803513,-0.018045142,-0.011160877,-0.029726975
PRR13,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
MCA32,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
IRF4,-0.025414025,-0.023010168,0.010090955,2.9217904,-0.029078212,-0.04536713,1.8412948,1.1102134,-0.039634332,2.3407016,-0.013961413,-0.040095553,-0.023216695,-0.018290015,-0.0113823535,-0.030239506
KDM5C,-0.058286794,-0.05213097,-0.005319959,6.3400927,-0.0709753,-0.105465755,4.81271,3.9103107,-0.095750175,4.711509,-0.04823488,-0.095085174,-0.055758253,-0.046792082,-0.029131446,-0.07576454
PKM2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ZBTB7A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ABCG1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SSR3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PSME2,-0.024944989,-0.022498105,0.016006269,2.8596764,-0.028501734,-0.044453595,1.8012838,1.074166,-0.0388616,2.3056722,-0.013578481,-0.039165776,-0.022686433,-0.017942509,-0.011085348,-0.029593565
CHCHD2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CD200R4,-0.06294856,-0.055391483,-0.008488503,6.01951,-0.07081673,-0.11482244,5.4648786,3.7005532,-0.100680016,4.7145853,-0.05230172,-0.09274472,-0.06237385,-0.050206307,-0.02504402,-0.07871673
ZMYND11,-0.025766792,-0.023446811,-9.619519e-06,2.9733684,-0.029548308,-0.0459908,1.8770703,1.1488844,-0.040225677,2.3608415,-0.014301152,-0.040819835,-0.023609791,-0.018638534,-0.011784527,-0.030740589
GTF2B,-0.024923675,-0.022475848,0.015834399,2.857769,-0.028466618,-0.04442387,1.8011438,1.0721363,-0.038823918,2.3024654,-0.013540742,-0.039124794,-0.022673097,-0.017918123,-0.011091049,-0.029566709
NDUFB11,-0.054002363,-0.051095,-0.010442521,7.1348658,-0.074574575,-0.102727376,5.1515603,4.3012424,-0.0988558,4.4024787,-0.04825531,-0.09142508,-0.051489625,-0.054750767,-0.030126726,-0.07993413
S100A6,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DNMT1,-0.025245251,-0.022864956,0.010245778,2.9030254,-0.028890781,-0.045023296,1.828897,1.1039746,-0.039403357,2.326812,-0.0138815325,-0.03979485,-0.023020942,-0.01824393,-0.011341991,-0.030004054
TMSB4X,-0.06194902,-0.05596967,-0.006637676,6.747626,-0.07727807,-0.11411754,5.3019385,4.305534,-0.10295444,4.9077325,-0.05433698,-0.10144186,-0.059541713,-0.050320733,-0.031229004,-0.082884476
FIS1,-0.06052202,-0.054302562,-0.0058455938,6.7007265,-0.07510433,-0.110632814,5.0878987,4.2050285,-0.100803174,4.9353333,-0.051909573,-0.100027286,-0.0581682,-0.049580768,-0.031528983,-0.080794506
LIPA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CCL9,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SLIRP,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
KPNA2,-0.024729861,-0.022269934,0.017335467,2.8351033,-0.028243322,-0.044094376,1.7859346,1.0568275,-0.038525432,2.2894726,-0.013369949,-0.038764462,-0.022484677,-0.01775055,-0.010971354,-0.029349227
LASS2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RASSF4,-0.06059058,-0.05438539,-0.0058910875,6.6985006,-0.075145185,-0.11066795,5.088718,4.1991544,-0.10082654,4.9390774,-0.051942427,-0.10012011,-0.0582397,-0.04966634,-0.03149065,-0.08089624
1810027O10RIK,-0.06299955,-0.055429377,-0.008482832,6.0292034,-0.07080846,-0.114899024,5.4741745,3.7036922,-0.100790106,4.713652,-0.05230628,-0.092689425,-0.06236245,-0.050257668,-0.025114814,-0.07883818
SMAD2,-0.025098583,-0.022682251,0.012802936,2.8815212,-0.028690701,-0.04472978,1.8153021,1.088613,-0.039117727,2.3155332,-0.013723623,-0.039478958,-0.022854475,-0.01809095,-0.011223201,-0.02979299
NME2,-0.025141826,-0.022741118,0.017703123,2.8842444,-0.028758043,-0.044879936,1.8185891,1.0929933,-0.03922443,2.3188248,-0.0137796635,-0.039597776,-0.022897834,-0.01812767,-0.0111998385,-0.029843215
ATP6V1F,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ATP5G1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PCNP,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
B2M,-0.040727086,-0.03816174,-0.0025349893,4.8785315,-0.050149903,-0.07543804,3.220269,2.5207436,-0.06773169,3.6417336,-0.030344907,-0.06896582,-0.038958054,-0.032937903,-0.020938858,-0.053136323
SLAMF9,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CYB5,-0.042761307,-0.050155606,-0.011209417,6.386462,-0.063982174,-0.0975362,3.8909802,4.998262,-0.09516762,3.664935,-0.05929491,-0.10841893,-0.048239224,-0.06046248,-0.024941351,-0.07818718
RPS13,-0.024776248,-0.022307988,0.017646573,2.83871,-0.028287064,-0.04416405,1.7887487,1.0591875,-0.038582657,2.2924938,-0.013398797,-0.038833432,-0.022524258,-0.017780757,-0.010988346,-0.029387036
FOXJ3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NAPSA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
SDHD,-0.05261818,-0.044986937,-0.0027163103,6.684407,-0.0656803,-0.10876543,4.357557,4.3069777,-0.09080625,4.0352306,-0.055831213,-0.09483062,-0.046762653,-0.04377954,-0.03670356,-0.06786212
IL1R2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NDUFV3,-0.060393997,-0.054603253,-0.0060544163,6.7118216,-0.0750427,-0.11070148,5.0877333,4.1874194,-0.10071196,4.908462,-0.051763866,-0.09992654,-0.0581925,-0.049550943,-0.031156464,-0.08069748
RFC1,-0.022450523,-0.01772571,0.298577,2.4789646,-0.024512472,-0.039683394,1.5510058,0.65242696,-0.037875522,2.438073,-0.01182956,-0.03526479,-0.021106975,-0.016389092,-0.007893175,-0.02491432
VPS28,-0.062050335,-0.056206893,-0.006917488,6.838541,-0.07723918,-0.11478134,5.3186846,4.3096023,-0.10333941,4.925579,-0.054914683,-0.10255456,-0.05980519,-0.05117258,-0.031153077,-0.08309097
COX5B,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TLR4,-0.03351804,-0.03177775,-0.001635206,4.0607104,-0.040563546,-0.061668415,2.5862582,1.9170188,-0.055066586,3.034824,-0.022984592,-0.056418695,-0.03176975,-0.026680406,-0.016853217,-0.042558245
HCLS1,-0.061317742,-0.055533476,-0.0059121875,6.6709485,-0.076379314,-0.11399879,5.260798,4.3113346,-0.10193308,4.7700553,-0.053786244,-0.1020571,-0.059481006,-0.0499052,-0.031205546,-0.0819702
AA467197,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TCOF1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DPEP2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
RPL34,-0.06373575,-0.04199943,-0.0044414084,5.391355,-0.06720523,-0.09986925,4.845237,3.8062098,-0.09864133,5.619827,-0.0396245,-0.08629583,-0.063113056,-0.04393453,-0.03410746,-0.08076059
TAF7,-0.024989689,-0.022560056,0.01725065,2.8648508,-0.028551444,-0.0445463,1.805736,1.0781306,-0.03893303,2.3071551,-0.013619182,-0.039259892,-0.022726007,-0.017980546,-0.01111405,-0.029634053
KLF10,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
2310016C08RIK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
POLDIP3,-0.0249386,-0.022504525,0.01343257,2.8623679,-0.028483626,-0.044434264,1.8037792,1.0749826,-0.03884758,2.3023062,-0.013556774,-0.039163325,-0.022694863,-0.01794688,-0.011147774,-0.029595098
TFDP1,-0.025348254,-0.023004908,0.006981455,2.9195158,-0.029040381,-0.045219064,1.8404075,1.1181593,-0.039601278,2.3324232,-0.014000242,-0.040026326,-0.023140367,-0.01836187,-0.011488567,-0.030162321
SSR2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
FCGR2B,-0.050288405,-0.046691988,-0.0042333826,5.8654947,-0.063047364,-0.093646795,4.1302285,3.3636186,-0.084760875,4.3379264,-0.040767062,-0.085046455,-0.04882553,-0.041990392,-0.026148267,-0.06706656
GM10653,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
EWSR1,-0.024724385,-0.022264304,0.017360933,2.834508,-0.028236605,-0.044085152,1.785547,1.0563636,-0.038517125,2.2890687,-0.013364789,-0.038754214,-0.022479286,-0.017745595,-0.010968123,-0.02934281
CHMP2A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ATP5J,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
ZNRD1,-0.024917262,-0.02246982,0.016943805,2.8561535,-0.028458837,-0.044414163,1.8002535,1.0716789,-0.038810473,2.3018477,-0.01353776,-0.039113782,-0.022662176,-0.017909396,-0.011082464,-0.029552571
SDCBP,-0.04778813,-0.043846607,-0.0040560323,5.5156484,-0.05914953,-0.08715757,3.8655725,3.1583292,-0.07982628,4.101151,-0.03697249,-0.07970148,-0.045863066,-0.038698733,-0.025261275,-0.06274756
PBRM1,-0.026763637,-0.024465742,-0.00011865422,3.1079767,-0.03087548,-0.04806802,1.9630848,1.2337421,-0.042027798,2.4451666,-0.015253107,-0.042823996,-0.024680419,-0.019408328,-0.012351168,-0.03223264
TUBB5,-0.024739468,-0.02227911,0.01727134,2.8361356,-0.028253831,-0.044109553,1.7865748,1.0575391,-0.03854,2.290186,-0.013379006,-0.03878147,-0.02249332,-0.017758248,-0.010976184,-0.02935948
ATF2,-0.025337974,-0.022924079,0.011699609,2.9103723,-0.028977808,-0.045204982,1.8341827,1.1045082,-0.039504703,2.334564,-0.013906145,-0.03993237,-0.023118924,-0.018242475,-0.011328409,-0.030112684
ETV3,-0.02923066,-0.027293805,-0.00050813326,3.5298667,-0.035171047,-0.0539072,2.2223406,1.5822504,-0.047855992,2.6895697,-0.018903282,-0.04862172,-0.027207937,-0.022626499,-0.014426323,-0.03687579
FOXN2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
IL2RG,-0.036117364,-0.033883594,-0.0017137062,4.3896737,-0.044412907,-0.06746012,2.831397,2.198219,-0.059898734,3.2387252,-0.025681313,-0.061431326,-0.0344602,-0.02872859,-0.018964853,-0.04697786
CD74,-0.04618705,-0.043690905,-0.0038861197,5.549959,-0.057795428,-0.08664867,3.8399885,3.04478,-0.07738381,3.9599051,-0.03704067,-0.07837471,-0.04449358,-0.037082013,-0.024695013,-0.061124314
FLI1,-0.034954846,-0.034803636,-0.005425701,5.187659,-0.049488038,-0.06873314,3.2530022,2.6296341,-0.065268256,3.1684256,-0.027346896,-0.061506685,-0.03297243,-0.03611362,-0.020879515,-0.052088212
ARID1A,-0.025082776,-0.022653136,0.014058679,2.8774312,-0.02867531,-0.044709705,1.812273,1.0862288,-0.039098382,2.316206,-0.013714077,-0.039441172,-0.022830598,-0.018074017,-0.011169916,-0.02977487
VDAC3,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NOTCH2,-0.061839312,-0.05513742,-0.0070428234,6.6381626,-0.07582041,-0.111465186,5.222659,4.286342,-0.10186715,4.864787,-0.053892095,-0.099377945,-0.058415297,-0.049767375,-0.030566175,-0.081614874
SRSF1,-0.058446124,-0.053585123,-0.0037126339,6.3100605,-0.07807622,-0.114506334,4.924966,4.28576,-0.09683243,4.693266,-0.046633422,-0.10002066,-0.06079377,-0.048357222,-0.03299857,-0.08082649
RPSA,-0.024756571,-0.022288151,0.01765228,2.8370676,-0.028267728,-0.044139743,1.7874073,1.0580064,-0.038554344,2.2910662,-0.013388111,-0.03880307,-0.022505688,-0.017769331,-0.010976096,-0.029368507
CKS1B,-0.055519268,-0.04981929,-0.0051601157,6.2098093,-0.06789258,-0.10275175,4.6680727,3.7406194,-0.09268938,4.4959307,-0.04613311,-0.09281357,-0.054146357,-0.045321997,-0.029149732,-0.07398467
UBE2L6,-0.023856279,-0.021867182,0.12655598,2.6519048,-0.029725092,-0.045926183,1.7146993,1.1077594,-0.036772422,2.1883962,-0.011052771,-0.03889641,-0.023745365,-0.01723715,-0.0118172,-0.029496256
SUPT6H,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CRIPT,-0.060406536,-0.054590132,-0.006099003,6.7171993,-0.07499225,-0.11074711,5.0876284,4.1851487,-0.10075353,4.915379,-0.051700916,-0.09998727,-0.058157668,-0.049563725,-0.031259708,-0.08066501
COX7A2L,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
CALR,-0.05973253,-0.053532615,-0.0049550147,6.6002464,-0.0751506,-0.11020372,4.9879246,4.197947,-0.09930828,4.903131,-0.051394556,-0.098914936,-0.057123408,-0.049715485,-0.030819204,-0.07964434
TBCA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TRP53,-0.025092866,-0.022666693,0.014225729,2.878166,-0.02867457,-0.044715546,1.8141131,1.0863296,-0.039096545,2.3152447,-0.01370723,-0.03944948,-0.02284383,-0.018072125,-0.0111928005,-0.029769655
VAMP8,-0.05176526,-0.053055253,-0.0073971683,7.2292433,-0.06579664,-0.10990751,3.9438014,3.6665585,-0.09108654,4.999566,-0.041667055,-0.103184134,-0.06301679,-0.049985427,-0.03441756,-0.07500733
CBX3,-0.024784185,-0.022326183,0.01696349,2.8414083,-0.028309807,-0.044186614,1.7898265,1.0614624,-0.038610853,2.293547,-0.013422523,-0.038867693,-0.022537053,-0.017799133,-0.011003228,-0.029414076
1810006K21RIK,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
OSTC,-0.060431063,-0.05457443,-0.0060848477,6.716633,-0.07503918,-0.110754624,5.087854,4.185729,-0.100791976,4.9173512,-0.051720474,-0.09994977,-0.058201954,-0.049544338,-0.031269725,-0.08064373
NFKBIB,-0.02654514,-0.022246242,0.29992458,2.4342244,-0.02858651,-0.04086287,1.5747441,0.9969977,-0.036418706,2.4639268,-0.014123516,-0.03493482,-0.020741343,-0.018058058,-0.011036661,-0.024951011
RPS3A,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PPIA,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
TCF7L2,-0.024861448,-0.022405492,0.016687505,2.8499875,-0.028400652,-0.044315178,1.7955139,1.0677172,-0.038730312,2.2991328,-0.013496465,-0.039006993,-0.02260748,-0.017864108,-0.011043842,-0.029498702
RDBP,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
DYNC1LI1,-0.024771601,-0.022312969,0.017134927,2.839713,-0.028293822,-0.04416297,1.7889239,1.0603201,-0.038589075,2.2925518,-0.013410281,-0.038841248,-0.022523863,-0.017786099,-0.010995941,-0.029397223
RPL24,-0.06252469,-0.056204114,-0.00710982,6.7183375,-0.07727197,-0.114330426,5.3238726,4.3096614,-0.10346398,4.934047,-0.05526649,-0.101788536,-0.060116358,-0.050796892,-0.03077292,-0.08296221
PSMA3,-0.024972865,-0.022527918,0.015687674,2.8623774,-0.028532678,-0.044494532,1.8031857,1.0758553,-0.03889638,2.3076637,-0.013599813,-0.03921075,-0.022712655,-0.017962618,-0.011099149,-0.029622667
H2-T23,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
NR4A1,-0.03361185,-0.031686824,-0.0016370853,4.0789666,-0.040543538,-0.06187157,2.589279,1.9238913,-0.05522209,3.0425992,-0.022938961,-0.05658782,-0.031869285,-0.02654623,-0.01712048,-0.042781077
POLR1D,-0.02505806,-0.022634944,0.017361574,2.8726852,-0.028634919,-0.04467981,1.8111796,1.0837768,-0.03904758,2.3120914,-0.013681001,-0.039396532,-0.022801155,-0.018039715,-0.011154584,-0.029716646
RPL36A,-0.060406536,-0.054590132,-0.006099003,6.7171993,-0.07499225,-0.11074711,5.0876284,4.1851487,-0.10075353,4.915379,-0.051700916,-0.09998727,-0.058157668,-0.049563725,-0.031259708,-0.08066501
ITGB2,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
PRELID1,-0.060439285,-0.05457426,-0.006067459,6.717229,-0.07503265,-0.11076282,5.086643,4.1861434,-0.10078193,4.9190917,-0.051726777,-0.09995662,-0.058194723,-0.04956157,-0.031248733,-0.08064612
GPX1,-0.060430415,-0.054598287,-0.0060924045,6.7124376,-0.07499566,-0.110777415,5.084023,4.1844773,-0.10077819,4.9226017,-0.051748797,-0.09996735,-0.05818498,-0.04954383,-0.03125422,-0.08064502
ACTB,-0.025090978,-0.02267121,0.014902838,2.8757281,-0.028685834,-0.044715784,1.8120955,1.0905952,-0.039113797,2.3184118,-0.01374983,-0.039455958,-0.022824349,-0.018078603,-0.011156572,-0.02979552
D8ERTD738E,-0.058446124,-0.053585123,-0.0037126339,6.3100605,-0.07807622,-0.114506334,4.924966,4.28576,-0.09683243,4.693266,-0.046633422,-0.10002066,-0.06079377,-0.048357222,-0.03299857,-0.08082649
SPP1,-0.032998092,-0.030968428,-0.0013275131,4.0177507,-0.04041122,-0.061418366,2.5511405,1.9283581,-0.05449013,2.9969127,-0.02258524,-0.055905726,-0.031258862,-0.026256833,-0.016966056,-0.042562027
CD200R1,-0.060986113,-0.054792576,-0.0066131535,6.619892,-0.07458013,-0.11036592,5.1108623,4.211428,-0.10118703,4.79369,-0.051650666,-0.10036446,-0.059327073,-0.04945248,-0.031039394,-0.08043638
FAU,-0.06266807,-0.056300968,-0.0069550923,6.774116,-0.07754657,-0.11500095,5.3289914,4.3164444,-0.103679165,4.954047,-0.05496499,-0.10244061,-0.06048062,-0.05103984,-0.03116161,-0.08324333
MTA2,-0.025069403,-0.022642357,0.014366902,2.8763497,-0.02866594,-0.04470251,1.8116808,1.0863955,-0.03908951,2.314997,-0.013713455,-0.039428875,-0.022820268,-0.018067552,-0.011163939,-0.02976526
EIF3I,-0.02472451,-0.022264428,0.017359927,2.8345237,-0.028236756,-0.0440854,1.7855568,1.0563737,-0.038517337,2.2890782,-0.013364904,-0.038754456,-0.022479415,-0.017745707,-0.010968195,-0.029342968
