,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1810027O10RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SMAD2,5.4202323,3.4335968,-0.022136599,-0.046843484,5.6640325,6.9952884,-0.053558256,-0.03408009,8.920615,-0.05685705,3.0707698,6.6294885,-0.022314029,1.8324258,4.3484445,5.7183046
NME2,5.4348006,3.4436424,-0.022196753,-0.047002845,5.679628,7.016293,-0.053707745,-0.034160018,8.951427,-0.05707599,3.0739086,6.651896,-0.022401443,1.8429794,4.3640623,5.7372937
ATP6V1F,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ATP5G1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PCNP,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
B2M,7.453488,4.71894,-0.03044918,-0.06200156,7.960191,9.909215,-0.07252974,-0.045688502,12.561169,-0.082752205,4.1135707,9.263703,-0.031049713,2.629213,6.220413,7.9565563
SLAMF9,8.626889,5.5046363,-0.034832835,-0.072801426,9.353078,11.832719,-0.08526097,-0.055049453,14.679466,-0.099192925,4.904269,10.815874,-0.03579893,3.1544893,7.38154,9.144425
CYB5,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS13,5.366383,3.393772,-0.021920716,-0.046451963,5.6020026,6.9189196,-0.053054802,-0.033757582,8.828321,-0.05623493,3.041469,6.561138,-0.02206704,1.8151698,4.3034267,5.6585317
FOXJ3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
NAPSA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SDHD,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
IL1R2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
NDUFV3,7.35324,5.116205,-0.022273889,-0.06205658,8.188567,11.779972,-0.07579189,-0.048490252,12.726271,-0.09014159,5.0471587,8.844037,-0.037539944,4.1077003,6.6570554,7.2916684
RFC1,4.661386,2.911929,-0.017997622,-0.040010266,4.8292246,6.824005,-0.050895724,-0.03276211,8.0236435,-0.054272685,2.6514046,5.829271,-0.021536602,1.9215636,3.682561,5.6943145
VPS28,8.190175,5.265244,-0.03226993,-0.06980272,8.896368,11.247394,-0.08213551,-0.053537663,13.834059,-0.09436153,4.7513604,10.239846,-0.03341676,3.0206518,6.9827657,8.59632
COX5B,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TLR4,6.6767726,4.246356,-0.02740793,-0.055986594,7.0670996,8.829465,-0.06518241,-0.041156493,11.216464,-0.072921015,3.7049189,8.260363,-0.028013416,2.338054,5.520775,7.1346793
HCLS1,8.122813,5.234843,-0.03210744,-0.07047183,8.894219,11.266728,-0.082283504,-0.053975813,13.797316,-0.093753695,4.78038,10.307708,-0.033603504,2.980328,6.944786,8.507722
AA467197,8.42356,4.4586763,-0.042642437,-0.057338163,7.957983,12.238704,-0.08317683,-0.053072292,14.637642,-0.09656538,4.24077,9.594337,-0.043184627,2.558094,8.377861,8.149211
TCOF1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
DPEP2,8.6231165,5.502285,-0.034819026,-0.07281858,9.3517065,11.835585,-0.08527917,-0.05507236,14.676014,-0.099159464,4.9011145,10.812441,-0.035802644,3.1566243,7.3843884,9.142631
RPL34,7.843615,4.874601,-0.03228763,-0.07092181,8.548016,10.849405,-0.07766867,-0.050523546,13.548705,-0.08973423,4.5437922,10.154438,-0.029376678,3.3180814,6.8197,8.208299
TAF7,5.403933,3.421303,-0.022069672,-0.046736374,5.6449575,6.9711246,-0.05341834,-0.03398094,8.893829,-0.056679163,3.0604565,6.609052,-0.022243792,1.8287456,4.3350325,5.7009263
KLF10,8.625591,5.5037227,-0.034844693,-0.072806284,9.354147,11.833433,-0.08526475,-0.05505704,14.679087,-0.09918469,4.9036736,10.816393,-0.035784263,3.1551728,7.3817105,9.145188
2310016C08RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
POLDIP3,5.3946333,3.4109733,-0.022020163,-0.04656511,5.6309333,6.9498715,-0.05322303,-0.03391349,8.871219,-0.056515135,3.0550358,6.591918,-0.022189958,1.8218188,4.324069,5.6818056
TFDP1,5.4712315,3.4706223,-0.022308555,-0.047198217,5.7186894,7.0583143,-0.05392419,-0.034390137,9.001606,-0.057393234,3.0947998,6.6935744,-0.022554645,1.8487539,4.3866096,5.76639
SSR2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
FCGR2B,8.215288,5.225769,-0.033700977,-0.068447,8.836276,11.098767,-0.08030741,-0.051145926,13.980476,-0.09305804,4.5755944,10.241413,-0.034470968,2.9316475,6.984726,8.758424
GM10653,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EWSR1,4.882966,3.1536582,-0.025888318,-0.046934593,4.8455935,6.5189385,-0.053155567,-0.038324986,8.151993,-0.054940194,2.8020108,6.120192,-0.018600872,1.62949,3.6242251,5.4411325
CHMP2A,8.626325,5.504034,-0.03484219,-0.072805956,9.353368,11.833503,-0.085269764,-0.05505445,14.677954,-0.09918628,4.903005,10.815657,-0.03579295,3.1549728,7.3824506,9.146022
ATP5J,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ZNRD1,5.3903646,3.411045,-0.02201503,-0.046628103,5.62948,6.9525003,-0.0532795,-0.03389469,8.870259,-0.056520097,3.053643,6.5916753,-0.02217643,1.8236772,4.324052,5.6854186
SDCBP,7.9844413,5.018078,-0.03311107,-0.06650495,8.565105,10.807373,-0.07759002,-0.04874289,13.646769,-0.090691,4.3636827,10.050584,-0.033167794,2.9470904,6.83414,8.540128
PBRM1,5.695645,3.6111376,-0.023304652,-0.04875086,5.9711156,7.4009237,-0.055987842,-0.0354577,9.427217,-0.060398288,3.198084,6.995255,-0.02360985,1.9429338,4.615686,6.030151
TUBB5,5.361259,3.3905437,-0.02190319,-0.046420734,5.59665,6.911967,-0.053010087,-0.033731397,8.819976,-0.056175493,3.0392315,6.5554123,-0.022042602,1.8131157,4.2988706,5.653152
ATF2,5.4604783,3.455918,-0.02233705,-0.04709346,5.708782,7.0528474,-0.05389318,-0.03427442,8.995025,-0.057372436,3.0898771,6.681822,-0.022504102,1.8501892,4.390599,5.763169
ETV3,6.162377,3.9383447,-0.025127625,-0.05255684,6.505196,8.064631,-0.06030695,-0.03838024,10.279606,-0.06623256,3.445004,7.6134,-0.025770616,2.1136956,5.017332,6.5971656
FOXN2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
IL2RG,7.014257,4.4426255,-0.028755428,-0.0585048,7.4583306,9.302925,-0.068501845,-0.043134745,11.814726,-0.07733682,3.8852274,8.711256,-0.029326716,2.458693,5.80201,7.5350823
CD74,7.89076,5.027603,-0.032866422,-0.06524836,8.483352,10.748029,-0.07771651,-0.048940014,13.540528,-0.089942634,4.4019876,9.887756,-0.033445276,2.8393683,6.7453713,8.5381975
FLI1,7.450296,4.7185745,-0.031178636,-0.062410444,7.9858103,10.00794,-0.07279336,-0.04598141,12.69018,-0.08308936,4.1196666,9.315086,-0.031466115,2.6021848,6.2414575,8.027494
ARID1A,5.4190526,3.4310057,-0.02213946,-0.046819482,5.6621494,6.9926925,-0.053552102,-0.034068312,8.917455,-0.05683428,3.0692437,6.626024,-0.022303065,1.8318897,4.3472514,5.7163086
VDAC3,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
NOTCH2,8.418743,5.3591833,-0.033620715,-0.07205353,9.117024,11.565646,-0.08382271,-0.05511135,14.090803,-0.09605493,4.8650002,10.460087,-0.034420267,3.0124457,7.0692225,8.8338175
SRSF1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPSA,5.362033,3.3905947,-0.021900486,-0.046439543,5.597463,6.9159575,-0.053032625,-0.033751987,8.823294,-0.056194738,3.038587,6.555605,-0.022070384,1.8147895,4.3024263,5.653453
CKS1B,8.340371,5.2738295,-0.033434726,-0.070291445,8.983682,11.386852,-0.08183072,-0.0530613,14.15983,-0.09524874,4.700641,10.3693695,-0.03511393,2.9430437,7.0309258,8.84807
UBE2L6,5.227208,3.2066443,-0.022504501,-0.0479765,5.478238,6.827919,-0.050991826,-0.032450862,8.907321,-0.054828625,2.9601278,6.641068,-0.019979417,2.0478637,4.274437,5.5837293
SUPT6H,8.5699,5.527158,-0.033647675,-0.07704818,9.110727,11.644546,-0.088168345,-0.050901685,13.848145,-0.102190845,4.3219914,11.179722,-0.030816736,3.611826,7.4049287,8.263582
CRIPT,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
COX7A2L,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CALR,8.542572,5.4186935,-0.03390262,-0.071844146,9.196705,11.542962,-0.083749585,-0.054319248,14.4391365,-0.097517155,4.821867,10.6122055,-0.035046954,3.085612,7.238408,9.026943
TBCA,8.625591,5.5037227,-0.034844693,-0.072806284,9.354147,11.833433,-0.08526475,-0.05505704,14.679087,-0.09918469,4.9036736,10.816393,-0.035784263,3.1551728,7.3817105,9.145188
TRP53,5.418165,3.4306567,-0.02213144,-0.046820134,5.6611547,6.9918656,-0.053542912,-0.03405651,8.918362,-0.056847446,3.0687141,6.626388,-0.022302227,1.8330581,4.348223,5.715999
VAMP8,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CBX3,5.368602,3.395798,-0.021933949,-0.046471357,5.60488,6.9218626,-0.053082116,-0.03377653,8.832067,-0.05625838,3.0431204,6.564275,-0.02207412,1.8154502,4.305125,5.660953
1810006K21RIK,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
OSTC,8.5699,5.527158,-0.033647675,-0.07704818,9.110727,11.644546,-0.088168345,-0.050901685,13.848145,-0.102190845,4.3219914,11.179722,-0.030816736,3.611826,7.4049287,8.263582
NFKBIB,5.4518037,3.4539096,-0.022278322,-0.04705649,5.699239,7.0411134,-0.053856734,-0.034246728,8.978499,-0.057251386,3.0854743,6.669543,-0.022462925,1.8450198,4.377498,5.753141
RPS3A,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
PPIA,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TCF7L2,5.381631,3.4047544,-0.021985888,-0.046559546,5.6193194,6.939136,-0.05320466,-0.033851698,8.853359,-0.05640396,3.049629,6.57962,-0.022131575,1.8196464,4.3159957,5.6747627
RDBP,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
DYNC1LI1,5.3665566,3.3943093,-0.021926014,-0.046454586,5.602621,6.919004,-0.053061564,-0.03376316,8.828607,-0.056232527,3.0420375,6.5615196,-0.022065096,1.8146241,4.3032565,5.6586585
RPL24,8.023846,5.1440525,-0.03134188,-0.06861679,8.707306,10.954968,-0.08061303,-0.0524173,13.380578,-0.09155438,4.656486,10.022667,-0.03237527,2.9577684,6.842644,8.285187
PSMA3,5.398976,3.4169886,-0.022060959,-0.046663307,5.638867,6.962869,-0.05337594,-0.033950273,8.882313,-0.056595486,3.0588837,6.5996737,-0.022211138,1.8254197,4.3301945,5.6934023
H2-T23,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
NR4A1,6.706928,4.259898,-0.027526917,-0.05621554,7.1030426,8.855703,-0.06544682,-0.041251566,11.244818,-0.073212005,3.714343,8.298715,-0.028078888,2.3424413,5.535255,7.16772
POLR1D,5.4161024,3.4300435,-0.022120502,-0.04683498,5.6585155,6.988999,-0.05353181,-0.034049697,8.916176,-0.056835108,3.0658987,6.6254945,-0.022304172,1.8341963,4.346776,5.714758
RPL36A,7.3230124,5.5612407,-0.035595108,-0.07650433,8.894835,10.552135,-0.07875223,-0.052459817,13.765398,-0.097896576,3.8273485,11.399565,-0.03238827,2.8335152,7.6660447,8.862567
ITGB2,8.626296,5.50281,-0.03484434,-0.072810546,9.353286,11.832577,-0.08527899,-0.055058718,14.679495,-0.099196546,4.903645,10.815441,-0.035790905,3.1559234,7.381932,9.145433
PRELID1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
GPX1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
ACTB,5.4221287,3.434715,-0.022154488,-0.046888303,5.6663857,6.9976206,-0.05359637,-0.034094527,8.926846,-0.05690216,3.0694113,6.6343083,-0.022324864,1.8355207,4.3508554,5.722366
D8ERTD738E,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SPP1,6.656049,4.2143927,-0.02712571,-0.055844467,7.036795,8.784493,-0.06486439,-0.04116203,11.1512785,-0.07236369,3.7134535,8.20921,-0.027948234,2.3095772,5.441133,7.136559
CD200R1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
FAU,8.168667,5.2220583,-0.031924494,-0.06942106,8.847894,11.137182,-0.0816305,-0.053027086,13.651458,-0.09323919,4.7154984,10.164352,-0.03308588,3.0022576,6.9572034,8.467201
MTA2,5.418035,3.430517,-0.022130866,-0.046821173,5.661101,6.9913383,-0.05354372,-0.03406346,8.916547,-0.056830987,3.068752,6.625259,-0.022300756,1.832185,4.346551,5.715922
EIF3I,5.3589005,3.388954,-0.021893322,-0.046405893,5.594024,6.9089437,-0.05298719,-0.03371792,8.816246,-0.056149796,3.0380342,6.552708,-0.022033446,1.8123809,4.296945,5.6507306
NSD1,8.625734,5.5039735,-0.034834206,-0.07281508,9.353074,11.832537,-0.0852778,-0.055056497,14.677156,-0.09918912,4.902473,10.815428,-0.035775665,3.1545916,7.382117,9.144692
LDB1,7.3952017,4.667037,-0.030717915,-0.06163826,7.9038835,9.896047,-0.07210377,-0.045325898,12.559921,-0.08238913,4.076948,9.239386,-0.031003876,2.6103218,6.1867504,7.961843
GM11428,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TWF1,5.3589005,3.388954,-0.021893322,-0.046405893,5.594024,6.9089437,-0.05298719,-0.03371792,8.816246,-0.056149796,3.0380342,6.552708,-0.022033446,1.8123809,4.296945,5.6507306
MATR3,5.0564513,3.2918665,-0.023077203,-0.048961487,5.287979,6.685031,-0.05170262,-0.033104394,8.596064,-0.054688387,2.5872562,6.615565,-0.023037171,1.8462279,4.2649927,5.3149457
SHFM1,6.2810173,4.0117235,-0.025790326,-0.053343475,6.646761,8.249779,-0.061426643,-0.038910456,10.504712,-0.067841366,3.498872,7.7825937,-0.02626694,2.1743262,5.1412897,6.747298
SSR4,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
STAT3,5.5001526,3.49294,-0.022438815,-0.047447544,5.7554035,7.111516,-0.05426208,-0.034543395,9.059139,-0.05778095,3.1118753,6.733717,-0.022695612,1.8603747,4.414825,5.8068767
H1F0,6.5982366,3.4906118,-0.03339814,-0.044971704,6.098821,9.227254,-0.064237475,-0.040228587,11.296844,-0.071656354,3.2621334,7.4209166,-0.03387365,1.9025388,6.2794895,6.4931226
PGK1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS3,5.455054,3.4547677,-0.022268789,-0.047129374,5.703543,7.045341,-0.0538643,-0.03428522,8.985337,-0.057297304,3.0892699,6.6746693,-0.022470841,1.8455796,4.3777575,5.760899
CHMP5,8.198322,5.262773,-0.032292627,-0.06967281,8.895721,11.238591,-0.08204138,-0.053571966,13.83341,-0.09434595,4.7492957,10.237299,-0.033453304,3.0195296,6.9847865,8.586367
PSMB1,5.370343,3.396631,-0.021934474,-0.046472996,5.605975,6.9230504,-0.05308926,-0.033781398,8.833893,-0.05627273,3.0433576,6.5653253,-0.02207862,1.8162637,4.305978,5.661834
HNRNPK,5.400397,3.4191296,-0.022057561,-0.046713118,5.641482,6.9666905,-0.053384032,-0.033960905,8.888328,-0.05664145,3.0591586,6.605533,-0.022224642,1.8271941,4.3321013,5.6973586
CNOT6,8.616497,5.428565,-0.034901634,-0.073015995,9.3374405,11.772556,-0.08409262,-0.054683898,14.604999,-0.09819907,4.8751826,10.764683,-0.035540912,3.0962408,7.298988,9.150992
HSP90AB1,5.427441,3.4376037,-0.022178106,-0.046889372,5.6716385,7.0054536,-0.053637307,-0.03412068,8.933859,-0.056945875,3.073038,6.6383233,-0.022350725,1.8358028,4.3551927,5.726587
PAPOLA,5.3930397,3.4140213,-0.022027628,-0.04665902,5.6333623,6.9566193,-0.053313307,-0.03391868,8.8755,-0.056552757,3.0557015,6.5963626,-0.022190599,1.8242697,4.3255005,5.6892333
BLVRB,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TRAPPC2L,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
DDB1,5.4090624,3.4251633,-0.022092694,-0.046778567,5.6508937,6.978437,-0.05346863,-0.03401279,8.902757,-0.05674245,3.0631166,6.616055,-0.022266688,1.8306231,4.3397264,5.7067633
MYST2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
TMEM14C,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
DNAJC15,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS10,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CREM,5.398084,3.4157329,-0.022052974,-0.04666738,5.6375933,6.9618587,-0.053356428,-0.03394379,8.88083,-0.056589592,3.058047,6.598943,-0.02220487,1.8250914,4.3302455,5.6922216
CTSC,7.905376,5.1037235,-0.031086022,-0.06835646,8.591086,10.835138,-0.080148265,-0.05253491,13.222015,-0.090618424,4.6168017,9.908009,-0.031937297,2.89446,6.7354918,8.182871
RPL7A,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
EEF1G,5.385334,3.4085472,-0.021985395,-0.046591826,5.625051,6.946731,-0.05321844,-0.033866055,8.862011,-0.056458063,3.0529487,6.586444,-0.022149181,1.8206723,4.3182955,5.680575
UPF1,5.398958,3.4159029,-0.022059374,-0.046662007,5.639797,6.963316,-0.053363755,-0.03394125,8.883758,-0.056611605,3.0599167,6.600368,-0.022200722,1.8246124,4.3316493,5.6942687
MED21,5.431437,3.440706,-0.022174576,-0.046957426,5.676532,7.0112143,-0.053663053,-0.03414653,8.942658,-0.057013854,3.0752354,6.6452646,-0.022371484,1.8385055,4.3587227,5.7329264
HSP90B1,5.3881397,3.4091265,-0.022011764,-0.046593126,5.6257534,6.9471965,-0.053264823,-0.033890016,8.86356,-0.056472663,3.0527804,6.586448,-0.022159707,1.8218273,4.320972,5.6808257
ZFP148,7.9013987,6.0477977,-0.04427747,-0.0764168,9.150355,10.706495,-0.09355116,-0.06391544,13.729626,-0.08360154,5.127124,10.275454,-0.026924977,1.9726493,6.1257195,8.498111
SRP14,8.192119,5.363853,-0.03652394,-0.07644166,8.914454,11.511181,-0.08341193,-0.05416967,14.360939,-0.09707735,4.258616,10.903496,-0.03721272,3.203068,7.3346896,8.663848
ASH1L,5.366162,3.3935292,-0.021919051,-0.04644904,5.601636,6.9183726,-0.053052697,-0.033756685,8.827602,-0.056229405,3.0413983,6.560554,-0.022065196,1.814986,4.3030376,5.65806
KDM5A,6.041171,3.8683863,-0.024713391,-0.051791873,6.3748765,7.898898,-0.05926505,-0.037763808,10.070805,-0.06478303,3.3761017,7.4780164,-0.025226874,2.073725,4.9209046,6.4671407
S100A10,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CAPZA2,7.4831967,4.756652,-0.030953607,-0.062149394,8.018973,10.053963,-0.07296785,-0.045955695,12.719807,-0.08361297,4.1497283,9.317524,-0.031729043,2.6251695,6.2951984,8.068357
ATP6V1E1,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CTSL,7.9013987,6.0477977,-0.04427747,-0.0764168,9.150355,10.706495,-0.09355116,-0.06391544,13.729626,-0.08360154,5.127124,10.275454,-0.026924977,1.9726493,6.1257195,8.498111
CISH,5.428369,3.438504,-0.022182943,-0.046906374,5.6734166,7.006409,-0.053643517,-0.03411683,8.936469,-0.05696631,3.072787,6.6408963,-0.02234657,1.8370523,4.3558903,5.728697
MKL2,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
RPS18,5.4496026,3.4547017,-0.022266094,-0.0471226,5.6986117,7.038944,-0.05385095,-0.034252472,8.980693,-0.057274528,3.083233,6.674291,-0.022465613,1.8475935,4.3772197,5.7573705
NDUFB10,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
SP100,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
CEBPA,5.3721514,3.3974197,-0.02195158,-0.046487607,5.6080036,6.9257555,-0.053106733,-0.033793576,8.83842,-0.0563027,3.0441437,6.567742,-0.022096395,1.8165418,4.3079224,5.663791
TAF9,5.40558,3.4225717,-0.022075934,-0.04674554,5.6473594,6.974319,-0.05343034,-0.033990007,8.897295,-0.056702506,3.0622637,6.6117344,-0.022249341,1.8288716,4.336483,5.7031083
RBPJ,7.409114,4.856116,-0.018306784,-0.046631802,7.795294,7.8658423,-0.057354238,-0.032617595,10.199122,-0.06293024,3.771458,7.0577006,-0.025980959,2.389447,5.2159095,6.743479
SEPT2,8.471709,5.391842,-0.034115586,-0.06560033,9.343108,10.970165,-0.08382768,-0.0502429,13.691665,-0.094579406,5.122181,10.38286,-0.03048732,3.1930907,7.571564,9.175931
MAP1LC3B,6.7291055,4.2595353,-0.027490564,-0.056357443,7.1222486,8.886716,-0.0655952,-0.041578166,11.282808,-0.073333114,3.7487738,8.311529,-0.028230876,2.3395228,5.515791,7.2136455
REL,5.4111304,3.4260788,-0.022109648,-0.04675683,5.6530266,6.981151,-0.053491216,-0.034021154,8.903816,-0.056744408,3.0648384,6.615971,-0.022270722,1.8300699,4.340584,5.707027
ETFB,8.626012,5.5039487,-0.034842856,-0.07280717,9.35372,11.833572,-0.08526676,-0.05505821,14.678625,-0.09918658,4.903224,10.81621,-0.035788417,3.1554086,7.382049,9.145373
POLR2E,4.5496383,3.1555662,-0.0137014445,-0.03952367,4.860673,6.9206424,-0.04702415,-0.029557973,7.5816255,-0.05056103,3.1508608,5.288777,-0.023343448,2.4548526,3.8460476,4.4603744
NONO,5.3594565,3.3893478,-0.021895604,-0.046409376,5.5946407,6.9096713,-0.05299269,-0.033721197,8.817124,-0.05615584,3.0383248,6.5533433,-0.02203577,1.8125572,4.2973976,5.651305
