,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPAP1,-0.054561418,-0.011031997,2.922404,6.3099957,-0.051795896,-0.076872,5.124941,-0.058220267,-0.05866017,1.0507447,-0.045921087,-0.013556889,-0.01064628,4.6147966,-0.043951582,-0.055999756
SNRPB,-0.05422576,-0.0104036685,2.9807994,6.2917814,-0.051840313,-0.07697572,5.148683,-0.05849081,-0.05875474,1.0342964,-0.045474708,-0.014004464,-0.010148773,4.6569915,-0.043451615,-0.055697534
PTGR1,-0.054381005,-0.012670301,2.7800958,6.2749267,-0.052745324,-0.07519526,4.875162,-0.05747911,-0.05754366,1.017042,-0.04676662,-0.015282122,-0.010863263,4.759228,-0.043461032,-0.05606594
HSPA4,-0.049714316,-0.007632577,2.8442204,5.895617,-0.04836003,-0.07333337,4.8747773,-0.055380616,-0.05550117,0.922323,-0.041851286,-0.011949779,-0.009091994,4.2238183,-0.040129296,-0.052187417
ANXA3,-0.04424613,-0.002867902,2.8024569,5.5933657,-0.042344607,-0.06826218,4.7352424,-0.051273845,-0.05200099,1.0886657,-0.039959125,-0.009191328,-0.005446264,3.7609048,-0.035643697,-0.04615244
OTUD6B,-0.054195266,-0.010552225,2.9313695,6.287566,-0.051554475,-0.076801926,5.1197867,-0.058206633,-0.058683537,1.0576776,-0.045790814,-0.013467006,-0.010591393,4.58547,-0.04373026,-0.055771735
TCP11L2,-0.05406755,-0.01074084,2.914666,6.2677636,-0.051495012,-0.07669029,5.0966916,-0.058066588,-0.05834575,1.0376742,-0.045599844,-0.0134935165,-0.010523636,4.5799646,-0.043471172,-0.055731047
ATP8B4,-0.04525018,-0.0048388317,2.696883,5.5001984,-0.044581994,-0.06965342,4.586072,-0.05202585,-0.051969584,0.83458483,-0.038800042,-0.0098170005,-0.008178714,3.7996347,-0.03663475,-0.04893514
TMEM206,-0.040353622,-0.0008806621,2.5643828,5.085504,-0.041437607,-0.065006204,4.2487907,-0.04868554,-0.048733406,0.77116156,-0.035797838,-0.008773041,-0.0065400377,3.448769,-0.032031346,-0.045049466
SELENOP,-0.053296037,-0.009680011,2.9461913,6.1939974,-0.051096484,-0.07642582,5.102848,-0.05797884,-0.058378357,1.0213084,-0.045104206,-0.013650264,-0.010063125,4.545989,-0.042642612,-0.055221457
CHRNB1,-0.051234692,-0.008543097,2.8787098,6.009656,-0.04945635,-0.07423554,4.961312,-0.056268904,-0.05652029,0.9445404,-0.0430023,-0.012926055,-0.009439536,4.378736,-0.04116128,-0.053156145
ZNRF2,-0.054835506,-0.010843326,2.9673593,6.340379,-0.052237276,-0.077300124,5.16545,-0.0587448,-0.058945477,1.0554159,-0.046141163,-0.014519532,-0.010415678,4.725973,-0.04386708,-0.05611989
TACC3,-0.051216226,-0.00867502,2.8553596,6.0215435,-0.049370673,-0.07465412,4.9555583,-0.056361657,-0.05660684,0.9697691,-0.04333239,-0.012344537,-0.009599462,4.3136444,-0.041187488,-0.053718388
NAMPT,-0.05377561,-0.010344579,2.9203713,6.248404,-0.05127335,-0.07659324,5.0951676,-0.058007635,-0.058390792,1.0447166,-0.045492936,-0.013426883,-0.010461539,4.5538077,-0.043284398,-0.055545773
PPM1F,-0.053422768,-0.010292773,2.9015942,6.216148,-0.051023178,-0.076259315,5.0617933,-0.057784837,-0.057931833,1.0223566,-0.04504351,-0.013272214,-0.010263173,4.524909,-0.04294983,-0.05539812
CLN5,-0.052424636,-0.0095938,2.8851202,6.140517,-0.050173886,-0.07511402,4.998548,-0.057017695,-0.05714076,0.9965025,-0.043961372,-0.0128914155,-0.009901613,4.4423885,-0.042521186,-0.05439232
SLPI,-0.028709006,0.43827036,1.9834008,3.819107,-0.031300817,-0.051694892,3.37554,-0.038856283,-0.037921734,0.5569565,-0.026107918,-0.005309974,-0.0042190338,2.4767842,-0.023348672,-0.0338551
IFI203,-0.045219388,-0.003707363,2.7146873,5.54728,-0.0451132,-0.07035344,4.6122127,-0.052825645,-0.05309111,0.9123856,-0.040095042,-0.010389836,-0.008012028,3.806613,-0.03593237,-0.049598683
TXNIP,-0.052428592,-0.00911013,2.9430547,6.130531,-0.050536532,-0.07600754,5.0625153,-0.05764521,-0.057963137,1.011633,-0.044417374,-0.013350292,-0.00989476,4.473716,-0.0420686,-0.054531783
FAR1,-0.053215284,-0.013393931,2.2687688,6.3517427,-0.052983064,-0.07081187,4.4012637,-0.053705905,-0.056501314,1.0599881,-0.046586636,-0.01014262,-0.014235879,3.9031537,-0.043040548,-0.05343598
ADSSL1,-0.048104513,-0.0066645024,2.769178,5.741547,-0.046782646,-0.07222371,4.780357,-0.054327715,-0.054287367,0.8940923,-0.04115059,-0.011004644,-0.008736007,4.053921,-0.038764462,-0.05139459
POLD1,-0.055254843,-0.0114198765,2.9594738,6.390394,-0.052223347,-0.07723532,5.1645355,-0.05865447,-0.058974292,1.0596043,-0.046269637,-0.013812577,-0.010637645,4.7135067,-0.0447336,-0.056409482
COQ8A,-0.04850458,-0.0067405277,2.8028579,5.80326,-0.047410622,-0.07202373,4.7812614,-0.05433248,-0.054487273,0.8977845,-0.040866178,-0.011243865,-0.008713987,4.1060834,-0.039250527,-0.051240835
TRPC6,-0.028709006,0.43827036,1.9834008,3.819107,-0.031300817,-0.051694892,3.37554,-0.038856283,-0.037921734,0.5569565,-0.026107918,-0.005309974,-0.0042190338,2.4767842,-0.023348672,-0.0338551
FLOT2,-0.05362302,-0.010182191,2.9234924,6.22623,-0.05143045,-0.07680089,5.1044292,-0.05823871,-0.058314633,1.0138894,-0.04541672,-0.013943306,-0.01020807,4.601439,-0.042821653,-0.05551534
CDC45,-0.054786224,-0.0109779155,2.9585147,6.3439584,-0.05220986,-0.07744369,5.158694,-0.05879461,-0.05895486,1.0474168,-0.046161298,-0.0141199725,-0.01041492,4.6950693,-0.043912068,-0.056383546
ARRDC4,-0.053875063,-0.010242991,2.9614153,6.256629,-0.05134118,-0.07643575,5.126997,-0.05803815,-0.05835218,1.0150387,-0.04509824,-0.013756254,-0.010051189,4.625086,-0.043455463,-0.0552655
ANGPT1,-0.052473895,-0.00955066,2.8963182,6.1114345,-0.050270848,-0.07527547,5.0254855,-0.05714241,-0.05729623,0.97988176,-0.04409535,-0.013171662,-0.009749058,4.469104,-0.042168394,-0.05446789
MAD2L1,-0.046629265,-0.005498176,2.7202284,5.6215024,-0.04567576,-0.07090855,4.674146,-0.05299786,-0.053000964,0.84863365,-0.040202353,-0.010192653,-0.008437585,3.9281058,-0.037409212,-0.050229315
EDEM1,-0.05017003,-0.008261133,2.8272655,5.928468,-0.04846018,-0.07374742,4.8921227,-0.055486977,-0.05569456,0.94561315,-0.042356085,-0.01162888,-0.009523077,4.218741,-0.040658582,-0.052539133
MSH6,-0.043986823,-0.00604065,2.536411,5.4292436,-0.045106534,-0.07623934,4.47035,-0.056882665,-0.051919587,0.5427327,-0.037634425,-0.0073895697,-0.01357352,3.7013528,-0.040625352,-0.053240784
GM20559,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
EYA2,-0.05374189,-0.010215738,2.9586058,6.250568,-0.051280092,-0.07656758,5.1257453,-0.058055606,-0.058341708,1.0160744,-0.045023344,-0.013477955,-0.010164912,4.6012545,-0.043418065,-0.055160794
HDAC7,-0.053771704,-0.010328667,2.9278402,6.253969,-0.05131492,-0.07662523,5.0979753,-0.058133032,-0.058235724,1.02319,-0.045287356,-0.013566694,-0.010210371,4.58149,-0.04319823,-0.055667676
NCLN,-0.05400709,-0.010257722,2.9635496,6.284082,-0.051556394,-0.07682745,5.127416,-0.05825486,-0.058725383,1.0505649,-0.045469645,-0.013614302,-0.01036558,4.5944886,-0.043545246,-0.0555809
CKAP5,-0.05329957,-0.009912004,2.925266,6.193293,-0.050963458,-0.076110356,5.0888395,-0.057678387,-0.05807366,1.0080334,-0.044779267,-0.013347988,-0.010066965,4.531468,-0.042839307,-0.054987423
KCTD12,-0.051387638,-0.008969429,2.8371222,6.030398,-0.049391612,-0.074604645,4.9403625,-0.056336183,-0.05678542,1.0051507,-0.043709967,-0.012469818,-0.009991632,4.2962937,-0.04145274,-0.05378967
S100A6,-0.0537879,-0.010161651,2.9183002,6.222656,-0.051302228,-0.076521546,5.1014233,-0.058041066,-0.05854154,1.0474119,-0.045795154,-0.013685476,-0.010410744,4.5635767,-0.043026138,-0.05564911
TPX2,-0.05173513,-0.013048595,2.054796,5.0457406,-0.037087645,-0.062077045,4.940412,-0.047385998,-0.043423504,0.5762814,-0.039910097,-0.010093967,-0.005797729,5.016409,-0.048412003,-0.04749157
OAS3,-0.028709007,0.43827033,1.9834008,3.819107,-0.031300817,-0.051694892,3.37554,-0.03885628,-0.037921734,0.5569565,-0.026107917,-0.0053099724,-0.0042190338,2.4767842,-0.023348669,-0.0338551
MTCH2,-0.055186465,-0.011359568,2.9551175,6.378401,-0.052391622,-0.077466786,5.1623983,-0.058809835,-0.059106037,1.0652311,-0.04649062,-0.014038938,-0.010711058,4.7099915,-0.044318356,-0.056497224
FEM1B,-0.048911676,-0.006586888,2.8206322,5.847354,-0.047987886,-0.072717935,4.799767,-0.05481593,-0.055055816,0.92869747,-0.041914366,-0.011582343,-0.00882506,4.1527233,-0.039047323,-0.05213488
EGR1,-0.046810534,-0.005544511,2.753706,5.6426625,-0.04629777,-0.07133243,4.7153444,-0.053956922,-0.05412604,0.9571408,-0.04062035,-0.011803591,-0.008351163,3.956806,-0.037217557,-0.050056808
GRIA3,-0.03719016,0.0189097,2.4042852,4.735819,-0.03849922,-0.061107907,3.9955246,-0.04561311,-0.045196604,0.6541587,-0.032641586,-0.00796608,-0.0056774747,3.1989243,-0.029643055,-0.041787762
IDH3A,-0.051630434,-0.008823448,2.8640316,6.0453644,-0.04962126,-0.07467171,4.979255,-0.056416765,-0.05669219,0.9597727,-0.04361669,-0.012517233,-0.009687756,4.3841567,-0.041507848,-0.053721227
ATP10A,-0.050772615,-0.008087175,2.8502498,5.9813595,-0.04954304,-0.074656084,4.9151187,-0.05670733,-0.05711592,1.0512938,-0.043827526,-0.01333904,-0.009619805,4.2949862,-0.040245403,-0.053724647
AZIN1,-0.017442968,1.4816128,2.0803828,2.935142,-0.022073772,-0.047259934,3.1990683,-0.031037012,-0.032002736,0.31455952,-0.026492665,-0.0064268103,-0.0001959922,1.6353964,-0.0073845326,-0.027571483
HDAC11,-0.048147563,-0.006406474,2.79772,5.7618356,-0.047494344,-0.0716652,4.7426486,-0.05415125,-0.05425902,0.8945527,-0.04067668,-0.011850017,-0.008395654,4.107958,-0.038308453,-0.051109944
PPM1G,-0.055138677,-0.011297956,2.9463131,6.3752265,-0.052121274,-0.07732533,5.16482,-0.058645606,-0.0589613,1.0613167,-0.04640221,-0.013878614,-0.01069625,4.698322,-0.044490404,-0.056421388
H2-OB,-0.04279416,-0.002980196,2.585598,5.300804,-0.043145947,-0.06677363,4.376087,-0.04981223,-0.04977556,0.75013196,-0.037230637,-0.008950934,-0.007184655,3.6444547,-0.034254964,-0.046857875
GIMAP6,-0.049271826,-0.0070162946,2.8492522,5.860783,-0.048184898,-0.07298163,4.852008,-0.055248346,-0.055464886,0.9278964,-0.041758098,-0.012224785,-0.008912216,4.21161,-0.039572567,-0.05185242
VAV3,-0.054811362,-0.011014701,2.9372807,6.3455496,-0.052160263,-0.07704988,5.1168356,-0.05852745,-0.058919508,1.0963383,-0.04654093,-0.014162605,-0.010846259,4.67628,-0.043912664,-0.05627089
OBSCN,-0.028256403,0.44523787,1.9378052,3.780593,-0.031369276,-0.052204527,3.3820758,-0.038029056,-0.038073316,0.58192575,-0.025477452,-0.005889338,-0.0038560217,2.374549,-0.022416452,-0.033941206
ADGRG3,-0.05359562,-0.010449305,2.8769937,6.217757,-0.051127937,-0.07587751,5.046033,-0.057488408,-0.058022644,1.0395503,-0.045217693,-0.013256829,-0.010352075,4.49661,-0.043043833,-0.055458877
MLLT3,-0.054712586,-0.010891273,2.9629242,6.320516,-0.05185243,-0.07696321,5.1604104,-0.058545202,-0.058719005,1.0365607,-0.045912623,-0.014043925,-0.010235338,4.7040954,-0.04402057,-0.056091588
NDN,-0.028709006,0.43827036,1.9834008,3.819107,-0.031300817,-0.051694892,3.37554,-0.038856283,-0.037921734,0.5569565,-0.026107918,-0.005309974,-0.0042190338,2.4767842,-0.023348672,-0.0338551
GM20342,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
GMNN,-0.051596615,-0.008912329,2.8893154,6.052532,-0.04976294,-0.07505796,4.98538,-0.056771204,-0.057041306,0.994751,-0.043535724,-0.012826949,-0.009702329,4.3584,-0.041334815,-0.05384609
CREBRF,-0.05251163,-0.009402298,2.9327362,6.134064,-0.050500788,-0.07567736,5.055179,-0.057329025,-0.057639785,0.98759687,-0.044014327,-0.013243102,-0.009758108,4.477368,-0.042227615,-0.054369505
SOAT1,-0.03816253,-0.0018261775,2.306138,4.6805606,-0.039122477,-0.06117792,4.027418,-0.046721533,-0.045229692,0.74918604,-0.03349299,-0.010441912,-0.006074731,3.3378365,-0.030135378,-0.042064738
NDE1,-0.056067184,-0.011799825,2.9906843,6.44795,-0.05294017,-0.077964395,5.225879,-0.059313472,-0.059641756,1.081255,-0.04708166,-0.0142959375,-0.01080691,4.8099823,-0.045104273,-0.056946866
C1RL,-0.048166376,-0.007034464,2.7334232,5.672501,-0.04706151,-0.070671506,4.6974416,-0.053847685,-0.053756025,0.9299556,-0.04049062,-0.012633999,-0.008427956,4.101907,-0.03799746,-0.050524294
CERS6,-0.04331443,-0.0036017655,2.824857,5.3335767,-0.05080797,-0.06825023,4.0591536,-0.05263322,-0.060858004,1.262118,-0.039278425,-0.015744217,-0.013912923,3.6811848,-0.03834894,-0.047626596
RAD21,-0.023303993,1.3411636,2.0091677,3.7616458,-0.029902052,-0.053106498,3.1780705,-0.038980857,-0.03772832,0.74772024,-0.028770126,-0.0029188544,-0.003879252,2.0841115,-0.016189722,-0.034443412
RRM1,-0.05351561,-0.010212043,2.9219072,6.244906,-0.051057473,-0.076287165,5.0798426,-0.057782046,-0.058059726,1.0314913,-0.044917524,-0.013203073,-0.010313814,4.537977,-0.04332641,-0.055156186
RAB44,-0.05564142,-0.011544539,2.9241774,6.368767,-0.052452624,-0.0768656,5.1651216,-0.058671184,-0.058727972,1.0777352,-0.04670556,-0.014886534,-0.0105253905,4.8004932,-0.044576596,-0.056393817
GOLPH3,-0.052806694,-0.009668403,2.9352465,6.171128,-0.050544012,-0.07578962,5.0731206,-0.05741713,-0.057715014,0.9942957,-0.0441751,-0.01317708,-0.009896598,4.5175185,-0.04276701,-0.054357383
CIP2A,-0.052742675,-0.010532256,2.844613,6.3919063,-0.05093275,-0.0754731,5.0182943,-0.056233186,-0.0569126,0.92976093,-0.044243544,-0.014531707,-0.009664047,4.5059767,-0.044345457,-0.05430482
5430427O19RIK,-0.048250668,-0.0066086426,2.7698095,5.781421,-0.047073163,-0.07177852,4.7578683,-0.053955767,-0.054156307,0.88464093,-0.040893894,-0.010701184,-0.008841616,4.075591,-0.039171837,-0.051039807
CST7,-0.054949727,-0.010690114,2.985479,6.340961,-0.05232909,-0.07773953,5.196699,-0.05910263,-0.059529383,1.0815864,-0.046715334,-0.014495983,-0.010482009,4.7157416,-0.04386824,-0.056564186
PRELID3B,-0.052563127,-0.009422305,2.9248528,6.142247,-0.05072015,-0.07536457,5.028893,-0.05743795,-0.05751452,1.0348063,-0.04398156,-0.013549581,-0.009538661,4.514302,-0.042021647,-0.054043107
IPO9,-0.05215306,-0.009526051,2.846249,6.082775,-0.04995992,-0.07518821,4.993787,-0.056880344,-0.05708335,0.9842955,-0.044160705,-0.012741055,-0.010070086,4.399323,-0.042018965,-0.054295022
GPRASP1,-0.05274402,-0.009583826,2.941507,6.1745596,-0.050812397,-0.075871944,5.0571513,-0.057526715,-0.057871778,1.0139538,-0.044171747,-0.013150351,-0.009836799,4.481882,-0.042447686,-0.054554757
MDN1,-0.051163845,-0.008742725,2.8372955,6.016499,-0.049253695,-0.074535705,4.9302564,-0.056304477,-0.056647085,0.9970875,-0.04357243,-0.012401594,-0.009863864,4.2832336,-0.041230686,-0.053775925
CKS2,-0.0553289,-0.011218322,2.9708202,6.376411,-0.052314322,-0.07744652,5.1958776,-0.05887585,-0.059207276,1.0592622,-0.046507828,-0.0141564915,-0.010577791,4.744512,-0.04451999,-0.056429967
OTULINL,-0.044662517,-0.009779376,2.511658,5.4215393,-0.05040912,-0.06949581,4.372973,-0.0530641,-0.058881123,0.87678313,-0.039070986,-0.0073184483,-0.007739475,3.7936058,-0.042579256,-0.050663188
BDH2,-0.054638304,-0.010649198,2.970998,6.313788,-0.052083276,-0.07719967,5.17288,-0.058760475,-0.058938544,1.0468953,-0.04603572,-0.014455105,-0.010168226,4.7122617,-0.04372424,-0.056094017
UBA2,-0.055677895,-0.011539133,2.982625,6.4224343,-0.052585736,-0.07766725,5.2061906,-0.05904488,-0.059395175,1.073349,-0.046713762,-0.014089621,-0.010727333,4.7706475,-0.044945586,-0.056606896
RNF122,-0.051450685,-0.008934249,2.8575096,6.019833,-0.049615186,-0.074291095,4.9425116,-0.05658763,-0.056477997,0.9702351,-0.04339095,-0.013345991,-0.009407986,4.4026814,-0.041218154,-0.05376929
CTLA2B,-0.054691937,-0.010429182,2.9707367,6.323624,-0.052334268,-0.07737873,5.172249,-0.058945745,-0.059279203,1.0962859,-0.046429284,-0.014920938,-0.010249732,4.7227244,-0.043627694,-0.056191348
HLF,-0.052980695,-0.009762012,2.8851888,6.122692,-0.050577633,-0.075108804,5.0422115,-0.057228275,-0.05730802,1.0128033,-0.044627137,-0.014273563,-0.009879264,4.591435,-0.042240135,-0.05402147
SALL2,-0.0512056,-0.008711705,2.873868,6.015361,-0.0493049,-0.07420507,4.9614134,-0.0562574,-0.056485295,0.9517431,-0.04289273,-0.012679247,-0.009483195,4.3634048,-0.041551225,-0.053103693
MTMR6,-0.05474912,-0.01113303,2.9349551,6.340245,-0.051886722,-0.07704453,5.1278167,-0.05839908,-0.058662713,1.0559566,-0.045972403,-0.013706145,-0.0106089935,4.6503506,-0.04413857,-0.056075566
CDCA7,-0.056004103,-0.01180738,2.9535866,6.4148555,-0.052740175,-0.0776368,5.2099857,-0.05911419,-0.059370503,1.0793563,-0.047248606,-0.014572382,-0.010783057,4.805732,-0.04495528,-0.057011835
AURKA,-0.04726643,-0.0058895666,2.7656891,5.670267,-0.04626569,-0.07180558,4.735015,-0.053901274,-0.054118317,0.9211787,-0.040962014,-0.011081515,-0.0087113,3.9705806,-0.03783873,-0.05080373
SERPINB6B,-0.04800631,-0.0065716016,2.7904577,5.7494802,-0.0469887,-0.07153172,4.7608595,-0.053994536,-0.054138392,0.8843863,-0.040429037,-0.011316305,-0.008566026,4.0866365,-0.038986817,-0.050561197
SH2D5,-0.053295333,-0.010014213,2.9161196,6.1922054,-0.050982412,-0.075884916,5.063395,-0.057797622,-0.057795234,1.0121342,-0.044883013,-0.013846642,-0.009859885,4.5731797,-0.042681027,-0.055197094
WDR4,-0.05534046,-0.011369647,2.9701102,6.3977823,-0.05234155,-0.077401735,5.1807613,-0.058778636,-0.059153106,1.065219,-0.04637433,-0.013884036,-0.0106864255,4.7246356,-0.044744954,-0.056385815
UAP1,-0.051280916,-0.008645987,2.8368967,6.0106235,-0.049281668,-0.074308306,4.941988,-0.05605246,-0.05635836,0.95614743,-0.043455184,-0.012278297,-0.009746086,4.3354526,-0.04125238,-0.053557757
MAP4K2,-0.054315604,-0.010572408,2.952616,6.290663,-0.051627655,-0.076531745,5.130085,-0.05818359,-0.05844019,1.0451596,-0.04532579,-0.013769007,-0.010182828,4.6590548,-0.043743953,-0.055299036
FEM1A,-0.05341591,-0.0099923285,2.9276679,6.193357,-0.051111758,-0.07623774,5.0973544,-0.05788587,-0.058159214,1.0112493,-0.045012772,-0.013625444,-0.009968155,4.562113,-0.042736214,-0.05521276
MTO1,-0.048972674,-0.007541993,2.7550254,5.7394524,-0.047529086,-0.071741685,4.790264,-0.054704335,-0.054193348,0.9292518,-0.04140546,-0.013642858,-0.008588628,4.253582,-0.038840685,-0.05115712
DCK,-0.047962107,-0.006910286,2.7376463,5.728288,-0.04813639,-0.07406307,4.862359,-0.05379715,-0.05577788,0.99602294,-0.04031612,-0.01351087,-0.008172963,3.9775121,-0.03731879,-0.051556304
EIF2S1,-0.052973166,-0.009748296,2.923896,6.171889,-0.05077506,-0.07586319,5.069806,-0.057492025,-0.057832517,1.0000165,-0.044537053,-0.01323374,-0.009919469,4.5190463,-0.04260677,-0.054803506
TAF12,-0.054739546,-0.010944779,2.960853,6.3423047,-0.052044764,-0.077290945,5.15646,-0.05860285,-0.058916256,1.0533819,-0.046017837,-0.0138886245,-0.010540636,4.6722846,-0.04401105,-0.056112073
UPP1,-0.049381312,-0.0069642565,2.8372705,5.85924,-0.048199866,-0.07351721,4.8558035,-0.05560732,-0.055808548,0.97007406,-0.042486034,-0.012177084,-0.009051425,4.1742654,-0.039208546,-0.052644312
TNFRSF21,-0.04999941,-0.007857439,2.8136885,5.882766,-0.048448756,-0.073178224,4.862639,-0.055302043,-0.05526495,0.9123485,-0.0424801,-0.012362132,-0.009028164,4.273915,-0.039741162,-0.052649807
API5,-0.055262737,-0.011551189,2.9247744,6.383721,-0.05222358,-0.07712953,5.1392465,-0.058562096,-0.058873635,1.0733681,-0.046537593,-0.013836615,-0.010904389,4.6936793,-0.044624917,-0.056439325
HELLS,-0.05372988,-0.009773381,2.9559991,6.2452207,-0.051713016,-0.07675902,5.115961,-0.058486752,-0.058780864,1.07647,-0.045664318,-0.014617054,-0.010011644,4.629077,-0.042754266,-0.055577796
CDK1,-0.054813668,-0.010828874,2.9692004,6.3338804,-0.052009843,-0.07715211,5.173375,-0.05862768,-0.058957357,1.0440692,-0.046027057,-0.014033863,-0.010395303,4.6991525,-0.04407688,-0.05606638
CD9,-0.051174305,-0.008810736,2.8335373,5.9699907,-0.04945283,-0.07352128,4.913038,-0.05610838,-0.055967864,1.0020859,-0.042922147,-0.013928251,-0.009018221,4.4097066,-0.040655192,-0.052965716
ZDHHC6,-0.054887537,-0.011405193,2.9025662,6.3546,-0.051907316,-0.07674484,5.103894,-0.058254045,-0.05854185,1.0698421,-0.046225395,-0.013620903,-0.010870937,4.646592,-0.044421554,-0.056187674
TRIM59,-0.052825265,-0.009501534,2.9262626,6.144627,-0.05062625,-0.07568065,5.0742416,-0.057455916,-0.0577186,0.98537254,-0.044384412,-0.013608098,-0.009798961,4.5399017,-0.042393573,-0.05440436
NOL9,-0.053637065,-0.010325677,2.916484,6.248632,-0.051071253,-0.076199874,5.086116,-0.05770182,-0.05810459,1.0301056,-0.044959567,-0.013063439,-0.010349489,4.5340667,-0.043535117,-0.0551609
CENPL,-0.021208962,1.5147322,1.9087425,3.6332946,-0.028677808,-0.05206592,3.0818117,-0.038489044,-0.03719169,0.85679007,-0.028336894,-0.0024405734,-0.0035490042,1.90076,-0.0142081445,-0.03355314
RRM2,-0.052801237,-0.009744791,2.9105392,6.1549625,-0.050533537,-0.07580538,5.0631104,-0.05738202,-0.057700004,0.998008,-0.044358253,-0.012929908,-0.010039168,4.482318,-0.042671707,-0.054517694
CSF2RB,-0.054506034,-0.010907583,2.9166353,6.31308,-0.051797073,-0.07683492,5.102034,-0.05834266,-0.05869266,1.077149,-0.04627458,-0.013874559,-0.010766938,4.624247,-0.043800615,-0.056100972
