,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ATP1B3,6.8075147,2.668894,-0.027043505,-0.084205665,6.365634,5.862421,-0.07775461,5.4777164,9.052082,-0.009084569,4.087429,2.2191544,-0.011491612,-0.08003166,4.309072,4.252799
PREP,6.9738517,2.7600424,-0.028321661,-0.08558542,6.516712,6.0190973,-0.07869988,5.6258097,9.223395,-0.0096534,4.265026,2.3740156,-0.01147418,-0.081907175,4.32867,4.4020653
MYCT1,6.734986,2.6981726,-0.02723024,-0.082466505,6.314947,5.7607203,-0.07619604,5.3559,8.836759,-0.00917569,4.06473,2.2248063,-0.010869789,-0.079696506,4.1597056,4.2386937
MTUS1,6.441187,1.7249308,-0.03051867,-0.08326893,5.971072,5.9463587,-0.07555202,5.331092,8.915885,-0.012258676,4.166164,2.2036042,-0.011606334,-0.078622855,4.2264824,4.494542
FCER1G,6.7580657,2.440233,-0.027770665,-0.087529644,6.2780256,5.879605,-0.08058699,5.6093435,9.425274,-0.009304542,4.277101,2.3583744,-0.011915182,-0.084334865,4.416853,4.636158
LACTB,6.9900007,2.7284257,-0.028573455,-0.08674361,6.5587807,6.05644,-0.07959517,5.6554985,9.31862,-0.009782065,4.2802677,2.336076,-0.011215591,-0.08288451,4.3816495,4.466692
ARL6IP6,6.9895253,2.81583,-0.028254563,-0.085682906,6.52596,6.0026803,-0.079065405,5.6051292,9.22208,-0.009377842,4.2515426,2.3565915,-0.0113361925,-0.08277288,4.329557,4.4292736
9430015G10RIK,6.496624,2.6423137,-0.025963958,-0.08694691,5.7938714,6.1496925,-0.07282565,5.2706795,9.037715,-0.010484113,4.1559668,2.1409042,-0.011686385,-0.07748404,4.1264124,4.595913
NASP,6.9723887,2.7086022,-0.028796447,-0.086210676,6.5270686,6.040554,-0.079291105,5.5598,9.249008,-0.009734826,4.256107,2.3388293,-0.011164901,-0.08326136,4.3509197,4.5039005
IFI209,6.9151473,2.2782207,-0.030846555,-0.08698648,6.441812,6.1305323,-0.07954558,5.569889,9.31271,-0.010781041,4.3131223,2.3473966,-0.011157215,-0.08351693,4.4032445,4.6122904
FTSJ3,7.080983,2.2797866,-0.030489348,-0.085205525,6.2422585,6.027756,-0.077799976,5.4542913,9.025444,-0.010845529,4.377559,2.4660904,-0.011256703,-0.08299059,4.443784,4.5522976
LYN,6.906848,2.370046,-0.030659892,-0.08555244,6.4062195,6.1308527,-0.07920025,5.5539913,9.239388,-0.010668894,4.3217626,2.4655633,-0.012512866,-0.08316018,4.3618627,4.601638
GM8113,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
GBP7,7.0138326,2.6508224,-0.029367782,-0.0868565,6.5144677,6.119676,-0.0801668,5.601713,9.330778,-0.009796371,4.288325,2.3754861,-0.01177447,-0.08374005,4.4061046,4.5466223
TUBA4A,7.0201507,2.4797306,-0.030205058,-0.08777682,6.559999,6.182792,-0.08032684,5.6703367,9.392411,-0.010481047,4.354028,2.3754208,-0.011635993,-0.08374211,4.450347,4.576598
ACOX1,7.000676,2.6410358,-0.029081447,-0.08679753,6.5130887,6.1222696,-0.0794769,5.5917444,9.314768,-0.01004059,4.2934194,2.34707,-0.011320136,-0.08328258,4.3673854,4.5385494
EIF1AD,6.9626617,2.711328,-0.028287943,-0.08671599,6.4994707,6.061212,-0.07969805,5.5679255,9.311298,-0.009702979,4.2371535,2.2609613,-0.011103767,-0.083196215,4.3643255,4.5021935
PSMG2,6.838054,2.3564563,-0.030148875,-0.08447633,6.3355513,6.0131884,-0.07881992,5.4529505,9.1205015,-0.01006496,4.1998677,2.3835263,-0.012038866,-0.0832736,4.315584,4.5350895
SMARCA2,6.914309,2.693003,-0.028424213,-0.08493217,6.430389,5.9694905,-0.07886919,5.49288,9.134111,-0.009206078,4.1813955,2.328955,-0.011636722,-0.0825399,4.319671,4.427435
RPTOR,7.1027465,2.643819,-0.029846221,-0.08863399,6.647616,6.216914,-0.080866896,5.7094707,9.477502,-0.0103782965,4.387447,2.3911176,-0.01155069,-0.08472771,4.467334,4.6135406
POLE,6.0051007,2.3046203,-0.030282032,-0.08296974,5.841803,5.8119392,-0.08398403,4.6300936,9.035988,-0.014070081,4.4517846,1.5829389,-0.004343633,-0.07559511,4.511623,5.069214
TIMP2,6.735695,2.323426,-0.032864854,-0.07767265,5.4217806,5.9129825,-0.08187096,5.541832,8.572826,-0.0067588715,3.9432998,2.78217,-0.0143818995,-0.080644116,4.2147923,3.9452288
IDH1,6.9755235,2.8318603,-0.027917245,-0.08592006,6.536567,5.97819,-0.07915064,5.596384,9.216771,-0.009190263,4.2268176,2.3038442,-0.011118207,-0.08261292,4.339402,4.4036083
ISYNA1,6.745106,2.0158224,-0.031438142,-0.08518467,6.2006593,6.139927,-0.078850456,5.39402,9.182951,-0.01127134,4.249331,2.3894858,-0.012445256,-0.083049476,4.342148,4.696089
NRROS,6.9842887,2.5080357,-0.029895322,-0.08684622,6.46518,6.1714807,-0.079994336,5.578575,9.346623,-0.010347345,4.3055615,2.390794,-0.011920464,-0.08371446,4.4041243,4.6080236
SRSF1,6.9491563,2.785526,-0.027978428,-0.08567484,6.497087,5.9763017,-0.079003826,5.543359,9.187793,-0.0091997115,4.204718,2.2937493,-0.0111722965,-0.082549125,4.3329325,4.4148617
GATM,5.802614,1.1549001,-0.029002804,-0.07900492,5.470034,5.5910645,-0.07218046,4.8751,8.375761,-0.012427348,3.7546782,1.7722089,-0.010398538,-0.07386462,4.0566387,4.2860813
TECPR1,6.956953,2.7681365,-0.02815345,-0.08541989,6.4937925,5.9883065,-0.07859553,5.5717726,9.192073,-0.009332067,4.224097,2.340774,-0.011179004,-0.08196253,4.3137827,4.398223
HCFC1,6.1091022,1.6949486,-0.027379548,-0.081469685,6.086267,5.684751,-0.07455728,5.203706,8.5224695,-0.011543174,3.8858814,1.5380365,-0.009418077,-0.07396101,4.1796184,4.042594
RANBP3,6.8830895,2.4652338,-0.029618442,-0.0856256,6.371846,6.089896,-0.07910364,5.433443,9.193066,-0.010143585,4.2354984,2.337588,-0.011738659,-0.08336119,4.323542,4.598403
FARSA,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
HMBS,6.943267,1.8895574,-0.02938833,-0.08308344,5.805794,6.1919985,-0.075798355,5.4851274,9.099434,-0.01080923,4.354432,2.1217701,-0.012907912,-0.081075534,3.9028897,4.3491507
PTDSS1,6.4480634,2.1884167,-0.033532202,-0.07998204,6.6628346,5.8017716,-0.0755019,4.9883547,9.001069,-0.0060720537,4.167363,2.2207196,-0.013513579,-0.07981885,4.401236,4.5403395
SEC23IP,6.8928547,2.6196277,-0.028658358,-0.084430985,6.399166,5.9857883,-0.07820831,5.4950333,9.107013,-0.00956736,4.19567,2.3753068,-0.011842811,-0.08184379,4.2917943,4.4176054
RBPMS,6.888084,2.8438857,-0.027209694,-0.0853211,6.498248,5.8774247,-0.078855835,5.5553074,9.136903,-0.0088680005,4.149041,2.2249024,-0.010985076,-0.08158653,4.3327103,4.3165503
DDX21,6.922791,2.2721577,-0.031409953,-0.08661914,6.4225497,6.1896977,-0.080110855,5.601713,9.349705,-0.010993196,4.3573885,2.4558952,-0.012275989,-0.08427689,4.423041,4.684185
FIGNL1,6.935745,2.3672175,-0.030291557,-0.08723563,6.43774,6.1994095,-0.0800716,5.5871773,9.377547,-0.0108632725,4.3158765,2.3700645,-0.011954929,-0.08343286,4.4312434,4.634206
LAPTM4B,7.0453854,2.4658496,-0.030705431,-0.08824451,6.54908,6.255142,-0.08106518,5.650132,9.477001,-0.010812352,4.3806224,2.4166489,-0.011819156,-0.085218705,4.4719434,4.7095737
RETREG1,6.8803554,2.2828665,-0.030345146,-0.08658631,6.369504,6.1473846,-0.07996104,5.5044565,9.313847,-0.010619148,4.251146,2.3360512,-0.012091667,-0.083260685,4.4307365,4.6178894
AI504432,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
GPR65,7.016418,2.698615,-0.028989121,-0.086549096,6.5399175,6.0891447,-0.07945417,5.61096,9.304239,-0.009731007,4.290428,2.3630693,-0.011179788,-0.0833895,4.35709,4.512208
BACE1,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786409,-0.009983892,-0.070350096,3.8005843,4.1726584
SESN1,6.8859105,2.68466,-0.028256154,-0.08474177,6.426359,5.9668016,-0.078768596,5.4942894,9.129574,-0.0094287135,4.165039,2.331546,-0.011812663,-0.08228036,4.3229613,4.4199877
NWD1,6.6237793,2.1631591,-0.029169051,-0.0854014,6.2502604,5.9826884,-0.07674455,5.5004263,9.085214,-0.01141235,4.224082,2.151746,-0.010690628,-0.07927544,4.2598596,4.4327326
CCNB2,6.7656236,2.337661,-0.029799199,-0.08368775,6.2734265,5.9484267,-0.07762309,5.4216747,9.024417,-0.010084985,4.159827,2.3696508,-0.011771081,-0.0814831,4.2715755,4.4549046
PTPRS,6.845032,2.5728505,-0.028091094,-0.08600313,6.4597764,5.9955263,-0.0781274,5.594204,9.20826,-0.010219719,4.229605,2.247323,-0.010818939,-0.08061846,4.3323903,4.3790207
PTPRE,6.8988814,2.7490807,-0.027623776,-0.08461025,6.4441743,5.9474244,-0.07796976,5.5787897,9.132778,-0.009434474,4.192664,2.3444884,-0.011647335,-0.08083034,4.308688,4.320671
DDX58,6.3840556,1.7890946,-0.024574852,-0.079153426,5.5799093,5.459639,-0.07060877,4.796234,8.783546,-0.014104204,3.6465452,1.8821826,-0.01289842,-0.07569391,3.8668294,4.292347
ERGIC1,6.6221094,1.9582263,-0.030415446,-0.08504036,6.1764483,6.038757,-0.07696891,5.482705,9.090852,-0.011894954,4.251435,2.2384846,-0.0115088755,-0.0800941,4.2954173,4.517788
INCENP,7.1232667,2.5861075,-0.028687505,-0.08777473,6.376905,6.1513815,-0.079232834,5.519002,9.419795,-0.011139644,4.395263,2.4081695,-0.012249685,-0.081738554,4.2865767,4.5869207
4833439L19RIK,7.0313644,2.6912448,-0.029064178,-0.08739314,6.5647745,6.138123,-0.080014065,5.6202126,9.3665,-0.01007473,4.3119626,2.3412306,-0.011204877,-0.084029876,4.3926654,4.5723352
VKORC1L1,7.01976,2.690488,-0.028957218,-0.08734618,6.5617027,6.127575,-0.079884574,5.609147,9.35308,-0.010079005,4.3041368,2.326164,-0.011120849,-0.08393475,4.385193,4.5661917
PHF5A,6.935702,2.7982607,-0.027736291,-0.08516878,6.4855256,5.9549513,-0.07824746,5.551276,9.152328,-0.0092675295,4.202621,2.3050284,-0.011024272,-0.081601284,4.2918158,4.3652153
ZBTB20,6.851206,2.2229526,-0.030779883,-0.08611468,6.316371,6.092044,-0.08012605,5.4934025,9.25229,-0.010397253,4.2520905,2.3111587,-0.012274418,-0.08406218,4.3989296,4.610708
SLCO3A1,6.970049,2.6078117,-0.029247202,-0.08598454,6.467734,6.1030006,-0.07904425,5.5869493,9.261937,-0.01007642,4.2936935,2.396021,-0.011816544,-0.082502395,4.3461185,4.5079975
SNAP23,6.1507335,1.4277804,-0.029944414,-0.08094786,5.6878304,5.8124456,-0.073394276,5.1094313,8.641964,-0.012647974,4.0122805,2.061682,-0.011549853,-0.07602734,4.1030188,4.424678
NUP155,6.8721457,2.4944203,-0.029479258,-0.08499122,6.3874416,6.024067,-0.07879746,5.455434,9.138553,-0.009885737,4.2078614,2.3517964,-0.0117114335,-0.08315618,4.3144455,4.531703
SLC25A38,7.035232,2.6618435,-0.029471409,-0.08605178,6.5398808,6.118882,-0.079605676,5.635277,9.279598,-0.0097599095,4.330835,2.4420254,-0.01189484,-0.08366859,4.3784633,4.5030107
TBXAS1,6.42908,1.771374,-0.029501466,-0.084486924,6.0186963,5.88195,-0.07696145,5.259039,8.9171295,-0.011435506,4.0293684,1.971602,-0.011418378,-0.07865254,4.332841,4.4084253
SPNS2,7.016073,2.425983,-0.030935137,-0.08742004,6.525617,6.220605,-0.08044545,5.604745,9.391969,-0.01076377,4.3750453,2.4409227,-0.011879012,-0.085287824,4.42869,4.7073097
CSGALNACT2,6.886067,2.4967933,-0.029286822,-0.086155355,6.3955226,6.093465,-0.07919325,5.446515,9.229265,-0.010147256,4.2284184,2.2941866,-0.011445973,-0.08302625,4.336179,4.583741
HJURP,6.9868684,2.7294712,-0.028614147,-0.08614676,6.5075555,6.039671,-0.07951343,5.577238,9.257414,-0.0094019845,4.2436085,2.3392215,-0.01140897,-0.08307473,4.3666077,4.4686127
CTSZ,7.0319357,2.5921497,-0.028985323,-0.08688535,6.4722347,6.2104006,-0.078222275,5.5076637,9.259156,-0.009762975,4.286268,2.402216,-0.011460492,-0.084158555,4.408897,4.619093
CSE1L,6.9375076,2.7825148,-0.028140187,-0.084619224,6.4590135,5.9506593,-0.07847359,5.527692,9.122929,-0.009318153,4.2096643,2.361312,-0.01152711,-0.08239974,4.2912736,4.403904
KIF11,6.975489,2.6971066,-0.028560974,-0.08652352,6.552762,6.048424,-0.07893633,5.642681,9.280579,-0.009965381,4.285435,2.3276026,-0.010959272,-0.082124606,4.3465815,4.4359226
SLA2,7.039912,2.632175,-0.029597549,-0.086577386,6.5285454,6.1401076,-0.07970129,5.625456,9.318483,-0.010033877,4.326735,2.4184103,-0.011714957,-0.083987996,4.379616,4.557007
PRC1,6.764115,2.2843907,-0.028737947,-0.08647357,6.338968,6.0483527,-0.07782328,5.5453234,9.231825,-0.011091952,4.2267647,2.151057,-0.010728725,-0.07988649,4.3125854,4.428032
NECAP2,6.838546,2.6699073,-0.02800456,-0.08432106,6.375988,5.922848,-0.07795018,5.4198513,9.0518055,-0.00932171,4.145,2.277009,-0.011305922,-0.0818728,4.256238,4.415162
PA2G4,6.9953976,2.5953004,-0.029373199,-0.086622305,6.490791,6.1343784,-0.07951346,5.6021633,9.3164835,-0.010120658,4.301061,2.3777819,-0.011634107,-0.08309851,4.375503,4.538988
TINAGL1,6.943887,2.411855,-0.02968219,-0.08719174,6.470984,6.1637664,-0.079237394,5.655279,9.358278,-0.010953931,4.3325543,2.3301528,-0.01142241,-0.08237407,4.395222,4.538625
DDX1,6.9064536,2.8102746,-0.02767677,-0.08463108,6.4551177,5.914195,-0.07818992,5.503291,9.097386,-0.009137475,4.1791506,2.29931,-0.011132564,-0.082017794,4.272493,4.3773518
CALCRL,6.865191,2.716696,-0.02783962,-0.08463465,6.4022884,5.916834,-0.07830928,5.4459915,9.0731535,-0.00912241,4.143774,2.2630818,-0.011284208,-0.08197312,4.2874846,4.390562
RASA4,6.995292,2.3759341,-0.031109013,-0.08730542,6.5062566,6.2240567,-0.08035272,5.5889225,9.375604,-0.01087583,4.3729944,2.437452,-0.011904114,-0.08541462,4.4262843,4.720935
VPS16,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
TEAD2,5.110172,0.8648042,-0.02438914,-0.07494365,5.0262423,5.156227,-0.06699391,4.3052263,7.364974,-0.009006781,3.2029042,1.2899613,-0.013360135,-0.064790234,3.7713065,3.9678633
FCHO2,6.5702066,1.8324709,-0.031152248,-0.08345584,6.023878,6.0313487,-0.0771946,5.301527,9.008829,-0.011561961,4.1674,2.3386493,-0.01261981,-0.081028745,4.266065,4.609683
IL21R,6.8632927,2.272956,-0.030635012,-0.08604348,6.3399296,6.160916,-0.07935306,5.435961,9.232396,-0.0109295435,4.282406,2.3561697,-0.012068831,-0.083735295,4.347159,4.6758757
FAM189B,6.9461308,2.7414927,-0.028565137,-0.08558706,6.516411,5.9899015,-0.07935401,5.606927,9.230661,-0.009420616,4.234851,2.371201,-0.011561339,-0.08270565,4.3639665,4.437113
EFCC1,5.5667353,0.79750454,-0.030178303,-0.07518255,5.147576,5.478946,-0.06958542,4.7156544,8.035402,-0.012908145,3.6741111,1.7962868,-0.010866997,-0.072851546,3.8688316,4.2721577
H2-Q6,6.287888,1.5302589,-0.030040182,-0.082669295,5.821378,5.836268,-0.075359344,5.146698,8.768496,-0.011952962,3.9980254,2.0170403,-0.011674409,-0.07775619,4.2245693,4.426858
EML4,6.990439,2.5892103,-0.029037867,-0.08814054,6.5649366,6.125666,-0.08051696,5.6904488,9.434029,-0.0102360295,4.3059497,2.2491179,-0.01109384,-0.08318552,4.4426093,4.509632
ZMIZ1,5.607011,0.82459253,-0.030346457,-0.07525933,5.1835184,5.4964814,-0.06978082,4.738553,8.062199,-0.012795334,3.6986022,1.8377244,-0.011006693,-0.07324351,3.872781,4.281824
NSUN2,7.065229,2.5456083,-0.030311204,-0.087960854,6.596042,6.2189083,-0.08049264,5.6796007,9.428999,-0.010720019,4.3895206,2.413946,-0.011624851,-0.085132465,4.432549,4.658983
CDK6,6.939217,2.700868,-0.028707856,-0.08518093,6.51193,6.0052505,-0.07842558,5.6072645,9.181628,-0.009866981,4.2698793,2.4026978,-0.0115796,-0.08168267,4.323476,4.4053297
GPR160,6.9937224,2.5595138,-0.029608224,-0.08652248,6.4797573,6.136659,-0.079538174,5.60188,9.318151,-0.010136868,4.3049273,2.3957102,-0.011704509,-0.08327009,4.379852,4.5510283
2610035D17RIK,5.8169713,1.2967569,-0.02657726,-0.07959547,5.633224,5.7303333,-0.07054524,4.8343296,8.226113,-0.011752929,3.6179645,1.2950999,-0.008315721,-0.07274847,4.1314564,4.1456385
NFAT5,6.990082,2.7329686,-0.028560469,-0.08504832,6.517596,6.025378,-0.07921595,5.5644054,9.186734,-0.009093637,4.256287,2.3836432,-0.011783919,-0.08301177,4.3422866,4.413562
USP10,6.9154534,1.9911928,-0.028362695,-0.08049757,6.6648445,5.6240587,-0.07358369,5.624486,8.836258,-0.008567675,4.07346,2.3732953,-0.015637439,-0.08408127,4.0777893,3.9946978
PSME3,7.0045185,2.718776,-0.02878341,-0.0864404,6.5327744,6.071481,-0.07955097,5.622658,9.302936,-0.009636247,4.2759724,2.3616877,-0.011397968,-0.08305176,4.370186,4.4815645
GABBR1,6.477927,2.1345766,-0.033977505,-0.08075708,6.7212243,5.8320293,-0.07555611,5.0472107,9.050865,-0.006275095,4.207512,2.2015092,-0.012926742,-0.080082126,4.421423,4.5480547
ZFP53,6.925932,2.6580944,-0.028689645,-0.08503466,6.431605,5.986168,-0.07902462,5.5038967,9.155151,-0.00923885,4.191991,2.343786,-0.011693158,-0.082889535,4.330837,4.448653
TMEM37,6.1800213,1.5057672,-0.029464232,-0.081559345,5.732331,5.822962,-0.07357873,5.1447926,8.68632,-0.012632366,4.0230536,2.035099,-0.011341091,-0.07575137,4.117858,4.4037313
ESAM,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
MKI67,7.012036,2.6763568,-0.029070694,-0.0869062,6.513364,6.122546,-0.08020077,5.6134033,9.358979,-0.009795107,4.2866983,2.3582883,-0.011636955,-0.08381681,4.3998933,4.5528746
IARS2,7.0252438,2.3876414,-0.02774737,-0.08321964,6.054562,6.1254373,-0.07693999,5.582778,9.119194,-0.009159371,4.2931314,2.0590663,-0.012084732,-0.08300873,3.9600122,4.2654877
MBNL3,6.866112,2.6669416,-0.028397387,-0.08427267,6.405194,5.9514923,-0.07774334,5.463394,9.055357,-0.009660631,4.189848,2.3473196,-0.0114896195,-0.08133965,4.2647915,4.4002876
MINDY3,5.8176265,1.206759,-0.028057227,-0.08200315,5.8963056,5.636615,-0.07457426,5.1318064,8.445587,-0.012988591,3.7389119,1.1289696,-0.0077710142,-0.073447436,4.1796837,4.0664845
TMEM33,7.0164657,2.6899893,-0.028792392,-0.087094046,6.559831,6.111052,-0.07944376,5.6436415,9.334434,-0.010030035,4.304461,2.325125,-0.011042211,-0.083108164,4.366923,4.503764
HDGFL3,6.8170223,2.1482286,-0.031179262,-0.085870944,6.311101,6.1609993,-0.07918129,5.40407,9.213032,-0.011067961,4.280719,2.357657,-0.011889455,-0.08411919,4.338512,4.7169065
CLEC4E,5.326606,0.5002202,-0.029874925,-0.07271448,5.130956,5.3786993,-0.06587593,4.3026457,7.5569057,-0.009239467,3.1714585,1.9748578,-0.0118535925,-0.07079574,3.563637,4.380437
MAPK12,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
SLC26A2,6.9725223,2.3298128,-0.030980852,-0.0873696,6.476929,6.2298026,-0.07982462,5.5925245,9.360962,-0.011085575,4.366011,2.409954,-0.011734698,-0.08391854,4.415752,4.6716223
GBP3,6.9826527,2.7851455,-0.02824674,-0.08641929,6.559206,6.0048122,-0.07932656,5.617834,9.248221,-0.009492904,4.2545104,2.3046224,-0.011054049,-0.08287886,4.3562098,4.433016
GNG11,6.4356875,2.3644764,-0.02584982,-0.06916433,6.6768765,6.27345,-0.07142103,5.054859,7.793236,-0.00929918,4.6890097,2.3272388,-0.008147366,-0.071580015,3.2572525,4.0545125
ACOT9,6.3528013,2.511435,-0.031397667,-0.077927895,6.6958222,5.495077,-0.07429572,4.8559933,8.771633,-0.003718954,3.9663746,2.0245957,-0.012743973,-0.078267984,4.328268,4.274791
SPTBN1,6.930801,2.41089,-0.03006618,-0.08668,6.4716806,6.1750016,-0.079442024,5.5857162,9.307719,-0.010571375,4.3288693,2.3746986,-0.0116813155,-0.08275748,4.3938594,4.563159
ACOX3,7.0193396,2.6789644,-0.028905116,-0.08704007,6.5541387,6.1150928,-0.0794863,5.651351,9.3395195,-0.010024506,4.310699,2.3398335,-0.011148305,-0.08309138,4.370752,4.5029173
MAPK1,6.9492793,2.3393004,-0.030939281,-0.086780466,6.4388223,6.2034235,-0.07995555,5.567875,9.342539,-0.01086815,4.340441,2.440976,-0.012163705,-0.08396828,4.4120026,4.673545
RORC,6.3818665,1.6430233,-0.030471846,-0.08323322,5.915102,5.910408,-0.075469375,5.299924,8.903937,-0.0125808725,4.1232476,2.1352057,-0.011150646,-0.07848585,4.216405,4.494829
STX3,5.5667353,0.7975046,-0.030178305,-0.07518255,5.147576,5.478947,-0.06958542,4.7156544,8.035402,-0.012908146,3.6741111,1.796287,-0.010867,-0.07285155,3.8688319,4.2721577
CTR9,6.9372315,2.7250488,-0.02558623,-0.08240966,6.225987,5.7116275,-0.07595637,5.187603,9.086988,-0.010670436,3.9249372,2.2344325,-0.012766733,-0.08189468,4.11401,4.386286
ARFGEF2,6.7460127,2.3953338,-0.028515534,-0.08512035,6.342743,5.958032,-0.07764757,5.5311375,9.107945,-0.010529505,4.177637,2.226669,-0.011252459,-0.08018212,4.3218207,4.3729362
CDC7,6.875036,2.432481,-0.029560031,-0.08546973,6.382275,6.0733585,-0.078641355,5.5042686,9.191665,-0.010307872,4.2307873,2.3615267,-0.01186605,-0.082022734,4.3444996,4.507246
PAK1,6.98088,2.3848143,-0.030644802,-0.08751782,6.500891,6.216129,-0.07982875,5.6012583,9.375228,-0.01095019,4.3598456,2.39272,-0.011486723,-0.08374534,4.412935,4.650669
NDUFV1,6.996863,2.7839327,-0.0284029,-0.08609288,6.532612,6.033352,-0.0792696,5.6044416,9.256411,-0.009495263,4.258859,2.3469944,-0.011264555,-0.08293865,4.3469944,4.4559298
LMAN2L,6.8845,2.2157292,-0.032205697,-0.08953488,6.231461,5.9238653,-0.077025466,5.9039173,9.158507,-0.010664133,4.4000235,2.6325166,-0.008841299,-0.077898666,3.9836829,4.3229027
TBC1D9B,6.390309,1.7277732,-0.02971009,-0.083771475,5.9453173,5.9303102,-0.07531772,5.3209333,8.9134245,-0.01231522,4.130965,2.0972638,-0.011203808,-0.077633314,4.211996,4.451704
RORA,6.6324735,1.8606467,-0.031676106,-0.083293065,6.1065245,6.035004,-0.07753816,5.3359585,9.010856,-0.011235302,4.2262087,2.3647287,-0.012616989,-0.08196251,4.2143683,4.5985756
WDR5,6.139469,1.6922742,-0.027536869,-0.08169427,6.105509,5.69961,-0.07474339,5.2098217,8.544753,-0.01144158,3.8936458,1.5368528,-0.009488148,-0.0742739,4.191299,4.053771
VAV1,6.830637,2.2783432,-0.03084188,-0.08676683,6.4245586,6.267545,-0.07868114,5.524699,9.294598,-0.01150595,4.3734803,2.442467,-0.0122804,-0.08263572,4.3717213,4.724909
VPS35,6.9971056,2.5279775,-0.030055678,-0.08741587,6.539462,6.174256,-0.08004584,5.5775394,9.355756,-0.010576568,4.341816,2.3719027,-0.011409752,-0.084802404,4.3954334,4.6648874
EBI3,6.8168397,2.3407698,-0.029549422,-0.085099936,6.298512,6.048963,-0.07828612,5.5512104,9.184396,-0.010429634,4.2366858,2.3531342,-0.012066339,-0.08140467,4.34228,4.4730797
PRKCD,6.910503,2.474902,-0.029461265,-0.0861969,6.402283,6.106715,-0.07954936,5.5753555,9.298868,-0.010165446,4.2577324,2.3559327,-0.012006527,-0.08257622,4.394557,4.525038
FLNB,7.023223,2.4960253,-0.030315274,-0.08800076,6.54469,6.226078,-0.08047057,5.5879097,9.414301,-0.010743128,4.355695,2.3775961,-0.011479885,-0.08493515,4.4286957,4.699401
IFITM1,6.5311704,1.8416904,-0.033464313,-0.07669013,5.12529,5.906782,-0.08002581,5.3199215,8.399694,-0.0076119904,3.834484,2.6590297,-0.0140940165,-0.07909978,4.130837,3.9779453
CD34,6.5766644,2.1340725,-0.029093806,-0.081590444,6.049808,5.8449388,-0.076900326,5.362444,8.973617,-0.011455907,4.171184,2.4548965,-0.013982036,-0.08037732,4.2821126,4.512457
PYGM,6.7008758,2.1453452,-0.030710844,-0.08488306,6.2157536,6.0445867,-0.079101086,5.3366385,9.142176,-0.0106454715,4.212704,2.2673576,-0.011722077,-0.08375968,4.2731166,4.6746387
GNG12,7.024698,2.5350962,-0.030211527,-0.087183766,6.537766,6.190919,-0.08003519,5.6421423,9.377228,-0.010643987,4.3719244,2.4327605,-0.011871225,-0.084042124,4.409658,4.6225758
NPTN,7.0003023,2.63214,-0.02919395,-0.08666587,6.5059214,6.12144,-0.07947009,5.5945444,9.311395,-0.010030619,4.296816,2.3623383,-0.011430031,-0.08321358,4.366719,4.5366488
ABCE1,6.856426,2.5968463,-0.0316461,-0.078778826,5.507628,5.913846,-0.08257911,5.5657854,8.606667,-0.005794106,3.9034438,2.685626,-0.013331201,-0.08125544,4.223279,3.8691387
METTL7A1,6.943792,2.7214813,-0.028311498,-0.08604528,6.5217156,5.989701,-0.07962738,5.613284,9.241321,-0.00939496,4.2144046,2.3063266,-0.011559104,-0.08256501,4.3972607,4.4050026
KRT18,5.76156,0.849877,-0.031598028,-0.07582779,5.3077917,5.583183,-0.07089119,4.844075,8.183501,-0.012327482,3.7998815,1.972939,-0.011539397,-0.075096615,3.8890622,4.330238
RPA2,6.943545,2.7889416,-0.028584994,-0.08463833,6.5322566,5.920793,-0.078954875,5.5881634,9.129977,-0.008730769,4.231502,2.2953265,-0.010644367,-0.08224078,4.299161,4.326495
ROBO4,5.323251,0.62005377,-0.029129392,-0.0740306,4.9204154,5.3457975,-0.06794984,4.5749187,7.8345175,-0.0131726675,3.528851,1.5786408,-0.009983892,-0.070350096,3.8005843,4.1726584
