,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NFATC3,-0.069563575,5.6426888,-0.009821858,-0.051511906,-0.06097967,1.9406186,-0.04974129,5.625366,-0.06652813,-0.04576002,-0.035600737,4.515244,6.5550895,-0.050348863,5.690992,-0.0390207
HAS2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MORC4,-0.101310425,7.8497443,-0.015535611,-0.0728277,-0.08925306,2.832401,-0.07156251,7.7932334,-0.09411001,-0.065968424,-0.051075365,6.4620366,9.425964,-0.068443485,8.405157,-0.054428738
RPF2,-0.0885887,6.712997,-0.013929603,-0.06340392,-0.07839058,2.4112248,-0.06080321,6.7973223,-0.08107254,-0.057980783,-0.04454468,5.6530266,8.12286,-0.059863012,7.296537,-0.047137503
HMGA1,-0.07474615,6.021056,-0.0108392555,-0.055078335,-0.06561408,2.0969095,-0.053478405,5.9952264,-0.07141059,-0.04884044,-0.03812381,4.8903356,7.0233574,-0.053757466,6.1659927,-0.04150641
ALDH18A1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NIN,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
AIF1L,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZFYVE21,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
AMN1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PCK2,-0.07002031,5.6597676,-0.009863315,-0.052030858,-0.06129579,1.9201502,-0.050107535,5.659768,-0.0670998,-0.046174254,-0.035788696,4.537718,6.591072,-0.05084462,5.7051134,-0.039238606
PUS7,-0.09037534,6.825904,-0.014353474,-0.06501973,-0.07993267,2.4036214,-0.06273456,6.9511175,-0.083660826,-0.059324015,-0.045226682,5.796266,8.317455,-0.06130598,7.4665,-0.047974322
GYPB,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SLC7A8,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KIAA1109,-0.0968518,8.515196,-0.01442121,-0.07018309,-0.07816856,3.1953385,-0.06916538,6.4347835,-0.07986992,-0.069903545,-0.055096168,5.270827,8.234221,-0.062878035,7.999537,-0.0445619
CXCR7,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NKX3-1,-0.07408785,7.2455397,-0.008723888,-0.063176274,-0.0626392,2.115011,-0.047963645,6.219078,-0.06990664,-0.05912594,-0.038896047,4.342226,7.196522,-0.06102688,5.8912764,-0.044039287
TRIM28,-0.0681032,5.5312595,-0.009581627,-0.050440263,-0.059715938,1.8978933,-0.04861645,5.5062346,-0.06509702,-0.04491095,-0.034811452,4.4260798,6.408675,-0.049403172,5.556979,-0.038315855
MBOAT1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RAD54L,-0.071624845,4.9947176,-0.008900729,-0.04496459,-0.06040848,2.2232583,-0.045988735,4.6999917,-0.05747101,-0.036666,-0.03710454,4.7631135,5.9159975,-0.043223117,4.851576,-0.04250606
COX10,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GRP,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
CRX,-0.10188676,8.036933,-0.015489191,-0.07365044,-0.08976965,2.9299266,-0.07287993,7.8863463,-0.09554515,-0.066403985,-0.051673386,6.561619,9.546163,-0.07012585,8.528289,-0.05488381
EHMT2,-0.06816855,5.5368395,-0.009563087,-0.050503157,-0.059737634,1.8993142,-0.048667196,5.5127077,-0.06514278,-0.044954997,-0.034862604,4.4243574,6.416428,-0.049473505,5.562572,-0.038343657
EPHA1,-0.08607963,6.901859,-0.012960244,-0.063038014,-0.07556239,2.440305,-0.06231671,6.815794,-0.0822256,-0.056164596,-0.04358903,5.618162,8.120349,-0.061105113,7.212586,-0.0471421
GEMIN4,-0.09543873,7.4646254,-0.01546141,-0.06984564,-0.08510514,2.6229172,-0.06884221,7.455047,-0.09108487,-0.06322091,-0.04852397,6.2748256,9.004959,-0.066624455,8.077645,-0.05018705
ZNF93,-0.10136417,7.8427625,-0.015537531,-0.07280983,-0.08923165,2.8300178,-0.071539275,7.7940226,-0.09415137,-0.06595059,-0.05105685,6.4647727,9.42409,-0.06839624,8.405607,-0.054424953
LMO3,-0.09915822,7.8120008,-0.015681721,-0.073284194,-0.08761571,2.6350484,-0.07303961,7.8209367,-0.0957778,-0.065188676,-0.049766447,6.460787,9.446444,-0.06913694,8.270448,-0.053991333
MAEA,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FST,-0.078930765,6.3420844,-0.011583584,-0.05787635,-0.06913936,2.2471476,-0.056707613,6.2907524,-0.075239584,-0.051363647,-0.040104125,5.1441264,7.4260993,-0.056319427,6.5645337,-0.04363932
GYPA,-0.101323396,7.47047,-0.012554268,-0.07040819,-0.08057042,2.9558375,-0.06625773,7.9593616,-0.08380588,-0.05928984,-0.05219681,5.7976103,9.617773,-0.062771805,8.717884,-0.051081512
NBPF14,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
KAT6A,-0.06886835,5.582693,-0.009658913,-0.050949916,-0.060373157,1.9227937,-0.049150158,5.565552,-0.06580199,-0.04530763,-0.03522028,4.472925,6.4816704,-0.049902223,5.627689,-0.038678057
ZNF516,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ZNF587,-0.099373795,7.8690295,-0.015242281,-0.07206784,-0.087328546,2.843404,-0.07152687,7.7127085,-0.09378982,-0.064549156,-0.050383333,6.457901,9.324951,-0.06898002,8.343682,-0.05360239
HMGN2,-0.094783984,7.0432835,-0.017601043,-0.06783296,-0.07965456,1.9415741,-0.07497756,7.6034427,-0.093131356,-0.055841114,-0.056792367,6.51919,8.95043,-0.068049744,7.830431,-0.04560914
GTF3C4,-0.067960516,5.5332017,-0.0095598465,-0.05040181,-0.059587043,1.8964537,-0.048663124,5.510404,-0.06505547,-0.044807356,-0.0347927,4.416233,6.407926,-0.049467836,5.5502477,-0.038257115
RBM14,-0.070091635,5.676527,-0.009931583,-0.051791124,-0.06147221,1.9631332,-0.050058424,5.6553693,-0.06695557,-0.046042837,-0.035846427,4.554591,6.6013007,-0.050607,5.744129,-0.039238896
SSB,-0.06890302,5.596801,-0.009724037,-0.051014937,-0.060418934,1.9257267,-0.049324248,5.576651,-0.06590943,-0.045325328,-0.035264943,4.4793844,6.4953413,-0.04999735,5.6371994,-0.03869258
PRTG,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ST8SIA4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
USP44,-0.101339735,7.8467817,-0.0155481845,-0.07281123,-0.08924822,2.83401,-0.071572796,7.7956986,-0.09413224,-0.06596339,-0.051100545,6.4624434,9.424571,-0.0684395,8.404479,-0.054449663
DTL,-0.058873046,4.76646,-0.01698702,-0.051158693,-0.0506038,0.8957828,-0.049673725,4.4968834,-0.064282656,-0.04219308,-0.030065753,3.7494688,5.9337335,-0.041176368,4.7310967,-0.029684296
ARL4A,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
DNAJC2,-0.08870919,6.692259,-0.013945209,-0.06337322,-0.078294545,2.3801033,-0.060909133,6.797981,-0.08107339,-0.057925295,-0.04438934,5.6265683,8.11335,-0.059710987,7.2649283,-0.047368765
TP53INP1,-0.07761345,6.23731,-0.011426104,-0.05691416,-0.0680767,2.198572,-0.055605434,6.201826,-0.074111834,-0.05041753,-0.039415605,5.0843916,7.2987447,-0.05531903,6.4457235,-0.0429599
TTC27,-0.08890659,6.7237997,-0.014007016,-0.06367547,-0.07857435,2.400808,-0.061153382,6.82543,-0.0815221,-0.058194354,-0.04460778,5.66514,8.158473,-0.05999496,7.319874,-0.047299135
ILF2,-0.06809986,5.4331465,-0.008695542,-0.05176057,-0.059619192,1.7656151,-0.050634503,5.553687,-0.0662877,-0.045779523,-0.034430984,4.412633,6.6558785,-0.0505769,5.54034,-0.03887472
NLGN4X,-0.101310425,7.8497443,-0.015535611,-0.0728277,-0.08925306,2.832401,-0.07156251,7.7932334,-0.09411001,-0.065968424,-0.051075365,6.4620366,9.425964,-0.068443485,8.405157,-0.054428738
VAMP7,-0.088371955,7.0582213,-0.013599391,-0.06472841,-0.077666685,2.5165539,-0.0644746,6.973158,-0.08462223,-0.05740724,-0.044791035,5.8469706,8.374107,-0.062649034,7.4592814,-0.048054114
SEMA3E,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NOP2,-0.07856629,6.2996216,-0.011444789,-0.057964657,-0.06880836,2.182943,-0.05660544,6.263186,-0.07517286,-0.05142722,-0.03983649,5.113225,7.4112263,-0.05614513,6.4983764,-0.043573823
RABEPK,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
POLR1A,-0.067954086,5.528949,-0.009542688,-0.05040531,-0.05957727,1.8931899,-0.048646044,5.510643,-0.06505837,-0.04479591,-0.034791086,4.415243,6.407657,-0.049472082,5.548682,-0.038252898
DPYSL3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FLI1,-0.08210577,6.582658,-0.012046251,-0.060385596,-0.072004005,2.2855117,-0.059137855,6.515313,-0.07817588,-0.05365805,-0.041537102,5.3446755,7.7237377,-0.058679435,6.7791123,-0.045528382
PREPL,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GPC6,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TNC,-0.08565018,6.529825,-0.010227692,-0.060589466,-0.06742319,2.53738,-0.05732658,6.9304323,-0.072689645,-0.049871415,-0.044378407,4.997836,8.255269,-0.055768475,7.4533353,-0.043984164
ZFC3H1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
NBPF10,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TMEM57,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
IGDCC4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SVEP1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PABPC4L,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
THAP9,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FARSB,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
RPA2,-0.06800181,5.533869,-0.009564021,-0.050433252,-0.05961054,1.8956988,-0.048680477,5.5127435,-0.06509101,-0.04482619,-0.034815248,4.418451,6.411204,-0.04948531,5.5536947,-0.038267486
STK17B,-0.10109627,7.8124075,-0.013482866,-0.06848141,-0.092823505,3.1522915,-0.06796415,7.4640603,-0.09118727,-0.065607466,-0.05132703,6.5992236,9.026406,-0.072390154,8.360765,-0.052956264
FOXN3,-0.10134142,7.845153,-0.015528399,-0.07283913,-0.08925165,2.8301613,-0.07153732,7.793428,-0.09411451,-0.06592106,-0.051066075,6.459436,9.422678,-0.06845229,8.401096,-0.054439858
NDUFC2-KCTD14,-0.09925208,7.5447164,-0.013805823,-0.07347168,-0.087297246,2.5613558,-0.07321601,7.7150273,-0.09405454,-0.0661284,-0.04941533,6.3101015,9.610748,-0.06903993,8.184269,-0.054377496
BEX2,-0.095154434,7.5616837,-0.015214976,-0.07084752,-0.08412655,2.5296006,-0.07060447,7.5612135,-0.09247045,-0.06268659,-0.047847245,6.2389207,9.103802,-0.06683925,7.9456706,-0.05207775
SAMD3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
LEPRE1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PRDM1,-0.06735287,5.4756966,-0.0095064705,-0.049954366,-0.058988426,1.8669633,-0.04821943,5.4421864,-0.064376265,-0.04445058,-0.034384966,4.385234,6.3391953,-0.048960626,5.488112,-0.0379588
INSIG2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
FUBP1,-0.07810425,6.274955,-0.01157587,-0.05712225,-0.06830335,2.217867,-0.056236923,6.2052336,-0.074316554,-0.05073102,-0.03971651,5.097723,7.3433394,-0.05548168,6.489198,-0.0431019
ZNF589,-0.099373795,7.8690295,-0.015242281,-0.07206784,-0.087328546,2.843404,-0.07152687,7.7127085,-0.09378982,-0.064549156,-0.050383333,6.457901,9.324951,-0.06898002,8.343682,-0.05360239
ERBB2IP,-0.070034355,5.69981,-0.009972578,-0.051923875,-0.061375387,1.9584959,-0.050272696,5.663446,-0.066974245,-0.04611871,-0.035875224,4.54746,6.6094384,-0.050718803,5.738689,-0.039227877
OSBPL3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
AFF4,-0.06806949,5.5368233,-0.009557354,-0.05047383,-0.059675824,1.8978059,-0.048705515,5.5184836,-0.065141596,-0.04485481,-0.03484635,4.422115,6.4173236,-0.049532402,5.5600452,-0.03830602
GPC4,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
IQGAP2,-0.09276592,7.396873,-0.014132662,-0.067629024,-0.08154998,2.6423068,-0.06729475,7.2738237,-0.088322386,-0.060383067,-0.04687829,6.076575,8.748363,-0.06528996,7.8079286,-0.050426897
NXT2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
COMMD3,-0.087579116,7.010289,-0.013278978,-0.06398229,-0.076739736,2.502941,-0.06350261,6.9069676,-0.08348526,-0.056957997,-0.044370536,5.727412,8.265511,-0.061859302,7.365023,-0.047781277
POU2AF1,-0.084106006,6.752574,-0.0125041315,-0.06141958,-0.07374501,2.4123962,-0.060564455,6.665883,-0.08003542,-0.054708917,-0.042688012,5.4766483,7.916895,-0.059618715,7.035199,-0.046185076
GCNT2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
POLR2I,-0.06871214,5.579616,-0.009656085,-0.050896212,-0.060245667,1.9175858,-0.049136847,5.5624266,-0.065714754,-0.045226198,-0.035163403,4.4635515,6.4756527,-0.049883068,5.617021,-0.038611338
RBM24,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GRPR,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
STK3,-0.08447781,6.7948017,-0.012618303,-0.06184323,-0.0741292,2.4217842,-0.061077725,6.6980886,-0.080472544,-0.05502623,-0.04296544,5.500803,7.9748635,-0.060005996,7.0682087,-0.04629086
ANKRD18B,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TBX3,-0.082885966,6.64872,-0.0123678185,-0.060688246,-0.072718166,2.3586843,-0.059775293,6.578868,-0.079076916,-0.05397085,-0.042005237,5.4085636,7.8089557,-0.05887819,6.921863,-0.04560568
SERHL2,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00071,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
DLGAP5,-0.09906868,7.7902975,-0.01522731,-0.07192772,-0.08768767,2.7745433,-0.071350664,7.691861,-0.09386662,-0.06491863,-0.04975861,6.482544,9.261277,-0.06926346,8.270772,-0.053622454
AIP,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
MAPRE2,-0.066063374,5.2888813,-0.008375091,-0.05028158,-0.057767157,1.7081459,-0.049013853,5.3956184,-0.06425961,-0.04455814,-0.033392586,4.2743034,6.4434566,-0.049270194,5.3504796,-0.03789301
RRAS2,-0.08222876,7.530814,-0.0050714235,-0.05946986,-0.076214865,3.7968848,-0.05666787,7.8099318,-0.08443652,-0.052884698,-0.04401453,4.581881,9.776436,-0.06862572,8.577221,-0.04649412
SEMA6D,-0.101339735,7.8467817,-0.0155481845,-0.07281123,-0.08924822,2.83401,-0.071572796,7.7956986,-0.09413224,-0.06596339,-0.051100545,6.4624434,9.424571,-0.0684395,8.404479,-0.054449663
SIRT1,-0.069213204,5.6165853,-0.009767673,-0.051237438,-0.06067586,1.9321883,-0.049490746,5.594575,-0.06615095,-0.04553828,-0.03539878,4.4972386,6.519494,-0.050135877,5.660471,-0.038851835
OPTN,-0.0733796,5.919692,-0.01060535,-0.054191053,-0.06420111,2.0607665,-0.052501183,5.8997893,-0.0700959,-0.048046052,-0.037456293,4.761604,6.915218,-0.052664403,6.0672283,-0.0407297
STX6,-0.09347184,7.4420967,-0.014012492,-0.068264075,-0.08216116,2.6725867,-0.06708935,7.3409185,-0.08871749,-0.061068892,-0.04719952,6.063374,8.803014,-0.0654576,7.8556275,-0.05090637
FAM64A,-0.083846375,7.544663,-0.005166876,-0.060321502,-0.07831626,3.7914784,-0.057069764,7.9277973,-0.08540566,-0.05441659,-0.044342056,4.5785527,9.931286,-0.06863261,8.627869,-0.04771099
LAMB1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
TIMP3,-0.07372839,6.816023,-0.010505918,-0.054614343,-0.058505774,2.5178788,-0.05356929,5.023482,-0.06174589,-0.053896163,-0.042952918,4.0538363,6.271389,-0.050458446,6.101589,-0.034395374
ACTC1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SLC29A1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
PDPN,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ERCC-00136,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SPP1,-0.07621107,6.034804,-0.010562716,-0.052186277,-0.07215291,1.821883,-0.05262506,6.584913,-0.070866905,-0.04967358,-0.035424266,4.3532386,7.2813787,-0.04751877,5.651808,-0.048368853
KIAA1715,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
GCA,-0.087431945,6.636605,-0.013694932,-0.062443312,-0.07750055,2.4086206,-0.059938464,6.712525,-0.07989656,-0.05711842,-0.0440805,5.591368,8.021169,-0.05918185,7.2001576,-0.046510532
SRSF6,-0.06818746,5.5424743,-0.00959254,-0.050542068,-0.059744146,1.8985064,-0.048781335,5.522478,-0.06525218,-0.044914063,-0.034864966,4.4313803,6.4264846,-0.049545974,5.5707583,-0.038325112
ZEB2,-0.07136206,5.796454,-0.010216391,-0.052816026,-0.06257368,2.0026536,-0.05123255,5.760628,-0.06825678,-0.046884913,-0.03651502,4.6414447,6.732986,-0.051565662,5.8629885,-0.03989302
DKK4,-0.09019724,7.4547515,-0.016582789,-0.0710937,-0.08266674,2.8886845,-0.06972834,7.522427,-0.08790389,-0.057552908,-0.045504842,6.9408994,9.200243,-0.06842025,8.718147,-0.05235839
WDR75,-0.09206573,7.345357,-0.013944469,-0.06693787,-0.08065571,2.6437562,-0.06704906,7.2138624,-0.08758974,-0.05972529,-0.0465358,6.0072885,8.691075,-0.0646008,7.7510486,-0.050158773
CDCA8,-0.06953746,5.355563,-0.0075601074,-0.049607858,-0.05447048,2.0395112,-0.045619782,5.7414145,-0.058683366,-0.040732887,-0.036384825,4.017787,6.6915536,-0.046027794,5.929145,-0.036462434
PER3,-0.0846309,6.7641573,-0.012599869,-0.06192977,-0.07421461,2.3952918,-0.06083515,6.699192,-0.080553755,-0.054916322,-0.042936254,5.5328097,7.9511633,-0.060133066,7.0613327,-0.04642036
FBXO5,-0.08142457,6.552777,-0.01215673,-0.059690885,-0.07164374,2.3123965,-0.05860637,6.4709883,-0.077699535,-0.053238526,-0.041336518,5.3253922,7.6591444,-0.05808366,6.7784696,-0.044787124
SAP18,-0.06857088,5.5714335,-0.009651067,-0.05081005,-0.060081694,1.9124033,-0.04902454,5.5446215,-0.06552761,-0.04519217,-0.035084646,4.451517,6.4583435,-0.04973672,5.6003146,-0.038537696
CALB1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
ECHDC1,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
SSX2IP,-0.10133431,7.84671,-0.01549176,-0.07279812,-0.089208856,2.8303146,-0.07159437,7.788278,-0.094148465,-0.06595017,-0.051061537,6.466287,9.417424,-0.06841502,8.397594,-0.054479893
TMEM47,-0.08384542,7.8692703,-0.01289793,-0.07158025,-0.06683461,1.6309927,-0.06002409,7.173472,-0.081755176,-0.06291798,-0.053029485,5.156902,8.20985,-0.071303725,6.5179005,-0.043978166
RNF14,-0.07626061,6.144208,-0.011082441,-0.056051176,-0.06684977,2.1605258,-0.054711983,6.1097527,-0.07285128,-0.049705304,-0.03891605,4.969121,7.181449,-0.05463313,6.3166347,-0.042257085
SLC43A3,-0.101324424,7.8481455,-0.015544455,-0.07281848,-0.08926103,2.8336174,-0.07156077,7.794928,-0.09412203,-0.06595899,-0.05109251,6.4630404,9.424532,-0.06844001,8.40414,-0.054445334
VPS13C,-0.09165745,8.009397,-0.015774228,-0.07096547,-0.08807661,2.6252406,-0.07475281,7.5472693,-0.08707849,-0.07006211,-0.040954165,6.5538526,8.846846,-0.073356435,7.2958627,-0.056350775
