,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
APOBEC3G,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PPAPDC1A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MXI1,7.91975,-0.0510332,-0.005601643,8.310485,6.377617,-0.029843563,7.0442247,-0.10086578,6.3417206,6.394816,6.9188604,-0.11743699,-0.06046574,4.932533,-0.0985725,3.5046785
ARHGAP29,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
COG6,5.176691,-0.039852772,0.22682258,5.190014,5.6989403,-0.019056108,4.428424,-0.07274091,5.2911425,3.844748,4.8239675,-0.08850915,-0.05146661,3.5588443,-0.06950247,2.893394
PPP3CA,4.99981,-0.038753074,0.22356719,5.0024223,5.583556,-0.018122762,4.3138695,-0.07056198,5.124876,3.7349741,4.717738,-0.08608114,-0.04955861,3.4478798,-0.067452036,2.84784
MEIS1,3.7379901,-0.03002747,0.17463955,3.6986635,4.317867,-0.013447445,3.240396,-0.05301868,3.8925428,2.8290083,3.6379852,-0.064757526,-0.03780352,2.5207481,-0.050098147,2.1487973
PAM,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MAMLD1,3.9139957,-0.031242074,0.18653813,3.8626635,4.4886928,-0.0141384695,3.3874629,-0.055276822,4.057128,2.9532936,3.7788277,-0.067717224,-0.039414495,2.641635,-0.05234839,2.2443526
LIMCH1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FNDC3B,7.953736,-0.060614612,0.39515817,8.479634,7.896305,-0.030864825,6.420706,-0.11344052,7.8088894,5.8418117,7.0314865,-0.13281363,-0.07556949,5.643932,-0.10619491,4.417767
NFATC3,3.8616042,-0.03085457,0.18517324,3.8168838,4.4401064,-0.013986851,3.33662,-0.054620545,4.009507,2.9110448,3.7398357,-0.066829845,-0.038922004,2.6038125,-0.05167902,2.2147868
HAS2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MORC4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RPF2,7.5228286,-0.048742566,-0.0018509291,8.7915535,6.774598,-0.027548732,5.5003633,-0.102653824,6.6604385,5.575784,6.960072,-0.11622515,-0.06522786,4.28578,-0.10256342,4.011445
HMGA1,4.2269244,-0.033233035,0.20191279,4.1835957,4.814799,-0.015321185,3.6410065,-0.059536416,4.369293,3.174497,4.0549464,-0.07309356,-0.04239601,2.8637052,-0.05678264,2.4131272
ALDH18A1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NIN,7.91975,-0.0510332,-0.005601643,8.310485,6.377617,-0.029843563,7.0442247,-0.10086578,6.3417206,6.394816,6.9188604,-0.11743699,-0.06046574,4.932533,-0.0985725,3.5046785
AIF1L,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZFYVE21,7.850682,-0.051401146,-0.0021641718,9.013598,7.608435,-0.027478034,5.9674773,-0.108181596,7.1060467,5.9433045,7.4941444,-0.12429511,-0.06973854,4.5155797,-0.10892535,4.365299
AMN1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
PCK2,3.8832848,-0.031012313,0.19190118,3.8838203,4.4592705,-0.014276242,3.3211548,-0.05509966,4.0424824,2.9069448,3.7705264,-0.06705115,-0.039368723,2.5980263,-0.052167013,2.2019522
PUS7,7.6103525,-0.05693373,0.35095584,8.302408,7.0467963,-0.030729702,5.9277906,-0.107325085,7.30285,5.4882374,6.539289,-0.12369481,-0.07090449,5.2698555,-0.09992672,3.9970047
GYPB,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SLC7A8,7.9909353,-0.05771006,0.39227593,8.123462,8.187551,-0.033380955,6.066524,-0.10530285,7.3189583,5.773933,7.445846,-0.1304937,-0.06606238,5.2107825,-0.101661764,4.962516
KIAA1109,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CXCR7,8.213831,-0.054384097,0.87423396,8.09897,7.3548284,-0.03570244,5.295912,-0.107597746,7.6202745,4.8465705,5.809333,-0.12163808,-0.07612167,5.255651,-0.09416894,3.435952
NKX3-1,4.939863,-0.03801663,0.23565671,4.919878,5.4989715,-0.017986914,4.2175126,-0.069412954,5.045228,3.677789,4.640939,-0.0849758,-0.04874332,3.3991997,-0.066364676,2.8183324
TRIM28,3.7563162,-0.030135741,0.18491843,3.7136767,4.3296957,-0.013556715,3.2338607,-0.05320245,3.9042377,2.8318918,3.6486301,-0.06504355,-0.037888415,2.531123,-0.0502443,2.1638339
MBOAT1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RAD54L,3.7019114,-0.029794015,0.18194875,3.6605024,4.273052,-0.013333695,3.1898973,-0.052485455,3.8493223,2.7936203,3.6006913,-0.06408519,-0.037380677,2.4954424,-0.049505785,2.1341267
COX10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GRP,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
CRX,7.494728,-0.057830222,0.38263378,7.880002,7.7240233,-0.028556716,6.2162466,-0.107451715,7.4714155,5.586886,6.739036,-0.12718594,-0.07250389,5.361343,-0.100965135,4.236069
EHMT2,3.759204,-0.030172566,0.18423715,3.7153041,4.3353405,-0.013553531,3.241656,-0.05325967,3.9075506,2.8360412,3.651268,-0.0651046,-0.037925035,2.5355456,-0.05029583,2.16596
EPHA1,5.2452846,-0.040381644,0.22997215,5.2696404,5.787016,-0.019131823,4.4997883,-0.07388008,5.3471193,3.910763,4.907758,-0.08990131,-0.051836126,3.6244678,-0.07066058,2.9636467
GEMIN4,7.482594,-0.057231005,0.32131094,8.129617,7.297574,-0.029766798,6.1153245,-0.106779546,7.419425,5.4958043,6.654877,-0.12505682,-0.07167618,5.2791348,-0.10049225,4.0489798
ZNF93,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LMO3,6.757982,-0.0517507,0.23717722,7.1609344,7.135206,-0.026018891,5.694168,-0.09651714,6.8871565,5.03061,6.2549706,-0.114510626,-0.06738977,4.685808,-0.09221698,3.6840494
MAEA,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
FST,4.596235,-0.035794973,0.2165002,4.5618944,5.1589494,-0.016675478,3.9610784,-0.06463605,4.717146,3.4300773,4.346091,-0.07905978,-0.045784652,3.1423554,-0.061716422,2.6021478
GYPA,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NBPF14,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
KAT6A,3.8056927,-0.030450968,0.18813092,3.7626307,4.383124,-0.013778223,3.2829394,-0.053929925,3.9579537,2.87101,3.690287,-0.065982305,-0.038379285,2.5731487,-0.050970424,2.190307
ZNF516,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
ZNF587,6.844186,-0.052866735,0.3457384,7.112389,7.2518983,-0.025899682,5.744652,-0.09783117,6.919672,5.1094556,6.2288723,-0.11700004,-0.06724089,4.8611684,-0.09253803,3.8849633
HMGN2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GTF3C4,3.7402093,-0.030056035,0.17268652,3.6987522,4.3179092,-0.013444714,3.2441854,-0.053023297,3.8924751,2.829866,3.6382613,-0.0647407,-0.037823666,2.5225499,-0.05008909,2.147938
RBM14,3.9065752,-0.031175451,0.18946597,3.861148,4.4792557,-0.014148513,3.3700533,-0.055249996,4.0526733,2.9444976,3.7747774,-0.06765869,-0.039308324,2.6379316,-0.052245498,2.2432787
SSB,3.0956645,-0.027221747,-0.0017460013,3.6933436,4.0909233,-0.014492882,3.5040596,-0.05295003,4.212139,2.4777675,3.9130015,-0.064534895,-0.032878548,2.8913002,-0.048356064,1.9651444
PRTG,8.349096,-0.067251794,1.5765784,7.382586,7.359707,-0.021094518,4.4302855,-0.10638772,5.697567,4.3603,6.3326178,-0.112956874,-0.056560673,5.9083934,-0.09585946,5.3925285
ST8SIA4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
USP44,7.142414,-0.06459865,0.2522512,8.184063,7.9068956,-0.025480663,6.36158,-0.103175886,8.282096,4.9421887,6.737622,-0.12304803,-0.07488232,4.6447973,-0.100594334,4.7557325
DTL,3.7778,-0.030298566,0.18392041,3.737254,4.359216,-0.013650406,3.2641945,-0.05355441,3.9320955,2.8517945,3.6709023,-0.06548041,-0.03815698,2.549574,-0.050617475,2.1743367
ARL4A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DNAJC2,6.983538,-0.059869997,-0.001074569,7.9861884,7.342345,-0.025845086,6.087008,-0.10797372,7.2461786,5.3685374,6.7059994,-0.11769477,-0.06959729,5.38391,-0.09408208,4.026184
TP53INP1,4.4968815,-0.034981977,0.22272852,4.467342,5.0464334,-0.016521154,3.85583,-0.063270204,4.6316004,3.3546019,4.2549853,-0.077544294,-0.044911187,3.073637,-0.060370915,2.5437822
TTC27,7.618619,-0.057175715,0.37378845,8.302215,7.033837,-0.03077153,5.9255543,-0.107505195,7.304763,5.4803877,6.535254,-0.12394154,-0.07061578,5.3241863,-0.09997928,4.042429
ILF2,3.857607,-0.030830914,0.18806341,3.811262,4.4288597,-0.013968026,3.3243535,-0.054563697,4.0027113,2.9057605,3.7321687,-0.066778846,-0.038828,2.6012468,-0.051567268,2.215734
NLGN4X,7.4922075,-0.055397484,0.45755598,7.6681476,7.3629575,-0.028273903,6.10229,-0.09859291,7.2340755,4.3593297,7.3521447,-0.119926505,-0.06972783,5.2900805,-0.10590468,3.382581
VAMP7,5.5239205,-0.04276426,0.24906519,5.621553,6.0786614,-0.020299733,4.7585335,-0.07858321,5.695199,4.138638,5.151581,-0.0954732,-0.0549641,3.9066005,-0.07506479,3.1555688
SEMA3E,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NOP2,4.5297713,-0.035353404,0.19948205,4.5392113,5.130096,-0.01674113,3.906756,-0.06420323,4.6659927,3.4151661,4.3568683,-0.07829369,-0.04529982,3.0858378,-0.06123013,2.5558627
RABEPK,7.850682,-0.051401146,-0.0021641718,9.013598,7.608435,-0.027478034,5.9674773,-0.108181596,7.1060467,5.9433045,7.4941444,-0.12429511,-0.06973854,4.5155797,-0.10892535,4.365299
POLR1A,3.7343736,-0.03001465,0.17234132,3.694977,4.3135467,-0.013434232,3.2411897,-0.05295771,3.889774,2.825884,3.6352382,-0.064671084,-0.037790217,2.5187337,-0.050047237,2.144299
DPYSL3,7.955303,-0.060599156,0.39286605,8.473841,7.898738,-0.030883232,6.4257426,-0.11348126,7.8058586,5.842041,7.029238,-0.13276228,-0.07556859,5.6471567,-0.10616246,4.4169874
FLI1,5.093338,-0.040744968,0.07065222,4.9342284,4.937942,-0.01487962,4.2645826,-0.06489794,4.6879377,3.4138148,4.438654,-0.078004085,-0.04835844,3.3308077,-0.06356791,2.7176774
PREPL,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GPC6,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TNC,5.206519,-0.040168617,0.23783562,5.2424016,5.7485933,-0.019130262,4.4699793,-0.07345946,5.324891,3.8825712,4.8792143,-0.08940695,-0.051677644,3.5975747,-0.07026036,2.9324489
ZFC3H1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NBPF10,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TMEM57,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
IGDCC4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SVEP1,6.8129945,-0.051721077,0.6810049,7.335912,7.58257,-0.02045956,4.829887,-0.09714945,7.0900135,4.2557764,5.9214454,-0.118755035,-0.06924189,4.6780915,-0.09236027,3.9943445
PABPC4L,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
THAP9,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FARSB,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
RPA2,3.740879,-0.030059561,0.17282751,3.700107,4.31858,-0.013454962,3.2456303,-0.05302767,3.8943708,2.829177,3.6392703,-0.064751685,-0.03783631,2.52272,-0.050111946,2.147341
STK17B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
FOXN3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
NDUFC2-KCTD14,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
BEX2,6.2544646,-0.047942728,0.20965701,6.538649,6.721773,-0.02381748,5.320056,-0.08899227,6.3997355,4.6608534,5.8210893,-0.10607196,-0.06280433,4.3098917,-0.08519297,3.40676
SAMD3,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LEPRE1,8.349096,-0.067251794,1.5765784,7.382586,7.359707,-0.021094518,4.4302855,-0.10638772,5.697567,4.3603,6.3326178,-0.112956874,-0.056560673,5.9083934,-0.09585946,5.3925285
PRDM1,3.682454,-0.02967419,0.18160757,3.6569707,4.263745,-0.013336185,3.1833246,-0.052411,3.8541021,2.7841752,3.5898395,-0.06393529,-0.03744061,2.4911153,-0.049488533,2.1185696
INSIG2,7.91975,-0.0510332,-0.005601643,8.310485,6.377617,-0.029843563,7.0442247,-0.10086578,6.3417206,6.394816,6.9188604,-0.11743699,-0.06046574,4.932533,-0.0985725,3.5046785
FUBP1,4.5269465,-0.035631385,0.20025489,4.5199757,5.0829773,-0.016403908,3.9286067,-0.0639399,4.672269,3.3949816,4.3000393,-0.0781472,-0.04530146,3.1023011,-0.060890436,2.5732439
ZNF589,6.844186,-0.052866735,0.3457384,7.112389,7.2518983,-0.025899682,5.744652,-0.09783117,6.919672,5.1094556,6.2288723,-0.11700004,-0.06724089,4.8611684,-0.09253803,3.8849633
ERBB2IP,3.8979986,-0.031166956,0.17988491,3.8443458,4.4831233,-0.014019004,3.3848553,-0.05502102,4.042227,2.9396372,3.772973,-0.06738539,-0.039238926,2.6303058,-0.052157536,2.2392232
OSBPL3,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
AFF4,3.7420664,-0.030041669,0.17325148,3.7001567,4.3216295,-0.013464039,3.2473435,-0.05303855,3.896956,2.8301518,3.6410007,-0.0648011,-0.037843153,2.524153,-0.0501449,2.1486459
GPC4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
IQGAP2,5.9745555,-0.045830406,0.27533337,6.083489,6.4620547,-0.022233794,5.1034856,-0.0847694,6.0650797,4.479113,5.5032516,-0.10239933,-0.058997493,4.22346,-0.080791436,3.3646305
NXT2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
COMMD3,5.4146686,-0.041866597,0.25145373,5.4634957,5.9849772,-0.019802181,4.6461835,-0.07664021,5.5505466,4.0447907,5.062181,-0.09344816,-0.053497486,3.7924094,-0.073171094,3.1129262
POU2AF1,5.082806,-0.039425544,0.24534193,5.0834236,5.636544,-0.018517533,4.3615246,-0.071668796,5.2110014,3.7843688,4.75009,-0.08753949,-0.050457094,3.5267136,-0.06840231,2.8967311
GCNT2,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
POLR2I,3.410334,-0.03222285,0.11316623,3.6115649,4.3727274,-0.011156335,3.2517476,-0.04889034,4.1650686,2.442483,3.5438843,-0.061109617,-0.037948195,2.0892675,-0.04817909,2.3338678
RBM24,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GRPR,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
STK3,4.5600176,-0.03167968,0.011573225,4.0956244,5.48362,-0.022184024,4.5934772,-0.06596253,5.1627684,3.5579598,3.9613185,-0.07985617,-0.050019983,4.117074,-0.06026772,2.5794032
ANKRD18B,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TBX3,4.9452863,-0.038261596,0.22537991,4.9380875,5.503317,-0.017973501,4.2494307,-0.06961548,5.060608,3.6901827,4.6474557,-0.08499657,-0.049047574,3.4001164,-0.06650769,2.8032753
SERHL2,7.138917,-0.055336874,0.27324653,9.040996,6.963742,-0.039254237,5.6693697,-0.1195797,8.225331,5.924379,6.120547,-0.1277991,-0.08050813,5.745901,-0.10272531,3.4612176
ERCC-00071,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
DLGAP5,6.942367,-0.052396007,0.3180388,7.216073,7.308728,-0.02636193,5.7742743,-0.09927569,7.009878,5.1964965,6.3183923,-0.11879353,-0.06772113,4.966212,-0.093888365,3.9071121
AIP,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
MAPRE2,3.6984289,-0.029771319,0.18172869,3.657224,4.2694664,-0.0133199245,3.1871421,-0.052439358,3.8459532,2.7911346,3.5976725,-0.0640239,-0.037349164,2.493074,-0.049460247,2.1321537
RRAS2,7.0748487,-0.054214597,0.35502365,7.2816668,7.3964057,-0.02647148,5.9246197,-0.10053298,7.0435476,5.293496,6.3375783,-0.11997646,-0.06848387,5.067872,-0.09486309,4.016442
SEMA6D,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SIRT1,3.8296084,-0.030631738,0.18528607,3.786794,4.4089975,-0.013858618,3.3101313,-0.05423463,3.9834921,2.8889742,3.7122397,-0.066356435,-0.038647186,2.5872948,-0.0513043,2.1998003
OPTN,4.16927,-0.032899745,0.20229197,4.1381807,4.740106,-0.015250322,3.5909512,-0.058879245,4.3090553,3.1281207,3.9976516,-0.07204371,-0.041754875,2.8263652,-0.055875562,2.3738766
STX6,6.1390314,-0.047114838,0.29100716,6.282437,6.6146874,-0.023158954,5.2160273,-0.087447084,6.2922144,4.5789413,5.6203303,-0.10551821,-0.060979765,4.344908,-0.08290209,3.446156
FAM64A,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
LAMB1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
TIMP3,4.4968815,-0.034981977,0.22272852,4.467342,5.0464334,-0.016521154,3.85583,-0.063270204,4.6316004,3.3546019,4.2549853,-0.077544294,-0.044911187,3.073637,-0.060370915,2.5437822
ACTC1,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SLC29A1,8.349096,-0.067251794,1.5765784,7.382586,7.359707,-0.021094518,4.4302855,-0.10638772,5.697567,4.3603,6.3326178,-0.112956874,-0.056560673,5.9083934,-0.09585946,5.3925285
PDPN,7.2165494,-0.058037374,0.73174953,8.62695,7.634903,-0.027008422,5.6321716,-0.1140788,7.395836,5.9311194,7.3124776,-0.1348779,-0.07054865,5.556231,-0.10841269,4.7878246
ERCC-00136,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
SPP1,4.4968815,-0.034981977,0.22272852,4.467342,5.0464334,-0.016521154,3.85583,-0.063270204,4.6316004,3.3546019,4.2549853,-0.077544294,-0.044911187,3.073637,-0.060370915,2.5437822
KIAA1715,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
GCA,7.543914,-0.05687738,0.38937697,8.211373,6.9772987,-0.030501727,5.8757415,-0.106766365,7.2534513,5.4400077,6.4626036,-0.1231083,-0.069929525,5.3137503,-0.099056944,4.03218
SRSF6,3.7540603,-0.030151086,0.17337897,3.713725,4.331017,-0.013507132,3.2560318,-0.053215418,3.9067059,2.839437,3.649734,-0.0649798,-0.037957802,2.532239,-0.050279576,2.154524
ZEB2,4.006866,-0.03053657,0.18262744,3.7859862,4.7082653,-0.015461634,3.3105233,-0.052809022,3.9260883,2.9805958,4.037152,-0.06806569,-0.036019288,2.5093656,-0.05152605,2.526964
DKK4,7.9539385,-0.060607843,0.39447188,8.476043,7.900178,-0.030892538,6.424761,-0.11347275,7.8089495,5.8417554,7.031666,-0.13279234,-0.07558004,5.6486664,-0.10615858,4.4181128
WDR75,5.870676,-0.045280546,0.26655504,5.998202,6.3848815,-0.021862336,5.041239,-0.08369351,5.9870367,4.415207,5.4402523,-0.10106202,-0.05805816,4.163633,-0.079555206,3.3246434
CDCA8,3.8682141,-0.030840239,0.19169742,3.8175216,4.44229,-0.014033511,3.3282115,-0.054691117,4.010437,2.9137993,3.7407393,-0.06697815,-0.038887817,2.6118977,-0.051696036,2.2233648
PER3,5.0767946,-0.039422203,0.24648264,5.091074,5.643492,-0.01853427,4.342014,-0.07161859,5.212981,3.7675333,4.75462,-0.087264985,-0.050639562,3.5015085,-0.06846835,2.8582883
FBXO5,4.8086824,-0.03740178,0.22145876,4.7988205,5.405795,-0.017326625,4.1213007,-0.06772659,4.9418707,3.5916505,4.563326,-0.083024316,-0.047741253,3.2820134,-0.06472125,2.7652466
SAP18,3.7878413,-0.03038902,0.18291306,3.7412124,4.3668795,-0.013638005,3.2730951,-0.053623084,3.935755,2.8567002,3.676065,-0.06556517,-0.038207136,2.5562704,-0.050680883,2.1808622
CALB1,6.291931,-0.046564434,-0.00034876316,7.7122087,6.5158324,-0.032888293,6.4358373,-0.09601423,7.8217716,3.5214782,7.7335105,-0.12014076,-0.05813272,5.9386115,-0.103558384,2.8914502
