,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ERCC-00095,-0.08384296,8.190935,-0.019696942,-0.08942243,-0.07921206,1.8510895,-0.06570677,8.558965,-0.09870577,-0.07447439,-0.05229807,7.8202724,10.046825,-0.076840326,9.704548,5.336872
PATZ1,-0.05677064,5.9173713,-0.01241762,-0.060831413,-0.053406637,1.3995779,-0.046734642,6.048788,-0.06805708,-0.050564,-0.036934536,5.2485657,6.941564,-0.054431386,6.3499527,3.3693023
HIST1H1B,-0.05173154,5.3796234,-0.011412132,-0.05522446,-0.048607852,1.283133,-0.042508524,5.527643,-0.062100057,-0.04612271,-0.033704787,4.783348,6.282307,-0.0498003,5.725517,3.0024834
SKA3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NAA15,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MAMLD1,-0.054735165,5.433329,-0.010097903,-0.05699649,-0.04553778,1.4020144,-0.041238617,5.9602203,-0.05820047,-0.0439404,-0.036635213,4.6057644,6.8239546,-0.048642457,6.3378334,3.2301888
UNC5C,-0.06321173,6.6253605,-0.027093373,-0.08220363,-0.058994662,0.34422538,-0.062137887,6.551902,-0.08943513,-0.06286684,-0.040790956,6.1400843,8.613259,-0.059662998,7.6487827,5.462
ZNF30,-0.08034008,8.070541,-0.01853216,-0.086305864,-0.076410756,1.8890079,-0.06393406,8.359983,-0.09567663,-0.07140715,-0.0504268,7.560061,9.789452,-0.074550875,9.365383,5.088876
WWP1,-0.056317896,5.8647738,-0.012530274,-0.060458336,-0.052929368,1.3791456,-0.046329785,6.0018787,-0.06760723,-0.050102275,-0.036500372,5.2412148,6.8885202,-0.05381008,6.3219314,3.3532097
NUAK1,-0.05677064,5.9173713,-0.01241762,-0.060831413,-0.053406637,1.3995779,-0.046734642,6.048788,-0.06805708,-0.050564,-0.036934536,5.2485657,6.941564,-0.054431386,6.3499527,3.3693023
POU2F1,-0.04771568,4.9465027,-0.010550152,-0.050645333,-0.044555124,1.179996,-0.03914379,5.1244087,-0.057509575,-0.04225685,-0.031110467,4.4171433,5.7724323,-0.046034183,5.247999,2.7285578
SLC39A8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GLMN,-0.0666408,6.8676414,-0.014734947,-0.07121806,-0.062633425,1.6071066,-0.054403655,7.0539985,-0.07979222,-0.058350597,-0.04253777,6.2082257,8.183697,-0.062498588,7.627879,4.077556
NCAPG,-0.04775775,4.944445,-0.010556898,-0.050680935,-0.044529356,1.1771097,-0.039155662,5.1245937,-0.057526257,-0.042260107,-0.031138182,4.4190044,5.774287,-0.046043858,5.2523947,2.7300515
CSRP2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CDCA8,-0.052678958,5.503848,-0.011728561,-0.056440562,-0.04959606,1.3020303,-0.043426298,5.6341834,-0.063315555,-0.047114957,-0.03432215,4.8836584,6.418701,-0.050692596,5.854994,3.08843
SERTAD2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ERCC-00092,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GATAD2A,-0.051250428,5.3287497,-0.011362582,-0.054722026,-0.048161,1.2703332,-0.04211062,5.4807215,-0.061571334,-0.04568282,-0.03337841,4.7476296,6.2261043,-0.049313977,5.6752224,2.9760566
OAS1,-0.062709734,6.465254,-0.013792459,-0.06727016,-0.058850747,1.5179694,-0.05102826,6.613829,-0.07507973,-0.05551439,-0.03954849,5.8791375,7.6693583,-0.05928631,7.15573,3.7870789
NCAM1,-0.06626083,6.7791004,-0.014763463,-0.07118807,-0.061884027,1.5609499,-0.05347612,6.931644,-0.07909849,-0.058488004,-0.04168034,6.225356,8.082263,-0.06210573,7.6037292,4.053628
DAXX,-0.057199936,5.964355,-0.012519916,-0.061343346,-0.053786047,1.4078759,-0.047096398,6.095031,-0.068618774,-0.050934155,-0.037171137,5.293577,7.001811,-0.05481885,6.4146357,3.404386
HNRNPK,-0.0481404,4.9917073,-0.010634116,-0.051125783,-0.044998072,1.19239,-0.039495338,5.1669664,-0.057997573,-0.042670682,-0.031377085,4.456663,5.8272443,-0.046438735,5.300265,2.7581792
RRN3,-0.047597855,4.931757,-0.0105046155,-0.050501127,-0.04439743,1.1728053,-0.0390633,5.1067934,-0.057374954,-0.042136557,-0.031020135,4.4077435,5.751881,-0.045901794,5.228257,2.7174938
HELZ,-0.08383134,8.197145,-0.019751482,-0.08936819,-0.07920126,1.8543327,-0.06571525,8.565654,-0.098709114,-0.074532606,-0.05230015,7.8204746,10.045927,-0.07686754,9.705948,5.336713
TDRD7,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
POLR2G,-0.0480941,4.986832,-0.010625128,-0.05106563,-0.04493567,1.1914179,-0.039452184,5.163913,-0.057949636,-0.042609196,-0.031344112,4.4515805,5.8206463,-0.04638424,5.2946496,2.7527432
ERCC-00053,-0.08386493,8.195698,-0.019723821,-0.089438386,-0.07919196,1.85532,-0.06570545,8.56211,-0.09869557,-0.074449524,-0.052254356,7.8161964,10.051042,-0.07679106,9.69671,5.3347545
ETS1,-0.057164706,5.9588847,-0.012530588,-0.061316293,-0.05376804,1.4038999,-0.047065146,6.094325,-0.06859385,-0.050874908,-0.037153564,5.2964025,6.9987674,-0.05483301,6.4197965,3.40212
OXTR,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MEF2D,-0.05310099,5.5289536,-0.011872721,-0.056920398,-0.049915917,1.302872,-0.04366918,5.6709642,-0.063758135,-0.047410786,-0.034581907,4.928951,6.464967,-0.050957486,5.9029427,3.115495
LGALSL,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PLP1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
CLDN10,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LTBP1,-0.058589682,6.117084,-0.012815511,-0.06301292,-0.055077437,1.4266056,-0.04841101,6.239603,-0.07048046,-0.052240442,-0.037739538,5.424856,7.1960235,-0.05607936,6.619769,3.490572
POLR1A,-0.047786575,4.9532094,-0.0105540035,-0.050707873,-0.04462001,1.182879,-0.039197564,5.1321197,-0.05759563,-0.04230869,-0.031150403,4.422845,5.780932,-0.04609844,5.256967,2.7316916
PMP22,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NLGN4X,-0.07930629,7.4575844,-0.015444437,-0.09074579,-0.07492738,1.2166917,-0.06911149,8.373662,-0.09822493,-0.074999705,-0.04819938,7.4406085,10.366666,-0.07817968,9.218665,5.098564
GATA4,-0.048359398,5.011478,-0.010661789,-0.051358413,-0.04516128,1.1989281,-0.039647263,5.188565,-0.058229048,-0.042840704,-0.03149955,4.475563,5.8537283,-0.046634935,5.330057,2.7697506
ERCC-00046,-0.09123532,7.28499,-0.018675841,-0.080034085,-0.082387835,2.3973403,-0.061669406,7.1532536,-0.08586844,-0.059758723,-0.056702845,8.462113,9.23371,-0.0664744,8.489523,4.0115867
PNPLA8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ETV7,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RBMX,-0.047661476,4.939273,-0.010543412,-0.050589822,-0.044483542,1.1766735,-0.03909738,5.1176066,-0.05743793,-0.042203326,-0.031079944,4.4116893,5.7648406,-0.04597668,5.240846,2.7253315
VIM,-0.050503463,5.2488775,-0.011187638,-0.053888015,-0.0474159,1.2478199,-0.041520465,5.4079323,-0.060775742,-0.04499431,-0.03283331,4.6816177,6.13151,-0.04864048,5.5826693,2.9200914
TBX3,-0.06961162,7.168488,-0.015473593,-0.07477237,-0.06582418,1.6582692,-0.056783304,7.349725,-0.08376169,-0.06159963,-0.043994714,6.5183554,8.577635,-0.06552078,8.021879,4.316268
KIF23,-0.049093474,5.11307,-0.010760058,-0.052315064,-0.046023592,1.2230388,-0.040391978,5.262356,-0.05904655,-0.043795396,-0.031957615,4.5363054,5.953452,-0.047471818,5.4101443,2.8193674
ANKRD28,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SNRPB,-0.047790207,4.9508805,-0.010564557,-0.050723184,-0.044597097,1.1798968,-0.039189305,5.1294312,-0.057575163,-0.042308576,-0.031153316,4.4234,5.7801332,-0.04608611,5.2568493,2.7328506
LRRCC1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MALT1,-0.07780728,7.8882957,-0.01790288,-0.08409848,-0.07398815,1.7975059,-0.06296567,8.171028,-0.093811035,-0.06961991,-0.048933342,7.3382645,9.554612,-0.07294603,9.039152,4.9542947
FOXJ2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SRSF2,-0.047633298,4.935621,-0.01053832,-0.05055498,-0.044447884,1.175401,-0.039071884,5.11412,-0.057400286,-0.042170838,-0.031062357,4.4089727,5.7607107,-0.04594524,5.237145,2.7232466
MYOF,-0.09118411,7.2798576,-0.01870276,-0.08011017,-0.08241211,2.392289,-0.06163572,7.162789,-0.08589991,-0.059773773,-0.05673612,8.467189,9.23245,-0.066542685,8.485865,4.020183
SFRP2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
KIAA0528,-0.08386962,8.189035,-0.019697916,-0.089433126,-0.079215035,1.8496046,-0.06566834,8.559745,-0.0986987,-0.07445197,-0.05225368,7.8176785,10.047074,-0.07684173,9.700987,5.336048
LPGAT1,-0.08349987,8.125861,-0.016755695,-0.08417778,-0.08319195,2.2570138,-0.061255988,8.165463,-0.095235996,-0.0738087,-0.051977213,7.9591484,9.573958,-0.08097966,9.648316,5.4560914
ZFYVE16,-0.054634202,5.421087,-0.010036788,-0.056865748,-0.04537509,1.3989484,-0.041157823,5.9475307,-0.05804832,-0.04381403,-0.036630437,4.5867414,6.808622,-0.048540737,6.3227024,3.216435
SPIB,-0.08021288,7.7495337,-0.019094577,-0.08519698,-0.076050974,1.8146565,-0.062490992,8.129446,-0.09370522,-0.071314834,-0.049523525,7.5105968,9.566018,-0.0733105,9.30611,5.0858006
PURA,-0.08001006,7.6381993,-0.0190161,-0.084433734,-0.07490314,1.7498492,-0.062547006,8.042574,-0.0931931,-0.07017292,-0.049294174,7.423895,9.508545,-0.07227543,9.248208,5.0346
NFATC1,-0.059025783,6.101236,-0.013379452,-0.06341371,-0.05535351,1.4242857,-0.048299983,6.263312,-0.07076609,-0.052213483,-0.037979428,5.522218,7.226,-0.055805534,6.670891,3.5698404
DLC1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
FUS,-0.047635537,4.9365406,-0.010539457,-0.050559726,-0.04445715,1.1758568,-0.039075825,5.1147304,-0.057405714,-0.042177584,-0.03106344,4.409423,5.7613635,-0.045950383,5.2375364,2.7235887
NUP35,-0.055689506,5.7862177,-0.012733273,-0.059896838,-0.052458256,1.3495526,-0.04573338,5.9416494,-0.06686395,-0.04967183,-0.035996497,5.2026043,6.80473,-0.053082045,6.24273,3.3228207
PPM1H,-0.08384439,8.195432,-0.019725574,-0.08939898,-0.07925065,1.8505492,-0.06567747,8.562097,-0.098673075,-0.074465305,-0.052307624,7.8221073,10.045801,-0.07681015,9.701855,5.3383427
MLF1IP,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
TIMP3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ASNS,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SATB1,-0.072090335,7.3725357,-0.015837168,-0.07722066,-0.067833304,1.7157214,-0.058111142,7.567824,-0.086154,-0.063680686,-0.045094397,6.7205143,8.835247,-0.0675744,8.327757,4.4438186
MYBL2,-0.05269193,5.4853306,-0.011757907,-0.0564204,-0.049571976,1.3008786,-0.043322697,5.627651,-0.06321887,-0.047049064,-0.034322668,4.8858366,6.4096947,-0.050623167,5.850674,3.077777
PPT2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ELK3,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MMP16,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SFMBT1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MEPE,-0.06855035,8.249162,-0.018740714,-0.07897489,-0.073316045,1.8366675,-0.06253351,7.772253,-0.08288977,-0.07186845,-0.038852368,7.322474,8.483297,-0.076001905,7.8826566,4.1679354
RGS5,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NANOG,-0.049124755,5.0969224,-0.010850823,-0.052261528,-0.04597889,1.21618,-0.04031209,5.267297,-0.059124794,-0.043608386,-0.031996164,4.546308,5.9514585,-0.04733875,5.41749,2.8225327
POLR2D,-0.04806747,4.984141,-0.010616534,-0.051033247,-0.044908285,1.1911002,-0.039431352,5.1610675,-0.057916716,-0.042582273,-0.031326864,4.449061,5.8173323,-0.046362042,5.2916336,2.7508903
MCCC1,-0.06587736,4.8898525,-0.012792694,-0.052088197,-0.058372267,2.0315237,-0.043275125,5.5362997,-0.06284252,-0.03758076,-0.044207577,5.9980774,6.1084995,-0.04609661,5.315298,2.1163397
ANKRD6,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GLRX,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SHOX2,-0.06785535,6.9965982,-0.0149383955,-0.072799034,-0.06383636,1.6423674,-0.055106826,7.151035,-0.081353836,-0.05992772,-0.04276306,6.3468976,8.343415,-0.06381541,7.825089,4.1925535
REL,-0.08203332,6.770729,-0.015566298,-0.07622113,-0.06183214,1.4324286,-0.06321996,7.3363185,-0.08888236,-0.05950628,-0.043317713,6.4979596,8.379111,-0.058538914,8.413354,3.4370399
MED14,-0.047601756,4.9306054,-0.0105308015,-0.05051401,-0.044399917,1.1734924,-0.039041404,5.1099353,-0.05735727,-0.042129893,-0.03104387,4.4055605,5.7557616,-0.04590815,5.232871,2.7207355
SFRP1,-0.08385996,8.191552,-0.019676806,-0.08939368,-0.07919269,1.8508968,-0.065723926,8.556165,-0.09873906,-0.07448741,-0.052261334,7.8246784,10.043626,-0.07681222,9.699464,5.3323917
FBN1,-0.07664153,7.767903,-0.016616598,-0.08160003,-0.07202569,1.8296719,-0.06084609,7.9512777,-0.09040335,-0.06757201,-0.04790867,7.073499,9.307779,-0.071263805,8.838181,4.7381225
PLK2,-0.051047035,5.327351,-0.011145216,-0.054498587,-0.04796388,1.2760727,-0.042044025,5.467435,-0.061334565,-0.045566387,-0.03328764,4.7143574,6.210057,-0.049326785,5.6485953,2.9561543
ANKRD50,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NRP1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PRSS23,-0.076597854,7.7682233,-0.016624663,-0.08166968,-0.072033636,1.8317723,-0.060912512,7.950558,-0.09043454,-0.067661986,-0.047945116,7.080955,9.317589,-0.07122603,8.841869,4.74086
FOXH1,-0.054164615,5.6386366,-0.012149206,-0.05811195,-0.050921515,1.3265942,-0.044589013,5.774766,-0.06501084,-0.048304204,-0.035230022,5.0378323,6.601571,-0.05186816,6.036621,3.1966443
TMOD1,-0.08378373,8.188429,-0.019731732,-0.0893739,-0.07918692,1.8475244,-0.06566538,8.559252,-0.098662816,-0.074431665,-0.052282173,7.8204956,10.043782,-0.076847196,9.708525,5.3343883
POLR2A,-0.048065502,4.983868,-0.010617386,-0.051038794,-0.044903107,1.1903442,-0.03943199,5.160146,-0.057908062,-0.042587526,-0.03132703,4.4487677,5.8169847,-0.046361387,5.2909513,2.7510846
CD48,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PDE3B,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MRPS30,-0.087185696,7.3251963,-0.021054905,-0.08283235,-0.080975235,2.1918068,-0.06261223,9.028103,-0.10114042,-0.06813749,-0.057778727,7.997864,9.277143,-0.07261782,9.013319,4.65816
CTNNB1,-0.051066723,5.3105626,-0.011306095,-0.054504808,-0.047937803,1.2664999,-0.041961294,5.46765,-0.061397858,-0.045471095,-0.03324851,4.7306857,6.205023,-0.049158454,5.657745,2.9616
HAND2,-0.060595017,6.1762023,-0.013985299,-0.06491949,-0.0575091,1.3989984,-0.050420847,6.3985972,-0.07342013,-0.053631127,-0.038764205,5.722259,7.399433,-0.05728591,6.7799973,3.638951
HMGN2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
ELOVL2,-0.08383826,8.193759,-0.019699186,-0.08941507,-0.07922138,1.852402,-0.06568026,8.560389,-0.09870567,-0.074512005,-0.052283682,7.8223968,10.051503,-0.07682626,9.704138,5.3367686
TBC1D4,-0.08379772,7.816314,-0.016748343,-0.08693862,-0.07105365,1.9323497,-0.060444705,8.719763,-0.08837875,-0.06778169,-0.053744894,7.1480856,10.23468,-0.07161503,9.995813,5.3126855
SUPT16H,-0.048241295,5.003339,-0.010641575,-0.0512234,-0.045095194,1.1974181,-0.039568774,5.1798596,-0.058124974,-0.042749714,-0.031432215,4.464098,5.840352,-0.046530433,5.3133163,2.7620683
UPF1,-0.053631876,5.581351,-0.011733455,-0.057160925,-0.050391793,1.3467577,-0.04402626,5.7374277,-0.06446136,-0.04756682,-0.03469582,4.967774,6.5370913,-0.05142692,5.9974174,3.12795
ISCA1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SOS2,-0.08130949,7.9055476,-0.018995915,-0.08655885,-0.076693535,1.798257,-0.062443055,8.245238,-0.09450814,-0.07272279,-0.050594315,7.537804,9.632276,-0.07450853,9.333579,5.1035166
KIF15,-0.04761173,4.9286237,-0.010529625,-0.050515603,-0.044378314,1.1720622,-0.03903974,5.109277,-0.057355814,-0.042118605,-0.031051274,4.405362,5.755444,-0.045903943,5.2336993,2.7205362
PTPRZ1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RAX2,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LMX1B,-0.049100045,5.1054463,-0.010871309,-0.05226262,-0.046052966,1.223211,-0.040320285,5.2708135,-0.059127845,-0.043644834,-0.03198453,4.5499434,5.954595,-0.047355264,5.4180646,2.8250668
IL6ST,-0.06385954,6.582201,-0.013909566,-0.06828742,-0.060067482,1.5637404,-0.05189882,6.7266593,-0.076422036,-0.05639024,-0.040455244,5.97887,7.8109484,-0.06045128,7.305847,3.8720903
COL1A2,-0.06864523,7.0888705,-0.015163244,-0.073769785,-0.064560816,1.6635015,-0.05579407,7.23553,-0.082273565,-0.060720827,-0.043414064,6.4205737,8.444983,-0.06465719,7.931606,4.2562523
APBB1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
GTF2H2D,-0.08121627,7.8563576,-0.018107358,-0.08194168,-0.0855632,1.2044582,-0.06076336,9.088172,-0.09355161,-0.0729156,-0.045677893,6.6569085,9.963298,-0.065272085,8.45325,4.091852
POLR1B,-0.04773136,4.948374,-0.010549279,-0.050656352,-0.0445746,1.1811736,-0.039156806,5.1265745,-0.0575327,-0.042268336,-0.031118184,4.4184394,5.774459,-0.046050247,5.250058,2.7290173
RPL17-C18ORF32,-0.08384296,8.190935,-0.019696942,-0.08942243,-0.07921206,1.8510895,-0.06570677,8.558965,-0.09870577,-0.07447439,-0.05229807,7.8202724,10.046825,-0.076840326,9.704548,5.336872
DCLK1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MSANTD3-TMEFF1,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
PRTG,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
HLA-DQB1,-0.054758336,5.818419,-0.023025172,-0.071156286,-0.05088384,0.33515605,-0.05422966,5.6947384,-0.0774429,-0.054508694,-0.035723336,5.314469,7.4471602,-0.05254449,6.511067,4.62021
MXD4,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
SNX16,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
RHOBTB3,-0.063942626,6.5748134,-0.0141216265,-0.06846462,-0.060114816,1.5406718,-0.05217029,6.7507386,-0.07667207,-0.056301735,-0.040567167,5.9927697,7.832718,-0.06031726,7.2904773,3.877163
ZNF8,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
MAP3K2,-0.072090454,9.094409,-0.014169915,-0.09337456,-0.06580803,1.4669304,-0.049727764,8.096378,-0.086544655,-0.0820015,-0.04838074,6.336271,9.259626,-0.08094624,8.271809,4.990587
U2AF1,-0.05128869,5.3523326,-0.011073727,-0.054508876,-0.04823433,1.3054584,-0.042223785,5.514452,-0.0618612,-0.045538384,-0.03329709,4.738953,6.245875,-0.04956658,5.7104445,2.9570224
NDC80,-0.05360388,4.7007084,-0.010150716,-0.05040849,-0.04152612,1.0505352,-0.042425267,5.0180845,-0.059065413,-0.040265687,-0.030177716,4.293862,5.565369,-0.041402467,5.313521,2.1328254
CD200,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
NFIC,-0.047684412,4.936954,-0.0105419,-0.05059823,-0.04445686,1.1748278,-0.03909941,5.1172442,-0.057442535,-0.04219018,-0.031095706,4.412229,5.7652054,-0.04597676,5.243112,2.725398
AIP,-0.08385089,8.192598,-0.01971512,-0.08940874,-0.07922547,1.8537891,-0.065695286,8.561339,-0.09871556,-0.074493,-0.052283883,7.821905,10.049359,-0.076825954,9.704643,5.3371696
LHX1,-0.08383134,8.197145,-0.019751482,-0.08936819,-0.07920126,1.8543327,-0.06571525,8.565654,-0.098709114,-0.074532606,-0.05230015,7.8204746,10.045927,-0.07686754,9.705948,5.336713
DCAF6,-0.058743585,5.957211,-0.022065822,-0.07431388,-0.047605626,0.43721333,-0.053511746,6.234837,-0.07377316,-0.052952126,-0.03987393,5.066349,8.165634,-0.051805165,7.2964287,5.0205564
