,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TRIM33,4.322023,-0.025825173,1.8739674,4.441827,2.111389,-0.007299134,2.8408678,-0.057660192,4.6259923,3.151603,2.2564697,-0.062183194,-0.050802317,2.4034023,-0.04935679,-0.040752787
ZFHX3,4.7969136,-0.027875384,2.0766668,4.94516,2.3389626,-0.0091345,3.189006,-0.06413184,5.056704,3.5187845,2.451517,-0.06889057,-0.056013197,2.7048125,-0.05516582,-0.045540743
CXXC1,3.6573005,-0.022311704,1.571964,3.7948253,1.7649645,-0.005585461,2.3730125,-0.04953374,4.000695,2.6863692,1.998924,-0.052512463,-0.043872856,2.0376732,-0.042162266,-0.035081785
LECT1,8.486879,-0.04033882,2.5005736,9.179416,2.8848076,-0.020456096,6.3771896,-0.10552598,7.235146,6.469292,4.3025393,-0.106072865,-0.07998123,4.5511446,-0.09288352,-0.08015715
PHLDB2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PHF17,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TLE2,3.7992227,-0.02302561,1.6343029,3.924124,1.8329643,-0.0059343968,2.4755576,-0.051178455,4.1245036,2.789077,2.051403,-0.054499984,-0.04533005,2.1150637,-0.043645218,-0.036264535
ELMOD2,8.512052,-0.048408534,3.5345068,9.322057,4.1693726,-0.01944273,5.8485355,-0.11656428,8.515373,5.9878454,4.3738317,-0.11947551,-0.093180686,5.143276,-0.0994737,-0.077768
NFE2L3,8.015016,-0.04548036,3.343522,8.672981,3.9214592,-0.01853479,5.4835076,-0.10983621,7.968634,5.7300487,4.0680637,-0.1131311,-0.08801658,4.85944,-0.093105085,-0.07281382
FARSB,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ANKMY2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
KAL1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ACTC1,5.606868,-0.031529088,2.3705084,5.8256683,2.6991057,-0.011072454,3.8334758,-0.0750807,5.8682613,4.072882,2.8277988,-0.079430304,-0.064679034,3.2743247,-0.065114036,-0.05371085
PCDH10,7.811566,-0.048251383,3.812086,9.073234,3.7959085,-0.022417504,5.2790723,-0.1158071,7.9856586,6.023604,4.4846478,-0.12388815,-0.08719826,4.6622424,-0.09345432,-0.07396012
SAMD3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PBX1,3.6409135,-0.022206105,1.5642874,3.7769682,1.7531931,-0.005528685,2.3595417,-0.04930195,3.9809012,2.6746266,1.9911542,-0.05223184,-0.043678038,2.0276017,-0.041982483,-0.03492018
ENC1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
FAM117B,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
OTUD6B,8.337241,-0.050781734,3.5495896,9.477697,4.4686112,-0.024161922,5.914164,-0.11284216,8.23273,5.861788,3.8468752,-0.12046215,-0.09164406,4.7401304,-0.095552996,-0.073635325
ARHGAP29,8.516377,-0.048399605,3.5330377,9.318988,4.1652584,-0.019466665,5.850846,-0.116561174,8.512493,5.9889627,4.3684363,-0.119424246,-0.09317173,5.14214,-0.09947916,-0.07778457
ARFGAP3,7.0723763,-0.039953742,3.0451226,7.5441008,3.502353,-0.01698546,4.819762,-0.09764294,7.0744963,5.1578274,3.494864,-0.10115012,-0.079404525,4.3269935,-0.08226493,-0.06555516
GRHL2,4.581499,-0.026904754,2.000164,4.7468767,2.2334938,-0.00846511,3.0320473,-0.061670586,4.9076195,3.3666806,2.3620484,-0.06607801,-0.05426689,2.590535,-0.05293904,-0.043960016
FBXO34,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ASB9,5.3441367,-0.030792536,2.347597,5.5543756,2.622334,-0.010825338,3.5828068,-0.07185414,5.649877,3.8973155,2.6666095,-0.077502385,-0.062245242,3.0858903,-0.061710298,-0.05071646
ZNF83,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RFC3,3.6397846,-0.022216093,1.5662763,3.7790935,1.7547681,-0.005548118,2.3564796,-0.049315307,3.9799113,2.675013,1.992588,-0.05227859,-0.043659464,2.0253854,-0.0419912,-0.034886215
ZKSCAN1,7.715636,-0.040787186,2.6430013,6.9687805,3.829214,-0.011055785,4.9179144,-0.09316596,7.971182,5.791227,3.312214,-0.10784579,-0.08915678,3.6757753,-0.07838011,-0.06518407
CNBP,8.257547,-0.045793276,3.323895,9.033345,3.8936791,-0.017843273,5.594594,-0.110819764,8.220516,5.759982,4.329648,-0.114201374,-0.08897255,4.831001,-0.09645779,-0.07513734
STAT2,4.558388,-0.027030567,1.9763315,4.6684465,2.218423,-0.007850559,3.0095985,-0.06042379,4.854385,3.2945073,2.343608,-0.06539201,-0.053290337,2.538235,-0.051879406,-0.042869356
CCDC80,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ALCAM,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
POLR1C,3.6100137,-0.022041852,1.5496877,3.7485583,1.7363303,-0.0054475237,2.3364124,-0.04891447,3.9518256,2.6518836,1.9792955,-0.051776174,-0.043343924,2.0089145,-0.041648727,-0.034644164
TLR7,4.869698,-0.026041172,2.5329123,5.1694202,2.5708194,-0.0054372773,2.6944923,-0.065628126,5.5045915,3.0180316,2.0293472,-0.072156325,-0.06162891,2.6858742,-0.05622253,-0.05297958
FOXF1,6.9487543,-0.039445393,2.9821596,7.3905125,3.4257846,-0.015852667,4.779417,-0.09535811,7.051635,5.082534,3.4361446,-0.09929209,-0.07868959,4.2241163,-0.0808522,-0.06505456
GRPR,7.8869042,-0.04354437,3.1781197,8.572571,3.5156686,-0.012450848,6.099264,-0.11381342,7.653255,6.639157,3.1467664,-0.10810268,-0.09022006,5.132228,-0.09693677,-0.07576417
DNA2,4.4666944,-0.026641918,1.9478703,4.6091747,2.2117007,-0.007872039,2.9489408,-0.05994412,4.7657266,3.270788,2.3316557,-0.06446412,-0.052468434,2.4981513,-0.05121672,-0.042154837
IGDCC4,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
GPC6,8.5634365,-0.045437396,2.8574476,7.8954477,4.2268147,-0.012115359,5.4602036,-0.10292587,8.747748,6.3056726,3.8128295,-0.11794281,-0.09706252,4.020498,-0.08730198,-0.0711981
PER3,6.0601063,-0.033925157,2.6634107,6.4142733,3.1513839,-0.014642121,4.269553,-0.084208906,6.3193383,4.440404,3.0170405,-0.087005615,-0.07050162,3.7579474,-0.07176907,-0.059745472
TEAD1,5.5593343,-0.026465477,2.2919734,5.3641663,2.8235397,-0.018900556,4.4222975,-0.07691128,6.3207293,4.2043986,2.1506212,-0.07975057,-0.07035887,4.307713,-0.062021345,-0.05805702
VWA5A,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00060,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ZNF518B,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SMG6,6.9667497,-0.03966527,2.9005435,7.456894,3.3785791,-0.014150815,4.8108897,-0.09419554,7.190297,4.997078,3.5585563,-0.09809408,-0.07890903,4.081851,-0.081214644,-0.06600484
PDGFRA,3.9357677,-0.023690654,1.070507,4.31223,1.3708868,-0.005977271,3.239104,-0.04617983,4.271844,3.0085404,2.0864496,-0.04938264,-0.043214984,1.4936626,-0.043232173,-0.039169632
ZNF24,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CHL1,7.811566,-0.048251383,3.812086,9.073234,3.7959085,-0.022417504,5.2790723,-0.1158071,7.9856586,6.023604,4.4846478,-0.12388815,-0.08719826,4.6622424,-0.09345432,-0.07396012
ERCC-00171,6.5552607,-0.027377972,2.373147,7.6823215,3.1970074,-0.03292462,6.429889,-0.10406836,8.868512,4.820432,3.4040062,-0.106131874,-0.0819116,6.6789265,-0.083120994,-0.076870784
C3orf14,8.513439,-0.048416127,3.5359402,9.321911,4.168123,-0.019479055,5.849479,-0.11655099,8.517697,5.988979,4.372867,-0.119482435,-0.09318431,5.144697,-0.099479035,-0.07778535
ADAMTS3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
PLAGL2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
WDR12,5.81529,-0.032895684,2.4902663,6.0466948,2.8489566,-0.011944687,3.9682522,-0.07810753,5.9927874,4.242137,2.890292,-0.083130494,-0.066480435,3.4059114,-0.06730881,-0.054643415
RIPPLY1,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CDH11,8.5634365,-0.045437396,2.8574476,7.8954477,4.2268147,-0.012115359,5.4602036,-0.10292587,8.747748,6.3056726,3.8128295,-0.11794281,-0.09706252,4.020498,-0.08730198,-0.0711981
GTF2H2,3.6139283,-0.02206518,1.5517753,3.7523835,1.7389451,-0.0054594455,2.3391678,-0.048966616,3.9556923,2.654803,1.9809601,-0.05184033,-0.04338761,2.0111876,-0.04169223,-0.034678083
FZD5,5.53159,-0.026285542,2.2820256,5.291827,2.8473346,-0.01876276,4.3853335,-0.07654096,6.212979,4.2116694,2.1397185,-0.07942239,-0.069503464,4.2903924,-0.06159883,-0.057106074
COL5A1,8.51613,-0.048466366,3.5351233,9.317136,4.171367,-0.019433053,5.842434,-0.116478704,8.5109005,5.9892597,4.3708963,-0.11950647,-0.093126096,5.138874,-0.09945533,-0.077710256
EGF,3.6328244,-0.025430366,1.4467081,3.908584,2.1344151,-0.0046199304,2.708725,-0.054181643,4.2859087,2.8857782,2.2467277,-0.054078907,-0.046348494,2.331404,-0.04247848,-0.03588809
ACOX3,8.020683,-0.042723723,3.3612754,8.444592,3.6320622,-0.018946195,5.4978867,-0.100467525,7.8777018,4.3864565,4.750265,-0.1055656,-0.08678741,4.7874355,-0.09905124,-0.08245384
AMIGO2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TPD52,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SNAI2,3.5263462,-0.023198556,1.7858871,3.865354,1.6992416,-0.007425966,2.2455273,-0.051573582,3.9375434,2.8392282,2.1236832,-0.057347782,-0.04315641,1.9264231,-0.041533027,-0.0349601
TLR4,4.6406913,-0.027434234,2.0461938,4.8453865,2.2725368,-0.008725784,3.037613,-0.06265616,5.010475,3.3580616,2.4340506,-0.0671705,-0.05509636,2.6269784,-0.05399311,-0.044541612
POLR3E,3.599418,-0.021991385,1.5455383,3.7396567,1.7316401,-0.0054266565,2.32924,-0.048806515,3.9435382,2.6442888,1.9753599,-0.05162907,-0.043239594,2.0051692,-0.041540127,-0.034562193
TRAF6,4.525061,-0.026896402,1.9713407,4.6660795,2.2389216,-0.008031373,2.9919899,-0.060675215,4.819958,3.3122494,2.353153,-0.065267354,-0.053069543,2.5347736,-0.05187071,-0.04269055
TFDP1,3.9222484,-0.01914601,1.1026356,3.9879963,1.1633453,-0.0069680945,2.8728406,-0.04652109,3.5112238,3.1674802,2.0722997,-0.048922922,-0.039041813,1.8409252,-0.041338023,-0.038770925
TRIM22,5.5444655,-0.03485437,2.8914049,4.63126,2.2398174,-0.0051058102,2.0917113,-0.06517417,4.009015,2.7391055,2.1620657,-0.06101581,-0.047046352,3.2525675,-0.053079832,-0.03648493
SIPA1L2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TLE3,3.7124178,-0.022563037,1.600076,3.8481185,1.793067,-0.005738648,2.411438,-0.050258607,4.0497494,2.73104,2.0219548,-0.053367667,-0.04446325,2.0720518,-0.04283088,-0.035585243
E2F4,4.321395,-0.025866406,1.8775973,4.448206,2.1136186,-0.0073374147,2.8393266,-0.057765406,4.6248345,3.156865,2.2585623,-0.06222595,-0.050837126,2.4047499,-0.04937508,-0.040773373
ATP2B4,8.51136,-0.048409868,3.5388808,9.322273,4.167351,-0.019487593,5.8497267,-0.116573825,8.517667,5.9857616,4.3715196,-0.11947472,-0.09320007,5.142852,-0.09944706,-0.077785715
PARN,8.263715,-0.047568638,3.4224737,9.282938,4.013129,-0.018628068,5.56727,-0.1132611,8.301666,5.7249293,4.427446,-0.11654876,-0.08891277,4.8535233,-0.09765307,-0.074108854
HOXB4,3.6021254,-0.02200613,1.5463593,3.7418935,1.7328525,-0.0054280674,2.3311496,-0.04883216,3.9465199,2.645595,1.9762976,-0.051660884,-0.04327051,2.0062866,-0.04156442,-0.034586854
ANKRD26,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CCDC82,7.6097465,-0.035168547,2.953105,7.6541986,3.8557076,-0.027776476,6.137732,-0.10644627,8.362767,5.5653424,3.055818,-0.10600875,-0.09181838,6.097761,-0.08526209,-0.0771152
HOXB2,3.5932527,-0.021960117,1.5424248,3.733591,1.7280412,-0.005406715,2.3246386,-0.048722036,3.9377933,2.6392148,1.9727342,-0.051529083,-0.0431726,2.0012677,-0.041467827,-0.03450611
UHRF1,3.8136744,-0.023185011,1.6477821,3.9473128,1.8499486,-0.0060380953,2.4827545,-0.051481314,4.1471143,2.7988672,2.0616975,-0.054926027,-0.04548787,2.1260746,-0.04383017,-0.03635642
PENK,6.94848,-0.039450794,2.9817476,7.3907223,3.4260955,-0.015848922,4.7786098,-0.09535629,7.0519876,5.0817456,3.4354346,-0.09929409,-0.07868236,4.223484,-0.08084829,-0.0650478
TTN,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
BLM,3.3773005,-0.019238224,1.7646605,3.4907298,1.7611592,-0.0016308309,1.7485749,-0.044651557,3.919774,2.0586908,1.5445244,-0.0495307,-0.043822464,1.7088637,-0.038326833,-0.036808856
BARX2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ST8SIA4,8.51293,-0.048423663,3.5350032,9.322136,4.168314,-0.019470878,5.8507667,-0.11655225,8.517301,5.9898415,4.374113,-0.1194906,-0.09317999,5.1450253,-0.09949122,-0.07777299
SPP1,4.106133,-0.02718051,2.0161438,3.4303524,1.4645963,-0.0016045094,1.5677521,-0.046718612,2.996496,2.0149841,1.7210596,-0.04284989,-0.035404276,2.3188987,-0.037829906,-0.026747465
XRN1,7.55407,-0.04244106,3.2024438,8.17232,3.7164667,-0.017643243,5.2342744,-0.104121,7.6067505,5.5177965,3.779557,-0.107776545,-0.08402808,4.6678467,-0.08838177,-0.070533596
ALPK2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
SATB2,6.8980427,-0.039167073,2.8999941,7.2976646,3.2444115,-0.014979026,4.727414,-0.09241085,6.8919926,4.9386673,3.3697574,-0.09630026,-0.077075824,4.14722,-0.07905478,-0.06364285
SALL3,4.3740263,-0.025946429,1.8726212,4.4970245,2.1003408,-0.0072784107,2.8650906,-0.057926223,4.67185,3.169787,2.2856996,-0.06266952,-0.05111564,2.4174716,-0.049733356,-0.040971704
CEBPZ,7.982193,-0.0454814,3.2473068,8.92072,3.8438056,-0.016933188,5.3971367,-0.10788442,8.1412115,5.453244,4.309608,-0.11130525,-0.08672546,4.5840783,-0.094411924,-0.07293711
MATN3,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NPM1,4.17673,-0.0275563,1.778161,4.0860133,2.2335725,-0.007162516,2.8364174,-0.057893008,4.2854123,2.9844387,2.209388,-0.059671123,-0.04998206,2.4961123,-0.045940075,-0.036930762
ZDHHC21,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
RAI14,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
CREB3L2,6.2159615,-0.03554952,2.693298,6.5382376,3.0328455,-0.013023684,4.224541,-0.084049165,6.453781,4.5018573,3.1135201,-0.08909413,-0.07139355,3.674623,-0.07235714,-0.05880937
ARID4B,4.005544,-0.024376664,1.7459109,4.141739,1.9627306,-0.00658603,2.6180053,-0.05387048,4.335475,2.9242017,2.1395514,-0.05782051,-0.04754567,2.2318857,-0.04592543,-0.037998702
MRPL1,8.023567,-0.045776665,3.2605681,8.965024,3.8706124,-0.016951155,5.4254355,-0.108519636,8.166482,5.4985504,4.3352,-0.11183107,-0.087073684,4.612666,-0.094892204,-0.07316318
ESPL1,3.942813,-0.021997957,1.6326551,3.841987,2.101862,-0.008735508,2.325739,-0.0477665,3.930521,2.8355641,2.3737931,-0.055208113,-0.04063837,1.9177232,-0.04226002,-0.03154974
BUB1B,3.7385461,-0.022737145,1.6186452,3.8855238,1.8136669,-0.005928819,2.42934,-0.05071642,4.077232,2.757069,2.0356355,-0.053955473,-0.044734817,2.0896976,-0.043163024,-0.035826568
LRR1,5.2447047,-0.03022839,2.301538,5.4393578,2.5709715,-0.010531398,3.5120497,-0.070455305,5.5526333,3.8274074,2.6222513,-0.076061994,-0.06117044,3.0202284,-0.06051922,-0.04978816
RIOK1,8.023567,-0.045776665,3.2605681,8.965024,3.8706124,-0.016951155,5.4254355,-0.108519636,8.166482,5.4985504,4.3352,-0.11183107,-0.087073684,4.612666,-0.094892204,-0.07316318
TRDN,7.5578837,-0.052878227,3.1541443,8.957303,4.165988,-0.014702117,5.7646923,-0.10428839,9.181828,4.911176,4.0037374,-0.10767093,-0.09212607,3.9785173,-0.09269468,-0.06937682
ASH2L,3.6261442,-0.022140896,1.5588036,3.7657974,1.7469442,-0.0054999557,2.3477404,-0.04914448,3.9697099,2.6636934,1.986517,-0.052049782,-0.0435278,2.0196378,-0.04183372,-0.034790456
HCFC1,3.7776103,-0.022946749,1.6281135,3.9106915,1.827795,-0.005909113,2.4577742,-0.05101863,4.116243,2.7748318,2.046698,-0.05436514,-0.04514339,2.1032307,-0.043451976,-0.036103018
MCM3,3.8838298,-0.023589619,1.6841731,4.023443,1.8885796,-0.0062909042,2.5286603,-0.052380446,4.209602,2.8516626,2.0938714,-0.056020394,-0.04617782,2.1626878,-0.044645958,-0.036944106
PHF21A,3.8429832,-0.02541829,1.9806476,4.1924686,1.881459,-0.008419698,2.4578173,-0.055702373,4.259932,3.0426412,2.2623365,-0.06261224,-0.046700947,2.094734,-0.044975504,-0.037737004
PRIC285,7.8869042,-0.04354437,3.1781197,8.572571,3.5156686,-0.012450848,6.099264,-0.11381342,7.653255,6.639157,3.1467664,-0.10810268,-0.09022006,5.132228,-0.09693677,-0.07576417
SHOX,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ST3GAL6,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ASS1,8.514953,-0.048410397,3.5270586,9.316733,4.174409,-0.019432677,5.8445597,-0.116451554,8.522853,5.987376,4.365331,-0.11946779,-0.093136415,5.1419535,-0.09940321,-0.07783185
B3GNT5,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
GLDC,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NEDD4,5.534226,-0.035024676,2.9350889,4.6379614,2.2318664,-0.0055142576,2.064108,-0.06523464,4.024415,2.7414784,2.1314452,-0.06166591,-0.047319565,3.236945,-0.05293836,-0.036507223
SP110,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TLE1,3.743097,-0.023550643,1.7053541,3.8013275,1.771284,-0.006307779,2.5250795,-0.050547916,4.0396934,2.868508,1.9208422,-0.05423255,-0.04635897,2.036849,-0.042638827,-0.037074648
DKK1,7.056566,-0.03984227,3.0131218,7.5040913,3.436976,-0.016090304,4.846866,-0.09613532,7.145341,5.135596,3.473686,-0.100331865,-0.07966916,4.250822,-0.081913136,-0.06609627
ERCC-00112,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ERCC-00136,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
TCF7L1,3.7109933,-0.022562532,1.5983691,3.8490913,1.7941706,-0.0057407073,2.4102442,-0.050260518,4.0556207,2.7266922,2.0218177,-0.053370442,-0.044493284,2.0692172,-0.042804718,-0.035600547
CA2,7.0028896,-0.0394172,2.9966667,7.4263,3.4009116,-0.016058967,4.788378,-0.095000654,7.075287,5.088329,3.4242496,-0.099573,-0.07897507,4.1885304,-0.081095055,-0.06544838
ZNF160,7.6684065,-0.043437257,3.2477763,8.241824,3.7792275,-0.017653545,5.267938,-0.105350934,7.766846,5.509918,3.8157809,-0.109247126,-0.08566177,4.682236,-0.08928678,-0.07106673
BRWD1,7.3471427,-0.04028117,2.9084048,9.223373,3.4309602,-0.0243836,6.064691,-0.112098835,8.869242,5.146481,4.6630816,-0.11741221,-0.08182941,5.611799,-0.09585195,-0.07634102
PRPS2,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
NT5DC3,7.609141,-0.03518047,2.9521952,7.654661,3.8563938,-0.027768208,6.135949,-0.10644226,8.363545,5.5636024,3.0542502,-0.10601314,-0.09180243,6.0963645,-0.08525345,-0.07710029
NUSAP1,5.3594494,-0.033827517,2.2927682,5.287304,2.887015,-0.011017702,3.717115,-0.07466575,5.349437,3.8516092,2.6964319,-0.07659159,-0.062873326,3.3332815,-0.05954463,-0.047431577
ARNT2,5.046853,-0.02901546,2.1823006,5.193549,2.5089765,-0.00943802,3.377496,-0.0675676,5.347065,3.6830711,2.5777607,-0.073029205,-0.058593053,2.875434,-0.0582221,-0.047448948
CNTRL,7.0384903,-0.03993004,3.0441995,7.46992,3.4442847,-0.016395012,4.7731566,-0.09585772,7.1077757,5.082258,3.4867544,-0.10047647,-0.079062715,4.2650256,-0.081414476,-0.06504642
SAP18,3.931099,-0.023887767,1.7058995,4.066279,1.9162507,-0.006357587,2.5605505,-0.052914098,4.258439,2.8785186,2.111446,-0.056705825,-0.0466898,2.1863642,-0.04509765,-0.037290644
ENO1,8.505962,-0.048406098,3.5375605,9.318708,4.1636095,-0.019452618,5.844639,-0.11657904,8.521335,5.993754,4.364773,-0.11945409,-0.093134895,5.1381836,-0.09946334,-0.07782635
ARID5B,8.513674,-0.04843751,3.5360732,9.323671,4.1663337,-0.019456029,5.847349,-0.11653591,8.516837,5.9887686,4.3728876,-0.119492374,-0.093177326,5.1424623,-0.099495545,-0.07776128
QPCT,4.74924,-0.02752509,2.0363514,4.887348,2.3803165,-0.008887656,3.2016115,-0.06406546,5.0162144,3.536013,2.477489,-0.06853524,-0.05544744,2.709681,-0.054819956,-0.045136716
MRPS35,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
ARHGAP28,8.51383,-0.048418783,3.535884,9.322146,4.1678853,-0.019477341,5.849765,-0.11655043,8.517633,5.9890013,4.3729258,-0.11948022,-0.09318468,5.1448917,-0.09947899,-0.077785484
EPHA4,6.15778,-0.02848101,2.4686804,5.9727144,3.0229535,-0.021241002,4.914628,-0.08459522,6.8914227,4.606736,2.3470104,-0.0867477,-0.07654743,4.8164473,-0.06840677,-0.063970715
