,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BC035044,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
FTSJ3,2.257906,-0.016937582,1.6751423,-0.0566211,1.0754743,4.4983325,-0.04586529,3.5061264,6.632313,-0.041361723,2.3769045,3.8486724,2.1550472,-0.048008237,2.726317,4.1709595
E2F8,4.1890836,-0.0296563,2.1381629,-0.08590001,0.96564174,8.127216,-0.08665424,5.6650043,9.937374,-0.07860001,3.6014466,7.7976255,2.93522,-0.08643809,4.4200354,6.6150947
ITM2A,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CDC7,1.4634377,-0.009967428,1.1722512,-0.040430356,0.76315546,2.8800879,-0.031901266,2.109051,4.461835,-0.026511254,1.5688926,2.5035968,1.4476271,-0.030830428,1.8460413,2.7431302
COLGALT1,3.7733736,-0.032754626,2.5994718,-0.087069,1.905228,8.222821,-0.0803141,6.5014715,11.057187,-0.08190854,4.534741,7.17543,3.7098818,-0.08816532,5.270955,7.8636856
TSC22D3,2.5753028,-0.020564467,1.9428108,-0.06348375,1.30038,5.366179,-0.052480604,4.2302737,7.6518927,-0.050488625,2.8819184,4.54997,2.5883179,-0.056517456,3.1788173,5.0147624
SMARCA2,2.3037565,-0.017700357,1.7499268,-0.057787903,1.1513455,4.682414,-0.046794992,3.6865914,6.8546543,-0.0431719,2.5214195,3.928732,2.2638967,-0.04949003,2.8220382,4.3286333
CDC45,1.6490179,-0.008631263,0.5899078,-0.03844398,0.7426832,2.5889192,-0.029262608,1.8640066,4.338664,-0.020535734,1.4783751,2.3328776,1.0739616,-0.032212682,1.9126976,2.5838363
MYL10,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
RASSF4,3.7735064,-0.03273228,2.5934741,-0.08701062,1.9077127,8.225654,-0.080275744,6.497069,11.051971,-0.081918836,4.532177,7.1728096,3.7105544,-0.08809254,5.2678285,7.8583155
CENPK,1.5103706,-0.010237863,1.2019436,-0.04096459,0.78515613,2.967302,-0.03242676,2.1943307,4.5663195,-0.027153471,1.6164067,2.565014,1.4913046,-0.03144312,1.8556919,2.7988968
CD69,2.8378942,-0.024719473,3.4571886,-0.09359486,2.49435,7.8270526,-0.07909196,5.395442,9.545423,-0.06513818,3.2395577,5.461583,2.000994,-0.070874244,5.0777817,7.120801
CASP4,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CTSF,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
DNAJC11,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CTSO,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
FDFT1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
GMFB,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
SESN1,2.2490463,-0.01193867,1.2338157,-0.055913366,0.9427754,3.9564078,-0.05225493,3.5380392,6.4938607,-0.03751947,2.6856124,4.0482197,2.672114,-0.04538007,2.7947664,4.284548
SETD2,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
PTDSS1,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
CD9,3.7722805,-0.032777846,2.5977743,-0.08707956,1.9042854,8.223261,-0.08032211,6.498488,11.056533,-0.08189729,4.5337095,7.1731367,3.7132566,-0.088162936,5.269727,7.8641014
PRPF4,2.1264703,-0.015938524,1.6244571,-0.054444056,1.1028711,4.3151317,-0.04391919,3.3722584,6.4322615,-0.03978833,2.3236008,3.6622114,2.1346085,-0.0458961,2.6241019,4.022241
ST8SIA4,2.4655302,-0.019608455,1.804626,-0.06171128,1.2453715,5.09026,-0.050508577,3.9794161,7.321582,-0.04729191,2.7209527,4.349441,2.4396725,-0.054263867,3.1025052,4.7751265
PRSS57,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
GFI1B,2.233441,-0.016717117,1.701401,-0.05616422,1.0788306,4.4790425,-0.04511163,3.5118332,6.595963,-0.041093756,2.4093618,3.7667985,2.1705613,-0.04754993,2.67212,4.118681
SEH1L,2.7782145,-0.0226603,2.0200887,-0.06692441,1.3203319,5.7374716,-0.05592615,4.546095,8.099771,-0.0538816,3.0164557,4.849968,2.6460123,-0.06066757,3.4578023,5.333784
1700017B05RIK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
HDC,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
XPC,1.8154938,-0.012829177,1.4423599,-0.048651185,0.9736186,3.6676438,-0.038276665,2.786905,5.533833,-0.03343956,1.999147,3.099094,1.8293802,-0.038878005,2.238395,3.4241154
CKAP5,2.4655302,-0.019608455,1.804626,-0.06171128,1.2453715,5.09026,-0.050508577,3.9794161,7.321582,-0.04729191,2.7209527,4.349441,2.4396725,-0.054263867,3.1025052,4.7751265
NR3C2,1.7903532,-0.0122882435,1.335063,-0.04665586,0.9101198,3.4939167,-0.037187282,2.6657455,5.342541,-0.03159611,1.8960576,2.9867873,1.7250433,-0.037409686,2.1661057,3.2672791
RARB,2.0915234,-0.015824351,1.6679761,-0.05362402,1.083466,4.2727785,-0.042833455,3.351941,6.3412375,-0.03947404,2.3382874,3.5459871,2.1119277,-0.045078438,2.5667932,3.9449852
MYB,1.5405879,-0.010418061,1.2254786,-0.04185384,0.8081832,3.0350804,-0.033101033,2.2431064,4.6669197,-0.027738621,1.6448447,2.6251006,1.518268,-0.032219905,1.8957239,2.8624897
RPS6KA3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
DDX20,1.7919258,-0.012756286,1.4019392,-0.04646765,0.90889907,3.5383382,-0.037564315,2.691074,5.4221296,-0.033167724,1.89175,3.0687494,1.7511688,-0.037764207,2.2093587,3.3425722
TMEM97,2.282693,-0.017748551,1.8054593,-0.057728224,1.1699126,4.710077,-0.046667285,3.694049,6.8846917,-0.04404155,2.5523238,3.947075,2.2951205,-0.049662974,2.8309014,4.3551207
EBF1,2.612818,-0.021160245,1.8960154,-0.063676335,1.2239134,5.3239183,-0.052269228,4.2553477,7.643606,-0.049382284,2.8256018,4.4948015,2.522574,-0.056692842,3.2178774,4.9525456
HEXA,2.3063986,-0.018143564,1.8066568,-0.0587691,1.2080333,4.809131,-0.04757258,3.7614582,6.989456,-0.04490517,2.603554,4.0323243,2.3377495,-0.050852053,2.9039133,4.4680305
MAD2L1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MYO1F,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
APBB1,2.292405,-0.017138194,1.6774399,-0.056803804,1.0628699,4.5301485,-0.04612484,3.5734425,6.7048187,-0.041920047,2.4140608,3.8560328,2.183076,-0.048388943,2.7519088,4.2038183
TMX4,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
EMID1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PREP,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TIE1,2.8491528,-0.024317956,2.0246308,-0.06857295,1.332181,5.8967547,-0.05779436,4.738683,8.355145,-0.055791967,3.1116686,5.0009747,2.7174628,-0.063216,3.7128093,5.555765
MAGED1,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
RAB44,4.1890836,-0.0296563,2.1381629,-0.08590001,0.96564174,8.127216,-0.08665424,5.6650043,9.937374,-0.07860001,3.6014466,7.7976255,2.93522,-0.08643809,4.4200354,6.6150947
DUS1L,3.4631941,-0.033147033,2.5389843,-0.06845055,2.6637828,8.604352,-0.072466664,6.101901,9.446928,-0.07693371,5.2471423,6.6147833,3.7630002,-0.07797622,4.0383015,7.260391
GATA2,2.2068212,-0.016269999,1.7169688,-0.05519541,1.0800328,4.433349,-0.04448308,3.4745176,6.5443563,-0.040962677,2.3757603,3.7043376,2.1356554,-0.04670913,2.6102774,4.0671606
UTP4,3.7723515,-0.032767233,2.599902,-0.0870716,1.9055026,8.222274,-0.080320716,6.4995065,11.057526,-0.08191706,4.5346103,7.173979,3.711995,-0.0881636,5.2712646,7.864271
MS4A3,3.4631941,-0.033147033,2.5389843,-0.06845055,2.6637828,8.604352,-0.072466664,6.101901,9.446928,-0.07693371,5.2471423,6.6147833,3.7630002,-0.07797622,4.0383015,7.260391
ITIH5,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SPNS3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
DEF8,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ARHGEF39,3.7707202,-0.032761965,2.598792,-0.08707598,1.9058349,8.22016,-0.080348745,6.5018883,11.057956,-0.08191739,4.53485,7.1733994,3.711474,-0.08814803,5.2701583,7.8621855
PADI4,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
INPP5B,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SLC30A5,3.7716243,-0.03273756,2.5928857,-0.08701944,1.908828,8.223068,-0.080301985,6.4984426,11.052833,-0.08192246,4.5316753,7.1717124,3.7110934,-0.08807991,5.266514,7.8558846
HIF3A,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
ZNRF2,2.2242656,-0.016895521,1.7866588,-0.055686455,1.1095433,4.5189486,-0.04508385,3.5542939,6.6663833,-0.042307157,2.4616861,3.8065925,2.2268622,-0.04735283,2.700233,4.1458163
PCLAF,3.76705,-0.03271702,2.5971005,-0.08701507,1.9087372,8.218946,-0.0803207,6.5018773,11.052415,-0.08186321,4.5300274,7.1724195,3.7126682,-0.08819345,5.271454,7.860178
ABCG2,2.579712,-0.028529271,2.4649446,-0.06828038,1.0649606,6.1536264,-0.060125936,4.855393,8.092029,-0.062737666,2.6983833,5.1315227,2.2498505,-0.06620921,4.13093,5.827531
VSIR,4.2592406,-0.029469805,1.1195575,-0.082403235,1.8596902,7.511265,-0.07388123,5.895352,10.790106,-0.067039974,4.3133464,6.763773,2.7676008,-0.092047416,5.473942,7.479312
JPT2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
AP3S1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ANXA1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ELF1,1.6524278,-0.01127756,1.3344302,-0.044727027,0.88124466,3.2849367,-0.035303824,2.45194,5.053591,-0.030153003,1.7678487,2.8249135,1.6293046,-0.03499543,2.0497172,3.076699
HNRNPAB,2.3023326,-0.017968556,1.7871954,-0.058407452,1.1885226,4.759765,-0.047255985,3.7295127,6.944172,-0.044371724,2.572086,3.9972658,2.314753,-0.050363783,2.8753476,4.423549
F630028O10RIK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
STARD7,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
BCL2,1.9669328,-0.014212455,1.5693815,-0.050770316,1.0007783,3.9525194,-0.04037728,3.0663435,5.9250336,-0.036344863,2.1632166,3.305305,1.960116,-0.04175014,2.365662,3.6303043
ATP8B4,3.4678516,-0.033109963,2.5351665,-0.068393536,2.6555352,8.59481,-0.07249934,6.104235,9.443337,-0.07684855,5.2414947,6.6100044,3.7614102,-0.07795563,4.038454,7.2498765
FCER1G,1.6517996,-0.011270952,1.3338292,-0.04470907,0.8806354,3.2832642,-0.035291083,2.4505825,5.05133,-0.030138237,1.7669202,2.8235583,1.628454,-0.034978367,2.0487077,3.0751386
MKI67,1.4634377,-0.009967428,1.1722512,-0.040430356,0.7631554,2.8800879,-0.031901266,2.109051,4.461835,-0.026511254,1.5688926,2.5035968,1.4476271,-0.030830428,1.8460412,2.7431302
PLPPR3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
WDR5,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PRPS2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
NFATC2,2.4755938,-0.01956236,1.8664622,-0.06128503,1.2191132,5.0598187,-0.04987828,3.9903877,7.325941,-0.047045223,2.6909094,4.27455,2.4067752,-0.053593572,3.0534127,4.701286
RGS2,3.771592,-0.032809302,2.5937588,-0.08709468,1.9073005,8.2219925,-0.08030384,6.498635,11.060262,-0.08193281,4.528278,7.172763,3.7087748,-0.08818371,5.2646794,7.8642035
TNFRSF21,2.3063986,-0.018143564,1.8066568,-0.0587691,1.2080333,4.809131,-0.04757258,3.7614582,6.989456,-0.04490517,2.603554,4.0323243,2.3377495,-0.050852053,2.9039133,4.4680305
ABL1,2.6430213,-0.024772152,2.017066,-0.05595077,2.080384,6.4354935,-0.05338659,4.5578923,7.2891726,-0.054034304,3.8589568,4.787952,2.9396265,-0.05703805,2.8012228,5.348494
NFKBIA,2.2326293,-0.017181635,1.7467492,-0.056831915,1.1464541,4.5805097,-0.045759324,3.581469,6.7304807,-0.04259239,2.4787722,3.8430328,2.2273188,-0.04850226,2.776257,4.246909
SSH3,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
FGFR1OP,2.282693,-0.017748551,1.8054593,-0.057728224,1.1699126,4.710077,-0.046667285,3.694049,6.8846917,-0.04404155,2.5523238,3.947075,2.2951205,-0.049662974,2.8309014,4.3551207
GNS,2.2615523,-0.017761964,1.7875092,-0.05800588,1.2003993,4.7277455,-0.04684048,3.6897116,6.8874073,-0.044139646,2.5670342,3.961588,2.3112452,-0.049999904,2.8560643,4.392489
PLEK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
CLEC12A,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ANXA2,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SCARB1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
USP11,2.3478954,-0.018939592,1.6512828,-0.05422869,0.9601006,4.5064926,-0.04365498,3.4379063,6.445376,-0.042285416,2.546149,3.9217029,2.1954937,-0.047497895,2.736928,4.177473
MED16,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
PRODH,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
TYMS,1.5921395,-0.011052594,1.2822654,-0.043648895,0.84029186,3.167609,-0.034419045,2.3479362,4.888725,-0.029276758,1.7238611,2.74302,1.5845501,-0.034015834,2.032651,2.9872775
UBR7,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
FRRS1,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
MCM3,1.4536164,-0.009811509,1.1590242,-0.039828498,0.760242,2.8510368,-0.031464897,2.0927665,4.3993998,-0.026075099,1.5556513,2.4775243,1.4343169,-0.030307408,1.7995272,2.7056735
CCDC50,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
TYROBP,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
RAB37,2.612818,-0.021160245,1.8960154,-0.063676335,1.2239134,5.3239183,-0.052269228,4.2553477,7.643606,-0.049382284,2.8256018,4.4948015,2.522574,-0.056692842,3.2178774,4.9525456
IFI44,2.2796779,-0.025641037,2.2784622,-0.06238127,0.84762025,5.427047,-0.052695334,4.298284,7.265446,-0.056232594,2.328824,4.450759,1.9616005,-0.05948227,3.6721096,5.1556973
CTLA2B,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SERPINB9,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
G6PDX,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
NDRG1,2.3221273,-0.0175125,1.7173252,-0.05745508,1.1133647,4.643797,-0.046844203,3.6709955,6.816833,-0.042720135,2.4982538,3.903173,2.2394915,-0.049150996,2.7903535,4.284808
B230219D22RIK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
XRCC6,2.7284493,-0.021973487,2.1066813,-0.06981991,1.6297469,6.0138974,-0.059831742,4.7049356,8.521059,-0.05828984,3.3682888,5.10436,2.869646,-0.06397763,3.8613632,5.7823567
UMPS,3.4631941,-0.033147033,2.5389843,-0.06845055,2.6637828,8.604352,-0.072466664,6.101901,9.446928,-0.07693371,5.2471423,6.6147833,3.7630002,-0.07797622,4.0383015,7.260391
GLB1,3.7707202,-0.032761965,2.598792,-0.08707598,1.9058349,8.22016,-0.080348745,6.5018883,11.057956,-0.08191739,4.53485,7.1733994,3.711474,-0.08814803,5.2701583,7.8621855
RPP40,2.8378942,-0.024719473,3.4571886,-0.09359486,2.49435,7.8270526,-0.07909196,5.395442,9.545423,-0.06513818,3.2395577,5.461583,2.000994,-0.070874244,5.0777817,7.120801
PAK1,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
IGHM,1.6517996,-0.011270952,1.3338292,-0.04470907,0.8806354,3.2832642,-0.035291083,2.4505825,5.05133,-0.030138237,1.7669202,2.8235583,1.628454,-0.034978367,2.0487077,3.0751386
MPO,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
H1F0,2.4125738,-0.018367695,1.7794256,-0.05959857,1.1588671,4.8713145,-0.04858414,3.8041642,7.050439,-0.04494584,2.5832336,4.123598,2.3128932,-0.051615264,2.8795314,4.4998736
PHF10,4.295892,-0.032986145,2.8808866,-0.081195876,1.2314799,8.327867,-0.07483169,7.031366,10.945973,-0.07669045,4.7913113,6.3041115,3.3264244,-0.08820627,4.3050456,6.86182
AGPS,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
TES,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ZFP451,2.725354,-0.022089466,1.9830823,-0.0657798,1.2853965,5.6024156,-0.054754164,4.4358745,7.9355993,-0.052502807,2.938187,4.73664,2.5848267,-0.05926516,3.3719406,5.206409
NAMPT,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ATP6AP2,2.1124065,-0.015147922,1.6465876,-0.05297635,1.0345114,4.2152863,-0.042549018,3.27162,6.2267056,-0.03865956,2.270437,3.5343428,2.0432198,-0.044248894,2.4444857,3.8431828
TBC1D10C,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
CBX7,2.7219143,-0.022102349,1.9812346,-0.06574891,1.284396,5.600011,-0.054773934,4.4323277,7.9353666,-0.052462894,2.9359386,4.7338934,2.581895,-0.059276946,3.3738947,5.203989
TESPA1,2.2251136,-0.016903633,1.7871966,-0.055680312,1.1105673,4.518503,-0.04507832,3.5552378,6.666076,-0.042305198,2.4619164,3.8069634,2.2260714,-0.047365483,2.7002778,4.145201
FEM1B,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SNAP47,3.4355052,-0.036284853,2.9055862,-0.0856091,1.60571,8.235698,-0.08007618,6.518047,10.681129,-0.08626115,4.0878425,7.055828,3.2695224,-0.08938735,5.6040063,7.9377832
TM7SF3,3.7735312,-0.032753717,2.593732,-0.08698001,1.910197,8.215199,-0.08036022,6.4994235,11.053818,-0.08187843,4.531105,7.1756287,3.709463,-0.088171825,5.2689457,7.8569603
UBE2L6,4.300456,-0.033018913,2.8931649,-0.08116584,1.2340573,8.335286,-0.0748895,7.029998,10.956848,-0.07666699,4.8031836,6.303358,3.3342607,-0.08814369,4.304573,6.868682
SAMD9L,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
ARID3B,2.2922127,-0.017137663,1.6778297,-0.05680726,1.0633519,4.53004,-0.046120495,3.5731611,6.7051225,-0.041922867,2.4139962,3.855804,2.1832871,-0.048387308,2.7518022,4.204101
MXD3,2.2618432,-0.017749744,1.7869048,-0.05800072,1.1994914,4.728291,-0.04684255,3.6908798,6.886908,-0.04413583,2.5678937,3.9621878,2.3100162,-0.049996488,2.856306,4.3928885
MORC3,1.4985924,-0.010394093,1.21461,-0.04176709,0.7924224,2.9825354,-0.032943178,2.196585,4.6282806,-0.027688617,1.6300387,2.588325,1.4932923,-0.032149866,1.9585116,2.8377075
DEK,3.7726023,-0.032756686,2.5993805,-0.08706716,1.9047196,8.222745,-0.08032249,6.5005145,11.057095,-0.08191378,4.5353518,7.1744967,3.7109349,-0.088160664,5.271473,7.8646164
SPI1,1.7629454,-0.012414237,1.4095199,-0.04705996,0.9171018,3.519306,-0.037126414,2.6664789,5.3763075,-0.032480646,1.9134983,3.004342,1.7559032,-0.037650686,2.182698,3.2822976
TXNDC11,2.4506803,-0.019715667,1.8857069,-0.061809182,1.3053733,5.1401467,-0.05049154,4.0703053,7.4469924,-0.048396524,2.8030522,4.3209724,2.496742,-0.05440404,3.1769962,4.8207173
