,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
NUPR1,-0.07609198,-0.012119148,-0.026959697,7.598998,-0.023603767,-0.10677865,9.238933,-0.08150824,-0.084437415,6.6016364,-0.07398655,-0.050837617,-0.049637213,6.927865,-0.0392187,-0.09224023
MGAT5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ARL8B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MILR1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ITSN1,-0.08241893,-0.013572544,-0.03045819,8.108527,-0.024566164,-0.11623063,10.004644,-0.08903664,-0.092491694,7.153526,-0.08094237,-0.053915452,-0.052934308,7.442157,-0.04171356,-0.09859382
CFP,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
IL27RA,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TGM2,-0.0771436,-0.012120665,-0.027479123,7.628143,-0.023866752,-0.10827462,9.339948,-0.08208892,-0.086428575,6.744916,-0.07539461,-0.05232002,-0.05009945,6.972713,-0.039575085,-0.09309367
RPRD1B,-0.09845502,-0.019611593,-0.037723828,9.953346,-0.029624218,-0.12196688,9.849238,-0.09163829,-0.114894055,8.005136,-0.0874277,-0.055140723,-0.050397474,7.942804,-0.050451282,-0.09613368
EMCN,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
F11R,-0.07527402,-0.008054066,-0.041223135,7.842807,-0.02382088,-0.13828087,10.062774,-0.10934432,-0.09753415,6.447468,-0.07736919,-0.03847388,-0.06775072,7.046434,-0.045633014,-0.10895072
TCN2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
FOXRED1,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
MAN2A2,-0.09329714,-0.017873347,-0.03805777,9.421001,-0.031050619,-0.13167596,11.233057,-0.104820624,-0.1118585,8.137915,-0.09026204,-0.056794796,-0.06088281,8.5984125,-0.04865534,-0.10971238
SLC39A6,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
DCAF13,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
INTS13,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MAPK1,-0.076758556,-0.012051272,-0.027129313,7.564387,-0.023059756,-0.10766316,9.321243,-0.08140005,-0.08519023,6.664718,-0.07505865,-0.051900286,-0.0495607,6.9279776,-0.039229177,-0.092511185
HELLS,-0.09327224,-0.017889071,-0.0380765,9.4248,-0.031038841,-0.13170399,11.233978,-0.10480818,-0.11184613,8.139437,-0.09032355,-0.056800716,-0.060853288,8.60032,-0.048636973,-0.10975078
RUVBL2,-0.07251967,-0.011980548,-0.025559762,7.2178597,-0.022512738,-0.100708656,8.708603,-0.07675106,-0.07958653,6.2489843,-0.070097476,-0.048011698,-0.046827916,6.581934,-0.0372543,-0.08705004
HP,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ZFP467,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
RRM2,-0.055488147,-0.007493599,-0.018363204,5.4948235,-0.018277286,-0.07647279,6.6060843,-0.0574483,-0.061942544,4.7963004,-0.053743415,-0.038997065,-0.035715315,4.9430876,-0.028597329,-0.06728621
UNC93B1,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
ARHGEF18,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
EIF1AD,-0.07609198,-0.012119148,-0.026959697,7.598998,-0.023603767,-0.10677865,9.238933,-0.08150824,-0.084437415,6.6016364,-0.07398655,-0.050837617,-0.049637213,6.927865,-0.0392187,-0.09224023
BC035044,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
FTSJ3,-0.072470956,-0.016336007,-0.027470598,7.128312,-0.025413677,-0.09687849,8.159462,-0.073403835,-0.077322245,6.156486,-0.07247535,-0.052278426,-0.046392817,6.9472094,-0.03674931,-0.08760384
E2F8,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ITM2A,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CDC7,-0.053711385,-0.0070832064,-0.017784977,5.311699,-0.01744349,-0.074177705,6.414489,-0.05562495,-0.060169306,4.6631083,-0.052250344,-0.037887324,-0.034485776,4.766261,-0.027511176,-0.06496223
COLGALT1,-0.09329902,-0.017860953,-0.03804946,9.42524,-0.031050019,-0.1317087,11.233519,-0.10483484,-0.111852586,8.140487,-0.09030005,-0.056811437,-0.06086303,8.603572,-0.048645366,-0.10974057
TSC22D3,-0.081459336,-0.013462574,-0.029976705,8.024793,-0.024657048,-0.11524738,9.895928,-0.08787159,-0.09065636,7.0498776,-0.07938798,-0.053853177,-0.05294166,7.3941803,-0.041760944,-0.09808389
SMARCA2,-0.07516622,-0.011930365,-0.026472792,7.453772,-0.023340076,-0.10520449,9.095974,-0.07985001,-0.08343224,6.524351,-0.07309144,-0.050595105,-0.04891028,6.828577,-0.03863876,-0.09087724
CDC45,-0.053484574,-0.0070315283,-0.017733073,5.28745,-0.017324766,-0.07390527,6.390917,-0.055409405,-0.059938483,4.646115,-0.052052498,-0.037750598,-0.034311295,4.743134,-0.027369492,-0.06465193
MYL10,-0.093320765,-0.017871337,-0.037999745,9.419981,-0.03109378,-0.13170491,11.234011,-0.104888946,-0.11179322,8.134664,-0.090262055,-0.05687399,-0.06084419,8.596747,-0.04870061,-0.109724835
RASSF4,-0.09170029,-0.025537632,-0.0407822,9.226143,-0.03499333,-0.12292383,10.134492,-0.09861487,-0.10484062,7.7669406,-0.09144839,-0.05959714,-0.059345145,9.066124,-0.047412258,-0.10809936
CENPK,-0.054502375,-0.007322297,-0.01821909,5.3613577,-0.017531674,-0.075164035,6.4879985,-0.056536123,-0.060578715,4.7184405,-0.052921534,-0.038158376,-0.034814224,4.8319063,-0.027717799,-0.06555855
CD69,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CASP4,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CTSF,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
DNAJC11,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CTSO,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
FDFT1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GMFB,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
SESN1,-0.07757091,-0.012047019,-0.027355563,7.682235,-0.023040183,-0.10900395,9.465846,-0.0825801,-0.08609581,6.7533774,-0.07599233,-0.052206952,-0.05021169,7.0172434,-0.039756976,-0.09371335
SETD2,-0.06627585,-0.0059015076,-0.020235963,7.0072975,-0.027645214,-0.093931645,8.046598,-0.08224737,-0.07264275,5.2932315,-0.05873047,-0.041676097,-0.042767357,6.781484,-0.030906495,-0.07719179
PTDSS1,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
CD9,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PRPF4,-0.0715331,-0.011401978,-0.024950508,7.0584445,-0.021925244,-0.100042276,8.658726,-0.075148806,-0.078774735,6.1562786,-0.06928515,-0.049182322,-0.046454947,6.478162,-0.03679989,-0.086550936
ST8SIA4,-0.07927501,-0.013188264,-0.029107887,7.8393965,-0.024090609,-0.1118029,9.64109,-0.08510587,-0.08819643,6.847705,-0.07712138,-0.053032774,-0.051761363,7.2216334,-0.041048016,-0.09598614
PRSS57,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GFI1B,-0.073672354,-0.011307823,-0.025601534,7.3031964,-0.022514371,-0.10293944,8.939043,-0.0777994,-0.0818595,6.4235954,-0.07192554,-0.050096665,-0.047777575,6.6617956,-0.037954014,-0.089136235
SEH1L,-0.083331294,-0.013826805,-0.030920973,8.204635,-0.02486225,-0.11760618,10.128989,-0.09023991,-0.093846865,7.2336235,-0.0819094,-0.054226976,-0.053533092,7.539965,-0.042185992,-0.099651694
1700017B05RIK,-0.09328352,-0.017871179,-0.038059957,9.423513,-0.03104445,-0.13169639,11.232445,-0.10485858,-0.11188044,8.139458,-0.090316705,-0.05680121,-0.060864527,8.600043,-0.04864545,-0.10974627
HDC,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
XPC,-0.058028232,-0.012402596,-0.018022284,6.559173,-0.016986862,-0.08273877,7.004391,-0.057717092,-0.066812605,5.0347385,-0.058863435,-0.04667388,-0.04713536,4.9051123,-0.038795058,-0.08098259
CKAP5,-0.07927501,-0.013188264,-0.029107887,7.8393965,-0.024090609,-0.1118029,9.64109,-0.08510587,-0.08819643,6.847705,-0.07712138,-0.053032774,-0.051761363,7.2216334,-0.041048016,-0.09598614
NR3C2,-0.06226082,-0.006977102,-0.016768774,5.785933,-0.022116695,-0.085041575,7.1601133,-0.06075746,-0.064068176,5.3470807,-0.058797535,-0.045925464,-0.03995827,5.3317757,-0.033614602,-0.076200455
RARB,-0.071211584,-0.010657781,-0.024418904,7.0911403,-0.021772468,-0.10001336,8.675925,-0.075524226,-0.078885846,6.189801,-0.06968553,-0.048929162,-0.04641036,6.450362,-0.03626036,-0.086422406
MYB,-0.05540494,-0.012625984,-0.014310522,5.4179983,-0.0147282295,-0.06131841,5.7070923,-0.050120648,-0.045535732,4.4941525,-0.04301517,-0.029417073,-0.03237532,4.7898693,-0.022514882,-0.054956213
RPS6KA3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
DDX20,-0.06063085,-0.008810431,-0.02051222,5.937962,-0.019667204,-0.084037416,7.2126503,-0.063346006,-0.0669016,5.210646,-0.05853396,-0.042158358,-0.038758833,5.4357967,-0.030619862,-0.07263794
TMEM97,-0.06831852,-0.01145093,-0.025383694,7.6324205,-0.021831403,-0.09876579,8.648156,-0.07204938,-0.07774727,6.165226,-0.0666729,-0.052111108,-0.044489574,6.3042088,-0.04031803,-0.0859931
EBF1,-0.0819284,-0.01336381,-0.029788699,8.057806,-0.023702357,-0.11556608,10.013152,-0.08800329,-0.09094873,7.078731,-0.080285974,-0.05382996,-0.05271098,7.4108677,-0.041693337,-0.09851545
HEXA,-0.07609198,-0.012119148,-0.026959697,7.598998,-0.023603767,-0.10677865,9.238933,-0.08150824,-0.084437415,6.6016364,-0.07398655,-0.050837617,-0.049637213,6.927865,-0.0392187,-0.09224023
MAD2L1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MYO1F,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
APBB1,-0.07448382,-0.01155036,-0.026069507,7.3417797,-0.022626871,-0.10415672,9.018641,-0.078538544,-0.08264647,6.472467,-0.07274787,-0.050820418,-0.04802358,6.7122912,-0.038110852,-0.08972465
TMX4,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
EMID1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PREP,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TIE1,-0.085282326,-0.014009497,-0.031787258,8.42606,-0.024738874,-0.12189815,10.528891,-0.09298595,-0.09600046,7.4231462,-0.083889775,-0.056045312,-0.055430166,7.752242,-0.04344637,-0.1027422
MAGED1,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
RAB44,-0.09329861,-0.01792117,-0.038123086,9.415783,-0.031067109,-0.1317138,11.231397,-0.10480387,-0.11183297,8.146428,-0.090332076,-0.05680195,-0.06084904,8.5939665,-0.04869151,-0.10976161
DUS1L,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
GATA2,-0.058674034,-0.0037614035,-0.027300198,6.005413,-0.016885111,-0.10576408,7.8558087,-0.07970195,-0.06932467,5.014274,-0.060518906,-0.035034843,-0.052116044,5.347392,-0.034863804,-0.08685182
UTP4,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
MS4A3,-0.09330774,-0.01788848,-0.03803293,9.423342,-0.031033177,-0.13165365,11.231529,-0.10487013,-0.11183025,8.137947,-0.09031165,-0.056798346,-0.060879424,8.605195,-0.048687138,-0.10970862
ITIH5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SPNS3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
DEF8,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ARHGEF39,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PADI4,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
INPP5B,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
SLC30A5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
HIF3A,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
ZNRF2,-0.07660853,-0.013378196,-0.025194017,7.638083,-0.021261515,-0.09230737,7.5307846,-0.0655663,-0.08185163,6.1169143,-0.06753397,-0.046485007,-0.03798838,6.0151806,-0.03865118,-0.075476736
PCLAF,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ABCG2,-0.08458398,-0.014223473,-0.03149889,8.320497,-0.026233302,-0.119389124,10.236426,-0.092265,-0.09620724,7.323744,-0.08290332,-0.05495141,-0.053968802,7.6947274,-0.041838516,-0.1006434
VSIR,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
JPT2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
AP3S1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ANXA1,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ELF1,-0.05915593,-0.008336876,-0.019892368,5.841937,-0.018970022,-0.08194595,7.077839,-0.061786193,-0.06553466,5.0986753,-0.057169598,-0.041107144,-0.038194843,5.297811,-0.03008027,-0.07148747
HNRNPAB,-0.07582884,-0.011989948,-0.02679853,7.5556183,-0.02351011,-0.106461026,9.205266,-0.0810904,-0.08415009,6.581885,-0.073772915,-0.0509285,-0.049461186,6.897265,-0.03899278,-0.091853775
F630028O10RIK,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
STARD7,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
BCL2,-0.06768153,-0.0100403195,-0.022790369,6.736127,-0.020967912,-0.0940272,8.173833,-0.0708909,-0.07474361,5.872817,-0.06593026,-0.04660966,-0.04375874,6.1058307,-0.034601994,-0.08195872
ATP8B4,-0.093320765,-0.017871337,-0.037999745,9.419981,-0.03109378,-0.13170491,11.234011,-0.104888946,-0.11179322,8.134664,-0.090262055,-0.05687399,-0.06084419,8.596747,-0.04870061,-0.109724835
FCER1G,-0.05913605,-0.008332447,-0.01988563,5.8398128,-0.01896328,-0.081917085,7.075384,-0.06176379,-0.06551355,5.0969906,-0.057151087,-0.04109473,-0.03818024,5.2958527,-0.03006988,-0.071461745
MKI67,-0.053711385,-0.0070832064,-0.017784977,5.311699,-0.01744349,-0.074177705,6.414489,-0.055624947,-0.060169306,4.6631083,-0.052250344,-0.037887324,-0.034485776,4.766261,-0.027511176,-0.06496223
PLPPR3,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
WDR5,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
PRPS2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
NFATC2,-0.07865333,-0.012660134,-0.028159598,7.7983856,-0.023914771,-0.11095171,9.589884,-0.08426817,-0.08757477,6.8271537,-0.076541595,-0.05233597,-0.05119876,7.1435604,-0.04045352,-0.095021896
RGS2,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TNFRSF21,-0.07609198,-0.012119148,-0.026959697,7.598998,-0.023603767,-0.10677865,9.238933,-0.08150824,-0.084437415,6.6016364,-0.07398655,-0.050837617,-0.049637213,6.927865,-0.0392187,-0.09224023
ABL1,-0.08758264,-0.014868013,-0.033406906,8.625261,-0.025771208,-0.12512155,10.757843,-0.0961386,-0.098891914,7.579845,-0.086081065,-0.05660477,-0.057199426,7.9939184,-0.044852793,-0.106082685
NFKBIA,-0.07395957,-0.011668537,-0.025848707,7.3850265,-0.023258286,-0.10358089,8.961737,-0.07862059,-0.08212449,6.4259515,-0.071790256,-0.050076637,-0.048365254,6.7315464,-0.038234618,-0.08974101
SSH3,-0.09268153,-0.025175741,-0.043136023,8.119322,-0.019554112,-0.11600948,11.278218,-0.09430064,-0.0970249,7.3850117,-0.08674911,-0.049902625,-0.05398455,9.320195,-0.0568456,-0.102764025
FGFR1OP,-0.074898906,-0.012022787,-0.026427656,7.482465,-0.023303999,-0.10481599,9.067392,-0.07992625,-0.082947895,6.4916224,-0.07272061,-0.049956728,-0.0487814,6.811282,-0.0386062,-0.09063044
GNS,-0.0752963,-0.011930331,-0.02657672,7.5279036,-0.023429217,-0.10559319,9.141296,-0.080609545,-0.0834851,6.5318213,-0.0731498,-0.05040101,-0.049153794,6.8587685,-0.03884013,-0.091338985
PLEK,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
CLEC12A,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
ANXA2,-0.09329489,-0.017880566,-0.038075592,9.422884,-0.031042008,-0.13171896,11.231989,-0.10482086,-0.11185263,8.143626,-0.09026929,-0.056818657,-0.06088405,8.601096,-0.048648525,-0.109721765
SCARB1,-0.09331296,-0.017908214,-0.038076468,9.427096,-0.031023677,-0.13167296,11.229815,-0.10480551,-0.11183231,8.14006,-0.090289,-0.056830414,-0.060875367,8.599592,-0.048687603,-0.109771796
USP11,-0.07232425,-0.011932319,-0.025488174,7.1973114,-0.022448607,-0.10043541,8.683934,-0.07653499,-0.079348736,6.23233,-0.06990993,-0.04790397,-0.046694227,6.5617843,-0.037146945,-0.08680565
MED16,-0.083053395,-0.017102143,-0.047100715,8.455711,-0.03974586,-0.13368176,10.3505,-0.10554937,-0.11477713,8.268403,-0.079239845,-0.060353648,-0.062212043,7.747103,-0.04550645,-0.09998721
PRODH,-0.08236034,-0.0135301165,-0.030406514,8.110104,-0.024604993,-0.11629275,10.017145,-0.08907073,-0.09261492,7.1566014,-0.080975085,-0.05393853,-0.053000625,7.446911,-0.04171591,-0.09867004
TYMS,-0.05796164,-0.008001962,-0.019222574,5.73869,-0.019064294,-0.07986437,6.898644,-0.060166378,-0.06447054,5.0109587,-0.056054424,-0.040522713,-0.03736862,5.1783214,-0.029794915,-0.07025827
UBR7,-0.09327957,-0.017858682,-0.03803589,9.421801,-0.031046247,-0.13169472,11.233747,-0.10482531,-0.11187207,8.1410885,-0.09026561,-0.056839503,-0.060871918,8.601125,-0.048649684,-0.10973132
FRRS1,-0.09329714,-0.017873347,-0.03805777,9.421001,-0.031050619,-0.13167596,11.233057,-0.104820624,-0.1118585,8.137915,-0.09026204,-0.056794796,-0.06088281,8.5984125,-0.04865534,-0.10971238
MCM3,-0.052963316,-0.006949985,-0.017660096,5.2263412,-0.017059112,-0.07320298,6.3256397,-0.054913208,-0.059300523,4.6005654,-0.051584113,-0.03735034,-0.033875015,4.68668,-0.026999006,-0.0638504
CCDC50,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
TYROBP,-0.093305536,-0.01787958,-0.038058877,9.423376,-0.03104383,-0.13170354,11.233951,-0.1048445,-0.11186199,8.141414,-0.09029576,-0.056826532,-0.060870834,8.602167,-0.04866128,-0.109735385
