,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
AK202494,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NAP1L4,-0.0597047,-0.0489266,2.416811,6.8712115,-0.07708461,-0.117763765,5.2331395,0.7599752,-0.09945091,5.2223434,3.7484136,-0.10472098,-0.06199679,3.9795513,-0.04432598,-0.09095152
POLDIP3,-0.02201039,-0.018315075,1.1105965,2.83008,-0.025834441,-0.044600613,1.6777822,-0.0031585188,-0.035546724,2.2810915,2.0003147,-0.039472576,-0.022627864,1.3763212,-0.014297062,-0.031609457
APRT,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GPR171,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TRAPPC1,-0.060525734,-0.05006589,2.4132643,7.102574,-0.07914273,-0.12026433,5.320574,0.7897695,-0.10196438,5.3601556,3.8020258,-0.10707257,-0.06315228,3.9399517,-0.045155246,-0.09303423
NSD1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RDBP,-0.054430563,-0.048732128,1.659991,6.762096,-0.07228345,-0.10700931,5.538038,1.1099952,-0.08703332,4.2262506,3.2541063,-0.100100145,-0.06527328,4.774614,-0.045325805,-0.085221134
CNN2,-0.029864483,-0.025816713,1.5302162,3.967859,-0.03726587,-0.06178337,2.3848033,-0.0005081088,-0.05010895,3.057085,2.4632866,-0.05634419,-0.030752026,1.9294144,-0.022165345,-0.04491978
SEC13,-0.048966303,-0.04153254,2.1508813,6.0815735,-0.06197726,-0.09775615,4.0777826,0.36961895,-0.08204777,4.617883,3.5066435,-0.089098126,-0.051107995,3.150942,-0.03597628,-0.07367991
REL,-0.031741984,-0.027746154,1.6076801,4.2675815,-0.040055316,-0.06590179,2.560711,-8.052811e-06,-0.053715363,3.2540421,2.5907397,-0.060468342,-0.03288264,2.051334,-0.023999173,-0.048109777
CSDE1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ZFX,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TMEM179B,-0.024758665,-0.019258669,1.4070851,2.5318987,-0.025234744,-0.042276554,1.70575,-0.00582907,-0.031221986,2.0697196,2.1688936,-0.037732173,-0.019644972,1.3746802,-0.010280589,-0.027345188
1110002B05RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PRDX4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IRF2,-0.031719282,-0.027521871,1.5802217,4.2723894,-0.039748326,-0.06582902,2.5585017,0.004833989,-0.053662512,3.2412288,2.606828,-0.060450144,-0.033168927,2.0475311,-0.023901114,-0.048223574
CXCL1,-0.030162698,-0.026116299,1.5422558,4.014074,-0.03769009,-0.062425382,2.4117956,-0.0004369089,-0.05066014,3.0876698,2.4844222,-0.05698318,-0.03109337,1.9494926,-0.022444133,-0.045412406
TMEM219,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
JUP,-0.031425443,-0.027386362,1.5982496,4.213045,-0.039787233,-0.06513279,2.5372434,0.01169268,-0.05319471,3.218734,2.5690475,-0.059650667,-0.032386784,2.0227818,-0.023757584,-0.047717076
SDC4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
USF2,-0.022700863,-0.018861616,1.1477362,2.9151247,-0.026714932,-0.04588533,1.7326472,-0.0029507389,-0.036698785,2.3443098,2.0366116,-0.040754102,-0.023205092,1.4223428,-0.014939836,-0.032612473
TNFAIP3,-0.023150353,-0.019535985,1.1773307,2.9984808,-0.027459525,-0.04698909,1.7771733,-0.0028792392,-0.037651446,2.3999639,2.0694234,-0.04194337,-0.023745572,1.4590755,-0.015339971,-0.033368766
HNRNPC,-0.022667382,-0.018819097,1.1471442,2.9134047,-0.026671605,-0.045891155,1.7280254,-0.0029329008,-0.036668826,2.3453856,2.0356042,-0.04071349,-0.023180092,1.4217651,-0.014945537,-0.032570526
PRDX1,-0.06191928,-0.038743436,2.5444486,5.9927573,-0.07104567,-0.10813295,4.905105,0.5868305,-0.097856574,5.966814,4.6065373,-0.09427598,-0.06548692,4.010822,-0.04807696,-0.090202995
CD52,-0.060853336,-0.050369028,2.4899375,7.125109,-0.07941288,-0.12051087,5.319664,0.77646625,-0.10186952,5.4129205,3.8224308,-0.10770833,-0.06312513,3.9749033,-0.045349006,-0.09292017
CD36,-0.042371597,-0.037260402,1.9537015,5.560816,-0.055170935,-0.087085776,3.5586991,0.23971681,-0.07269863,4.2370186,3.1994178,-0.07978686,-0.04453091,2.7150912,-0.032472383,-0.06520179
BATF3,-0.05904731,-0.04898272,2.4223647,6.957194,-0.076612934,-0.11681177,5.1021466,0.72633743,-0.09876152,5.2972703,3.75719,-0.10445984,-0.0609552,3.840939,-0.043477073,-0.08962851
RPL19,-0.032257672,-0.02861524,1.4742231,4.2786665,-0.039852493,-0.06593144,2.6112463,-0.0010787294,-0.05397381,3.2509344,2.6329505,-0.060496356,-0.033963285,2.0126467,-0.022920927,-0.04791541
S100A4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS19,-0.03176072,-0.028123528,1.453454,4.2038894,-0.039138615,-0.064861536,2.5684545,-0.0012154304,-0.05306817,3.2009592,2.6056173,-0.059466287,-0.033445746,1.9842098,-0.022505382,-0.047125474
EIF1AX,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TRIM28,-0.021264734,-0.025343811,1.1738987,4.083432,-0.034745574,-0.05874488,1.8753573,0.7882378,-0.05144524,2.527592,1.736184,-0.06647821,-0.02721115,0.98449016,-0.019927973,-0.047490444
FCF1,-0.054846544,-0.044927873,2.800473,6.163174,-0.07153909,-0.110022455,4.6269608,0.296575,-0.08680395,5.2713375,2.4895256,-0.08083224,-0.049779713,4.077541,-0.035806123,-0.0831434
ECH1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CFL1,-0.032216284,-0.02302955,1.6082723,3.8367405,-0.036720134,-0.061168414,2.412125,-0.00064178073,-0.0523537,3.4684193,2.9175165,-0.05545124,-0.034194443,2.065126,-0.025273863,-0.04743852
CANX,-0.060788035,-0.04988463,2.4976654,7.0593896,-0.07904531,-0.118860774,5.259577,0.75317776,-0.10052184,5.4302654,3.8480282,-0.10639058,-0.062099326,3.9301553,-0.044605043,-0.091828324
IER3,-0.029631704,-0.025602099,1.5011618,3.9936466,-0.03710364,-0.06166254,2.369451,-0.0006778681,-0.050028753,3.056083,2.481947,-0.0563721,-0.03078471,1.9256014,-0.022357145,-0.044947386
CACYBP,-0.02846641,-0.026871607,1.5297526,4.3602524,-0.037145026,-0.06450649,2.1725876,-0.0006222854,-0.050191853,3.2370954,2.7338674,-0.060296893,-0.033716593,1.8227746,-0.02495455,-0.045879047
CCDC56,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TIAL1,-0.023359343,-0.019428002,1.1814724,2.9998982,-0.027548594,-0.047140434,1.7861555,-0.0027508407,-0.037810385,2.404134,2.0769885,-0.04200718,-0.023828067,1.4656512,-0.015567739,-0.033583246
VPS28,-0.044173095,-0.044539485,2.1168802,5.497438,-0.067112245,-0.09524599,3.3347769,2.149146,-0.08778133,4.249309,1.466848,-0.10476283,-0.046087947,1.5150675,-0.035602786,-0.0758944
NDUFS8,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFA6,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CTBP1,-0.031746957,-0.027652862,1.6169941,4.239776,-0.040571433,-0.06558673,2.5718203,0.035521492,-0.053844526,3.2591522,2.6015096,-0.060009778,-0.03252078,2.0296059,-0.02404218,-0.048347585
NXF1,-0.022026002,-0.0183321,1.1114106,2.832218,-0.025856316,-0.044630356,1.6790665,-0.0031557207,-0.03557456,2.2827013,2.001392,-0.039504614,-0.022643404,1.3774397,-0.014310603,-0.031632416
DQ539915,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GABARAPL2,-0.06084221,-0.050485957,2.4855292,7.137857,-0.07931378,-0.1205595,5.3123336,0.7811176,-0.10184159,5.4001184,3.8381965,-0.10765149,-0.063115485,3.9691637,-0.045163993,-0.09281907
CDKN1A,-0.024160082,-0.020204863,1.223222,3.1084404,-0.028654218,-0.04875487,1.8532997,-0.0025147866,-0.03916521,2.4786868,2.1261775,-0.04365177,-0.02462559,1.5136116,-0.016369037,-0.034827486
RPS13,-0.06163458,-0.05099356,2.4143262,7.149178,-0.08032319,-0.12172372,5.419466,0.7946795,-0.10319628,5.4086685,3.7586281,-0.10810832,-0.063798025,3.994448,-0.04504651,-0.09394122
NDUFA1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NR4A1,-0.015065271,-0.017821688,0.8214398,2.9107096,-0.023023363,-0.041603655,1.2399995,0.29131335,-0.03581981,1.843212,1.4250106,-0.04702441,-0.019661002,0.6453848,-0.012455733,-0.032774046
HNRNPA2B1,-0.022796273,-0.018968496,1.1536065,2.9309118,-0.026867535,-0.046118245,1.7416872,-0.0029110797,-0.03689819,2.3545878,2.0444741,-0.04098804,-0.023317467,1.4298862,-0.015055304,-0.032800026
1810022K09RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
KDM5A,-0.022157378,-0.018476056,1.1194326,2.8536131,-0.026053373,-0.044911373,1.6910133,-0.0031076479,-0.035819747,2.2952337,2.0094812,-0.03980806,-0.022759011,1.3868861,-0.0144478,-0.03185167
TNFSF9,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
2900064A13RIK,-0.06071646,-0.05052669,2.4735234,7.1356444,-0.079319045,-0.12057376,5.3159432,0.77212,-0.10182804,5.4013124,3.831559,-0.10759692,-0.06312538,3.9707897,-0.045179952,-0.09274323
CST3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HCLS1,-0.06046967,-0.05035365,2.4971342,7.066277,-0.07906724,-0.12078377,5.353576,0.8540579,-0.101436295,5.2218957,3.7022061,-0.10763481,-0.06255678,3.9991016,-0.044906,-0.09209965
ACOT13,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
AGAP3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HNRNPF,-0.02279032,-0.018956728,1.1518933,2.9300363,-0.02683279,-0.04609355,1.7412485,-0.002931212,-0.036878083,2.3533325,2.0442753,-0.040963363,-0.023315987,1.4296705,-0.01503701,-0.03277461
PFN1,-0.060748484,-0.050434496,2.4774687,7.1343827,-0.079304725,-0.12059999,5.313725,0.7784414,-0.10181737,5.4028125,3.827204,-0.10754899,-0.0630491,3.9728882,-0.04521817,-0.09270266
SIRPB1B,-0.052269116,-0.04596724,1.8022833,7.644569,-0.07882251,-0.110453114,5.384057,1.0495082,-0.09916508,4.729818,3.8419406,-0.09669604,-0.054648817,2.8822098,-0.043464642,-0.09136572
ZWINT,-0.02178227,-0.018064825,1.099673,2.79748,-0.02552348,-0.04415708,1.6578938,-0.0032000195,-0.035132322,2.2580225,1.9825386,-0.038996253,-0.022382388,1.3601872,-0.014077349,-0.031256042
CSTB,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CLEC4B1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ACTR2,-0.02676787,-0.023009304,1.3690536,3.5320199,-0.033002697,-0.055076957,2.1147206,-0.0014628656,-0.044696398,2.7653728,2.3001597,-0.049890544,-0.02764327,1.6746976,-0.019115854,-0.039869964
TMEM208,-0.060407598,-0.05065818,2.4892936,7.082927,-0.07952163,-0.12013292,5.316639,0.78329176,-0.10095085,5.3412776,3.744452,-0.1069167,-0.06216869,3.956674,-0.044739604,-0.091988355
NCOR1,-0.023354318,-0.01935021,1.2361646,2.949218,-0.027917458,-0.047560155,1.7514752,-0.002406507,-0.037302185,2.379172,2.159346,-0.042174105,-0.024203124,1.4790963,-0.01575287,-0.033806358
EDF1,-0.021792885,-0.018075949,1.1001492,2.7990882,-0.02553768,-0.04417789,1.6588796,-0.0031973,-0.03515138,2.2590125,1.9831693,-0.03901841,-0.022392184,1.3608273,-0.01408623,-0.031271603
FAM96A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HSPA8,-0.022929065,-0.019027352,1.1588207,2.9418423,-0.026987456,-0.046304353,1.7494302,-0.0028745853,-0.037057552,2.3641047,2.0495918,-0.041161366,-0.023408787,1.436709,-0.015155388,-0.03294444
FOXJ3,-0.05230649,-0.045974996,1.7974672,7.651837,-0.07875185,-0.11036667,5.3861785,1.0476152,-0.09923752,4.733554,3.8319042,-0.096684575,-0.054595135,2.8785226,-0.043422583,-0.091350794
IFI27L2A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MSR1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HIGD2A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GRN,-0.06019715,-0.05001024,2.435235,7.119149,-0.07895837,-0.11962113,5.2599483,0.7562008,-0.10123326,5.390014,3.8225844,-0.10686595,-0.06258241,3.9178975,-0.044963226,-0.09224838
GABARAP,-0.060728244,-0.050517637,2.476981,7.140249,-0.07933061,-0.12060336,5.3211117,0.77339125,-0.1018203,5.400765,3.8298028,-0.10761225,-0.06311014,3.9708135,-0.045162268,-0.092735425
GRCC10,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
CFDP1,-0.058103096,-0.04903104,2.3694816,6.983523,-0.07595331,-0.11566615,5.04774,0.6569782,-0.09745536,5.262396,3.7914765,-0.10400502,-0.060421903,3.785559,-0.04356168,-0.088829696
AKR1A4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
MDH1,-0.064156085,-0.052741416,2.1334732,6.799889,-0.083739445,-0.114194036,4.9326744,1.1667295,-0.101612344,5.9154067,3.2424395,-0.102957636,-0.05962295,3.2413564,-0.036085024,-0.08760701
RPL30,-0.03225818,-0.028615741,1.4742434,4.278747,-0.039853297,-0.06593258,2.611298,-0.0010785164,-0.053974852,3.250985,2.6329844,-0.060497496,-0.033963855,2.0126832,-0.022921473,-0.047916383
LASS2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
FOSB,-0.022793362,-0.019142225,1.1566472,2.9439602,-0.026956357,-0.046158925,1.7428211,-0.0029592253,-0.03695451,2.364535,2.0488477,-0.04112848,-0.023353126,1.4274094,-0.015035692,-0.032803856
RPL12,-0.060525734,-0.05006589,2.4132643,7.102574,-0.07914273,-0.12026433,5.320574,0.7897695,-0.10196438,5.3601556,3.8020258,-0.10707257,-0.06315228,3.9399517,-0.045155246,-0.09303423
ATP5G3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
IFITM3,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GM2A,-0.054838207,-0.045828,2.2708874,6.660723,-0.07141406,-0.10870018,4.677437,0.63538486,-0.09232966,5.036565,3.6883593,-0.09828337,-0.056538194,3.5356019,-0.041117657,-0.08350866
TCERG1,-0.022963349,-0.019321654,1.1656084,2.9716432,-0.027232999,-0.046605993,1.7621828,-0.0028876124,-0.03736719,2.3823073,2.0691624,-0.041551612,-0.023611112,1.4429891,-0.015262185,-0.033188384
RPL23A,-0.06163458,-0.05099356,2.4143262,7.149178,-0.08032319,-0.12172372,5.419466,0.7946795,-0.10319628,5.4086685,3.7586281,-0.10810832,-0.063798025,3.994448,-0.04504651,-0.09394122
LYZ1,-0.029814964,-0.025765056,1.527925,3.9602063,-0.037197463,-0.061674323,2.38035,-0.0005141436,-0.05001876,3.0517864,2.4599025,-0.05623675,-0.03069506,1.9261111,-0.0221222,-0.044842947
MCM5,-0.022892673,-0.020380493,1.0591909,2.9463246,-0.027875368,-0.044521645,1.7969285,-0.004103637,-0.03578375,2.3861701,2.1672497,-0.04063535,-0.022592703,1.3414792,-0.015230541,-0.03301187
COX8A,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
PLAUR,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RASSF4,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
HCFC1,-0.023374876,-0.016586838,1.2893977,2.6583693,-0.026888506,-0.043678615,1.6868914,-0.0027058716,-0.03594632,2.464267,1.877694,-0.04086108,-0.023009557,1.4112891,-0.016472863,-0.03376249
ATF3,-0.023627479,-0.019995084,1.1974022,3.0661218,-0.028072558,-0.047864385,1.8136797,-0.0027728903,-0.03843718,2.4486926,2.1070929,-0.04283823,-0.02422332,1.4813606,-0.015792359,-0.03409493
HBXIP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
GDI2,-0.05965187,-0.049528427,2.4164429,7.06033,-0.077784374,-0.11819969,5.169873,0.7648876,-0.10008277,5.328823,3.8084142,-0.10594327,-0.061755817,3.8480961,-0.044280306,-0.09092448
SNRPB,-0.022867301,-0.01906746,1.157002,2.9446807,-0.026962863,-0.04628725,1.7489337,-0.0029162976,-0.037053358,2.363241,2.0506513,-0.04117298,-0.023414293,1.4358537,-0.015111163,-0.032914754
PSMB1,-0.02276816,-0.019150147,1.1560886,2.9426908,-0.026942002,-0.046179738,1.7444484,-0.0029658407,-0.036966015,2.3618264,2.0489333,-0.0411238,-0.02336935,1.429089,-0.01501428,-0.03280668
NCF1,-0.060728244,-0.050517637,2.476981,7.140249,-0.07933061,-0.12060336,5.3211117,0.77339125,-0.1018203,5.400765,3.8298028,-0.10761225,-0.06311014,3.9708135,-0.045162268,-0.092735425
SLFN2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPS8,-0.06104005,-0.050678313,2.4528816,7.1267157,-0.07987844,-0.12056011,5.329455,0.7628164,-0.102442786,5.442841,3.78461,-0.10766557,-0.063134074,3.9513726,-0.044870105,-0.093145706
EEF1A1,-0.026576808,-0.022841705,1.3608997,3.5050807,-0.032747973,-0.054689974,2.0992799,-0.0015188013,-0.04436554,2.7472668,2.286225,-0.04950105,-0.027427828,1.6645837,-0.018928003,-0.03955808
CD83,-0.036300533,-0.031655934,1.7649112,4.831929,-0.04588,-0.07486289,2.9564455,0.10264182,-0.061517958,3.6582994,2.8627238,-0.06901988,-0.03811599,2.3478324,-0.027578603,-0.055066608
ARPC4,-0.06943797,-0.05225233,3.383022,5.75246,-0.07533264,-0.1099369,5.3329945,-0.0021878711,-0.08404981,4.4451556,4.1626587,-0.09771398,-0.05121872,3.8629243,-0.02830175,-0.07532476
MRPL52,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
ELL2,-0.022685736,-0.018799538,1.1470044,2.909177,-0.026708215,-0.04582702,1.7273165,-0.0029456338,-0.0366479,2.3410127,2.0350912,-0.040765155,-0.02318372,1.4231577,-0.014927056,-0.032578252
GLIPR1,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
RPL34,-0.032258213,-0.028615776,1.4742451,4.278754,-0.039853375,-0.065932676,2.6113021,-0.001078489,-0.05397494,3.2509894,2.6329873,-0.060497597,-0.033963896,2.012686,-0.022921529,-0.04791648
SNRPG,-0.027990207,-0.021341642,1.5307977,3.3634906,-0.033888012,-0.054083228,2.1194563,-0.0010654718,-0.044977672,2.9291499,2.1835077,-0.051064596,-0.027967367,1.7042747,-0.021109104,-0.041779585
MTCH2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NCOR2,-0.023861935,-0.02003528,1.2097396,3.0731642,-0.028291984,-0.048193615,1.8307695,-0.002646951,-0.03868932,2.4564788,2.1088865,-0.04311316,-0.024347605,1.4957665,-0.016029904,-0.03435555
CETN3,-0.06430088,-0.051804762,1.9317639,5.940354,-0.071966715,-0.12692013,5.8755937,0.09214221,-0.1010001,4.98075,3.3749616,-0.09537497,-0.06965678,3.4347472,-0.034893285,-0.08950538
RPS27,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TCF12,-0.023764204,-0.01983101,1.2020417,3.0464883,-0.02811215,-0.047859516,1.819353,-0.00262785,-0.038436994,2.4405875,2.0950322,-0.04275069,-0.024180679,1.4873673,-0.015942035,-0.034146234
SRGN,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
2400001E08RIK,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
NDUFB7,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
POMP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
TOX4,-0.061111014,-0.05076887,2.4198885,7.1187983,-0.080000915,-0.12018504,5.396452,0.7822844,-0.10180533,5.357224,3.8148954,-0.107361525,-0.062860176,3.9692862,-0.04529311,-0.093325324
CALM1,-0.057926785,-0.044248246,1.587357,7.332089,-0.07264071,-0.115466796,4.52826,0.38035828,-0.09756364,5.411107,3.7071745,-0.10564574,-0.058633484,4.6850414,-0.048103586,-0.09391407
APOA1BP,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
SERTAD2,-0.06075148,-0.050498866,2.4768527,7.138044,-0.079337224,-0.12058234,5.3189893,0.7731917,-0.10184071,5.3994575,3.8314488,-0.10760699,-0.06309478,3.9723022,-0.045186304,-0.092761494
