,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FKBP1A,5.4993153,2.9380004,-0.02991932,-0.048236147,5.475757,7.396294,-0.05300296,-0.011154167,9.143496,-0.058599323,-0.03167082,6.7383537,-0.023809273,-0.04382537,4.6790977,6.0290327
POLD4,9.368614,5.289374,-0.035383675,-0.059781596,9.439359,10.750258,-0.07239608,-0.008768234,12.889876,-0.085514545,-0.045379847,8.978844,-0.034314305,-0.06031469,7.328612,8.554005
EIF3M,5.077308,2.689042,-0.027366482,-0.04553567,4.9953823,6.7874174,-0.04934801,-0.010688883,8.391017,-0.053402323,-0.029145848,6.199247,-0.02201592,-0.040189378,4.2678037,5.537152
LAT2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BRP44L,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BST2,8.477035,4.4470854,-0.047581796,-0.072339945,8.520318,12.041126,-0.08249668,-0.017964622,14.266742,-0.09869143,-0.051857423,10.584976,-0.037191026,-0.067595564,7.7368336,9.156
BCL2A1A,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SLC15A3,8.464557,4.448237,-0.04753536,-0.07250239,8.519272,12.053234,-0.082616396,-0.017921325,14.264939,-0.098685615,-0.051896922,10.584499,-0.0371619,-0.067616396,7.7369776,9.165219
GTF2A2,5.051231,2.6803067,-0.027284741,-0.045246992,4.9685807,6.752865,-0.049145885,-0.010529265,8.354893,-0.053122893,-0.029039942,6.1646004,-0.021959445,-0.0399359,4.25403,5.51467
UQCR10,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
LSM3,5.0364075,2.6716204,-0.027163394,-0.045159083,4.949006,6.726464,-0.048995804,-0.010514536,8.324808,-0.05291962,-0.028926393,6.14547,-0.021891987,-0.039800324,4.2369385,5.4938836
STAT3,5.3115435,2.8228552,-0.028824776,-0.04710762,5.2557235,7.1291733,-0.051426105,-0.010968587,8.822505,-0.056338377,-0.030711731,6.504544,-0.02301837,-0.042091582,4.4924536,5.806502
S100A10,7.704862,4.9811196,-0.055445045,-0.07623884,8.322889,10.86602,-0.091234304,-0.029178089,13.264249,-0.08240781,-0.042089675,10.015294,-0.027950963,-0.072296984,6.3817883,8.488301
FTH1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ACOT9,7.6239953,3.4314938,-0.03319893,-0.058329076,8.245391,10.132949,-0.081491604,-0.015367568,13.380347,-0.09046105,-0.050229438,9.989954,-0.02371152,-0.06953037,6.026534,7.3401074
SSNA1,8.487899,4.445572,-0.04717899,-0.07190266,8.514615,11.976024,-0.08179446,-0.016914763,14.223541,-0.09835221,-0.05206918,10.55034,-0.037171993,-0.06707891,7.725199,9.176465
IDH3G,9.368614,5.289374,-0.035383675,-0.059781596,9.439359,10.750258,-0.07239608,-0.008768234,12.889876,-0.085514545,-0.045379847,8.978844,-0.034314305,-0.06031469,7.328612,8.554005
H2-EB1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CALR,8.42462,4.416531,-0.04671067,-0.07166172,8.438945,11.869547,-0.08207256,-0.017815458,14.121824,-0.09772594,-0.051049445,10.4797735,-0.03663807,-0.067076944,7.6789045,9.146981
MGL2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
LSP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
DDX5,5.0487833,2.6793158,-0.027266255,-0.045242995,4.965919,6.748238,-0.049130186,-0.010522432,8.349469,-0.053081363,-0.029021567,6.161773,-0.021954158,-0.03990898,4.2515883,5.5109367
SEC61A1,8.202958,4.290578,-0.046178546,-0.07169582,8.266107,11.7119665,-0.08069434,-0.0184875,13.799817,-0.095775954,-0.05007806,10.336485,-0.035332322,-0.066036314,7.4489937,8.836835
HIF1A,5.064014,2.6922977,-0.027384235,-0.045269012,4.9799957,6.762671,-0.049334116,-0.010527065,8.37263,-0.053224996,-0.029130787,6.1748962,-0.022018928,-0.039946463,4.2663093,5.521241
GMFG,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CYB5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP6AP2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL18A,6.3466177,3.3970563,-0.03504964,-0.049217455,6.5646987,8.193049,-0.06149591,-0.009891126,10.049492,-0.06812016,-0.032182418,7.679768,-0.023230294,-0.046971183,5.86103,7.1642957
CTNNA1,5.8976336,3.1484652,-0.032517243,-0.051600035,5.9095197,8.006937,-0.056562643,-0.011833159,9.928414,-0.06378736,-0.03476956,7.302542,-0.02561151,-0.047070876,5.056612,6.510186
PSMB4,5.197828,2.762901,-0.028170895,-0.0462647,5.12809,6.9609613,-0.050481442,-0.010753492,8.619874,-0.05491439,-0.030003803,6.3516197,-0.022582257,-0.041084133,4.389486,5.675568
SLC25A3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TUBA1C,5.715108,3.0399528,-0.031294204,-0.050336346,5.711873,7.72768,-0.054861773,-0.011518526,9.588045,-0.061435223,-0.03343402,7.052769,-0.024794437,-0.04561624,4.875124,6.2987537
RUNX1,5.2404046,2.7810633,-0.028385598,-0.046590623,5.178902,7.027306,-0.050762016,-0.01083937,8.6939,-0.055450242,-0.030207466,6.40869,-0.02270462,-0.041496966,4.4265404,5.7253084
MED1,5.155113,2.7393968,-0.027905116,-0.04597129,5.08013,6.8987784,-0.05009252,-0.010721263,8.539789,-0.054401636,-0.029719848,6.296206,-0.022397915,-0.04076188,4.349504,5.6297855
EZH2,5.1491933,2.7310543,-0.027812082,-0.045969628,5.073989,6.890356,-0.049978822,-0.010731156,8.52384,-0.05431125,-0.029638227,6.289173,-0.022337027,-0.04074508,4.338855,5.621217
WHSC1L1,7.40674,3.972057,-0.042060517,-0.06252788,7.46804,10.26519,-0.07141234,-0.014394416,12.586157,-0.08402775,-0.045358445,9.274918,-0.032645874,-0.05892892,6.6198463,8.229853
GNGT2,6.5412335,3.473094,-0.03641451,-0.0559743,6.5707593,8.9112,-0.06270552,-0.012793127,11.03689,-0.07191862,-0.038926657,8.089506,-0.028281016,-0.05237054,5.6491084,7.231418
DYNLT1B,8.466361,4.445471,-0.0475439,-0.07242661,8.514496,12.049152,-0.082603395,-0.017857166,14.260599,-0.09872346,-0.05183396,10.582141,-0.037110507,-0.0676534,7.7357388,9.1700115
ROBLD3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
NAGA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CLIC4,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SEPT11,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TLR4,5.2560706,2.7984765,-0.028551325,-0.04669855,5.1923304,7.0477357,-0.05105786,-0.0107995635,8.73159,-0.05566744,-0.030455029,6.4339166,-0.022869952,-0.04154425,4.4477835,5.7502146
SLC38A6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
TRF,8.258465,4.3245063,-0.045804575,-0.070709325,8.279128,11.705518,-0.08096944,-0.01773477,13.71995,-0.09559284,-0.050137427,10.274867,-0.03591853,-0.06552532,7.5375896,8.834976
CREBBP,5.2094626,2.7683516,-0.028222334,-0.0463533,5.1414127,6.9788623,-0.05055856,-0.010793764,8.638767,-0.055072468,-0.03006535,6.367141,-0.022619622,-0.04121758,4.3997126,5.6913795
2010107E04RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MARCKS,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CNOT2,8.195606,4.2674565,-0.047252614,-0.07028324,8.393141,11.615054,-0.07761664,-0.016159993,14.1120825,-0.09494649,-0.050274853,10.37196,-0.03534696,-0.06592076,7.3809476,9.017432
ELF1,6.5856533,3.5042598,-0.036933135,-0.056821182,6.617001,9.020018,-0.06317246,-0.013024922,11.193453,-0.07282027,-0.03964554,8.215936,-0.028740846,-0.05237233,5.726759,7.298502
VDAC3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP6V0E,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MORF4L2,8.418961,4.3977695,-0.04742935,-0.0712419,8.449526,11.882402,-0.08082084,-0.016352883,14.189456,-0.097161986,-0.051907595,10.487009,-0.036902443,-0.06603,7.6420636,9.104642
SMARCC2,6.09167,3.2478864,-0.033704076,-0.053075016,6.1172233,8.283813,-0.05836545,-0.012131531,10.286109,-0.06632985,-0.036080122,7.5580497,-0.026387438,-0.048597198,5.237538,6.7356973
RPL13,5.7724686,3.0692322,-0.031663924,-0.050645713,5.7704244,7.810832,-0.055430546,-0.01154016,9.695293,-0.062219262,-0.03385,7.123013,-0.025036745,-0.046034563,4.9351707,6.3639126
NDUFB11,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
H2-DMA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HSP90B1,5.827144,3.1046693,-0.03202387,-0.05108665,5.8355627,7.8968263,-0.05586679,-0.011655164,9.794185,-0.06289949,-0.034229852,7.205445,-0.025265817,-0.046504587,4.9873276,6.431192
ITM2B,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
S100A6,8.58795,3.498242,-0.04240782,-0.07601849,9.012503,10.433994,-0.07231869,-0.019342085,11.993388,-0.08760889,-0.034307614,9.450325,-0.020053081,-0.07130745,6.663002,9.3276615
IDH1,7.8737507,4.137316,-0.044473264,-0.06747555,7.9993668,11.03826,-0.07470387,-0.015334977,13.539394,-0.090428926,-0.04818532,9.921186,-0.03455557,-0.062929645,7.039995,8.662628
SNRPE,5.0495033,2.6780622,-0.027251357,-0.04527706,4.965838,6.7482634,-0.049134493,-0.010560628,8.347876,-0.05307719,-0.029016307,6.1629105,-0.021937827,-0.039908733,4.249083,5.508247
ESD,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CSNK2B,5.243954,2.8015776,-0.028836425,-0.046853855,5.2725687,7.062439,-0.050208434,-0.011525283,8.894482,-0.056195367,-0.03012286,6.5325646,-0.022274282,-0.040977452,4.4175467,5.623543
RPS7,6.2815604,3.3343494,-0.03469998,-0.053507343,6.2591376,8.575654,-0.0603842,-0.0117050605,10.544897,-0.06893758,-0.03752596,7.7235103,-0.027479855,-0.049449734,5.4845414,6.905285
HDAC1,5.218679,2.7748773,-0.028291937,-0.04645315,5.151911,6.992976,-0.0506472,-0.010787697,8.6599045,-0.055212725,-0.030157175,6.3828197,-0.022673225,-0.041258678,4.4117227,5.7017894
RPL7,8.318587,4.355855,-0.04652573,-0.071288966,8.396343,11.808671,-0.08062551,-0.017457956,13.987198,-0.09663895,-0.050505426,10.379676,-0.03621697,-0.066495396,7.588272,8.987712
NDUFB3,8.159737,4.0902004,-0.04867654,-0.07545336,8.26791,11.860521,-0.0785183,-0.016266022,14.404783,-0.09591232,-0.050602086,10.738521,-0.03292229,-0.06007112,7.656477,9.010703
TFG,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GPNMB,6.7478085,3.623359,-0.037619524,-0.057746213,6.779007,9.193794,-0.064597785,-0.012891859,11.408629,-0.07509675,-0.040785465,8.436926,-0.029287279,-0.052973405,5.9165096,7.4622397
N6AMT2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
1110004F10RIK,8.469612,4.4487123,-0.04754211,-0.072469145,8.522468,12.049971,-0.08256769,-0.017875595,14.265321,-0.09870799,-0.05185618,10.586453,-0.03718132,-0.06760265,7.738004,9.16974
NME1,5.249174,2.786274,-0.028399436,-0.046743363,5.186544,7.0357594,-0.050865218,-0.010892525,8.708933,-0.05557869,-0.030313386,6.4255266,-0.022760829,-0.04159321,4.4315553,5.7368855
TSPAN31,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MS4A6D,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS21,6.281821,3.334304,-0.034705218,-0.053507503,6.2591534,8.575534,-0.060384214,-0.011707033,10.54584,-0.06894385,-0.037526805,7.7237096,-0.027484247,-0.04945227,5.484543,6.9051366
NCK1,7.5012197,3.8741384,-0.04299227,-0.06463366,7.516876,10.497819,-0.07194401,-0.015192272,12.773001,-0.08521376,-0.04593467,9.398635,-0.032678284,-0.060427207,6.601107,8.248699
NFKBIB,6.362496,3.3955615,-0.03542166,-0.055015095,6.372461,8.660214,-0.061111145,-0.012465881,10.753711,-0.06983382,-0.038165186,7.909861,-0.027582783,-0.050357778,5.4993486,7.024593
MAPKSP1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ATP1B3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
GOLGA7,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RASGEF1B,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CCDC53,7.8531427,4.090448,-0.042893667,-0.06858042,7.905695,11.1289015,-0.076750465,-0.017394483,12.961013,-0.09066507,-0.047207978,9.809541,-0.033440735,-0.06201353,7.1041985,8.307307
RAB7,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
EWSR1,4.880408,2.5889525,-0.026270656,-0.043931812,4.7813797,6.5028534,-0.04767685,-0.010209199,8.050564,-0.050985914,-0.02796257,5.941747,-0.021248769,-0.038439646,4.095086,5.317419
IL1R2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UBP1,8.468383,4.450094,-0.047549553,-0.07248805,8.520321,12.050806,-0.08260058,-0.017896805,14.268262,-0.098715104,-0.051882215,10.587736,-0.037157007,-0.06764717,7.7344465,9.166988
SNX3,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
0610009D07RIK,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PDIA3,8.326922,4.3789134,-0.046297096,-0.070918985,8.359216,11.758424,-0.081087895,-0.017504318,13.985501,-0.0967596,-0.05054294,10.380615,-0.036314346,-0.06637012,7.616615,9.051318
RPS9,5.1659946,2.7397494,-0.027891519,-0.046135888,5.0947537,6.9151983,-0.05012544,-0.010776823,8.553707,-0.054506436,-0.02971883,6.313068,-0.022407556,-0.04090522,4.3536587,5.638272
RPL4,5.888267,3.2971082,-0.034530863,-0.04428036,5.7852087,8.1695595,-0.058099035,-0.004130555,9.917886,-0.061811723,-0.03856996,7.1522355,-0.031853452,-0.04206729,4.908862,6.778428
SEC11A,4.996725,2.7572215,-0.030510794,-0.05021939,4.947269,6.9148245,-0.04994161,-0.010696095,8.638071,-0.05529952,-0.03482175,6.6228323,-0.024516298,-0.04083254,4.5104847,5.4375515
GAS5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
1600029D21RIK,8.388315,4.4312816,-0.0470218,-0.06602479,8.725834,11.321092,-0.08254011,-0.015383399,13.365333,-0.09559931,-0.0441281,10.318015,-0.031112095,-0.063213125,8.045813,9.307481
NDUFA9,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
BCLAF1,5.715108,3.0399528,-0.031294204,-0.050336346,5.711873,7.72768,-0.054861773,-0.011518526,9.588045,-0.061435223,-0.03343402,7.052769,-0.024794437,-0.04561624,4.875124,6.2987537
TMBIM6,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MED27,5.16723,2.7457135,-0.027979238,-0.04607615,5.093242,6.9171276,-0.050193828,-0.01073598,8.563956,-0.05457102,-0.029828707,6.314644,-0.022455517,-0.040869515,4.360195,5.646114
ATP6V0D2,7.200071,4.5628543,-0.048050035,-0.0759459,8.102131,10.788982,-0.07649621,-0.017384076,13.374354,-0.09779815,-0.056528494,11.151145,-0.033816185,-0.06531671,7.987446,8.876046
RPL3,5.134306,2.721439,-0.027718171,-0.045877848,5.058044,6.8688493,-0.049864706,-0.010742953,8.493536,-0.05410611,-0.029508824,6.2694755,-0.022265939,-0.04065611,4.323806,5.6024356
NDUFA12,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PRDX5,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
STRA13,5.0487933,2.68069,-0.027274778,-0.045251317,4.9647408,6.7479334,-0.049147326,-0.010542462,8.349716,-0.053087424,-0.02905334,6.1630197,-0.021949891,-0.039877318,4.25057,5.5092587
DNAJC15,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RAB1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
UFC1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPL28,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CKS2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PGD,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
POLR2B,5.103684,2.2177525,-0.024870062,-0.04964831,5.0587983,6.2745876,-0.04396335,-0.012323209,7.635115,-0.048838485,-0.024144376,5.702464,-0.016568,-0.04340772,3.5636516,5.4773226
MRPS18C,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
PMP22,8.475108,4.512715,-0.046846904,-0.07510083,8.400259,11.954494,-0.084672175,-0.016479488,13.819232,-0.100790955,-0.053369764,10.816503,-0.034267854,-0.06297141,7.764377,8.665685
CSDA,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
CD200R1,7.1953483,4.1302457,-0.033913124,-0.06162094,7.398493,11.99049,-0.07345153,-0.013834736,12.307473,-0.0898042,-0.043092873,8.606863,-0.038866006,-0.050603297,6.9958715,7.2985554
NAPSA,8.218049,5.032348,-0.036155026,-0.07895284,6.9260607,10.37941,-0.079148084,-0.025506148,12.872688,-0.08605407,-0.04595154,10.185533,-0.051229656,-0.05853722,8.405222,8.788576
TUBA1B,8.468383,4.450094,-0.047549553,-0.07248805,8.520321,12.050806,-0.08260058,-0.017896805,14.268262,-0.098715104,-0.051882215,10.587736,-0.037157007,-0.06764717,7.7344465,9.166988
COPZ1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
ARID1A,5.6892734,3.1317832,-0.035398148,-0.056476496,5.696543,7.9850397,-0.056443542,-0.011867237,10.018464,-0.0647561,-0.040790033,7.6477194,-0.027884258,-0.04658389,5.2008343,6.2647705
ZEB2,6.496108,3.4540267,-0.036485635,-0.056378324,6.5329065,8.88897,-0.062261257,-0.012863072,11.069769,-0.071989566,-0.039107114,8.129,-0.028228147,-0.051701654,5.658504,7.2112885
DPYSL2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
HSP90AB1,6.332319,3.3713439,-0.03513963,-0.054598678,6.348793,8.6155405,-0.060813427,-0.012595977,10.682339,-0.06921439,-0.03765963,7.834295,-0.027456831,-0.050477505,5.438236,6.991874
TCOF1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
RPS27L,5.8081484,3.1580398,-0.04038844,-0.05575923,5.5122085,8.237871,-0.06163535,-0.019443542,10.020065,-0.069311254,-0.03730011,7.4252,-0.0235551,-0.04869344,4.722515,6.8165197
TCEA1,5.0396543,2.6746702,-0.027216792,-0.0451649,4.9559627,6.7354136,-0.049051777,-0.010508769,8.334299,-0.052975968,-0.028973592,6.14985,-0.02190934,-0.03982694,4.242915,5.500661
RPL37A,6.4458113,3.432492,-0.035692368,-0.054636914,6.439772,8.8333435,-0.0618754,-0.011968502,10.833317,-0.07107929,-0.038630478,7.943839,-0.028215792,-0.05081141,5.6479053,7.092675
DAZAP2,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
COX6C,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
SUPT16H,8.464557,4.448237,-0.04753536,-0.07250239,8.519272,12.053234,-0.082616396,-0.017921325,14.264939,-0.098685615,-0.051896922,10.584499,-0.0371619,-0.067616396,7.7369776,9.165219
TBRG1,8.467657,4.4495397,-0.047557633,-0.072492324,8.520851,12.051466,-0.082605086,-0.017903844,14.267549,-0.09870997,-0.051890474,10.587972,-0.0371485,-0.06763972,7.734848,9.167713
MAPK1,5.4389696,2.905286,-0.029722273,-0.048076294,5.3941402,7.327444,-0.052687123,-0.011068617,9.080363,-0.058097485,-0.03178938,6.6910453,-0.023695156,-0.043042284,4.632153,5.9711227
CXCL2,4.515637,2.209919,-0.0262099,-0.03838492,4.6168594,6.7331114,-0.042780183,-0.005539063,8.344688,-0.050919645,-0.022961747,5.4483075,-0.021430058,-0.040696833,4.3556514,5.2391214
PTS,6.1750374,3.2861583,-0.034200888,-0.05361412,6.1820617,8.394011,-0.059388813,-0.0124817705,10.413417,-0.067168646,-0.036674846,7.6427455,-0.026754126,-0.04920546,5.2735567,6.809168
TAF6,5.046655,2.6782215,-0.027259642,-0.045214057,4.963646,6.745971,-0.049113702,-0.01051704,8.347345,-0.053069472,-0.029021243,6.1591663,-0.021941343,-0.039886955,4.249691,5.509276
