,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ITGB7,-0.046369813,0.29234532,5.8059607,8.284138,4.3511963,-0.055116672,5.5513697,6.677821,2.9861822,-0.051528793,2.9025807,-0.007324093,-0.04548569,3.0517285,-0.0606066,3.0240984
PTP4A3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SLAMF1,-0.06543864,0.7021201,7.5059166,11.181972,5.703034,-0.07261393,6.8279176,9.205653,4.00456,-0.07363651,4.1365414,-0.009741202,-0.060625058,4.516738,-0.0879094,4.3991704
DHRS3,-0.06547233,0.70535046,7.507239,11.176364,5.697541,-0.07257876,6.8221498,9.204427,4.004099,-0.07361958,4.1323085,-0.009764903,-0.060586642,4.516863,-0.087854914,4.4020405
IFITM1,-0.06545368,0.7000728,7.5028596,11.184026,5.7045174,-0.07259331,6.830826,9.204766,4.008047,-0.07364522,4.138902,-0.0097079035,-0.060625646,4.5160775,-0.08790984,4.3988786
ATP1A3,-0.04082718,0.07076587,5.7338643,8.04641,3.6382918,-0.046325248,5.789525,6.4437485,3.695983,-0.047956586,3.201922,-0.012940695,-0.049175404,2.5430036,-0.06352853,2.3471465
PTGER2,-0.049622335,0.14839758,6.1077704,8.938124,4.6739597,-0.059112705,5.9043365,7.3412952,3.1176248,-0.058920622,3.2164214,-0.008732172,-0.049546603,3.2847297,-0.06628651,3.3782282
MECOM,-0.043642063,0.20888977,5.538107,7.9139686,4.1613016,-0.052552745,5.346413,6.36972,2.8258662,-0.04928914,2.779571,-0.0073248,-0.04344437,2.8565364,-0.057642873,2.916482
ME2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
LAX1,-0.06547117,0.6998854,7.5048766,11.180599,5.701745,-0.07260366,6.8283625,9.205125,4.0053406,-0.07364725,4.13991,-0.00973524,-0.06060414,4.5131717,-0.087929316,4.3993454
EBI3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
RGS2,-0.06528687,0.6709176,7.45587,11.1673155,5.729592,-0.07291381,6.8260126,9.159434,4.0403543,-0.07384508,4.133876,-0.0096205445,-0.06036945,4.530392,-0.088194236,4.405621
TSC22D3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PSTPIP1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CTSL,-0.045187138,0.27151924,5.67403,8.088911,4.244815,-0.053434074,5.420192,6.53442,2.8923194,-0.049906977,2.827319,-0.0071336487,-0.044499345,2.9842224,-0.058742974,2.944321
GSTT1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
VWF,-0.06547117,0.6998854,7.5048766,11.180599,5.701745,-0.07260366,6.8283625,9.205125,4.0053406,-0.07364725,4.13991,-0.00973524,-0.06060414,4.5131717,-0.087929316,4.3993454
GM2A,-0.06528687,0.6709176,7.45587,11.1673155,5.729592,-0.07291381,6.8260126,9.159434,4.0403543,-0.07384508,4.133876,-0.0096205445,-0.06036945,4.530392,-0.088194236,4.405621
OBSL1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TFEC,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
LCP1,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
DOCK10,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GBP4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CSF3R,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CD69,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CARD11,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GP9,-0.045879487,0.33089945,5.7515483,8.187665,4.292619,-0.054199893,5.46312,6.561898,2.9532623,-0.049847655,2.8011777,-0.006933138,-0.044808425,3.0488553,-0.05923189,2.967995
2610307P16RIK,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CPQ,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HNF4A,-0.04876541,0.31193885,6.0477424,8.673754,4.539905,-0.057915416,5.796091,7.035536,3.1404788,-0.054717086,3.049742,-0.007883893,-0.047772016,3.2372196,-0.06374867,3.1648033
KIT,-0.043641977,-0.00014128552,5.1188655,8.027026,4.494964,-0.055352807,5.5207253,6.263172,2.948633,-0.050888088,2.7435322,-0.0068062264,-0.04452597,2.696787,-0.054990705,3.190934
OCLN,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IGHM,-0.048000667,0.1757041,5.8437095,8.619093,4.4871955,-0.058033507,5.7142572,7.032615,2.9775107,-0.05641071,3.0643728,-0.008040739,-0.04753616,3.090509,-0.06324625,3.109686
PANX1,-0.061306708,-0.005755948,7.501267,10.813889,5.94756,-0.06140078,6.4188538,8.975726,2.5405827,-0.07306217,2.9576476,-0.007266718,-0.052828662,3.550771,-0.06767908,4.494561
PYGL,-0.04548394,0.29411328,5.703556,8.129085,4.2620625,-0.05374309,5.4410048,6.542111,2.9182084,-0.049858898,2.8185031,-0.007050262,-0.044600964,3.0085337,-0.05890241,2.9519506
SLC26A11,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CNN3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ITPR2,-0.06721699,1.0194999,5.9107585,10.49465,6.2520638,-0.056633685,5.256786,8.298776,4.3100214,-0.059343733,3.1608407,-0.004081352,-0.063105814,3.7877507,-0.09239537,4.328019
EFNA1,-0.04634873,0.2930707,5.805182,8.286359,4.3528333,-0.055113316,5.5527463,6.6779466,2.9876268,-0.05153261,2.9014218,-0.0073109097,-0.04549991,3.0534286,-0.060599882,3.024157
UBA7,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IRF8,-0.049753565,0.21103646,6.0426683,8.8858595,4.6165085,-0.059877705,5.878939,7.2358723,3.0930805,-0.057966564,3.1350195,-0.008156757,-0.04901557,3.2149565,-0.06540675,3.197561
GIMAP1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PARVG,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MKI67,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
EPSTI1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SLC39A6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ALDH1A1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ZYX,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CREG1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
FAM171A1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SLBP,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CLEC14A,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
DEPP1,-0.06864369,0.17494924,6.658478,10.576208,5.400013,-0.06552082,5.771138,9.395968,3.1380146,-0.07714938,3.9392188,-0.006692283,-0.06324553,4.808203,-0.08004782,4.9091716
DUSP5,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MCM5,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GOLM1,-0.06528687,0.6709176,7.45587,11.1673155,5.729592,-0.07291381,6.8260126,9.159434,4.0403543,-0.07384508,4.133876,-0.0096205445,-0.06036945,4.530392,-0.088194236,4.405621
BTLA,-0.06546436,0.6988649,7.4872103,11.18136,5.70434,-0.07261156,6.8308225,9.19633,4.010265,-0.07347369,4.1244097,-0.009693204,-0.060581397,4.5095096,-0.087789334,4.4047136
FCHO2,-0.04498176,0.27154368,5.6796117,8.091411,4.253876,-0.05370203,5.4512215,6.4943895,2.9299722,-0.049775265,2.8188682,-0.0071962625,-0.044425167,2.9742262,-0.059012044,2.9460375
NCEH1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CD48,-0.065447465,0.7015,7.501209,11.18562,5.701028,-0.07258385,6.8321347,9.204231,4.0083447,-0.073667705,4.140281,-0.009719331,-0.060597476,4.516308,-0.087913565,4.3984947
ENPP5,-0.06545368,0.7000728,7.5028596,11.184026,5.7045174,-0.07259331,6.830826,9.204766,4.008047,-0.07364522,4.138902,-0.0097079035,-0.060625646,4.5160775,-0.08790984,4.3988786
SH2D5,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PTPRE,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
LRRC8C,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
E430014B02RIK,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HCK,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
STXBP1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TSPAN2,-0.06539205,0.70080847,7.5040693,11.186541,5.7051964,-0.07258344,6.8225617,9.208613,4.0048637,-0.073665194,4.139622,-0.009738579,-0.060560912,4.5120907,-0.0878894,4.3923874
HNRNPAB,-0.045187138,0.27151924,5.67403,8.088911,4.244815,-0.053434074,5.420192,6.53442,2.8923194,-0.049906977,2.827319,-0.0071336487,-0.044499345,2.9842224,-0.058742974,2.944321
KLF3,-0.062871195,0.39788848,7.280539,11.500338,5.576509,-0.07728198,6.6254616,8.583378,3.3789442,-0.07491225,3.647887,-0.005010028,-0.059573438,3.9556246,-0.086716965,3.9239645
CSF1R,-0.046463065,0.24180065,5.784295,8.33489,4.3570924,-0.055608418,5.5876484,6.7741213,2.967589,-0.052946873,2.967211,-0.0077803964,-0.04585476,3.0415206,-0.061075557,3.0404797
SEMA3D,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HAAO,-0.050726283,1.2559549,7.8805676,9.517409,5.146136,-0.07108804,6.559584,8.162422,3.84941,-0.05915765,4.4248033,-0.006725335,-0.05595261,2.9505951,-0.09524151,2.823701
NAIP6,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PLD4,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TMEM176B,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TTLL7,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
GDA,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PLXNA1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MYO5A,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
H2AFY,-0.065403745,0.7077673,7.4964986,11.170917,5.6906605,-0.07249639,6.818602,9.2032795,3.995941,-0.073561184,4.1401186,-0.009741888,-0.06053047,4.506642,-0.08785072,4.4059186
IGLV1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CAVIN2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CDT1,-0.0419566,0.13041316,5.2573247,7.6492524,3.997991,-0.051353253,5.117014,6.1972046,2.5919094,-0.04979819,2.7298641,-0.0073742056,-0.04165304,2.6377168,-0.05546614,2.7964437
NT5C3,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
LDHD,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TRIM47,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PRIM1,-0.04116987,0.09541415,5.1637125,7.5470757,3.939353,-0.05083514,5.043699,6.1035857,2.5257554,-0.049596507,2.692826,-0.007350326,-0.04099608,2.5622427,-0.05469008,2.7599118
GM4759,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NLRC3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SOX18,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PLEKHB1,-0.047574267,0.41385525,5.495157,7.972588,3.8336542,-0.050295267,5.040255,5.824821,2.4202287,-0.04616814,2.950963,-0.004757713,-0.03931481,3.0770252,-0.05192165,3.1341372
SLC44A2,-0.06543864,0.7021201,7.5059166,11.181972,5.703034,-0.07261393,6.8279176,9.205653,4.00456,-0.07363651,4.1365414,-0.009741202,-0.060625058,4.516738,-0.0879094,4.3991704
P2RX1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ARL11,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ADAMTSL5,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PARP8,-0.06539205,0.70080847,7.5040693,11.186541,5.7051964,-0.07258344,6.8225617,9.208613,4.0048637,-0.073665194,4.139622,-0.009738579,-0.060560912,4.5120907,-0.0878894,4.3923874
CCL3,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PPM1G,-0.062207647,0.559105,7.5768294,11.068799,5.5005274,-0.07100589,6.856815,9.156604,3.9073293,-0.0750325,4.316665,-0.010904953,-0.05947335,4.249978,-0.08894327,4.547023
HID1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SERPINB1A,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
LONP2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HSPE1,-0.045187138,0.27151924,5.67403,8.088911,4.244815,-0.053434074,5.420192,6.53442,2.8923194,-0.049906977,2.827319,-0.0071336487,-0.044499345,2.9842224,-0.058742974,2.944321
WFDC17,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
4833407H14RIK,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
NCF1,-0.045463532,0.23764919,5.6127896,8.126484,4.28702,-0.05433454,5.4324,6.597478,2.85029,-0.051478285,2.8746786,-0.0073273075,-0.04456294,2.9550707,-0.059114218,2.947288
ZFP422,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
IGKC,-0.06279206,0.3988114,7.2797318,11.506279,5.5799603,-0.07726176,6.6196604,8.586865,3.378467,-0.0749302,3.6475987,-0.0050133686,-0.05953021,3.9545438,-0.08667705,3.9170065
TNS2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CTSF,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
MRVI1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
ZFP62,-0.046003427,0.3085627,5.7341976,8.174952,4.292077,-0.054083094,5.4697585,6.6069603,2.95812,-0.050341632,2.8553221,-0.0071428916,-0.045106333,3.0581574,-0.059550516,2.9709218
CFP,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PRNP,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
HMGB2,-0.03908832,0.06715505,4.942587,7.201895,3.7714596,-0.048442185,4.818792,5.743474,2.3916283,-0.04663246,2.5105498,-0.006713395,-0.038848244,2.4116542,-0.05153287,2.6453245
GFI1B,-0.044891924,0.24885543,5.6651115,8.085496,4.252327,-0.053743266,5.447739,6.51363,2.9068222,-0.050291717,2.8399997,-0.007333138,-0.04440105,2.9513047,-0.0590267,2.9644682
RARB,-0.053536244,0.4326024,6.5439296,9.359364,4.852307,-0.062266435,6.199148,7.6344075,3.430586,-0.058532994,3.2668438,-0.00827818,-0.051975947,3.6107821,-0.06912575,3.378669
SP100,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
TOP2A,-0.04120721,0.09767206,5.16894,7.5535436,3.9402802,-0.050870337,5.047445,6.108067,2.5290377,-0.049640764,2.6941705,-0.007355226,-0.041023433,2.5648496,-0.054756287,2.7625444
AFDN,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
CSGALNACT1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
MN1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PBX1,-0.048252333,-0.001678688,5.0177984,7.670865,4.041654,-0.048413217,4.6140466,6.7395205,2.2316873,-0.053435795,2.6902275,-0.0047384254,-0.047166005,3.2685366,-0.053168524,3.4052806
IGHV1-53,-0.072410114,1.2383691,5.8503036,10.634097,5.8426275,-0.054387197,4.91377,7.670321,3.7692037,-0.056596693,3.4768841,-0.0011974737,-0.057934444,4.0857396,-0.08562325,4.668104
LHCGR,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PRDM16,-0.065403745,0.7077673,7.4964986,11.170917,5.6906605,-0.07249639,6.818602,9.2032795,3.995941,-0.073561184,4.1401186,-0.009741888,-0.06053047,4.506642,-0.08785072,4.4059186
RORA,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
SMTNL1,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
METTL7A1,-0.05402029,0.21747465,7.1331534,10.479426,4.512875,-0.058017343,6.966462,8.521317,4.8069277,-0.06757172,4.471098,-0.017704662,-0.06364448,3.4669914,-0.08963729,3.3368258
RASSF2,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PBLD2,-0.045576837,0.28821212,5.7033906,8.13071,4.2689404,-0.05374711,5.4460154,6.570708,2.9248955,-0.050115958,2.8417134,-0.0071428823,-0.044797067,3.0208309,-0.05912976,2.958237
GM10384,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
PTGS1,-0.04766921,0.37813452,5.943526,8.437858,4.4313984,-0.05578616,5.636734,6.8339515,3.0837648,-0.05159511,2.9389973,-0.0073833936,-0.04650912,3.2035549,-0.061662104,3.0747342
MPDZ,-0.06544487,0.70079046,7.503906,11.18337,5.7037873,-0.07259947,6.83008,9.205281,4.0071425,-0.073652014,4.138464,-0.0097187925,-0.06062188,4.5152926,-0.08792094,4.3994184
