,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TMEM268,8.206438,-0.03994778,-0.09168266,-0.12480335,-0.08071096,8.9369,-0.072650164,-0.11578802,-0.05978481,8.898117,-0.064476706,0.1013334,6.3936696,-0.06941376,9.277759,-0.10028591
IKZF1,3.5716782,-0.009874045,-0.04326724,-0.056837194,-0.036212746,3.8054218,-0.029089708,-0.049803913,-0.02571034,3.781458,-0.029756032,-0.002375441,2.5035331,-0.029663509,3.6660738,-0.040366665
COL4A2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SAT1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
COX6A1,9.244152,-0.03098989,-0.09227979,-0.13368835,-0.0804538,8.668934,-0.07537805,-0.12145528,-0.06790376,8.543489,-0.07270617,-0.005648758,7.03019,-0.06427838,9.378346,-0.09779451
PDCD4,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TRPC6,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GM20342,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ARHGEF28,9.240334,-0.030985015,-0.09231033,-0.13369414,-0.08044176,8.670208,-0.07536206,-0.121490955,-0.067927144,8.547335,-0.072759554,-0.0057132975,7.0336127,-0.064303584,9.376061,-0.097841464
NKG7,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
IGHV1-69,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PRPS2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
DNTT,4.25951,-0.012688642,-0.04994132,-0.066180766,-0.041958697,4.4592376,-0.03538791,-0.05850558,-0.031106846,4.4612503,-0.03584795,-0.003494597,3.1216397,-0.034087118,4.3388047,-0.0480978
BGN,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
C130089K02RIK,9.241879,-0.030999772,-0.09226295,-0.13367105,-0.08044162,8.666911,-0.07535818,-0.121490784,-0.06792428,8.5475645,-0.07275969,-0.005661308,7.032475,-0.06427593,9.376227,-0.09784529
ITGB5,4.3154078,-0.010281826,-0.057413716,-0.06794737,-0.041575994,4.561703,-0.038047004,-0.059905123,-0.02998085,4.805131,-0.040509835,-0.0038335708,2.8963327,-0.03125421,4.4626784,-0.045954295
GBP9,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MILR1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TSPAN3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
BCL2,4.32132,-0.012666367,-0.050359216,-0.066848785,-0.042164072,4.4696784,-0.03578006,-0.05852413,-0.031093465,4.4994345,-0.03629619,-0.0034224333,3.1481361,-0.03446768,4.364117,-0.048405275
OBSCN,4.25951,-0.012688642,-0.04994132,-0.066180766,-0.041958697,4.4592376,-0.03538791,-0.05850558,-0.031106846,4.4612503,-0.03584795,-0.003494597,3.1216397,-0.034087118,4.3388047,-0.0480978
ITGB7,4.8106623,-0.009070191,-0.047785513,-0.05945531,-0.03575468,3.9605575,-0.02841021,-0.061225913,-0.024221769,3.3853748,-0.030548416,-0.001600472,1.9703063,-0.030491414,3.4585562,-0.052828215
PTP4A3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SLAMF1,9.2427025,-0.03098942,-0.09229191,-0.13367437,-0.08041573,8.67042,-0.075356305,-0.121485576,-0.06794705,8.544329,-0.07275247,-0.0056864535,7.032829,-0.064295374,9.374781,-0.0978383
DHRS3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
IFITM1,9.998937,-0.032056123,-0.0844879,-0.13910067,-0.066868596,7.4729104,-0.08128331,-0.10721125,-0.07061202,7.382701,-0.064046234,-0.002124165,7.4555283,-0.071540646,9.33548,-0.094438024
ATP1A3,3.6241975,-0.0022523906,-0.04639719,-0.05517906,-0.03726411,3.7327495,-0.028055599,-0.057873357,-0.030459493,4.378604,-0.028442957,0.030741654,2.3518765,-0.040376272,4.205319,-0.047347724
PTGER2,5.611433,-0.017684037,-0.06102091,-0.08769051,-0.054607347,5.5884852,-0.046838157,-0.07832658,-0.039926402,5.627479,-0.04795533,-0.0036014821,4.1660814,-0.043617655,5.65699,-0.061563514
MECOM,4.152007,-0.011670331,-0.04862335,-0.064660855,-0.040825892,4.314689,-0.033929314,-0.057117205,-0.030144319,4.2926726,-0.034721516,-0.0033346498,3.00407,-0.033539332,4.2613673,-0.046643868
ME2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LAX1,9.242783,-0.030995166,-0.092289515,-0.13368005,-0.08042252,8.670299,-0.07535865,-0.1214969,-0.06794636,8.545148,-0.07273797,-0.0056843655,7.032784,-0.064307585,9.374699,-0.097836
EBI3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
RGS2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TSC22D3,9.733891,-0.02877146,-0.08346239,-0.12211256,-0.07371816,8.530841,-0.06528603,-0.12807404,-0.056012586,7.1027293,-0.06403213,-0.0013309595,5.452187,-0.0572295,8.089741,-0.09804799
PSTPIP1,8.417266,-0.04382643,-0.074241504,-0.112589516,-0.08630344,7.7994037,-0.07091737,-0.10985546,-0.054533225,7.0101657,-0.05562766,0.17963639,6.6041265,-0.062337723,7.951695,-0.092309885
CTSL,4.25951,-0.012688642,-0.04994132,-0.066180766,-0.041958697,4.4592376,-0.03538791,-0.05850558,-0.031106846,4.4612503,-0.03584795,-0.003494597,3.1216397,-0.034087118,4.3388047,-0.0480978
GSTT1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
VWF,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GM2A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
OBSL1,8.211533,-0.026490232,-0.08927342,-0.13310362,-0.07243918,8.050277,-0.07713731,-0.110510044,-0.07196697,8.342385,-0.07919422,-0.010218382,6.989427,-0.058070097,8.315507,-0.08672316
TFEC,9.070501,-0.032368686,-0.09066895,-0.1346002,-0.07950224,8.461415,-0.07656951,-0.121160924,-0.06670234,8.401876,-0.07382258,-0.0050766254,7.103911,-0.06446191,9.376217,-0.09715734
LCP1,3.8141665,-0.008987066,-0.045963474,-0.062418006,-0.04098401,4.0226336,-0.03718536,-0.056077823,-0.030862741,4.5090485,-0.038897067,-0.0052492414,3.5276537,-0.03082331,4.7435513,-0.04772943
DOCK10,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GBP4,8.482149,-0.034115292,-0.086248234,-0.12638783,-0.08341379,8.089084,-0.07578723,-0.12009107,-0.076287,8.402893,-0.06432381,-0.008695778,7.637873,-0.058044128,8.67879,-0.090619355
CSF3R,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CD69,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CARD11,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
GP9,4.2815104,-0.012505312,-0.050246652,-0.06521344,-0.041895773,4.456944,-0.035253692,-0.057717707,-0.031235978,4.4859285,-0.035043582,-0.003400075,3.1310189,-0.03411767,4.3989515,-0.04847281
2610307P16RIK,8.482149,-0.034115292,-0.086248234,-0.12638783,-0.08341379,8.089084,-0.07578723,-0.12009107,-0.076287,8.402893,-0.06432381,-0.008695778,7.637873,-0.058044128,8.67879,-0.090619355
CPQ,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HNF4A,4.8779826,-0.015144745,-0.054899123,-0.07518194,-0.047166586,4.9070373,-0.040659666,-0.06625351,-0.03503341,4.942046,-0.040470943,-0.0033236695,3.582949,-0.038647406,4.923458,-0.054518834
KIT,3.9604895,-0.016489893,-0.050793137,-0.06367682,-0.042782653,4.647543,-0.035213288,-0.057196446,-0.028604865,4.699197,-0.033421893,-0.00089843693,2.9431367,-0.0366229,4.3829703,-0.050180547
OCLN,7.8545585,-0.0181484,-0.080616385,-0.117371984,-0.081790626,7.367735,-0.06208878,-0.12570953,-0.05873094,8.600366,-0.07083049,-0.0033318298,6.0044494,-0.074120335,7.8352704,-0.08550737
IGHM,4.9748087,-0.016128179,-0.055916294,-0.07913415,-0.049414687,5.038753,-0.0423449,-0.069829255,-0.03625648,5.1433992,-0.042283654,-0.0026515073,3.7178257,-0.040799744,5.1042824,-0.05615419
PANX1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PYGL,4.2631626,-0.012580165,-0.050024576,-0.0656368,-0.04184764,4.4470463,-0.035258908,-0.058064263,-0.031047622,4.4638076,-0.035478257,-0.0034463543,3.1170492,-0.034083594,4.357188,-0.048209213
SLC26A11,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CNN3,9.2427025,-0.03098942,-0.09229191,-0.13367437,-0.08041573,8.67042,-0.075356305,-0.121485576,-0.06794705,8.544329,-0.07275247,-0.0056864535,7.032829,-0.064295374,9.374781,-0.0978383
ITPR2,8.206438,-0.03994778,-0.09168266,-0.12480335,-0.08071096,8.9369,-0.072650164,-0.11578802,-0.05978481,8.898117,-0.064476706,0.1013334,6.3936696,-0.06941376,9.277759,-0.10028591
EFNA1,4.4932384,-0.013382026,-0.0516962,-0.06926102,-0.04364453,4.599636,-0.037038647,-0.061041307,-0.032167245,4.5722237,-0.037326757,-0.003336327,3.2493067,-0.035681374,4.5432663,-0.05027285
UBA7,8.99865,-0.02951698,-0.09561477,-0.11923918,-0.06872184,7.4432545,-0.0666386,-0.09544841,-0.05327077,6.4445024,-0.058414094,-0.016047508,5.7541103,-0.049682073,7.853886,-0.09977781
IRF8,4.683106,-0.007154756,-0.054931335,-0.072021626,-0.044918373,4.042178,-0.041052766,-0.063713476,-0.037024844,5.0013795,-0.043965578,-0.0066395486,3.8368983,-0.036364768,5.3147693,-0.060226396
GIMAP1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PARVG,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MKI67,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
EPSTI1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SLC39A6,8.211361,-0.026488092,-0.08927278,-0.13310388,-0.072441354,8.050372,-0.077135965,-0.11050903,-0.071966335,8.342534,-0.07919297,-0.010219011,6.989597,-0.058068343,8.31545,-0.086721115
ALDH1A1,9.241145,-0.031015193,-0.09226841,-0.13367508,-0.080435835,8.667509,-0.07537414,-0.121471785,-0.06792996,8.546706,-0.07273355,-0.005701869,7.034888,-0.06429598,9.376593,-0.09784516
ZYX,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CREG1,9.239328,-0.031000068,-0.092236735,-0.13365825,-0.08039498,8.666868,-0.07536664,-0.12144571,-0.06792354,8.54814,-0.0727631,-0.005650845,7.0301194,-0.064309165,9.375707,-0.09780884
FAM171A1,9.242357,-0.030991012,-0.09228943,-0.1336707,-0.08042514,8.670271,-0.075373866,-0.12148329,-0.06793192,8.54481,-0.07273852,-0.0056772153,7.0342956,-0.06428916,9.375661,-0.09782994
SLBP,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CLEC14A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
DEPP1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
DUSP5,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
MCM5,8.206438,-0.03994778,-0.09168266,-0.12480335,-0.08071096,8.9369,-0.072650164,-0.11578802,-0.05978481,8.898117,-0.064476706,0.1013334,6.3936696,-0.06941376,9.277759,-0.10028591
GOLM1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
BTLA,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
FCHO2,4.355987,-0.0128584895,-0.049383838,-0.065350816,-0.04235128,4.2964034,-0.0360208,-0.05685473,-0.029989332,4.487529,-0.036364432,-0.00314988,3.220504,-0.033745423,4.3800783,-0.048727393
NCEH1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CD48,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ENPP5,9.246048,-0.030964462,-0.092288904,-0.13359782,-0.080348335,8.670456,-0.07532205,-0.12143356,-0.06789742,8.542537,-0.07271037,-0.005629993,7.0303283,-0.06424243,9.374028,-0.09778258
SH2D5,7.910973,-0.0293076,-0.07390143,-0.12683472,-0.06919865,6.908519,-0.06068091,-0.109092936,-0.056837063,6.819944,-0.07618536,-0.010000721,7.1103063,-0.053962555,9.3482,-0.08147493
PTPRE,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LRRC8C,9.238592,-0.030982438,-0.09228614,-0.1336873,-0.08045899,8.667605,-0.075352825,-0.121489696,-0.06790893,8.549443,-0.0727733,-0.005692019,7.0326533,-0.064273134,9.377407,-0.097843215
E430014B02RIK,7.8545585,-0.0181484,-0.080616385,-0.117371984,-0.081790626,7.367735,-0.06208878,-0.12570953,-0.05873094,8.600366,-0.07083049,-0.0033318298,6.0044494,-0.074120335,7.8352704,-0.08550737
HCK,8.344342,-0.037512638,-0.087303124,-0.12446629,-0.07615145,9.415432,-0.07426452,-0.11993566,-0.07430496,9.013191,-0.06985626,-0.010176791,7.5259757,-0.05341997,9.004554,-0.09043108
STXBP1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TSPAN2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HNRNPAB,3.858028,-0.016152723,-0.04970754,-0.06274487,-0.04206881,4.56272,-0.03433644,-0.05629764,-0.027948817,4.5977263,-0.032646965,-0.000902007,2.8738875,-0.036065135,4.3012257,-0.049044166
KLF3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CSF1R,4.6058702,-0.013949241,-0.05257041,-0.07205899,-0.04506863,4.6945167,-0.038396988,-0.06337245,-0.033232056,4.720676,-0.038729582,-0.0031499395,3.3710618,-0.037191138,4.6804266,-0.051681094
SEMA3D,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HAAO,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
NAIP6,9.240334,-0.030985015,-0.09231033,-0.13369414,-0.08044176,8.670208,-0.07536206,-0.121490955,-0.067927144,8.547335,-0.072759554,-0.0057132975,7.0336127,-0.064303584,9.376061,-0.097841464
PLD4,8.811873,-0.023027346,-0.09091011,-0.12336894,-0.06735437,8.0883,-0.07010073,-0.11244924,-0.07025637,7.817048,-0.06000857,-0.0008871207,6.147207,-0.06354435,9.86995,-0.100911565
TMEM176B,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TTLL7,9.142033,-0.027830359,-0.09570143,-0.13019742,-0.08386214,8.3900795,-0.0718359,-0.11563093,-0.06375508,8.9818125,-0.06827859,-0.0015130552,6.830543,-0.06328396,9.032566,-0.09318904
GDA,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PLXNA1,8.19614,-0.020721156,-0.07814804,-0.13054897,-0.0744793,8.539886,-0.06020379,-0.110043444,-0.062211018,8.269408,-0.06597286,0.21894029,5.299397,-0.062455203,8.655516,-0.08095348
MYO5A,4.362438,-0.013018771,-0.05102849,-0.06711614,-0.04266801,4.5437713,-0.036267266,-0.05940208,-0.0317677,4.5622125,-0.036628712,-0.003495368,3.1913798,-0.03463814,4.4212146,-0.049226865
H2AFY,9.242149,-0.030993463,-0.092293486,-0.13366364,-0.080400646,8.668937,-0.075370304,-0.121454805,-0.06793842,8.543963,-0.07274695,-0.0056827324,7.0340095,-0.06428456,9.378408,-0.09780746
IGLV1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CAVIN2,8.344342,-0.037512638,-0.087303124,-0.12446629,-0.07615145,9.415432,-0.07426452,-0.11993566,-0.07430496,9.013191,-0.06985626,-0.010176791,7.5259757,-0.05341997,9.004554,-0.09043108
CDT1,4.133412,-0.012484082,-0.048317738,-0.06657209,-0.04163175,4.3113427,-0.03475624,-0.057833306,-0.030000731,4.3115115,-0.035348807,-0.0025473677,3.0063639,-0.034013115,4.193356,-0.04654376
NT5C3,4.3621554,-0.013026337,-0.05102198,-0.067125246,-0.04266594,4.5444813,-0.03627268,-0.059401173,-0.03176602,4.562246,-0.036627214,-0.003493162,3.1906672,-0.034643505,4.4197445,-0.04923345
LDHD,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
TRIM47,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PRIM1,3.7296667,-0.008844843,-0.04288855,-0.065281644,-0.039387207,4.227607,-0.029225497,-0.053676337,-0.027833685,4.1803236,-0.032716107,0.035004877,2.3783278,-0.033291996,3.913578,-0.04032442
GM4759,9.240334,-0.030985015,-0.09231033,-0.13369414,-0.08044176,8.670208,-0.07536206,-0.121490955,-0.067927144,8.547335,-0.072759554,-0.0057132975,7.0336127,-0.064303584,9.376061,-0.097841464
NLRC3,8.382197,-0.02418978,-0.096442,-0.12619828,-0.07152631,7.9278064,-0.07293941,-0.11422924,-0.056609705,8.109648,-0.07760444,-0.006338629,5.811109,-0.051878974,8.559432,-0.082494535
SOX18,9.243278,-0.030998064,-0.09228587,-0.13367838,-0.080428734,8.669705,-0.07536474,-0.12149004,-0.06794123,8.5457535,-0.07274347,-0.0056838463,7.033773,-0.06430287,9.374767,-0.09783943
PLEKHB1,4.050474,-0.011356281,-0.048157685,-0.06270688,-0.03988559,4.2573314,-0.033068724,-0.055244412,-0.02938843,4.2355785,-0.033642676,-0.003274,2.9176717,-0.032510202,4.155453,-0.045690484
SLC44A2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
P2RX1,9.142779,-0.027841145,-0.09569604,-0.13020119,-0.08387297,8.389269,-0.071845666,-0.115636386,-0.063749894,8.9830885,-0.06827083,-0.0015098175,6.8313174,-0.06329321,9.03261,-0.093192235
ARL11,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
ADAMTSL5,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PARP8,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
CCL3,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
PPM1G,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HID1,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
SERPINB1A,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
LONP2,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
HSPE1,4.25951,-0.012688642,-0.04994132,-0.066180766,-0.041958697,4.4592376,-0.03538791,-0.05850558,-0.031106846,4.4612503,-0.03584795,-0.003494597,3.1216397,-0.034087118,4.3388047,-0.0480978
WFDC17,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
4833407H14RIK,9.243449,-0.031000206,-0.092286505,-0.13367812,-0.08042656,8.669609,-0.07536607,-0.12149103,-0.06794187,8.545605,-0.072744705,-0.0056832163,7.033603,-0.06430463,9.374825,-0.09784148
NCF1,4.42488,-0.013376623,-0.05120947,-0.069202185,-0.04361596,4.5541053,-0.03698115,-0.06009255,-0.03164091,4.5777516,-0.037257772,-0.0031785509,3.2415476,-0.035155874,4.501404,-0.04938543
