,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
LHFP,5.505316,-0.070706114,1.4913234,4.827522,5.20848,5.1006174,2.1951349,-0.0453427,3.4939754,5.2435327,5.467438,-0.10153879,-0.04643572,-0.0043459935,-0.059098963,6.528711
ARL4D,5.832997,-0.07448341,1.5789208,5.13048,5.5036836,5.3077097,2.2963936,-0.048538685,3.6626651,5.5047464,5.7623634,-0.107136965,-0.048822004,-0.0047118845,-0.06280752,6.827968
RCHY1,4.2679725,-0.060888555,1.0739847,5.0924516,3.8640602,3.7092283,1.2490364,-0.048419103,3.7223904,5.061153,4.1927996,-0.08980432,-0.04865863,-0.0024808564,-0.050881367,5.127024
LTV1,5.3059006,-0.06831441,1.4405673,4.6845803,4.9803014,4.920038,2.1056197,-0.04360203,3.393478,5.0348005,5.2965174,-0.0977526,-0.044812467,-0.004151504,-0.056904018,6.3167624
FLI1,4.7875724,-0.06191178,1.3091809,4.192112,4.62232,4.5459046,1.9356856,-0.038965214,3.1309958,4.6099277,4.846864,-0.08923043,-0.040870275,-0.003605268,-0.051161174,5.827655
MND1,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
COL4A1,5.071358,-0.065283224,1.3646605,4.460074,4.8453636,4.7712164,2.0373456,-0.041332096,3.2891235,4.8871493,5.1017284,-0.09421771,-0.043270014,-0.0040756427,-0.05417116,6.096275
AARS,4.9675174,-0.06422151,1.3517038,4.3484197,4.776335,4.702585,2.023846,-0.040627897,3.2289038,4.8122487,5.009319,-0.09268764,-0.04253883,-0.0037119864,-0.053210758,6.0062704
FAM188A,5.4792695,-0.07038601,1.4832153,4.8195667,5.221664,5.0737247,2.194279,-0.045278795,3.517349,5.2051086,5.465677,-0.101197146,-0.04652261,-0.004341297,-0.05885266,6.5086064
AK4,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
SRSF6,5.560979,-0.07168157,1.5330701,4.8753686,5.3375473,5.1787386,2.2509582,-0.04612911,3.578543,5.2758594,5.5483,-0.10315658,-0.047285322,-0.004241029,-0.059959225,6.6371055
REV3L,5.0359135,-0.06497161,1.3687719,4.4097342,4.8279533,4.7513137,2.0344725,-0.0411391,3.2594628,4.8656263,5.0625877,-0.09371703,-0.04301622,-0.0038597232,-0.053836368,6.066788
POLR1C,5.356871,-0.068819605,1.4517038,4.7008214,5.069807,4.9662585,2.142322,-0.044028264,3.4141572,5.108201,5.34552,-0.09889623,-0.045219354,-0.0041542947,-0.057407882,6.368108
GPR125,5.2004166,-0.063441694,1.3077083,4.0566177,5.524817,4.2634816,2.5296633,-0.047100622,3.5078475,5.0436654,5.16541,-0.09611546,-0.047331084,0.08510301,-0.052439485,5.7716336
YPEL5,7.8363934,-0.09746291,2.2040691,6.77359,7.4976387,6.748274,2.941861,-0.067965575,4.7483377,6.895874,7.4985347,-0.14112143,-0.06193335,-0.0045096814,-0.08505269,9.034364
NONO,5.166057,-0.066478476,1.4019983,4.5159864,4.947154,4.8615475,2.0808861,-0.04216665,3.3271203,4.9772663,5.175683,-0.095943145,-0.04395428,-0.0040106303,-0.055180583,6.2095947
SH3RF1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SERINC3,6.8840246,-0.089847594,2.3925633,5.7985287,7.2074738,7.305371,1.5777061,-0.053805728,4.170103,5.530165,6.552609,-0.1289914,-0.055678573,-0.011847364,-0.07320243,8.640596
AHNAK,5.2421627,-0.06744663,1.417359,4.594139,5.002239,4.9080906,2.1008742,-0.042852353,3.3718295,5.0285172,5.2475557,-0.09715711,-0.044501636,-0.0041979896,-0.056061376,6.2771597
DPY19L1,5.1452065,-0.061739657,1.0437127,4.837676,4.775321,4.872219,1.8553493,-0.03952085,2.9965465,5.051237,5.445279,-0.0916349,-0.04054688,-0.009471999,-0.057034634,6.16444
ERCC-00108,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
FGF17,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00009,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
COX10,8.200998,-0.09015654,2.7046144,6.347055,6.810007,5.8920546,1.642715,-0.06109304,4.584481,5.7181115,6.040154,-0.12786908,-0.06301511,-0.008334599,-0.07091047,7.835518
LZTS1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TTK,5.48916,-0.070242904,1.4804324,4.810366,5.226301,5.062231,2.1860635,-0.04519316,3.5161138,5.206038,5.4748263,-0.101363115,-0.046328396,-0.0042791003,-0.05886601,6.5118933
AURKB,5.679915,-0.072525404,1.5460315,4.957645,5.4283543,5.24334,2.2789054,-0.04687778,3.6206322,5.350846,5.6553373,-0.104832426,-0.047445126,-0.004275183,-0.06103179,6.763282
ERCC-00042,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
COPS3,5.1095023,-0.06575341,1.3800846,4.475653,4.886177,4.8053374,2.0538936,-0.04162682,3.2979593,4.9234037,5.127916,-0.09486778,-0.043501087,-0.004064677,-0.054538555,6.137865
SLC19A2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MXD4,5.3330297,-0.06865414,1.4467424,4.676372,5.096488,4.987238,2.1392133,-0.043770034,3.4286554,5.1065373,5.331991,-0.09883442,-0.045329817,-0.0042280727,-0.057144463,6.377369
POU2F2,4.658268,-0.060586236,1.2812749,4.080662,4.4979525,4.4459424,1.8867441,-0.03796622,3.0570107,4.509669,4.723855,-0.08705374,-0.03992928,-0.0034668893,-0.049772765,5.6921835
SERPINB1,5.076747,-0.06829082,1.7056609,4.3630805,5.2390594,5.6968656,1.290753,-0.03752326,3.2164197,4.4528856,5.027757,-0.09730425,-0.043871712,-0.009975632,-0.053503536,6.501425
CCNE2,5.6574025,-0.070486955,1.5006179,4.727858,5.5335264,4.936559,2.0465002,-0.041566152,3.30776,5.286075,5.8627877,-0.10238523,-0.04175416,-0.0065870374,-0.057885263,6.992442
NIPSNAP1,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
TUBE1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
UBTF,5.188312,-0.066774026,1.4051733,4.5417295,4.948815,4.867233,2.0824273,-0.042347006,3.3362403,4.986817,5.1952486,-0.09621904,-0.044077553,-0.0040970626,-0.055436,6.2184787
GLIPR2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PLCE1,5.4924026,-0.07060845,1.4895905,4.82122,5.232477,5.093226,2.2021978,-0.045308035,3.5179107,5.226189,5.4745173,-0.10150103,-0.046601128,-0.0043633166,-0.058980685,6.5274563
NFIA,4.8381457,-0.060972802,1.1710933,3.6850176,4.9097633,4.4363346,2.3739245,-0.03795686,3.3958719,4.89735,4.5365515,-0.09125992,-0.04500852,0.2406927,-0.0490028,6.040469
MYCN,5.2721252,-0.06775736,1.4315444,4.603597,5.029992,4.9462585,2.114527,-0.042984884,3.3756127,5.048207,5.2672496,-0.0975836,-0.044580024,-0.004183676,-0.05631556,6.3197327
ATRX,5.2305803,-0.06720541,1.413612,4.5723615,5.000358,4.877384,2.1094518,-0.042941913,3.3640773,5.0087404,5.2386947,-0.09696412,-0.044318605,-0.003972889,-0.05606632,6.256158
CADM1,4.973962,-0.06255729,1.2061998,3.7991035,5.0295086,4.5115876,2.4381154,-0.03936711,3.4779143,5.003933,4.644413,-0.09353402,-0.046259787,0.25427002,-0.050545588,6.163539
SSX2IP,5.646878,-0.07236514,1.5302454,4.953335,5.361319,5.2079315,2.2521288,-0.046636704,3.5866945,5.3472395,5.6103935,-0.10405282,-0.047543835,-0.004479202,-0.060668968,6.6819468
NDUFC2-KCTD14,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
SAMD3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ZNF93,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
BBIP1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00046,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
HSPA14,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PLS1,7.009198,-0.08492805,1.769674,5.1994724,7.1659584,5.870927,3.27478,-0.058496576,4.659854,6.5251155,6.225969,-0.12840417,-0.060958676,0.5669422,-0.07185786,8.457637
SMARCD3,5.773697,-0.073860094,1.5679295,5.074291,5.441954,5.279136,2.2868931,-0.047839064,3.638812,5.440891,5.7169456,-0.106078826,-0.048412066,-0.004626337,-0.062128756,6.7817125
C11orf46,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TNFRSF11B,5.103609,-0.065684214,1.380388,4.4592533,4.8887267,4.8078403,2.051628,-0.041530754,3.2965372,4.9218535,5.1159363,-0.094819956,-0.043425873,-0.004024738,-0.0544159,6.1323915
TRAF6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ERCC-00112,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
PIP5K1B,5.6696606,-0.0726915,1.5372602,4.9741993,5.3649073,5.209486,2.2633002,-0.046919625,3.59136,5.381255,5.626108,-0.10456268,-0.04778609,-0.0044536227,-0.060973268,6.6830387
KLHL12,5.3059006,-0.06831441,1.4405673,4.6845803,4.9803014,4.920038,2.1056197,-0.04360203,3.393478,5.0348005,5.2965174,-0.0977526,-0.044812467,-0.004151504,-0.056904018,6.3167624
PPP3CA,5.173972,-0.07134745,1.3593687,4.651369,5.1745954,5.159347,2.195589,-0.040873617,3.6939368,4.8635154,5.302882,-0.09684082,-0.04562102,-0.007331796,-0.05608424,6.60285
TDRD7,5.6240244,-0.072077535,1.5251036,4.9528456,5.305725,5.173742,2.2356875,-0.0465315,3.561442,5.3308415,5.5837746,-0.10351564,-0.047431655,-0.0044953707,-0.060481917,6.63076
PHLDA1,5.2853003,-0.06801637,1.434179,4.643997,5.0287905,4.9259634,2.113406,-0.043458182,3.3953688,5.055816,5.2857895,-0.097869,-0.044843264,-0.00411943,-0.056644116,6.312809
IAH1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SLC16A2,5.2352633,-0.0673112,1.4172999,4.5799356,4.9933815,4.9011087,2.099579,-0.042778324,3.3634903,5.0246964,5.237027,-0.097046204,-0.044449914,-0.0041096383,-0.055955045,6.2635818
MAPRE2,5.5217247,-0.07097074,1.500148,4.842774,5.240901,5.1197767,2.1931307,-0.045407332,3.5206027,5.251883,5.4947305,-0.10201147,-0.04666719,-0.004454738,-0.059234917,6.550803
LIFR,5.2569513,-0.067657776,1.4256023,4.6076794,5.0148664,4.9271193,2.107894,-0.043025002,3.3785038,5.049543,5.256277,-0.0974775,-0.04469498,-0.0041667907,-0.056225713,6.2933936
ADSS,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
FAM69A,5.125817,-0.066282146,1.4015111,4.5080104,4.9086094,4.8162565,2.0799558,-0.04238763,3.3349886,4.938331,5.145288,-0.09556962,-0.04408129,-0.0037652908,-0.055131238,6.1522117
HNRNPD,4.6168175,-0.059969835,1.2754709,4.0347853,4.449075,4.400437,1.8637421,-0.037587024,3.019916,4.4477963,4.678688,-0.08606182,-0.039385855,-0.0033876193,-0.049299326,5.6424522
CPVL,7.889203,-0.09503788,2.1672802,6.4658704,7.7541323,6.368087,2.641607,-0.060588222,4.325717,6.8489356,7.8963594,-0.1391523,-0.05336167,-0.0077141225,-0.081197515,9.524241
B3GNT5,7.8393445,-0.0974792,2.202967,6.7750487,7.4964,6.7502184,2.943959,-0.067959026,4.7482147,6.8956923,7.4985304,-0.14109758,-0.061940856,-0.0044976803,-0.085058324,9.035175
IL6ST,5.163391,-0.06648731,1.400565,4.522981,4.925766,4.8479276,2.0714667,-0.04216097,3.3230925,4.9684205,5.171292,-0.09579604,-0.043931473,-0.0040842667,-0.05515888,6.190837
ASH2L,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SLC36A4,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MYO5B,7.889203,-0.09503788,2.1672802,6.4658704,7.7541323,6.368087,2.641607,-0.060588222,4.325717,6.8489356,7.8963594,-0.1391523,-0.05336167,-0.0077141225,-0.081197515,9.524241
MCM6,4.445261,-0.05938576,1.1670353,3.7536502,4.209441,4.8737097,2.111207,-0.037702356,2.6414993,5.047233,4.118116,-0.083016925,-0.039048813,-0.0029621713,-0.049922574,5.641083
ENO1,5.5898476,-0.071708746,1.515544,4.911359,5.3093066,5.1615906,2.228304,-0.046177816,3.5614376,5.2952394,5.5630665,-0.10309077,-0.047148123,-0.0044626626,-0.060089998,6.620672
TXLNG,5.425143,-0.07302332,1.6918002,4.5820765,5.1480846,5.042958,2.337305,-0.044348262,3.3535576,5.471954,5.237086,-0.10225141,-0.04935137,-0.006427299,-0.05733938,6.378172
POLDIP3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MEF2D,5.425119,-0.06976908,1.4718338,4.760939,5.1684065,5.052864,2.1713705,-0.044619408,3.4733057,5.1783185,5.4139757,-0.100369066,-0.045991085,-0.0043088263,-0.058199905,6.4629726
SMYD5,5.2761636,-0.06794449,1.4309338,4.626826,5.0365257,4.9451447,2.114899,-0.043219063,3.3900936,5.0660186,5.2780232,-0.09783448,-0.04485231,-0.0041876934,-0.056485537,6.315611
PHF17,5.1287117,-0.06622115,1.3946989,4.507352,4.895114,4.7979283,2.0819037,-0.042291503,3.3092287,4.9296246,5.158574,-0.09530723,-0.043755926,-0.0038988166,-0.055231497,6.1438217
ESCO2,5.1314187,-0.06609158,1.3935554,4.4907985,4.906677,4.8260045,2.0655355,-0.041914675,3.3081617,4.944812,5.1432605,-0.09531759,-0.043701787,-0.0040001282,-0.054824118,6.1643367
HECW2,5.443429,-0.069926105,1.4717003,4.7860823,5.146082,5.0308204,2.168975,-0.04482804,3.4745214,5.169611,5.418395,-0.10032444,-0.0459597,-0.0044629616,-0.05840435,6.4561567
DNMT1,4.578621,-0.05965046,1.270041,4.016749,4.4184103,4.3767276,1.8584595,-0.03737649,3.0140824,4.4202013,4.6544023,-0.085619316,-0.039221074,-0.0033391153,-0.04897229,5.6100206
ZKSCAN1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
RBFOX2,5.5500026,-0.071254306,1.5053941,4.881407,5.2414894,5.1199207,2.2092535,-0.04578395,3.527304,5.2603636,5.518511,-0.10224947,-0.046865515,-0.004492045,-0.059647094,6.556885
FOXP1,4.0464797,-0.05461348,1.0670344,3.4641116,3.8237298,4.4726562,1.9156326,-0.034395915,2.4601328,4.5984592,3.80188,-0.07578287,-0.03592168,-0.002818638,-0.045672324,5.1876736
SAMD8,7.223888,-0.08892626,2.0120242,6.3347383,8.158532,5.779171,3.462105,-0.07363961,4.2234745,6.6337476,7.1021705,-0.13468911,-0.05888948,0.022017121,-0.08531804,7.985121
SFPQ,4.562785,-0.06498858,1.1622965,5.409726,4.1140275,3.9178152,1.3444242,-0.051830105,3.9319901,5.3027573,4.45695,-0.095339336,-0.051319677,-0.002654907,-0.054646783,5.4298854
CHAC2,7.836569,-0.09748111,2.205166,6.773126,7.4940653,6.750053,2.9452665,-0.06793853,4.748313,6.895884,7.500937,-0.14111868,-0.061932813,-0.00452165,-0.08504016,9.033336
AIF1L,5.1991925,-0.066830516,1.4071337,4.545761,4.961318,4.872145,2.0850058,-0.042430524,3.3422008,4.9929333,5.2035522,-0.09638729,-0.04414375,-0.004070938,-0.05553042,6.2263885
GGCT,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
TLE1,4.312133,-0.05653913,1.1995491,3.8242757,4.1596527,4.13072,1.7313292,-0.03530237,2.8778443,4.15717,4.4194727,-0.08066972,-0.03733021,-0.0032703124,-0.04621329,5.298312
ARHGAP42,5.5137324,-0.07077825,1.4917562,4.8491435,5.2427664,5.0966687,2.204766,-0.04553693,3.5285058,5.232849,5.4963007,-0.1017626,-0.046701644,-0.0044102776,-0.05924418,6.537266
ISL1,5.5126905,-0.07081609,1.4968988,4.8471365,5.241701,5.0979824,2.2081177,-0.045584377,3.528831,5.236378,5.496306,-0.101823725,-0.046733726,-0.0043651103,-0.059248406,6.537249
ZNF518B,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
VWA5A,5.595612,-0.07166662,1.5106436,4.919796,5.2913485,5.1459312,2.2273796,-0.04615511,3.5535362,5.294233,5.5679893,-0.10304895,-0.04708852,-0.0045749233,-0.060165357,6.601841
TMEM38B,5.8948092,-0.07528756,1.5905422,5.1871905,5.535543,5.3765945,2.3288896,-0.048801973,3.6896033,5.5531845,5.824576,-0.108048245,-0.049219504,-0.0048438185,-0.06343823,6.8965416
PALB2,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ASNS,6.8840246,-0.089847594,2.3925633,5.7985287,7.2074738,7.305371,1.5777061,-0.053805728,4.170103,5.530165,6.552609,-0.1289914,-0.055678573,-0.011847364,-0.07320243,8.640596
FGD6,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CHAF1A,5.6696625,-0.07242374,1.5369219,4.9356413,5.4186363,5.273756,2.2935941,-0.04643835,3.590209,5.334662,5.643759,-0.10421863,-0.047030468,-0.004413325,-0.060808107,6.776572
ACBD3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
KIAA1462,5.217875,-0.06723987,1.4102108,4.5799284,4.982776,4.901812,2.0994081,-0.04281339,3.3560152,5.0234942,5.228422,-0.09679066,-0.044435948,-0.0040438673,-0.05586962,6.2520037
PALLD,4.9487066,-0.060468405,1.236936,3.8569326,5.267267,4.11065,2.4071412,-0.044374965,3.3613367,4.8464975,4.9387407,-0.09177392,-0.04519848,0.069656976,-0.049627516,5.5429564
ODC1,5.436028,-0.069502555,1.4878553,4.675579,5.190174,5.088102,2.1753745,-0.044308968,3.4298089,5.1511455,5.3885765,-0.10017415,-0.045260582,-0.003812744,-0.058139667,6.512808
ZFP62,5.2761636,-0.06794449,1.4309338,4.626826,5.0365257,4.9451447,2.114899,-0.043219063,3.3900936,5.0660186,5.2780232,-0.09783448,-0.04485231,-0.0041876934,-0.056485537,6.315611
CD1D,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SMAD2,5.2775736,-0.067904755,1.4312016,4.621128,5.04128,4.932416,2.1235101,-0.043310016,3.3952823,5.0575647,5.282237,-0.09788997,-0.044832945,-0.0040507982,-0.056548283,6.3133993
PPP1R9A,5.4750795,-0.0703625,1.4892043,4.8109875,5.200219,5.081559,2.1770172,-0.045159724,3.498949,5.2196965,5.4446898,-0.10122779,-0.04643081,-0.0043847924,-0.05870644,6.4999027
RCOR3,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MICU1,5.7751913,-0.07387477,1.5672923,5.0774035,5.450218,5.290554,2.289978,-0.047878165,3.6390939,5.4520326,5.719981,-0.10616594,-0.04844913,-0.004601839,-0.062173255,6.790219
TRIP11,7.8402553,-0.09747127,2.1952035,6.7695985,7.501979,6.752861,2.9384801,-0.06786089,4.7536335,6.8945293,7.49108,-0.14109391,-0.06188085,-0.0045220936,-0.08497903,9.026459
ZNF30,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MAML3,5.364594,-0.0689745,1.4537829,4.7064095,5.1047916,4.992599,2.1487079,-0.044156708,3.4390326,5.1178656,5.3555923,-0.09920871,-0.045510728,-0.0041417107,-0.057523668,6.390161
OTUD6B,5.627191,-0.069987796,1.484857,4.689688,5.461264,4.9163337,2.0296984,-0.041069176,3.2594135,5.2856326,5.8121066,-0.101724215,-0.04124615,-0.0065850234,-0.05735531,6.947912
GALNT7,5.6229477,-0.07212386,1.52535,4.934698,5.360464,5.1919007,2.2482388,-0.046503015,3.5899734,5.3178563,5.59705,-0.10370106,-0.047487844,-0.0044411793,-0.060460918,6.6653905
RAE1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
SOX13,5.2971935,-0.06832486,1.4346963,4.666043,5.061059,4.9424195,2.11616,-0.043685894,3.4291148,5.061312,5.3065557,-0.09828105,-0.045071863,-0.0041981107,-0.05688896,6.342441
MRPS30,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
TLR7,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
TRIM28,5.1460495,-0.066156454,1.3917559,4.498019,4.9201946,4.83821,2.0715904,-0.04194124,3.3146687,4.9585257,5.155737,-0.09554895,-0.043782216,-0.0040138643,-0.05492749,6.1781473
ATP11C,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
MCM7,5.5553417,-0.071262345,1.516231,4.8449984,5.3026333,5.1739454,2.2302654,-0.045611795,3.5354066,5.262343,5.529731,-0.10252038,-0.046631455,-0.004319477,-0.059586663,6.6309996
DSCC1,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
ZFPM2,5.5246477,-0.070965014,1.5037991,4.8524094,5.26226,5.1149645,2.210543,-0.04570095,3.529773,5.252163,5.5038786,-0.10210283,-0.046770424,-0.004295164,-0.05936693,6.5605884
GNG11,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
CDC20,5.172948,-0.06662665,1.4022826,4.530716,4.9489717,4.8621264,2.0764928,-0.042264976,3.332263,4.9804106,5.184376,-0.096017934,-0.04404382,-0.00407404,-0.05529261,6.209059
RBMX,5.284566,-0.06797019,1.4354438,4.624938,5.0459185,4.9470806,2.1166928,-0.04325397,3.3945713,5.0677004,5.278822,-0.09796684,-0.044875715,-0.004187922,-0.056511596,6.326202
ZNF24,5.040383,-0.06499272,1.3651817,4.421273,4.8200006,4.753259,2.0304105,-0.041119106,3.2618697,4.8679423,5.0660048,-0.093723655,-0.043043446,-0.0039443434,-0.05384842,6.0657325
CXCR7,7.8383904,-0.09747868,2.2031744,6.7750506,7.4959126,6.75011,2.9437342,-0.067958534,4.7480044,6.8961725,7.498809,-0.14110155,-0.06193845,-0.0044986033,-0.08504978,9.034997
CALB1,4.346151,-0.056561556,1.2400941,4.5548925,4.171203,4.0049453,2.4161208,-0.04452326,3.6282368,4.380602,4.8667183,-0.08638559,-0.046672925,0.019031994,-0.05279488,5.212406
AGL,7.8387647,-0.09748059,2.2034202,6.7749743,7.4961176,6.7499633,2.943599,-0.06796038,4.7478786,6.895951,7.498846,-0.14110489,-0.061935697,-0.0045016455,-0.08505351,9.035364
