,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FZD5,-0.07164347,8.885271,-0.016434738,-0.06585997,-0.08330128,-0.051950328,-0.0431155,5.6194296,-0.058169346,-0.06862223,-0.03498154,6.5354705,7.7936425,-0.010903471,6.563498,-0.052319866
INO80D,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
RHAG,-0.06690812,8.584447,-0.025626358,-0.08178094,-0.07884247,-0.073312856,-0.057342924,4.703891,-0.06571027,-0.08043332,-0.029681709,6.1562576,8.989716,-0.008155818,6.4188824,-0.045577075
PCK2,-0.06759252,8.026371,-0.012598043,-0.05950506,-0.06929522,-0.043190937,-0.03601895,5.5319986,-0.04465475,-0.057873882,-0.034287877,5.4964,7.5368876,-0.008207274,6.46839,-0.04536662
ANKRD50,-0.0683322,10.002345,-0.013914114,-0.07276788,-0.079440884,-0.05259736,-0.03545337,5.608901,-0.05387363,-0.07833694,-0.03433333,5.9463763,7.750075,-0.017005783,6.1136174,-0.05262534
TPD52,-0.07107003,8.823666,-0.016389905,-0.0653354,-0.082556084,-0.051612385,-0.043022197,5.5992107,-0.057851415,-0.06794638,-0.034691334,6.483073,7.754413,-0.01067546,6.516889,-0.05203781
DPH2,-0.07722749,9.095314,-0.0144938,-0.06822092,-0.078856245,-0.04887603,-0.04071854,6.1699944,-0.050558474,-0.06657667,-0.038859505,6.211744,8.602718,-0.008880347,7.5245147,-0.050228875
ZNF521,-0.07378419,9.135266,-0.016968025,-0.067680195,-0.08563622,-0.053219862,-0.044354904,5.7603216,-0.059803613,-0.07053993,-0.035920344,6.7122936,8.009964,-0.011062291,6.7828455,-0.053651422
S1PR3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
WDR75,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
DDAH1,-0.07168189,8.892572,-0.01645164,-0.06581731,-0.083273865,-0.051938362,-0.043143775,5.6270695,-0.058189165,-0.06859198,-0.03500505,6.5343695,7.796326,-0.01085728,6.570288,-0.052389126
POLB,-0.06032048,7.5155506,-0.013627214,-0.05512495,-0.07006078,-0.043817982,-0.03635388,4.800336,-0.04904263,-0.057569526,-0.029584156,5.5336814,6.582982,-0.009149052,5.421639,-0.045033358
DECR1,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
PPM1K,-0.06906587,8.189638,-0.019193437,-0.06893753,-0.0783875,-0.055123314,-0.036363,5.0037136,-0.054332323,-0.07121983,-0.03163169,6.779822,7.4659557,-0.007691357,6.8687873,-0.044996724
SKA3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
POU5F1,-0.06292677,7.8648906,-0.014349531,-0.057611987,-0.07324321,-0.04567901,-0.037960593,5.01519,-0.051137146,-0.06007401,-0.030921392,5.7757454,6.88056,-0.009558486,5.7041802,-0.04679026
KIF21A,-0.07064902,8.764456,-0.016204642,-0.064825684,-0.08202506,-0.05123592,-0.042582095,5.5548897,-0.05733806,-0.06751428,-0.034522224,6.4370275,7.6822553,-0.010687789,6.4573617,-0.051741727
CCDC6,-0.060489375,7.5464907,-0.017932594,-0.0542122,-0.083179966,-0.042883825,-0.039918136,4.879225,-0.053921964,-0.059322357,-0.025364554,6.693627,6.8159075,-0.0028993117,5.4783916,-0.050584435
PPAPDC1A,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SDC2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ARMC4,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ZNF589,-0.08168234,9.963573,-0.02237062,-0.074014,-0.09105006,-0.06582953,-0.05412151,6.4621296,-0.06809423,-0.07348937,-0.049791582,7.8841114,8.850405,-0.015277829,7.6593637,-0.051306825
PRIM1,-0.07104834,8.824771,-0.016359938,-0.06527541,-0.082473546,-0.051519692,-0.042997442,5.599329,-0.057768397,-0.067886345,-0.03467199,6.4743032,7.752819,-0.010653897,6.5163045,-0.052055564
PRIC285,-0.06986422,8.692618,-0.016114231,-0.06432413,-0.08124135,-0.050891876,-0.042297196,5.524602,-0.05696132,-0.06688846,-0.034209892,6.3867335,7.6342845,-0.010588051,6.3990765,-0.05127117
EXOSC3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
DPF2,-0.06972919,8.662768,-0.015962062,-0.06396899,-0.08088402,-0.050516136,-0.04213494,5.5083,-0.056616466,-0.06654755,-0.034041967,6.344921,7.6018605,-0.010537259,6.374334,-0.051281486
PDGFA,-0.07432625,9.197694,-0.017098429,-0.06832611,-0.08645284,-0.053756893,-0.04450296,5.7956505,-0.060278658,-0.07132012,-0.03618241,6.768239,8.071741,-0.011158747,6.8344936,-0.05396001
GPR98,-0.08854204,10.862791,-0.018102957,-0.075022355,-0.10578406,-0.056493763,-0.045655113,6.3158817,-0.06567382,-0.08434044,-0.043600664,7.962292,9.008554,-0.015508939,8.291275,-0.061062295
C1orf9,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ANKRD6,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KHDRBS2,-0.05081319,8.526459,-0.009563829,-0.055935066,-0.070735976,-0.03426235,-0.032079455,5.658703,-0.04830204,-0.05483665,-0.026119743,5.458186,8.205288,-0.018874785,7.174472,-0.043973636
KIAA0947,-0.07021103,8.7272625,-0.016139885,-0.064476825,-0.08147592,-0.050921123,-0.042503327,5.548889,-0.057089906,-0.06704003,-0.034275625,6.3952594,7.6656466,-0.01054483,6.431692,-0.05157844
ACAD8,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SEMA3E,-0.07324281,9.07596,-0.01680705,-0.06735916,-0.085118406,-0.053141527,-0.043977577,5.702718,-0.059326034,-0.07033562,-0.035711434,6.6700444,7.952377,-0.011029298,6.7097282,-0.05331096
HLA-DRB5,-0.06968519,8.667691,-0.016003115,-0.06399127,-0.08091158,-0.050513476,-0.042157795,5.5079775,-0.056659054,-0.066560455,-0.034044903,6.352696,7.6062245,-0.010542494,6.3835506,-0.051167864
FAM46A,-0.0717723,8.899605,-0.01644231,-0.065905765,-0.083379716,-0.05198799,-0.04315762,5.628111,-0.058207046,-0.068693765,-0.035031904,6.540236,7.8048596,-0.010876792,6.5755672,-0.052439913
P4HA1,-0.07012943,8.705937,-0.016059376,-0.06428554,-0.08135731,-0.050807577,-0.042276915,5.524008,-0.056868013,-0.06693409,-0.034286253,6.3843207,7.626541,-0.010598887,6.405385,-0.05144743
HCFC1,-0.07077623,8.796774,-0.016228594,-0.064917,-0.0821136,-0.051056556,-0.042745583,5.556924,-0.057395376,-0.06764245,-0.034577567,6.4470024,7.702755,-0.010679914,6.481671,-0.051799342
UTP15,-0.06809046,8.499466,-0.01570091,-0.06276234,-0.07920994,-0.04977549,-0.041255973,5.4181414,-0.055516865,-0.06517773,-0.03347694,6.232875,7.460138,-0.010406154,6.228777,-0.050121322
VRK1,-0.0702004,8.7155,-0.016075265,-0.064299956,-0.08132731,-0.050772976,-0.042335838,5.538048,-0.056906182,-0.066846065,-0.03423284,6.3749013,7.6402955,-0.010615019,6.416426,-0.051500157
IFI16,-0.06986526,8.695991,-0.016043492,-0.06419801,-0.08114731,-0.050703168,-0.04232504,5.539049,-0.05691315,-0.06672706,-0.034227233,6.366176,7.6319113,-0.010625164,6.394625,-0.05131509
ITCH,-0.076138765,8.818906,-0.019941863,-0.06557655,-0.08596776,-0.0479734,-0.047047455,5.979309,-0.06164373,-0.065636344,-0.03570022,6.501415,7.4390764,-0.011679701,6.84482,-0.05074256
HOMER1,-0.06808603,8.447964,-0.0149549255,-0.059555087,-0.08437518,-0.05202475,-0.039344292,5.862013,-0.053837027,-0.065807685,-0.030231591,5.6551723,7.55982,-0.005033199,5.609596,-0.055765286
KAT6A,-0.072167225,8.963581,-0.016547484,-0.066371165,-0.08396411,-0.052294295,-0.043410745,5.649678,-0.058594678,-0.069269165,-0.035260234,6.5875564,7.8493676,-0.011020743,6.620759,-0.052619237
MT1X,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
ERCC-00092,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
CRX,-0.07027881,8.72469,-0.016097452,-0.064422436,-0.08153246,-0.050905302,-0.042365503,5.535079,-0.05698938,-0.06707901,-0.034360137,6.397544,7.642548,-0.010619842,6.42108,-0.051538303
VSNL1,-0.07037263,8.751537,-0.016233444,-0.064782225,-0.08180152,-0.051257074,-0.042571645,5.544873,-0.057276547,-0.06740648,-0.03444373,6.4293656,7.679703,-0.010622007,6.442294,-0.051555984
ZNF160,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
METAP1,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
CYP2S1,-0.072921544,9.054356,-0.016584288,-0.067156285,-0.085073516,-0.052818432,-0.0436781,5.731454,-0.059341926,-0.0701453,-0.035564184,6.646093,7.9542737,-0.01126617,6.702601,-0.053260736
COG6,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
WNT5A,-0.067016855,9.382164,-0.015071998,-0.06267575,-0.07264037,-0.04362003,-0.040950865,4.377308,-0.04519077,-0.071291775,-0.038338017,5.405728,6.651887,-0.009651058,6.0968075,-0.042274665
SPIB,-0.06958638,8.64505,-0.01587127,-0.06390861,-0.08085572,-0.050450966,-0.04195132,5.4929495,-0.056552485,-0.06652716,-0.033968423,6.3466554,7.5782657,-0.010673787,6.3531256,-0.051163148
DEDD2,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TTC4,-0.08659584,10.195827,-0.023364088,-0.083609834,-0.097329326,-0.063924834,-0.04256623,6.0242233,-0.06507626,-0.08836141,-0.039801642,8.153685,9.121883,-0.008471048,8.744664,-0.054277882
UTP18,-0.07783325,10.472817,-0.021411702,-0.07788992,-0.09507464,-0.054547608,-0.048774105,6.4033566,-0.06291721,-0.07637328,-0.037670907,8.287736,9.161644,-0.01559956,8.627901,-0.05862531
VANGL1,-0.07307626,9.059195,-0.016768983,-0.067279674,-0.08498958,-0.05308699,-0.043890737,5.686822,-0.059227437,-0.0702865,-0.035614364,6.659858,7.937478,-0.011057771,6.6965017,-0.053175543
PTPRM,-0.059943,7.4855695,-0.017844908,-0.053823818,-0.0826632,-0.04272272,-0.03965531,4.8556776,-0.053695187,-0.058863234,-0.02518793,6.6579695,6.7682996,-0.0029114494,5.4268365,-0.050189056
HLX,-0.06483901,7.923305,-0.011879142,-0.06498004,-0.0755097,-0.053517513,-0.045488585,5.317132,-0.055953335,-0.06658647,-0.03034871,5.98685,7.840089,-0.013402704,5.924343,-0.050044194
FTSJ3,-0.075161934,9.313603,-0.017204093,-0.06924918,-0.087475814,-0.05434914,-0.044968028,5.8446684,-0.060950458,-0.07240484,-0.03653217,6.8366637,8.177429,-0.0113886,6.9362383,-0.054480057
FAM117B,-0.07345764,8.476286,-0.0194917,-0.063088425,-0.08284375,-0.04678672,-0.04596973,5.758111,-0.059723295,-0.062875874,-0.03430431,6.3108354,7.163914,-0.010992788,6.5740824,-0.04913569
SLC35A3,-0.07000571,8.689995,-0.016062565,-0.06417938,-0.08123427,-0.050688285,-0.04227945,5.5179243,-0.05684301,-0.066786915,-0.034199942,6.377643,7.618551,-0.01057521,6.397582,-0.051380742
SSFA2,-0.07586769,9.4015,-0.017322255,-0.06997401,-0.08834584,-0.054817546,-0.045305904,5.8980885,-0.061490048,-0.07318702,-0.036854863,6.894096,8.261228,-0.011521365,7.0077376,-0.054918032
HAPLN1,-0.07698572,9.520155,-0.01762086,-0.07087305,-0.089383274,-0.05543423,-0.046052184,5.957555,-0.062307607,-0.074146725,-0.037390303,6.9712853,8.37508,-0.01153381,7.136517,-0.05537587
PDCD4,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RABGAP1L,-0.07198428,8.928141,-0.016557414,-0.066189624,-0.08365075,-0.052240886,-0.04344014,5.655286,-0.05853342,-0.06890568,-0.035122104,6.5630264,7.8437467,-0.01086548,6.6046476,-0.052576974
PAWR,-0.07451923,9.210422,-0.017012568,-0.068314075,-0.08599516,-0.053357217,-0.04461192,5.7354918,-0.059862357,-0.07137357,-0.03615599,6.753403,8.0785885,-0.010906922,6.849919,-0.054048505
TK1,-0.076242566,8.479009,-0.01602672,-0.06162751,-0.08485267,-0.046769436,-0.04153679,4.9457064,-0.052157044,-0.061648987,-0.03792018,6.9603434,7.4297857,-0.006950126,5.995309,-0.056643307
GPR83,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TFPI,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
HS3ST1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SOX7,-0.07233384,8.961348,-0.016531784,-0.06657942,-0.084229656,-0.052420735,-0.043450553,5.687724,-0.05898318,-0.0694161,-0.03527643,6.601228,7.8827367,-0.01111576,6.633925,-0.052959945
PRSS35,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MYBBP1A,-0.06930222,8.614332,-0.015820893,-0.06353882,-0.08037499,-0.050196704,-0.04182724,5.485469,-0.05622826,-0.06610021,-0.033909835,6.300139,7.550662,-0.010518936,6.3217525,-0.051022466
THY1,-0.06823835,8.51485,-0.015728407,-0.062865,-0.07934843,-0.04983796,-0.04131961,5.4270306,-0.05559255,-0.06529989,-0.033526137,6.240521,7.471763,-0.010419076,6.2467246,-0.05028441
MLL3,-0.07460818,9.236463,-0.016987348,-0.06863288,-0.08681641,-0.05391283,-0.044429023,5.810705,-0.06044416,-0.071757145,-0.036169555,6.7791166,8.106354,-0.011435991,6.869493,-0.054206286
YAE1D1,-0.080273636,11.56646,-0.016090997,-0.0652235,-0.09852862,-0.054086756,-0.05497739,6.564378,-0.07182156,-0.07614198,-0.047205865,7.351216,9.095987,-0.008278299,7.288962,-0.05132776
SUPT7L,-0.07361424,8.491881,-0.019533306,-0.0632465,-0.08303751,-0.04689367,-0.046048872,5.7641153,-0.05982435,-0.06304076,-0.034360595,6.325295,7.1788793,-0.011001335,6.5880766,-0.049209185
TEAD1,-0.071463935,8.860185,-0.016397238,-0.065630496,-0.08302472,-0.05182631,-0.04304251,5.608096,-0.058021948,-0.06837311,-0.034884628,6.515386,7.7732506,-0.010811134,6.5436926,-0.052238606
GALC,-0.0886768,10.868275,-0.020161292,-0.079391666,-0.10167393,-0.0598586,-0.049587443,6.654271,-0.068661995,-0.084574565,-0.043154307,7.80609,9.399557,-0.0117699485,8.334787,-0.061877813
NFATC3,-0.06224175,7.610523,-0.011324887,-0.061978396,-0.07229527,-0.051151346,-0.043440994,5.091119,-0.05325773,-0.06360387,-0.02927627,5.733096,7.4834747,-0.012741832,5.621131,-0.048112553
SRSF3,-0.074935056,9.310208,-0.017308136,-0.068889484,-0.08708882,-0.053990908,-0.04516796,5.839671,-0.060864024,-0.072039075,-0.036471035,6.808804,8.164673,-0.010976451,6.8892746,-0.05439122
ZNF471,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
KIAA0528,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
PGAP2,-0.071668364,8.89515,-0.016513443,-0.06579783,-0.08319786,-0.051985126,-0.043240182,5.6165323,-0.058109026,-0.06852344,-0.03504373,6.534242,7.7919807,-0.01079421,6.5693293,-0.05235319
ELK3,-0.0743343,9.199296,-0.017075239,-0.06842857,-0.08665246,-0.053791713,-0.04468305,5.805434,-0.060602266,-0.071441524,-0.036113307,6.780012,8.09142,-0.011307503,6.8532147,-0.053996004
FEZ1,-0.073965766,9.169098,-0.01698264,-0.06806309,-0.08593672,-0.05365667,-0.044487644,5.7513294,-0.05989509,-0.07108825,-0.03607015,6.728894,8.035305,-0.011109952,6.7831163,-0.053740896
SPP1,-0.073787004,9.143235,-0.016946735,-0.0678693,-0.085833654,-0.053466987,-0.044327453,5.7553062,-0.059911277,-0.070857674,-0.03595879,6.7225494,8.021152,-0.011140128,6.7805576,-0.053634193
HIF1A,-0.0606963,7.588764,-0.012493272,-0.053014662,-0.073178716,-0.04211184,-0.034330834,4.650654,-0.047750544,-0.057911362,-0.030110968,5.6781206,6.4178686,-0.011607097,5.464555,-0.044929672
UNC5D,-0.068917654,8.356566,-0.01262104,-0.06899499,-0.08034587,-0.056676857,-0.048000287,5.5717583,-0.05936671,-0.070917554,-0.032044698,6.3550544,8.288059,-0.014136998,6.323818,-0.05258309
ERCC-00111,-0.088655,10.872669,-0.020139901,-0.07939271,-0.10164623,-0.05986681,-0.04958668,6.6546803,-0.06865768,-0.08457727,-0.043102816,7.8077474,9.3946495,-0.011819478,8.329258,-0.061890192
PMP22,-0.073111966,9.063627,-0.016796768,-0.067244105,-0.08494253,-0.05308634,-0.043965124,5.686198,-0.0591954,-0.07022808,-0.03566017,6.6603575,7.935928,-0.010995867,6.6940837,-0.05320444
BMPER,-0.060890317,7.8374944,-0.019908257,-0.067301296,-0.07296481,-0.050996013,-0.035499126,4.800187,-0.04989592,-0.064835206,-0.02747792,7.0407557,7.251555,-0.01012594,7.0107617,-0.042372156
CDCA2,-0.07324867,9.070705,-0.016844291,-0.067305654,-0.085126124,-0.05310093,-0.043962717,5.70881,-0.059355624,-0.070248656,-0.03571371,6.672893,7.948803,-0.010993652,6.711484,-0.053305715
COL5A2,-0.072903186,9.031318,-0.016628508,-0.067248315,-0.08504261,-0.05297253,-0.043539885,5.6778507,-0.05918873,-0.070372835,-0.035397585,6.644695,7.9286585,-0.011201059,6.69582,-0.053056605
NLRP2,-0.07687325,9.545842,-0.017667614,-0.07045336,-0.08906142,-0.05474015,-0.045344174,6.0178194,-0.061627336,-0.07355792,-0.03769479,6.9011855,8.292631,-0.011508819,7.066703,-0.055231016
BRWD1,-0.07446198,9.23475,-0.017163275,-0.068523325,-0.08649257,-0.053908505,-0.044821743,5.783081,-0.060292203,-0.07151384,-0.03633219,6.7805076,8.087138,-0.011165803,6.8459153,-0.053971224
ABCA1,-0.061413985,7.649029,-0.018300695,-0.055100057,-0.08468176,-0.043634687,-0.040505555,4.9317923,-0.05488578,-0.0603711,-0.025717694,6.8199677,6.9118075,-0.00291803,5.570663,-0.051186528
MATN3,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SFMBT1,-0.07049336,8.782223,-0.016117906,-0.064523794,-0.081552885,-0.050612878,-0.04252143,5.529237,-0.056862757,-0.067270994,-0.034481782,6.3833222,7.658419,-0.010541529,6.438474,-0.05154391
CHD9,-0.07268531,9.00952,-0.016739814,-0.06680533,-0.084455,-0.052661527,-0.043803837,5.692957,-0.059040174,-0.06959645,-0.03544223,6.6254606,7.907905,-0.010946329,6.673565,-0.0529767
LRRC16A,-0.06784206,8.4468775,-0.015425267,-0.062171515,-0.078752734,-0.049070105,-0.040990647,5.373596,-0.05508154,-0.06475637,-0.03320247,6.1784196,7.392285,-0.010428584,6.1796856,-0.05013109
ERCC6L,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
RFESD,-0.073928356,9.1731,-0.016959734,-0.068043865,-0.08601567,-0.053525724,-0.04442598,5.7684727,-0.05997827,-0.07104364,-0.0360647,6.734703,8.0425,-0.011207355,6.7955446,-0.053733863
CPSF3,-0.069075584,8.425782,-0.0122717405,-0.069177076,-0.08037279,-0.056194287,-0.047771234,5.6254435,-0.0591365,-0.07128411,-0.032293163,6.310974,8.321451,-0.014566678,6.3374186,-0.05290336
U2AF1,-0.06322845,7.9240685,-0.01437086,-0.057775125,-0.07342456,-0.045658253,-0.038204573,5.027562,-0.051255822,-0.06033506,-0.031109218,5.780101,6.8973575,-0.009625329,5.728811,-0.046919253
PNPLA8,-0.07432625,9.197694,-0.017098429,-0.06832611,-0.08645284,-0.053756893,-0.04450296,5.7956505,-0.060278658,-0.07132012,-0.03618241,6.768239,8.071741,-0.011158747,6.8344936,-0.05396001
SUPT16H,-0.076585494,9.532356,-0.017494034,-0.070136085,-0.088201806,-0.05406726,-0.045556817,5.9694567,-0.0612704,-0.07340278,-0.03733325,6.837814,8.310654,-0.011166518,7.0723248,-0.055274867
CBFA2T2,-0.07018244,8.721022,-0.016131317,-0.06446142,-0.08153288,-0.0509368,-0.042401265,5.5359373,-0.057076532,-0.067087285,-0.03432549,6.4026833,7.648581,-0.01063247,6.4215646,-0.05146551
C20orf112,-0.071037784,8.8159895,-0.016326876,-0.065193176,-0.08246572,-0.0514428,-0.042904828,5.580474,-0.05767308,-0.06786829,-0.034695923,6.475054,7.7295485,-0.010723512,6.503189,-0.05197469
SMYD2,-0.07512832,8.060308,-0.014851549,-0.06072719,-0.07467494,-0.050101828,-0.044689093,5.09186,-0.05546698,-0.061783917,-0.031267952,5.98832,6.9787836,-0.0038473986,6.177536,-0.058083452
ALYREF,-0.07479181,9.279432,-0.017317997,-0.06875178,-0.08704595,-0.053984582,-0.045104545,5.845519,-0.06096416,-0.071710244,-0.036451526,6.824881,8.1511,-0.01116019,6.9253087,-0.054128367
NRP2,-0.07106043,8.823893,-0.016397582,-0.06541082,-0.082630575,-0.051707853,-0.042946994,5.586261,-0.057852615,-0.068068705,-0.03472639,6.494847,7.7489967,-0.010755947,6.5152707,-0.05195824
TFDP1,-0.070287436,8.734279,-0.016098559,-0.06440988,-0.0815118,-0.05069955,-0.04245872,5.525998,-0.056973707,-0.067101136,-0.034287937,6.3978186,7.6533165,-0.010544513,6.431567,-0.05158368
CREB3L2,-0.073798575,8.792659,-0.014774812,-0.06840878,-0.082972705,-0.050740268,-0.045563925,5.5738745,-0.06385196,-0.073487595,-0.032356966,6.6181707,8.422926,-0.011724121,7.080673,-0.056922898
MRPL1,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TIPIN,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
SLC6A15,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
LDB2,-0.07097623,8.82148,-0.016391966,-0.065365516,-0.08253009,-0.051683526,-0.042933606,5.5849085,-0.057798952,-0.06801889,-0.034717575,6.4863453,7.74468,-0.01071066,6.5057874,-0.05190958
KIAA1715,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
MED12L,-0.08771385,10.372776,-0.01755314,-0.07919279,-0.097450495,-0.05643033,-0.050545696,6.3851385,-0.0723928,-0.08668155,-0.038808875,7.623209,9.739437,-0.012282023,8.55788,-0.06494176
MOB3B,-0.08866155,10.87055,-0.02017228,-0.07939204,-0.10168018,-0.059856515,-0.049604822,6.6546135,-0.06864518,-0.08459776,-0.043135107,7.807863,9.397663,-0.011789919,8.332783,-0.061894484
TPD52L2,-0.07401878,9.169102,-0.017084561,-0.06801891,-0.08598855,-0.053560503,-0.044487834,5.761841,-0.059973624,-0.070966445,-0.036097705,6.74376,8.033748,-0.011062481,6.798561,-0.053717867
SERHL2,-0.074466854,9.23564,-0.017171409,-0.06851681,-0.086499795,-0.053895663,-0.044818863,5.78442,-0.06029765,-0.071524985,-0.03632527,6.781494,8.088495,-0.011157072,6.846153,-0.053970464
CYP26A1,-0.070725575,8.777796,-0.016223041,-0.06490056,-0.08208205,-0.05127551,-0.04268756,5.5624666,-0.057374284,-0.06755804,-0.034572497,6.4403143,7.695396,-0.010671178,6.462967,-0.051819768
TRIM27,-0.06265234,8.851437,-0.013996188,-0.05837713,-0.06782846,-0.040504817,-0.03831732,4.1303816,-0.041897416,-0.06650647,-0.03621085,5.0440593,6.221402,-0.009099813,5.662252,-0.03970027
