,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
G2E3,2.508912,6.9758477,7.262074,5.967202,5.832973,-0.039237753,8.134871,-0.022295952,-0.01612098,-0.035932254,-0.06488847,5.5022635,-0.09900655,7.1275406,-0.05298178,-0.0436836
WARS,2.5042825,6.9705305,7.252528,5.9565134,5.820052,-0.03922142,8.117378,-0.022214592,-0.01611983,-0.035940293,-0.06477591,5.488758,-0.0988081,7.1061926,-0.05294439,-0.04354102
E2F5,2.4976988,6.979155,7.2557855,5.959773,5.8215814,-0.039230984,8.122797,-0.022243053,-0.016075792,-0.035922527,-0.06483427,5.495377,-0.09887772,7.1157045,-0.05294618,-0.04353156
ALDH1A1,2.5565417,7.09489,7.462978,6.064489,5.985701,-0.03956373,8.341184,-0.023029396,-0.016058492,-0.036653627,-0.06612222,5.6563454,-0.10118318,7.319425,-0.05384098,-0.044985745
MLF1,2.5058782,6.974564,7.263155,5.957023,5.825429,-0.039313406,8.139734,-0.022266094,-0.016075047,-0.03590096,-0.06484755,5.505321,-0.09896385,7.1269436,-0.053002782,-0.04365448
IFT52,2.5068333,6.9902725,7.2742567,5.978801,5.841961,-0.039264563,8.14826,-0.022370085,-0.016096424,-0.035950217,-0.064980075,5.5168166,-0.09919719,7.145173,-0.05302773,-0.04371397
LMO7,2.5041997,6.967359,7.2540817,5.969466,5.833268,-0.03929306,8.134191,-0.022257265,-0.016105158,-0.035943903,-0.064754516,5.4868975,-0.09887611,7.119127,-0.052972898,-0.043592937
ZNF589,2.5034468,6.974815,7.2592444,5.9605317,5.8257923,-0.039290324,8.132132,-0.022259453,-0.016124755,-0.035940513,-0.06488563,5.49526,-0.098934755,7.120826,-0.053007357,-0.043615483
CENPK,2.5183659,6.987032,7.2728033,5.975699,5.8451333,-0.03923324,8.152241,-0.022371413,-0.016123878,-0.03597702,-0.06500902,5.51981,-0.0992354,7.146858,-0.053097934,-0.04378648
BMP2,2.5031517,6.9560122,7.2276473,5.9447427,5.8024893,-0.03908611,8.08057,-0.022117043,-0.01616299,-0.03595079,-0.06459504,5.4635105,-0.09849521,7.066108,-0.0527538,-0.043355446
RAD54B,2.5141332,6.9856396,7.278364,5.9806066,5.8475637,-0.039290804,8.160577,-0.022407366,-0.01613115,-0.035937376,-0.065040275,5.5244226,-0.09927898,7.1579556,-0.053094313,-0.043854836
TDP2,2.525542,7.0053096,7.303562,5.9966784,5.867998,-0.039395805,8.190292,-0.022491807,-0.016142754,-0.036028627,-0.06518389,5.5454206,-0.099611014,7.1804414,-0.053248506,-0.043989964
HPR,2.5074081,6.981055,7.2692976,5.9853415,5.846618,-0.039345812,8.158199,-0.022347016,-0.01613488,-0.035995074,-0.06497051,5.5051003,-0.09915445,7.1474786,-0.053139582,-0.043727834
UNC93A,2.517076,6.9771843,7.269222,5.9645176,5.836178,-0.039298523,8.144041,-0.022281742,-0.01611047,-0.035968162,-0.064865604,5.504722,-0.09904919,7.126516,-0.053044137,-0.043704636
NODAL,1.393235,5.3239484,5.8463764,5.688718,3.967082,-0.040830288,6.3168783,-0.009119499,-0.00854513,-0.026768241,-0.052573934,4.641925,-0.08154799,6.075435,-0.0361859,-0.031125585
PITX1,2.4820364,6.93313,7.2111683,5.9359245,5.7925267,-0.039140355,8.080799,-0.022090351,-0.016123842,-0.035821583,-0.06449796,5.44665,-0.09826113,7.072925,-0.052736957,-0.043307345
SOX11,1.3474394,3.4127011,3.9420655,3.2449222,3.6296585,-0.00033719532,3.7095757,-0.023001296,-0.018340727,-0.026526742,-0.03646936,2.9371183,-0.058010764,3.640727,-0.01954139,-0.023557011
U2AF1,2.4902015,6.9606347,7.2401443,5.938268,5.8027687,-0.039208334,8.100347,-0.022130225,-0.01605205,-0.035824466,-0.064634375,5.4755297,-0.09854012,7.090934,-0.05278811,-0.043408375
F2,2.5190978,6.9859877,7.2762628,5.9756494,5.8443785,-0.03933539,8.158662,-0.02234063,-0.016117917,-0.036011584,-0.065003864,5.5172567,-0.09924042,7.144364,-0.053152606,-0.043782696
RAB28,2.5196662,7.0035887,7.2957325,5.9920635,5.8624153,-0.039392762,8.182433,-0.02244879,-0.016133282,-0.03601524,-0.065182924,5.5398827,-0.09951555,7.1762013,-0.05324235,-0.04395543
XRCC6,2.519309,7.030735,7.3264503,6.015217,5.8815517,-0.039441094,8.212978,-0.022633314,-0.016126228,-0.036113568,-0.06540997,5.5696654,-0.09992235,7.21135,-0.0533582,-0.04407359
RCAN1,2.5195682,7.013683,7.306805,5.997612,5.864185,-0.039373565,8.182007,-0.02248985,-0.016142966,-0.036077447,-0.06516977,5.5433125,-0.09957246,7.172076,-0.05323203,-0.04390264
TCEB3,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
TMEM120A,2.495894,6.9680076,7.246224,5.9529777,5.812569,-0.0391802,8.111982,-0.022217264,-0.016083965,-0.035894655,-0.06476915,5.4854417,-0.098750666,7.1058245,-0.052895755,-0.043473624
TWISTNB,2.5150428,6.9901233,7.28149,5.978134,5.8433394,-0.03933375,8.161974,-0.022360798,-0.016125752,-0.03598158,-0.065031864,5.5211906,-0.0992933,7.154181,-0.05313256,-0.04378949
REST,1.6241733,3.2486787,3.500521,3.5535045,3.2798445,-0.0045026997,3.74125,-0.01792126,-0.016231813,-0.025645217,-0.04103804,2.8711817,-0.05657833,3.7429335,-0.024333132,-0.025956817
MAD2L1BP,2.5015798,6.9540515,7.25098,5.9496493,5.8207626,-0.039254267,8.11434,-0.02220239,-0.016146652,-0.035860687,-0.06478182,5.476502,-0.09874399,7.1078787,-0.052927118,-0.043470237
KIAA0101,2.1455355,3.425486,4.0513897,3.152059,2.307398,-0.009184755,3.689023,-0.011149492,-0.013687928,-0.025493085,-0.036438625,2.4053068,-0.047072805,3.048395,-0.02717312,-0.02028283
PPARA,2.512376,6.9929137,7.297025,5.984295,5.8483696,-0.03932864,8.174848,-0.022484781,-0.01617306,-0.036043625,-0.0651883,5.5329,-0.09940137,7.1718163,-0.053201005,-0.043914054
MRTO4,2.5043135,6.983809,7.269381,5.967824,5.8322535,-0.039298642,8.140368,-0.022296626,-0.016143238,-0.035962947,-0.06495702,5.505267,-0.099043556,7.13287,-0.053063348,-0.043678373
TEX10,2.506246,6.9768257,7.2625213,5.9598436,5.830783,-0.03927344,8.126701,-0.022289421,-0.01609861,-0.036000147,-0.06484301,5.4931607,-0.09896961,7.1233373,-0.052946676,-0.043624375
C1orf109,2.5152988,6.979603,7.272731,5.9722457,5.843011,-0.039294563,8.147545,-0.02232464,-0.016126987,-0.03592923,-0.06491601,5.5120444,-0.09911576,7.139408,-0.05300507,-0.043795213
UHRF1,2.2111044,6.1080027,6.6092467,5.16593,5.9223,-0.032868072,7.834842,-0.0228603,-0.015450463,-0.02810772,-0.06184917,5.347442,-0.091373175,7.4780064,-0.04450819,-0.048891023
HMGA1,2.740288,6.4961843,7.3949428,5.6482606,5.1162934,-0.04291766,8.373014,-0.01847976,-0.016619815,-0.033586156,-0.06473469,5.0611057,-0.0936669,6.506555,-0.056940325,-0.04047903
PSAT1,2.5044808,6.9937387,7.277032,5.9794965,5.8418684,-0.039293066,8.154998,-0.022403762,-0.016108057,-0.035948213,-0.06504384,5.5237145,-0.09925065,7.153743,-0.053094193,-0.04375463
CDC6,2.5000918,6.965623,7.2500205,5.952996,5.815347,-0.039235603,8.119178,-0.022208598,-0.016104473,-0.035906825,-0.06479695,5.486427,-0.098784484,7.1094184,-0.052953914,-0.04353949
ASCC3,2.5014367,6.9606395,7.2444744,5.9516788,5.8133326,-0.03916902,8.113161,-0.02221339,-0.016092045,-0.035869725,-0.06474462,5.485908,-0.098737046,7.1061125,-0.052877955,-0.043529026
RARRES2,2.5123873,6.992755,7.297244,5.9841743,5.8480906,-0.039329536,8.174813,-0.02248412,-0.016175857,-0.036047004,-0.06519098,5.5325966,-0.09939938,7.171639,-0.053203132,-0.043914437
CRYZL1,2.520667,6.998035,7.2953777,5.9925475,5.860433,-0.039326716,8.181486,-0.022509458,-0.016128404,-0.035985634,-0.06514733,5.5429397,-0.09953302,7.1779084,-0.053182915,-0.043951638
LEFTY2,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
HP,2.5442548,7.0330124,7.3377857,6.0246735,5.903775,-0.039497405,8.232816,-0.02263593,-0.016166102,-0.036168177,-0.06544231,5.577743,-0.10011348,7.2193675,-0.053497743,-0.044275887
BCL11B,2.5127587,6.9927425,7.297445,5.984137,5.848284,-0.039329834,8.175155,-0.022485316,-0.016175121,-0.03604526,-0.06518878,5.533016,-0.09940122,7.171765,-0.05320337,-0.043917794
UTP15,2.508194,6.9780793,7.2657766,5.9705377,5.8359594,-0.03923916,8.139205,-0.022329295,-0.0161189,-0.035923,-0.064909324,5.5070877,-0.099065274,7.134346,-0.05297621,-0.043706756
LGALS3,2.574697,6.691385,7.1208916,5.7832994,5.711654,-0.036009073,7.901096,-0.021410093,-0.015264167,-0.035623528,-0.062661454,5.365161,-0.09624895,6.864774,-0.05133929,-0.043015517
ALDH9A1,2.4986749,6.9635005,7.249249,5.949049,5.8153577,-0.039234094,8.116228,-0.022212097,-0.0161433,-0.03587704,-0.06477903,5.4875226,-0.098733194,7.1091027,-0.052915253,-0.043592315
DOT1L,2.499325,6.931794,7.2123823,5.9261804,5.784114,-0.039038025,8.081789,-0.022063361,-0.01597847,-0.03576659,-0.064462125,5.460792,-0.09831082,7.067066,-0.052770086,-0.043279298
SMAD5,2.4928794,6.9567432,7.234903,5.9431767,5.806141,-0.03913742,8.098207,-0.022179248,-0.016060203,-0.035819042,-0.06463869,5.4763913,-0.09858143,7.092132,-0.05275332,-0.0434357
EMG1,2.5091007,6.9954524,7.2802644,5.979663,5.845212,-0.0393188,8.154043,-0.022363596,-0.016123487,-0.03599183,-0.06502112,5.5184665,-0.0992384,7.1459603,-0.053102925,-0.043741517
ASRGL1,2.526764,6.9967003,7.2822623,5.990839,5.8512836,-0.039449245,8.168888,-0.022305839,-0.016200026,-0.03616812,-0.06520119,5.525686,-0.09941593,7.157312,-0.053346887,-0.04387979
IDI1,2.2298687,7.091435,6.9831095,6.3659797,5.752257,-0.035474863,7.645889,-0.02790383,-0.01956768,-0.035722937,-0.067166336,4.86747,-0.098414324,6.821609,-0.049639214,-0.038192853
PDCD4,2.4966238,6.9665937,7.240619,5.949637,5.8103013,-0.039167102,8.102956,-0.022175714,-0.016086817,-0.035927463,-0.0647145,5.4766426,-0.09867632,7.0917473,-0.05287046,-0.043402866
ORC6,2.5014098,6.9959846,7.2776318,5.9682794,5.8377523,-0.03941628,8.146938,-0.02226159,-0.01608537,-0.035988927,-0.06494706,5.508748,-0.0990862,7.1325917,-0.05311479,-0.043655235
CCDC77,2.5074391,6.9632764,7.2529655,5.9552646,5.823807,-0.039204687,8.123024,-0.02223698,-0.016086845,-0.035856947,-0.06474901,5.4923787,-0.09882363,7.114003,-0.05285354,-0.043628078
MLXIPL,2.5077472,7.008275,7.2858953,5.9864564,5.853157,-0.03936857,8.16237,-0.02238709,-0.016117401,-0.036053944,-0.06512284,5.5226583,-0.09935807,7.1527405,-0.0532001,-0.043755345
LEAP2,2.5187752,6.975449,7.2656493,5.9701076,5.8433814,-0.039277066,8.14264,-0.022332551,-0.016160611,-0.03598457,-0.06490104,5.503143,-0.09909607,7.128362,-0.053024977,-0.043762825
IFITM2,2.5275578,6.9860973,7.2894855,5.991953,5.8643117,-0.03929619,8.171656,-0.022441331,-0.016164575,-0.03596958,-0.06496641,5.5344334,-0.09940822,7.1657066,-0.053127088,-0.04398415
RNF138,2.500752,6.979937,7.260495,5.9639797,5.826751,-0.039234117,8.128246,-0.022291588,-0.016107762,-0.03591988,-0.06486894,5.501397,-0.098950736,7.123492,-0.0529604,-0.04360698
PTPRZ1,3.2342494,6.1011024,5.969602,4.9058,4.3924537,-0.026054876,6.846876,-0.018297244,-0.009564725,-0.032422982,-0.052503265,5.2453547,-0.08202246,5.2914805,-0.03959665,-0.03147998
GGH,2.4967384,6.960188,7.240103,5.945885,5.8110647,-0.03919118,8.107597,-0.022172388,-0.016081529,-0.035865624,-0.06471772,5.4795365,-0.09865962,7.098936,-0.05284794,-0.043491554
ACOT7,2.5201962,6.9834433,7.2775507,5.9767737,5.847541,-0.039328277,8.154756,-0.022340663,-0.016201882,-0.036029305,-0.065024085,5.510926,-0.099208705,7.1425066,-0.053145498,-0.04382881
HSPE1.MOB4,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MRS2,1.6246618,3.3990593,3.6667078,3.693944,3.3837204,-0.004954291,3.9081864,-0.019373346,-0.017145569,-0.02632942,-0.042667426,2.9741318,-0.05853388,3.8982959,-0.024548292,-0.026868371
TM4SF5,2.5061574,6.9699235,7.256712,5.959545,5.825059,-0.03923111,8.125874,-0.022243408,-0.01613267,-0.03593875,-0.06484073,5.4907627,-0.09888325,7.1163344,-0.052970156,-0.043607768
NAA10,2.5045834,6.995144,7.2761445,5.9813075,5.8426833,-0.039281793,8.151886,-0.022408282,-0.016098281,-0.035973318,-0.06503573,5.5225234,-0.099249564,7.150686,-0.053091723,-0.04371865
USP28,1.9995965,7.2420316,7.032991,5.791201,5.4766154,-0.04229362,7.7249293,-0.021628723,-0.01465543,-0.03272612,-0.061350044,5.880159,-0.09417712,6.840022,-0.05161332,-0.04137482
PMS1,2.5030963,6.9593573,7.2444506,5.9458976,5.8125033,-0.039251555,8.115391,-0.02216995,-0.016098248,-0.03589973,-0.06473414,5.4805236,-0.09870236,7.1001134,-0.052928947,-0.043518458
SHKBP1,2.5030499,7.000894,7.2820764,5.9833155,5.839412,-0.039375447,8.156901,-0.022362508,-0.016110677,-0.03601562,-0.0651064,5.519784,-0.09928715,7.1509523,-0.053217933,-0.043690197
TFF1,2.5003443,6.973706,7.254873,5.9584265,5.820949,-0.039204393,8.118374,-0.022238795,-0.016113115,-0.03591536,-0.06479812,5.492254,-0.09883021,7.111639,-0.052924395,-0.043556962
HSD17B7,2.5053632,6.987179,7.2715006,5.969455,5.834076,-0.03929892,8.141789,-0.022301218,-0.016102148,-0.035964284,-0.06492393,5.5078893,-0.09907734,7.1320615,-0.053034417,-0.04364825
SMC6,2.4923956,6.962156,7.2386236,5.94296,5.805657,-0.039182037,8.100633,-0.022151368,-0.016081532,-0.035868738,-0.064685844,5.4762616,-0.09859373,7.09207,-0.05283157,-0.0434265
CUBN,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
MT1E,2.4724913,6.900011,7.1652713,5.8903785,5.748235,-0.03886739,8.01408,-0.021896375,-0.01604217,-0.035692573,-0.06414452,5.4044476,-0.09762653,7.003643,-0.05240861,-0.042930756
HMGN5,2.512376,6.9929137,7.297025,5.984295,5.8483696,-0.03932864,8.174848,-0.022484781,-0.01617306,-0.036043625,-0.0651883,5.5329,-0.09940137,7.1718163,-0.053201005,-0.043914054
RHOBTB3,2.5129325,6.9822516,7.2676387,5.967696,5.8321075,-0.039283257,8.134439,-0.02225275,-0.016162366,-0.036017206,-0.064899646,5.5004168,-0.09900807,7.1210737,-0.053049486,-0.04364843
HMCES,2.501672,6.977865,7.25859,5.958902,5.82496,-0.039275516,8.125057,-0.022232722,-0.016130358,-0.03596827,-0.064849734,5.491618,-0.09888387,7.1136413,-0.052998923,-0.043568883
SALL3,1.1887755,3.6361651,3.476885,3.553625,3.0842803,-0.0075935735,3.5637283,-0.018846208,-0.015901538,-0.023562806,-0.039684046,3.3114295,-0.054501407,3.6625526,-0.02341617,-0.024947455
TXNDC9,2.508814,6.986811,7.2739224,5.9709105,5.8420243,-0.039303094,8.144416,-0.022366218,-0.016103625,-0.036042467,-0.06497786,5.504959,-0.09917857,7.1421204,-0.053074922,-0.04370608
TNNT1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
DRAP1,3.4329855,7.064156,6.5830464,5.2912884,4.869387,-0.035942882,7.849168,-0.017094297,-0.0080438405,-0.032950554,-0.057264064,5.7660446,-0.09013013,6.065633,-0.045680404,-0.033336513
SEMA3E,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
NCAPG,2.50222,6.9515266,7.228195,5.937365,5.804676,-0.039088566,8.095617,-0.022135265,-0.016078943,-0.035843927,-0.06465574,5.4754004,-0.09855217,7.0890093,-0.05279872,-0.043474186
C11orf1,2.5079634,6.9743814,7.262224,5.9611936,5.829422,-0.039264545,8.132428,-0.022271968,-0.01611694,-0.035927806,-0.06483395,5.4988866,-0.09894406,7.1213655,-0.05297048,-0.04364899
NCOA1,2.508406,6.992777,7.280888,5.979001,5.8435726,-0.039315425,8.1571,-0.022392528,-0.016137108,-0.035974998,-0.06504755,5.523007,-0.099250734,7.1527376,-0.053125314,-0.04379007
LRRC40,2.5053911,6.984344,7.2683244,5.9681206,5.8348827,-0.039272882,8.140012,-0.02231551,-0.016083969,-0.035930704,-0.06489069,5.5074296,-0.09905636,7.130704,-0.052993935,-0.043655213
HN1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
ZNF397,2.5104725,6.9900756,7.278538,5.9786687,5.8429866,-0.0392844,8.152573,-0.022366477,-0.016127758,-0.03597404,-0.065010756,5.517774,-0.099213995,7.1468387,-0.053086802,-0.04375894
SLC29A1,2.5163515,7.0106645,7.295,5.993063,5.857555,-0.039335493,8.171068,-0.022431778,-0.01612314,-0.03604785,-0.065133125,5.534763,-0.09946221,7.1615047,-0.053208373,-0.04382796
COPS5,2.5300694,7.0343614,7.3393774,6.014448,5.887184,-0.039560616,8.228432,-0.022592451,-0.016178997,-0.036194857,-0.06547798,5.5723534,-0.10002107,7.2185707,-0.05348952,-0.044185773
RNF19A,2.0596652,7.001963,7.7043366,5.240508,6.226836,-0.031911522,7.8180084,-0.028109867,-0.0180233,-0.03631128,-0.05495441,5.440636,-0.09816831,6.709608,-0.04500452,-0.038330443
SCD5,2.4831111,6.925902,7.196853,5.9131436,5.7730947,-0.03897634,8.047345,-0.022014406,-0.01608625,-0.035743292,-0.06433897,5.438943,-0.09801878,7.038764,-0.052517816,-0.043185674
MELK,2.4991753,6.971541,7.2521358,5.9605875,5.8246126,-0.039214917,8.12623,-0.022289531,-0.016096523,-0.03589569,-0.06485798,5.496205,-0.0989133,7.12206,-0.05293669,-0.043600995
RFC1,2.5028791,6.956331,7.242529,5.9478054,5.815191,-0.039195497,8.109941,-0.022191104,-0.01611639,-0.035870157,-0.0647072,5.4792943,-0.09868305,7.1003766,-0.052838705,-0.043550234
MED14,2.5043814,6.9824257,7.2636347,5.9635115,5.8275537,-0.039295446,8.134881,-0.022258902,-0.01612303,-0.03597122,-0.064910725,5.5020056,-0.098988816,7.123709,-0.05302562,-0.043613654
CHEK2,2.5110643,6.9755,7.2634597,5.9663267,5.8327885,-0.039249685,8.136073,-0.0222988,-0.01613666,-0.035946406,-0.06488252,5.501512,-0.09901174,7.1245904,-0.052994326,-0.043682132
HIST1H1B,2.4964154,6.963729,7.241252,5.95268,5.8138266,-0.039170556,8.114893,-0.022245198,-0.016071854,-0.035912145,-0.06479292,5.482573,-0.09878456,7.1074142,-0.0529541,-0.043462537
PYGL,2.2154434,6.1219797,6.618768,5.179962,5.9383984,-0.03292068,7.8590345,-0.022922305,-0.0153584415,-0.02807372,-0.06196045,5.3685164,-0.091644086,7.5059566,-0.04457187,-0.048985224
GSTA2,1.3474394,3.4127011,3.9420655,3.2449222,3.6296585,-0.00033719532,3.7095757,-0.023001296,-0.018340727,-0.026526742,-0.03646936,2.9371183,-0.058010764,3.640727,-0.01954139,-0.023557011
POLR3D,2.5098813,7.0013537,7.2862635,5.9822555,5.848187,-0.039350152,8.157753,-0.022364289,-0.016133057,-0.03601482,-0.06504586,5.5224023,-0.0992803,7.149665,-0.05313245,-0.04376355
VTN,2.5144696,7.0097957,7.299529,5.9895124,5.8581934,-0.039436176,8.178638,-0.022415409,-0.016104177,-0.036036696,-0.0651412,5.537602,-0.099466376,7.168466,-0.053232595,-0.04384764
RSU1,2.0544758,5.4412484,6.1043344,4.806242,5.4032655,-0.046954937,7.649499,-0.029624961,-0.01947014,-0.03095293,-0.05271072,5.4844,-0.08880762,6.831511,-0.058175944,-0.050681576
SUGCT,2.5114698,6.9767523,7.267223,5.959702,5.8364797,-0.039154664,8.133524,-0.022351997,-0.016098073,-0.035873387,-0.064819984,5.4914036,-0.099003084,7.119319,-0.05295662,-0.043525875
DTWD1,2.5024557,6.9745603,7.2569723,5.9613786,5.8252115,-0.039229635,8.127208,-0.022270467,-0.016109262,-0.03592846,-0.06485356,5.4956007,-0.09891743,7.1192374,-0.05297212,-0.04359101
UCHL5,2.4982595,6.958098,7.240894,5.9505258,5.811094,-0.039168157,8.108163,-0.022213612,-0.01613615,-0.03590095,-0.0647576,5.4795547,-0.09870907,7.1026635,-0.052862085,-0.04352098
SMARCA5,2.5073493,6.9813523,7.258952,5.965696,5.8285236,-0.039228473,8.124101,-0.022233136,-0.01611194,-0.035986517,-0.0648461,5.495671,-0.098933816,7.112601,-0.05297084,-0.043570474
ATP5G1,1.6262379,3.3991258,3.668846,3.6957378,3.3839202,-0.0049427226,3.908908,-0.019367123,-0.01715609,-0.026314344,-0.04266319,2.974009,-0.058534186,3.8990536,-0.024549223,-0.026867803
ZFP36,2.5167265,7.0203843,7.3112636,6.0000734,5.8693104,-0.03948404,8.199992,-0.022492254,-0.016125064,-0.03608662,-0.065335765,5.5519238,-0.09969766,7.193536,-0.053369265,-0.04398946
AMZ2,2.5006714,6.9617033,7.2441745,5.9497123,5.814415,-0.039184682,8.109502,-0.022199592,-0.016109891,-0.035886835,-0.06472243,5.481308,-0.09870449,7.100157,-0.052852556,-0.04351517
GTF3C2,2.509983,6.9765506,7.2651973,5.963829,5.8335414,-0.039299097,8.143138,-0.022288878,-0.016092552,-0.035927176,-0.06489781,5.5041842,-0.09903088,7.1309323,-0.053023443,-0.04369191
NFKBIZ,2.2083786,6.094935,6.589211,5.150797,5.911963,-0.03277919,7.814196,-0.022766955,-0.0153958695,-0.028029544,-0.061663978,5.331877,-0.0911366,7.456198,-0.044359278,-0.04875211
SDAD1,3.0951,7.014977,7.7033052,5.3542423,4.612144,-0.044092927,7.895192,-0.0130025325,-0.0121802315,-0.035028722,-0.057915714,4.864626,-0.08610091,6.1728873,-0.05605804,-0.036205888
PRIM2,2.516835,6.987642,7.281304,5.9755535,5.8458257,-0.039341006,8.163155,-0.022363031,-0.016115071,-0.03596494,-0.06501606,5.5228066,-0.099259116,7.15232,-0.053123567,-0.043827534
BRMS1,2.4992478,6.9439464,7.227785,5.9369774,5.80423,-0.03911061,8.09278,-0.022146434,-0.016074164,-0.035811074,-0.064569846,5.465929,-0.09849201,7.082115,-0.052711647,-0.043439765
RFX5,1.9164469,3.9511557,4.3521886,4.099741,3.7670095,-0.012463894,4.679348,-0.01770228,-0.014919448,-0.02748709,-0.04478704,3.4113185,-0.06477017,4.4127173,-0.030931562,-0.029861769
RFC4,2.5049453,6.970705,7.25451,5.9625154,5.827101,-0.039222226,8.128594,-0.022292908,-0.016116604,-0.03593122,-0.06486012,5.4930196,-0.09894065,7.1193175,-0.0529638,-0.043596778
EIF5B,2.5153394,7.0029984,7.290708,5.986447,5.854578,-0.03937032,8.16833,-0.022393178,-0.01612862,-0.036037143,-0.06509828,5.5270443,-0.09938461,7.1574025,-0.053193543,-0.043813914
NOP16,2.5160625,7.0063586,7.296615,5.9905643,5.859056,-0.039407037,8.178246,-0.022424648,-0.016130647,-0.03603861,-0.065160714,5.534944,-0.09947851,7.1700583,-0.053240966,-0.043874137
CASP8AP2,2.6949723,6.6873684,6.293528,5.988996,6.03706,-0.037535537,7.032458,-0.015739003,-0.022704655,-0.042651437,-0.06803572,4.3317437,-0.09312492,6.0126834,-0.04797315,-0.043446142
SLC25A20,2.5125637,6.9915385,7.279888,5.977441,5.843343,-0.039350048,8.161259,-0.022370892,-0.016134864,-0.03600964,-0.06506925,5.5190835,-0.09926517,7.15199,-0.05319333,-0.043770567
IFITM1,2.5828328,7.101759,7.429828,6.087033,5.980485,-0.03968826,8.309071,-0.02300319,-0.016449377,-0.036747552,-0.06608297,5.6321707,-0.1011546,7.2755694,-0.053977974,-0.044894118
MT1X,2.5038736,6.974444,7.2585697,5.95751,5.821348,-0.03926789,8.125561,-0.022220284,-0.016111191,-0.03593143,-0.06481829,5.494206,-0.09885938,7.113762,-0.052974813,-0.043569878
HNRNPR,2.5038612,6.9612904,7.242435,5.9517164,5.814973,-0.039155252,8.105417,-0.022193026,-0.016142888,-0.03593241,-0.06472353,5.4776454,-0.09870548,7.0943475,-0.052854195,-0.04349677
UBE2C,2.5144882,7.017168,7.3030972,6.0007086,5.8609195,-0.039443187,8.179428,-0.022381026,-0.016112594,-0.03619319,-0.06524267,5.5339108,-0.099578805,7.167389,-0.05340241,-0.043813407
BIRC5,2.5067668,6.9833345,7.2687173,5.968676,5.8348355,-0.03928589,8.142846,-0.022313146,-0.016109908,-0.035949495,-0.06493817,5.5065374,-0.099073134,7.1335235,-0.05303918,-0.043676067
KIF20B,2.516281,6.9836802,7.2753005,5.971836,5.841238,-0.03929793,8.147932,-0.022325898,-0.016140359,-0.03597765,-0.064921826,5.511648,-0.099132,7.135164,-0.053054053,-0.043751333
PSPH,2.496555,6.9758387,7.2527575,5.956062,5.822441,-0.03927189,8.127201,-0.022288002,-0.016075103,-0.035955872,-0.06488692,5.499852,-0.09891956,7.121001,-0.052982595,-0.04360811
CCDC88A,2.507201,6.989717,7.2750425,5.97071,5.836825,-0.0393468,8.148707,-0.022308199,-0.016120693,-0.03599198,-0.06498003,5.509504,-0.09912692,7.136319,-0.053112864,-0.043684106
PTPRM,2.2001758,6.606936,6.7094374,5.7086186,6.29222,-0.031201737,7.71136,-0.022723049,-0.009256402,-0.02868873,-0.06132563,4.9588966,-0.093888156,6.942506,-0.046233676,-0.04857717
MST1,2.5057352,6.9794307,7.2656865,5.961847,5.828642,-0.039294735,8.13631,-0.022268713,-0.016116913,-0.035952058,-0.064878896,5.5013328,-0.09897621,7.124608,-0.053032417,-0.043635342
GATM,2.5130675,7.000567,7.286483,5.981432,5.846954,-0.03940128,8.1642885,-0.022339249,-0.016149947,-0.03605284,-0.06511014,5.5230346,-0.09931629,7.153455,-0.05319975,-0.043777935
ZNF91,2.5331922,6.996302,7.2987623,6.004707,5.865308,-0.039408922,8.1952915,-0.022474445,-0.016179224,-0.036115132,-0.0653126,5.548898,-0.09968888,7.193622,-0.053346876,-0.04408169
AEBP2,2.5062907,6.979412,7.2643547,5.9654503,5.831047,-0.0392709,8.135507,-0.022280494,-0.016126223,-0.035957403,-0.064903654,5.5005183,-0.09899757,7.1259127,-0.053026356,-0.043647204
