,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ANPEP,-0.03657807,-0.053494498,-0.04961416,-0.05768575,-0.03713145,2.1218765,-0.04321708,-0.0076109897,0.36754817,0.6517681,1.3011842,-0.058007903,2.8452947,-0.04019181,2.320918,4.967509
PNPT1,-0.036983266,-0.054466486,-0.050414108,-0.058622994,-0.037783444,2.124889,-0.044068936,-0.0076874997,0.37276357,0.67892486,1.3211154,-0.05895353,2.8799787,-0.041013382,2.358458,5.0678844
KIFAP3,-0.03734606,-0.055070903,-0.050987042,-0.059258964,-0.038314197,2.1430576,-0.044703458,-0.0076808906,0.3917839,0.69963634,1.3346994,-0.059663784,2.9153244,-0.041506205,2.3796744,5.140716
NAA15,-0.036758386,-0.05399702,-0.050040934,-0.0581263,-0.037484154,2.1293943,-0.04357301,-0.0076624136,0.37328255,0.66866225,1.304449,-0.058513273,2.8558547,-0.0406551,2.339491,5.0178494
GYG1,-0.036611408,-0.053670872,-0.049877904,-0.05788138,-0.037196033,2.123654,-0.043348026,-0.0077228067,0.37427524,0.64835596,1.3057649,-0.058237016,2.8575118,-0.040320303,2.328911,4.980486
PARP1,-0.037070017,-0.05462989,-0.05048158,-0.058715727,-0.03796533,2.1316864,-0.044225145,-0.0075961575,0.37725037,0.69170254,1.3232654,-0.059097927,2.881186,-0.04125755,2.3588824,5.0957313
IFT22,-0.036552686,-0.053688366,-0.049653403,-0.05769193,-0.037180644,2.117195,-0.043227576,-0.007593987,0.36603293,0.6636122,1.3017803,-0.058096,2.8306541,-0.04045276,2.3163824,4.9847326
POLR2K,-0.03669125,-0.053846445,-0.049893282,-0.05795481,-0.037414778,2.119936,-0.04351145,-0.0076399096,0.36216328,0.6673452,1.3033042,-0.058296498,2.8466914,-0.04056931,2.336605,5.0063195
YAF2,-0.036715224,-0.05376533,-0.04975691,-0.057798356,-0.0374884,2.1274958,-0.04346328,-0.0075507993,0.361791,0.6743748,1.2988553,-0.0581967,2.8385558,-0.040578987,2.3310835,5.003775
CNOT7,-0.03671874,-0.053794555,-0.04972154,-0.057796348,-0.03740376,2.1274102,-0.043412045,-0.0075468025,0.36222333,0.6706726,1.3027943,-0.058177866,2.8379736,-0.040596332,2.3251872,5.0028744
ABT1,-0.036403775,-0.05327149,-0.049353465,-0.057294156,-0.037017874,2.1156216,-0.04292635,-0.0075996276,0.35619032,0.65434724,1.2895318,-0.05763359,2.8131385,-0.040109172,2.3114414,4.9373446
ZFP42,-0.036343355,-0.05308066,-0.04950538,-0.057385802,-0.036957905,2.1231976,-0.042862795,-0.0077436995,0.37342504,0.6358162,1.2821645,-0.057766035,2.835523,-0.03978964,2.3253005,4.9136395
TRMT1,-0.030102255,-0.04501789,-0.039134454,-0.05315429,-0.02898649,1.5897658,-0.04331083,-0.0036428683,0.905904,0.18958645,1.7930187,-0.05361505,3.1987085,-0.030849027,2.647066,4.30433
ELF1,-0.036576126,-0.07325138,-0.06637587,-0.086026,-0.04754065,0.11548051,-0.07031005,-0.005082908,1.2612147,1.5866377,2.666013,-0.081369385,4.476005,-0.05064331,3.3487492,7.097181
AASS,-0.037052408,-0.05446479,-0.050409608,-0.05861637,-0.037834037,2.1369164,-0.044078536,-0.0076369653,0.37635434,0.68346083,1.318694,-0.058994874,2.8804126,-0.041028254,2.3557343,5.074002
LIG1,-0.03606729,-0.052731957,-0.049510956,-0.057343163,-0.03657148,2.066133,-0.042837158,-0.0079000965,0.34536394,0.61910164,1.2931826,-0.057336867,2.8413882,-0.039282586,2.323434,4.8800445
STARD3NL,-0.036307167,-0.053285565,-0.049370278,-0.057353973,-0.03687381,2.1021314,-0.042923894,-0.007617316,0.35630074,0.65103376,1.2950728,-0.05763509,2.8140755,-0.04009109,2.3070846,4.9407163
YWHAH,-0.036485203,-0.053604115,-0.04953969,-0.05753756,-0.037181463,2.1208575,-0.043098483,-0.0075925495,0.36617643,0.66490674,1.2928759,-0.057944912,2.8195167,-0.040446468,2.3138587,4.972939
TFDP2,-0.037118822,-0.054710798,-0.050586622,-0.05884539,-0.037913144,2.1317525,-0.044272713,-0.0076630726,0.37796158,0.68715143,1.3290684,-0.05918963,2.88883,-0.041217353,2.3602839,5.0958085
LGALS1,-0.03702803,-0.05445074,-0.050373066,-0.058594532,-0.03780972,2.134739,-0.044060547,-0.0076240576,0.3772757,0.6818036,1.3190947,-0.0589724,2.8811789,-0.0410301,2.3534412,5.07502
PON2,-0.0364994,-0.05339279,-0.049507882,-0.057493873,-0.037088074,2.1217551,-0.043060154,-0.0075975168,0.36600053,0.6539001,1.2963108,-0.057854943,2.8305128,-0.04018483,2.3135633,4.9548764
G2E3,-0.03679379,-0.05399212,-0.050038144,-0.058146723,-0.037488364,2.1270835,-0.043654423,-0.0076489924,0.36785942,0.669513,1.3071146,-0.058494043,2.8582373,-0.040623657,2.3399246,5.020884
WARS,-0.036688957,-0.053764317,-0.049745984,-0.057812043,-0.03734511,2.1294334,-0.04336024,-0.00758269,0.36656874,0.66697603,1.3011372,-0.05819698,2.839422,-0.040516105,2.325034,4.9952474
E2F5,-0.036760967,-0.05395996,-0.049855612,-0.057967667,-0.03745817,2.1311624,-0.0435349,-0.0075508007,0.36755472,0.6760554,1.3039587,-0.058377635,2.8421261,-0.040706728,2.3264189,5.0210357
ALDH1A1,-0.037988123,-0.057406906,-0.052324694,-0.06150216,-0.039843865,2.025723,-0.047281455,-0.0073360675,0.3934219,0.7730002,1.4454049,-0.0614545,3.050637,-0.043733653,2.414225,5.4624925
MLF1,-0.0365864,-0.053804144,-0.049763728,-0.05779494,-0.037316117,2.120318,-0.043305863,-0.007618234,0.3665399,0.66851884,1.3008875,-0.058183823,2.8289328,-0.040612802,2.3256285,4.9939847
IFT52,-0.036984675,-0.054345626,-0.050218973,-0.058410943,-0.037746787,2.133929,-0.043942835,-0.0075707235,0.3710022,0.68593657,1.3161,-0.05878882,2.8650072,-0.041001234,2.3444598,5.065033
LMO7,-0.036561005,-0.05353915,-0.049513854,-0.057577014,-0.037137996,2.1128464,-0.043215062,-0.00754176,0.35668176,0.66496736,1.301744,-0.057897758,2.8311598,-0.040353645,2.3113763,4.9757175
ZNF589,-0.03662048,-0.053770084,-0.049740613,-0.05780251,-0.037313342,2.121823,-0.04334465,-0.0076056384,0.36437285,0.66609484,1.2998167,-0.058182076,2.8355908,-0.04052968,2.3283029,4.993878
CENPK,-0.036944013,-0.054271583,-0.050184295,-0.058362063,-0.03765927,2.1288862,-0.043885995,-0.007606719,0.3668446,0.67981523,1.3166732,-0.05870482,2.865203,-0.040900845,2.34438,5.0532537
BMP2,-0.032565087,-0.0439845,-0.042080604,-0.051747184,-0.03608453,1.3502645,-0.032925095,-0.004153447,0.1768958,0.75385404,1.6845087,-0.05009112,2.6571398,-0.03888931,2.426901,3.9983268
RAD54B,-0.03705871,-0.054609146,-0.050637078,-0.058830846,-0.03792455,2.131355,-0.044242807,-0.007729179,0.38048452,0.68323416,1.3218704,-0.0591923,2.890958,-0.041091442,2.3697248,5.083628
TDP2,-0.03709736,-0.054694474,-0.050623782,-0.058880676,-0.037933785,2.1237748,-0.044312023,-0.007682876,0.3741941,0.6865071,1.330639,-0.05918478,2.8915026,-0.041218508,2.3669758,5.0975213
HPR,-0.036910754,-0.054289363,-0.050189868,-0.05840334,-0.037618563,2.1248152,-0.043905955,-0.0076182517,0.3666075,0.67802316,1.3171425,-0.05873576,2.8665574,-0.0408932,2.3455086,5.055384
UNC93A,-0.03656194,-0.053657673,-0.049661893,-0.057717636,-0.037210174,2.1132615,-0.04326151,-0.0076192706,0.3599264,0.66254103,1.3012408,-0.05805382,2.8358278,-0.040423803,2.32311,4.9806256
NODAL,-0.03683973,-0.053933576,-0.050003987,-0.05812734,-0.037448514,2.1291435,-0.043661654,-0.007636974,0.36749277,0.66934884,1.308645,-0.05845822,2.865573,-0.04053329,2.3348064,5.0153484
PITX1,-0.036538646,-0.053508732,-0.049611848,-0.057610314,-0.037185382,2.1303086,-0.04313021,-0.007613763,0.3715219,0.6589025,1.2911694,-0.058029998,2.8310094,-0.040260434,2.321068,4.964153
SOX11,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
U2AF1,-0.03645575,-0.053319328,-0.049336758,-0.05728923,-0.037147608,2.126106,-0.042966355,-0.0075139552,0.36182255,0.6649758,1.2855241,-0.05771517,2.8096347,-0.04022891,2.3092644,4.9511824
F2,-0.036685202,-0.054052398,-0.049976416,-0.058075614,-0.037391234,2.1118119,-0.04355431,-0.0076616597,0.36692458,0.66954815,1.3112044,-0.058402095,2.846663,-0.040731583,2.334592,5.018188
RAB28,-0.037023604,-0.054624718,-0.050563525,-0.058790706,-0.037884355,2.1225333,-0.04423682,-0.0076949713,0.37617987,0.6832373,1.3244648,-0.059134256,2.886757,-0.041118607,2.3632789,5.085896
XRCC6,-0.037419524,-0.055501323,-0.05113042,-0.059541814,-0.038495436,2.1299255,-0.045010973,-0.0076154773,0.38900918,0.7169474,1.3503013,-0.059906594,2.9138513,-0.041963074,2.381952,5.18595
RCAN1,-0.037235353,-0.054878768,-0.050713476,-0.0590144,-0.038103763,2.1342924,-0.044489093,-0.0076193623,0.37895834,0.69600296,1.3341804,-0.059372526,2.8980784,-0.04141469,2.3669124,5.123759
TCEB3,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
TMEM120A,-0.03677604,-0.053998165,-0.049921766,-0.058001723,-0.037504256,2.1361296,-0.043542996,-0.007572155,0.37244117,0.67692536,1.3024911,-0.058447026,2.8437564,-0.040735643,2.3297825,5.0224423
TWISTNB,-0.0369492,-0.054432753,-0.050368316,-0.058515668,-0.03779193,2.1299765,-0.04401235,-0.0076615214,0.37463242,0.6833479,1.3156247,-0.058907058,2.8704097,-0.04104227,2.3543909,5.067594
REST,-0.03797067,-0.075128645,-0.06771381,-0.08756993,-0.048505887,0.22399485,-0.07147625,-0.005330883,1.2697127,1.5822508,2.6885638,-0.08297826,4.563271,-0.052373502,3.3961313,7.295474
MAD2L1BP,-0.036419477,-0.0533636,-0.049359635,-0.05732829,-0.037029453,2.1159601,-0.042919282,-0.007570381,0.3577118,0.65724593,1.2913542,-0.057690166,2.812047,-0.0402377,2.3061965,4.948379
KIAA0101,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
PPARA,-0.037334263,-0.055311162,-0.0512299,-0.059497815,-0.03848504,2.1413875,-0.04486466,-0.00775241,0.40232286,0.7049448,1.3346139,-0.059946477,2.922107,-0.041699857,2.3940315,5.159309
MRTO4,-0.036984637,-0.05439054,-0.050387286,-0.058550905,-0.037810087,2.1373203,-0.043992136,-0.007669535,0.38063067,0.6792545,1.3135937,-0.058961134,2.8790994,-0.04096561,2.3572285,5.063439
TEX10,-0.036629,-0.053696897,-0.04973622,-0.057769895,-0.037304174,2.1230998,-0.043342616,-0.007615254,0.3633126,0.6637858,1.2991573,-0.05813752,2.8383121,-0.040451083,2.3260727,4.988749
C1orf109,-0.039216056,-0.05054988,-0.04383283,-0.05081989,-0.038937677,2.4627335,-0.03847019,-0.00539805,0.4090535,0.55238634,1.0630074,-0.050732978,2.979273,-0.037061207,1.9709394,4.7203856
UHRF1,-0.03712762,-0.054637153,-0.050694406,-0.05890338,-0.038003407,2.1360636,-0.04429872,-0.00773784,0.3839267,0.67934304,1.3228296,-0.059277818,2.904226,-0.041113306,2.3741786,5.0903916
HMGA1,-0.0360883,-0.05591051,-0.049278487,-0.057716172,-0.039298527,2.1117191,-0.04466457,-0.0060949265,0.51470107,0.92022794,1.3088288,-0.0597547,2.7550316,-0.042681105,2.3355908,5.199121
PSAT1,-0.03710585,-0.054761086,-0.050632715,-0.058855128,-0.038016643,2.1362855,-0.04429077,-0.007648347,0.38577685,0.69273496,1.3240387,-0.05928568,2.8846233,-0.041293625,2.3625646,5.1010203
CDC6,-0.036670607,-0.05383722,-0.049841784,-0.057874408,-0.037403923,2.130103,-0.043380745,-0.007623482,0.36993036,0.66917676,1.2980127,-0.058302663,2.8388138,-0.040586423,2.3319583,4.9988637
ASCC3,-0.036697775,-0.053852312,-0.04988361,-0.05792853,-0.03741374,2.1314168,-0.043450013,-0.007622019,0.3703745,0.6702262,1.2990204,-0.058336623,2.84224,-0.040565293,2.332065,5.004082
RARRES2,-0.024729073,-0.045096092,-0.05676357,-0.05220278,-0.02947351,0.9596374,-0.03882221,-0.01630103,0.26566762,0.080637865,0.9614129,-0.05004784,3.4116392,-0.028139677,1.2241528,4.342123
CRYZL1,-0.03719523,-0.054995827,-0.050921783,-0.059190135,-0.038156684,2.1295016,-0.04457629,-0.0077186027,0.38740292,0.695883,1.3356267,-0.05955036,2.9039254,-0.041448098,2.3787932,5.1255326
LEFTY2,-0.040574264,-0.08077955,-0.07274898,-0.09413964,-0.052589756,0.16115555,-0.07724128,-0.0058226096,1.310325,1.663074,2.8744042,-0.08899451,4.9824457,-0.056389228,3.648664,7.8906
HP,-0.036762632,-0.053688783,-0.04928337,-0.05160852,-0.03679675,2.5437787,-0.03908399,-0.011200554,-0.0021588372,0.58847696,0.71679556,-0.055924073,2.0850108,-0.044472013,1.6843312,4.7020736
BCL11B,-0.039935306,-0.05523251,-0.046502274,-0.057656594,-0.036416214,2.3904896,-0.045574278,-0.0050078845,0.35350674,0.95799345,1.5536888,-0.057332814,2.6654217,-0.036373846,2.1254194,4.5918784
UTP15,-0.036889218,-0.05412589,-0.05013434,-0.05826709,-0.037616484,2.1316762,-0.043773472,-0.007625557,0.36942855,0.67566127,1.3098917,-0.058626465,2.8630714,-0.040765803,2.3445916,5.0383425
LGALS3,-0.03692544,-0.05871101,-0.054204125,-0.06439866,-0.03986272,1.7589413,-0.04946106,-0.0078183105,0.5160409,0.77228826,1.6079824,-0.0637312,3.2634609,-0.043462444,2.4988332,5.524739
ALDH9A1,-0.03681454,-0.05404026,-0.050225075,-0.05827259,-0.037626863,2.1361594,-0.043694943,-0.0077327704,0.3805713,0.666287,1.3015302,-0.058702793,2.8702908,-0.040646825,2.3551645,5.0220866
DOT1L,-0.036107596,-0.05307354,-0.048976324,-0.056889422,-0.036695827,2.108255,-0.04255394,-0.007525043,0.35211095,0.6599274,1.2792886,-0.057335258,2.7750783,-0.04004647,2.2878687,4.906833
SMAD5,-0.03648021,-0.053403106,-0.049428113,-0.057414338,-0.037110653,2.1231992,-0.043048862,-0.007549512,0.36131972,0.6630582,1.2909797,-0.057799492,2.8151367,-0.04023505,2.310677,4.9564195
EMG1,-0.03040985,-0.045537114,-0.03952526,-0.053789537,-0.029339245,1.596457,-0.043949477,-0.0035737948,0.92254966,0.200222,1.8167542,-0.054261547,3.241086,-0.031220796,2.6723242,4.371516
ASRGL1,-0.036811728,-0.05459576,-0.050546236,-0.05869444,-0.037745893,2.1167042,-0.043987703,-0.0078092245,0.3917694,0.674981,1.3228714,-0.059077244,2.8763132,-0.04111302,2.36299,5.0591245
IDI1,-0.036774423,-0.05397487,-0.049772523,-0.057908367,-0.037486296,2.1280801,-0.04352076,-0.0074922047,0.36500257,0.67933434,1.3067878,-0.058304336,2.8381681,-0.040788874,2.3216515,5.025352
PDCD4,-0.0361048,-0.05223949,-0.04780899,-0.05007577,-0.035880182,2.538976,-0.037670802,-0.010795458,-0.0020001982,0.56952727,0.6957418,-0.054379012,2.020878,-0.04328941,1.6411878,4.5563884
ORC6,-0.036534924,-0.053546753,-0.049423188,-0.057487197,-0.03721583,2.1130626,-0.043133676,-0.0075071035,0.35489982,0.66683453,1.2983077,-0.0578874,2.8190112,-0.040449433,2.3163188,4.975242
CCDC77,-0.036534857,-0.053478792,-0.049593654,-0.0575966,-0.037204735,2.1189291,-0.04320973,-0.007618998,0.35960868,0.66297233,1.2921466,-0.05793866,2.8308551,-0.040218562,2.3239536,4.963299
MLXIPL,-0.036879726,-0.054295626,-0.050026692,-0.05829576,-0.037575055,2.1188505,-0.043841537,-0.0075353584,0.36613294,0.6803096,1.3224844,-0.058617216,2.8593853,-0.040967107,2.333579,5.0557384
LEAP2,-0.03645101,-0.05343055,-0.04951677,-0.05754759,-0.03701808,2.1036732,-0.043114506,-0.007634053,0.3559621,0.6501171,1.3031957,-0.05780754,2.8316905,-0.040190533,2.3190095,4.9557095
IFITM2,-0.03693731,-0.05435439,-0.05050707,-0.05869694,-0.03768431,2.1168501,-0.044095587,-0.007749698,0.37329906,0.67060214,1.3264958,-0.058970615,2.8911836,-0.04085519,2.3655903,5.060376
RNF138,-0.026094403,-0.048855834,-0.04611351,-0.05739403,-0.031415008,2.0034373,-0.03491898,-0.00891448,0.7389816,0.85364366,0.30925742,-0.058338027,1.9731902,-0.028899511,2.8989863,4.0362306
PTPRZ1,-0.041958656,-0.07331024,-0.06900122,-0.08441068,-0.048799224,1.3081385,-0.06764116,-0.008494119,1.0093617,1.0714095,2.3574948,-0.08137022,4.512636,-0.052325632,3.2864769,7.234398
GGH,-0.0364997,-0.053483326,-0.04951203,-0.057519116,-0.037136972,2.1215038,-0.04310624,-0.0075799376,0.36220986,0.66113037,1.2920815,-0.057890084,2.8228269,-0.04028077,2.313711,4.9653673
ACOT7,-0.036889475,-0.05418667,-0.050308503,-0.058420837,-0.03763132,2.1268907,-0.043853786,-0.0077438815,0.3719814,0.66564953,1.312711,-0.05875946,2.8796585,-0.040734228,2.357107,5.0377483
HSPE1.MOB4,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
MRS2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
TM4SF5,-0.036786065,-0.05394821,-0.04997668,-0.058050483,-0.03749852,2.1314003,-0.04356298,-0.007627636,0.37061495,0.66941,1.3041725,-0.05843739,2.8552153,-0.04063001,2.3360252,5.016097
NAA10,-0.037092377,-0.05472354,-0.050513573,-0.05878411,-0.037934776,2.1344643,-0.04424252,-0.007606366,0.38188705,0.6949592,1.3251265,-0.059175204,2.8792276,-0.041260064,2.3553965,5.095138
USP28,-0.036596593,-0.053629562,-0.04968627,-0.05768844,-0.037281442,2.1241136,-0.043283477,-0.0076136724,0.36337233,0.6640125,1.296381,-0.0580677,2.8330896,-0.040392075,2.3250413,4.9795184
PMS1,-0.036338966,-0.053270172,-0.049294997,-0.057246245,-0.03696593,2.111078,-0.04283227,-0.007578689,0.35900527,0.6549676,1.2887121,-0.05764578,2.8076472,-0.04015563,2.3070056,4.9385285
SHKBP1,-0.03692723,-0.054565143,-0.050257966,-0.05851406,-0.03778359,2.1264234,-0.043980744,-0.0075733797,0.37928855,0.6921869,1.323801,-0.05892001,2.8586183,-0.041210074,2.3476753,5.0712953
TFF1,-0.036901463,-0.05410173,-0.050111268,-0.058238693,-0.037626445,2.1387963,-0.043744512,-0.007609364,0.37488383,0.6752977,1.3079866,-0.058646563,2.8647184,-0.040740933,2.341687,5.0357313
HSD17B7,-0.03640553,-0.054090697,-0.042576917,-0.0525503,-0.030664751,2.3144772,-0.039088774,-0.0054139416,0.44925195,0.6217118,1.5517434,-0.052885912,2.4309647,-0.03791063,1.7407546,4.421808
SMC6,-0.036585722,-0.053613424,-0.049622886,-0.057646163,-0.037254468,2.128961,-0.043218058,-0.0075735943,0.3673859,0.66518086,1.2937087,-0.058062263,2.8296976,-0.040400185,2.318445,4.980127
CUBN,-0.040583305,-0.08077787,-0.072736904,-0.09414325,-0.05258023,0.16051564,-0.07724093,-0.005821365,1.3086584,1.6645048,2.8738623,-0.088984825,4.9839115,-0.056387853,3.6480107,7.8882256
MT1E,-0.035847366,-0.05241812,-0.04848149,-0.056256693,-0.036318317,2.1063707,-0.041972026,-0.007497025,0.3572166,0.6367389,1.2677233,-0.0566796,2.7562904,-0.03947116,2.2631402,4.837948
HMGN5,-0.037334263,-0.055311162,-0.0512299,-0.059497815,-0.03848504,2.1413875,-0.04486466,-0.00775241,0.40232286,0.7049448,1.3346139,-0.059946477,2.922107,-0.041699857,2.3940315,5.159309
RHOBTB3,-0.03685671,-0.05409379,-0.050109573,-0.058201928,-0.037573982,2.1340616,-0.043685783,-0.0076506697,0.3745739,0.6699439,1.3096483,-0.058600936,2.8645666,-0.040745623,2.339842,5.0298805
HMCES,-0.03671411,-0.05382962,-0.049779404,-0.05786019,-0.037381545,2.1285717,-0.043403495,-0.007583502,0.36630005,0.6673768,1.3025392,-0.05825127,2.8427966,-0.040580634,2.3261776,5.0022244
SALL3,-0.03802604,-0.065187976,-0.06870171,-0.07250961,-0.043330044,0.74996245,-0.053583723,-0.009353729,1.502528,0.6360192,3.137537,-0.071408525,4.130634,-0.06236417,2.8162775,6.377488
TXNDC9,-0.036851738,-0.054157127,-0.05006498,-0.05821443,-0.037574857,2.1268647,-0.043747187,-0.0076062833,0.36665797,0.6763164,1.311594,-0.058574785,2.8575854,-0.04082508,2.3382843,5.0400124
TNNT1,-0.045560446,-0.07413488,-0.060318626,-0.07955696,-0.05556857,0.84879386,-0.06688175,-0.0012277467,1.401156,1.4353496,2.386201,-0.07358114,5.2276607,-0.04947109,2.8983088,7.3129463
DRAP1,-0.030037763,-0.049141366,-0.04410239,-0.056564458,-0.033005524,1.9960337,-0.044942025,-0.0033231878,0.70440775,0.9481105,1.1928902,-0.055304278,2.383973,-0.037340313,2.47505,5.4813743
SEMA3E,-0.030402375,-0.073126696,-0.06358643,-0.09131354,-0.04564251,-0.0003411904,-0.07865407,0.056376323,1.8009906,2.0581212,2.6941476,-0.083781056,4.2635765,-0.051116645,3.8302503,8.508978
NCAPG,-0.036467176,-0.053405475,-0.049496915,-0.057480328,-0.037085738,2.120986,-0.043087166,-0.0075928355,0.36331356,0.65850043,1.2911392,-0.05784004,2.8235981,-0.040176567,2.3115551,4.958175
C11orf1,-0.036665622,-0.05375249,-0.0498003,-0.057840504,-0.037357897,2.1240194,-0.04339861,-0.007617993,0.3649224,0.6658459,1.301739,-0.058208533,2.8418744,-0.04049664,2.330665,4.9939995
NCOA1,-0.037120122,-0.054740354,-0.05066955,-0.058891494,-0.038017668,2.1376288,-0.044312716,-0.0076950244,0.3854326,0.68915546,1.3244771,-0.059295595,2.8909247,-0.04123478,2.3689225,5.095617
LRRC40,-0.03672325,-0.05388136,-0.049801968,-0.05791031,-0.0374055,2.1229384,-0.043498907,-0.007558925,0.36149913,0.67334914,1.3065922,-0.05826715,2.839671,-0.040644143,2.3281813,5.01147
HN1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
ZNF397,-0.03709448,-0.054581124,-0.05054095,-0.05874855,-0.037925534,2.1378078,-0.0441998,-0.0076630586,0.37896135,0.68606687,1.3202857,-0.059137534,2.8868194,-0.041117128,2.362074,5.0865602
SLC29A1,-0.03641581,-0.056460895,-0.049783587,-0.058377173,-0.039651357,2.115371,-0.04530222,-0.0061249165,0.51790226,0.93200153,1.3302822,-0.06035528,2.7937994,-0.04306846,2.3592281,5.2640777
COPS5,-0.03729674,-0.055303,-0.051039085,-0.059414983,-0.03838346,2.121855,-0.04486051,-0.00769475,0.38628513,0.70597637,1.3418984,-0.059762318,2.9166243,-0.041728582,2.3850074,5.1587768
RNF19A,-0.036628865,-0.053758487,-0.049708605,-0.05779202,-0.03728508,2.118852,-0.04333791,-0.007592624,0.36155444,0.6649837,1.3031648,-0.058142576,2.8366427,-0.04052157,2.325178,4.993056
SCD5,-0.036263105,-0.05305415,-0.04932689,-0.057206735,-0.03686058,2.1210687,-0.04278391,-0.0076510394,0.36916977,0.64541084,1.2805855,-0.057609603,2.8133533,-0.03984268,2.3078105,4.9147334
MELK,-0.03669599,-0.05390272,-0.04983459,-0.057940654,-0.03737249,2.1249764,-0.043456726,-0.0075974623,0.36535627,0.67094266,1.303447,-0.05831498,2.838946,-0.04062181,2.3297563,5.0073156
RFC1,-0.036460888,-0.053349394,-0.049489245,-0.057437405,-0.037098203,2.119686,-0.04303329,-0.007623102,0.36148953,0.6550657,1.2903619,-0.057791743,2.8237898,-0.04013763,2.317353,4.947347
MED14,-0.036746074,-0.054039367,-0.049964942,-0.058051962,-0.037473112,2.1280138,-0.043549493,-0.007630874,0.37034434,0.6717095,1.3061466,-0.058457416,2.846162,-0.040754564,2.3334193,5.019399
CHEK2,-0.036742814,-0.053930372,-0.04999481,-0.058097124,-0.037414584,2.1232605,-0.043584984,-0.0076608243,0.3669139,0.66586155,1.3077042,-0.058424905,2.855662,-0.0405773,2.3387535,5.0133014
HIST1H1B,-0.030044436,-0.045130406,-0.038947754,-0.053050313,-0.028932039,1.5872736,-0.043262437,-0.0035151641,0.91660076,0.19673087,1.8033628,-0.0535924,3.1862679,-0.031029863,2.6351886,4.308194
PYGL,-0.03695841,-0.054487653,-0.05034519,-0.058596127,-0.037776906,2.1174674,-0.04410235,-0.0076305857,0.36875367,0.68473226,1.3218032,-0.058898695,2.8750834,-0.04106089,2.3537536,5.074423
GSTA2,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
POLR3D,-0.03705274,-0.054443922,-0.05035881,-0.058567286,-0.037858997,2.1340587,-0.044073313,-0.00759621,0.3769955,0.6853252,1.3198175,-0.058979873,2.8802521,-0.041056946,2.352406,5.0788174
VTN,-0.03701501,-0.0545438,-0.05034842,-0.058574006,-0.03785656,2.1274903,-0.04409314,-0.007593853,0.3732877,0.68927634,1.3233556,-0.058935918,2.8714528,-0.041186385,2.3496604,5.0821395
RSU1,-0.03678278,-0.053998105,-0.050003204,-0.05812168,-0.037483323,2.1251247,-0.04363934,-0.007616602,0.36731756,0.67192376,1.3089684,-0.058475126,2.8549623,-0.040678732,2.3367863,5.0243106
SUGCT,-0.036800165,-0.053978283,-0.04993656,-0.05809137,-0.03742962,2.125016,-0.04362216,-0.007596642,0.36467874,0.67047197,1.3114085,-0.058411382,2.8539891,-0.04062536,2.3330348,5.019481
DTWD1,-0.036792424,-0.053990696,-0.049938735,-0.0580349,-0.03746623,2.129847,-0.04357273,-0.007611424,0.36632544,0.6753922,1.3038486,-0.058433793,2.8501225,-0.040686376,2.3314822,5.017747
UCHL5,-0.036638197,-0.053756732,-0.04980945,-0.05784038,-0.037319146,2.127478,-0.04335771,-0.00763659,0.3693689,0.66431034,1.2984054,-0.058234088,2.840643,-0.04046898,2.3287852,4.9915347
SMARCA5,-0.036724992,-0.05383533,-0.049729146,-0.057849552,-0.03732513,2.1264513,-0.043426648,-0.0075398204,0.36480355,0.66852254,1.3079461,-0.058203958,2.8426483,-0.040578008,2.317697,5.006663
ATP5G1,-0.04057806,-0.08078468,-0.07273953,-0.09415137,-0.052589193,0.16088185,-0.07724148,-0.005815198,1.3096309,1.6632593,2.875003,-0.08898837,4.9826846,-0.05639683,3.6492395,7.889764
ZFP36,-0.037132803,-0.05501485,-0.050759606,-0.059049897,-0.038126044,2.1235375,-0.044504903,-0.0076731066,0.38405973,0.6983369,1.3347042,-0.059416298,2.8913646,-0.041519213,2.3676553,5.122697
