,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CCDC126,-0.063821,-0.07393192,-0.09466757,-0.0670081,-0.057591002,3.033322,-0.053858727,-0.07038872,-0.006172663,1.6319599,-0.012805346,-0.077133484,3.9775674,-0.06331876,5.7138753,6.9864736
ARMC9,-0.072447196,-0.07728384,-0.091954485,-0.06763293,-0.061392482,2.6571681,-0.06776938,-0.06904539,-0.02170222,1.9888337,-0.010805053,-0.074281365,3.6646545,-0.072751924,5.479883,8.216605
JAG1,-0.046003617,-0.059195813,-0.095789194,-0.058039125,-0.04491897,1.678548,-0.044837542,-0.07202908,-0.0073232446,0.90054923,-0.013943139,-0.06312259,4.2474995,-0.04616781,4.1679416,5.772496
ASXL1,-0.062150564,-0.07215132,-0.09274038,-0.065496765,-0.056324963,2.9616084,-0.05265894,-0.06882306,-0.0060725734,1.5871738,-0.0126482565,-0.07548798,3.8866732,-0.061858933,5.592515,6.821163
CCDC82,-0.062484656,-0.0724549,-0.093201734,-0.06586829,-0.05647074,2.9696865,-0.052839372,-0.0692103,-0.006043223,1.595718,-0.012672382,-0.07577382,3.9078867,-0.062050436,5.6254044,6.8444314
PSMB10,-0.061456528,-0.07136133,-0.09194394,-0.06492945,-0.055768654,2.9318566,-0.052119307,-0.06819873,-0.005978464,1.5711178,-0.012595359,-0.07484421,3.851135,-0.06106467,5.5561547,6.73622
HDHD3,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
MORN2,-0.062910095,-0.072998434,-0.09370629,-0.066256285,-0.05693272,2.9973497,-0.05338121,-0.06952016,-0.006066005,1.6096702,-0.012659584,-0.07637274,3.93622,-0.06254273,5.656906,6.9003115
PPP1R7,-0.06584175,-0.076012984,-0.0972102,-0.06885704,-0.059250064,3.1203618,-0.055306382,-0.07243869,-0.0065211365,1.6736141,-0.01312162,-0.07915852,4.0945644,-0.06529543,5.860567,7.2000456
MTIF2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
TOP2A,-0.06219755,-0.07215094,-0.09276283,-0.06556797,-0.056360107,2.9631536,-0.052645754,-0.06884974,-0.0060735815,1.5944585,-0.0126314815,-0.07551069,3.8881197,-0.06187159,5.6023364,6.825742
IRF3,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
MTHFD2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
KIF20B,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
CCDC169,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
BRIP1,-0.06921567,-0.0734161,-0.08331718,-0.06261119,-0.053173956,3.4218385,-0.055314567,-0.059897035,-0.0063827625,2.24355,-0.0069848434,-0.07055897,3.4142792,-0.05149401,5.074152,5.7696867
WDR3,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
HDGF,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SRRM1,-0.06628506,-0.07646592,-0.09795554,-0.06934403,-0.059567444,3.1368484,-0.05557677,-0.07305729,-0.0065456983,1.6770036,-0.013263202,-0.079597294,4.129905,-0.06563113,5.897676,7.2483354
NUP107,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
LAMB1,-0.06089051,-0.07495421,-0.08643747,-0.056543488,-0.055860493,2.6817994,-0.05370389,-0.06923836,-0.00053297303,1.7159212,-0.014957816,-0.07128485,2.9517744,-0.060924675,4.7281604,7.117882
PSMG1,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
GATM,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
E2F3,-0.060933884,-0.07088876,-0.091303796,-0.06447387,-0.055422854,2.9092288,-0.051797874,-0.06766943,-0.006065188,1.5555139,-0.012503995,-0.07440121,3.8175027,-0.06090033,5.5143347,6.699337
ZNF675,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
HNRNPR,-0.06505351,-0.07523635,-0.09644322,-0.0681897,-0.058667075,3.0729127,-0.0549579,-0.071724154,-0.0063431296,1.6693617,-0.013023786,-0.07842757,4.0503693,-0.064462066,5.818547,7.124938
TCEB2,-0.062728874,-0.073132925,-0.093900345,-0.06623794,-0.05690321,2.9792204,-0.05376539,-0.069604464,-0.006171542,1.5916255,-0.012721445,-0.07656755,3.9377441,-0.06269889,5.6430135,6.914002
UCHL1,-0.061845407,-0.07176739,-0.09215815,-0.06511899,-0.056163706,2.955038,-0.052240808,-0.068405785,-0.006192913,1.5789835,-0.012575749,-0.07516468,3.8538768,-0.06179648,5.564245,6.779771
C11orf1,-0.06401086,-0.074104354,-0.09499223,-0.06721403,-0.057763137,3.041021,-0.054080598,-0.07061174,-0.0062189866,1.6337357,-0.012850981,-0.07733595,3.997165,-0.06347671,5.727671,7.013442
TCF3,-0.06136116,-0.0713457,-0.09183049,-0.0648149,-0.05574811,2.926772,-0.052134726,-0.0680894,-0.0060838917,1.564729,-0.0125521,-0.07478353,3.8429313,-0.061266754,5.537959,6.7444243
UBE2E3,-0.060910147,-0.069518596,-0.08905428,-0.0704184,-0.050941356,2.452563,-0.06182514,-0.06716954,0.23467733,1.0103941,-0.0032505374,-0.079779245,5.172774,-0.05672479,6.9704304,6.870631
GATAD2B,-0.060628403,-0.064535476,-0.07786166,-0.057506766,-0.05186124,2.281528,-0.05707429,-0.057699498,-0.01825227,1.7541122,-0.009021825,-0.062874384,3.0615654,-0.060713787,4.7237206,6.883766
NVL,-0.052529078,-0.06764629,-0.0893977,-0.066482425,-0.050641615,2.8657105,-0.045034338,-0.066021875,-0.0023121145,1.7946672,-0.01889001,-0.07534512,3.1776364,-0.05163465,6.09455,5.997844
MED30,-0.06482254,-0.0749593,-0.09598485,-0.067874305,-0.058414824,3.0781517,-0.054533705,-0.0714587,-0.006344779,1.6521126,-0.012996797,-0.07810262,4.0294123,-0.06429925,5.779616,7.0892572
CDK4,-0.06310817,-0.07312954,-0.0939297,-0.06634612,-0.057038773,2.9982069,-0.053389963,-0.069845095,-0.006274451,1.6035234,-0.01283225,-0.07640926,3.943794,-0.06272959,5.6583962,6.9138155
KLC4,-0.062125444,-0.072072625,-0.09269328,-0.0654544,-0.056222346,2.960216,-0.05259347,-0.06877517,-0.0059692245,1.5936637,-0.012596365,-0.07536343,3.8837976,-0.061657116,5.5898104,6.809909
RNF138,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
ACADSB,-0.066039965,-0.08084318,-0.092503205,-0.060873043,-0.060034573,2.889987,-0.057872217,-0.07446101,-0.0006030216,1.8477963,-0.01574694,-0.07653601,3.2005188,-0.06577077,5.068117,7.6895065
UTRN,-0.062305477,-0.07231182,-0.09281701,-0.06557274,-0.056438938,2.9644253,-0.052718837,-0.06890485,-0.0061478466,1.5941443,-0.0126784025,-0.07560032,3.8870442,-0.06200871,5.594967,6.83187
APEH,-0.062044878,-0.07202817,-0.09262506,-0.06540201,-0.056191824,2.9556794,-0.05257513,-0.06879452,-0.0061515956,1.5792828,-0.012677451,-0.07536796,3.8807225,-0.061818957,5.5820932,6.8073688
NSD1,-0.06396474,-0.07410419,-0.095015086,-0.06716551,-0.05772554,3.0368686,-0.054082707,-0.07059013,-0.006262058,1.6309766,-0.0128521435,-0.07730894,3.991026,-0.06351476,5.7235303,7.0077734
JAZF1,-0.06196886,-0.07196731,-0.09264799,-0.065309875,-0.056109603,2.948513,-0.052567653,-0.068736315,-0.0060647796,1.5771978,-0.012633302,-0.07525023,3.8784382,-0.061641905,5.5721064,6.8008423
KLF3,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
MXD1,-0.061598204,-0.07157152,-0.0920884,-0.06511674,-0.05585585,2.9387155,-0.052271586,-0.068294935,-0.005959785,1.5831331,-0.012519661,-0.07500718,3.8561237,-0.061305497,5.5658607,6.765382
BRCA1,-0.061541278,-0.071465716,-0.091936044,-0.06493877,-0.05586764,2.936215,-0.05217011,-0.0681832,-0.006068747,1.5754521,-0.012548556,-0.074877,3.84744,-0.06134723,5.5509477,6.755931
UMPS,-0.063324615,-0.073319994,-0.09418269,-0.066594526,-0.057171777,3.0114589,-0.0534652,-0.0699728,-0.0061548734,1.6149032,-0.012791902,-0.07656084,3.9605014,-0.062785305,5.676604,6.941316
GEMIN7,-0.06641018,-0.076734975,-0.09797598,-0.06937223,-0.059712183,3.1455355,-0.055850107,-0.0730251,-0.0064879498,1.6877959,-0.013205295,-0.079812065,4.1267786,-0.065832324,5.8992352,7.263247
HMGN3,-0.06166336,-0.07164666,-0.0921763,-0.06504878,-0.05598225,2.9413254,-0.052286677,-0.068380445,-0.0060864757,1.5744629,-0.012594321,-0.075033166,3.852594,-0.061558537,5.557051,6.77536
NME2,-0.06359049,-0.07374927,-0.09433188,-0.06665311,-0.05762,3.020521,-0.05361862,-0.07010656,-0.006393855,1.622776,-0.012775953,-0.07693778,3.948922,-0.06365962,5.688156,6.9770947
PLTP,-0.0590645,-0.07087724,-0.0791039,-0.05878471,-0.044449244,2.5043874,-0.05139924,-0.06214476,-0.01226046,1.1483591,-0.004074568,-0.064184904,3.1971896,-0.07117395,4.096525,7.6503534
EED,-0.060853288,-0.07070147,-0.09107911,-0.06433432,-0.055291817,2.9068644,-0.051675573,-0.06750063,-0.0059179426,1.5615125,-0.01244681,-0.07417667,3.8128383,-0.060581755,5.508028,6.6815195
HIST1H4C,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
MED4,-0.06740373,-0.077786595,-0.099444166,-0.0704439,-0.060497798,3.1854074,-0.056625374,-0.07421515,-0.0065511987,1.6981198,-0.013340273,-0.08094232,4.209377,-0.06675902,5.9875813,7.37422
ZNF93,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
MTTP,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
KLHDC2,-0.06323535,-0.07324269,-0.09398849,-0.06652627,-0.057273924,3.011829,-0.053339772,-0.0698467,-0.006235386,1.6195865,-0.012782549,-0.07662516,3.9420033,-0.06297115,5.6849384,6.9321504
APOC2,-0.066201136,-0.076610275,-0.09757263,-0.069092885,-0.059608668,3.1359856,-0.055815596,-0.07269654,-0.0064294473,1.6804578,-0.013245234,-0.079612814,4.12398,-0.06563663,5.8714786,7.2526784
MGME1,-0.07260531,-0.08417404,-0.10678828,-0.07524459,-0.06518588,3.3666215,-0.06128482,-0.08005004,-0.0075822435,1.7716856,-0.014584542,-0.08699454,4.5013227,-0.07268372,6.3565893,7.964567
HEXB,-0.062125444,-0.072072625,-0.09269328,-0.0654544,-0.056222346,2.960216,-0.05259347,-0.06877517,-0.0059692245,1.5936637,-0.012596365,-0.07536343,3.8837976,-0.061657116,5.5898104,6.809909
TMEM237,-0.054517716,-0.075289875,-0.09542482,-0.06272721,-0.046663966,2.4852269,-0.056663513,-0.0685393,-0.0044874707,0.5751673,-0.018049002,-0.075748846,3.9653084,-0.05269994,4.6849623,6.120192
CCDC66,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
EXTL2,-0.06505395,-0.07525001,-0.09634887,-0.06820379,-0.05860487,3.085552,-0.054839175,-0.071717225,-0.0063218605,1.6561642,-0.013028514,-0.078453675,4.0574646,-0.06446215,5.8105354,7.1194277
ASNS,-0.063167475,-0.073243454,-0.09407978,-0.066424765,-0.05710536,3.005156,-0.053405166,-0.069896124,-0.006266092,1.5982132,-0.012877756,-0.07641907,3.9521313,-0.06267169,5.6731186,6.92239
C12orf45,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ATP5G1,-0.06250697,-0.07254367,-0.093171366,-0.06583595,-0.056601252,2.9797754,-0.052922446,-0.06918266,-0.006191062,1.587747,-0.012737709,-0.07579158,3.9104807,-0.06212426,5.627979,6.8575225
PBX1,-0.06165279,-0.07168428,-0.09204825,-0.06488779,-0.056015227,2.933387,-0.052238185,-0.06827312,-0.006183444,1.5686305,-0.012614682,-0.07495615,3.8453956,-0.061659902,5.54578,6.766884
NIP7,-0.06254543,-0.06656672,-0.08021579,-0.059095234,-0.053331878,2.348483,-0.058748454,-0.05961832,-0.018727824,1.7890899,-0.009369092,-0.06463536,3.161257,-0.06240256,4.8380513,7.0904436
MGST2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
MMS22L,-0.06619686,-0.07639978,-0.09786456,-0.06926196,-0.059418906,3.1318197,-0.055550013,-0.07297559,-0.006482198,1.673966,-0.013215118,-0.07947509,4.1281295,-0.06548956,5.8869123,7.2408504
AIMP2,-0.06590313,-0.0761938,-0.09729362,-0.06888659,-0.05928258,3.1218848,-0.05549785,-0.07247856,-0.006427984,1.677917,-0.01311405,-0.07926583,4.096465,-0.065318875,5.8594112,7.2096686
SGOL2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
ETS1,-0.060446978,-0.07035416,-0.09066661,-0.06398698,-0.05502543,2.88654,-0.051402755,-0.067185074,-0.006011846,1.5489855,-0.012411958,-0.07386823,3.7812808,-0.060443968,5.4774303,6.6443005
UBAC2,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
LEFTY1,-0.0650226,-0.075321406,-0.0960513,-0.06795894,-0.058645,3.085572,-0.05491375,-0.07145784,-0.0063045,1.6530054,-0.0130400425,-0.07835799,4.0508814,-0.06453686,5.777913,7.1306705
HK1,-0.048545007,-0.06211268,-0.099985056,-0.060713846,-0.04680191,1.7583457,-0.047025815,-0.07535052,-0.007295137,0.9627343,-0.01434204,-0.06582769,4.453925,-0.04812932,4.3336916,6.0604334
POLR3E,-0.064924344,-0.075195014,-0.096207514,-0.06810755,-0.058559947,3.0807176,-0.054888837,-0.0715532,-0.0062988102,1.6542028,-0.01296478,-0.07843202,4.052271,-0.0644778,5.8025084,7.115991
FUBP1,-0.06216545,-0.072064646,-0.09255591,-0.06546916,-0.056427825,2.9707952,-0.05241578,-0.068716496,-0.006207666,1.5898123,-0.012610689,-0.07549679,3.8743844,-0.062089413,5.598423,6.8135595
TDGF1,-0.06462937,-0.07470609,-0.09569758,-0.067690045,-0.05824221,3.0710042,-0.054407053,-0.07123422,-0.0063125407,1.6532931,-0.012975537,-0.07787057,4.0157905,-0.063990995,5.765263,7.064639
ELP2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
APOB,-0.06837819,-0.07270827,-0.082589425,-0.061933313,-0.052585118,3.3789709,-0.05496845,-0.059331324,-0.0062446943,2.2132208,-0.0069077555,-0.06991941,3.38439,-0.0509109,5.015393,5.7125487
TYMS,-0.063930914,-0.07409317,-0.095008954,-0.06716101,-0.057723086,3.032962,-0.053936023,-0.07065904,-0.0062177973,1.6295197,-0.012890731,-0.077258445,3.9938855,-0.063574806,5.721131,7.01598
HCFC1,-0.05365816,-0.069074124,-0.09108387,-0.06786077,-0.05165518,2.9217083,-0.045903094,-0.06736105,-0.002411237,1.8265469,-0.019276336,-0.07686421,3.2456355,-0.052807562,6.216735,6.1307697
PDZK1,-0.06394773,-0.07409153,-0.09489357,-0.06706474,-0.05770035,3.0346887,-0.054022577,-0.07054233,-0.006172919,1.6305393,-0.012865852,-0.07721381,3.9899554,-0.06342197,5.7144585,7.007204
CTSE,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
PEMT,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
TSFM,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
SUB1,-0.065026075,-0.07532952,-0.0960511,-0.067950025,-0.05865889,3.0850022,-0.054909356,-0.07146699,-0.0063132867,1.6534398,-0.013041858,-0.07834475,4.050258,-0.06455134,5.7796154,7.1299543
ZBTB16,-0.060905702,-0.07082482,-0.09116314,-0.06433337,-0.055365037,2.9085023,-0.051769085,-0.067551084,-0.0060536256,1.5579925,-0.012463752,-0.074253775,3.8093548,-0.060803883,5.497951,6.690913
MT1X,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
NUP88,-0.062610015,-0.072678424,-0.09325947,-0.06588907,-0.056624003,2.9798255,-0.053089146,-0.0692322,-0.006155474,1.5955364,-0.012629317,-0.07593773,3.9112346,-0.062314056,5.615033,6.868755
MCM3,-0.0624238,-0.07238085,-0.09308399,-0.065839164,-0.056578778,2.9751763,-0.052763812,-0.06910742,-0.0061665545,1.5927947,-0.0126796635,-0.07579563,3.9093149,-0.062185135,5.623077,6.8534417
C19orf48,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
MEF2C,-0.06160156,-0.07158849,-0.09202029,-0.06494375,-0.055839956,2.9355,-0.052273273,-0.06824667,-0.0060339146,1.573652,-0.012521992,-0.074877486,3.8522313,-0.06137626,5.541558,6.765094
RABEPK,-0.06714837,-0.077559136,-0.098833814,-0.070046954,-0.060318854,3.1767566,-0.05652781,-0.073696494,-0.0065701753,1.7029271,-0.013239227,-0.08062193,4.17427,-0.066577755,5.952123,7.3445845
PPP1CC,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
CEP70,-0.06249772,-0.072661445,-0.09343081,-0.065986946,-0.05654215,2.9691353,-0.05318499,-0.069350086,-0.0060707806,1.5890507,-0.01266251,-0.07603674,3.9209464,-0.062180456,5.628032,6.8658586
SEC22C,-0.07636598,-0.087587036,-0.111624554,-0.079133876,-0.06795466,3.5597622,-0.063869335,-0.084004454,-0.007711907,1.8626901,-0.014841573,-0.0907958,4.7691684,-0.07543154,6.6775923,8.321725
USP1,-0.06616209,-0.076493,-0.09773985,-0.06919872,-0.05950235,3.1322727,-0.055758134,-0.07277794,-0.0064239213,1.6856802,-0.013146654,-0.0795755,4.118489,-0.06558116,5.884133,7.2462254
ACTC1,-0.061774977,-0.07170714,-0.092093244,-0.065105736,-0.0559259,2.945821,-0.05224572,-0.068348065,-0.0059437654,1.5862732,-0.01251475,-0.074997306,3.855559,-0.06136762,5.563257,6.7668986
AURKB,-0.06250995,-0.072470464,-0.093161084,-0.06580738,-0.05657803,2.976193,-0.052819684,-0.06914126,-0.0060872757,1.5954902,-0.012679052,-0.07575651,3.9088094,-0.06215738,5.6202836,6.855649
C21orf59,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
RAB25,-0.06013398,-0.06997519,-0.090271235,-0.06357186,-0.054753974,2.8696184,-0.051201433,-0.06684638,-0.006003478,1.5375109,-0.012403004,-0.07342302,3.7644203,-0.06003352,5.4389067,6.606123
HACL1,-0.06359015,-0.073722854,-0.0944501,-0.0667148,-0.057422288,3.0192626,-0.053784966,-0.07017161,-0.0061225533,1.6197116,-0.012814702,-0.07684803,3.972782,-0.06310182,5.685612,6.9726095
HMGB2,-0.06441416,-0.074487254,-0.09551916,-0.06762496,-0.05810646,3.0594196,-0.0542379,-0.07108955,-0.006322181,1.6441432,-0.012970904,-0.07776381,4.017923,-0.06388202,5.767454,7.047463
TRIM28,-0.06257491,-0.0725172,-0.0934422,-0.066045366,-0.056693967,2.9733975,-0.05295734,-0.069398165,-0.0061895046,1.5902898,-0.012746192,-0.07602167,3.9283888,-0.062234085,5.646178,6.8663416
SMARCA5,-0.061868303,-0.071920566,-0.09251296,-0.06532267,-0.056035407,2.9446392,-0.052579015,-0.06860445,-0.0059649274,1.5870326,-0.012564738,-0.07524941,3.873499,-0.06152487,5.577792,6.796495
ELF1,-0.061639376,-0.07157794,-0.09207073,-0.06503839,-0.055934444,2.9419415,-0.052215464,-0.06829404,-0.006056911,1.5751673,-0.0125877345,-0.074982025,3.8549306,-0.061413832,5.559095,6.7645617
DBNDD2,-0.072605334,-0.08416681,-0.106787115,-0.07527821,-0.065216474,3.3703709,-0.06130773,-0.08004158,-0.007586206,1.7740762,-0.014608896,-0.086993776,4.505316,-0.072653376,6.3580513,7.9673624
PLAC8,-0.06122508,-0.0713916,-0.09170737,-0.06458354,-0.05568494,2.9119089,-0.052289963,-0.06797531,-0.006220507,1.5522075,-0.012666787,-0.074705884,3.826316,-0.0612246,5.504973,6.7351747
EFNA1,-0.06444401,-0.07460372,-0.09558936,-0.06758221,-0.05807322,3.0555148,-0.054396324,-0.07109635,-0.00622676,1.6427869,-0.012910591,-0.07774993,4.019293,-0.063875176,5.75812,7.056022
AGTRAP,-0.06841809,-0.07890107,-0.10056142,-0.07133364,-0.06132402,3.228076,-0.057539538,-0.075081825,-0.0067406795,1.7263277,-0.013456738,-0.081993476,4.257039,-0.06781465,6.053614,7.4821196
TCF4,-0.061898984,-0.071861945,-0.09237133,-0.06524246,-0.05613407,2.9499187,-0.052448343,-0.06852945,-0.0061131483,1.5821339,-0.012592926,-0.075206175,3.8681476,-0.06168835,5.5724325,6.7947044
SF3A3,-0.07624529,-0.087218724,-0.11138368,-0.07859376,-0.068194084,3.5616012,-0.06297377,-0.08396313,-0.008104246,1.8113682,-0.015310733,-0.09024991,4.758537,-0.07585592,6.6209197,8.321019
ING3,-0.050137527,-0.057431754,-0.07482526,-0.05928444,-0.042798694,2.093999,-0.05127568,-0.055693228,0.21100128,0.89086,-0.0028732365,-0.06716929,4.29215,-0.046857078,5.9487796,5.6616206
CREB1,-0.061058473,-0.07105124,-0.09140488,-0.064512014,-0.055518903,2.9124088,-0.05193088,-0.06775333,-0.006095167,1.5557876,-0.012505088,-0.074499965,3.8216934,-0.061039865,5.5140915,6.710366
RIOK3,-0.06479835,-0.07500189,-0.095900714,-0.06792426,-0.058372874,3.0725951,-0.054579258,-0.07138282,-0.006323707,1.6543968,-0.013032632,-0.07806201,4.024824,-0.06421676,5.784525,7.0866203
HAUS1,-0.07944204,-0.09100935,-0.116343156,-0.08229651,-0.07079797,3.6666439,-0.066243,-0.087940834,-0.008632932,1.9031923,-0.015943097,-0.094218165,4.971265,-0.07885468,6.911893,8.698938
GMNN,-0.067331724,-0.07767337,-0.09923764,-0.07033569,-0.060377862,3.1789403,-0.05657598,-0.074051194,-0.006630106,1.700968,-0.013343756,-0.08075596,4.194054,-0.06669776,5.9721007,7.3657265
ELOF1,-0.068428926,-0.07894229,-0.10055562,-0.07130775,-0.061374053,3.2334735,-0.05753683,-0.07506537,-0.0066980696,1.728806,-0.013446681,-0.08202512,4.255787,-0.06778967,6.0541606,7.4813333
EHMT2,-0.06481383,-0.07497558,-0.09607254,-0.067991674,-0.058454555,3.0773075,-0.054624557,-0.0714934,-0.0062846327,1.6510298,-0.01297732,-0.07823347,4.044456,-0.06431251,5.796189,7.0973244
PREB,-0.06648063,-0.07672732,-0.0981042,-0.06947853,-0.05971703,3.1467528,-0.055890933,-0.073138066,-0.0064696334,1.6816194,-0.013174315,-0.07985079,4.1485386,-0.065795965,5.9077783,7.2702713
NCAPG,-0.064821355,-0.075000115,-0.09596342,-0.06789089,-0.05838625,3.0743322,-0.05461125,-0.0714285,-0.0063113593,1.6555595,-0.012994333,-0.078106,4.0299087,-0.064231165,5.780655,7.0913224
NTHL1,-0.06512073,-0.07528942,-0.09641502,-0.06825058,-0.05864163,3.0886054,-0.054896228,-0.07175564,-0.0063237427,1.6572244,-0.013011444,-0.07847047,4.064618,-0.06450559,5.8104997,7.1298947
HESX1,-0.06289755,-0.0729692,-0.093851954,-0.066237256,-0.05696149,2.9938822,-0.053302873,-0.06964928,-0.006207681,1.6009982,-0.012826789,-0.07630521,3.9347577,-0.06258749,5.6486588,6.9058385
CDKN1A,-0.061370466,-0.07132439,-0.09170069,-0.06474906,-0.05572337,2.92802,-0.05208512,-0.067993395,-0.0060709566,1.5680845,-0.012524988,-0.07470027,3.8384087,-0.06121648,5.53127,6.7402797
