,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EPHX2,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
F3,5.8001413,5.2756104,9.455719,3.1975138,4.656412,-0.054108176,8.400526,2.646942,-0.0049371817,-0.03305532,-0.0010807181,5.4432173,-0.09107979,5.208704,-0.06270153,-0.04202233
TFRC,5.9337626,5.4213753,9.70308,3.2886386,4.767055,-0.05568152,8.622595,2.7011163,-0.005047875,-0.034037538,-0.0012017866,5.5734844,-0.09344147,5.362172,-0.06439473,-0.043035664
CREB3L2,5.915471,5.382254,9.647119,3.2663658,4.7453933,-0.05532129,8.570278,2.688965,-0.0050945343,-0.033799004,-0.0011474891,5.5538154,-0.092879444,5.3171997,-0.06400674,-0.04285582
HDAC6,6.420002,5.262814,8.720106,2.5854611,3.749839,-0.049072325,8.069749,2.7774043,-0.00046991746,-0.030906381,0.22708724,5.6119685,-0.0829392,4.1479516,-0.054776654,-0.03226789
EXOSC8,5.8770666,5.391502,9.624242,3.2615247,4.7192693,-0.0552914,8.558417,2.6910257,-0.0052218265,-0.033855133,-0.0013782282,5.5221343,-0.092826046,5.327548,-0.06407921,-0.04271113
MRPS35,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PAFAH1B3,5.8463507,5.3336706,9.549426,3.2340658,4.7012553,-0.054663762,8.484177,2.668623,-0.0049668145,-0.033462126,-0.0011798819,5.486092,-0.091950856,5.2714787,-0.06336634,-0.042390555
ZNF300,5.545586,5.0872602,9.075847,3.0615366,4.4773445,-0.051616143,8.050212,2.5457666,-0.004731512,-0.031677455,-0.0011433454,5.217037,-0.08732225,4.9791894,-0.06004649,-0.040185504
HARS,5.787661,5.2483253,9.417036,3.1808844,4.649468,-0.053727187,8.367446,2.6333227,-0.0049023023,-0.032840315,-0.00096070836,5.4228497,-0.09073238,5.1814322,-0.06241846,-0.041861918
DHCR7,5.485301,6.7001796,10.598085,4.099195,4.7588844,-0.0645374,9.376399,1.8904172,0.38968953,-0.04274726,-0.0025617226,4.8488617,-0.09334766,5.9782286,-0.065110125,-0.043902107
TTC39C,5.399335,5.865437,9.931977,3.4710767,5.442756,-0.057219975,8.959104,2.180086,-0.0027308252,-0.032339733,-0.01163958,5.892231,-0.09101517,5.8283343,-0.067932755,-0.0448038
ZNF202,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PCGF6,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
U2AF1,5.959835,5.515338,9.735356,3.3312366,4.7276783,-0.055358224,8.732685,2.7533526,-0.0057395296,-0.03380264,-0.0019897928,5.5630736,-0.09465563,5.444729,-0.06488712,-0.043610077
CSRP2,6.021611,5.5324845,9.884792,3.3559418,4.8534384,-0.05683433,8.791025,2.7405326,-0.00508072,-0.034763597,-0.0013822515,5.6541758,-0.09522516,5.482657,-0.065637276,-0.043763418
GLI1,5.6833677,5.174105,9.267979,3.1269512,4.5641117,-0.052886605,8.230406,2.603381,-0.004834733,-0.03234123,-0.0010187657,5.340809,-0.08925264,5.098392,-0.061436363,-0.04117312
GMPR2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SNAPC1,5.9093523,5.8763294,9.656829,3.3019743,4.802674,-0.05982018,8.937936,3.123817,-0.0024843577,-0.032429572,-0.0006245388,5.709876,-0.09724986,5.719148,-0.06853226,-0.041046996
CCDC126,4.8433776,5.743277,9.218245,3.527055,4.192722,-0.05488766,8.160115,1.6924565,0.42459536,-0.03672648,-0.0013268836,4.2216525,-0.08105387,5.157594,-0.056079872,-0.039099727
ARMC9,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
JAG1,5.5903654,5.115498,9.143805,3.0876093,4.509285,-0.052051652,8.111708,2.5694351,-0.004820429,-0.031982657,-0.0012030543,5.249937,-0.08801954,5.025513,-0.06052951,-0.040552523
ASXL1,5.805729,5.2930927,9.478891,3.2062829,4.6667075,-0.054224443,8.4202385,2.6590967,-0.0049445922,-0.033157807,-0.0011525984,5.4527745,-0.091290355,5.227593,-0.06287648,-0.042096432
CCDC82,5.8615284,5.3310757,9.561847,3.233628,4.7069,-0.054787096,8.497994,2.6758451,-0.0049783536,-0.03347212,-0.0011340053,5.5047197,-0.09210678,5.276938,-0.06350904,-0.042526405
PSMB10,5.778239,5.2655053,9.434978,3.1921048,4.6581225,-0.05389149,8.375729,2.6421552,-0.0049519385,-0.032997366,-0.0012331291,5.42783,-0.090804555,5.195624,-0.062576495,-0.04193271
HDHD3,6.0066934,5.500628,9.846266,3.3420084,4.8383117,-0.056595072,8.748828,2.7423983,-0.005023344,-0.034601156,-0.00127769,5.6525397,-0.0948299,5.455082,-0.0654685,-0.04362233
MORN2,5.8832316,5.372195,9.621302,3.2579167,4.7318397,-0.05510138,8.537362,2.6821609,-0.0050324937,-0.03370664,-0.0011473311,5.536293,-0.09252642,5.3056645,-0.063770406,-0.04264408
PPP1R7,6.0465927,5.5724273,9.946273,3.3804433,4.881778,-0.05722985,8.837392,2.753286,-0.005107406,-0.03503932,-0.0014545138,5.6890135,-0.095726535,5.517641,-0.066048354,-0.043943185
MTIF2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
TOP2A,5.8306665,5.3081603,9.509387,3.2153838,4.686432,-0.054366104,8.451961,2.662521,-0.0049768677,-0.033281166,-0.0011567058,5.465788,-0.091612,5.2438693,-0.06310448,-0.042246103
IRF3,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
MTHFD2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
KIF20B,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
CCDC169,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
BRIP1,5.8824744,5.3763366,9.619628,3.249524,4.7335377,-0.055138577,8.548932,2.672721,-0.0050054756,-0.03364665,-0.0011207629,5.531859,-0.09259207,5.306803,-0.06377774,-0.042656202
WDR3,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HDGF,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
SRRM1,6.218266,4.692942,9.402098,3.4134119,4.452088,-0.048191827,7.8563433,2.1161034,-0.007145718,-0.029756725,0.7363024,6.1088486,-0.090895824,4.6273875,-0.058261227,-0.04683968
NUP107,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
LAMB1,5.7844214,5.2684875,9.435214,3.1896632,4.641973,-0.05398117,8.382838,2.6461096,-0.0048993644,-0.032979187,-0.0010473997,5.4295444,-0.09090021,5.198686,-0.06256407,-0.041873597
PSMG1,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
GATM,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
E2F3,5.33914,4.8411803,8.792789,2.9220943,4.946374,-0.045418605,7.9125533,2.3913555,-0.0008845081,-0.027035154,0.02611558,4.869929,-0.085229464,4.888121,-0.055640712,-0.044997837
ZNF675,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
HNRNPR,6.0220046,5.525991,9.882864,3.3392203,4.856399,-0.056794066,8.777746,2.731128,-0.0050985217,-0.034652825,-0.0012337322,5.68698,-0.095010705,5.465769,-0.06553977,-0.04375494
TCEB2,5.794893,5.3190303,9.510523,3.214762,4.672609,-0.054494727,8.41918,2.650639,-0.005052641,-0.033299837,-0.0011772545,5.497293,-0.09130254,5.2319617,-0.06299534,-0.042111266
UCHL1,5.723845,5.2558813,9.39119,3.1789334,4.6170783,-0.053691547,8.331884,2.627892,-0.00484258,-0.032896586,-0.0012235494,5.396501,-0.09036463,5.1803904,-0.06226852,-0.041606594
C11orf1,5.968193,5.4541683,9.760627,3.312587,4.7954826,-0.05607255,8.669817,2.7125468,-0.0050796154,-0.034286473,-0.001201842,5.607102,-0.09396549,5.3917356,-0.06480661,-0.043241005
TCF3,5.720123,5.220029,9.344621,3.1603024,4.6011715,-0.05336493,8.293407,2.6217241,-0.004883349,-0.03266963,-0.0011435217,5.378907,-0.08993331,5.1449685,-0.061931465,-0.041494258
UBE2E3,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
GATAD2B,5.730375,5.1934214,9.347589,3.1668568,4.6049085,-0.05337625,8.291226,2.6278274,-0.0047586206,-0.032779742,-0.0009640725,5.364909,-0.09002762,5.151196,-0.061912518,-0.041492794
NVL,5.8435564,5.299482,9.529667,3.231235,4.691,-0.05456262,8.461152,2.684216,-0.0049229683,-0.033411372,-0.0011315836,5.4789906,-0.09182628,5.263338,-0.06322809,-0.04241115
MED30,5.9852448,5.49175,9.821416,3.3305955,4.827087,-0.05643379,8.727206,2.7338393,-0.005081744,-0.034498587,-0.0013009496,5.628841,-0.09463788,5.438278,-0.06528031,-0.043449324
CDK4,5.8546968,5.3505526,9.577529,3.2428305,4.7089043,-0.054844286,8.506153,2.6785474,-0.0049748747,-0.03354823,-0.0012010945,5.504096,-0.092226,5.2885985,-0.06349973,-0.042510737
KLC4,5.8530507,5.3101354,9.52308,3.2214265,4.6916237,-0.054519277,8.4679365,2.6745496,-0.004969132,-0.033303924,-0.0010923255,5.4833007,-0.09179883,5.251629,-0.06325857,-0.042345252
RNF138,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
ACADSB,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
UTRN,5.803971,5.3007374,9.489728,3.2116752,4.6706023,-0.054272514,8.42559,2.657628,-0.0048907986,-0.033223443,-0.0011485834,5.456633,-0.09136382,5.2343,-0.062935114,-0.042096954
APEH,5.79469,5.2803125,9.456148,3.1976445,4.6545305,-0.05405232,8.400931,2.6509326,-0.004908933,-0.033043556,-0.0010902185,5.4431887,-0.09108971,5.2123895,-0.06271944,-0.042007636
NSD1,5.933478,5.4253707,9.716786,3.2884474,4.7712526,-0.05575129,8.6294775,2.6982303,-0.0050624823,-0.034076415,-0.001144919,5.579573,-0.093533546,5.365047,-0.0644532,-0.043016486
JAZF1,5.799314,5.2727017,9.453389,3.1948645,4.655373,-0.054047946,8.400195,2.6540246,-0.004953054,-0.033032026,-0.0010986228,5.44327,-0.09108911,5.2111306,-0.062697165,-0.042071003
KLF3,5.1181173,6.2753386,9.931374,3.808847,4.442592,-0.06037207,8.77086,1.7992408,0.39455613,-0.03980275,-0.0018948395,4.5700154,-0.08725889,5.580591,-0.06073921,-0.041222475
MXD1,5.8082223,5.275463,9.45473,3.1992705,4.6647205,-0.053940576,8.402605,2.6514516,-0.004974046,-0.033056017,-0.0010880972,5.4361806,-0.09115332,5.2071943,-0.062739715,-0.042045567
BRCA1,5.752411,5.248663,9.390013,3.1746805,4.625961,-0.05363588,8.339439,2.6316798,-0.0049203495,-0.03283521,-0.0011372919,5.4009333,-0.09042955,5.1703434,-0.0622654,-0.041668825
UMPS,5.9337354,5.4027634,9.672239,3.2783134,4.7554946,-0.055522636,8.6006975,2.6915932,-0.0050699348,-0.033912953,-0.0011286517,5.5593038,-0.09320335,5.3358946,-0.06422705,-0.042916846
GEMIN7,6.090588,5.6176586,10.020869,3.4091046,4.913594,-0.05773708,8.903112,2.7744732,-0.0051563317,-0.035286635,-0.0014567603,5.743493,-0.096461736,5.561376,-0.06664668,-0.04426378
HMGN3,5.75584,5.2494965,9.3995075,3.1744432,4.6275296,-0.053696893,8.348838,2.6384487,-0.004880652,-0.032806896,-0.0010740263,5.4130626,-0.090519674,5.179381,-0.062319126,-0.04174686
NME2,5.812117,5.381699,9.585498,3.2487955,4.7011123,-0.05505413,8.495677,2.6613636,-0.0050244806,-0.033776477,-0.0013269808,5.489618,-0.092167564,5.294173,-0.063573845,-0.04219153
PLTP,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
EED,5.731423,5.207927,9.335503,3.153556,4.60906,-0.053231284,8.296571,2.625801,-0.0049211043,-0.03260298,-0.0011626554,5.369238,-0.0899515,5.1415744,-0.06192696,-0.041547474
HIST1H4C,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MED4,5.3757744,5.279171,9.514135,2.588067,4.2116055,-0.04866261,8.668589,2.4773064,-0.011055284,-0.03578361,-0.011289316,5.456536,-0.09485584,5.3429356,-0.0655717,-0.042470735
ZNF93,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MTTP,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
KLHDC2,5.867487,5.3830695,9.620457,3.2631705,4.731743,-0.055109866,8.5410185,2.679152,-0.0050109415,-0.033808425,-0.0013251556,5.5149994,-0.09259249,5.314657,-0.0638399,-0.04259861
APOC2,6.056267,5.6013374,9.987188,3.3902717,4.886564,-0.057508815,8.855045,2.761623,-0.0051114047,-0.03511071,-0.0014513345,5.7208986,-0.09584462,5.531849,-0.066237144,-0.043891337
MGME1,6.287134,5.598305,9.132411,2.0344627,3.316857,-0.046458293,8.694308,2.7132263,-0.0063151703,-0.035218474,-0.0077898996,5.914227,-0.08971841,4.3839254,-0.059532948,-0.032587245
HEXB,5.8530893,5.3102903,9.523331,3.2216341,4.6916084,-0.054519124,8.468077,2.6749039,-0.004969371,-0.033308,-0.0010913081,5.483187,-0.0917982,5.251638,-0.06326333,-0.042345595
TMEM237,5.1782107,5.4602633,8.766278,3.8861716,4.3106027,-0.043085836,7.3218665,1.3340938,-0.015058754,-0.035859674,-0.009220835,3.8994074,-0.0906848,4.5426903,-0.055169627,-0.028380262
CCDC66,4.3375287,6.157569,8.807052,4.375903,3.96204,-0.045416597,7.3063707,0.33829415,-0.006370018,-0.040960796,-0.010063948,2.7463768,-0.08330941,4.6379886,-0.05016019,-0.025854988
EXTL2,6.0149584,5.5226526,9.878954,3.354594,4.8524466,-0.056777384,8.771493,2.7420993,-0.005096955,-0.03475061,-0.0013858838,5.6661463,-0.09503741,5.4727044,-0.06559429,-0.043744367
ASNS,5.883028,5.3696613,9.63131,3.2433908,4.7384953,-0.055077504,8.545129,2.666667,-0.00504904,-0.033681884,-0.0009710218,5.5439568,-0.09258971,5.3036284,-0.06369117,-0.042691577
C12orf45,5.394514,5.8680916,9.928591,3.47503,5.445756,-0.057277128,8.960238,2.1812136,-0.002780229,-0.032382123,-0.011643075,5.9,-0.09105209,5.8301864,-0.067946844,-0.044881184
ATP5G1,5.850039,5.3287835,9.548823,3.2296374,4.696742,-0.054675136,8.483724,2.6675732,-0.0049737496,-0.033410024,-0.0011088307,5.496376,-0.09194235,5.265821,-0.063350745,-0.042414628
PBX1,5.6735015,5.2178936,9.316049,3.1386,4.578219,-0.05331018,8.259983,2.613997,-0.0049442532,-0.03266971,-0.0012462492,5.358038,-0.089576736,5.1296597,-0.061745126,-0.041192386
NIP7,5.543212,4.4550576,8.84913,2.4413495,4.802166,-0.04767211,8.196086,2.436443,-0.0063116453,-0.026314354,-0.00239321,5.303119,-0.08436918,5.595962,-0.055103526,-0.047074765
MGST2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
MMS22L,5.1442003,6.2091675,9.551721,3.0715392,4.237871,-0.06289337,8.149107,2.8404398,-0.0048707733,-0.03014872,0.22566603,6.513214,-0.08711948,5.128447,-0.06382235,-0.03924011
AIMP2,5.29507,5.2166233,9.300066,2.5601115,4.0673,-0.046829272,8.565701,2.4956465,-0.011385727,-0.0345409,-0.011656334,5.3088875,-0.093884714,5.2846346,-0.06445115,-0.04209001
SGOL2,5.5504107,6.10363,9.648685,4.2789016,4.6499505,-0.049210627,8.050145,1.4290459,-0.016371284,-0.03985278,-0.010438413,4.299367,-0.09903736,5.05242,-0.061010115,-0.030591147
ETS1,5.6470594,5.153401,9.214461,3.1092575,4.5416546,-0.0525088,8.183073,2.59296,-0.004836135,-0.032163493,-0.0010876431,5.303922,-0.08876923,5.0668597,-0.061086062,-0.040909905
UBAC2,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
LEFTY1,5.9656706,5.519977,9.849317,3.3301444,4.8356314,-0.05648738,8.722541,2.7215488,-0.0051172897,-0.03461047,-0.0012702729,5.649968,-0.09451156,5.4426603,-0.06510858,-0.043298554
HK1,5.905417,5.379098,9.641765,3.2656138,4.744885,-0.055279214,8.569318,2.695931,-0.0049836007,-0.0337942,-0.0011716469,5.5441976,-0.092881896,5.3268876,-0.06405576,-0.042826775
POLR3E,5.6311817,5.136448,9.3330765,3.117045,5.2541013,-0.048474245,8.397723,2.5024571,-0.000713189,-0.028801404,0.021644754,5.1502523,-0.09034205,5.222763,-0.059052013,-0.04780046
FUBP1,5.764019,5.293949,9.454986,3.1981359,4.649895,-0.05406205,8.390195,2.6344953,-0.004899746,-0.033133652,-0.0012313438,5.4303093,-0.09094731,5.2127113,-0.06266069,-0.041843314
TDGF1,5.9908776,5.4776254,9.815714,3.32921,4.826566,-0.056341905,8.721623,2.7360773,-0.004959385,-0.03444138,-0.0012562145,5.637417,-0.09452192,5.4379363,-0.06520359,-0.04352643
ELP2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
APOB,5.833671,5.3165874,9.528366,3.2234094,4.6916003,-0.054571662,8.462428,2.6694384,-0.0049655423,-0.033340853,-0.0011466469,5.484678,-0.09172676,5.258636,-0.06322428,-0.042329025
TYMS,5.919454,5.415225,9.689938,3.2776365,4.756991,-0.055654246,8.60963,2.7030282,-0.0050791996,-0.0340085,-0.0011866189,5.568437,-0.09331935,5.3554187,-0.06433334,-0.042976134
HCFC1,5.9115796,5.4007335,9.667841,3.274446,4.751362,-0.055487376,8.588214,2.6911998,-0.0050485483,-0.0339177,-0.001182474,5.556841,-0.09307081,5.3389516,-0.06417277,-0.042872023
PDZK1,5.9420886,5.4364986,9.730566,3.2979047,4.7801433,-0.05590348,8.64168,2.715406,-0.005043472,-0.03415184,-0.0012373026,5.5927005,-0.093659975,5.3800807,-0.06458875,-0.043116964
CTSE,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
PEMT,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
TSFM,6.2369137,5.9507527,10.449533,3.573562,5.0503855,-0.06130491,9.256087,2.8479083,-0.005583734,-0.037155703,-0.0018592501,5.9739633,-0.100184746,5.8152676,-0.069477044,-0.04538322
SUB1,5.971095,5.5146255,9.835721,3.3383555,4.8224473,-0.05660376,8.722941,2.7331598,-0.005082147,-0.034606487,-0.0014202441,5.646354,-0.0944939,5.445587,-0.0652404,-0.043363564
ZBTB16,5.6892915,5.1867085,9.286626,3.14043,4.575483,-0.052966613,8.242468,2.609178,-0.004847426,-0.03245056,-0.0011035074,5.3433704,-0.08942602,5.1101027,-0.061532974,-0.04123874
MT1X,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
NUP88,5.8317175,5.3227744,9.534676,3.2344847,4.688287,-0.05459788,8.465119,2.667531,-0.004923767,-0.033415638,-0.0011517925,5.48026,-0.09182768,5.265691,-0.06325996,-0.04232402
MCM3,5.8127074,5.312082,9.499345,3.2141905,4.675399,-0.05433796,8.439047,2.6508095,-0.00499053,-0.033231914,-0.0011773141,5.4582005,-0.09148269,5.237265,-0.06294099,-0.042173732
C19orf48,6.1325097,5.68115,10.118551,3.4453642,4.96036,-0.058353294,8.98546,2.7879617,-0.005194666,-0.03565215,-0.001568798,5.797554,-0.09727645,5.621136,-0.06727533,-0.04461458
MEF2C,5.768152,5.2465606,9.404937,3.181456,4.6311946,-0.05376161,8.352817,2.6374216,-0.004896848,-0.032881126,-0.0010488839,5.414536,-0.09059894,5.1814055,-0.062387764,-0.041795485
RABEPK,5.8357315,4.779978,9.408678,2.6233695,5.0800014,-0.05116424,8.709634,2.5417182,-0.006649559,-0.02831365,-0.002857621,5.6180477,-0.089511074,5.974116,-0.058789056,-0.049657997
PPP1CC,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
CEP70,5.8335156,5.327225,9.52944,3.233841,4.6831336,-0.054604728,8.463349,2.6649551,-0.0050025736,-0.033382792,-0.0012066031,5.483759,-0.09177969,5.25976,-0.06326203,-0.04231646
SEC22C,6.6471505,6.3623643,11.137686,3.8555923,5.3879833,-0.06553322,9.881831,2.9798594,-0.0059875166,-0.03999763,-0.0025352284,6.304229,-0.10673658,6.2193036,-0.07419831,-0.048216224
USP1,6.1064157,5.6144705,10.026121,3.4107668,4.9087744,-0.05774229,8.902389,2.7697012,-0.0051730345,-0.03531914,-0.0012997629,5.7504005,-0.096460305,5.5505724,-0.066571034,-0.04422803
ACTC1,5.805684,5.27421,9.47169,3.2008924,4.6674776,-0.054126374,8.411115,2.6580164,-0.004854284,-0.033094045,-0.0011660887,5.440373,-0.091183215,5.2264395,-0.06288926,-0.042071227
AURKB,5.855405,5.33078,9.55065,3.2267733,4.7028856,-0.054718953,8.4897995,2.663302,-0.004990067,-0.03337391,-0.001082762,5.497058,-0.091980025,5.265138,-0.063331455,-0.04242936
C21orf59,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
RAB25,5.6211467,5.1176305,9.1621475,3.0904057,4.5203023,-0.052160315,8.134908,2.5893188,-0.004840779,-0.031933155,-0.0010947747,5.275267,-0.088286914,5.0355525,-0.06066296,-0.040747643
HACL1,5.9137173,5.409278,9.682047,3.2807329,4.755956,-0.055612914,8.596076,2.7047517,-0.005044886,-0.033963524,-0.0012306691,5.566986,-0.09317132,5.349547,-0.06422242,-0.04290345
HMGB2,5.9679184,5.4656143,9.7787075,3.3162603,4.806814,-0.0561248,8.690159,2.7202406,-0.0050589787,-0.034354374,-0.0013164915,5.6053066,-0.0941597,5.4125977,-0.06490888,-0.043341737
TRIM28,5.8276887,5.315076,9.513885,3.2163396,4.6872964,-0.05453276,8.456394,2.6598291,-0.005042921,-0.033322964,-0.0012886454,5.465683,-0.091610365,5.249538,-0.063102774,-0.042316988
SMARCA5,5.819124,5.2896442,9.476393,3.2013235,4.669424,-0.054170612,8.420875,2.6563864,-0.0049589984,-0.033108294,-0.0010537,5.463496,-0.09129361,5.2179537,-0.06289571,-0.04212211
ELF1,5.7614393,5.2587323,9.405353,3.1785798,4.6326427,-0.053760618,8.354051,2.634827,-0.00495045,-0.032904163,-0.0011592831,5.410974,-0.0905743,5.178157,-0.062387194,-0.04174306
DBNDD2,6.2386017,5.949551,10.451763,3.5739174,5.0492935,-0.06133245,9.258296,2.8498952,-0.0055869347,-0.037151013,-0.0018692882,5.9735665,-0.10017113,5.813083,-0.06950384,-0.045383
PLAC8,5.630483,5.162046,9.226852,3.1203146,4.5321884,-0.05283149,8.184353,2.6065257,-0.004847309,-0.03228825,-0.0012290324,5.311946,-0.088812165,5.0881066,-0.061225098,-0.04089903
EFNA1,5.987374,5.474595,9.803429,3.3249052,4.81619,-0.056342848,8.710423,2.7310863,-0.005067243,-0.0344153,-0.0012525935,5.6323223,-0.09439875,5.4258857,-0.06511269,-0.043477986
AGTRAP,6.216662,5.7785563,10.272861,3.5065885,5.0281243,-0.059377298,9.124564,2.8152497,-0.005299784,-0.03626612,-0.0016562183,5.8837533,-0.09878562,5.713289,-0.0683245,-0.045216482
TCF4,5.769271,5.2639775,9.42405,3.1882308,4.636036,-0.05386251,8.3684845,2.6386127,-0.0049021933,-0.032975737,-0.0011205233,5.4193554,-0.0907506,5.1937575,-0.06247282,-0.041827004
SF3A3,6.476403,6.2486362,10.883158,3.771942,5.2473216,-0.06457879,9.673756,2.9301803,-0.0060106013,-0.039064944,-0.0026482793,6.143303,-0.10445688,6.093228,-0.072491914,-0.047304288
ING3,5.517341,5.1005588,9.092217,3.0679545,4.4836698,-0.051712055,8.051202,2.557509,-0.004581678,-0.03180892,-0.0013275738,5.215492,-0.08728644,5.0027704,-0.060083173,-0.040120684
