,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HOXB2,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TLR7,-0.07331698,8.766044,3.8578365,-0.070561774,-0.09022837,-0.0077976566,-0.024528649,6.921477,-0.07255774,-0.07717299,-0.030075146,4.937632,7.0093713,-0.078933455,7.313652,-0.044451296
CEP112,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
HPS5,-0.05776901,8.215456,3.3902612,-0.06751468,-0.073833205,-0.0042167567,-0.024671687,5.790896,-0.0632362,-0.06384408,-0.031865083,4.949588,6.7042756,-0.07463304,6.578416,-0.030201137
SNAPC3,-0.057531554,8.219659,3.392256,-0.06733003,-0.073676825,-0.004139981,-0.024689386,5.793384,-0.06320129,-0.06374912,-0.031799622,4.9407616,6.696883,-0.074614026,6.5716825,-0.030063
ITCH,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
SMARCD3,-0.05695651,8.132997,3.361247,-0.06667819,-0.07287865,-0.0041292305,-0.024476988,5.7345467,-0.06255093,-0.06310699,-0.03150784,4.884976,6.6309204,-0.073894106,6.4909797,-0.029853025
RNF170,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
NIPSNAP3A,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
NDC80,-0.05827514,8.291489,3.4198692,-0.0681397,-0.07453351,-0.004250608,-0.02488995,5.8430324,-0.063838266,-0.06442913,-0.03214757,5.0017576,6.7661333,-0.07528083,6.6495914,-0.030372078
C1orf9,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
GPC4,-0.059531868,7.240261,3.04093,-0.059831675,-0.07488668,-0.0003275133,-0.020777676,6.137063,-0.06471463,-0.05690778,-0.035636645,4.9686003,5.816715,-0.069339626,5.782983,-0.03453557
MMP2,-0.0627271,8.91548,3.6611602,-0.0736946,-0.0806395,-0.0047089467,-0.0271075,6.2771997,-0.06918808,-0.06947427,-0.034638666,5.455603,7.309994,-0.08083722,7.2507944,-0.03189304
HLA-DRB1,-0.050457697,7.2262974,2.8268247,-0.0612959,-0.062895134,-0.011875307,-0.02938708,5.513041,-0.061091408,-0.052843347,-0.036898088,4.93133,6.0799465,-0.07288926,5.8282905,-0.020876547
CTBP1,-0.06567759,8.823331,3.2960331,-0.08626803,-0.08301348,-0.013356894,-0.02079388,6.0455995,-0.07123562,-0.081260405,-0.03280392,6.488946,7.5782027,-0.081839375,8.536549,-0.02441617
SLC46A3,-0.05807898,8.26666,3.4093537,-0.06790995,-0.074266635,-0.0042353417,-0.024774227,5.8245106,-0.06361169,-0.06422745,-0.03204846,4.983871,6.742675,-0.075050235,6.6263638,-0.030273464
FAM188A,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
GLIPR2,-0.06642911,9.534412,3.880464,-0.07884502,-0.08642354,-0.005196236,-0.02883695,6.6985183,-0.07424556,-0.0742981,-0.036902238,5.9305553,7.804981,-0.08609589,7.8317876,-0.0327206
RCOR3,-0.057915375,8.248075,3.4017,-0.067731895,-0.07411067,-0.0042145387,-0.02473421,5.8130217,-0.06347588,-0.0640624,-0.031966608,4.973324,6.7288766,-0.074871965,6.6101685,-0.030191656
FAM135A,-0.05962866,8.503872,3.5021696,-0.06979864,-0.07640356,-0.004317013,-0.025555152,5.984236,-0.065502726,-0.06600282,-0.032932054,5.142925,6.9285045,-0.077078514,6.8404293,-0.030853264
COPS3,-0.05899742,8.4145775,3.4670334,-0.06899101,-0.075554475,-0.004246081,-0.02533659,5.92478,-0.064799234,-0.0652585,-0.032582052,5.0783467,6.8530183,-0.07626334,6.755883,-0.030642752
ZBTB10,-0.05691408,8.125258,3.3584692,-0.06661312,-0.07279167,-0.004124636,-0.024448637,5.728561,-0.062475495,-0.063053705,-0.031473465,4.8781734,6.6230083,-0.07383805,6.483527,-0.029854557
BBS2,-0.065353036,9.385191,3.8249397,-0.07757096,-0.08490899,-0.005096063,-0.028244888,6.58998,-0.072850056,-0.07306152,-0.03633037,5.826974,7.6830587,-0.084814034,7.6954174,-0.032271944
PENK,-0.05679674,8.09079,3.3399024,-0.066400826,-0.0726222,-0.0041395393,-0.024210207,5.7049108,-0.062216118,-0.06284236,-0.03136554,4.8683066,6.5975943,-0.073538445,6.4679894,-0.029733263
PTDSS1,-0.062405508,8.8541765,3.637427,-0.07320626,-0.0799325,-0.0046603126,-0.026689729,6.213448,-0.06839892,-0.06908772,-0.034414325,5.401926,7.239522,-0.0802928,7.1810083,-0.03180776
ERCC-00053,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
ASXL1,-0.054230563,9.067936,3.418818,-0.07268784,-0.06983053,-0.00462307,-0.01795126,5.8224635,-0.059474133,-0.071187556,-0.031348865,4.46764,6.5981536,-0.07957445,6.2239685,-0.029882649
EMB,-0.05822821,8.304785,3.4228835,-0.06813108,-0.07454087,-0.004223594,-0.024854638,5.8499203,-0.06388387,-0.064461835,-0.032160252,5.0088105,6.7664,-0.07533209,6.660773,-0.030276103
KLHL12,-0.05784956,8.239041,3.3986597,-0.06766251,-0.074028276,-0.0042067193,-0.024690622,5.807759,-0.06340796,-0.06399195,-0.03193147,4.968197,6.7227287,-0.0748093,6.603441,-0.030165337
STT3B,-0.061666403,8.753683,3.6010966,-0.07224992,-0.07892462,-0.004567495,-0.02640757,6.153261,-0.067606926,-0.06820272,-0.033987816,5.321288,7.1538467,-0.07940801,7.0830345,-0.031648647
ZNF90,-0.05722,8.166605,3.3742845,-0.06696374,-0.0731795,-0.0041479147,-0.024560597,5.7555323,-0.06279051,-0.063387126,-0.031629696,4.904553,6.6561933,-0.07418472,6.521936,-0.029969012
HRSP12,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
SMYD2,-0.06292864,8.948147,3.676721,-0.07390473,-0.08081645,-0.004734687,-0.02701826,6.2976346,-0.069296345,-0.069713905,-0.034747142,5.470328,7.318244,-0.08114651,7.2613945,-0.032082465
ENOPH1,-0.057283446,8.170661,3.3775022,-0.06700637,-0.07324772,-0.004135773,-0.024564415,5.758144,-0.06281552,-0.06342281,-0.03165047,4.907296,6.6605654,-0.07424124,6.524272,-0.030033462
CSRP2,-0.056988582,8.128631,3.3576415,-0.06666775,-0.07289687,-0.00412868,-0.024381127,5.7300506,-0.06248976,-0.06310226,-0.03149305,4.8855333,6.627001,-0.07385958,6.4927044,-0.0298538
TRIM2,-0.06112629,7.480562,3.2786152,-0.062950194,-0.06622415,-0.0049254647,-0.026908401,5.315585,-0.06059348,-0.058078464,-0.028448576,4.482328,5.9713006,-0.06516058,6.218496,-0.036152985
MAGI3,-0.059362542,8.487258,3.4909556,-0.06954959,-0.076086506,-0.0042861733,-0.025398651,5.969545,-0.06527129,-0.06580866,-0.032837644,5.127633,6.902042,-0.07684798,6.82352,-0.030645354
CLGN,-0.059047155,8.4235325,3.469481,-0.06907723,-0.07558288,-0.0042650537,-0.025282748,5.926527,-0.06482159,-0.065358385,-0.032622702,5.0838904,6.8548045,-0.07636762,6.764207,-0.030624077
FYTTD1,-0.057112936,8.133667,3.3555682,-0.06678012,-0.0730819,-0.004181622,-0.02440973,5.73687,-0.06262439,-0.0631753,-0.03153507,4.901677,6.63646,-0.073908016,6.5095034,-0.029854987
NFIA,-0.05247104,8.73739,3.30634,-0.07002826,-0.067404866,-0.0044730194,-0.017376043,5.630366,-0.057402905,-0.06858467,-0.0302931,4.299163,6.3731847,-0.07684457,5.9827113,-0.029166631
ATRNL1,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
AP1M2,-0.060787138,8.598509,3.540825,-0.071192674,-0.0775671,-0.0046200845,-0.026081037,6.0390844,-0.0664471,-0.06718204,-0.03347603,5.2212977,7.039835,-0.07819662,6.952123,-0.031267535
PJA2,-0.057825405,8.246039,3.3986955,-0.067671195,-0.074055895,-0.0042016464,-0.024707092,5.8139334,-0.06346352,-0.06400532,-0.031937625,4.974832,6.726038,-0.07482584,6.614319,-0.030087901
APBB2,-0.05201246,8.198896,3.273705,-0.06623131,-0.056134705,-0.00096994825,-0.013395912,5.751359,-0.045125075,-0.060556855,-0.031115314,3.5238302,6.5039396,-0.069297396,6.2135515,-0.024817033
SAMD8,-0.057502575,8.190558,3.3772624,-0.0671628,-0.07354042,-0.004177708,-0.024487754,5.776264,-0.06298722,-0.06351688,-0.031703085,4.9305873,6.673804,-0.07440348,6.5569663,-0.029969446
ARNT2,-0.06391319,9.090834,3.723361,-0.0752652,-0.082182765,-0.0048219324,-0.027319357,6.369771,-0.07029439,-0.070968136,-0.03533468,5.5922403,7.4359426,-0.082367495,7.413825,-0.032126725
HIF3A,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
POU2F1,-0.05765786,8.220249,3.3965182,-0.06747623,-0.07375141,-0.0041730786,-0.02473264,5.7946954,-0.063242435,-0.06382674,-0.03185612,4.9450994,6.706447,-0.07468998,6.573973,-0.030170517
SEMA5A,-0.06292672,8.52885,3.1984327,-0.08262182,-0.079590954,-0.01222009,-0.019719651,5.828313,-0.06817751,-0.07779901,-0.031642277,6.2461524,7.3000793,-0.078907065,8.215557,-0.023459494
RARG,-0.057766102,8.240739,3.3960605,-0.06763267,-0.073941395,-0.004214967,-0.024652993,5.8092103,-0.06339152,-0.06397473,-0.031922176,4.967336,6.7193756,-0.074779026,6.6075325,-0.030044317
MYCN,-0.056671254,8.098744,3.3473074,-0.06636231,-0.072512075,-0.004097732,-0.02434802,5.7099276,-0.062244643,-0.06282646,-0.03135699,4.8603616,6.6006403,-0.073582664,6.4602504,-0.029720208
FOXJ2,-0.06483554,9.278413,3.7927392,-0.07659614,-0.08412266,-0.004885906,-0.028223991,6.5289054,-0.07212275,-0.07216349,-0.035978954,5.7343354,7.6046457,-0.08383477,7.5718894,-0.03245105
TMF1,-0.056590576,8.071094,3.3351214,-0.06619214,-0.072358266,-0.004109361,-0.02422774,5.691322,-0.06204915,-0.0626583,-0.031278335,4.8468857,6.5802584,-0.0733708,6.440064,-0.029703315
TRIP13,-0.06166261,8.749147,3.6001709,-0.07225343,-0.0789278,-0.0046063573,-0.026423834,6.152245,-0.067611754,-0.06820624,-0.033978373,5.319491,7.1526365,-0.07939938,7.0757008,-0.03167597
TPD52,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TMEM47,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
LRRN1,-0.058786616,8.381742,3.4529667,-0.06873842,-0.07519051,-0.004253288,-0.02513151,5.8940325,-0.06444246,-0.065054595,-0.032467578,5.05341,6.8184752,-0.07599545,6.722419,-0.030535936
POLR2I,-0.06294059,8.95025,3.6748688,-0.07392499,-0.080790795,-0.0047164205,-0.027033689,6.2983418,-0.069286294,-0.06968997,-0.034727633,5.4670696,7.3196907,-0.08112197,7.2564244,-0.03208073
PABPC4L,-0.060335435,8.547836,3.5222027,-0.07061898,-0.07699417,-0.0045582703,-0.026025338,6.014017,-0.066109896,-0.066624664,-0.033238444,5.176638,6.998509,-0.077722475,6.908721,-0.031145046
HOXB7,-0.070579395,10.060211,4.046539,-0.08432872,-0.09219199,-0.0063490146,-0.030860947,7.0358424,-0.07914568,-0.07959509,-0.039222717,6.3494062,8.26667,-0.09096266,8.360922,-0.03358352
CSDE1,-0.056853585,8.056024,3.3474762,-0.06321296,-0.07796763,-0.0074661956,-0.022864465,6.232705,-0.06065316,-0.06380109,-0.02773575,4.272089,6.7278886,-0.066907965,5.806537,-0.035893977
AK4,-0.05771798,8.231276,3.4012587,-0.0675584,-0.0738685,-0.004168739,-0.024771145,5.804508,-0.0633378,-0.06389814,-0.031890612,4.952483,6.717547,-0.074773245,6.583063,-0.030202843
MYCT1,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
PHLPP1,-0.058343768,8.300837,3.4236057,-0.06822361,-0.074626304,-0.004257648,-0.024914315,5.8509526,-0.06392444,-0.064504854,-0.032183584,5.0083847,6.774904,-0.07536612,6.660466,-0.030389389
MCM6,-0.06346568,9.058015,3.7139983,-0.074751996,-0.08177901,-0.004744264,-0.027229296,6.365831,-0.07009208,-0.07050158,-0.035106324,5.556509,7.407108,-0.0820273,7.3748965,-0.03205501
C20orf112,-0.05449793,9.832302,4.432038,-0.073761076,-0.081557475,0.30599982,-0.020090852,7.251412,-0.07141023,-0.07192894,-0.033955034,4.5840073,8.669868,-0.09016831,8.446961,-0.025577443
POLR1B,-0.05985722,8.474963,3.4963484,-0.0700507,-0.07638679,-0.0045124334,-0.025859542,5.965165,-0.06550858,-0.06609158,-0.03295922,5.121497,6.948308,-0.07705775,6.831649,-0.031017836
ZNF585B,-0.06346568,9.058015,3.7139986,-0.074751996,-0.08177901,-0.0047442615,-0.027229296,6.365831,-0.07009208,-0.07050158,-0.035106324,5.556509,7.407108,-0.08202731,7.3748965,-0.03205501
TMEM64,-0.0628391,8.946141,3.6752813,-0.07383272,-0.080745734,-0.004677594,-0.026925717,6.2909083,-0.06919314,-0.0696644,-0.034698214,5.467067,7.315086,-0.0810853,7.264882,-0.031980254
MRPS9,-0.057766102,8.240739,3.3960605,-0.06763267,-0.073941395,-0.004214967,-0.024652993,5.8092103,-0.06339152,-0.06397473,-0.031922176,4.967336,6.7193756,-0.074779026,6.6075325,-0.030044317
MICU1,-0.06120358,7.3381453,3.390734,-0.059992477,-0.06853083,-0.0011388105,-0.021680096,5.2632165,-0.060674284,-0.060276587,-0.027814034,4.5299773,5.7725616,-0.07297195,6.577182,-0.034938063
TCEA1,-0.06001066,8.492778,3.4994698,-0.07016977,-0.07651925,-0.004514831,-0.025774227,5.966738,-0.06554685,-0.066269204,-0.03302528,5.135621,6.9454536,-0.07717567,6.844128,-0.031046767
ANGPT2,-0.06328096,8.976718,3.6845553,-0.07426583,-0.081198186,-0.004760315,-0.027406594,6.2916675,-0.06961361,-0.07013378,-0.034946326,5.486444,7.346651,-0.08142132,7.2919745,-0.032049205
ODC1,-0.06422499,9.137723,3.7419221,-0.075653255,-0.08266506,-0.0048351996,-0.027542392,6.4070964,-0.0707426,-0.07133078,-0.03551076,5.6229496,7.478679,-0.08276568,7.455511,-0.03226503
ENO1,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
KIAA1804,-0.06901437,10.482933,3.8058927,-0.08477402,-0.08840725,-0.005422873,-0.030869171,6.5898547,-0.07356122,-0.08496226,-0.04260792,5.8422,7.7453194,-0.0887221,8.163661,-0.027946558
GCNT1,-0.06639662,9.521184,3.878252,-0.078721315,-0.08630814,-0.005204719,-0.02882641,6.6913233,-0.07410849,-0.074156076,-0.036876634,5.918353,7.791588,-0.08603065,7.810536,-0.03281441
HECA,-0.061049264,8.646747,3.5641432,-0.07135484,-0.077920504,-0.004526656,-0.026254434,6.0768294,-0.06678217,-0.067431025,-0.033576027,5.229549,7.0677633,-0.07846885,6.9838905,-0.031483274
TDP2,-0.059604615,8.489742,3.4961755,-0.06974441,-0.076305956,-0.004325301,-0.02550982,5.9739394,-0.06538299,-0.06593335,-0.032904003,5.13444,6.9196844,-0.0769764,6.829813,-0.030852959
YAF2,-0.062246356,8.8057995,3.6155233,-0.07311618,-0.07956598,-0.004741856,-0.026578195,6.1644626,-0.068020485,-0.06893425,-0.034332942,5.389428,7.214102,-0.08002671,7.1622353,-0.031558786
POP5,-0.06729044,9.183298,3.2865984,-0.08984236,-0.08647493,-0.014989153,-0.02181359,6.299927,-0.073912635,-0.086272314,-0.035116706,6.648643,7.7608027,-0.08398734,8.71877,-0.022904038
STXBP5,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
ZNF317,-0.061965816,8.799631,3.6192548,-0.072673015,-0.0794086,-0.004636371,-0.026598088,6.1927958,-0.06808815,-0.068557575,-0.03418551,5.3620806,7.19745,-0.07987913,7.1281033,-0.03176135
MCM2,-0.06391319,9.090834,3.723361,-0.0752652,-0.082182765,-0.0048219324,-0.027319357,6.369771,-0.07029439,-0.070968136,-0.03533468,5.5922403,7.4359426,-0.082367495,7.413825,-0.032126725
MIA3,-0.05780096,8.24747,3.404293,-0.067626484,-0.07395755,-0.004174005,-0.024793055,5.812271,-0.06342737,-0.06401522,-0.03194387,4.9599376,6.720402,-0.07489026,6.594701,-0.030224465
TXLNG,-0.057395108,8.1908865,3.3865397,-0.06717355,-0.073396325,-0.0041804705,-0.024647936,5.7742147,-0.063015215,-0.06354415,-0.031696156,4.9218674,6.6746683,-0.074432015,6.5397596,-0.030075794
PRSS35,-0.057201743,8.161595,3.3729694,-0.0669268,-0.07316758,-0.0041339328,-0.024550991,5.752443,-0.06275645,-0.06334652,-0.03161416,4.9031606,6.6533866,-0.07415206,6.5167627,-0.029982917
ERCC-00043,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
TRDN,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
RFC4,-0.052793864,7.4171753,3.5219154,-0.06749206,-0.067958936,-0.008717373,-0.028261239,5.544291,-0.061805476,-0.06332379,-0.02788955,4.553343,6.851558,-0.07419662,6.0372777,-0.029375324
TRUB1,-0.056601986,8.074526,3.3390217,-0.066204235,-0.07233696,-0.004102841,-0.024315886,5.6918917,-0.062069967,-0.0626792,-0.031284828,4.8423877,6.5818663,-0.073402554,6.4366326,-0.029754693
ZNF488,-0.064956374,9.326078,3.8068302,-0.07709038,-0.084381886,-0.005046323,-0.028033206,6.5478287,-0.072350755,-0.07262372,-0.03606642,5.7844877,7.641275,-0.084339246,7.6463156,-0.032133654
GCNT2,-0.04645193,8.028648,3.754097,-0.05921221,-0.06598831,0.36456472,-0.017195944,5.896354,-0.05770934,-0.056620535,-0.027478615,3.7341905,7.043801,-0.07452064,6.716502,-0.025641778
VSIG10,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
PAK1,-0.057099853,8.142325,3.36299,-0.066801734,-0.07304122,-0.004148883,-0.024440292,5.7400565,-0.062622614,-0.063223474,-0.031550124,4.8958707,6.6392646,-0.07398965,6.5059958,-0.029899308
S1PR3,-0.057358537,8.172695,3.37257,-0.06706214,-0.07341501,-0.004168793,-0.024511013,5.7642255,-0.062906794,-0.06345348,-0.03166075,4.9240756,6.666853,-0.074234635,6.545905,-0.02995757
VWA5A,-0.060378864,8.619711,3.5470657,-0.07073597,-0.07738963,-0.0044078827,-0.025830502,6.057418,-0.06637701,-0.0668913,-0.033328872,5.2208295,7.0123835,-0.07806836,6.9437313,-0.031071316
EIF2C4,-0.059159283,8.7247,3.4194832,-0.07339081,-0.0940034,-0.001584788,-0.029408127,6.3513255,-0.075367026,-0.07345723,-0.029480282,6.658886,7.2370343,-0.07709842,7.1056166,-0.03171251
SMYD5,-0.058045715,8.265378,3.4086142,-0.067861386,-0.07419606,-0.0042256466,-0.024762174,5.8202286,-0.063565575,-0.06420508,-0.032041237,4.979498,6.7349505,-0.07503137,6.621597,-0.030260429
ZEB1,-0.0594774,8.494481,3.4957433,-0.06966718,-0.076313354,-0.0042908923,-0.025501493,5.978022,-0.065429375,-0.06589207,-0.032861836,5.141981,6.9192166,-0.0769494,6.837312,-0.030717885
HMGN2,-0.059539665,8.475106,3.4907575,-0.06965584,-0.07617336,-0.004339849,-0.025478885,5.9594035,-0.065263756,-0.065861546,-0.032857616,5.125245,6.9058423,-0.07688129,6.815629,-0.030832043
ERCC-00112,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
FBXO28,-0.05786374,8.252353,3.4018536,-0.06774691,-0.07408924,-0.004221279,-0.02468766,5.8171544,-0.06349538,-0.064072646,-0.031972226,4.978564,6.730439,-0.07490708,6.616851,-0.03010466
RBMS3,-0.062328856,8.860456,3.6416063,-0.073087886,-0.079901,-0.0046015065,-0.026693275,6.224461,-0.068426356,-0.06902415,-0.03436707,5.3931975,7.23757,-0.08026321,7.17881,-0.03183584
COL4A5,-0.059977226,8.581405,3.527037,-0.07036306,-0.076986715,-0.00433854,-0.025670856,6.0353255,-0.06604114,-0.06654695,-0.03318759,5.196915,6.9841228,-0.07766595,6.9152837,-0.03082337
CLCN3,-0.06046658,8.64175,3.552112,-0.07088452,-0.07758707,-0.004397825,-0.025895156,6.0761003,-0.066564746,-0.06705144,-0.033434957,5.237378,7.031218,-0.07823715,6.969053,-0.031060228
ZNF92,-0.059337772,8.453815,3.589687,-0.06575138,-0.0798169,-0.0012447796,-0.02169125,5.623167,-0.062252916,-0.0655439,-0.032838684,5.221988,6.5631547,-0.08067579,6.800042,-0.02946692
LIFR,-0.06391319,9.090834,3.723361,-0.0752652,-0.082182765,-0.0048219324,-0.027319357,6.369771,-0.07029439,-0.070968136,-0.03533468,5.5922403,7.4359426,-0.082367495,7.413825,-0.032126725
NUFIP1,-0.057275567,8.172073,3.373568,-0.06701539,-0.07327485,-0.004156698,-0.024516542,5.7595863,-0.0628361,-0.063425004,-0.03165851,4.914157,6.659479,-0.07422312,6.5310154,-0.029961979
SOX5,-0.057131156,8.145424,3.3645155,-0.066824384,-0.07305327,-0.004145583,-0.02443916,5.7414837,-0.062627785,-0.06324439,-0.0315643,4.8959217,6.6406565,-0.0740148,6.507587,-0.029925754
SYNE2,-0.06467702,9.342261,3.5050576,-0.06284386,-0.09006861,-0.00076297706,-0.031014314,7.3877187,-0.08263483,-0.065532446,-0.047450803,5.854029,6.742161,-0.076344445,6.239277,-0.028821813
TIMM21,-0.057987623,8.260668,3.406672,-0.06779844,-0.0741431,-0.0042172326,-0.024740104,5.8179307,-0.06353034,-0.06415245,-0.03201456,4.9766517,6.730128,-0.07498407,6.6178474,-0.030227691
ACOX3,-0.057105143,8.137836,3.3618932,-0.06678088,-0.073009096,-0.0041481815,-0.024443848,5.7371697,-0.062588334,-0.063194565,-0.031542182,4.89146,6.6362734,-0.07396393,6.5005794,-0.029937949
PCDH17,-0.05839432,8.340124,3.4351077,-0.06829556,-0.074715495,-0.0042086253,-0.024963109,5.867059,-0.064079024,-0.064662926,-0.03228713,5.0226054,6.7772756,-0.075590335,6.6816473,-0.030355062
SLC43A3,-0.06582905,9.453661,3.846348,-0.07814,-0.08553359,-0.0051538274,-0.028486371,6.6379886,-0.07343583,-0.07358735,-0.036632553,5.8771853,7.731,-0.08538301,7.7532463,-0.032447252
GLMN,-0.055723246,7.960946,3.101453,-0.06786319,-0.069727845,-0.013018964,-0.032443196,6.0445533,-0.06754143,-0.058478,-0.04051413,5.487327,6.7075577,-0.0799133,6.5192785,-0.022349793
E2F4,-0.057980556,8.257875,3.4054224,-0.067808606,-0.07418201,-0.004221226,-0.024741402,5.81916,-0.06354398,-0.06414246,-0.03199897,4.978909,6.735302,-0.07495614,6.620413,-0.030206507
HLX,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
RPF2,-0.058045838,8.27469,3.411655,-0.06788756,-0.07423932,-0.00421773,-0.024768688,5.828683,-0.063636765,-0.06423871,-0.032054897,4.9846644,6.740131,-0.07508817,6.6308002,-0.030236369
NUAK1,-0.059586108,8.50894,3.5016932,-0.06977638,-0.07644406,-0.0042963056,-0.0255561,5.988432,-0.06554406,-0.065997615,-0.03292374,5.1508646,6.929127,-0.07707672,6.8486223,-0.030775832
DPH2,-0.060335435,8.547836,3.5222027,-0.07061898,-0.07699417,-0.0045582703,-0.026025338,6.014017,-0.066109896,-0.066624664,-0.033238444,5.176638,6.998509,-0.077722475,6.908721,-0.031145046
TRIAP1,-0.058502622,8.33059,3.434529,-0.068426505,-0.07483916,-0.0042518163,-0.024986872,5.8662295,-0.06410627,-0.06471398,-0.032292455,5.0257993,6.792859,-0.07559771,6.6832952,-0.030429894
MKI67IP,-0.07021207,10.112907,3.9349227,-0.085332796,-0.092451826,-0.007869401,-0.03059791,7.1150403,-0.07919965,-0.08206831,-0.040108748,6.280455,8.195974,-0.09046774,8.255149,-0.03191785
APEX1,-0.05774351,8.2301035,3.400281,-0.0675635,-0.073826745,-0.0041940412,-0.024764948,5.79854,-0.06331652,-0.06392681,-0.03189497,4.9501433,6.711204,-0.07477998,6.5815067,-0.03020396
CD200,-0.057429504,8.197898,3.387406,-0.067246586,-0.07352839,-0.0041628405,-0.02466465,5.7819448,-0.06307784,-0.06361459,-0.0317556,4.930468,6.687473,-0.074474886,6.5528064,-0.030057415
DCLK1,-0.058342975,8.3153305,3.4320734,-0.06827318,-0.07464295,-0.0042307414,-0.025000762,5.858733,-0.06400206,-0.06458087,-0.032214556,5.009933,6.780858,-0.07548758,6.663737,-0.030420756
ALS2CR8,-0.070270024,10.112457,3.932417,-0.08524583,-0.09242743,-0.00786788,-0.030536227,7.1160398,-0.07914687,-0.08196006,-0.040062483,6.27169,8.18445,-0.09050526,8.250217,-0.031908885
PBX1,-0.05899213,8.396547,3.464427,-0.06898404,-0.07544616,-0.004318821,-0.025368199,5.9124126,-0.064776294,-0.065205075,-0.032524165,5.0781255,6.844377,-0.07618149,6.7405376,-0.030693686
