,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TRIP6,3.391811,-0.03780284,-0.015457538,3.2073405,4.228811,0.09059278,1.0480504,-0.045137186,2.2460885,4.0645227,2.846544,-0.063724615,-0.032787703,2.0431602,-0.04380532,1.8171064
MEIS1,2.0118134,-0.024592103,-0.016104769,3.3687003,3.0482216,-0.007082842,1.8780098,-0.047030166,2.9693403,3.1248834,2.962415,-0.05758179,-0.029000223,2.7584705,-0.041149363,0.8691218
ZFC3H1,3.417981,-0.038070835,-0.015557545,3.2275136,4.2512636,0.08464158,1.0642074,-0.04544553,2.2615519,4.0879097,2.8608057,-0.06411069,-0.033031233,2.0687838,-0.044035085,1.8243786
BLM,3.4297197,-0.038234852,-0.015636694,3.2408857,4.2616687,0.079391964,1.0738702,-0.045605097,2.280298,4.0893116,2.866296,-0.06430544,-0.03320706,2.0793264,-0.044154968,1.8257815
KIAA1109,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
TFAP4,3.5085135,-0.038894795,-0.015909879,3.3036232,4.3459945,0.076333635,1.0869305,-0.046595063,2.308892,4.16986,2.9289,-0.065589905,-0.0336368,2.1324468,-0.045136947,1.8770963
UCK2,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
SLC18B1,3.7864757,-0.041659944,-0.017070383,3.550283,4.6093807,0.056312717,1.1726896,-0.049937677,2.4720583,4.389878,3.115312,-0.069913805,-0.03557429,2.3221796,-0.048290227,2.0258172
LGR5,3.8150764,-0.042342618,-0.017438324,3.6248553,4.610385,0.053761654,1.1840681,-0.050285723,2.5672696,4.336868,3.1138468,-0.07035362,-0.036128443,2.305557,-0.048677783,2.034526
SLC35A3,3.4622045,-0.03856967,-0.01580635,3.2797346,4.30002,0.086442105,1.0682642,-0.046024375,2.3019679,4.1141896,2.8968089,-0.064911366,-0.033340823,2.0864513,-0.044677142,1.8589704
HECW2,4.0363073,-0.04422701,-0.018177915,3.7909796,4.8535595,0.0050703827,1.2540336,-0.053119183,2.670161,4.5555267,3.286909,-0.07376475,-0.03783123,2.4923248,-0.051221047,2.1337287
MRPS35,3.572513,-0.039592244,-0.016210986,3.3688786,4.4063125,0.074209414,1.1036836,-0.047379214,2.3551905,4.2137136,2.9726176,-0.06662396,-0.034094945,2.1703146,-0.045912728,1.9151698
LIX1,3.8226302,-0.04033159,-0.01620589,3.3856208,4.7511263,-0.000719537,1.043652,-0.045884185,2.2313318,4.366593,3.3498132,-0.06898837,-0.030744493,2.0814974,-0.04602674,2.345425
COL11A1,9.527208,-0.09780016,-0.038769297,9.333466,9.281809,-0.009407683,2.8485649,-0.121247634,6.0245504,8.025978,7.4976177,-0.15079784,-0.0744117,6.237157,-0.116708696,5.010452
ETV1,4.242293,-0.046271637,-0.019071357,4.0040865,5.0406694,0.029248336,1.2940942,-0.05562829,2.7713656,4.7415066,3.4409177,-0.07710608,-0.03891211,2.6069303,-0.05380149,2.2872167
TUBE1,3.1032484,-0.036038604,-0.012545053,3.2297676,4.288084,0.16787444,0.5436113,-0.04301766,1.8316231,4.1914186,3.2987425,-0.065963805,-0.025928544,1.831034,-0.044270147,2.4062488
EPHA1,4.2955446,-0.047029667,-0.019333264,4.069951,5.072542,0.042729102,1.3039087,-0.056192715,2.8021154,4.7792826,3.4826186,-0.07787873,-0.039262276,2.630436,-0.054459587,2.3160641
RRAGD,3.416516,-0.038007822,-0.015526336,3.2157872,4.247976,0.07979832,1.0710434,-0.045390815,2.2532372,4.091116,2.8569434,-0.06402391,-0.033010107,2.0766277,-0.043920476,1.8164275
ZNF239,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
C2orf69,4.576002,-0.049542632,-0.02047443,4.3267283,5.3644686,-0.00017090623,1.4022543,-0.06004314,2.9663138,5.0409083,3.7026517,-0.082525656,-0.04133496,2.870787,-0.05791423,2.4613218
PPIL1,3.3361876,-0.035162263,-0.013537779,2.7882633,4.19361,0.08298177,0.9099895,-0.035864923,1.808891,3.4650948,3.2930272,-0.058833294,-0.026182268,1.7063078,-0.042739496,1.7483653
STEAP1B,3.4614384,-0.038477663,-0.015735349,3.2685297,4.296397,0.08675494,1.0677098,-0.04597907,2.2847369,4.123004,2.8955836,-0.06481903,-0.033270434,2.089568,-0.04461321,1.855908
FRYL,3.3114817,-0.03704518,-0.015116281,3.1290798,4.144052,0.085086815,1.0421474,-0.044147883,2.2023363,3.9978733,2.7797942,-0.062391683,-0.03235752,2.0050354,-0.04271225,1.7560753
LRRCC1,4.1260185,-0.04518111,-0.018602494,3.8848052,4.924571,0.045717977,1.2665732,-0.054072637,2.6990027,4.6415687,3.3474622,-0.07524635,-0.038057975,2.5281818,-0.05232664,2.2175562
EPHB2,4.137284,-0.04537131,-0.01863691,3.9176865,4.936469,0.027573967,1.2683088,-0.05440072,2.731443,4.635218,3.3732371,-0.075450175,-0.038393214,2.5358775,-0.052644007,2.21571
GAD1,3.4803796,-0.038744185,-0.015823001,3.2969534,4.320303,0.06752042,1.0808115,-0.04646627,2.3139403,4.1401234,2.9138665,-0.06529421,-0.033621717,2.1201444,-0.044995632,1.8616766
SNAI2,3.7602267,-0.041483793,-0.017005833,3.550777,4.5857,0.04676657,1.1673867,-0.04978504,2.484699,4.351935,3.1103022,-0.06955283,-0.035586763,2.3012433,-0.04818404,2.0097525
ERCC-00136,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
ISL1,3.6094983,-0.039948083,-0.016370017,3.390942,4.442869,0.06582471,1.1233976,-0.047783073,2.3766272,4.2399793,2.9904394,-0.06716428,-0.0343648,2.203071,-0.046227608,1.9276146
PMAIP1,3.5089319,-0.042460047,-0.015295252,3.914579,4.606588,0.27019605,0.75464976,-0.05334825,2.3993554,4.5872607,3.45886,-0.07521866,-0.034087285,2.3769329,-0.052724056,2.412331
ERCC-00071,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
MAPK10,3.3804595,-0.037674416,-0.015360522,3.1886778,4.2109165,0.083130114,1.0565264,-0.044990286,2.232964,4.0581636,2.8326728,-0.063458614,-0.03276033,2.0489902,-0.043563195,1.799091
MFN2,4.4582496,-0.048556905,-0.019986223,4.215387,5.240219,0.014650205,1.3595908,-0.058340847,2.9012053,4.920991,3.604455,-0.08050425,-0.04055178,2.757274,-0.05644758,2.3969214
ZNF691,3.8150764,-0.042342618,-0.017438324,3.6248553,4.610385,0.053761654,1.1840681,-0.050285723,2.5672696,4.336868,3.1138468,-0.07035362,-0.036128443,2.305557,-0.048677783,2.034526
NAA25,3.6989474,-0.04079758,-0.016721196,3.4707258,4.5273204,0.061181717,1.1471279,-0.048851494,2.4229386,4.3167176,3.0542595,-0.06852487,-0.034969687,2.2619543,-0.047249094,1.9768974
C8orf42,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
BAG3,3.5507765,-0.041475058,-0.018984437,4.2321205,4.21522,-0.004993765,0.84296966,-0.057595022,2.945185,4.667727,2.7602968,-0.07117655,-0.040976577,2.5750058,-0.049566064,1.6164657
LUM,3.410764,-0.037959557,-0.015465176,3.2125394,4.2365236,0.07492822,1.0724089,-0.045376446,2.2505238,4.080757,2.850839,-0.06387986,-0.033036195,2.0773377,-0.043846406,1.807541
AURKB,3.5364523,-0.038983427,-0.009178225,3.4032023,3.8380814,-5.563622e-05,0.9264842,-0.053111415,1.9821966,3.3434756,2.788536,-0.056416586,-0.0317191,2.895476,-0.044677623,1.9577132
HNRNPK,3.5230272,-0.03911066,-0.016013918,3.3227484,4.358421,0.07905743,1.0897102,-0.04673796,2.326495,4.1706214,2.9363658,-0.065815136,-0.033741042,2.1342013,-0.045311887,1.8876692
FOXJ1,3.4506164,-0.038434885,-0.015726143,3.2659903,4.2853966,0.087795086,1.064345,-0.04585297,2.2870476,4.1075907,2.8885453,-0.06466862,-0.033226617,2.0782075,-0.044517197,1.8509442
CHN1,4.68239,-0.050515693,-0.020843368,4.4187484,5.4591484,-0.0002678523,1.4311583,-0.06130327,3.014171,5.125175,3.7831097,-0.08408312,-0.04197834,2.941878,-0.05914602,2.51593
FGF2,5.221942,-0.05665069,-0.023514392,5.0451436,5.879634,-0.00081130496,1.5962228,-0.06798248,3.4770653,5.362712,4.1606336,-0.09185659,-0.045985427,3.2358413,-0.06562882,2.807656
GATAD2A,4.213141,-0.04651141,-0.01908244,4.0234666,4.989566,0.0353112,1.2874238,-0.055364482,2.8074048,4.674953,3.4218047,-0.076675095,-0.039112438,2.5691178,-0.05363024,2.2594693
SNX18,2.741273,-0.033351727,-0.017671496,3.360632,3.743748,-0.0022521291,1.4383132,-0.045031887,2.7254004,3.6227977,3.202753,-0.06610455,-0.025891196,2.5291119,-0.043591503,1.6313926
TRPS1,5.82133,-0.061492827,-0.025535949,5.5460467,6.524374,-0.002730985,1.7675958,-0.07583694,3.853299,5.7999854,4.6608214,-0.10098151,-0.050922956,3.6891773,-0.072934166,3.0457714
ZNF219,3.7622395,-0.04155159,-0.017041815,3.5438743,4.58732,0.06068266,1.1621374,-0.049681876,2.4786344,4.357862,3.099066,-0.06958948,-0.035526693,2.296826,-0.048076868,2.0148728
IL13RA1,4.8419256,-0.05217564,-0.02154414,4.5699677,5.6276073,-0.0005544542,1.4858133,-0.06337537,3.1417937,5.235933,3.902343,-0.08667803,-0.043443482,3.0461571,-0.061145503,2.5938423
NFAT5,3.4896247,-0.038776364,-0.01588357,3.2946887,4.327797,0.07977661,1.0802028,-0.04636938,2.3087187,4.1448994,2.9145615,-0.06532243,-0.033509724,2.115038,-0.044945788,1.8706685
CLDN10,4.2140923,-0.04588147,-0.018823124,3.9440355,5.0244675,-2.606934e-05,1.3004905,-0.05524523,2.7556741,4.7106156,3.4173148,-0.07652834,-0.038996164,2.6082323,-0.053303037,2.2335985
CRIM1,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
TRIP11,3.4919505,-0.038797777,-0.015881585,3.297511,4.326495,0.08622334,1.0761924,-0.046334356,2.3073206,4.1432867,2.91594,-0.065309994,-0.033491578,2.1065555,-0.044969227,1.8739489
GPC3,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
SLC7A3,2.90362,-0.034920335,-0.018448813,3.511201,3.9067926,-0.0026272621,1.5174539,-0.047268398,2.835835,3.7675583,3.3383298,-0.0690037,-0.026962742,2.690561,-0.045579825,1.7125818
GOLGB1,3.955343,-0.04368965,-0.017998584,3.7572305,4.7626023,0.04866276,1.217824,-0.05211986,2.64163,4.477641,3.2317882,-0.072660506,-0.037154436,2.405245,-0.05045491,2.1198797
MAT2B,2.2470024,-0.03026144,-0.01814582,3.690162,3.1160498,-0.007260468,1.0700505,-0.04852365,2.9546103,3.6803987,2.661967,-0.06274142,-0.028777122,2.6001086,-0.041174307,1.0886463
POLR3E,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
NTS,3.8833706,-0.03781206,-0.013031099,3.3019245,4.234205,-0.0019336293,0.650372,-0.04616044,2.3556833,3.810308,2.4261825,-0.06309981,-0.03569163,2.0514817,-0.041073397,1.5042118
SORD,9.490196,-0.097424336,-0.03851716,9.309698,9.293534,-0.00965324,2.820523,-0.121241145,6.026077,8.019543,7.4834247,-0.15101632,-0.07432791,6.2088776,-0.11671149,4.9918637
MCM10,3.3605695,-0.037499882,-0.015310808,3.1738317,4.1937494,0.088035606,1.0486075,-0.044732552,2.225153,4.040802,2.819383,-0.06317462,-0.032611996,2.0314105,-0.043346796,1.7912897
PHB2,3.4518058,-0.038429823,-0.015724799,3.2610838,4.2840776,0.08586682,1.0727606,-0.045837324,2.2854733,4.111476,2.88415,-0.06465532,-0.033256724,2.086491,-0.044440508,1.8463405
U2AF1,3.4787595,-0.038754545,-0.01587211,3.2985172,4.315093,0.08463953,1.0727559,-0.046268906,2.3119655,4.1302032,2.9112859,-0.06519264,-0.033471096,2.0999413,-0.044912808,1.8689779
BTBD10,3.0574377,-0.04452137,-0.017327322,3.2413774,4.5358152,0.4712141,1.2400564,-0.039986905,2.9277916,3.5136988,2.8080587,-0.060246404,-0.034045864,1.3968914,-0.04249943,2.3355181
SEL1L,4.6661305,-0.05032288,-0.02075657,4.39938,5.4434905,-0.00026022797,1.4260178,-0.061090473,2.9994905,5.1146407,3.7708356,-0.08380972,-0.041837513,2.9335907,-0.058931798,2.506654
VRK1,3.716322,-0.040980004,-0.016788496,3.4848316,4.542486,0.060579248,1.1531276,-0.049062863,2.4332488,4.3293324,3.0637465,-0.068789154,-0.0350963,2.27394,-0.047444396,1.9858586
ELOVL2,4.3175917,-0.047229104,-0.019421067,4.0804424,5.111442,0.002845997,1.3361773,-0.05670126,2.8486526,4.779011,3.4943137,-0.07834378,-0.03979594,2.6703668,-0.054762125,2.3063924
ZFYVE21,4.095545,-0.04509043,-0.018514149,3.8855822,4.8892303,0.046909116,1.2513019,-0.05378574,2.708378,4.5956287,3.3372111,-0.07477064,-0.038047172,2.4948063,-0.052122973,2.200303
TIPIN,3.713589,-0.04086783,-0.0167312,3.4762785,4.538339,0.058595456,1.1526523,-0.04905637,2.4219449,4.3345747,3.0682151,-0.06871556,-0.035039656,2.2810113,-0.047420926,1.9814817
B3GNT5,4.888147,-0.05265098,-0.0217386,4.617028,5.657138,-0.0006071558,1.5011697,-0.06387669,3.1660054,5.2596817,3.939451,-0.0872377,-0.043663014,3.0728223,-0.061677918,2.615695
GATA6,3.1267085,-0.035784353,-0.014390899,2.9740818,3.9398663,0.117790885,0.98412,-0.041789982,2.1003027,3.8164477,2.6229517,-0.05920848,-0.03128264,1.9009988,-0.04045913,1.6569377
NFE2L3,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
TTK,3.4552908,-0.03837578,-0.015701858,3.2568998,4.295577,0.079397805,1.072039,-0.045954216,2.2799418,4.1266766,2.8920524,-0.06476782,-0.033276122,2.0969,-0.044522133,1.8475965
CBX3,4.063652,-0.044863857,-0.018447038,3.871756,4.861594,0.046775617,1.2428973,-0.053500824,2.7051785,4.5699306,3.3193853,-0.07439928,-0.03791774,2.4740894,-0.051852677,2.1849332
MAMLD1,5.9568486,-0.063747324,-0.026531432,5.75999,6.5912447,-0.0021674642,1.8177103,-0.0774971,3.965799,5.915047,4.768727,-0.10321137,-0.051810674,3.754805,-0.07491077,3.1738646
MAP7,3.5216796,-0.039056607,-0.015985206,3.3167973,4.356137,0.080096774,1.0884029,-0.04669805,2.319317,4.1722803,2.9345713,-0.06576165,-0.033693753,2.1342971,-0.045263585,1.8864685
PSMC3IP,9.5145035,-0.09352725,-0.04063831,7.6724076,9.228485,0.03629791,2.5746644,-0.10554817,6.2708416,8.378311,6.8029566,-0.14900082,-0.07825237,4.8218756,-0.10230505,5.112119
TRIM35,3.5519269,-0.0394475,-0.016142812,3.3582966,4.384983,0.0790664,1.0955398,-0.047141064,2.3495512,4.191752,2.9602578,-0.066319905,-0.033981252,2.150072,-0.045734704,1.9070724
BCAS2,3.430199,-0.038275786,-0.015680214,3.248412,4.268251,0.07237514,1.0758245,-0.04570566,2.295421,4.0882883,2.8684428,-0.06441533,-0.03332659,2.085185,-0.044222455,1.8208416
SKIL,4.0505633,-0.044630844,-0.018353315,3.8435102,4.8458405,0.049750157,1.2397288,-0.053220954,2.6842616,4.557091,3.3004873,-0.0740771,-0.037708852,2.4641771,-0.051566403,2.175439
FBXO34,4.0292563,-0.044405203,-0.01824661,3.846512,4.838621,0.009980658,1.244864,-0.05343959,2.714157,4.532761,3.3048818,-0.07397957,-0.038062982,2.478681,-0.051574495,2.1436508
VIM,4.1984677,-0.041621197,-0.021865258,3.8939443,4.2743497,0.0714393,1.6687515,-0.0493646,2.0863848,4.9789214,3.3810048,-0.069528066,-0.031813677,2.2412884,-0.049691595,1.8879555
FEZ1,3.4111707,-0.037962724,-0.015460968,3.2124476,4.2359743,0.073817424,1.072685,-0.04537062,2.2511158,4.0810204,2.850415,-0.06388116,-0.033037394,2.0777194,-0.04384778,1.8070265
TMEM48,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
MEIS2,3.7756014,-0.041693043,-0.017089706,3.5592997,4.601649,0.053301983,1.1689718,-0.049930446,2.4856272,4.3745437,3.115691,-0.069867216,-0.03561662,2.3152857,-0.048308942,2.0226057
GALNT11,3.7341397,-0.037062746,-0.018992824,3.8007233,4.4151216,0.17423008,1.0227647,-0.047351412,2.146977,4.432324,3.3247159,-0.06594277,-0.032271113,1.7600571,-0.049276266,2.0136228
POU3F1,4.8596177,-0.052415866,-0.021655904,4.59991,5.6360044,-0.0005935695,1.4951541,-0.06367011,3.1572158,5.248191,3.920072,-0.08692855,-0.04358714,3.0631492,-0.0614041,2.6004136
YPEL5,3.4636705,-0.03849903,-0.015739115,3.263433,4.296136,0.07629154,1.0822806,-0.046011183,2.2877614,4.1274223,2.8912702,-0.064824454,-0.033377904,2.1070638,-0.04451971,1.8447839
DRAM2,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
METTL19,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
GDAP1,3.4934022,-0.038760703,-0.015817313,3.2919667,4.3238225,0.0794111,1.0807021,-0.046396837,2.2965539,4.1520643,2.9163816,-0.065280385,-0.033504203,2.1185763,-0.044967093,1.8690497
UTP14A,3.5804703,-0.039642446,-0.016222708,3.3712456,4.410839,0.07699575,1.1048499,-0.047411043,2.3526218,4.2202406,2.976427,-0.06667983,-0.034101587,2.1723187,-0.045958698,1.9190079
ZNF124,3.466376,-0.04177103,-0.015064658,3.840654,4.559963,0.28277645,0.7384654,-0.052447904,2.339185,4.553755,3.4130797,-0.07415542,-0.03350366,2.334738,-0.0518899,2.3836558
MYBL2,4.1913257,-0.045297,-0.018590387,3.8993652,4.9970512,-0.00037766894,1.2943017,-0.054956768,2.730409,4.6877365,3.4007878,-0.07580864,-0.03890733,2.6160443,-0.052800424,2.1913903
ANKRD1,3.8173,-0.04199013,-0.01721688,3.5805032,4.6399903,0.04741896,1.1801072,-0.05031726,2.5045981,4.4020886,3.1329598,-0.070339836,-0.035931334,2.337917,-0.048620332,2.035387
PHF17,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
THY1,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
SLA2,4.634587,-0.0500913,-0.02070443,4.3985887,5.422056,-0.00035283988,1.4195164,-0.061049566,3.0026493,5.105126,3.7632422,-0.08363497,-0.041813314,2.93002,-0.058815178,2.4905617
CPD,3.6851728,-0.040639512,-0.016660709,3.4573758,4.5139556,0.062584974,1.1429107,-0.048690613,2.4115224,4.3100986,3.0445974,-0.06831461,-0.034854148,2.2545824,-0.047084108,1.9696323
TNC,3.561896,-0.039493684,-0.016183138,3.3620737,4.3924074,0.0844646,1.0966605,-0.047180787,2.3484218,4.200032,2.9624789,-0.06640969,-0.033958875,2.151547,-0.04578208,1.9156104
ARL4A,4.1074395,-0.042356748,-0.019239245,3.586917,5.266015,-0.0039462266,1.5780818,-0.05759659,2.793228,4.6834655,3.2906566,-0.07478938,-0.039915588,2.9326894,-0.0501996,1.8714409
TSR2,4.443116,-0.046356257,-0.018672347,3.953097,5.341795,-0.0012334525,1.1881249,-0.0526418,2.5599413,4.845505,3.8340662,-0.078343004,-0.0342064,2.4272063,-0.05293329,2.744771
ATP2B4,3.391144,-0.03778513,-0.01544686,3.1955783,4.2249713,0.08235786,1.0631386,-0.04508191,2.24422,4.0664883,2.8382914,-0.06365168,-0.03284994,2.056626,-0.043638166,1.8036629
TCF4,3.4908674,-0.038836036,-0.015897159,3.2956405,4.3218346,0.079420276,1.089793,-0.046333294,2.3140945,4.141517,2.9077222,-0.06528049,-0.033603873,2.11827,-0.04486107,1.863568
CRABP2,3.9879115,-0.043922193,-0.018058766,3.7703984,4.792608,0.051764585,1.2244208,-0.05241071,2.6416166,4.506654,3.2518842,-0.07307343,-0.037244633,2.4263217,-0.05076244,2.1393516
FZD5,4.5312524,-0.04627188,-0.020886585,3.9558773,5.6701612,-0.0045659957,1.7198632,-0.06289554,3.0179126,5.027713,3.6071827,-0.08116409,-0.042769916,3.2501376,-0.055110455,2.081591
MND1,3.3581226,-0.037471816,-0.015337532,3.1768749,4.198239,0.08909213,1.0425996,-0.044810846,2.2258432,4.043761,2.8242083,-0.06324545,-0.032573357,2.0256784,-0.043472435,1.7974302
ERCC-00074,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
ARMC4,3.649346,-0.04036841,-0.016535953,3.4325056,4.476359,0.06735582,1.1310667,-0.048247535,2.3984053,4.271439,3.0215538,-0.067748405,-0.034624923,2.2249424,-0.046707828,1.951049
HPRT1,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
FAM20A,3.7243736,-0.041020703,-0.016797919,3.4925656,4.5523357,0.052746616,1.1569643,-0.04923421,2.4355288,4.341581,3.0762424,-0.06894823,-0.035159674,2.2884321,-0.047586717,1.9890741
GATA3,4.588235,-0.04981133,-0.020565689,4.3366046,5.3368692,-0.00032886377,1.4201045,-0.05974889,3.0312836,4.933075,3.6838808,-0.08189537,-0.041731883,2.828508,-0.057671364,2.439214
INSIG2,3.3812304,-0.03771476,-0.015409019,3.194224,4.2145586,0.08732747,1.053879,-0.044983353,2.2402864,4.055789,2.8339937,-0.06351252,-0.03276699,2.043239,-0.04359474,1.8035797
ZNF516,9.486073,-0.097468,-0.03857564,9.308313,9.300269,-0.009610282,2.8250968,-0.121283926,6.0285583,8.021589,7.488666,-0.15096737,-0.074328914,6.214327,-0.1166702,4.9950695
EIF5A2,3.7398562,-0.041145828,-0.016824845,3.4999838,4.568694,0.03960138,1.1667088,-0.049437154,2.4509866,4.353005,3.0889018,-0.069187135,-0.035395756,2.3023868,-0.047716133,1.9848014
EXO1,4.1873527,-0.045822065,-0.018889707,3.9497454,4.986988,0.033885755,1.286322,-0.054901216,2.7478333,4.6892056,3.3948524,-0.076222524,-0.038633235,2.5713518,-0.053088725,2.2477171
NAA15,3.5606883,-0.03943399,-0.016149685,3.3538537,4.3918457,0.078623064,1.0985372,-0.04715199,2.3435357,4.203588,2.960826,-0.06637124,-0.033965725,2.1575696,-0.04572039,1.9069673
CRHBP,4.766376,-0.051344223,-0.021164268,4.482776,5.538028,-0.0003340403,1.4584832,-0.06218334,3.0636408,5.175782,3.8374026,-0.08521799,-0.04259192,2.9887626,-0.060032614,2.5558863
SORT1,3.343803,-0.037334476,-0.015231784,3.158516,4.17761,0.08647347,1.0457593,-0.04455501,2.2143657,4.02962,2.808122,-0.06292125,-0.03251205,2.0239327,-0.043156423,1.7802919
