,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SNORD35B,-0.059133273,-0.051528282,-0.06513868,6.946322,-0.045714315,-0.08799179,-0.05446561,-0.074521504,-0.037070468,-0.03651067,-0.006440084,7.487668,-0.0580983,8.251621,-0.03874654,-0.010008004
EOMES,-0.058407556,-0.050947614,-0.06443454,6.8765154,-0.045186903,-0.08695255,-0.05390398,-0.07376745,-0.036512647,-0.035967294,-0.0063097337,7.4095464,-0.057446398,8.16222,-0.03831969,-0.009975967
LAMC1,-0.056894515,-0.049027998,-0.06428584,6.865235,-0.044857,-0.08544864,-0.054422565,-0.07366817,-0.034832798,-0.03428691,-0.005190241,7.280908,-0.057900652,8.241853,-0.0378717,-0.009699855
SIRT3,-0.05757992,-0.050088312,-0.06352791,6.771447,-0.0445446,-0.085588865,-0.052943297,-0.07255235,-0.035991054,-0.035436332,-0.006115279,7.292124,-0.056656342,8.037478,-0.037769146,-0.0097578745
MYD88,-0.053939573,-0.053580634,-0.056135125,6.773628,-0.03987414,-0.08162963,-0.049178116,-0.064957924,-0.032043956,-0.03061854,-0.008560783,7.3868637,-0.056223407,8.010289,-0.038478963,-0.0131286355
MT1,-0.057472758,-0.049904708,-0.06350425,6.7650785,-0.04451235,-0.08537725,-0.05292509,-0.07250718,-0.035970926,-0.035315257,-0.0061633317,7.2870793,-0.056543276,8.0230465,-0.037756227,-0.009826431
CRAMP1L,-0.058887493,-0.051392287,-0.06491751,6.9195623,-0.04548551,-0.087738425,-0.054202907,-0.07424424,-0.036965743,-0.03636386,-0.006351094,7.459867,-0.05795188,8.227268,-0.038579967,-0.009925618
ULK1,-0.058203332,-0.057605147,-0.060077235,7.2886176,-0.042444713,-0.08795882,-0.053123705,-0.069646664,-0.03462203,-0.032947827,-0.009285023,7.9321475,-0.060244955,8.644773,-0.04162014,-0.014362441
TOX4,-0.05878389,-0.051256537,-0.06483685,6.9127617,-0.045478668,-0.08755422,-0.054161165,-0.07414586,-0.03687856,-0.03627502,-0.006362469,7.450562,-0.05786333,8.215637,-0.038553916,-0.009959103
GM13597,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DPP4,-0.0574808,-0.04997097,-0.063464776,6.7694225,-0.044550966,-0.0853905,-0.05302047,-0.07258797,-0.035839137,-0.035342515,-0.006165741,7.2939625,-0.056550384,8.026171,-0.037742473,-0.00981341
NFATC1,-0.058022425,-0.050441165,-0.064029135,6.8239756,-0.044900842,-0.08625346,-0.05338584,-0.073130675,-0.036341786,-0.035719022,-0.0062318016,7.3509126,-0.05702781,8.094923,-0.03809065,-0.009875264
ARID1A,-0.05811469,-0.050561447,-0.06414377,6.8353753,-0.044971913,-0.08643318,-0.05349289,-0.07328569,-0.03640792,-0.035782114,-0.006243954,7.364512,-0.057166327,8.112439,-0.03814498,-0.009876518
FGF3,-0.056908336,-0.049514014,-0.063032895,6.7130146,-0.044233344,-0.08463624,-0.052596867,-0.0720859,-0.035546396,-0.03499978,-0.006105962,7.2275014,-0.05609415,7.9520597,-0.03740049,-0.009702304
KLF2,-0.057733167,-0.05018747,-0.06376235,6.792948,-0.04470201,-0.085815564,-0.053159416,-0.07282627,-0.036144152,-0.035526283,-0.0061987927,7.3184805,-0.056787536,8.059198,-0.037904993,-0.009841868
F3,-0.059104227,-0.051514342,-0.06513243,6.9472737,-0.045711763,-0.08794319,-0.054437965,-0.07450145,-0.037063025,-0.036435004,-0.0064183697,7.4882812,-0.058142256,8.25463,-0.03875512,-0.010002688
UNG,-0.05813455,-0.05057697,-0.06416899,6.837839,-0.0449837,-0.08639235,-0.053520195,-0.07333043,-0.03639714,-0.035785563,-0.0062784352,7.3670115,-0.05714486,8.105381,-0.03815944,-0.009907412
CREB3L2,-0.057491507,-0.050001867,-0.063564114,6.771872,-0.044541772,-0.085459694,-0.052948467,-0.07260466,-0.035989206,-0.0353231,-0.00613151,7.293047,-0.05661188,8.025085,-0.037768237,-0.009805527
HTT,-0.057818502,-0.05029376,-0.0638418,6.8054605,-0.04478044,-0.08597317,-0.053262513,-0.0729447,-0.036213934,-0.03554821,-0.0061869705,7.331004,-0.056882013,8.074801,-0.03800444,-0.0098720165
P4HA2,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DAZAP2,-0.05809278,-0.050559152,-0.06412876,6.831476,-0.04498934,-0.0864494,-0.053460177,-0.07324917,-0.03641126,-0.035773005,-0.0062176436,7.3615,-0.05719577,8.114657,-0.038132854,-0.009841852
CTNNBL1,-0.065829925,-0.057523005,-0.071182825,7.6835732,-0.04965272,-0.09798104,-0.060903378,-0.08225136,-0.040921386,-0.04086701,-0.0074578295,8.241447,-0.06365226,9.186732,-0.042936705,-0.011372545
TRP53BP1,-0.05906305,-0.05149484,-0.065049134,6.9393473,-0.04566484,-0.087941274,-0.054390296,-0.07441256,-0.03706278,-0.0364349,-0.006383617,7.4813194,-0.058064494,8.250313,-0.03873704,-0.01000939
PEG3,-0.059656896,-0.052078594,-0.06565379,7.0047565,-0.04609718,-0.088819265,-0.054964684,-0.0751823,-0.03741746,-0.036873184,-0.0065374635,7.5543256,-0.0586117,8.323793,-0.039051853,-0.010081899
KDELR3,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ENO1B,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MKRN1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
CALCOCO1,-0.055837635,-0.05422651,-0.0662961,6.4495907,-0.045114316,-0.08991147,-0.044178076,-0.07335963,-0.037837185,-0.028803848,-0.0046645324,6.695958,-0.064168125,7.2527375,-0.044293158,-0.005061665
TTF2,-0.058815163,-0.051332388,-0.06491861,6.916086,-0.04548973,-0.08762936,-0.05417147,-0.07423993,-0.036917724,-0.036339138,-0.0063653914,7.4538417,-0.05792097,8.216011,-0.03852887,-0.009936696
RBBP4,-0.057989914,-0.050460193,-0.06403024,6.8227134,-0.044887185,-0.08624584,-0.05341523,-0.07317882,-0.036300685,-0.035704684,-0.0062263906,7.350104,-0.057051014,8.096069,-0.038046677,-0.009861092
GLUL,-0.058131807,-0.05062987,-0.064180695,6.8440037,-0.04504267,-0.08654395,-0.053571556,-0.07336203,-0.036440436,-0.035831854,-0.006276196,7.3719316,-0.05723785,8.124554,-0.03817898,-0.0098763
NUP210,-0.057990436,-0.050383676,-0.064007185,6.8230925,-0.04486268,-0.086205386,-0.05338596,-0.07309755,-0.03636324,-0.035682473,-0.006250107,7.3477883,-0.057043165,8.098033,-0.03808857,-0.009882114
FXYD3,-0.05887773,-0.05138455,-0.06492002,6.920396,-0.04551065,-0.08774101,-0.05419279,-0.074240305,-0.036979996,-0.036370654,-0.0063566244,7.4586024,-0.05796637,8.227726,-0.038580816,-0.009935227
DEK,-0.0489595,-0.040021062,-0.05499445,6.302262,-0.043406405,-0.07721704,-0.052896503,-0.06440542,-0.038391463,-0.030131387,-0.0025668836,6.510711,-0.047655072,7.9916754,-0.041899808,-0.010956828
ETV1,-0.05779049,-0.05025138,-0.06379255,6.7965217,-0.044742722,-0.08589691,-0.053222526,-0.07289565,-0.036174677,-0.03556717,-0.0062135854,7.323474,-0.056812093,8.064728,-0.037928693,-0.009849102
ILF2,-0.058173563,-0.050678935,-0.06425803,6.844123,-0.045008063,-0.086576015,-0.053546626,-0.07341808,-0.036451917,-0.035847887,-0.00624328,7.3743625,-0.05727167,8.122338,-0.03815602,-0.009877312
FN1,-0.058278,-0.05070838,-0.064237,6.849901,-0.04508474,-0.08667411,-0.0536237,-0.07341948,-0.036518045,-0.035914708,-0.006262084,7.379667,-0.057261605,8.132101,-0.03823196,-0.009881693
HIST1H2AC,-0.058024526,-0.050495528,-0.0640554,6.828474,-0.04493481,-0.08632929,-0.05344271,-0.07320785,-0.036356434,-0.03570171,-0.006212939,7.35472,-0.05710916,8.104169,-0.038114216,-0.009857303
P3H4,-0.057813495,-0.06266331,-0.06772343,6.8447127,-0.04163579,-0.09400655,-0.050282035,-0.084407166,-0.035626173,-0.034178343,-0.0070009455,6.706571,-0.065063745,7.1171846,-0.042409666,-0.0031391927
PCBP2,-0.05790164,-0.050301246,-0.06391805,6.81159,-0.044822436,-0.08604097,-0.053316873,-0.07301002,-0.036244314,-0.03564414,-0.006218637,7.3348913,-0.05690507,8.078698,-0.038022902,-0.009864075
HMGA1,-0.058058918,-0.050497696,-0.06406496,6.828746,-0.044950016,-0.08633806,-0.053470857,-0.07321166,-0.0363639,-0.0357448,-0.0062586535,7.358643,-0.057100408,8.106559,-0.03810444,-0.009874899
CITED2,-0.057655748,-0.050140753,-0.063714966,6.78662,-0.044675034,-0.085744105,-0.053122725,-0.07279377,-0.036083683,-0.03548535,-0.0061934385,7.31016,-0.056757744,8.051453,-0.037869137,-0.009804706
MCM4,-0.057680253,-0.0501517,-0.06363141,6.785097,-0.044620257,-0.0857063,-0.053109422,-0.07271691,-0.036099367,-0.035507433,-0.0062113097,7.309774,-0.05667823,8.049757,-0.037830424,-0.009843087
INSIG1,-0.057736527,-0.0501474,-0.063771494,6.797995,-0.044723038,-0.08581127,-0.05319316,-0.07283524,-0.036168702,-0.035508145,-0.0062074647,7.3184395,-0.05682481,8.0634365,-0.037956424,-0.009833214
COMMD3,-0.060014974,-0.052430153,-0.06598694,7.050528,-0.046375684,-0.08941548,-0.055354957,-0.07560788,-0.037717823,-0.03704632,-0.0065831826,7.606739,-0.05899732,8.389135,-0.03931669,-0.010184881
GM24330,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM14870,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NRG1,-0.058176823,-0.050631657,-0.064221084,6.8413367,-0.04503642,-0.08653484,-0.053577602,-0.07337884,-0.036430527,-0.035829168,-0.0062745204,7.3737874,-0.0572082,8.121736,-0.038182616,-0.009917445
HMCES,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
MYCN,-0.04763714,-0.051049814,-0.060845714,6.8357797,-0.04072792,-0.07458979,-0.057538427,-0.08229494,-0.02624855,-0.029718442,-0.005779973,6.783178,-0.048648477,6.4454837,-0.02914467,-0.010381124
SNORD49A,-0.058794998,-0.051201012,-0.064798266,6.9081235,-0.045450386,-0.08746655,-0.05411915,-0.074092165,-0.036861084,-0.0362697,-0.006371237,7.4445767,-0.05777835,8.2030945,-0.0385511,-0.009962616
ITPK1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ZYX,-0.05521455,-0.046106387,-0.05003785,6.2240443,-0.037132807,-0.07288908,-0.05357559,-0.06265108,-0.04022621,-0.024939593,-0.0035421653,7.4055567,-0.049926415,8.369302,-0.032312177,-0.016713697
TENM4,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
WBP11,-0.060071435,-0.05252849,-0.06606197,7.059324,-0.04639454,-0.08954402,-0.05538984,-0.07572785,-0.037742894,-0.03709431,-0.006577511,7.6140485,-0.059034932,8.394383,-0.039319832,-0.010168383
NSD2,-0.059169907,-0.052528553,-0.06597147,7.790281,-0.041934974,-0.08599564,-0.052450553,-0.075301185,-0.044118054,-0.03977721,-0.008017518,7.435438,-0.06495769,8.12399,-0.035328563,-0.0053074453
MIR466B-6,-0.05343999,-0.043695655,-0.05940233,6.86343,-0.046682544,-0.08419634,-0.057797898,-0.06977991,-0.04192467,-0.032815773,-0.003004282,7.076943,-0.051623125,8.726393,-0.04588867,-0.0122403735
MED4,-0.058652323,-0.051079076,-0.06465948,6.8945417,-0.045348767,-0.087276,-0.053994343,-0.073915035,-0.036734402,-0.03617328,-0.006330689,7.4291697,-0.05765708,8.19022,-0.038462006,-0.009964072
STARD8,-0.06338765,-0.05515044,-0.06924581,7.437668,-0.048380446,-0.09415675,-0.058370158,-0.079341695,-0.03971774,-0.038916484,-0.0069703576,7.996249,-0.061949108,8.85293,-0.04172198,-0.0110045355
GM25701,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
RANBP17,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ORC2,-0.05787777,-0.050372653,-0.06388016,6.808884,-0.04476415,-0.08604963,-0.05328697,-0.0730032,-0.03622212,-0.035661858,-0.00624562,7.3352885,-0.056913562,8.077491,-0.0379455,-0.009852984
MYH9,-0.05882584,-0.0512294,-0.064826325,6.910172,-0.045488466,-0.08750149,-0.05414919,-0.07412832,-0.036850214,-0.03631948,-0.0063988715,7.447334,-0.057805393,8.20472,-0.038551334,-0.009945866
CSRP2,-0.05796562,-0.05039027,-0.064024836,6.820424,-0.04487157,-0.08616446,-0.053362235,-0.07312337,-0.03628281,-0.035673495,-0.006257867,7.348167,-0.057006396,8.089835,-0.03803784,-0.009870612
GASK1B,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
BCAT1,-0.057336405,-0.0560926,-0.06264957,6.8888855,-0.040016778,-0.08613423,-0.057115257,-0.08074805,-0.03255397,-0.0397451,-0.008178015,7.069834,-0.05509682,7.617182,-0.033877466,-0.0075450526
TWIST1,-0.05812695,-0.05057594,-0.06412874,6.836086,-0.045000296,-0.0864323,-0.053546395,-0.07330855,-0.036376033,-0.035789795,-0.0062510124,7.3664145,-0.05712993,8.113052,-0.038150646,-0.009898466
HMGB2,-0.057998605,-0.050501134,-0.064033575,6.8251543,-0.044853885,-0.086261235,-0.053390507,-0.07317301,-0.036345065,-0.035712324,-0.006243121,7.351779,-0.057047848,8.095525,-0.038061567,-0.009883327
SLC7A6,-0.058582615,-0.05105372,-0.06464349,6.8907037,-0.045336585,-0.08722901,-0.053975437,-0.07391636,-0.036746666,-0.03614893,-0.006333809,7.4242435,-0.057659227,8.184006,-0.03842734,-0.009920267
IRF4,-0.057950955,-0.050388392,-0.06395442,6.8160343,-0.044843864,-0.086153254,-0.053317472,-0.07305421,-0.036307562,-0.035678748,-0.0062294262,7.3412714,-0.05700846,8.086809,-0.038052574,-0.009829662
PRSS35,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
FRMD4A,-0.059934214,-0.05237095,-0.06587148,7.0381336,-0.046333622,-0.08931491,-0.055269055,-0.07548646,-0.03765589,-0.037014663,-0.0065630125,7.5944858,-0.058911536,8.378065,-0.039244268,-0.010141034
MTA3,-0.05808814,-0.050573215,-0.06416978,6.83542,-0.044975597,-0.08641774,-0.05354373,-0.07336492,-0.036360543,-0.035775043,-0.006252452,7.364843,-0.057163615,8.110519,-0.03810688,-0.009880843
OTX2,-0.063185565,-0.037388846,-0.06238633,6.0464897,-0.030626606,-0.08085715,-0.041865934,-0.05983775,-0.03922377,-0.03689846,0.0026875734,6.4362516,-0.04272757,7.5498586,-0.03681799,-0.015071883
2410141K09RIK,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NFIL3,-0.058120035,-0.050560884,-0.06416099,6.834475,-0.04496689,-0.086418204,-0.053505864,-0.07330202,-0.036393777,-0.035802875,-0.006271084,7.363814,-0.05717627,8.111893,-0.03815445,-0.009877394
KLF3,-0.057996888,-0.050431304,-0.06400397,6.819977,-0.044881642,-0.08619751,-0.053365458,-0.07310296,-0.036321335,-0.035720374,-0.0062480927,7.348702,-0.057018895,8.091155,-0.038050253,-0.009866687
TCF12,-0.057734802,-0.050189096,-0.06375232,6.7930455,-0.04470524,-0.08583023,-0.05316241,-0.07283311,-0.03613141,-0.035535157,-0.0061912164,7.316619,-0.05679936,8.059467,-0.037901454,-0.009808598
CRIP2,-0.05878631,-0.051214527,-0.064811826,6.9120703,-0.04549165,-0.08751822,-0.054166198,-0.074116565,-0.03683555,-0.036229666,-0.0063648485,7.4498262,-0.05783696,8.213855,-0.038589902,-0.0099746
MAPK13,-0.060341105,-0.043918192,-0.065498285,6.5059423,-0.046329413,-0.080083,-0.056694135,-0.07205671,-0.029578142,-0.04001618,-0.009064488,7.065313,-0.04907768,7.6344037,-0.03774829,-0.013056613
DDX20,-0.05800569,-0.050433148,-0.06405469,6.825961,-0.044869274,-0.08624401,-0.0533932,-0.07314391,-0.03633976,-0.035686377,-0.0062375613,7.3536553,-0.057078287,8.101121,-0.038084205,-0.009906301
GM23268,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
GM29397,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
TAF6L,-0.0582233,-0.05059514,-0.06425431,6.85035,-0.045036472,-0.08662127,-0.053570922,-0.07337376,-0.036463954,-0.03590113,-0.0062554507,7.375419,-0.057203922,8.124268,-0.038282633,-0.009930194
SRSF6,-0.058030963,-0.050368335,-0.064006016,6.8276134,-0.044909835,-0.08619189,-0.053461064,-0.07313376,-0.036313806,-0.035717905,-0.0062462715,7.3482084,-0.056990247,8.096258,-0.038131963,-0.0098896045
MED31,-0.058021326,-0.050415095,-0.06405862,6.8300114,-0.044878196,-0.086286984,-0.053382587,-0.07313113,-0.03630072,-0.03576416,-0.00623946,7.3531346,-0.05701382,8.094957,-0.03814027,-0.0099198045
LRP2,-0.05767809,-0.050111905,-0.063670814,6.7843266,-0.044660594,-0.085721016,-0.053073663,-0.072697535,-0.036133535,-0.035433214,-0.006173352,7.3104215,-0.05671938,8.051642,-0.037910894,-0.009852073
CTH,-0.058314495,-0.05076126,-0.064390406,6.863605,-0.04517731,-0.08676398,-0.053775616,-0.073621824,-0.036523562,-0.03594685,-0.0063160583,7.393172,-0.0573777,8.143569,-0.038287383,-0.009909531
SNORD93,-0.058462307,-0.050905865,-0.064501256,6.8753133,-0.045240015,-0.08701164,-0.05385216,-0.07374028,-0.036656126,-0.03605861,-0.006311439,7.406978,-0.0575159,8.165005,-0.038355455,-0.009903141
TRRAP,-0.058887254,-0.051362604,-0.06494687,6.9271655,-0.045553267,-0.08769136,-0.05426528,-0.074302234,-0.036932886,-0.03630346,-0.006350499,7.46439,-0.05795249,8.225794,-0.038630214,-0.009986288
CHCHD10,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
DNAJC2,-0.055368125,-0.049079016,-0.062182907,7.2883186,-0.03980336,-0.080469534,-0.04912666,-0.07087581,-0.041076865,-0.037352473,-0.007431177,6.9749274,-0.06091835,7.58779,-0.032914814,-0.0047866646
MIR669G,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ABT1,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
YBX1,-0.057921596,-0.050382987,-0.06397312,6.815254,-0.044854384,-0.08615475,-0.053388275,-0.07312987,-0.036241908,-0.035682306,-0.0062296563,7.3405633,-0.056992635,8.088503,-0.038009718,-0.009830715
NFKB2,-0.057751253,-0.050159678,-0.0637101,6.7841363,-0.044661667,-0.08577236,-0.05314788,-0.07274307,-0.03613111,-0.035484992,-0.0061641787,7.310365,-0.05671875,8.060357,-0.0378471,-0.009827984
GM24616,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ID3,-0.058155835,-0.050577566,-0.06416299,6.8371124,-0.04498768,-0.08646862,-0.05352666,-0.07331132,-0.03640328,-0.03582201,-0.0062618833,7.3670588,-0.057171676,8.115897,-0.03816592,-0.009880528
GLIS2,-0.058316395,-0.050818842,-0.06430802,6.857497,-0.045124333,-0.086839415,-0.05367409,-0.07354028,-0.036577437,-0.03597142,-0.0062525994,7.3856573,-0.05737588,8.143257,-0.038258307,-0.009833267
PDGFRA,-0.058123674,-0.05058168,-0.06416916,6.8364472,-0.0450394,-0.086477354,-0.053573404,-0.07335574,-0.03641749,-0.035824418,-0.006248545,7.36686,-0.05719044,8.118535,-0.0381451,-0.009854957
ZDHHC15,-0.051997684,-0.058014464,-0.056553673,6.0329914,-0.046883963,-0.08905024,-0.043486834,-0.06686149,-0.036829844,-0.03791279,0.18986793,6.2855496,-0.054274235,7.0832043,-0.030298147,-0.0009265037
ZSCAN10,-0.058948714,-0.051420942,-0.065009184,6.9282517,-0.045569498,-0.08777732,-0.054267377,-0.07434707,-0.036980882,-0.036393702,-0.006384416,7.467194,-0.057992075,8.22816,-0.038631734,-0.009972147
P4HB,-0.057902455,-0.050343636,-0.06394352,6.8137918,-0.044823393,-0.08609521,-0.053312942,-0.07303686,-0.03627968,-0.03564194,-0.0062327576,7.338776,-0.05699768,8.085507,-0.03802931,-0.009839679
GLMP,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
ABHD5,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NME2,-0.05802642,-0.05038317,-0.063999854,6.826393,-0.044902332,-0.086194426,-0.053443782,-0.07311885,-0.036329985,-0.035703596,-0.006246153,7.3500347,-0.05700467,8.097628,-0.03812343,-0.009897143
INTS12,-0.058430094,-0.05086611,-0.064446665,6.8700542,-0.045233406,-0.08690832,-0.053835765,-0.073698826,-0.036616128,-0.03602119,-0.006311624,7.401874,-0.057450436,8.155228,-0.038330127,-0.009915901
SNORA73A,-0.063380845,-0.05513009,-0.069242746,7.43615,-0.04837333,-0.09418278,-0.058381695,-0.07932651,-0.039738026,-0.038951904,-0.0069989823,7.9984136,-0.06193108,8.85428,-0.0417462,-0.011018104
HMGA1B,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
IKBKB,-0.058074635,-0.050462544,-0.0640553,6.829917,-0.044943586,-0.08634177,-0.0534901,-0.07319457,-0.036376502,-0.03578138,-0.0062588695,7.355127,-0.057090368,8.109983,-0.038134508,-0.009861189
FUS,-0.05863865,-0.05106726,-0.06463615,6.892955,-0.045349177,-0.08721934,-0.053956807,-0.07388115,-0.036791515,-0.036090236,-0.006305282,7.428616,-0.057636194,8.182253,-0.038516667,-0.009984078
BARD1,-0.05474643,-0.053048853,-0.065183505,6.33805,-0.044335168,-0.08812927,-0.043268245,-0.07194752,-0.037052345,-0.0280874,-0.0045523867,6.575905,-0.06304002,7.1182804,-0.043628342,-0.0050446843
RBFOX2,-0.05883059,-0.051265,-0.064812854,6.9116583,-0.045516994,-0.08759587,-0.054150455,-0.07413684,-0.036888707,-0.036328163,-0.0063666306,7.4454923,-0.0578486,8.210827,-0.038569912,-0.009895845
ARHGEF40,-0.06339231,-0.055141926,-0.06924295,7.4348273,-0.048354257,-0.09417457,-0.058398042,-0.07931957,-0.039724328,-0.03894392,-0.0069919014,8.001142,-0.06191905,8.85396,-0.041743755,-0.011005878
ZFP275,-0.05786269,-0.050279792,-0.06391658,6.809905,-0.04480476,-0.08601381,-0.053325243,-0.07303551,-0.036241647,-0.03560656,-0.00622296,7.333552,-0.056917496,8.078059,-0.038012743,-0.0098549
KDM5B,-0.058512338,-0.050943635,-0.064521156,6.8797092,-0.04528057,-0.087046124,-0.053891983,-0.07375962,-0.036671877,-0.036049053,-0.006321012,7.4155803,-0.05753465,8.170521,-0.038383406,-0.009950205
RFX5,-0.05937047,-0.05150247,-0.06530914,6.971477,-0.04580042,-0.08817019,-0.05469673,-0.07465695,-0.037100937,-0.03660438,-0.006450783,7.5026064,-0.058091786,8.27716,-0.039019518,-0.010172997
KANK2,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
SUZ12,-0.057805963,-0.050288115,-0.06385375,6.804867,-0.04475635,-0.085965395,-0.053261265,-0.072974645,-0.036174286,-0.035574973,-0.006195032,7.328613,-0.056879837,8.071457,-0.03794321,-0.009840814
LDHB,-0.057700448,-0.05015638,-0.0636655,6.789856,-0.044634845,-0.085738264,-0.053212687,-0.07279307,-0.036066856,-0.035556134,-0.0062682102,7.3174276,-0.056648273,8.057173,-0.037855614,-0.0098940525
BIN1,-0.05940364,-0.05181318,-0.065444045,6.9740295,-0.045878783,-0.088369355,-0.054682937,-0.07489314,-0.037208356,-0.036734,-0.006512892,7.5177827,-0.058339953,8.275211,-0.03888124,-0.010030734
TMSB4X,-0.06337876,-0.055135574,-0.06924496,7.436053,-0.048384096,-0.09417857,-0.05838591,-0.0793201,-0.03973969,-0.038957242,-0.0070013963,7.999394,-0.061932005,8.854816,-0.041739896,-0.011017992
NFATC3,-0.06325489,-0.03740857,-0.06246831,6.055621,-0.030670892,-0.08088744,-0.041944593,-0.059923694,-0.039227236,-0.036893956,0.0011028573,6.4460864,-0.042722125,7.5523844,-0.03687917,-0.015153545
