,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FGFR3,6.78119,3.4674056,6.7763896,-0.068540074,6.6092873,5.247037,4.166576,6.715567,5.589633,4.8680096,-0.018435644,-0.062000465,6.5620375,-0.07135691,2.1525567,-0.009168255
HNF1B,6.578336,3.397082,6.6289186,-0.06641718,6.420272,5.1143208,4.0385303,6.554806,5.3749127,4.737396,-0.017843984,-0.059801653,6.436105,-0.069200374,2.072297,-0.008464522
BTAF1,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
HSF2BP,6.3011875,3.2497633,6.372108,-0.063370354,6.130271,4.9122963,3.8810213,6.321326,5.098695,4.611776,-0.017492054,-0.057084605,6.210534,-0.06646899,1.9536496,-0.007682002
SREBF1,6.5230613,3.3601143,6.563003,-0.06578544,6.356873,5.069865,4.01137,6.511646,5.323851,4.71624,-0.01778039,-0.059277724,6.3806763,-0.06866504,2.0405288,-0.008258103
BAZ1A,6.349485,3.1520514,6.3372684,-0.06681925,6.0200977,4.6186485,3.8207512,6.266253,5.393632,4.512228,-0.013372708,-0.05523466,6.0792184,-0.067961566,2.1506603,-0.009493557
COIL,6.752464,3.4583588,6.7554307,-0.06819933,6.585554,5.2326603,4.142501,6.695129,5.541054,4.841133,-0.018306226,-0.06157218,6.562497,-0.07100418,2.1390123,-0.008884182
MIR669A-1,6.6107078,3.3883162,6.6285896,-0.0667034,6.4532175,5.131883,4.057589,6.5869164,5.4094625,4.764482,-0.018078852,-0.060149074,6.4488754,-0.06952384,2.083495,-0.008571231
PDCD4,6.5319123,3.3594148,6.5709267,-0.0658869,6.3709536,5.0837884,4.026259,6.52571,5.3370566,4.730239,-0.017883612,-0.059459932,6.3885746,-0.06878866,2.0432134,-0.008314765
TCF20,6.4128485,3.3042033,6.46595,-0.06457759,6.240225,4.993472,3.9497876,6.4210987,5.2214036,4.6625566,-0.017603274,-0.058161058,6.2946935,-0.06755478,1.9963057,-0.007934397
ANXA2,6.498659,3.344916,6.5407343,-0.06552214,6.334585,5.0508094,3.999496,6.499652,5.3030066,4.707187,-0.017760992,-0.058990296,6.3632965,-0.068391584,2.0239065,-0.008177026
POLR1A,6.497984,3.3471832,6.548223,-0.06555586,6.3311334,5.054808,3.9976997,6.4923735,5.2960105,4.7126102,-0.01775785,-0.059017155,6.3676085,-0.06844025,2.030074,-0.008165685
GM27326,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TDGF1,6.392639,3.3067145,6.461604,-0.064381205,6.224807,4.979508,3.9442582,6.4119477,5.2031302,4.6487403,-0.017602097,-0.058003597,6.2890654,-0.067394294,1.98546,-0.0079290485
CDC20,6.151406,3.6057732,6.7662435,-0.06194739,5.732935,4.526405,3.8297796,6.7291064,5.579785,4.515665,-0.01856994,-0.0576926,5.9029117,-0.06320148,1.9461365,-0.011515283
FIZ1,6.4848623,3.2989364,6.578864,-0.06635552,6.404066,5.128858,4.1149683,6.4938035,5.323268,4.8027763,-0.018288212,-0.06118274,6.297821,-0.068641335,2.1190019,-0.0091683855
DDX5,6.4287295,3.322554,6.490423,-0.064775735,6.2667403,5.005179,3.9623773,6.44362,5.2350173,4.673085,-0.017673373,-0.0583399,6.317891,-0.067751214,1.997309,-0.007991783
KEAP1,6.4311156,3.3056986,6.4646497,-0.06461113,6.239514,5.0011387,3.954261,6.4276223,5.209315,4.677273,-0.017592356,-0.05818746,6.305573,-0.06764042,1.9847362,-0.0077550397
ELL3,6.425282,3.3094075,6.482508,-0.064758234,6.2472935,5.0061955,3.9697309,6.4202714,5.235618,4.6805077,-0.01772513,-0.058471736,6.303695,-0.067686416,1.9952729,-0.008037531
NOTUM,6.4973607,3.353275,6.5486584,-0.06550659,6.329743,5.0528874,4.0008245,6.494777,5.2984037,4.7107286,-0.017817909,-0.059019174,6.368559,-0.068450935,2.0307534,-0.008180861
FXYD6,7.252987,2.7567265,5.8126826,-0.05720848,5.3479586,5.048962,4.4928246,5.817731,6.02457,3.7735395,-0.007962185,-0.060975,5.3564363,-0.0664851,1.4798071,-0.008352772
MIR297A-2,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
REST,6.4633336,2.3543122,6.1501994,-0.063456655,5.7124557,5.3705554,3.9941258,5.329353,5.434699,4.182811,-0.015445734,-0.06410157,5.8367167,-0.05792802,1.7452998,-0.016838936
CTNNBIP1,6.3544273,2.3216622,6.0764003,-0.062337864,5.6168013,5.297026,3.933864,5.2615757,5.3337374,4.1248937,-0.01527992,-0.062984176,5.76867,-0.056955807,1.7084,-0.016486375
PRXL2A,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
EMP2,7.2618527,3.6931775,7.1823773,-0.07469801,7.202873,5.629997,4.5499215,7.093617,6.0308013,5.1981797,-0.019519432,-0.06916848,6.904683,-0.07756275,2.497407,-0.011107846
PATJ,7.0939255,3.917041,7.4607773,-0.07060646,6.5133934,5.2870774,4.509803,6.4160705,5.5613675,4.8682213,-0.013304066,-0.06408028,7.0725913,-0.07095914,1.9029044,-0.012805914
RLIM,6.435349,3.3217351,6.4869905,-0.06488464,6.273448,5.005096,3.966096,6.452384,5.245977,4.6764297,-0.017654419,-0.058422416,6.3150716,-0.06783136,2.0025015,-0.008015858
HEY2,6.382542,3.2998178,6.4427757,-0.064241104,6.2093487,4.9649615,3.9313977,6.394202,5.18535,4.642389,-0.01753237,-0.05784187,6.274848,-0.06726456,1.9789205,-0.007856815
APP,6.448631,3.3302102,6.50252,-0.065046445,6.28336,5.0169873,3.9732747,6.456855,5.255817,4.685305,-0.017623365,-0.058594596,6.322189,-0.06800233,2.0109727,-0.008064012
ARID5B,6.5215507,3.3578255,6.561872,-0.065779336,6.3581576,5.0665812,4.0118017,6.513631,5.326803,4.7195873,-0.017847853,-0.059241507,6.382584,-0.06863218,2.037161,-0.008282132
AKT1,6.491131,3.3514445,6.5456405,-0.06556093,6.3322697,5.0513735,3.995126,6.502078,5.3059897,4.70658,-0.017795635,-0.05906812,6.3610616,-0.06842616,2.0274594,-0.008222367
XRCC6,6.6191916,3.4052265,6.644361,-0.06683965,6.455501,5.1377954,4.064259,6.5939784,5.4186096,4.773194,-0.018043032,-0.060248736,6.459044,-0.06971051,2.0855381,-0.008471478
KANK3,6.568963,3.3747003,6.5991488,-0.06637295,6.412714,5.100084,4.0383034,6.557902,5.377647,4.7462173,-0.01792168,-0.05976126,6.4155073,-0.06917992,2.0638573,-0.008426681
GM23130,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
LMF2,6.4447856,3.324855,6.494371,-0.06496095,6.2806396,5.008957,3.9687526,6.457863,5.249092,4.6795077,-0.017621985,-0.058453128,6.322078,-0.067913085,2.0040329,-0.00801302
SAP30,6.4099507,3.3096004,6.466749,-0.06456208,6.2411337,4.989201,3.9534266,6.421198,5.216939,4.668079,-0.017660152,-0.058158364,6.2967496,-0.067600034,1.9876852,-0.0079357
GAS6,6.656324,3.4130545,6.678002,-0.06724449,6.4835296,5.1688886,4.077967,6.6108165,5.446307,4.7768564,-0.017971616,-0.06056132,6.480251,-0.06985042,2.10127,-0.008589148
NCOR1,6.5095363,3.3578742,6.550961,-0.06566821,6.3398867,5.0562305,4.0065866,6.5014176,5.3124104,4.714081,-0.017793778,-0.059147075,6.3736634,-0.0685704,2.0342083,-0.008193051
RELA,6.4861007,3.351412,6.534238,-0.06543505,6.3193946,5.0402865,3.9940376,6.4848647,5.2874293,4.706992,-0.017699994,-0.05892453,6.3550467,-0.06843219,2.027017,-0.0081414
GDPD5,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
TRIM32,6.134048,3.6020374,6.739119,-0.061702047,5.705641,4.499778,3.8206043,6.7065835,5.553998,4.5002847,-0.018485323,-0.05745171,5.8906255,-0.06308353,1.9359039,-0.011442903
MAML3,6.421399,3.3194926,6.480781,-0.06469931,6.252329,4.995133,3.9579911,6.4304533,5.226886,4.667448,-0.017642727,-0.058269266,6.3092527,-0.06770715,1.9962814,-0.007980233
XBP1,6.5468926,3.369527,6.579219,-0.06602495,6.376583,5.0801363,4.0229278,6.5302315,5.346573,4.724087,-0.017761953,-0.05943919,6.3961368,-0.06886611,2.046069,-0.008302741
NR5A2,6.238018,3.191829,6.3707285,-0.063633524,6.1523376,4.9573607,3.9798877,6.2874007,5.076086,4.6821275,-0.017857483,-0.058757193,6.11023,-0.066196255,2.0195193,-0.008480209
AES,6.567004,3.3777058,6.6001534,-0.06628026,6.403976,5.099398,4.0368757,6.553864,5.3668537,4.7431626,-0.01789166,-0.059691966,6.4170322,-0.069119245,2.059563,-0.008369685
ATF7,6.523725,3.357186,6.561616,-0.06577253,6.3561378,5.0682607,4.0076623,6.5150886,5.320508,4.716635,-0.017807938,-0.059215646,6.3804955,-0.06864554,2.038136,-0.008198918
HDAC4,5.498606,2.6516943,5.627111,-0.05968811,6.17507,4.210992,3.4867797,6.1288505,5.118639,4.032094,-0.016297132,-0.049246464,5.831454,-0.0582182,1.001223,-0.010800655
ANKRD54,5.6152773,2.380865,5.226014,-0.055071156,5.6171393,4.2697,3.4951563,5.10018,4.8243074,3.2318811,-0.0197354,-0.054187257,5.5308194,-0.05250214,1.2758765,-0.013044773
STXBP2,5.5739427,2.6801283,5.6908493,-0.060509965,6.2580214,4.261729,3.5247931,6.1966863,5.1967673,4.0611567,-0.01640093,-0.049938608,5.8883085,-0.058805235,1.0298427,-0.011051863
MEIS3,6.4406686,3.3228562,6.490291,-0.06486947,6.269039,5.007628,3.9621453,6.4429116,5.242568,4.6893716,-0.017750392,-0.058406636,6.317967,-0.067887574,2.0042164,-0.008001742
TCL1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
EBF4,6.4794273,3.6111052,5.9447336,-0.05890349,6.2379417,4.683199,3.365008,5.2211843,4.8303986,4.7972074,-0.026383016,-0.05811835,5.724808,-0.07366904,2.7548969,-0.009874625
GM22862,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PHF12,5.6490927,3.3667047,5.6011677,-0.057024367,6.201044,3.9463673,3.4965012,6.233633,4.675692,3.7521338,-0.02188195,-0.04903884,6.042732,-0.06294855,1.5536754,-0.0043431446
ZHX3,6.4471917,3.2784264,6.542888,-0.06591643,6.367072,5.0980663,4.0931783,6.460752,5.291555,4.7805037,-0.018229984,-0.060779307,6.268655,-0.06815373,2.0946515,-0.009118163
GM24455,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
YEATS2,6.4846244,3.34433,6.534705,-0.06537905,6.3159447,5.0459313,3.991304,6.4839835,5.280075,4.7095346,-0.017778162,-0.0588808,6.356917,-0.06835454,2.0242145,-0.008073
TAF10,6.526872,3.64486,5.990615,-0.05951567,6.3028812,4.725845,3.3947406,5.2655826,4.8789797,4.8241334,-0.026557717,-0.058716483,5.7611785,-0.074324496,2.7969544,-0.010027506
BNIP3,6.496409,3.3489354,6.542665,-0.06550001,6.325791,5.0462365,3.995781,6.493503,5.2975054,4.7029676,-0.017788487,-0.058948476,6.3673396,-0.06838568,2.0286696,-0.008159044
TEAD3,6.4443173,3.325423,6.496373,-0.064948365,6.2771416,5.0207887,3.9727235,6.448621,5.2504125,4.6848235,-0.017643133,-0.058480363,6.3288994,-0.06789681,2.000932,-0.007960129
MLXIP,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H2BL,6.408635,3.3095224,6.4668913,-0.06458956,6.2416997,4.98924,3.9528382,6.4175973,5.2212853,4.6634464,-0.017655274,-0.058191676,6.2942486,-0.0676226,1.9924567,-0.007990846
HIST1H4K,6.4197206,3.31444,6.4716296,-0.06466816,6.2584643,4.992676,3.9574888,6.439737,5.230244,4.659616,-0.017641494,-0.05823795,6.3084264,-0.06762422,1.9936225,-0.007990038
POLR2E,6.4499784,3.3246417,6.5008874,-0.06497082,6.278058,5.016418,3.9651818,6.4494343,5.2401543,4.685143,-0.017608713,-0.05846803,6.330941,-0.06800784,2.0066485,-0.007953637
CSF1,6.3841143,3.3015187,6.4507866,-0.064301364,6.2147903,4.9695435,3.935231,6.3985877,5.189272,4.6508646,-0.01759742,-0.057889115,6.2819753,-0.06731403,1.9814334,-0.007873517
NR0B1,5.584687,2.407441,6.509714,-0.05465953,5.237512,5.4053035,3.8176286,6.441255,4.205488,4.7328663,-0.021659214,-0.04906263,6.20481,-0.059467442,1.2358986,0.014959332
SNAPC3,6.5387154,3.3621604,6.5788984,-0.06591975,6.3621807,5.0780177,4.012409,6.519128,5.3215723,4.731954,-0.017804353,-0.059308518,6.4021783,-0.06877921,2.0437188,-0.008204466
APOE,6.483784,3.340296,6.5371714,-0.065411754,6.321854,5.045653,3.9947312,6.4887195,5.29614,4.7056093,-0.017813202,-0.058942363,6.356099,-0.06824869,2.0219,-0.008195031
IFI30,6.5321336,3.3611562,6.5714884,-0.06589059,6.364482,5.0736275,4.015584,6.520242,5.3354473,4.7207627,-0.017850943,-0.059324764,6.391657,-0.06868639,2.0414727,-0.008292502
ERF,6.5540457,3.3762515,6.595427,-0.06611454,6.3853416,5.0934963,4.026754,6.5368004,5.347344,4.7334747,-0.017870722,-0.05954449,6.411612,-0.068965025,2.0565937,-0.008310562
KLF4,5.68369,3.3832545,5.6190324,-0.057375737,6.2331142,3.9622245,3.5125506,6.2576747,4.70207,3.7706344,-0.021913664,-0.04937617,6.063504,-0.06338979,1.5697441,-0.0043839333
CTSL,6.616092,3.4065726,6.6447296,-0.066775784,6.455019,5.1316557,4.0654864,6.5925274,5.41435,4.7659063,-0.01800273,-0.0602002,6.4583793,-0.069633074,2.0812438,-0.008547253
IFITM1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TPD52,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TMED2,6.594916,3.386818,6.619165,-0.06652307,6.4287796,5.125673,4.077214,6.5772967,5.40233,4.763537,-0.018008227,-0.0601992,6.4374948,-0.06948049,2.0645595,-0.008534878
BCAM,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
HIST1H1A,4.850362,4.1096325,7.043855,-0.058658265,5.7807436,5.2326145,3.0611298,5.7225432,3.771553,3.6239133,-0.0033952259,-0.04303963,5.362153,-0.049404114,2.3728426,-0.0006884454
MCM6,6.4233103,3.3161464,6.4875283,-0.06476258,6.2574034,5.0059133,3.95322,6.4312525,5.2307487,4.6701937,-0.017655907,-0.058309767,6.307678,-0.06766247,2.0022023,-0.007958147
GLI1,6.482158,3.3489828,6.532727,-0.06540307,6.3196115,5.0413117,3.989367,6.4848533,5.28188,4.7036147,-0.017681787,-0.05886389,6.353335,-0.068354905,2.0249782,-0.008095071
TCF7L2,6.1529574,3.4018047,6.635573,-0.060820777,5.6421995,4.7035956,3.966193,5.7900763,4.750877,4.4295387,-0.012917719,-0.054938786,6.2939296,-0.06137106,1.5457658,-0.009911121
AATF,6.449755,3.3271606,6.5043826,-0.06497507,6.276367,5.019936,3.973482,6.4528565,5.254427,4.680323,-0.0177109,-0.05855764,6.3268094,-0.06791162,2.0081742,-0.008042676
HDAC5,6.4379406,3.3255785,6.49227,-0.06491163,6.2681255,5.011564,3.9678724,6.442921,5.237894,4.686264,-0.017629545,-0.05846414,6.3189373,-0.06798196,2.005237,-0.007962692
KNTC1,6.4295416,3.3222466,6.4932303,-0.0648367,6.267352,5.010112,3.955735,6.438141,5.2368317,4.672691,-0.017682718,-0.058373496,6.3153334,-0.06776576,2.00666,-0.007955423
CCN2,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
GM25753,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MXD4,6.56451,3.3797588,6.6022725,-0.066288464,6.4066486,5.100395,4.038312,6.55578,5.3694854,4.743041,-0.017902149,-0.059711326,6.4169626,-0.06911327,2.0596752,-0.008399346
MYBBP1A,6.471793,3.3299239,6.5162024,-0.06518864,6.297009,5.0340805,3.9836466,6.466049,5.2706165,4.697465,-0.017749464,-0.058727622,6.3427734,-0.068128854,2.0117145,-0.008072664
ARHGAP29,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
MAFK,6.4778204,3.3511004,6.52173,-0.065265454,6.3177924,5.0342536,3.974638,6.4835896,5.2674437,4.687873,-0.01766654,-0.058708575,6.353906,-0.06823795,2.0239882,-0.008004909
TLE1,6.4282913,3.3222525,6.4854016,-0.06477097,6.26401,5.00394,3.9601724,6.44015,5.231947,4.6712813,-0.017664628,-0.058339074,6.3144917,-0.06777691,2.0024657,-0.007967869
GM23651,5.5021605,3.1152484,5.3087287,-0.06090914,7.104459,3.5688686,3.435853,6.6358733,5.3883457,3.3951125,-0.02240796,-0.04746082,6.2456126,-0.062511206,0.84377253,-0.009426488
ETV6,6.6233664,3.2569637,6.5528054,-0.069754764,6.2817926,4.811408,3.9723303,6.475132,5.650286,4.6738763,-0.013882458,-0.057896346,6.2729077,-0.07083675,2.2622426,-0.010093081
FOXH1,6.448637,3.3312666,6.5056043,-0.06498165,6.2846375,5.0181446,3.9730515,6.4594016,5.2525086,4.6797633,-0.01768889,-0.0585225,6.332763,-0.06795273,2.0076725,-0.008039168
RAD51,6.5151057,3.3606498,6.5608687,-0.06578286,6.352403,5.06891,4.0082755,6.5079207,5.321254,4.707841,-0.01776105,-0.059267055,6.377033,-0.06857954,2.0446255,-0.008240739
DPPA2,6.4102626,3.2572153,5.864903,-0.062676,5.49613,4.655677,4.418396,6.351134,4.5171123,4.134788,-0.012215144,-0.060253896,6.154324,-0.06921861,2.0579581,-0.009211749
LAPTM5,6.7515163,3.4644377,6.755443,-0.06823148,6.591276,5.226948,4.13901,6.703235,5.5479927,4.8349075,-0.018336082,-0.06157072,6.563425,-0.070979595,2.1451743,-0.008921353
SRRT,6.4161234,3.3349195,6.4843674,-0.06483244,6.268966,4.9879665,3.9486084,6.450299,5.2273536,4.668215,-0.017775463,-0.058204483,6.324338,-0.067815185,2.0184662,-0.007785543
GATA4,5.6933966,3.3917062,5.6406207,-0.057497926,6.254684,3.9762979,3.519135,6.273111,4.7152576,3.7673206,-0.021969343,-0.04945866,6.0847716,-0.063410945,1.5708137,-0.004451361
MARC2,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TET1,5.5961623,2.4082565,6.5214224,-0.05480075,5.247332,5.417266,3.8290195,6.453957,4.22228,4.7441735,-0.021716502,-0.049199957,6.2129755,-0.059587155,1.2359354,0.0129894875
LRPAP1,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CHD4,6.697524,3.4332602,6.711143,-0.06765173,6.5284333,5.19524,4.1041217,6.6489153,5.4862785,4.8058286,-0.018127706,-0.06097518,6.5156193,-0.07039354,2.1180553,-0.00871227
SND1,6.53292,3.3598263,6.57307,-0.06589491,6.366567,5.0710044,4.0178537,6.5179057,5.335963,4.726819,-0.017841402,-0.059361447,6.3878613,-0.06878521,2.040197,-0.008274293
SURF4,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
CUX1,6.5069556,3.3526566,6.558268,-0.06561257,6.3363953,5.0607266,4.0046396,6.4998784,5.309377,4.7135644,-0.017839985,-0.059109543,6.375479,-0.06849546,2.0343673,-0.008224057
E2F4,6.383473,3.5792005,5.879823,-0.058071055,6.1615286,4.628656,3.3269417,5.17398,4.754664,4.7445264,-0.026145605,-0.05728397,5.662747,-0.07279077,2.7187479,-0.0096246805
BRCA1,6.5821977,3.3857281,6.6168604,-0.06648915,6.4159365,5.1171947,4.048121,6.5586567,5.3866405,4.7511787,-0.017949788,-0.059956133,6.4256396,-0.069290504,2.0721455,-0.0084239235
SLC25A5,6.6574244,3.4135003,6.673374,-0.067214146,6.490868,5.1643806,4.086375,6.6184897,5.454868,4.787534,-0.018081164,-0.060604446,6.483742,-0.06994574,2.0950565,-0.008643361
ETV3,6.496741,3.349549,6.5444894,-0.06562877,6.330792,5.057566,4.00879,6.4923024,5.313095,4.7137723,-0.01779857,-0.059161156,6.358075,-0.06849076,2.0330527,-0.00819138
ATF3,6.46188,3.3313558,6.512392,-0.065112464,6.2920046,5.0274715,3.9799283,6.463698,5.262881,4.691374,-0.017710213,-0.058647316,6.337533,-0.06807072,2.010318,-0.008053089
GLS,6.370402,3.293167,6.431972,-0.06411375,6.194384,4.9581957,3.9220366,6.3819304,5.1663876,4.6351075,-0.017479224,-0.057699714,6.267642,-0.0671259,1.9743297,-0.007757449
EMX2,6.5652776,3.371506,6.600659,-0.06625731,6.393341,5.10412,4.034947,6.541198,5.3638964,4.7411294,-0.017883644,-0.059694596,6.4120307,-0.06901103,2.0570126,-0.008360103
GM14519,7.4069657,3.7989542,7.248465,-0.07518928,7.245678,5.637156,4.4808893,7.1933546,6.1281924,5.1611414,-0.019201752,-0.067963,7.0744123,-0.078534015,2.4559708,-0.010353931
AF357399,6.53842,3.8606956,6.2617984,-0.0665649,7.19444,4.4513216,3.9659014,6.9745927,5.51159,4.115554,-0.023926208,-0.057610586,6.7796707,-0.07323178,1.9573779,-0.0062478352
PAPOLA,6.511985,3.3533208,6.5572596,-0.06566825,6.340184,5.061931,4.0052433,6.5043755,5.3103614,4.7146473,-0.017791755,-0.05912361,6.3758483,-0.06853357,2.0342796,-0.008191665
CBX8,6.496865,3.3428805,6.5448027,-0.06548896,6.3256297,5.055251,3.9955175,6.4869256,5.300055,4.7063546,-0.017779678,-0.05895835,6.364603,-0.06837405,2.0317369,-0.008167109
GM24497,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
PITX2,6.469502,3.3405907,6.5228324,-0.06521971,6.3041296,5.0328183,3.9848602,6.4731097,5.2723293,4.692541,-0.017741293,-0.05874456,6.348272,-0.068185285,2.0184302,-0.008100662
TIMELESS,6.4543924,3.3298738,6.508284,-0.065110736,6.2927403,5.0249443,3.9746199,6.461256,5.2697644,4.6801114,-0.017678881,-0.058660958,6.326624,-0.06795724,2.0138178,-0.008076944
PDK1,6.444521,3.327945,6.497409,-0.06493905,6.2794166,5.0112095,3.9690475,6.4527326,5.247081,4.677385,-0.017647026,-0.05847424,6.325455,-0.06791632,2.0060055,-0.008032162
PBX4,6.425424,3.3190885,6.4830613,-0.064731814,6.249767,5.001551,3.9542692,6.423843,5.2218328,4.6793222,-0.017675696,-0.05829371,6.3089824,-0.06777354,2.0011249,-0.007912263
POLR1E,6.469732,3.332169,6.5222588,-0.06524665,6.3045316,5.0365734,3.9821522,6.4660926,5.267324,4.6992254,-0.017722826,-0.05876273,6.345728,-0.068137035,2.0169272,-0.008112966
MANF,6.6686897,2.6925457,6.820534,-0.069919236,5.6359043,5.21297,3.3914628,5.7722754,5.4230103,5.1200023,-0.021791229,-0.054827116,6.43709,-0.06218843,1.9752588,-0.002690392
EDEM1,6.4075522,3.3117182,6.4773355,-0.06456177,6.242421,4.991698,3.9561753,6.4207954,5.2182016,4.6595106,-0.017616373,-0.058163617,6.3022437,-0.06750482,1.984864,-0.007970898
TMF1,6.7648554,3.473367,6.770417,-0.06836736,6.60314,5.2344947,4.144273,6.7131467,5.563401,4.842785,-0.018434428,-0.061698623,6.5757217,-0.07110327,2.152005,-0.008972391
BEND5,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
TGIF1,6.4503684,3.328172,6.502403,-0.06502054,6.285884,5.018669,3.9722679,6.456884,5.256009,4.682426,-0.017697066,-0.058548324,6.3285522,-0.067951344,2.008161,-0.008040196
ALPL,6.53145,3.3600843,6.569852,-0.06585457,6.3628187,5.0750175,4.016166,6.51869,5.3314953,4.724156,-0.01786096,-0.05933297,6.3891015,-0.068717785,2.0416276,-0.008284169
RBMX,6.5753784,3.3814504,6.6057315,-0.06628971,6.403404,5.1052084,4.034683,6.548742,5.36337,4.740165,-0.017883947,-0.05972479,6.422049,-0.06914011,2.0624847,-0.00834769
CALU,6.753004,3.4596007,6.75423,-0.06822674,6.587303,5.232504,4.142337,6.697656,5.5428624,4.8397593,-0.018295882,-0.061587032,6.5603685,-0.07100699,2.141638,-0.008883961
EED,6.406788,3.307615,6.461122,-0.064513534,6.23387,4.984018,3.9432883,6.413071,5.208459,4.6598988,-0.017633395,-0.058076356,6.295079,-0.0675311,1.990175,-0.007879766
SMARCB1,6.4983406,3.3499143,6.543399,-0.065502435,6.3288794,5.0512824,3.9991627,6.492039,5.2979245,4.711206,-0.01778861,-0.059007924,6.3653164,-0.0684384,2.0272167,-0.008173296
SELENOW,7.412273,3.8039072,7.253877,-0.07523775,7.2542744,5.6403174,4.4892597,7.199033,6.136638,5.1552005,-0.019156057,-0.068047166,7.078703,-0.07862363,2.4550679,-0.010345
DDX58,6.2528534,3.2048092,5.7527833,-0.061051685,5.347971,4.5419517,4.3182383,6.215092,4.386176,4.0715413,-0.012085991,-0.0586849,6.0416937,-0.06767495,1.9956682,-0.008824264
LDB1,6.43777,3.328169,6.496833,-0.06490361,6.273144,5.0129123,3.9686527,6.4453583,5.2396846,4.6811495,-0.017658167,-0.05847466,6.3222938,-0.0679041,2.0071585,-0.007999435
PARP1,6.4112525,3.3142166,6.4715734,-0.06459101,6.2424836,4.9898915,3.9491572,6.424399,5.2161174,4.6644316,-0.017660238,-0.058151297,6.301632,-0.06757271,1.9939144,-0.007905575
