,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ST8SIA4,-0.046758957,-0.0038844056,5.1542783,6.429246,3.5971138,-0.0006206363,5.058427,5.2924438,0.014922798,-0.018351944,3.3767564,-0.01656183,-0.04398512,1.2428055,-0.04334549,4.636923
CD38,-0.047613192,-0.0037871727,5.2727637,6.5579934,3.5641596,-5.177371e-06,5.1640506,5.456511,0.13632275,-0.017646628,3.5115702,-0.017168863,-0.046321597,1.5131723,-0.045098763,4.726004
SNAP23,-0.04757023,-0.0037174923,5.221761,6.5105524,3.586644,-2.914343e-05,5.1334133,5.411953,0.071832985,-0.018211333,3.5010726,-0.017072674,-0.045220703,1.3970512,-0.044323046,4.7101774
TNFAIP2,-0.04839684,-0.0043294528,5.3319635,6.693804,3.7407076,-0.00037213485,5.2013497,5.5609217,0.0028527826,-0.019203657,3.540305,-0.01720328,-0.045644376,1.42083,-0.044819508,4.8634386
IL1R1,-0.04703742,-0.003710663,4.890611,6.3876233,3.415992,-0.0007913025,4.927921,5.3127837,0.12334412,-0.017707037,3.432581,-0.016295582,-0.04678761,1.5905857,-0.044849377,4.4856825
TYROBP,-0.049052734,-0.0059725204,5.4366207,6.9092813,3.9897888,-0.0023263418,5.2952514,5.6001706,-0.0022766308,-0.021601032,3.386427,-0.016803142,-0.04410998,1.1369271,-0.043784022,5.0662713
CSF1R,-0.040839456,-0.0025553224,4.7650876,5.6020374,3.1448414,0.31605655,4.5564384,4.7213235,0.19972396,-0.013142518,3.1287794,-0.01533585,-0.038899045,1.1697336,-0.03846682,4.182048
BPIFC,-0.046728514,-0.0038826712,4.910721,6.405065,3.4000716,-0.0014465341,4.9165506,5.2809534,0.12589198,-0.017513447,3.3614352,-0.016048977,-0.046683922,1.5929925,-0.04490819,4.4990973
ABCG2,-0.049685396,-0.0053674513,5.262996,6.91211,3.6998467,-0.002296154,5.135598,5.6817775,-0.0011537261,-0.020728018,3.5539548,-0.016496364,-0.046890233,1.581818,-0.046853054,4.8845453
HMGB2,-0.04935301,-0.0059592896,5.459398,6.9452744,3.997783,-0.002277895,5.33439,5.6515307,-0.0021063492,-0.021717593,3.4275353,-0.017045578,-0.04477248,1.1678768,-0.044281896,5.0809216
SELENOP,-0.050692454,-0.006133232,5.563214,7.125357,4.084972,-0.0024737658,5.4294553,5.7881866,-0.002311903,-0.022334723,3.4937112,-0.017273044,-0.045733694,1.2383722,-0.045241814,5.210998
IGHJ4,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
NAPSA,-0.049865723,-0.0049130074,5.4336667,6.917015,3.8541813,-0.001207168,5.3293633,5.7019224,-0.00048239052,-0.020323465,3.5667274,-0.017343134,-0.046978988,1.4280798,-0.04593652,4.9844017
IGHV1-76,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
EPSTI1,-0.04422095,-0.0019627546,4.699093,5.9205546,3.0795927,0.07626514,4.7342644,4.966199,0.32919735,-0.0141634,3.3673038,-0.01596233,-0.04524977,1.585581,-0.043493804,4.115813
HOXA9,-0.04545415,-0.0071768854,4.5491357,6.4297814,3.8350704,-0.0044748555,4.9661283,4.954819,0.26176322,-0.021419493,3.3072345,-0.01524202,-0.042509068,1.4206593,-0.04572686,4.6822243
FAM110C,-0.0498307,-0.0047074887,5.412457,6.901172,3.8084996,-0.0012199171,5.309681,5.70239,-5.8031826e-05,-0.019855548,3.5712247,-0.017327508,-0.04751146,1.5074825,-0.04633661,4.96454
TTLL7,-0.051744442,-0.006947462,5.5615573,7.2926135,4.167602,-0.0033065754,5.4730244,5.916764,-0.0029049902,-0.023656847,3.4974911,-0.017273238,-0.04734287,1.2873017,-0.046230983,5.2919846
DRC7,-0.041535784,-0.0033290705,4.390154,5.640362,3.2072654,-0.000593785,4.323422,4.6457305,-0.0005612466,-0.016735112,2.941707,-0.014117243,-0.039514426,1.033497,-0.03837966,4.0084643
GHR,-0.041649587,-0.0028357115,4.8306274,5.7065935,3.1965456,0.34819314,4.5781226,4.8450227,0.19620107,-0.013672358,3.1896725,-0.015516522,-0.040339597,1.279222,-0.039341323,4.220042
CD74,-0.044958346,-0.0022281774,4.9329453,6.0695167,3.1903744,0.09107885,4.9055014,5.081798,0.30781037,-0.014924775,3.4193077,-0.016608782,-0.04526699,1.5175221,-0.043904364,4.294446
EYA2,-0.050930314,-0.0062013287,5.63634,7.172208,4.12394,-0.002146923,5.4660945,5.862513,-0.0021528641,-0.022258021,3.5339553,-0.017487602,-0.04607125,1.2997614,-0.045584954,5.3005686
ZFP367,-0.048968196,-0.005874617,5.475838,6.8942394,3.9856822,-0.0020716917,5.329711,5.609376,-0.0018689223,-0.021334874,3.4254496,-0.01703907,-0.044146985,1.1681936,-0.043861177,5.0989103
OBSCN,-0.04399962,-0.0033293485,5.061157,6.106923,3.2937357,0.1208183,5.032419,5.117572,0.3377726,-0.015016707,3.4443855,-0.017195936,-0.044378836,1.4683049,-0.043887362,4.4786606
APLP2,-0.05157173,-0.0062816017,5.577106,7.240657,4.11992,-0.0025079243,5.4640226,5.927609,-0.002110296,-0.022740394,3.5750198,-0.017459352,-0.047495212,1.3899676,-0.046534915,5.274331
FDFT1,-0.052396093,-0.0072261016,5.63937,7.4199147,4.266605,-0.0034521653,5.498246,6.023743,-0.0033173363,-0.024172986,3.5198183,-0.017265264,-0.04743313,1.359974,-0.046487164,5.449118
RHOJ,-0.05121116,-0.006099176,5.468817,7.150157,4.014385,-0.0022855243,5.416585,5.8808923,-0.0013822956,-0.021981556,3.5860581,-0.017408593,-0.04795695,1.498502,-0.046693057,5.2088084
FOXO1,-0.047110777,-0.006753322,5.3292584,6.8340044,4.00943,-0.0033640158,5.240827,5.530317,-0.0028256231,-0.022249319,3.3311865,-0.016777104,-0.04289245,1.0700648,-0.04331541,5.0448537
MPEG1,-0.04779858,-0.0038769767,5.1111126,6.5510254,3.5116036,-0.00080883276,5.103643,5.42656,0.13057776,-0.017698143,3.4873986,-0.016764265,-0.047052223,1.5696974,-0.045533456,4.643848
PLXNC1,-0.04635991,-0.0036500266,4.9250703,6.3637934,3.4001074,-0.00062906515,4.8947487,5.3052135,0.14623496,-0.017072944,3.3981345,-0.01624378,-0.046289634,1.6233326,-0.044746082,4.5266433
NAIP6,-0.04993451,-0.0026978587,4.3574686,6.597563,4.4312625,0.49880666,4.3051543,5.0794563,0.08251315,-0.014885458,2.7389126,-0.011419587,-0.0453008,0.6562887,-0.046463083,4.9974136
TNS2,-0.05146095,-0.0063316575,5.57642,7.235358,4.1776,-0.0033855068,5.4240723,5.848734,-0.003232786,-0.023514278,3.4782565,-0.017004142,-0.04575137,1.2093654,-0.045422878,5.2860866
IKZF1,-0.02383307,0.5234863,2.2576516,2.7863376,0.97739744,0.48953167,2.8018901,2.5041368,1.3351078,0.17596255,2.1893482,-0.011513473,-0.033636056,1.6389356,-0.029408092,1.5447971
PF4,-0.04856396,-0.0043808,5.279965,6.7207847,3.6582305,-0.00072988536,5.1841187,5.5784764,0.061802443,-0.018622834,3.5165496,-0.017042687,-0.047271993,1.5603445,-0.04587676,4.8163943
TBXAS1,-0.04360393,-0.0036335771,4.9074106,6.0287614,3.3982294,-0.00020636964,4.7962503,4.963239,0.045996603,-0.01674437,3.1824167,-0.015786475,-0.041513946,1.1178843,-0.0409771,4.3538046
TMEM246,-0.049782403,-0.0027158202,4.3866687,6.5891223,4.4694014,0.56089044,4.344185,5.1018515,0.1473455,-0.014317093,2.786734,-0.0116019,-0.045316085,0.6958529,-0.046644043,5.0783806
VAV3,-0.04351068,-0.0020009277,5.348575,6.3932557,3.3781726,-0.0042875176,4.821455,5.0514235,0.39484417,-0.015382028,2.9605613,-0.015182722,-0.046534102,1.5082132,-0.043978054,4.105046
DEF8,-0.047752418,-0.0044212183,5.7130055,7.158674,3.917707,-0.007711499,5.1279864,5.5297017,0.0880725,-0.020249112,2.9815748,-0.0152347265,-0.048520114,1.4994383,-0.04612768,4.6764016
PDZK1IP1,-0.045434643,-0.0028839202,4.765775,6.1455865,3.1668272,-0.0009535755,4.7937407,5.066158,0.23485847,-0.016004803,3.2874842,-0.015878733,-0.046555355,1.5624261,-0.04447337,4.218505
EVI2A,-0.05167314,-0.00654673,5.528508,7.2613254,4.13113,-0.002800784,5.4096584,5.926542,-0.0024489234,-0.022995634,3.5164788,-0.017137326,-0.047765296,1.4122589,-0.046516173,5.279346
PGRMC1,-0.04813212,-0.004616651,5.4012856,6.7281857,3.825271,-0.0007897548,5.2154,5.5537744,-0.00056125474,-0.019616183,3.4701855,-0.017098797,-0.044776,1.3049136,-0.044360697,4.927458
TRIB3,-0.05149196,-0.006107392,5.559889,7.204482,4.067218,-0.002052285,5.453061,5.918443,-0.001521238,-0.022046497,3.591159,-0.017497791,-0.047957305,1.4726456,-0.046788123,5.252583
CSF3R,-0.04439865,-0.0032317885,4.468242,5.9508815,3.1556208,-0.0012497291,4.5683713,4.915636,0.12663472,-0.016799262,3.1809952,-0.014967426,-0.045196213,1.483428,-0.042628303,4.061897
IRF8,-0.032954004,-0.0028638265,3.796283,4.949102,2.4272478,-0.0006191152,4.111035,3.7652304,0.43132555,-0.010325197,2.5830138,-0.01217118,-0.038626973,1.1393824,-0.03662372,3.0413482
GSTT1,-0.048891954,-0.0054256446,5.4044027,6.8569226,3.9356062,-0.0021349268,5.266966,5.5916276,-0.0018898277,-0.021194478,3.4036674,-0.016922561,-0.044479664,1.1620973,-0.04415975,4.9929404
CAPG,-0.051508665,-0.006112036,5.5501504,7.2134466,4.056274,-0.0022089002,5.436904,5.9189067,-0.0015353074,-0.022008063,3.5743303,-0.017416898,-0.048003502,1.4935515,-0.046858113,5.2627273
INSRR,-0.043362398,-0.0018296601,4.4073772,5.7368526,2.9019237,0.0068551265,4.4808955,4.821774,0.30966365,-0.01423731,3.2009943,-0.015337536,-0.04510728,1.6264766,-0.042830136,3.9585352
EBI3,-0.043369196,-0.0013804836,4.530356,5.731113,2.909382,0.10102275,4.5593953,4.8483987,0.376337,-0.013623857,3.2940855,-0.015790934,-0.04503621,1.6443623,-0.043063007,3.9921205
CAVIN2,-0.046996336,-0.004592512,4.6495485,6.185592,3.294761,0.031306136,4.6440372,5.2816615,-4.038721e-05,-0.018194884,3.3719525,-0.01484462,-0.046995673,1.6583257,-0.043086123,4.492875
SLFN2,-0.046516743,-0.0043936204,5.255667,6.482755,3.6964645,-0.00060491177,5.0947084,5.3482485,-0.00046121655,-0.018771255,3.353865,-0.016743412,-0.043139838,1.1812199,-0.042765774,4.7692165
REL,-0.04294358,-0.008455793,5.2843447,6.6253214,3.337307,0.37848353,5.391023,5.3546076,0.35177004,-0.018840747,3.6255138,-0.020180363,-0.04613446,0.82011396,-0.044343732,4.5793858
KIT,-0.04604514,-0.0041270773,5.23427,6.4053793,3.632717,-0.00020063091,5.071671,5.2926526,0.018743772,-0.01801203,3.359087,-0.016720453,-0.043127824,1.2293853,-0.042719707,4.718946
GNG11,-0.042539734,-0.0019638212,4.879898,6.148478,3.1196308,-0.0040607504,4.549379,4.91987,0.44641125,-0.014262727,2.943246,-0.014426304,-0.047370847,1.7664657,-0.044416852,3.9255817
NCEH1,-0.05070029,-0.0058433115,5.549486,7.098258,4.042905,-0.0018690537,5.421214,5.8173594,-0.0017509578,-0.021792337,3.5494235,-0.01742543,-0.046410408,1.3340598,-0.04564459,5.1915016
BTLA,-0.0505529,-0.006318964,5.5664167,7.131706,4.103829,-0.0025705865,5.411553,5.7890387,-0.0025499493,-0.022505661,3.4637797,-0.017148204,-0.045660123,1.2240744,-0.04512458,5.220349
COX6A2,-0.038344577,0.016550805,4.308298,5.0433636,2.6435623,0.33036926,4.2101493,4.300866,0.5069555,-0.009732248,3.1043315,-0.014708998,-0.04010213,1.4509578,-0.039173607,3.6019351
DOCK11,-0.048820544,-0.004378755,5.4084377,6.765228,3.7476728,-0.0007622568,5.26388,5.593635,0.0067370385,-0.019342149,3.5162966,-0.017364768,-0.04623587,1.4007016,-0.0454465,4.9018626
ANKRD44,-0.051526506,-0.0060572824,5.565709,7.2079306,4.0883794,-0.002218553,5.4468775,5.9096904,-0.001945805,-0.022413895,3.57718,-0.017477661,-0.047429245,1.4030855,-0.046445742,5.253755
HNRNPAB,-0.05041401,-0.006590622,5.528461,7.1225457,4.13054,-0.0030983114,5.394487,5.7609324,-0.0030193478,-0.023077447,3.4330723,-0.017031286,-0.044983514,1.1663202,-0.04459839,5.241192
ENPP5,-0.049440127,-0.004849029,5.334658,6.850503,3.8204396,-0.00154616,5.2210855,5.6278634,-0.0007157127,-0.020445231,3.499248,-0.016877025,-0.046845224,1.4114223,-0.0456176,4.8788853
LDHB,-0.050894078,-0.005736207,5.557542,7.1066546,4.0289664,-0.0018619334,5.4445033,5.8221016,-0.0015898759,-0.021666441,3.5640395,-0.01753079,-0.04658892,1.3452954,-0.045865227,5.197541
CPNE8,-0.0446187,-0.0020884334,4.7168517,5.942844,3.113891,0.09200069,4.732296,5.002711,0.28752536,-0.015308684,3.395458,-0.016155979,-0.045212414,1.5653019,-0.043328054,4.159614
ME2,-0.047790617,-0.0053038094,5.38016,6.7125645,3.8651752,-0.0013166124,5.2229824,5.505861,-0.0013165836,-0.020168776,3.388972,-0.01693527,-0.04369196,1.1658005,-0.043304432,4.957948
KLF6,-0.050949965,-0.006629368,5.5807548,7.206847,4.1836567,-0.00301769,5.439114,5.8514977,-0.0030195843,-0.023295268,3.4837093,-0.017221788,-0.04551627,1.2132698,-0.04517864,5.3219953
TSPAN2,-0.04461129,-0.002688011,4.9800053,6.0993843,3.2948492,0.1479474,4.8592186,5.1578126,0.25936213,-0.015178029,3.4349804,-0.016647143,-0.04438134,1.5624776,-0.043386593,4.435231
PLSCR4,-0.04695146,-0.0046322183,5.2877326,6.580864,3.7783654,-0.0010310241,5.1173444,5.406385,-0.00084395777,-0.019352382,3.359968,-0.016669707,-0.043175764,1.1745732,-0.043036424,4.8422084
IL12A,-0.05174249,-0.0068739452,5.563173,7.3092422,4.204405,-0.0035429944,5.427072,5.9279914,-0.0034312254,-0.02399614,3.465444,-0.017065426,-0.046862595,1.2611732,-0.04596351,5.3167515
TMEM206,-0.046119273,-0.003783583,5.585772,6.903494,3.7671268,-0.006500102,5.0247684,5.379701,0.17901543,-0.018710753,2.9674325,-0.015243412,-0.047546964,1.4669474,-0.045165252,4.4975505
MMRN1,-0.03905601,-0.0035995399,4.5062056,5.6966963,2.9286761,-0.001115541,4.366009,4.3337727,-4.1682124e-05,-0.014161348,2.87833,-0.012814881,-0.040150423,1.0755858,-0.03975204,3.7323072
SLC6A15,-0.04959277,-0.0064534848,5.389528,7.0360813,4.092693,-0.004437214,5.1862664,5.6049533,-0.004653759,-0.023857279,3.247658,-0.016035002,-0.04314085,1.0184643,-0.04334341,5.1210074
SOCS2,-0.047532644,-0.004281597,5.025576,6.545457,3.548693,-0.0010785186,5.0011315,5.433944,0.06523076,-0.018460924,3.4445114,-0.016427318,-0.046846304,1.591149,-0.045218747,4.645612
PDGFRB,-0.052149966,-0.006640566,5.6439314,7.339437,4.191256,-0.0031354886,5.530767,5.958928,-0.0026159803,-0.023437569,3.5600498,-0.01745563,-0.04741938,1.3276206,-0.046596155,5.3456073
CD33,-0.039737895,0.2706053,4.461596,5.115975,3.6043758,0.42737034,3.7645454,4.725287,-0.002711612,-0.015378307,3.2822366,-0.014474687,-0.031481374,1.286417,-0.037295833,4.2459435
GM19331,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
ADSSL1,-0.041951254,0.33309868,4.613245,5.3250756,3.6599724,0.5231085,3.9110777,5.021811,-0.0020236238,-0.015802259,3.549713,-0.0155808,-0.034219425,1.5814188,-0.039973043,4.3940043
ARID5A,-0.039175887,-0.008739451,4.741116,6.3203673,3.3179014,-0.0023183834,4.6551304,5.2026863,-0.0034428954,-0.022927431,3.0035968,-0.017977035,-0.04009154,1.0373039,-0.04066886,4.858735
MEF2C,-0.050349303,-0.0069588167,5.620516,7.185625,4.108576,-0.0023496929,5.5853577,5.848415,-0.001425241,-0.02210309,3.6019778,-0.017895041,-0.046630878,1.3322535,-0.046247337,5.277436
OTUB2,-0.05038611,-0.005124305,5.4466405,7.002658,3.879919,-0.001712259,5.3443823,5.767644,-0.0005995001,-0.020619188,3.560799,-0.01732021,-0.04776592,1.4918938,-0.04656128,5.0395317
TMEM123,-0.05216768,-0.0068967044,5.655472,7.3694563,4.236558,-0.0031490761,5.516805,5.990714,-0.0030564403,-0.023804247,3.539452,-0.017431417,-0.047114685,1.3125982,-0.04635364,5.4018993
SELPLG,-0.049901206,-0.005753475,5.5173144,7.0040894,3.9882383,-0.0016455943,5.388101,5.73331,-0.0013867308,-0.021145536,3.5133903,-0.017332776,-0.045944586,1.3032075,-0.04527903,5.1221824
SLC35D3,-0.0495216,-0.006166973,5.432572,6.979983,4.071169,-0.002843722,5.2818403,5.649403,-0.0030772958,-0.022619622,3.372133,-0.016772721,-0.043808177,1.1147463,-0.043625224,5.1664696
LYN,-0.047969986,-0.0038967326,5.271958,6.6156726,3.57052,-0.00032336937,5.1567106,5.5036025,0.13010818,-0.01783375,3.5076573,-0.017138835,-0.047127638,1.5658696,-0.045815926,4.743871
CARD6,-0.050403785,-0.006010732,5.5599914,7.0993614,4.0698586,-0.0023185548,5.418628,5.7779675,-0.0020673843,-0.021969438,3.4962842,-0.017258452,-0.045719355,1.2521453,-0.045327958,5.1928806
CLEC1A,-0.0446038,-0.0025760862,4.63194,5.999019,3.1213946,-0.00023797485,4.7120366,4.994295,0.24490874,-0.015303486,3.3015597,-0.015689138,-0.04546451,1.5542217,-0.0435732,4.1507215
MGAT1,-0.050741985,-0.006215217,5.525681,7.1273236,4.089851,-0.0026569571,5.4090366,5.7831664,-0.002499967,-0.022519417,3.4778173,-0.017123513,-0.04577403,1.2255514,-0.045205336,5.200629
PSTPIP1,-0.052345265,-0.007272468,5.650322,7.4117656,4.2767057,-0.0034066837,5.50055,6.018237,-0.003541423,-0.024331776,3.5082905,-0.017309166,-0.047124974,1.3082447,-0.04623188,5.450421
CAV2,-0.051188383,-0.0059399144,5.587023,7.1623034,4.0596323,-0.0020832568,5.484852,5.872496,-0.0016195553,-0.022043603,3.588411,-0.017679095,-0.047067475,1.3623321,-0.04625078,5.2335114
PDGFD,-0.05145964,-0.0063299206,5.57641,7.2351227,4.17729,-0.0033840595,5.4240355,5.848644,-0.0032316893,-0.023516353,3.478292,-0.017005788,-0.045749653,1.209311,-0.045423295,5.2862344
N4BP3,-0.04726251,-0.00376573,5.0933614,6.5006742,3.484431,-0.0004944495,5.036852,5.4140973,0.14764872,-0.01738537,3.4730473,-0.016710471,-0.0468681,1.6159041,-0.04540531,4.6324096
PEAR1,-0.04805094,-0.0040624863,5.3002677,6.62998,3.6458664,0.0071122088,5.1735454,5.548726,0.09823868,-0.01800213,3.549758,-0.017252436,-0.046344835,1.5623697,-0.045281313,4.84602
PGR,-0.05030058,-0.005449013,5.5021725,7.0166435,4.0005417,-0.0019061741,5.371876,5.7555084,-0.0017598077,-0.021600816,3.5306447,-0.017350642,-0.0456931,1.2943933,-0.045229834,5.146759
IL7R,-0.051894493,-0.006508153,5.626715,7.29805,4.143095,-0.0025972438,5.4958477,5.9524617,-0.0020902117,-0.022657262,3.5632148,-0.017393336,-0.047728784,1.4233643,-0.0466996,5.3339458
PYGL,-0.05110244,-0.0060442155,5.5888414,7.170674,4.04832,-0.0019762614,5.4787493,5.890495,-0.0012965188,-0.021713125,3.5940611,-0.017609142,-0.04756424,1.4424409,-0.046534322,5.241919
IGHV1-82,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
RAB40B,-0.04966059,-0.0051250733,5.364797,6.889061,3.8434477,-0.0025177326,5.265687,5.5781693,-0.0013519792,-0.021028018,3.4080498,-0.016748019,-0.046247832,1.2582762,-0.0452707,4.893876
AFDN,-0.04804967,-0.00422476,5.1635594,6.6270404,3.590322,-0.0008760407,5.1095114,5.490509,0.09270461,-0.01836738,3.500777,-0.01675579,-0.047282018,1.5844967,-0.045734823,4.69635
PLK2,-0.044304185,-0.0019623046,4.881642,5.956242,3.1356251,0.14533441,4.8337994,5.0150604,0.31582713,-0.01444067,3.39405,-0.016533999,-0.04444758,1.4955254,-0.04316449,4.2554536
CLCA3A1,-0.04830803,-0.0055603925,5.338091,6.819143,3.9490476,-0.0023472144,5.1500025,5.55266,-0.0024623508,-0.021544963,3.3273973,-0.0164645,-0.043963812,1.1292183,-0.043579858,4.954252
RAB38,-0.048955906,-0.0044816,5.3379498,6.7487993,3.743249,-0.0013772362,5.235846,5.541077,-0.00046275405,-0.019892182,3.4574194,-0.017095236,-0.045970425,1.3186426,-0.045043945,4.8502393
SP100,-0.05196075,-0.0067837965,5.659952,7.33138,4.217527,-0.00255343,5.5048466,6.003284,-0.002745764,-0.023348961,3.561301,-0.017577913,-0.04708607,1.363743,-0.046297472,5.424303
TFR2,-0.04884303,-0.004851551,5.2942114,6.780447,3.7623687,-0.00076449214,5.1979623,5.6392255,0.006235838,-0.019528072,3.5627131,-0.017039962,-0.04690986,1.5673206,-0.045604646,4.902417
CD48,-0.050964817,-0.006256076,5.597302,7.179304,4.122853,-0.0024647855,5.4457006,5.8451204,-0.0024169586,-0.02252201,3.508469,-0.017306147,-0.04604171,1.270684,-0.04546117,5.2627196
EMB,-0.04718789,-0.0035723133,4.997886,6.436367,3.4100475,-0.000724784,4.9986815,5.3506494,0.16533092,-0.017218102,3.447742,-0.016586788,-0.047045726,1.6143813,-0.04533233,4.546145
FKBP9,-0.049437683,-0.0044585834,5.282523,6.7897596,3.7585213,-0.0017345271,5.205858,5.557549,-0.0005771242,-0.020207515,3.466458,-0.016813772,-0.046726923,1.3627547,-0.04553266,4.8159127
ZFP658,-0.04863646,-0.004249337,5.3561983,6.7130113,3.6778204,-0.00037622804,5.2455854,5.580374,0.07695979,-0.018536668,3.5483415,-0.017346404,-0.046791542,1.5177488,-0.04559984,4.865301
IGHV1-53,-0.021707553,0.71166354,1.7156652,2.2001941,0.551878,0.5494517,2.2912977,2.0144217,1.4705511,0.43200636,1.9539931,-0.010400004,-0.031348336,1.6672229,-0.026677446,1.055206
CTSL,-0.04855451,-0.0058492236,5.2890716,6.828847,3.9587543,-0.0018372495,5.3612633,5.6323824,0.067897245,-0.02059011,3.5749602,-0.017359244,-0.046442274,1.4214089,-0.045046076,5.066456
GIMAP8,-0.047805,-0.0038447035,5.2549458,6.5751705,3.5790896,-2.7438662e-05,5.1675014,5.4812746,0.12795931,-0.017760936,3.5341315,-0.017204937,-0.046396516,1.5302024,-0.0452851,4.755858
SLC22A3,-0.046453025,-0.00297336,4.9862504,6.2649736,3.3274946,0.030547936,4.9592743,5.2304554,0.19174746,-0.0169325,3.4453094,-0.016723001,-0.04611116,1.4999003,-0.044313703,4.4164605
CDK19,-0.05010076,-0.0052528027,5.4838758,6.97716,3.9154494,-0.0015423433,5.361262,5.7264633,-0.0009111661,-0.020806076,3.544245,-0.01731187,-0.046813473,1.3813475,-0.04580662,5.0350103
LONP2,-0.050738268,-0.006671913,5.5479665,7.1758413,4.160349,-0.0031648641,5.409097,5.809669,-0.0031305093,-0.02330786,3.4482222,-0.017063903,-0.045308787,1.1885066,-0.044878505,5.2792115
GFI1B,-0.034678746,-0.00018584247,3.8201454,4.779138,2.4190497,0.19391894,4.1941442,3.9924152,0.7454352,-0.0086423475,2.865754,-0.014346035,-0.039493583,1.4624401,-0.03748454,3.2482429
UAP1L1,-0.051796038,-0.0068245665,5.6524076,7.311864,4.2186937,-0.0027371934,5.518098,5.9549537,-0.002831177,-0.023364129,3.5437472,-0.017507788,-0.04663833,1.2946016,-0.04600926,5.398427
CCDC136,-0.047148693,-0.0035511197,4.9880285,6.428218,3.404239,-0.0007229714,4.9940677,5.3424573,0.16997004,-0.017132064,3.4421995,-0.016560506,-0.047025222,1.6153467,-0.04528315,4.5407453
DDX4,-0.04092663,-0.0008325625,4.5186853,5.398204,2.8527012,0.2941633,4.4297023,4.6363134,0.3807283,-0.012194201,3.2155256,-0.015780745,-0.04111518,1.4610602,-0.040166307,3.9774868
SERPINB1A,-0.050416913,-0.006299134,5.5365715,7.1028924,4.1197057,-0.0027435583,5.395958,5.7566643,-0.0027329992,-0.022696733,3.4589708,-0.01707089,-0.044827893,1.1961552,-0.044538762,5.2494645
TGM2,-0.047180787,-0.0033037725,5.0674996,6.412936,3.4276364,-1.0708756e-05,5.049985,5.35022,0.1907676,-0.01717759,3.5169656,-0.016896505,-0.04678294,1.5806841,-0.045208834,4.5364995
JAM3,-0.050963253,-0.00617649,5.0887523,6.767407,3.7282875,-0.0005176352,4.982324,5.7468324,-0.0025147325,-0.021728639,3.497285,-0.015474588,-0.0483574,1.5731691,-0.04440259,5.046582
DENND2D,-0.05076783,-0.006239634,5.5218577,7.122632,4.093512,-0.0025968533,5.387807,5.800586,-0.00268664,-0.022730367,3.468901,-0.017188668,-0.04579274,1.2309,-0.045145873,5.215704
LY86,-0.040294398,-0.0015326232,4.6775017,5.475768,2.9681368,0.18243095,4.5574207,4.591566,0.3535884,-0.012395643,3.119692,-0.015521827,-0.040798396,1.2933618,-0.04003654,3.9794264
ITPR2,-0.04794494,-0.0053964755,5.393194,6.7376757,3.8902752,-0.0015899191,5.2234006,5.4907465,-0.0015772647,-0.020330371,3.36373,-0.016729504,-0.043446254,1.1438732,-0.04313871,4.9771204
UPP1,-0.048618715,-0.004054294,5.257689,6.651345,3.6764717,-0.00046104574,5.1831794,5.515931,0.017906792,-0.01907783,3.5325139,-0.017073423,-0.046065424,1.4214184,-0.04488579,4.783347
OTULINL,-0.051537618,-0.0066529326,5.664469,7.290106,4.182463,-0.002376995,5.5244884,5.9686556,-0.0021610372,-0.022825867,3.592755,-0.017626923,-0.047217317,1.3798423,-0.046483643,5.3649817
CYFIP2,-0.051290087,-0.006126098,5.609959,7.191943,4.0829563,-0.0019262218,5.470763,5.9008584,-0.0016871484,-0.022061182,3.573759,-0.01759841,-0.047370046,1.3984957,-0.046406686,5.2616696
CCR9,-0.046221483,-0.0028689506,5.011361,6.2694006,3.3056595,0.011216465,5.0051603,5.2160397,0.23387457,-0.01615846,3.4322064,-0.016765997,-0.04612548,1.5058872,-0.04460555,4.4182215
IRAK3,-0.05186396,-0.0063605625,5.5757065,7.2711506,4.1363893,-0.0026266787,5.457171,5.9473023,-0.0024174673,-0.023009071,3.55724,-0.017424433,-0.047493123,1.3840158,-0.046489596,5.3038597
CD81,-0.045898624,-0.0038839197,4.8534827,6.3307877,3.3917527,-0.0011230346,4.831469,5.2529044,0.115915574,-0.017241023,3.3276937,-0.015883373,-0.04592199,1.5974478,-0.0443897,4.495712
MAN1A,-0.052351195,-0.0070243385,5.6700754,7.3983445,4.2434163,-0.0031017368,5.533351,6.0199246,-0.0029188704,-0.023773963,3.5526142,-0.01747471,-0.04756618,1.3584738,-0.046668213,5.4290686
AP1S2,-0.04082992,-0.0021853046,4.4088254,5.7332287,2.6657853,0.15428522,5.1325526,5.358869,0.08767356,-0.01252582,4.1466637,-0.018957466,-0.030543387,1.9846995,-0.027617535,3.7502503
