,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
EMB,5.92804,-0.0336767,-0.05979828,-0.089783706,-0.0698345,-0.004889639,-0.07174025,-0.10311297,-0.024985861,2.600783,-0.051153738,-0.0032160026,4.794774,-0.028385976,7.5893736,-0.09882861
FKBP9,4.520043,-0.026312508,-0.051764235,-0.07453012,-0.06492837,-0.0044432906,-0.060822103,-0.08926403,-0.01877636,2.9977713,-0.045146503,-0.00239795,3.8214505,-0.021752588,6.211175,-0.083156094
ZFP658,4.824998,-0.02791316,-0.05281753,-0.07705801,-0.06567716,-0.0045169056,-0.0629352,-0.09158618,-0.020002691,2.8552966,-0.046503328,-0.0030075836,4.046607,-0.022064125,6.487301,-0.08611195
IGHV1-53,7.256767,-0.03483214,-0.053688042,-0.08921459,-0.053251307,-0.009478642,-0.066908754,-0.090564296,-0.024358055,0.08562046,-0.04365669,-0.0034491483,5.2154155,-0.036041804,8.153453,-0.09664868
CTSL,4.7561097,-0.028032674,-0.05292384,-0.076850004,-0.066413626,-0.004023654,-0.06340912,-0.092088394,-0.020071238,2.9749842,-0.046654034,-0.003051041,4.0845637,-0.022091445,6.5060005,-0.086345635
GIMAP8,5.6860046,-0.029600214,-0.049268875,-0.08352623,-0.05761249,-0.0093979,-0.067256376,-0.084094055,-0.023745932,2.1639056,-0.0419734,0.03845662,4.703946,-0.029776487,7.01892,-0.0856469
SLC22A3,4.4112897,-0.031542573,-0.049814686,-0.07346093,-0.062138557,-0.00011749953,-0.06270282,-0.09067573,-0.024148304,3.0730147,-0.04432541,-0.0058305715,4.4006677,-0.018801387,6.450923,-0.083904035
CDK19,4.2193236,-0.024947073,-0.049874168,-0.0708971,-0.06432621,-0.0039405646,-0.05869442,-0.08659524,-0.017351668,3.098767,-0.04401187,-0.0023486626,3.6308837,-0.019647734,5.9296074,-0.079916924
LONP2,3.3852696,-0.020090181,-0.04435465,-0.060164876,-0.060467254,-0.0031028523,-0.05100774,-0.076768376,-0.012874579,3.2121317,-0.03900027,-0.0014768719,2.9570787,-0.015236553,5.024989,-0.06893677
GFI1B,4.4831653,-0.023146803,-0.04084845,-0.061826654,-0.051137626,-0.0068581104,-0.04938721,-0.07130699,-0.013337191,1.4650236,-0.037011385,-0.0036788997,3.4753132,-0.018987024,5.542034,-0.07080465
UAP1L1,3.8488839,-0.022716125,-0.047826346,-0.0662471,-0.06353248,-0.0033267846,-0.055661686,-0.083133474,-0.015224011,3.2199428,-0.042377234,-0.0021246204,3.342155,-0.017110405,5.5507145,-0.075134665
CCDC136,5.032116,-0.025073709,-0.047620595,-0.085527256,-0.063487284,-0.0021023157,-0.058922756,-0.09260334,-0.02102042,2.6113012,-0.045662753,0.2840282,3.4223702,-0.026687574,6.874302,-0.084909454
DDX4,4.66059,-0.026027687,-0.046851676,-0.069112346,-0.05749504,-0.0044311318,-0.05662234,-0.0804413,-0.018116256,2.178296,-0.041250404,-0.0040614465,3.8617814,-0.019889146,6.0049715,-0.07833299
SERPINB1A,3.3211784,-0.019464172,-0.043270048,-0.058515508,-0.05929728,-0.0031303712,-0.04971844,-0.07490904,-0.012173318,3.1271412,-0.03848919,-0.0017869717,2.8784142,-0.014144005,4.8928804,-0.067197554
TGM2,5.3940315,-0.031246139,-0.05639067,-0.083564445,-0.067708574,-0.004796095,-0.067683116,-0.09733268,-0.022591088,2.714185,-0.049001414,-0.0034666462,4.502018,-0.025733223,7.0999727,-0.09326258
JAM3,5.034305,-0.032611158,-0.055832285,-0.07620064,-0.067070976,0.20478311,-0.06334463,-0.08627539,-0.015120434,2.4208636,-0.041784137,-0.0072454927,3.8944728,-0.017264947,6.3672495,-0.087019905
DENND2D,3.6089694,-0.021373076,-0.045908418,-0.06325924,-0.06162823,-0.0034354671,-0.053248253,-0.079615474,-0.01410758,3.1991951,-0.040731464,-0.0019299164,3.1669376,-0.016361665,5.2922974,-0.07198758
LY86,4.0371504,-0.021562627,-0.042874746,-0.062240522,-0.054003194,-0.0054946267,-0.050399296,-0.0737441,-0.014497315,2.204506,-0.03856914,-0.0031676793,3.2910192,-0.017244387,5.3794384,-0.07016353
ITPR2,3.1382163,-0.018216632,-0.041004103,-0.055252764,-0.056525014,-0.0034751638,-0.046949282,-0.07072167,-0.011033931,2.985144,-0.036747657,-0.0019440025,2.732745,-0.013229452,4.6594057,-0.06386973
UPP1,4.4846706,-0.026519142,-0.050865486,-0.07309156,-0.06423279,-0.004206441,-0.060323827,-0.08776035,-0.018192,2.9208,-0.044652086,-0.0028783914,3.839664,-0.021038467,6.1748877,-0.082642674
OTULINL,4.2318873,-0.025094248,-0.05052462,-0.07136206,-0.06569406,-0.0032695134,-0.059506662,-0.08812671,-0.017476864,3.2029684,-0.044407472,-0.0022697134,3.653338,-0.019436574,5.9825144,-0.08038225
CYFIP2,4.1935086,-0.024847545,-0.05011109,-0.07088964,-0.06527791,-0.0035973873,-0.059089348,-0.08739122,-0.017356157,3.1978593,-0.044522278,-0.002505453,3.6493971,-0.018938016,5.9456396,-0.07982877
CCR9,5.2211256,-0.029943956,-0.05468662,-0.08109403,-0.0654517,-0.00550828,-0.064973,-0.09384184,-0.021137731,2.5990076,-0.047307312,-0.0029807931,4.2688155,-0.025072094,6.8502846,-0.09022046
IRAK3,4.3477435,-0.025731692,-0.051576465,-0.073014304,-0.06643513,-0.0033436401,-0.06070761,-0.08957101,-0.018180946,3.2236793,-0.045118194,-0.002188604,3.7366133,-0.020097217,6.0989256,-0.081959926
CD81,6.314384,-0.03516978,-0.064436264,-0.09285906,-0.06620013,0.12355098,-0.073206596,-0.104429334,-0.030609109,2.1405704,-0.048884384,-0.0071944403,5.15084,-0.035539363,7.5978975,-0.09900073
MAN1A,4.248049,-0.024985394,-0.050944794,-0.07172329,-0.0660451,-0.003285041,-0.059585314,-0.0885366,-0.017484706,3.233497,-0.04451156,-0.0019848975,3.623604,-0.019426811,5.978979,-0.08037909
AP1S2,3.3280308,-0.019486185,-0.043938655,-0.0592904,-0.060288593,-0.0027697512,-0.050437015,-0.07618379,-0.01261544,3.2310596,-0.038529627,-0.0012461984,2.8828027,-0.014580927,4.9394045,-0.0676507
GPR65,4.3126807,-0.025275862,-0.0508586,-0.072058074,-0.06572922,-0.0037082972,-0.05968405,-0.08846148,-0.017556442,3.155111,-0.044998802,-0.00242678,3.6738691,-0.019239957,6.0125694,-0.080786124
AMPD2,3.9918678,-0.023589516,-0.04879148,-0.068247356,-0.06409943,-0.0034969815,-0.056989558,-0.08473338,-0.016086439,3.2041354,-0.043084323,-0.0020508352,3.444476,-0.018124053,5.7015924,-0.077128716
FGD2,5.208809,-0.030186351,-0.05543301,-0.08178706,-0.067476116,-0.0045753852,-0.06656563,-0.096091084,-0.022022283,2.817402,-0.048446335,-0.0032285317,4.370945,-0.024412412,6.9335766,-0.09117339
DOCK10,4.196049,-0.024597052,-0.04884082,-0.069499694,-0.063071266,-0.00403377,-0.057601225,-0.08463206,-0.016810305,2.9789822,-0.04326496,-0.0025198427,3.5748963,-0.01892585,5.8277264,-0.07861911
BCL2,4.060406,-0.027016388,-0.043627158,-0.074234486,-0.061064404,-0.01046071,-0.05460969,-0.08661498,-0.015072229,2.339033,-0.04906822,-0.00412163,4.142863,-0.017922496,6.66401,-0.07681246
RRAS,4.7259197,-0.027446808,-0.053975843,-0.07720249,-0.06805331,-0.0035168524,-0.06345994,-0.09351972,-0.019669961,3.1390412,-0.046867676,-0.0022869483,3.9462943,-0.021487392,6.43013,-0.08574327
ESR1,6.780047,-0.032866232,-0.050943345,-0.08364389,-0.051164597,-0.009352468,-0.06300277,-0.08568461,-0.022080645,0.13552801,-0.041263595,-0.0033491196,4.882748,-0.03394384,7.706707,-0.092129774
MAML3,3.5821495,-0.021377984,-0.04583127,-0.062618986,-0.061734065,-0.0029840257,-0.05312013,-0.07930035,-0.013970271,3.217777,-0.040294,-0.0017960492,3.1366665,-0.016048085,5.2496557,-0.0716908
C230085N15RIK,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
CDK6,4.667317,-0.027238207,-0.05111928,-0.074332796,-0.06382129,-0.004685478,-0.06091747,-0.08835776,-0.018869035,2.7605975,-0.045048922,-0.0032013953,3.9502997,-0.021509634,6.3068533,-0.08386575
CHST2,4.8376255,-0.028503286,-0.052192044,-0.07605837,-0.06493687,-0.004030727,-0.06289661,-0.090390034,-0.019818947,2.7645118,-0.04588718,-0.0035490503,4.141329,-0.022289094,6.51313,-0.08621015
BGN,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
VLDLR,5.8151455,-0.033083066,-0.058609035,-0.08792712,-0.06870765,-0.0050186324,-0.070462614,-0.101046406,-0.024371611,2.5572565,-0.05047558,-0.0034920652,4.731736,-0.02756382,7.458541,-0.09725109
SLC43A2,4.137695,-0.024553914,-0.049711183,-0.069851525,-0.06507903,-0.00321381,-0.05861949,-0.08661061,-0.017011477,3.2070472,-0.044072747,-0.0025212232,3.6047099,-0.018353924,5.874156,-0.078978926
SCRN1,5.0273495,-0.029418452,-0.055584453,-0.08068756,-0.06907828,-0.0034731282,-0.066033415,-0.09652612,-0.021066854,3.0390697,-0.047999263,-0.002509161,4.1827927,-0.023492603,6.739273,-0.08958828
FCHO2,4.681848,-0.027574016,-0.053590152,-0.0769221,-0.06788679,-0.0035928334,-0.06356055,-0.09328164,-0.019803952,3.1546056,-0.046991307,-0.0026519324,4.0008473,-0.021518728,6.4484024,-0.0859461
GIMAP3,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
EMP1,3.2333739,-0.019056264,-0.040396713,-0.05570577,-0.054354243,-0.004110268,-0.046831854,-0.06964147,-0.011659892,2.7408633,-0.035810914,-0.0024695476,2.9057093,-0.015107836,4.8189754,-0.0642334
DHRS3,4.545979,-0.027055591,-0.052636847,-0.07527802,-0.06714914,-0.003488148,-0.06253974,-0.091613345,-0.019270493,3.1717942,-0.046305127,-0.002700693,3.9387226,-0.02094218,6.331458,-0.08453881
FRMD6,3.9438043,-0.023277665,-0.048100676,-0.06747792,-0.06330793,-0.0036481014,-0.056149535,-0.08362127,-0.015610082,3.1433356,-0.0425534,-0.0020823644,3.3942432,-0.018174367,5.633252,-0.076280914
CCR7,3.627737,-0.021145578,-0.045741834,-0.06309076,-0.061941136,-0.0032494536,-0.05349962,-0.08000385,-0.014349406,3.2097392,-0.041133035,-0.002170483,3.1956074,-0.0152578335,5.3288507,-0.07193144
FCRL1,4.183696,-0.024885716,-0.050063107,-0.070659444,-0.06521201,-0.0035145702,-0.0590357,-0.08714152,-0.01724395,3.1980245,-0.044358447,-0.0024719834,3.6446123,-0.018949822,5.935114,-0.07979496
SSTR2,5.6671877,-0.03253406,-0.05849343,-0.08750134,-0.06947937,-0.0047185705,-0.07044761,-0.10150158,-0.024469644,2.74613,-0.050467853,-0.0031110058,4.685516,-0.027187195,7.4095116,-0.096567094
OSGIN1,3.7862353,-0.02248541,-0.04722943,-0.065111406,-0.06304786,-0.0031586674,-0.055029944,-0.08191382,-0.0147555405,3.20657,-0.04172063,-0.0020767224,3.2982073,-0.016777337,5.4731703,-0.074282564
TFPI,4.985841,-0.029402299,-0.0541175,-0.078862265,-0.06664269,-0.0040602493,-0.06497661,-0.09361931,-0.020817373,2.8542798,-0.047352806,-0.003559817,4.282096,-0.023616202,6.74654,-0.08897312
PPIC,4.4044876,-0.026092548,-0.05109536,-0.07260215,-0.0658026,-0.0031332853,-0.06041589,-0.08892196,-0.017901879,3.08545,-0.044818606,-0.0025694044,3.7429967,-0.019741386,6.083913,-0.08174303
CD34,3.9279804,-0.022872243,-0.04727137,-0.06618011,-0.062194984,-0.0035893728,-0.055260845,-0.08189583,-0.015333706,3.0490763,-0.041793194,-0.0021175777,3.3397899,-0.017648324,5.5256166,-0.0751516
FLNA,5.061186,-0.02329802,-0.048676986,-0.084273025,-0.060675573,-0.0042730393,-0.0574512,-0.09036347,-0.021640003,2.499426,-0.04511271,0.23169485,3.2664526,-0.026834277,6.7610006,-0.08700347
ZFP37,4.4737186,-0.024017507,-0.053658545,-0.07860888,-0.05978679,-0.003836638,-0.06277379,-0.09086072,-0.024212252,2.7541945,-0.05122403,-0.004529381,3.7086537,-0.020784352,5.766222,-0.08207791
STK10,4.16621,-0.024705192,-0.049985807,-0.07040538,-0.06496235,-0.0034954443,-0.058677565,-0.08671028,-0.016992288,3.180362,-0.044046372,-0.0023138681,3.5984814,-0.019096937,5.8890104,-0.079434015
9030619P08RIK,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
ITGA6,4.3541517,-0.025548011,-0.051392872,-0.07276571,-0.06620464,-0.0034097095,-0.06037108,-0.08929222,-0.018040273,3.1931484,-0.045071457,-0.0021876462,3.7028098,-0.019711684,6.06584,-0.081552915
ADAMTSL5,6.008071,-0.034202784,-0.059492946,-0.089574724,-0.06912327,-0.0048133126,-0.07193314,-0.102517135,-0.02527297,2.4826856,-0.051037923,-0.0037618908,4.893153,-0.028412318,7.64402,-0.09927382
IGLC2,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
MAMDC2,4.4743533,-0.025536869,-0.0494733,-0.07182365,-0.061790165,-0.005342481,-0.058113024,-0.085256115,-0.017622082,2.6845329,-0.043555696,-0.0027394395,3.7077742,-0.02072891,6.0469875,-0.080541454
APOE,4.5388484,-0.026624551,-0.05018981,-0.07240688,-0.06343031,-0.0038184782,-0.060243167,-0.08699446,-0.01859095,2.8269532,-0.044363115,-0.0032222155,3.892456,-0.020272285,6.1871595,-0.08223499
AKNA,4.1389766,-0.024172906,-0.050034624,-0.07008081,-0.06502866,-0.0033945027,-0.05816074,-0.08660788,-0.01670495,3.2056172,-0.04374118,-0.001870577,3.5006568,-0.018752905,5.8187647,-0.07859575
C1RL,5.1723833,-0.03279805,-0.05011929,-0.085712,-0.06247872,-0.010907256,-0.062849395,-0.09510784,-0.020597233,1.915163,-0.05162047,-0.0048854453,4.961986,-0.026310302,7.7317104,-0.08937004
MLPH,4.9021473,-0.022581955,-0.05372364,-0.066865556,-0.057666764,0.27529064,-0.058225267,-0.07937823,-0.016942365,3.1791086,-0.047723725,-0.00803168,3.9029233,-0.018826935,5.929718,-0.07839191
CCNG2,4.62247,-0.027016213,-0.05173283,-0.074948214,-0.06510652,-0.0044173715,-0.06157715,-0.089735486,-0.01912835,2.9249861,-0.04573038,-0.0029797542,3.9403613,-0.0213326,6.3203516,-0.08416722
SMTNL1,7.2431593,-0.033673704,-0.05407581,-0.088142686,-0.051461566,-0.010977167,-0.06564635,-0.088747896,-0.024283396,0.004208278,-0.043241046,-0.0037494274,5.088596,-0.035966214,8.033039,-0.09732383
NUCB2,4.523265,-0.022386918,-0.055073928,-0.06875183,-0.06752955,-0.009008595,-0.05660636,-0.079806305,-0.01497494,3.3833787,-0.03832358,0.45076922,3.3946967,-0.023748303,5.6794357,-0.07706121
MECOM,4.7288866,-0.025754772,-0.054228976,-0.075481385,-0.06262696,-0.0044306316,-0.06204798,-0.09022805,-0.023082234,2.879633,-0.042496562,0.05414042,3.9460387,-0.025061242,6.9368496,-0.08829495
GIMAP4,4.849033,-0.028120985,-0.055259213,-0.07912199,-0.0687357,-0.0031879714,-0.064830184,-0.095514126,-0.02082324,3.16322,-0.046958327,-0.0017676892,4.033089,-0.022876658,6.593421,-0.08739472
ABHD17B,5.1237946,-0.030114217,-0.055887178,-0.08173578,-0.06864519,-0.004009623,-0.06686813,-0.0969793,-0.021906456,2.9727256,-0.048576526,-0.0029901643,4.3364654,-0.02432866,6.896246,-0.09117624
NSMF,4.168499,-0.024774605,-0.04845792,-0.06920608,-0.062592,-0.0038990881,-0.05776944,-0.08426914,-0.017256683,2.9819071,-0.04314045,-0.002967362,3.6817224,-0.019188775,5.8986244,-0.07858232
CLEC14A,3.2946177,-0.018428078,-0.04015236,-0.054997295,-0.054108795,-0.0035957654,-0.046342544,-0.06890046,-0.011566588,2.6917846,-0.03589722,-0.0025044254,2.820216,-0.0139326025,4.68923,-0.06333681
NEO1,6.604002,-0.036797043,-0.06393273,-0.09714062,-0.071409345,-0.0048443354,-0.07672482,-0.10948611,-0.028245512,2.3816144,-0.05272667,-0.0027401568,5.228724,-0.03303147,8.278482,-0.105751075
SATB1,5.599999,-0.028021522,-0.045666654,-0.07343078,-0.05211749,-0.007839609,-0.056578536,-0.07994994,-0.018292908,0.8898057,-0.04032049,-0.0039618593,4.208287,-0.025381224,6.5904465,-0.08096022
IFI213,4.795015,-0.02797805,-0.054735713,-0.07841977,-0.06870756,-0.0032729586,-0.06454243,-0.09496284,-0.020496609,3.181304,-0.04715218,-0.0021011706,4.028364,-0.022210112,6.545862,-0.08700454
CCL3,5.890413,-0.03377321,-0.059765857,-0.09004137,-0.07087048,-0.0044615585,-0.07221579,-0.104237325,-0.025209496,2.7086668,-0.05115809,-0.0028197332,4.8085136,-0.028495925,7.6229954,-0.09893088
GBP2,3.5773587,-0.020916373,-0.04583518,-0.062478818,-0.06182336,-0.0029536197,-0.05283276,-0.079355545,-0.013810474,3.2246633,-0.04023407,-0.0015405634,3.0736563,-0.015647512,5.1975813,-0.07100573
PLCL1,3.9195256,-0.023185737,-0.0476967,-0.06664927,-0.063369386,-0.0030234172,-0.056079224,-0.08336894,-0.015682364,3.162992,-0.04237356,-0.002280586,3.3971422,-0.01713892,5.599347,-0.075565204
ATPIF1,3.7994604,-0.022361536,-0.04699133,-0.06535633,-0.062470317,-0.003543404,-0.054727457,-0.08170782,-0.01496392,3.1611192,-0.041814297,-0.002052056,3.2797256,-0.016856473,5.4610977,-0.0741838
SAT1,3.201934,-0.018661324,-0.042715598,-0.057478618,-0.058946133,-0.00302354,-0.04888458,-0.07400787,-0.011928974,3.1899822,-0.03783585,-0.001385318,2.788181,-0.013803948,4.795003,-0.065736845
JPT1,3.9253228,-0.021200895,-0.04952648,-0.06592698,-0.061176457,-0.00574478,-0.054443102,-0.08142045,-0.015661523,3.103182,-0.041839454,-0.0022214034,3.1578906,-0.018021697,5.435787,-0.07761831
GM26917,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
LAPTM5,3.1325355,-0.018417811,-0.041878417,-0.05624277,-0.05811262,-0.0030890866,-0.047983684,-0.07256171,-0.01133247,3.134769,-0.037217703,-0.0015637439,2.7513325,-0.013630867,4.718107,-0.06482315
RAMP1,4.4268246,-0.02606254,-0.049950045,-0.071930066,-0.06360857,-0.0042473213,-0.05948864,-0.0866686,-0.017843748,2.8831542,-0.044344056,-0.0031309559,3.8143213,-0.020345418,6.1076193,-0.08140899
GM1966,3.123903,-0.016546512,-0.037393022,-0.051244687,-0.050566774,-0.0043967203,-0.04246796,-0.064105816,-0.009643811,2.4174173,-0.033923466,-0.002465769,2.5733504,-0.012537435,4.4119253,-0.058914192
PKIA,5.422299,-0.03121709,-0.05753047,-0.08489744,-0.069365144,-0.0035333438,-0.069298714,-0.10034855,-0.024104446,2.9139035,-0.04912986,-0.0024627426,4.531864,-0.025904953,7.214926,-0.09378937
HSPE1,2.7948687,-0.01625337,-0.038537722,-0.050653525,-0.054324325,-0.0031746067,-0.043382,-0.066200666,-0.009083492,2.9753022,-0.03417888,-0.0014834177,2.4401875,-0.011986279,4.2680607,-0.05899947
CFP,5.081526,-0.027663913,-0.054837465,-0.07805192,-0.06277127,-0.004924167,-0.06400608,-0.092118554,-0.024372615,2.6439624,-0.04404052,-0.00060441584,4.2188377,-0.025366547,7.1945734,-0.09129392
PLEKHB1,3.470671,-0.020748539,-0.04463602,-0.06095208,-0.060656864,-0.0031091883,-0.051913932,-0.07756379,-0.013454792,3.184366,-0.039831042,-0.0021255133,3.087924,-0.015125505,5.142247,-0.07003693
COL4A2,5.139232,-0.02969947,-0.05611956,-0.08201226,-0.0685098,-0.004249764,-0.06649356,-0.09688375,-0.02165306,2.9552119,-0.048482247,-0.0026174118,4.253906,-0.024594396,6.84737,-0.0908395
PDCD4,3.350144,-0.01962023,-0.043821733,-0.059254527,-0.059950985,-0.0030608282,-0.050217304,-0.07585665,-0.012332713,3.1672924,-0.038565405,-0.0013773936,2.8770852,-0.014633762,4.935014,-0.06776908
CTSS,3.439981,-0.02031536,-0.044058543,-0.06040497,-0.059726104,-0.0036954936,-0.05082471,-0.07639526,-0.012774664,3.1003113,-0.039383188,-0.0019729557,3.0037484,-0.015250372,5.0692635,-0.06916305
RHOF,3.6169758,-0.0212237,-0.044197593,-0.061560698,-0.058759563,-0.003771077,-0.051747426,-0.076557815,-0.014008723,2.9426763,-0.039483503,-0.0024877265,3.181959,-0.01629006,5.227006,-0.07053926
CSGALNACT1,4.088442,-0.024183027,-0.04746315,-0.06790996,-0.06126236,-0.004699232,-0.055959735,-0.082321756,-0.016173169,2.858735,-0.04208653,-0.002790204,3.5441887,-0.019120665,5.7518053,-0.077018894
CD53,3.1376462,-0.018602675,-0.04202448,-0.056394365,-0.05814094,-0.0032299622,-0.048157033,-0.07266577,-0.011401715,3.1399271,-0.037392963,-0.0016709003,2.7783186,-0.013660568,4.7490196,-0.06518981
AFF3,5.050781,-0.028763639,-0.053262856,-0.078446075,-0.065096356,-0.00479072,-0.0636311,-0.092226245,-0.020527808,2.6457202,-0.046839636,-0.0033562912,4.157779,-0.022856511,6.637335,-0.0875394
GPX1,3.4401615,-0.020160966,-0.044187106,-0.0602853,-0.06001256,-0.0032561359,-0.05095212,-0.076607056,-0.012999684,3.1360364,-0.039347015,-0.0018807745,2.9789436,-0.014732508,5.0360384,-0.06885353
MCTP2,4.732783,-0.027570687,-0.053705335,-0.07710751,-0.067774825,-0.003720438,-0.063394815,-0.0932607,-0.01963005,3.0994964,-0.046990722,-0.0025375742,3.969051,-0.021434002,6.435771,-0.08588417
GM4951,4.1119537,-0.023989975,-0.050021652,-0.069723085,-0.06487229,-0.0033337125,-0.057855986,-0.08621346,-0.016485501,3.2111342,-0.043341532,-0.0016346744,3.4591968,-0.018830428,5.7815685,-0.07820802
GM30948,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
GOLM1,4.1985526,-0.024455355,-0.049439028,-0.0700662,-0.06388578,-0.0037633122,-0.058097254,-0.085875355,-0.01709936,3.0715942,-0.04370412,-0.0023500593,3.5743866,-0.019042786,5.866275,-0.079018146
FAM171A1,5.1769276,-0.029903898,-0.055279683,-0.08133283,-0.067786396,-0.0041221636,-0.06639334,-0.09625735,-0.02192129,2.8497546,-0.048301894,-0.0030515578,4.3171844,-0.02379489,6.875846,-0.09053681
ROBO4,6.9629865,-0.03837363,-0.06538663,-0.10064687,-0.070654385,-0.005609822,-0.07858007,-0.11111731,-0.030036598,2.1340637,-0.052931085,-0.0027488514,5.4883475,-0.036079995,8.632036,-0.10875451
ARHGAP18,4.240455,-0.025013417,-0.05072575,-0.07151764,-0.065908104,-0.003307319,-0.059507456,-0.088292435,-0.017426588,3.2206712,-0.044524617,-0.00212693,3.631848,-0.01927368,5.971178,-0.08029745
STXBP1,5.4273157,-0.031526793,-0.05712263,-0.08465491,-0.06884525,-0.0044833263,-0.06877099,-0.099068366,-0.023185845,2.8194544,-0.049666353,-0.0032622837,4.549779,-0.025908682,7.1873264,-0.09419874
TSPAN13,3.7131395,-0.024881033,-0.041279133,-0.06996037,-0.059116364,-0.010514162,-0.050998583,-0.08229655,-0.012815791,2.3426013,-0.046867955,-0.0036803442,3.803004,-0.016670205,6.2484655,-0.07230772
SYK,3.288413,-0.019483127,-0.042787038,-0.058236387,-0.058522996,-0.003498726,-0.049307425,-0.07407183,-0.012070416,3.0819619,-0.03818396,-0.0019110948,2.8937514,-0.014550792,4.894085,-0.06699513
CCDC112,5.811834,-0.03324042,-0.059543755,-0.08901631,-0.0702531,-0.004444343,-0.07159526,-0.103152044,-0.024943693,2.7247617,-0.051006828,-0.003049309,4.7549706,-0.0277956,7.5329,-0.09805352
SLC18A1,4.864138,-0.026949713,-0.05203544,-0.07462043,-0.06095798,-0.006872194,-0.060364522,-0.08681581,-0.019922698,2.4812527,-0.044726443,-0.0041184784,3.9895802,-0.02268198,6.3675528,-0.08656205
SEMA3D,5.86408,-0.033424787,-0.05741442,-0.08679814,-0.0666955,-0.00523797,-0.06975017,-0.09885333,-0.024521388,2.3358252,-0.04955386,-0.0041717812,4.8169675,-0.027554933,7.4579935,-0.096756816
RHOH,3.6439383,-0.021574015,-0.046106204,-0.063546404,-0.06200716,-0.0033690706,-0.05346171,-0.08012344,-0.014014963,3.191549,-0.04091122,-0.0019105616,3.1696138,-0.016282775,5.316141,-0.072311975
DPP4,3.7594829,-0.020336185,-0.045845702,-0.06625931,-0.06566844,-0.006326389,-0.053536624,-0.08941119,-0.01425833,3.2639053,-0.04340998,-0.0011006987,3.3357246,-0.02358448,5.556466,-0.07604093
ITSN1,3.9336543,-0.023015885,-0.048528228,-0.0673634,-0.063993804,-0.003177828,-0.056231607,-0.084103785,-0.015564396,3.2174876,-0.04242582,-0.0016813779,3.338581,-0.01772605,5.5963964,-0.07589628
GMNN,3.8089652,-0.02266981,-0.047190737,-0.065508954,-0.06245403,-0.0035638777,-0.054919746,-0.08163933,-0.014984023,3.1497204,-0.04173405,-0.0021429756,3.3115609,-0.0172901,5.487911,-0.07462601
SLC16A11,4.3056674,-0.025189864,-0.051162694,-0.07211664,-0.06593004,-0.0034144963,-0.059773784,-0.088601984,-0.017576434,3.190578,-0.04468147,-0.0020454675,3.6403747,-0.019599011,5.9977884,-0.080818206
PROCR,6.6074247,-0.03695386,-0.06299197,-0.09639529,-0.069846116,-0.005647806,-0.076046675,-0.1076349,-0.028277714,2.2408674,-0.052663676,-0.0036360265,5.3015428,-0.032837566,8.2643,-0.105489634
IGHV1-81,7.255296,-0.03484442,-0.053680222,-0.0892264,-0.053248424,-0.009494504,-0.06692277,-0.09056459,-0.02434764,0.08464296,-0.04366653,-0.0034404465,5.2163005,-0.036046408,8.153776,-0.09664781
CYP26B1,6.960798,-0.038374703,-0.06540045,-0.10063035,-0.07063155,-0.0055980957,-0.078575596,-0.11114015,-0.030063674,2.1352663,-0.052961946,-0.0027782437,5.49175,-0.03608848,8.6291275,-0.10879381
HDAC7,3.986933,-0.023273868,-0.046966866,-0.06617317,-0.061562985,-0.0037482555,-0.055348635,-0.08143959,-0.0156565,2.958798,-0.041817877,-0.0025694272,3.417341,-0.017535772,5.576475,-0.07544202
NPDC1,5.741099,-0.033296812,-0.05954592,-0.088605076,-0.07065154,-0.004134393,-0.07179636,-0.10315807,-0.024897924,2.8110292,-0.050999437,-0.0031776014,4.7861795,-0.027836291,7.532278,-0.09808224
PLXNA1,4.0703554,-0.024026344,-0.044190377,-0.063198976,-0.05554756,-0.004128535,-0.052174043,-0.07535045,-0.014373981,2.3377736,-0.03823742,-0.0023041829,3.3932893,-0.018482741,5.5652285,-0.07337812
