,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PAPOLA,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SEMA4C,-0.053332243,-0.059433084,-0.055605926,6.088413,-0.059150685,-0.09318308,-0.016163686,-0.065687485,-0.032196138,-0.038682252,2.5225694,6.5624175,-0.042913236,7.417015,-0.053067572,-0.04950552
GM44335,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM26156,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GATA6,-0.0528598,-0.058900055,-0.055239126,6.0452905,-0.058718376,-0.09236881,-0.01607575,-0.065272406,-0.031886343,-0.03827927,2.5044615,6.5115137,-0.042588346,7.353882,-0.05270555,-0.049159218
EPHA2,-0.055255994,-0.06147884,-0.057422888,6.277163,-0.061007928,-0.09648347,-0.016608888,-0.06771418,-0.0332905,-0.040234283,2.6038542,6.7804418,-0.044254262,7.6748176,-0.054741178,-0.051170245
CYBA,-0.054194734,-0.06043997,-0.056477778,6.186094,-0.060044248,-0.094715565,-0.016398123,-0.06662535,-0.032729343,-0.039440136,2.5582154,6.6644616,-0.04361381,7.537992,-0.05391609,-0.050309785
PAX6,-0.055879727,-0.054593284,-0.057564925,5.903953,-0.060953297,-0.089038104,-0.020200443,-0.06570085,-0.027603772,-0.042995837,2.1858895,6.407549,-0.03733256,7.127312,-0.053322576,-0.051655278
ELF4,-0.05531088,-0.061678264,-0.05766662,6.301663,-0.061319582,-0.09679642,-0.016720809,-0.06814649,-0.033245288,-0.040397014,2.6131654,6.7949724,-0.044481415,7.6977816,-0.05487287,-0.051378954
ELF1,-0.05362585,-0.059428677,-0.056019407,6.124389,-0.059354622,-0.09349446,-0.016223786,-0.065956414,-0.032372188,-0.038683575,2.5362644,6.590763,-0.043124605,7.452534,-0.05353604,-0.04993609
IMPDH1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NEDD4,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SEC24D,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
DKK1,-0.052563515,-0.058588903,-0.054974493,6.0243917,-0.058399737,-0.09182327,-0.015938107,-0.06494326,-0.031817116,-0.038116783,2.4923532,6.475513,-0.04234481,7.3043065,-0.052412722,-0.04889747
BAG2,-0.055595357,-0.06193637,-0.057656173,6.294955,-0.061277412,-0.09713449,-0.016708445,-0.06811541,-0.03329619,-0.04056396,2.6154523,6.8089647,-0.044415567,7.7250466,-0.054914515,-0.051371567
RESF1,-0.051887635,-0.043918356,-0.04838962,5.432833,-0.0575464,-0.084134564,-0.024227638,-0.05698968,-0.029911583,-0.039702307,2.6126642,5.425736,-0.027410347,7.264466,-0.05711284,-0.049157776
ST5,-0.055864945,-0.062489595,-0.057796773,6.322566,-0.06157395,-0.09767676,-0.01679388,-0.06851794,-0.033442285,-0.04108678,2.619967,6.8382144,-0.044490755,7.756019,-0.054899,-0.051446345
GM8203,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CARMIL1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM27624,-0.03385696,-0.0344086,-0.03265689,4.099813,-0.06016887,-0.074773826,-0.024013218,-0.045701444,-0.019502476,-0.03656055,1.5322256,4.1022797,-0.030364424,7.075935,-0.04092154,-0.03251938
CD63,-0.053458214,-0.059364665,-0.0558994,6.1162724,-0.059222367,-0.09330252,-0.016194986,-0.06587713,-0.032332025,-0.038593087,2.533476,6.5754666,-0.043072257,7.434656,-0.05339444,-0.049795464
EMX2,-0.052854985,-0.058827825,-0.055330504,6.0550814,-0.058713097,-0.09237911,-0.016074225,-0.06531556,-0.031945072,-0.038176414,2.509486,6.5098934,-0.042667244,7.3604465,-0.05286854,-0.04928404
POU5F1,-0.041378964,-0.04457832,-0.042124234,4.790686,-0.04473947,-0.070330486,-0.012445233,-0.050814714,-0.026447892,-0.027577529,2.0605743,4.931244,-0.03145892,5.5847955,-0.04227894,-0.039119262
AMOT,-0.05373849,-0.05979068,-0.056125395,6.1461053,-0.059553165,-0.093862705,-0.016247733,-0.0662023,-0.03251657,-0.03894786,2.5447555,6.6119413,-0.04327562,7.4738574,-0.053555917,-0.049982946
HIST1H2BN,-0.056007966,-0.062612616,-0.057937734,6.335059,-0.06172358,-0.09789623,-0.01684569,-0.0686639,-0.03350737,-0.0411744,2.6257408,6.8543253,-0.044586338,7.77294,-0.05503063,-0.051572904
STXBP2,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
RFX2,-0.05333247,-0.05925845,-0.055764616,6.0999885,-0.05915147,-0.093140334,-0.016170373,-0.06575135,-0.032231264,-0.038556624,2.5284238,6.5610847,-0.0429603,7.421332,-0.053245634,-0.0496804
SDC4,-0.054232273,-0.060264017,-0.056579866,6.184737,-0.059904907,-0.09469734,-0.016348511,-0.0666426,-0.03280149,-0.039247654,2.5688796,6.6653757,-0.043588474,7.5391326,-0.053898644,-0.05029808
HK2,-0.048777007,-0.06368177,-0.049955677,5.4938893,-0.060083706,-0.09403584,-0.009952254,-0.06070819,-0.033143535,-0.0401249,2.8357701,5.7615285,-0.041158304,6.656251,-0.04691571,-0.041951302
IRF6,-0.054119587,-0.059995126,-0.056453135,6.1603265,-0.0597783,-0.09442965,-0.016316546,-0.06643845,-0.03255209,-0.039045162,2.55945,6.6442084,-0.043498706,7.5267797,-0.053944524,-0.050321333
HS3ST1,-0.05344259,-0.05951537,-0.055730086,6.1011477,-0.059241958,-0.09334379,-0.016191242,-0.06580406,-0.032265943,-0.038772013,2.5257738,6.5742226,-0.04299299,7.4304776,-0.05317523,-0.049608335
SP1,-0.0604304,-0.0631114,-0.057664018,6.363844,-0.05905444,-0.10170746,-0.018747384,-0.06832742,-0.033318426,-0.041484993,2.8182156,6.7075458,-0.044690106,7.948993,-0.054562647,-0.048091795
GM23651,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KRT42,-0.052837525,-0.05873137,-0.055308755,6.0540657,-0.05861426,-0.09224621,-0.016055213,-0.06523249,-0.031952456,-0.038122084,2.5071027,6.5076814,-0.042602837,7.3517375,-0.052804492,-0.04925025
IDI1,-0.053149775,-0.05898994,-0.055577625,6.0832157,-0.05888719,-0.09276101,-0.016098477,-0.065478206,-0.032181706,-0.03833397,2.5211504,6.5387216,-0.042819213,7.3933997,-0.053092975,-0.049475294
NDRG1,-0.053744182,-0.05957669,-0.056145523,6.144494,-0.05945337,-0.09374152,-0.016218368,-0.06608207,-0.0324972,-0.038805857,2.54367,6.6074924,-0.043244556,7.474794,-0.053663697,-0.050061267
ZSCAN10,-0.054326132,-0.060174868,-0.056704864,6.1984863,-0.0599964,-0.09476548,-0.016336316,-0.066671185,-0.032799914,-0.039219268,2.5699832,6.6738887,-0.043681744,7.558232,-0.05419873,-0.050584137
GM10718,-0.05869399,-0.06895839,-0.05546928,6.323733,-0.053273633,-0.10030088,-0.022641243,-0.07493425,-0.028169192,-0.04499517,2.7257752,6.261356,-0.041722715,7.2749233,-0.049216174,-0.043675106
TFEB,-0.062807575,-0.058866825,-0.056713343,6.653209,-0.05102483,-0.09589442,-0.021901306,-0.06537962,-0.029384289,-0.041666225,2.9608064,7.1151733,-0.039392974,7.893794,-0.04862036,-0.041393492
PNP,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PSME2,-0.053555623,-0.05956639,-0.055966258,6.1274056,-0.05934297,-0.09350832,-0.016223634,-0.06599921,-0.032437008,-0.038755372,2.5380294,6.592503,-0.04310993,7.446112,-0.05337526,-0.049807694
MIR6357,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
UHRF1,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
SEC23A,-0.058609914,-0.065916516,-0.060121987,6.5754676,-0.06344104,-0.10231634,-0.017860668,-0.07185172,-0.034479346,-0.043597713,2.7276518,7.124682,-0.045981374,8.079285,-0.056048058,-0.052702926
MANBA,-0.05332138,-0.059330992,-0.05566313,6.096636,-0.059069276,-0.09311587,-0.016156534,-0.06567439,-0.032240503,-0.038596578,2.525387,6.563967,-0.042914882,7.417518,-0.053120397,-0.04954075
MAN1A,-0.05352869,-0.05940544,-0.056005195,6.120808,-0.05926802,-0.093450315,-0.016197337,-0.065951295,-0.032388277,-0.03859867,2.539513,6.5807447,-0.043142207,7.4449005,-0.053471427,-0.04983931
CCNG1,-0.054675855,-0.061085172,-0.05674962,6.2106924,-0.060491964,-0.0955966,-0.016490478,-0.067186296,-0.032836497,-0.039961986,2.5745893,6.711306,-0.043742385,7.600804,-0.05406428,-0.050590057
EPHA4,-0.05612337,-0.05655939,-0.055448387,6.408857,-0.052852463,-0.08932595,-0.019125354,-0.06393848,-0.029067367,-0.039461542,2.6728745,7.0010996,-0.03880497,7.463416,-0.04845577,-0.04427904
SMARCB1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
LDB1,-0.05625139,-0.0628591,-0.05816047,6.352429,-0.061844308,-0.09833854,-0.016892875,-0.068892,-0.033581395,-0.041271064,2.6395109,6.8774934,-0.044763684,7.8098364,-0.05522982,-0.051721804
NCOA6,-0.054251403,-0.060146432,-0.05659434,6.175607,-0.059923343,-0.094668984,-0.016359359,-0.066607304,-0.032631855,-0.039146807,2.5659742,6.6600747,-0.043609634,7.5455384,-0.054074347,-0.050449323
BMP4,-0.053841457,-0.05999675,-0.056118596,6.1446548,-0.05972237,-0.09410085,-0.016270023,-0.06626615,-0.032556295,-0.03913554,2.543646,6.62291,-0.043303564,7.4905868,-0.05356902,-0.050037064
EIF4A2,-0.052342355,-0.061986063,-0.06507075,5.5960784,-0.04831849,-0.092590295,-0.010318145,-0.07009856,-0.032686427,-0.034660187,2.2514408,6.986762,-0.048315767,6.8424807,-0.043073848,-0.046128497
POLR1A,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
LAMA1,-0.053665474,-0.059663516,-0.056045722,6.1303353,-0.059468847,-0.09372444,-0.016242094,-0.06608033,-0.032442443,-0.03885471,2.5413256,6.6012893,-0.043176997,7.4640565,-0.053484075,-0.049908612
GM15446,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CCNB2,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
SOX2,-0.04133053,-0.044172034,-0.041800134,4.7658525,-0.044473827,-0.07004077,-0.012591983,-0.050403748,-0.026234893,-0.02775258,2.0655186,4.892531,-0.030863779,5.57484,-0.041665606,-0.038745403
PRDX1,-0.054327708,-0.060171373,-0.05670552,6.198315,-0.05999885,-0.09476462,-0.016334938,-0.06666573,-0.032799624,-0.03922094,2.5696943,6.673894,-0.04367669,7.5586467,-0.054195646,-0.050584003
HDAC1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
AU018091,-0.05342179,-0.059269678,-0.055859417,6.119832,-0.05913572,-0.09317616,-0.016156565,-0.06578602,-0.032366272,-0.03855688,2.5312374,6.572845,-0.04302125,7.4270244,-0.05335643,-0.04976375
CNOT7,-0.055671986,-0.064721,-0.057953622,5.77809,-0.05750381,-0.10279064,-0.010604441,-0.06552724,-0.03419661,-0.032923806,2.9225152,5.777214,-0.05004155,6.773245,-0.058798485,-0.039182752
HMGA1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM26280,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
PRDM5,-0.040852852,-0.0467461,-0.043837428,6.0527177,-0.05166119,-0.07716559,-0.012960381,-0.05396763,-0.040704835,-0.035409253,2.4513137,5.25449,-0.039350793,6.7120194,-0.05073944,-0.042785745
CHN2,-0.052562457,-0.05835208,-0.054994505,6.0325017,-0.058320343,-0.091641165,-0.015986769,-0.06487094,-0.031847395,-0.037954677,2.4896889,6.471031,-0.042334866,7.3032565,-0.052551016,-0.0489785
ARNT2,-0.05474489,-0.06100403,-0.056934495,6.230141,-0.060569298,-0.095596775,-0.01653375,-0.06724041,-0.033003703,-0.03989188,2.5793986,6.7242727,-0.043899518,7.5994115,-0.054255802,-0.050688867
TPM4,-0.05337595,-0.059320543,-0.055759326,6.102491,-0.059162065,-0.09320732,-0.016140332,-0.06572786,-0.032296434,-0.03856609,2.5292928,6.566898,-0.042997442,7.426967,-0.053282693,-0.04969338
ISYNA1,-0.0535128,-0.05941069,-0.05588004,6.1112394,-0.05922819,-0.09341952,-0.016176194,-0.065841466,-0.03232376,-0.038603805,2.5368278,6.5779514,-0.04306512,7.445352,-0.053424522,-0.049786262
TSPAN4,-0.052840937,-0.058539208,-0.055365346,6.061989,-0.058486342,-0.09207826,-0.016067691,-0.06519072,-0.0319609,-0.037941862,2.5124767,6.5074143,-0.042546015,7.3428493,-0.052834056,-0.049245816
PAX8,-0.053524837,-0.059365697,-0.05600851,6.1270647,-0.0592111,-0.093387745,-0.016179638,-0.06593503,-0.03244829,-0.03857024,2.5424368,6.5826116,-0.04309801,7.440066,-0.053428188,-0.049828414
FRRS1,-0.05541027,-0.061785385,-0.057549965,6.2885704,-0.061174113,-0.09683664,-0.016692266,-0.067992754,-0.033298533,-0.04041037,2.6104088,6.795753,-0.044369888,7.6984677,-0.05481303,-0.051255703
ATP6V0B,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
HNRNPK,-0.056441527,-0.05738577,-0.043660242,5.7163825,-0.050804988,-0.0870234,-0.021181261,-0.05741988,-0.03679972,-0.030758772,2.6652474,6.6205206,-0.038557272,8.017067,-0.04829227,-0.047767423
ELK1,-0.06263418,-0.05852548,-0.053564675,5.4925036,-0.05592308,-0.09510072,-0.010042233,-0.05826762,-0.030479101,-0.03792574,2.7101865,6.3553224,-0.039565835,6.828663,-0.061485328,-0.047617592
MOV10,-0.054202937,-0.060254317,-0.056472797,6.180063,-0.059965543,-0.0946323,-0.016346527,-0.06656986,-0.032737315,-0.03930566,2.5608556,6.6619763,-0.043550663,7.536608,-0.053917382,-0.050322063
SERPING1,-0.054409225,-0.060490716,-0.05671457,6.202249,-0.060137924,-0.09499588,-0.016423592,-0.06683556,-0.03291296,-0.039417103,2.5769823,6.6871257,-0.04365713,7.559139,-0.054057557,-0.050460327
GM24761,-0.060427997,-0.063108236,-0.05768139,6.36453,-0.05908798,-0.101733,-0.018731425,-0.06832579,-0.033314504,-0.041503947,2.8184133,6.708323,-0.044666924,7.950871,-0.054570254,-0.048094008
GM23497,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
XAF1,-0.05379958,-0.059791792,-0.056118533,6.1455674,-0.059608776,-0.09385627,-0.01627944,-0.0661839,-0.03253986,-0.03904342,2.5393786,6.6139216,-0.04321247,7.4687634,-0.053533003,-0.049958117
SEC61A1,-0.060428254,-0.06311033,-0.057670616,6.365441,-0.059058823,-0.10174588,-0.018727558,-0.06836731,-0.03331058,-0.041484192,2.8194926,6.706568,-0.0446861,7.948307,-0.05459854,-0.048094485
ASH1L,-0.052720517,-0.05869255,-0.054824274,6.0153146,-0.058428805,-0.09207068,-0.015973197,-0.06476697,-0.03191287,-0.0381411,2.4949949,6.481228,-0.04240552,7.3363495,-0.05244926,-0.048802566
SNORD17,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
CIC,-0.056279916,-0.06293338,-0.05818167,6.355961,-0.061873864,-0.098395556,-0.016895203,-0.068961315,-0.033591736,-0.0413752,2.637864,6.881124,-0.044774383,7.811687,-0.055187635,-0.051720187
GM43558,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
SATB1,-0.054622095,-0.0598852,-0.058424782,5.9264083,-0.056458488,-0.095394835,-0.018475756,-0.068026975,-0.027880017,-0.034960654,2.652362,6.6200604,-0.044269826,7.4597034,-0.051941387,-0.0462466
MLXIPL,-0.053487003,-0.059294906,-0.055934865,6.114763,-0.05917761,-0.0933018,-0.016193697,-0.06584985,-0.032287255,-0.03851689,2.5374749,6.578389,-0.043055218,7.4396443,-0.053430762,-0.049820278
SMAD7,-0.0510359,-0.05682184,-0.051741723,5.800019,-0.05559344,-0.088173285,-0.014368232,-0.061157726,-0.032533534,-0.037015244,2.4415853,6.174285,-0.039423753,7.0039806,-0.050291378,-0.047518313
HDAC5,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
NUSAP1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
GM25500,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
EHMT2,-0.05625577,-0.06284979,-0.05816973,6.352627,-0.061836317,-0.098338746,-0.01688737,-0.06889999,-0.0335837,-0.04127625,2.6393683,6.878058,-0.044767108,7.80964,-0.055220712,-0.05172458
SIDT2,-0.049845245,-0.062251482,-0.041059725,5.6070957,-0.047111172,-0.08075361,-0.023239853,-0.06373723,-0.031878237,-0.03329761,2.3657234,6.2858243,-0.035197936,7.124762,-0.0430341,-0.04664311
BEX1,-0.058577232,-0.065773994,-0.0601211,6.5680466,-0.06343245,-0.10224973,-0.017828586,-0.07174418,-0.034497607,-0.04340891,2.731661,7.119655,-0.0460043,8.079838,-0.056165893,-0.05275862
RPS4L,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
KDM3A,-0.051136874,-0.062369782,-0.05035947,6.1437817,-0.05634415,-0.09111726,-0.013582476,-0.060437407,-0.030017514,-0.035672,2.1905577,6.6983786,-0.043490805,7.4864554,-0.053870175,-0.05245301
TOP2A,-0.05430029,-0.06005291,-0.05666546,6.2058573,-0.059878033,-0.09461516,-0.016278014,-0.06654475,-0.03285763,-0.03918411,2.5671375,6.673133,-0.043615002,7.550231,-0.054155882,-0.05055755
GM3470,-0.060420617,-0.063124605,-0.057676923,6.365211,-0.05907917,-0.101736546,-0.018738218,-0.068347216,-0.033315293,-0.041495975,2.8196523,6.7081985,-0.044687513,7.949164,-0.054584853,-0.048094075
PARVA,-0.053284064,-0.05925283,-0.055626772,6.0880475,-0.059063233,-0.09305676,-0.016134629,-0.06561712,-0.03219619,-0.038505815,2.5244968,6.554796,-0.04291572,7.4142632,-0.05315543,-0.049565658
EZH2,-0.05236739,-0.058158014,-0.05472751,5.976738,-0.0578136,-0.09136504,-0.015979586,-0.064517,-0.031508084,-0.03750802,2.4933267,6.4533362,-0.042064928,7.2857413,-0.052147653,-0.048559055
SNORD49A,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
USF1,-0.052562457,-0.05835208,-0.054994505,6.0325017,-0.058320343,-0.091641165,-0.015986769,-0.06487094,-0.031847395,-0.037954677,2.4896889,6.471031,-0.042334866,7.3032565,-0.052551016,-0.0489785
NFATC2IP,-0.0558127,-0.062492087,-0.05786266,6.331309,-0.061617505,-0.09763324,-0.016810263,-0.06859586,-0.033487447,-0.04103141,2.6195433,6.842789,-0.044521466,7.7505803,-0.054911137,-0.051490817
TLE1,-0.049503267,-0.056554854,-0.052748714,6.484148,-0.052989505,-0.085216984,-0.011884267,-0.06211565,-0.03737432,-0.039596405,2.1974158,6.0357623,-0.047602657,6.756896,-0.04725634,-0.04269086
EGR1,-0.054126643,-0.060367707,-0.05632304,6.1622066,-0.05992747,-0.094611384,-0.016349673,-0.06655515,-0.032631293,-0.039413698,2.5540648,6.6499457,-0.043456223,7.5245705,-0.053684272,-0.050123237
NME2,-0.053171452,-0.059003547,-0.0556439,6.0914893,-0.05891437,-0.09275985,-0.016122093,-0.0655552,-0.032196537,-0.038332574,2.5222535,6.5439825,-0.042844176,7.3939357,-0.05315163,-0.04955464
TET2,-0.053768653,-0.059854936,-0.056135494,6.1390347,-0.05959632,-0.09395264,-0.01628456,-0.06624361,-0.032456845,-0.039014857,2.543599,6.6126556,-0.043278787,7.4787536,-0.05352666,-0.049964037
SGK1,-0.053767156,-0.059834678,-0.056164563,6.152781,-0.05969932,-0.09395536,-0.016282545,-0.06628463,-0.032492094,-0.03896713,2.5451243,6.61884,-0.043340053,7.4878893,-0.05374574,-0.05017285
SETD7,-0.053321216,-0.059433054,-0.05564196,6.0932674,-0.05915479,-0.09318721,-0.016161308,-0.06572001,-0.03223086,-0.038667236,2.5241718,6.5635056,-0.042943683,7.418058,-0.053097587,-0.049536005
ZFP296,-0.03785386,-0.043415193,-0.041713838,4.488187,-0.063158035,-0.07788293,-0.020492107,-0.05367442,-0.016156552,-0.03992323,1.0339754,4.991039,-0.038827688,6.8152533,-0.03699382,-0.035139684
GM13237,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
FOXH1,-0.052821875,-0.05853299,-0.055370707,6.0504446,-0.058499765,-0.09216749,-0.016007166,-0.065152995,-0.032025296,-0.03800214,2.5091336,6.493138,-0.04258277,7.339678,-0.052812994,-0.04915387
MYCN,-0.0647848,-0.07278975,-0.06619968,7.1957393,-0.06984436,-0.11340234,-0.019041277,-0.07852247,-0.038260326,-0.047664233,3.0346966,7.830078,-0.051237386,8.906737,-0.062151033,-0.058276705
SRRT,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
TBL1X,-0.052724667,-0.05868372,-0.054833047,6.0155025,-0.058421236,-0.09207087,-0.015967982,-0.06477454,-0.031915057,-0.038146015,2.49486,6.4817634,-0.04240876,7.3361635,-0.05244063,-0.048805196
2810025M15RIK,-0.054382417,-0.060296755,-0.0567346,6.190779,-0.06006728,-0.09490677,-0.016401917,-0.066775076,-0.032711033,-0.039247718,2.572467,6.6758194,-0.043719817,7.5641665,-0.05420321,-0.050576303
D230025D16RIK,-0.05330221,-0.059564754,-0.05571688,6.107633,-0.05937784,-0.093299136,-0.016253132,-0.06587883,-0.032209277,-0.03870373,2.5254354,6.5668697,-0.043096624,7.4304256,-0.053376883,-0.049757585
RPL5,-0.058577232,-0.065773994,-0.0601211,6.5680466,-0.06343245,-0.10224973,-0.017828586,-0.07174418,-0.034497607,-0.04340891,2.731661,7.119655,-0.0460043,8.079838,-0.056165893,-0.05275862
LIMCH1,-0.05241265,-0.058222115,-0.054928336,6.0057416,-0.058110666,-0.091456145,-0.015953472,-0.06475391,-0.031708498,-0.037734706,2.4917042,6.4591446,-0.042197905,7.28406,-0.052323222,-0.048783343
TNS4,-0.051795807,-0.057625588,-0.054176606,5.944237,-0.057569668,-0.09037707,-0.015788013,-0.063997045,-0.03132803,-0.03744868,2.4548557,6.386465,-0.041705985,7.2005186,-0.051710438,-0.048197944
CNN2,-0.050161906,-0.055187516,-0.055132817,6.072539,-0.058119114,-0.08966958,-0.017920481,-0.06562454,-0.02912003,-0.035067495,2.5603423,6.3150344,-0.044190057,7.5300937,-0.05199881,-0.048258137
KEAP1,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
MAPK11,-0.055550985,-0.06200604,-0.057591185,6.2965913,-0.061333787,-0.09710568,-0.016673058,-0.06810113,-0.03337698,-0.040689148,2.6099353,6.8082223,-0.044374604,7.7170687,-0.054827478,-0.05133336
MAPK3,-0.06042142,-0.0631229,-0.057678618,6.3652472,-0.059077706,-0.10173658,-0.01873721,-0.068348676,-0.033315714,-0.041496925,2.8196263,6.7083015,-0.04468814,7.9491277,-0.054583184,-0.04809458
