,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM26229,7.52046,7.2777963,6.2447367,-0.10905291,10.141426,6.4734473,-0.02769296,6.205112,8.737251,7.3648386,-0.07909081,-0.07737149,6.678249,-0.086626135,7.7595077,4.938422
SNORA23,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FHL2,2.641659,2.5736897,2.8069818,-0.03395689,3.1872804,2.2983382,-0.0056165853,2.8767776,2.2776573,3.4370987,-0.018677915,-0.018411614,2.623032,-0.026453046,1.9498947,1.913842
DDAH2,2.594476,2.531895,2.7632897,-0.033252474,3.1126368,2.249684,-0.0054648933,2.824576,2.218139,3.3963854,-0.01825877,-0.017976671,2.5874813,-0.02595073,1.9123232,1.8748924
GLMP,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RIAN,2.7137246,2.6333761,2.872906,-0.034986895,3.2918804,2.3564398,-0.0060234326,2.9465666,2.361541,3.4640856,-0.019318791,-0.019106364,2.6613662,-0.027300999,2.0270853,1.9588588
SNORA3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SOX4,2.7332404,2.6691115,2.9024537,-0.035593368,3.3603227,2.3934748,-0.0061663263,2.997046,2.400071,3.5122352,-0.019625632,-0.01935245,2.7007992,-0.027614478,2.0514913,1.9986778
RFFL,2.8020954,2.715696,2.9702659,-0.036244195,3.4210055,2.4160736,-0.0064948737,3.0464592,2.4440763,3.5777476,-0.020009292,-0.01970171,2.7473972,-0.0284368,2.115252,1.9978755
GM10184,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
LDLR,2.4239743,2.342081,2.5639136,-0.030505167,2.8254764,2.0912094,-0.0045270287,2.6042929,2.0123239,3.2053363,-0.016578183,-0.016459674,2.4152217,-0.024116904,1.7507653,1.733509
CNOT6L,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
DR1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLOD1,2.6662157,2.598571,2.832538,-0.034541614,3.2495313,2.3278778,-0.005884649,2.9242282,2.3245332,3.4181743,-0.01887575,-0.018793916,2.6228857,-0.0268971,1.9920807,1.9400284
CRABP2,2.7558353,2.6838193,2.9232254,-0.035831362,3.383584,2.4097197,-0.0061989645,3.0135999,2.419905,3.5291574,-0.01975971,-0.019525766,2.7175379,-0.027806709,2.0649562,2.005086
MCM7,2.7429845,2.6466224,2.8852992,-0.03484843,3.2754154,2.3417666,-0.00603423,2.947547,2.3344018,3.5250866,-0.019361466,-0.01898828,2.690899,-0.027496671,2.0255282,1.9487122
TUBB6,2.5425446,2.474691,2.704734,-0.03228584,3.0085275,2.190835,-0.005140843,2.7542624,2.1427004,3.357785,-0.017710952,-0.017430883,2.541777,-0.025315797,1.8500122,1.8269665
CDH6,2.5595834,2.4404626,2.4696593,-0.03154821,3.1095517,2.310552,-0.0028733837,2.9314623,2.0793653,3.1305509,-0.018639887,-0.017393164,2.4330885,-0.025014006,2.0924323,1.6422174
CCND3,2.703764,2.6322713,2.86973,-0.034991637,3.2911928,2.35624,-0.0059726406,2.9486394,2.3661911,3.462206,-0.019281797,-0.019084586,2.6612012,-0.027254796,2.017577,1.9637897
DPPA2,2.6227827,2.5580957,2.7821095,-0.03348007,3.1366177,2.2599604,-0.0055371807,2.8468637,2.2247543,3.4548087,-0.018474877,-0.018037576,2.62282,-0.026231162,1.923353,1.8926803
AHNAK,2.6349638,2.5618608,2.7978756,-0.0338425,3.1714575,2.2872715,-0.0056352858,2.8621821,2.2696478,3.4145403,-0.018613428,-0.018395593,2.6073234,-0.026383128,1.9493088,1.9051672
RNF157,2.518285,2.472492,2.6937678,-0.03228122,3.013839,2.1814985,-0.005203254,2.7754164,2.1257432,3.3619266,-0.017484324,-0.017291749,2.5436568,-0.025278125,1.8251146,1.8338156
PLATR16,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
TOPORS,7.2282715,7.158917,6.964659,-0.11042474,10.889722,6.348215,-0.015353875,8.611633,8.682138,9.720775,-0.06665314,-0.073020644,5.807304,-0.11600653,6.0027385,5.2558928
APP,2.5402777,2.4787638,2.7025425,-0.032303277,3.0122294,2.1916482,-0.005141749,2.7538724,2.141417,3.3689978,-0.017777259,-0.017408166,2.5493996,-0.025299806,1.8516111,1.8314189
FUBP3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GATA3,2.6445978,1.9848816,2.48923,-0.03179062,2.8662376,2.3381922,-0.004135304,2.549819,2.6580825,2.848402,-0.018745502,-0.02297915,1.8725305,-0.030643348,1.6463699,1.7474704
AATF,2.7099159,2.693047,2.7579756,-0.033080578,3.2188902,2.2783103,-0.006169356,2.6820402,2.231703,3.5385878,-0.020777166,-0.018817872,2.5533872,-0.028250908,2.1585784,1.8824644
ATF5,2.7145026,2.617412,2.8552725,-0.03442541,3.228304,2.3148623,-0.0059354207,2.9115286,2.3037305,3.4942544,-0.019110272,-0.018740062,2.6625319,-0.027158542,1.99967,1.9301851
GM22988,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SNX2,2.7838657,2.5816035,2.7662907,-0.035460573,3.4584353,2.358588,-0.0070808697,3.0938058,2.235782,3.6646636,-0.018050017,-0.019090809,2.55692,-0.028520832,2.0223124,1.9961761
RFX5,2.073775,2.8624718,1.9801294,-0.02944492,2.8514323,1.511274,-0.007139321,2.221706,1.9404562,3.037553,-0.021171302,-0.015342726,2.7428484,-0.022230646,2.1211169,1.8750563
PHB2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
AIP,8.789523,7.770744,8.650468,-0.119274855,11.413817,7.8506527,-0.02487343,9.029383,9.104433,8.975196,-0.076425225,-0.07672321,6.8364477,-0.10779889,7.621166,6.109001
XAB2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
DKC1,2.6594307,2.4854648,2.6482933,-0.033523485,3.2436967,2.2504447,-0.0062944256,2.9433703,2.0965548,3.579786,-0.017181965,-0.017935002,2.4956849,-0.026921004,1.8887639,1.9277229
CTH,3.0566523,2.5144055,3.2157912,-0.035506673,3.1541488,2.5377047,-0.007020613,3.2004046,2.3808475,3.4764593,-0.019776605,-0.020807859,2.5618649,-0.031455293,2.1468253,1.8510643
COBL,2.5403135,2.4712632,2.7004352,-0.032201894,2.9969177,2.184707,-0.0050632805,2.7514873,2.1392472,3.3666003,-0.01762053,-0.017355971,2.5419757,-0.025314638,1.8373482,1.8236846
ORC2,8.280024,8.027024,8.798323,-0.118825525,11.458066,8.051546,-0.027511017,8.994497,8.76736,8.692903,-0.07219119,-0.07239748,6.528179,-0.10313222,7.9042864,6.4512634
NR2F6,3.7186964,3.506898,3.8796718,-0.050187454,4.803237,3.2802274,-0.010459313,4.033642,3.5830553,4.181323,-0.028899815,-0.029051622,3.3653684,-0.03993517,2.9942162,2.6618707
HDAC2,8.244913,7.4109893,8.132739,-0.11597387,11.5602865,7.4477873,-0.027049163,8.998089,9.12887,8.5130415,-0.07511583,-0.07112077,6.5480485,-0.10277535,6.8943458,5.7906694
ZFHX3,2.6280167,2.5492117,2.7878258,-0.03336161,3.1215894,2.2540228,-0.005472178,2.8328543,2.226832,3.4413142,-0.018471144,-0.018107412,2.6185732,-0.026175585,1.9175866,1.8737003
GM10221,8.79082,7.769156,8.65235,-0.11929043,11.416476,7.8482656,-0.024898257,9.029429,9.104676,8.973979,-0.07641725,-0.07674121,6.835688,-0.1078283,7.620109,6.111242
PML,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ESPL1,2.6143792,2.5439358,2.7772198,-0.033398278,3.1183121,2.2541084,-0.0055149593,2.8289475,2.2278225,3.416314,-0.018406663,-0.01811334,2.6013696,-0.026159933,1.9248096,1.8814902
FOSL2,2.63984,2.5689094,2.809014,-0.033878624,3.1741583,2.290233,-0.0056215003,2.863267,2.27803,3.4257514,-0.01867078,-0.01840801,2.6183152,-0.026429445,1.9498746,1.9039524
TFE3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM8818,8.789072,7.770019,8.650616,-0.119276874,11.413396,7.8505554,-0.024870101,9.030188,9.104435,8.974733,-0.07641362,-0.0767195,6.836769,-0.107788876,7.6200247,6.10896
GM25680,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM22862,8.785556,7.764956,8.652544,-0.1192332,11.409553,7.8530674,-0.024915941,9.0217705,9.107224,8.968454,-0.0763619,-0.0766511,6.838,-0.107747085,7.624749,6.108058
PDIA6,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PDCD4,2.5057771,1.7789183,2.4395695,-0.03139944,2.6381414,2.4225423,-0.0041152537,1.9967281,2.2585995,3.0531964,-0.015270142,-0.020760143,2.3056467,-0.01826692,1.5994244,1.1931639
MRPL42,7.8791895,7.0794826,9.08395,-0.11184884,11.589782,7.373105,-0.032512262,9.426339,8.624263,8.210575,-0.077449016,-0.06714896,6.9411144,-0.09688462,7.633759,5.2227116
HSP90AA1,8.787412,7.768396,8.652098,-0.119288415,11.414266,7.851255,-0.024883214,9.030911,9.105535,8.976022,-0.07645423,-0.076725274,6.8367963,-0.107779786,7.6218786,6.10737
MIR1192,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ARFGAP1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
RAPGEF3,2.5123248,2.4518738,2.6778865,-0.031942554,2.9733326,2.1719246,-0.004987653,2.7301378,2.1121445,3.346441,-0.017472448,-0.017214715,2.5265667,-0.025013668,1.8205136,1.8129332
NR2C1,2.5057945,2.4198418,2.650418,-0.031621132,2.9333568,2.161961,-0.0047284453,2.6925554,2.0896041,3.3212013,-0.017117484,-0.017051212,2.5024557,-0.024981095,1.7915002,1.7954271
HNF4A,2.6258905,2.595068,2.8125224,-0.033954322,3.196329,2.2891073,-0.0056383554,2.8875942,2.2449398,3.5009744,-0.018758874,-0.018191716,2.6682272,-0.026404198,1.935113,1.921171
NR1D1,2.4063423,2.659901,2.9809408,-0.030511636,2.6498249,2.0540466,-0.004726824,2.298427,1.8378026,3.1950471,-0.0131229805,-0.015479299,2.6884367,-0.020678233,1.4625036,1.6425316
PER1,3.7209065,3.5081103,3.8829963,-0.0501998,4.8065476,3.2830408,-0.010431976,4.034129,3.5888362,4.176465,-0.028862363,-0.029072732,3.3675065,-0.039970115,2.9959087,2.6629035
GABARAPL1,2.597486,2.522754,2.7518783,-0.032992844,3.084672,2.2368789,-0.0053793318,2.8100114,2.1885715,3.420766,-0.018186837,-0.017793987,2.5879607,-0.025892135,1.9007686,1.864965
FGFR3,2.5233014,2.7564063,2.9494216,-0.03465798,3.2926133,2.4295096,-0.0071817096,2.930385,2.1887267,3.4043596,-0.017533464,-0.017101133,2.5575936,-0.025461981,2.1485662,2.0978446
DDX5,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PA2G4,2.5735016,2.5239668,2.7430668,-0.03307025,3.0906444,2.2291186,-0.0053753946,2.824905,2.1891,3.427399,-0.018049108,-0.017744055,2.596751,-0.025870677,1.8780262,1.8769381
SNORA43,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC45A4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CBX4,2.9475756,2.8324304,3.0896313,-0.03824972,3.6235557,2.5481083,-0.0071022194,3.1867228,2.6148741,3.6371903,-0.0213041,-0.021139152,2.8235328,-0.030005818,2.2417188,2.1132927
LAPTM5,2.666749,2.5908546,2.827372,-0.034298316,3.2196155,2.3151996,-0.005762229,2.8994117,2.3024647,3.4449818,-0.018844645,-0.018629882,2.6331584,-0.026741505,1.9771576,1.9274483
BCAM,2.4776285,2.4079585,2.63749,-0.03123085,2.8949308,2.1344922,-0.0046615987,2.672422,2.0626028,3.3398807,-0.017201615,-0.01682667,2.5044966,-0.024573045,1.7800584,1.7714175
GM24888,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
NRF1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
STT3A,2.520056,2.451941,2.6689,-0.031855725,2.9683886,2.1651635,-0.004791837,2.7334652,2.1046638,3.3734105,-0.017350607,-0.017159741,2.5370688,-0.025029473,1.8009644,1.7989683
AGAP3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
IL33,2.5930407,2.5307145,2.7646701,-0.033283334,3.1160855,2.259708,-0.005358635,2.8222513,2.2311752,3.3944857,-0.01831466,-0.01804331,2.5909824,-0.025871987,1.9035095,1.8806925
DDAH1,2.6045215,2.5452216,2.7737403,-0.03331885,3.12334,2.2540634,-0.005458473,2.8317223,2.2151237,3.4316032,-0.0183588,-0.017974172,2.6132898,-0.026002819,1.912922,1.8769928
GM24640,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
FST,2.5484722,2.479382,2.7126653,-0.032214455,3.0029578,2.191169,-0.0050766,2.743577,2.1376333,3.387619,-0.01785804,-0.017405596,2.56662,-0.025229884,1.8439249,1.8217672
TCF15,2.58342,2.5094318,2.7438862,-0.0329024,3.0708919,2.2312038,-0.005331104,2.7927375,2.2004716,3.3714504,-0.018102106,-0.017857801,2.5637143,-0.025755575,1.8928845,1.8570403
PRXL2A,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SELENOW,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLATR14,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
BTAF1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
ZHX3,3.1464095,2.3128858,3.4703195,-0.036273085,3.2090225,2.6476767,-0.0035436754,2.7994413,2.629054,3.139291,-0.0220482,-0.022949155,2.3381512,-0.026475254,2.6851583,1.6380916
ICAM1,2.6682236,2.5845356,2.827718,-0.03427417,3.2091863,2.309207,-0.0057672826,2.899815,2.3092163,3.4124227,-0.018747471,-0.01872431,2.6118135,-0.026867993,1.9762076,1.9183319
TRIM25,2.7961829,2.7175057,2.9598799,-0.03628013,3.426037,2.4336581,-0.0064129625,3.046102,2.4540749,3.5601428,-0.020074576,-0.019795012,2.7441888,-0.028263655,2.100642,2.0288832
BTG1,2.5161097,2.4544916,2.6839025,-0.03202641,2.9763827,2.1778865,-0.005038208,2.723588,2.129562,3.333858,-0.017627519,-0.017318055,2.5266767,-0.025041992,1.8343332,1.8175294
LY6E,2.5732076,2.5141356,2.74028,-0.032959495,3.0722446,2.2280557,-0.005235591,2.8095908,2.18736,3.4414895,-0.018106442,-0.017762143,2.594638,-0.02578561,1.8682498,1.8644934
KRT19,2.5819511,2.5108159,2.7447371,-0.032919798,3.0739045,2.231012,-0.0053227833,2.7980733,2.1983166,3.379169,-0.018071728,-0.017835366,2.5683491,-0.025758276,1.8888694,1.8577814
SHKBP1,8.789428,7.768457,8.649647,-0.11930039,11.417617,7.8523016,-0.024881884,9.028567,9.102312,8.974388,-0.07642456,-0.07673543,6.8387623,-0.10782202,7.620227,6.1111574
FLRT3,2.6642332,2.5887015,2.8229685,-0.03414428,3.205285,2.3049545,-0.005706721,2.8930764,2.285761,3.4604442,-0.018794281,-0.018516798,2.6388912,-0.026672646,1.9642116,1.9211538
GTF3C1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
CTNNBL1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
EBF4,2.4920444,2.4288952,2.659364,-0.031626083,2.9364548,2.1573277,-0.004822467,2.699079,2.0899134,3.3360116,-0.01734555,-0.017061394,2.5124776,-0.024757415,1.8028944,1.7942177
ETV1,2.5508683,2.4895542,2.7120755,-0.0325046,3.0271435,2.2038958,-0.0050895233,2.7700152,2.1548934,3.4145186,-0.017883008,-0.017487196,2.5742822,-0.02549428,1.8533767,1.8441845
KRTCAP2,2.453509,2.3881104,2.6075337,-0.030980699,2.8750007,2.1191847,-0.004661657,2.6612396,2.044692,3.2962248,-0.016907385,-0.016608715,2.4662812,-0.024334475,1.7655421,1.7703229
TRH,2.6641004,2.5881705,2.8279793,-0.03424923,3.2133636,2.3110893,-0.005762158,2.891862,2.304681,3.4319026,-0.018871997,-0.018656911,2.62931,-0.026713464,1.9767507,1.9208957
UBQLN2,2.4358387,2.3636417,2.5849688,-0.030703649,2.8460019,2.1017535,-0.0045944634,2.6301484,2.0258162,3.2474124,-0.016720682,-0.016507613,2.4397979,-0.024172733,1.7552108,1.7501769
BRWD1,2.574272,2.4971979,2.724324,-0.032586344,3.0410433,2.2087853,-0.005274922,2.7781415,2.1640644,3.3884547,-0.017930847,-0.017579166,2.5607526,-0.025612043,1.8746765,1.8455987
CD9,2.9659867,2.867609,3.1206663,-0.039140143,3.7199202,2.6052887,-0.0072833863,3.2508378,2.693617,3.6393564,-0.021697963,-0.021651654,2.841502,-0.03045566,2.2856677,2.1638584
NKTR,2.7838657,2.5816035,2.7662907,-0.035460573,3.4584353,2.358588,-0.0070808697,3.0938058,2.235782,3.6646636,-0.018050017,-0.019090809,2.55692,-0.028520832,2.0223124,1.9961761
ARID1A,3.7643154,3.5395308,3.9175098,-0.05085806,4.8705516,3.3243356,-0.010594781,4.0829077,3.6456378,4.196089,-0.0292227,-0.029556433,3.3808868,-0.040556155,3.0327473,2.6955252
BEND5,2.897441,2.7976024,3.0505404,-0.038023215,3.6042469,2.5407016,-0.0069346386,3.1673226,2.6093354,3.5761235,-0.021016002,-0.020999819,2.7795727,-0.0296057,2.2181654,2.107165
TXNDC11,3.7560954,3.5332496,3.9169912,-0.050836004,4.864427,3.3219044,-0.010646262,4.0838466,3.6479921,4.195471,-0.02927308,-0.029548205,3.3748658,-0.0404697,3.029358,2.6866336
P3H2,7.2860794,6.141027,8.643039,-0.101536594,9.60255,8.489084,-0.023357054,8.995405,7.3076124,8.973519,-0.080349855,-0.060308397,6.782015,-0.093014784,6.066577,7.1377344
GM37917,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
UBP1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MIR3070B,8.788409,7.7707496,8.652739,-0.119288735,11.414735,7.849784,-0.02489079,9.030255,9.1048355,8.974709,-0.07642778,-0.076738335,6.837292,-0.107805304,7.6190085,6.1101055
STAG3,2.4646375,2.4506783,2.6707366,-0.031697713,2.905406,2.1272576,-0.004642283,2.6873899,2.0711977,3.3451302,-0.017194428,-0.016827106,2.563664,-0.024576044,1.8084202,1.7546293
IRF4,2.486492,2.4145238,2.6393979,-0.031434324,2.9183762,2.14109,-0.00473231,2.6936326,2.0785794,3.3380473,-0.017165849,-0.016928451,2.5015888,-0.024686238,1.7792876,1.7886522
PBX4,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM28037,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
PLAGL2,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
GM20721,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
DUSP6,2.607466,2.5384212,2.7673419,-0.033182755,3.1015203,2.245323,-0.0054338765,2.8203855,2.204155,3.4450316,-0.01834994,-0.017882766,2.61005,-0.026002636,1.9072317,1.8745592
GLIS2,2.8712614,2.765921,3.0280497,-0.03736726,3.5259671,2.4965587,-0.006779181,3.1107235,2.553789,3.5526738,-0.020717692,-0.020700337,2.7588272,-0.029218819,2.1863623,2.0633688
SNORD70,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MIR28B,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
SLC35F5,2.536336,2.4832842,2.7200828,-0.032326866,3.0172427,2.210379,-0.0050557395,2.7541037,2.1422544,3.397885,-0.017812075,-0.017352475,2.569014,-0.025176099,1.8452219,1.8326421
UTF1,2.571195,2.5014606,2.7323005,-0.0327448,3.0519304,2.2161644,-0.0052902014,2.7825198,2.1819372,3.3700404,-0.018007325,-0.017743975,2.5598345,-0.025683748,1.8856093,1.8466803
NCOA3,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
EPAS1,2.6224568,2.548655,2.7848132,-0.033650003,3.1490667,2.276077,-0.0055434406,2.8505983,2.2600877,3.405164,-0.018480686,-0.018296994,2.5954022,-0.026271475,1.9287624,1.9021368
TRIM2,2.4947104,2.4312413,2.65534,-0.03149834,2.9254477,2.1482627,-0.0048264903,2.6925864,2.0844307,3.3424647,-0.017339017,-0.016945686,2.5157397,-0.024730517,1.7970101,1.792722
BMP6,2.8988433,2.8269577,3.063155,-0.03828188,3.6461966,2.5584676,-0.00698744,3.1964884,2.6192906,3.6148942,-0.021228503,-0.02104413,2.8169403,-0.029660756,2.2253938,2.123769
POLR2K,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
DDB1,8.79082,7.769156,8.65235,-0.11929043,11.416476,7.8482656,-0.024898257,9.029429,9.104676,8.973979,-0.07641725,-0.07674121,6.835688,-0.1078283,7.620109,6.111242
MSX2,2.4904037,2.4208832,2.656534,-0.031430636,2.918247,2.152725,-0.004719965,2.680799,2.0817437,3.3284059,-0.01727836,-0.016990481,2.514327,-0.02464904,1.781907,1.7871997
SHROOM3,2.669599,2.5985806,2.8322535,-0.034143806,3.2082064,2.304887,-0.0057071983,2.8917298,2.2762842,3.488064,-0.018924147,-0.01849219,2.6657321,-0.026646923,1.9647422,1.9181093
SND1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
UCHL1,2.3422215,2.575461,2.8824925,-0.02917948,2.5191114,1.9649222,-0.004366588,2.2254348,1.7318059,3.1646764,-0.012609632,-0.014668791,2.6247826,-0.02004938,1.400309,1.579952
RFX7,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
POU4F1,2.7435987,2.6454773,2.8861344,-0.034859188,3.274183,2.3424146,-0.0060441755,2.946261,2.334919,3.5261033,-0.019370483,-0.018981945,2.6913612,-0.027486505,2.025518,1.9498923
NIPSNAP1,2.763351,2.758272,2.9939435,-0.037273247,3.4704597,2.4882042,-0.006772242,3.0252,2.4620686,3.478805,-0.019917725,-0.020748967,2.704158,-0.029241621,2.1805382,2.0621974
TCN2,3.7218678,3.5098922,3.8828857,-0.050216984,4.8083434,3.282243,-0.010422389,4.0369616,3.5881512,4.17815,-0.028883912,-0.02909978,3.3672295,-0.039988294,2.9945176,2.6633706
1110038B12RIK,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
MIR669A-1,8.788744,7.770862,8.652177,-0.119290166,11.415505,7.850423,-0.024884168,9.031158,9.104954,8.974038,-0.076433316,-0.07674074,6.8370814,-0.10780734,7.620137,6.109606
DUSP3,2.7145026,2.617412,2.8552725,-0.03442541,3.228304,2.3148623,-0.0059354207,2.9115286,2.3037305,3.4942544,-0.019110272,-0.018740062,2.6625319,-0.027158542,1.99967,1.9301851
