,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CLGN,3.8449671,-0.042366188,-0.0043350165,3.2133136,5.673727,-0.00015484642,2.4892914,-0.051223386,3.1877303,3.4561465,3.0687363,-0.079599686,-0.03357854,2.510077,-0.04878475,3.5297644
COL4A6,3.780763,-0.041858222,-0.0042408905,3.153662,5.6286087,-2.8852037e-05,2.4460762,-0.050515488,3.1540854,3.4011075,3.0270844,-0.078722104,-0.03315079,2.4659457,-0.04813575,3.4853373
MLLT6,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
TLR4,3.5162823,-0.038868565,-0.005017971,2.6555538,5.3225427,0.26073664,2.1072586,-0.0442164,3.046925,3.221545,2.7793386,-0.074278034,-0.031893168,1.9157534,-0.04235241,3.3533945
ERCC-00111,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ARID3B,3.6374176,-0.04050591,-0.0040717307,3.039448,5.4912024,-5.5050365e-05,2.3397954,-0.049087584,3.064317,3.2949064,2.946606,-0.07679365,-0.032013845,2.3691883,-0.046573594,3.4014406
POLR1A,3.6508687,-0.04037423,-0.004156179,3.0440092,5.502631,-0.00015320758,2.357614,-0.04926237,3.0617104,3.2953298,2.943255,-0.07678027,-0.03194629,2.3913474,-0.046642985,3.3918068
FEZ1,4.262113,-0.045718487,-0.00590596,3.438077,5.357668,0.24975337,2.7969778,-0.04986295,3.0813289,3.4347203,3.0993264,-0.07597189,-0.034037452,2.72293,-0.048205443,3.6962433
RBFOX2,3.6076887,-0.04010077,-0.0040981662,3.0045297,5.467593,-1.976054e-05,2.3193257,-0.04867839,3.037692,3.2606022,2.9241083,-0.076272905,-0.03158995,2.345364,-0.046170183,3.3804238
EOMES,1.653134,-0.019789372,-0.002388193,1.8073072,2.3332093,-0.001448805,1.1328152,-0.025885079,1.5768325,1.4699948,1.3884187,-0.032784518,-0.01827736,1.273216,-0.022686286,1.2879653
SEMA5A,4.017458,-0.047889736,-0.0013573632,3.0478017,5.791544,-0.0011531622,2.9240098,-0.05257689,3.0817542,3.9581013,2.8453574,-0.083265826,-0.039608683,2.4740758,-0.049081493,3.4022405
GLDC,3.6520035,-0.040075455,-0.0042791623,3.035897,5.492618,-0.00020707022,2.3492863,-0.04910968,3.0487525,3.282507,2.9392204,-0.076531686,-0.031610385,2.3864002,-0.04644441,3.3867264
VASH2,3.5820982,-0.039438765,-0.0042013205,2.971703,5.4309206,-7.791619e-05,2.303774,-0.04826987,3.003667,3.224535,2.893535,-0.075463645,-0.031083731,2.3332715,-0.045724362,3.3386807
GLMN,3.8988764,-0.04273834,-0.0043020356,3.2348402,5.716627,-0.00033944976,2.5331187,-0.051742155,3.2078276,3.5039275,3.0847542,-0.08021104,-0.03399144,2.5537496,-0.04918978,3.5435781
PHC1,3.7735927,-0.04169785,-0.004234798,3.1385312,5.609948,-0.00014198732,2.4448855,-0.050421648,3.1330361,3.4060988,3.0180433,-0.07860274,-0.032965455,2.4635248,-0.04796436,3.4775972
STK38L,3.9758213,-0.043397952,-0.004419642,3.3048964,5.7771583,-0.00050583284,2.5875354,-0.052616876,3.2561526,3.5668714,3.129314,-0.0812843,-0.03454501,2.6124105,-0.049948644,3.589066
SRSF10,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
FOXH1,4.1525426,-0.044082914,-0.005212025,3.5374768,5.8003435,-0.0016395552,2.713717,-0.055047773,3.3751068,3.578337,3.1992357,-0.082226045,-0.035377223,2.8568864,-0.051127724,3.5763197
RFXANK,3.789327,-0.04199694,-0.004228779,3.169436,5.6374683,-5.313348e-05,2.4557664,-0.050744332,3.1548371,3.402428,3.0400207,-0.07890216,-0.03316416,2.4785151,-0.048291128,3.5007808
HLX,7.932177,-0.06983023,-0.013982254,7.9169965,8.528876,-0.0023231488,4.9671645,-0.09361161,5.182574,6.481454,6.4283633,-0.12335687,-0.05990623,4.4373713,-0.09748408,6.0286613
USP44,3.8806696,-0.042991504,-0.0043243794,3.263806,5.7103148,-2.490621e-05,2.5169022,-0.05175117,3.214825,3.4680438,3.1036108,-0.08016267,-0.033856507,2.541194,-0.049317885,3.5741808
ATP2B4,3.6820076,-0.040753078,-0.0041721077,3.0635037,5.5355215,-3.9808267e-05,2.3812876,-0.049451765,3.0835235,3.317574,2.9623845,-0.07720348,-0.03224563,2.402132,-0.04700942,3.4169197
TRPS1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
TEX10,3.8368304,-0.042387825,-0.0042752665,3.2101026,5.6776986,-0.00017057727,2.4864266,-0.051247947,3.191955,3.4477954,3.0696547,-0.07961574,-0.033608254,2.510096,-0.048774518,3.5290036
CNTRL,3.8241935,-0.041955497,-0.0043100733,3.1686938,5.6694365,-8.3058585e-05,2.4750044,-0.05086082,3.158668,3.4117258,3.044336,-0.07904177,-0.033153977,2.495154,-0.04840578,3.5088189
ZIC2,4.420893,-0.04724913,-0.005095361,3.770315,6.0701814,-0.0018743024,2.8942182,-0.05790783,3.5820737,3.8900762,3.4077547,-0.087095164,-0.03794647,2.9881873,-0.054317817,3.8350055
PHF17,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SNX18,3.5468981,-0.039595466,-0.0040162657,2.976949,5.398991,-0.00020299356,2.2727115,-0.048249397,3.0179086,3.2295523,2.899727,-0.07560056,-0.03129315,2.3130293,-0.045560632,3.3416443
DAAM1,3.624439,-0.039829265,-0.0042419885,3.0096824,5.4687567,-0.00015941422,2.330694,-0.048778344,3.0312085,3.2608047,2.9216115,-0.07612532,-0.031410787,2.3657146,-0.04615588,3.3685455
TCOF1,3.7667053,-0.04176993,-0.004204732,3.1469178,5.615347,-3.381353e-05,2.4413984,-0.05047332,3.137383,3.3859308,3.0227125,-0.07854184,-0.032986715,2.463153,-0.048031554,3.4830768
GABRB2,3.5361893,-0.039876968,-0.0039314507,3.011133,5.4013324,0.030976702,2.2512224,-0.047904927,3.017294,3.1757088,2.936634,-0.075182706,-0.031243026,2.2433443,-0.04587167,3.3640456
ERCC-00060,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
EGF,3.636671,-0.040044162,-0.004149267,3.0281978,5.451364,-0.0005039994,2.352148,-0.049086034,3.0474153,3.3240058,2.9223819,-0.07650964,-0.031936895,2.3871036,-0.046317007,3.3516858
ITPR2,3.6508687,-0.04037423,-0.004156179,3.0440092,5.502631,-0.00015320818,2.357614,-0.04926237,3.0617104,3.2953298,2.943255,-0.07678027,-0.03194629,2.3913474,-0.046642985,3.3918066
RGPD2,3.5185483,-0.039525684,-0.0039544366,2.9624135,5.394324,0.0144374855,2.2555125,-0.047884792,3.0014024,3.1943114,2.89668,-0.07520769,-0.031104269,2.2753406,-0.045535382,3.34123
APOBEC3C,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ARL4A,3.7988484,-0.041809745,-0.0042719496,3.165251,5.6393538,-0.00020454358,2.4593692,-0.05079784,3.1532545,3.4091933,3.0340662,-0.07888146,-0.0331095,2.4885645,-0.048216056,3.492177
HPRT1,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
PPAPDC1A,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SIX6,2.879859,-0.036178246,-0.0057124817,3.6438441,4.5670342,-0.008206973,1.6293724,-0.05516981,3.469674,3.3675833,2.172064,-0.07199023,-0.03678892,2.441616,-0.04400668,2.5094059
GRHL1,3.6802604,-0.041218724,-0.0040238197,3.1077871,5.541688,0.027343053,2.3548188,-0.04938531,3.0978043,3.290613,3.0103018,-0.077235766,-0.032371953,2.3510485,-0.04733198,3.4547687
MAML3,3.2591603,-0.037186466,-0.002376175,2.6167881,5.431857,0.42275462,1.7009622,-0.04290724,2.7981915,2.6695175,2.5462317,-0.0720147,-0.02967255,2.001,-0.04152065,3.259294
ALCAM,3.7110488,-0.041080706,-0.00421678,3.095627,5.561511,-3.707867e-05,2.4001403,-0.049830724,3.0973928,3.3613973,2.9975421,-0.0778139,-0.03240902,2.4208312,-0.047404397,3.4519243
CER1,3.6254647,-0.039110146,-0.0052452353,2.6317327,5.4392567,0.2236004,2.2257476,-0.04511965,3.08794,3.3563578,2.764815,-0.075783916,-0.03263879,2.031565,-0.04286652,3.3698945
SLC36A4,3.4973814,-0.038943272,-0.004074801,2.9188294,5.3355856,-0.00015785555,2.2510302,-0.04755113,2.9596117,3.2088354,2.8499424,-0.07469718,-0.030721914,2.2800236,-0.04495231,3.2880142
CEBPZ,3.8708029,-0.042673852,-0.0042634453,3.230182,5.7065277,-0.00019687305,2.5126956,-0.05162141,3.202079,3.4691074,3.0798118,-0.07996776,-0.0338428,2.5410051,-0.04907813,3.5422568
POLR3E,3.636671,-0.040044162,-0.004149267,3.0281978,5.451364,-0.0005039994,2.352148,-0.049086034,3.0474153,3.3240058,2.9223819,-0.07650964,-0.031936895,2.3871036,-0.046317007,3.3516858
PLSCR4,4.2985272,-0.04681022,-0.0045573525,3.5680687,6.1038003,-0.00015181702,2.8069928,-0.05584445,3.457315,3.768037,3.3390613,-0.08567624,-0.037131697,2.8151832,-0.05359923,3.8287067
COL1A2,3.6703212,-0.040541485,-0.004179481,3.0617251,5.519701,-0.00017976861,2.3694923,-0.049482472,3.073587,3.3113306,2.9562616,-0.077066,-0.032083366,2.4044209,-0.04684517,3.4051516
ROR2,3.599994,-0.04032364,-0.003987502,3.0293162,5.460225,0.012874711,2.3028045,-0.048602812,3.0457845,3.2466025,2.946385,-0.07618194,-0.031737197,2.313682,-0.046333067,3.3903365
CALB1,3.5712678,-0.040002722,-0.0039808503,2.9958825,5.4463177,0.017790902,2.2875695,-0.048403475,3.024821,3.244712,2.9284885,-0.07599183,-0.03146422,2.3097582,-0.046071418,3.3822112
RIPPLY1,3.216205,-0.034891434,-0.0048843184,2.3963418,5.235428,-0.0020252333,2.3572495,-0.044430964,2.9413953,3.0530012,2.4520025,-0.07049315,-0.03070925,2.5786934,-0.040557034,3.118143
YBX1,3.7706993,-0.039228164,-0.0031154307,3.0426488,5.4751163,-0.0008612336,2.65649,-0.050532363,3.0175395,3.6122801,3.2375886,-0.07681511,-0.034697022,2.6422024,-0.048636768,3.3373408
MXI1,1.8576317,-0.021466501,-0.0028178287,2.1310215,1.9751997,-0.0014733182,1.1979475,-0.02565977,1.659627,1.3400763,1.4870598,-0.02873634,-0.018676903,1.4443458,-0.0235467,1.2584553
MEX3C,3.8204327,-0.041931566,-0.0043098945,3.172355,5.6571565,-0.00015848469,2.4703162,-0.050877444,3.1521044,3.4199283,3.0408592,-0.079003885,-0.033148263,2.4924545,-0.048345536,3.5034485
VIM,3.7606504,-0.0414744,-0.0042217313,3.1311154,5.6080766,-0.00014171819,2.4339402,-0.05037991,3.128773,3.376988,3.0102499,-0.078328595,-0.032829966,2.4620094,-0.04782939,3.4673848
SEMA6A,3.700353,-0.0409424,-0.004189694,3.0883338,5.536718,-0.00022606681,2.3926883,-0.049760845,3.0963027,3.3572252,2.9756503,-0.077618346,-0.032458305,2.419808,-0.04719288,3.4251304
ETS1,4.2898083,-0.046674635,-0.0046481923,3.581801,6.0881305,-0.00031775396,2.7975469,-0.05591647,3.4665613,3.7726817,3.3456135,-0.085762486,-0.037020784,2.814763,-0.053503633,3.8294132
YPEL5,3.6402447,-0.04036479,-0.004119426,3.044601,5.4768047,-0.00019438873,2.346673,-0.04917546,3.0539217,3.3025177,2.935537,-0.07670823,-0.03197377,2.3818917,-0.046518005,3.383256
MPHOSPH9,3.7146833,-0.041240852,-0.0042352187,3.0855508,5.577164,0.044238765,2.3998451,-0.049614042,3.0771108,3.349285,3.0110543,-0.0776847,-0.032202527,2.397891,-0.047576565,3.4826682
BAMBI,3.5730894,-0.039656065,-0.0041323705,2.9837296,5.4229784,-0.00013038825,2.3029754,-0.04839205,3.0171456,3.2482953,2.8999465,-0.075758316,-0.0313465,2.3320951,-0.04582402,3.3432503
ZNF587,3.9202192,-0.042707708,-0.0044485624,3.282012,5.701044,-0.0008958481,2.5472405,-0.052290823,3.2350907,3.545874,3.0975778,-0.08060681,-0.034167733,2.594935,-0.049281873,3.5366967
SMARCD3,3.6898458,-0.03607472,-0.00062354456,2.7609525,5.051936,-0.0025464501,1.5993525,-0.04459516,2.9093769,2.6107762,2.2309103,-0.06881619,-0.031773847,2.015523,-0.038784377,2.775906
AGL,3.676966,-0.040933136,-0.004155978,3.0917804,5.5300865,-2.6610307e-05,2.377659,-0.04964717,3.096547,3.31827,2.9763134,-0.0773408,-0.032379415,2.4062924,-0.047166284,3.427347
SMAD2,1.8373593,-0.021247966,-0.0027944713,2.1161196,1.9642062,-0.0014825267,1.1884835,-0.02557042,1.6477381,1.3346039,1.47859,-0.02861031,-0.018550579,1.4362319,-0.02343056,1.2445573
SRC,3.4438512,-0.0407838,-0.002469853,2.9863641,5.37205,-0.00083797466,2.169809,-0.049358826,2.8950503,3.3506517,3.0346963,-0.079089984,-0.030177359,2.209147,-0.044917054,3.4230814
RUVBL2,3.686785,-0.040505584,-0.004212712,3.0735934,5.4938583,-0.00060545455,2.3875442,-0.049650587,3.081319,3.3612769,2.953423,-0.077222936,-0.032313924,2.4255471,-0.046821307,3.3830438
POLR2I,3.7700424,-0.045965962,0.16199644,3.558855,4.717586,-0.0038464123,0.8870102,-0.058826387,2.6296117,3.026808,2.1223676,-0.06888425,-0.030701634,3.100731,-0.04477176,3.4187784
SLC6A15,3.8025897,-0.042080406,-0.004229443,3.174389,5.6443586,-7.16741e-05,2.4645371,-0.050782256,3.1660624,3.4199796,3.0430434,-0.07904008,-0.0333519,2.4825969,-0.048401207,3.5038471
POLR2K,3.782654,-0.04189935,-0.004229009,3.1614873,5.6293297,-8.6022126e-05,2.4523482,-0.050667375,3.1484559,3.40033,3.0327675,-0.07879388,-0.03310649,2.4758825,-0.048189122,3.4930468
FLRT3,3.846812,-0.04263207,-0.0042793653,3.246712,5.69829,-7.1188915e-05,2.4942205,-0.05160737,3.2036176,3.4295838,3.090399,-0.079750486,-0.033682752,2.52984,-0.049068503,3.5491407
ST8SIA1,3.6650465,-0.040642064,-0.004216835,3.0577195,5.5140395,0.0018032677,2.3606694,-0.049281925,3.0704029,3.3259292,2.9588063,-0.07708363,-0.032002386,2.3801613,-0.046837077,3.4128308
AFF4,3.8156111,-0.042215336,-0.004265496,3.1920967,5.6589622,-9.977769e-05,2.4728165,-0.051023703,3.171563,3.4243574,3.0558703,-0.079278864,-0.033350483,2.4966688,-0.04854935,3.517531
ELOVL2,3.7802308,-0.041516464,-0.0042763418,3.1388063,5.61584,-0.00022656929,2.4453826,-0.050482407,3.134836,3.3971517,3.0173497,-0.078511134,-0.032886248,2.4704175,-0.04791742,3.4723763
PTPRZ1,3.7233982,-0.04109529,-0.004196497,3.0957134,5.5542445,-0.00024852584,2.408969,-0.049923234,3.099862,3.3769767,2.9828503,-0.07785811,-0.0325727,2.4336228,-0.047358353,3.4339666
UNC5D,3.6931312,-0.040931597,-0.0041328864,3.0807233,5.537394,-6.82215e-05,2.3863637,-0.04965779,3.0866385,3.320536,2.9648268,-0.07734708,-0.032330643,2.414815,-0.047077212,3.426109
RIN2,3.738512,-0.041483104,-0.004241418,3.1154191,5.6003213,0.032610256,2.415909,-0.049932078,3.1025596,3.3694239,3.0282934,-0.07813386,-0.03246624,2.4223723,-0.047810275,3.4975388
PLAGL1,3.6012084,-0.040202674,-0.0040731705,3.0171854,5.4596567,0.016130406,2.313956,-0.048563793,3.034851,3.254385,2.937329,-0.07616002,-0.031569168,2.323433,-0.046275668,3.389493
MIA3,3.7307167,-0.04126676,-0.0042430754,3.1216536,5.565049,-0.00017260414,2.4112604,-0.050096735,3.116092,3.3748443,2.9993875,-0.07804213,-0.03266726,2.4380827,-0.04756267,3.4514244
MAGI3,3.647037,-0.040733498,-0.0040678754,3.054106,5.505579,0.00859319,2.344575,-0.049151134,3.0733287,3.2905622,2.9592202,-0.07691297,-0.032115016,2.3685575,-0.046767607,3.4178448
ST3GAL6,4.0766463,-0.04515599,-0.0044185217,3.471756,5.911213,-0.0001406319,2.6356595,-0.054003697,3.3993897,3.6075857,3.2866614,-0.08348713,-0.035518963,2.6587605,-0.051770452,3.7546346
SOX5,3.8767617,-0.042554412,-0.0042627794,3.2128665,5.699773,-0.00026102344,2.5175915,-0.051472757,3.1926138,3.4850702,3.0706246,-0.07988355,-0.033832397,2.5355625,-0.0489726,3.5305748
RTKN2,3.8655512,-0.042408586,-0.0043135714,3.2128751,5.68546,-0.00027165542,2.5035632,-0.051390428,3.1809776,3.4733746,3.066175,-0.07968991,-0.03363294,2.5259948,-0.04882335,3.5267448
TBX20,3.6672242,-0.041119583,-0.004006229,3.0974116,5.528485,0.031601984,2.3466003,-0.0492107,3.08965,3.2767956,3.0031002,-0.07699913,-0.032272875,2.339244,-0.04720349,3.4463139
PSIP1,3.6349895,-0.040408723,-0.0040953932,3.0320146,5.483704,-0.00012175273,2.337817,-0.049037766,3.0564456,3.2980926,2.9414325,-0.07675285,-0.031907935,2.3682318,-0.04646475,3.3962054
POU3F1,3.6778505,-0.041217837,-0.0040191673,3.106451,5.538427,0.029467124,2.353361,-0.0493345,3.096452,3.2862706,3.0088866,-0.07716886,-0.03235741,2.3470492,-0.047312554,3.453033
DEK,3.629782,-0.040689025,-0.0041144257,3.0999384,5.453261,0.004949767,2.3005264,-0.049036935,3.0767815,3.2593791,2.986053,-0.07658939,-0.031856894,2.3322496,-0.046644773,3.4270916
ERCC-00074,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
ZNF516,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
AES,4.29334,-0.046923473,-0.004485557,3.5541084,6.1073217,0.0024189837,2.8129292,-0.055671386,3.4572692,3.7516391,3.3328326,-0.08550999,-0.037207603,2.8104458,-0.05361901,3.8262854
SRSF2,3.7448113,-0.041477893,-0.0041823233,3.1305788,5.590313,-0.00012796205,2.4245002,-0.050287608,3.1282768,3.376839,3.0075872,-0.078239426,-0.032876983,2.4516602,-0.047770124,3.461944
AK4,3.6402328,-0.04061525,-0.0041956333,3.0676403,5.485071,0.0012361296,2.3486862,-0.049206953,3.0755677,3.2935345,2.9524307,-0.07681172,-0.032003846,2.3782382,-0.046722367,3.4034762
NHLH2,4.026496,-0.044787753,-0.004295751,3.422008,5.8561487,0.007192362,2.5905294,-0.053137515,3.35622,3.5680912,3.2559373,-0.08259917,-0.03509974,2.6016655,-0.051265113,3.7272866
TDP2,3.6828763,-0.040681656,-0.004209549,3.067115,5.520864,-0.00015791308,2.3800063,-0.049472358,3.0802143,3.3328679,2.9608676,-0.077216424,-0.032219578,2.4034429,-0.046949886,3.4108953
PRIC285,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
REL,4.3366046,-0.046844486,-0.0049379007,3.6991978,6.080656,-0.0011222045,2.8210084,-0.057163067,3.5415554,3.8341117,3.3937767,-0.08668012,-0.037398517,2.885931,-0.05397241,3.8448453
TDRD7,3.8655527,-0.042371087,-0.004360972,3.2114968,5.7063513,-0.0001593263,2.5024211,-0.051373534,3.1903555,3.4456758,3.0749176,-0.07971048,-0.033489995,2.5252733,-0.048868496,3.5392175
RAI1,3.6297278,-0.040674962,-0.0041119675,3.1012883,5.4519587,0.0049930103,2.2998154,-0.04902576,3.0781653,3.25972,2.9857683,-0.07659404,-0.03185597,2.3310347,-0.04665675,3.4257
STIM2,4.264331,-0.045664985,-0.0041956557,3.478498,5.891051,-0.0018529893,2.7792585,-0.054090276,3.4554443,3.7794516,3.2243521,-0.08417266,-0.036190476,2.800078,-0.052225918,3.68997
ZNF585B,3.8142526,-0.042042,-0.0043027247,3.1757,5.6695433,-5.430769e-05,2.4687238,-0.050898522,3.167767,3.403381,3.0436325,-0.07907755,-0.033204023,2.495441,-0.04841466,3.506269
PLCB4,3.9868371,-0.044050135,-0.0043100626,3.3362303,5.8301115,0.004021812,2.5958633,-0.052817065,3.2804015,3.5269501,3.1632426,-0.08152945,-0.034813564,2.6149492,-0.050503246,3.637032
CBR1,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
GAD1,3.5611508,-0.040065665,-0.003959819,3.0282626,5.4262094,0.02289756,2.2680597,-0.04821451,3.0329134,3.2017987,2.9490767,-0.07561571,-0.03144005,2.266439,-0.046106037,3.3788743
E2F4,3.8208735,-0.04185362,-0.0043565994,3.202745,5.625226,-0.00067315233,2.4753592,-0.05125577,3.17934,3.4630616,3.0476801,-0.07930027,-0.03335559,2.5172648,-0.04835608,3.4835799
RNF19A,3.9157474,-0.043327007,-0.0043510096,3.3103158,5.761308,-0.00015643965,2.5392427,-0.05233447,3.260263,3.4882605,3.1444283,-0.080885634,-0.0342147,2.5710301,-0.049824852,3.6062632
SKIL,3.8933167,-0.0428868,-0.004305227,3.2538695,5.7282367,-0.0002213068,2.526642,-0.05188598,3.2201543,3.4846158,3.098478,-0.08033287,-0.033995964,2.555501,-0.049330283,3.5612879
PREPL,3.7399132,-0.041228645,-0.0042522536,3.1158013,5.5780125,-0.00016822439,2.416453,-0.05011399,3.1125207,3.3707707,2.9979355,-0.07804104,-0.032607466,2.4429173,-0.04756592,3.4527044
HNRNPAB,3.792823,-0.04186696,-0.004255021,3.1685135,5.6288166,-0.00022041153,2.4553618,-0.05079388,3.1532142,3.4185228,3.0352893,-0.078937754,-0.033152428,2.4845295,-0.048215646,3.492042
MDM4,3.6635668,-0.040516607,-0.0042474973,3.0633235,5.4872904,-0.00024772566,2.361978,-0.049320634,3.0699582,3.3298075,2.9561236,-0.07706334,-0.031989437,2.3908386,-0.04671255,3.4033291
POLR2D,4.2006545,-0.045274336,-0.0046794354,3.4819565,5.9564166,-0.0007512285,2.7361302,-0.05475739,3.3700418,3.7382271,3.253239,-0.08403755,-0.036094356,2.7474108,-0.052065108,3.7142944
SLC39A8,3.540673,-0.03971546,-0.00395634,2.9730864,5.414318,0.019350756,2.2682998,-0.048039284,3.0052066,3.2173998,2.909249,-0.075477034,-0.031242227,2.2838492,-0.045751207,3.3566332
DNAJB14,3.874017,-0.042549353,-0.0042534024,3.2116768,5.698121,-0.0002506123,2.5158195,-0.051485818,3.1940906,3.4870415,3.0678556,-0.07987421,-0.033812787,2.53303,-0.04896725,3.5277958
THAP9,3.7004163,-0.04097105,-0.004186173,3.0831304,5.554465,-4.8600843e-05,2.393782,-0.04971691,3.0920863,3.3299813,2.9764376,-0.07751378,-0.03234637,2.4178162,-0.047227766,3.4330454
IFI16,3.7101912,-0.041012745,-0.0041968576,3.0921922,5.557083,-0.00015111428,2.398969,-0.04985726,3.098668,3.3469663,2.9813225,-0.07768626,-0.032439046,2.4269667,-0.0472971,3.4348273
SUPT7L,3.7076786,-0.040949978,-0.004277466,3.0987034,5.5504746,-6.861906e-05,2.394912,-0.049779724,3.0976856,3.3310657,2.9823263,-0.07752783,-0.032300018,2.420302,-0.04726695,3.4376225
HAS2,3.348816,-0.040929493,-0.0013217247,2.5646563,5.166831,-0.0011083842,2.420234,-0.04597835,2.703706,3.4486783,2.4867756,-0.074173145,-0.033809133,2.0506954,-0.04216547,2.9889112
COL5A2,3.7513096,-0.041512795,-0.004202558,3.1178277,5.5916767,-7.4262134e-05,2.4296455,-0.05015678,3.1179469,3.3871653,3.0042996,-0.07827138,-0.032798253,2.4458199,-0.047744766,3.4643145
SMAD6,3.5688763,-0.039803956,-0.0040266467,2.9855442,5.428167,0.0040640123,2.2930012,-0.048254874,3.016246,3.2318773,2.9099765,-0.07566971,-0.03139075,2.3063593,-0.045866974,3.3533754
RPE,8.005769,-0.08244981,-0.007427877,7.240281,9.016614,-0.0054682875,5.458216,-0.09998608,6.082728,6.286968,5.7127595,-0.13404272,-0.06788957,5.8798046,-0.09360606,6.167958
SEMA3A,3.7068992,-0.04095442,-0.0041726953,3.080398,5.540642,-0.00020601522,2.397586,-0.049731653,3.0889235,3.3634875,2.972452,-0.07761821,-0.032451756,2.4209623,-0.047193903,3.4238153
GATM,3.7320545,-0.041277997,-0.0041851155,3.125421,5.5716963,-0.00023326646,2.4118862,-0.050250348,3.118931,3.3691132,2.999693,-0.078080565,-0.03272881,2.4502273,-0.047589287,3.4501312
TJP2,3.6796057,-0.040743507,-0.0041767997,3.0709949,5.5277076,-0.00013740729,2.377959,-0.049552906,3.083218,3.3272328,2.9649203,-0.07728894,-0.032240406,2.4061928,-0.046998627,3.416212
LIFR,4.2814384,-0.046833057,-0.0045256717,3.5631926,6.099019,-5.869072e-05,2.7975652,-0.05572825,3.4623952,3.74708,3.339771,-0.08558522,-0.03708569,2.8038702,-0.053549398,3.8302417
TTK,3.750157,-0.041591473,-0.0041975705,3.1244955,5.604347,0.014407296,2.4253855,-0.050131768,3.120576,3.3780425,3.0195649,-0.07828144,-0.032774635,2.4377208,-0.04787262,3.4846735
UTP18,3.6056345,-0.040191077,-0.0041149715,3.0308979,5.4573545,-8.641463e-05,2.3268812,-0.048866823,3.055743,3.2759535,2.9329815,-0.0763822,-0.031837035,2.3552508,-0.046360392,3.3761272
GATA6,1.6653544,-0.020134833,-0.002173551,1.8670173,2.369112,-0.0012867873,1.1012812,-0.02629683,1.5816697,1.4945189,1.4529787,-0.033428043,-0.018464595,1.2597328,-0.023351891,1.3457724
KLF5,2.843324,-0.031102216,-0.0026977705,2.523521,4.3067775,-0.0010676498,1.8120899,-0.040692363,2.4734647,2.5753818,2.3833508,-0.059952013,-0.027017746,1.9990358,-0.037388016,2.5432656
MYCN,3.7667053,-0.04176993,-0.004204732,3.1469178,5.615347,-3.381353e-05,2.4413984,-0.05047332,3.137383,3.3859308,3.0227125,-0.07854184,-0.032986715,2.463153,-0.048031554,3.4830768
MYOF,3.2021048,-0.035064917,-0.0025733912,2.3686254,5.578695,0.21872379,1.8699903,-0.043843903,2.8183007,2.6269906,2.4719727,-0.070418134,-0.030309755,2.1878223,-0.039398905,3.0351963
RMI1,3.7116768,-0.04108625,-0.004154744,3.0923593,5.551756,-0.00015207689,2.402368,-0.049827818,3.103135,3.3604896,2.9799583,-0.07770767,-0.03261572,2.4250937,-0.047335703,3.4315395
