,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
WDHD1,-0.06418466,8.0571375,-0.0030519986,-0.06446684,-0.08645685,-0.010336593,-0.04696741,6.4176717,-0.071482815,-0.060455307,-0.025750002,6.4399796,7.151622,-0.07939475,6.388759,-0.039473817
FAM135A,-0.06435864,8.09672,-0.0030374627,-0.06477538,-0.086764306,-0.0104264375,-0.04720969,6.4491725,-0.071778074,-0.06074865,-0.02581245,6.462244,7.189707,-0.07977689,6.426454,-0.03952863
FLRT2,-0.06303327,7.9182143,-0.0030537993,-0.06361812,-0.084760055,-0.010379499,-0.04625661,6.306024,-0.07030849,-0.059489653,-0.025241865,6.319749,7.042677,-0.07807684,6.261476,-0.03886075
PCDH7,-0.04970224,6.810855,-0.013806284,-0.06335927,-0.07116665,-0.021386912,-0.046929043,4.837709,-0.06794417,-0.0550736,-0.018287662,5.3066883,6.306771,-0.06539374,5.122405,-0.02629764
VHL,-0.06430538,8.0747175,-0.0030425647,-0.06466572,-0.08644695,-0.010496902,-0.047103815,6.4445405,-0.071647316,-0.06057879,-0.025814885,6.4391603,7.169852,-0.07960409,6.407071,-0.039554227
FUBP1,-0.057366677,7.8782945,-0.00437248,-0.06401636,-0.08300132,-0.008418005,-0.04644619,6.3229194,-0.06812946,-0.05557247,-0.022310333,6.8633966,7.0827355,-0.08038123,6.6878653,-0.037462834
SOX7,-0.06311237,7.922506,-0.0031195113,-0.06387214,-0.08485775,-0.010488701,-0.046383116,6.3015065,-0.07042391,-0.05967451,-0.025297798,6.33739,7.05632,-0.07821447,6.268056,-0.03880579
COLEC12,-0.06728172,8.415,-0.0033552025,-0.06793173,-0.090441346,-0.010930759,-0.04932516,6.701969,-0.07479478,-0.063466236,-0.02738156,6.7951307,7.4867725,-0.08340188,6.740742,-0.04069339
CCNE2,-0.0640836,8.036264,-0.003123473,-0.06440621,-0.08650439,-0.0102582285,-0.04693828,6.387802,-0.07138788,-0.060434397,-0.025705023,6.451993,7.14287,-0.07925757,6.380898,-0.039296556
RGS5,-0.0629711,7.9008746,-0.0029336694,-0.06322946,-0.08472124,-0.010148302,-0.04607708,6.286014,-0.07003058,-0.059285395,-0.025183452,6.2985697,7.014301,-0.07781385,6.2332377,-0.03896778
FBN1,-0.06758359,8.477518,-0.003375261,-0.06832102,-0.09097175,-0.010953188,-0.04960367,6.7445345,-0.07523678,-0.06389201,-0.027508875,6.8334455,7.5363755,-0.08394696,6.8044777,-0.04073736
CEP85L,-0.06326365,7.9385004,-0.0029542088,-0.06373158,-0.08492364,-0.010213024,-0.046247397,6.315988,-0.07030706,-0.05962303,-0.025359085,6.331932,7.0540557,-0.07833348,6.2858653,-0.03900399
DCLK1,-0.06379015,8.015807,-0.0030389142,-0.06427741,-0.085880764,-0.010384462,-0.046777748,6.3901,-0.07114724,-0.0601819,-0.025592566,6.399088,7.1253705,-0.07906412,6.3506207,-0.03927171
ABCA1,-0.06237535,7.77976,-0.0030580328,-0.06253274,-0.08414625,-0.009965598,-0.045416955,6.1777315,-0.06906169,-0.058870632,-0.02473464,6.2434044,6.9287977,-0.076669544,6.164826,-0.03848247
CLGN,-0.06492814,8.136954,-0.003123492,-0.065276764,-0.08735669,-0.010596323,-0.04754278,6.501309,-0.0723567,-0.06116267,-0.026104523,6.511097,7.2328086,-0.08031944,6.4721446,-0.039834194
COL4A6,-0.06469511,8.120338,-0.0031092593,-0.065151684,-0.086978264,-0.010541265,-0.04740101,6.479179,-0.07208431,-0.06095997,-0.026033344,6.492407,7.2144666,-0.080150686,6.45719,-0.039674822
MLLT6,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
TLR4,-0.062343106,7.7700973,-0.0031275195,-0.06239961,-0.083898276,-0.009997166,-0.045344856,6.159746,-0.06901253,-0.058634643,-0.024872055,6.243059,6.9072385,-0.076570496,6.1551194,-0.038337454
ERCC-00111,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ARID3B,-0.06854695,7.4971685,-0.002908284,-0.0588986,-0.087498605,-0.005281093,-0.044727955,5.612457,-0.06386438,-0.052075848,-0.028542647,6.8287725,6.652159,-0.0725825,5.6595736,-0.044199765
POLR1A,-0.06370896,8.020609,-0.0029803354,-0.06413606,-0.08577303,-0.010344807,-0.046719797,6.401786,-0.071091324,-0.060095496,-0.025523664,6.3803244,7.1206946,-0.07902983,6.3554387,-0.039292954
FEZ1,-0.0645707,8.109271,-0.003015326,-0.064885564,-0.08688569,-0.010419207,-0.04725198,6.4766393,-0.07194856,-0.060836215,-0.02593577,6.4688187,7.1985083,-0.08001846,6.440311,-0.039733056
RBFOX2,-0.06354315,7.982373,-0.0029499172,-0.06376238,-0.08556343,-0.010228103,-0.04644835,6.3715887,-0.07079022,-0.05982102,-0.025453134,6.356987,7.0825977,-0.07863666,6.3110366,-0.039315954
EOMES,-0.024964072,2.9535294,-0.0004049538,-0.025839146,-0.028217528,-0.007279853,-0.018614568,2.4666245,-0.027700042,-0.021438038,-0.012130207,2.117125,2.6693494,-0.03142491,2.2939491,-0.015337116
SEMA5A,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
GLDC,-0.063260995,7.9510508,-0.0029741526,-0.06356646,-0.08512658,-0.010357839,-0.046315003,6.3716607,-0.07062613,-0.059621956,-0.025255462,6.3146124,7.0586123,-0.07834175,6.292693,-0.039208464
VASH2,-0.06288498,7.903259,-0.0029285194,-0.063244835,-0.08446674,-0.010293973,-0.046021573,6.3374276,-0.07017816,-0.05922166,-0.025114292,6.2730885,7.020839,-0.0779515,6.25971,-0.039001737
GLMN,-0.065210275,8.198104,-0.0030864459,-0.06564947,-0.08777306,-0.010644421,-0.047810443,6.5324583,-0.07265348,-0.061527677,-0.026247615,6.5429554,7.2751427,-0.080814905,6.5152473,-0.039939087
PHC1,-0.0645187,8.105912,-0.003009845,-0.06484084,-0.086843066,-0.010413867,-0.04722112,6.4740586,-0.0719051,-0.06077932,-0.025915965,6.4651423,7.194337,-0.07997063,6.4351463,-0.039722487
STK38L,-0.06552481,8.232517,-0.0031183905,-0.06588691,-0.08830207,-0.01070609,-0.04805352,6.560939,-0.07301571,-0.061834987,-0.026362339,6.5758724,7.3041162,-0.08111861,6.5413156,-0.04011745
SRSF10,-0.066973545,8.243822,-0.0036684733,-0.06622658,-0.08929569,-0.010103051,-0.047753327,6.57129,-0.07223418,-0.06394201,-0.029523084,6.6944046,7.051591,-0.082558155,6.502447,-0.038961187
FOXH1,-0.062802784,7.8705673,-0.0034266508,-0.063136704,-0.085635625,-0.010538089,-0.046599578,6.2979794,-0.07084758,-0.05976308,-0.025266448,6.396325,7.0004506,-0.07813356,6.270668,-0.038232677
RFXANK,-0.064735,8.1386,-0.0030741126,-0.0652086,-0.087237984,-0.010411375,-0.04744983,6.4889116,-0.07219992,-0.06108441,-0.026040073,6.5096645,7.2296934,-0.08035343,6.4734864,-0.039703384
HLX,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
USP44,-0.065234765,8.181657,-0.0031523292,-0.06567882,-0.08799223,-0.010459418,-0.047774408,6.5162654,-0.07267939,-0.06158834,-0.026259307,6.574279,7.275014,-0.08083835,6.5240593,-0.039838944
ATP2B4,-0.0639805,8.040896,-0.0030304508,-0.06443409,-0.085984685,-0.010447971,-0.04689763,6.4274697,-0.07135435,-0.060276102,-0.025696978,6.4058,7.1427255,-0.079333745,6.379118,-0.039421294
TRPS1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
TEX10,-0.05571929,6.9974446,-0.0054438016,-0.05533003,-0.08962784,-0.00491826,-0.04515148,5.8745847,-0.06907824,-0.054030113,-0.017973911,6.8602285,6.4305086,-0.06922948,5.5466633,-0.03965225
CNTRL,-0.06472623,8.137582,-0.0030843578,-0.06524372,-0.08706526,-0.010552744,-0.04745644,6.5020223,-0.07219416,-0.061071265,-0.026035542,6.489705,7.2279778,-0.08033187,6.4706,-0.03973805
ZIC2,-0.06572138,8.172656,-0.0033538507,-0.065335676,-0.08929267,-0.010826554,-0.04824227,6.5406375,-0.073230214,-0.061820667,-0.026202321,6.614745,7.2637568,-0.08039488,6.474223,-0.04045838
PHF17,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SNX18,-0.063053414,7.9072685,-0.002967933,-0.063050285,-0.085005626,-0.010126906,-0.04602865,6.297769,-0.07014496,-0.059268396,-0.025167774,6.3066998,7.009654,-0.07771155,6.235163,-0.039056692
DAAM1,-0.063120514,7.9342523,-0.0029616943,-0.06344741,-0.084887825,-0.010341925,-0.04620614,6.359247,-0.07046427,-0.059473794,-0.025201427,6.2994957,7.0447445,-0.07818945,6.280054,-0.03913317
TCOF1,-0.06461179,8.127314,-0.0030545902,-0.06510281,-0.08705047,-0.010391538,-0.04737711,6.479339,-0.07207191,-0.060971472,-0.025993833,6.496022,7.2190323,-0.08023699,6.4632874,-0.039636515
GABRB2,-0.06320096,7.9339337,-0.0031147173,-0.06392281,-0.08501687,-0.01047062,-0.046449054,6.310395,-0.07052434,-0.05974869,-0.02532925,6.346177,7.0653033,-0.078315265,6.2766705,-0.038869064
ERCC-00060,-0.060286358,8.764505,-0.0009866992,-0.054790486,-0.08705609,-0.0075140554,-0.05169324,6.4828377,-0.074171714,-0.057271704,-0.03349774,6.3335686,6.806613,-0.076331,5.6466827,-0.031017639
EGF,-0.05958561,8.534781,-0.002547916,-0.061122555,-0.075832434,-0.005000862,-0.044277456,5.180076,-0.05816222,-0.06340385,-0.029469421,5.2869453,6.0007763,-0.07339557,5.925177,-0.029982748
ITPR2,-0.06370896,8.020609,-0.0029803347,-0.06413606,-0.08577303,-0.010344807,-0.046719804,6.401786,-0.071091324,-0.060095496,-0.025523663,6.3803244,7.1206946,-0.07902983,6.3554387,-0.039292954
RGPD2,-0.06315062,7.931922,-0.0029701798,-0.063536234,-0.084964715,-0.010237239,-0.04626777,6.3185234,-0.070346974,-0.059511732,-0.025286682,6.3220015,7.046673,-0.078171745,6.2671638,-0.039016917
APOBEC3C,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
ARL4A,-0.06464466,8.128012,-0.0030646096,-0.065080486,-0.087063655,-0.0104985405,-0.047399882,6.483442,-0.07208455,-0.060993522,-0.025962837,6.4846945,7.217617,-0.080146365,6.4559016,-0.039697874
HPRT1,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
PPAPDC1A,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
SIX6,-0.06410089,8.044668,-0.0031576443,-0.0648588,-0.08617715,-0.010559473,-0.04707361,6.401554,-0.07149377,-0.060575943,-0.025803456,6.4483175,7.1637807,-0.079523675,6.3894253,-0.03923585
GRHL1,-0.06418212,8.054316,-0.0031531916,-0.06488716,-0.08632283,-0.010545156,-0.04712221,6.4091415,-0.0715798,-0.060635984,-0.025825059,6.455367,7.1708145,-0.079596035,6.3967595,-0.039295554
MAML3,-0.06444178,8.092501,-0.0030547683,-0.06477725,-0.08670665,-0.010520942,-0.04720307,6.456784,-0.07180684,-0.060714304,-0.025859823,6.4553843,7.183339,-0.07974508,6.419495,-0.039636508
ALCAM,-0.064054705,8.052604,-0.0030007095,-0.0644788,-0.08629085,-0.010337639,-0.04681831,6.4235373,-0.07138878,-0.06046442,-0.025635077,6.4256096,7.1525536,-0.0794251,6.3989506,-0.039436616
CER1,-0.063352525,7.954833,-0.0029586947,-0.06358189,-0.08525933,-0.010340934,-0.046359323,6.3588014,-0.07062201,-0.05966226,-0.025321083,6.3277493,7.0600677,-0.078321286,6.284828,-0.03922954
SLC36A4,-0.050313346,7.652282,0.36389244,-0.05367285,-0.07619019,-0.00052276655,-0.035515547,6.412734,-0.06360001,-0.050902694,-0.020799534,4.9162455,7.340576,-0.07729046,6.3892236,-0.03368842
CEBPZ,-0.06520123,8.200762,-0.0031053054,-0.065708175,-0.087845445,-0.010532733,-0.047837496,6.5264606,-0.07267102,-0.061557002,-0.026271312,6.5590353,7.2819953,-0.080905825,6.5264645,-0.039849434
POLR3E,-0.06334559,7.9702206,-0.0029207591,-0.063618295,-0.08523101,-0.010447838,-0.046417575,6.365316,-0.07065136,-0.059693493,-0.02529854,6.3224545,7.070574,-0.07836541,6.2949843,-0.039211147
PLSCR4,-0.06758564,8.477742,-0.0033694862,-0.068309695,-0.09098642,-0.010941829,-0.049594324,6.7437124,-0.075230666,-0.06389333,-0.027511217,6.8341627,7.5353847,-0.083963916,6.804651,-0.040736064
COL1A2,-0.06379423,8.031717,-0.002978552,-0.064222515,-0.08592481,-0.010377824,-0.046770208,6.408261,-0.07118711,-0.060208466,-0.025553064,6.390834,7.1315117,-0.07912349,6.363915,-0.03934534
ROR2,-0.06546348,7.241175,-0.0041901297,-0.058189254,-0.086765155,-0.0063336454,-0.04315167,6.6520534,-0.07236767,-0.05472286,-0.029263925,6.4443054,6.413799,-0.0748155,5.7498527,-0.043107037
CALB1,-0.063503705,7.9700556,-0.002963306,-0.06385218,-0.085393645,-0.010242132,-0.046425357,6.3420763,-0.070629515,-0.05984382,-0.02542839,6.358076,7.077686,-0.07856045,6.3084655,-0.039152585
RIPPLY1,-0.06293915,7.8850527,-0.0029873468,-0.063066356,-0.08462718,-0.010149168,-0.045934133,6.2834816,-0.06995453,-0.059154037,-0.025135953,6.2886763,6.997682,-0.07761252,6.230955,-0.038941436
YBX1,-0.06385737,8.03544,-0.0030007386,-0.06427237,-0.08599739,-0.010366206,-0.0468148,6.4138536,-0.07125066,-0.06023483,-0.025584128,6.397546,7.134561,-0.07918651,6.3690515,-0.039369047
MXI1,-0.012290101,1.5942361,-7.255182e-05,-0.015040562,-0.011144749,-0.0062233726,-0.009063056,1.2017211,-0.013476474,-0.011064932,-0.0085442895,0.98489976,1.4336555,-0.017528402,1.0905019,-0.007171154
MEX3C,-0.06478221,8.148368,-0.003051895,-0.065258585,-0.08725165,-0.010509299,-0.047521062,6.4980726,-0.0722634,-0.06116629,-0.026032709,6.5015135,7.23673,-0.080393925,6.477587,-0.039734557
VIM,-0.06931286,7.58525,-0.002939998,-0.05966345,-0.0884441,-0.0053124,-0.045313723,5.677649,-0.06453436,-0.052627,-0.028942365,6.9169817,6.737453,-0.07352204,5.742317,-0.044574644
SEMA6A,-0.06400976,8.036411,-0.003021139,-0.06423366,-0.08616171,-0.010369728,-0.046812322,6.4193673,-0.07130377,-0.060264677,-0.025591163,6.399728,7.13637,-0.079214245,6.370601,-0.039502062
ETS1,-0.05945964,8.139724,-0.0045911926,-0.066482015,-0.08596577,-0.0088468045,-0.048156917,6.518945,-0.07056474,-0.057610404,-0.02322874,7.163142,7.3102865,-0.08329715,6.948537,-0.038382452
YPEL5,-0.0636394,8.007451,-0.002954887,-0.063948505,-0.085754685,-0.010286361,-0.046618972,6.3884096,-0.0709901,-0.05999467,-0.025460754,6.3741884,7.1057,-0.07885745,6.339501,-0.03930176
MPHOSPH9,-0.06406442,8.053332,-0.0029994093,-0.06472117,-0.08618841,-0.010230167,-0.046704773,6.418792,-0.07130652,-0.060601447,-0.025666684,6.439973,7.160364,-0.07966419,6.429774,-0.039307676
BAMBI,-0.06314287,7.933487,-0.0029421544,-0.063409135,-0.08491967,-0.010292229,-0.04620954,6.348651,-0.07042717,-0.0594296,-0.025237534,6.304966,7.042377,-0.078160755,6.2716923,-0.039151385
ZNF587,-0.06476615,8.125744,-0.0030593288,-0.0648168,-0.087388426,-0.0106324265,-0.047471423,6.4761744,-0.07211978,-0.06101491,-0.025904668,6.4786434,7.2024226,-0.07984302,6.42406,-0.0398961
SMARCD3,-0.06313377,7.9124827,-0.0029935336,-0.06349369,-0.084816836,-0.010203312,-0.046200465,6.2917113,-0.07016226,-0.05943044,-0.025297761,6.3198805,7.0315843,-0.07802089,6.255375,-0.038948383
AGL,-0.0640604,8.047704,-0.0030742877,-0.06452996,-0.08622648,-0.010402922,-0.046964876,6.4176164,-0.07143287,-0.060405552,-0.025706964,6.43176,7.1527524,-0.07938839,6.391542,-0.039366283
SMAD2,-0.012494868,1.6099424,-7.910475e-05,-0.01519613,-0.011398116,-0.006209901,-0.009239703,1.2237624,-0.013735969,-0.011201615,-0.008615481,1.002126,1.451534,-0.017735802,1.1096628,-0.0073228823
SRC,-0.06410193,8.047497,-0.0029471891,-0.0642693,-0.08625262,-0.0103051495,-0.046795547,6.4014425,-0.071313515,-0.0602967,-0.025668157,6.425046,7.125838,-0.07925057,6.363773,-0.039458446
RUVBL2,-0.06356179,7.9936404,-0.0029596065,-0.06378559,-0.085627176,-0.010479694,-0.046592534,6.3850965,-0.070921145,-0.059893478,-0.025369503,6.350315,7.0919013,-0.078576446,6.31519,-0.039335184
POLR2I,-0.06778325,8.504363,-0.0033562062,-0.06849354,-0.091226764,-0.010953373,-0.04974677,6.7637725,-0.07542791,-0.0640598,-0.027641315,6.8528347,7.555332,-0.08423441,6.82302,-0.040842798
SLC6A15,-0.06482632,8.131302,-0.0031128805,-0.06525151,-0.08712632,-0.010564447,-0.047476944,6.490201,-0.07219604,-0.061055932,-0.026094357,6.502121,7.2249374,-0.08027107,6.467301,-0.039750542
POLR2K,-0.06468036,8.134658,-0.0030613828,-0.065135814,-0.08718189,-0.010399171,-0.047429707,6.4854493,-0.072153345,-0.061029673,-0.026011316,6.502902,7.2250204,-0.08028911,6.4681773,-0.03968488
FLRT3,-0.06505641,8.1884775,-0.00318139,-0.06571917,-0.087881885,-0.010447592,-0.04783767,6.510242,-0.07267114,-0.061558478,-0.0261994,6.575452,7.282807,-0.08087456,6.5314107,-0.039649956
ST8SIA1,-0.068657,7.5086346,-0.0028794028,-0.05906053,-0.087642,-0.0052822507,-0.044797096,5.62415,-0.06395381,-0.052188557,-0.0285508,6.8440475,6.670503,-0.07277873,5.678056,-0.04428874
AFF4,-0.06160687,7.1154037,-0.007813096,-0.07041028,-0.08088501,-0.017531093,-0.037162073,5.585022,-0.06635812,-0.065992065,-0.020849317,6.93748,6.738948,-0.07312938,7.0227046,-0.029438386
ELOVL2,-0.06440914,8.0962105,-0.003041017,-0.06481504,-0.08667487,-0.01052298,-0.047188252,6.467265,-0.07182409,-0.060740557,-0.02583923,6.4496765,7.187513,-0.079816565,6.4238605,-0.03965146
PTPRZ1,-0.06413291,8.061008,-0.0029696315,-0.06442003,-0.08629632,-0.010415052,-0.046935305,6.4361243,-0.07146642,-0.060416527,-0.025706097,6.415594,7.1513567,-0.07942289,6.3871903,-0.039561182
UNC5D,-0.06410163,8.067999,-0.003016864,-0.064557604,-0.08636775,-0.010370685,-0.047023583,6.4325004,-0.07151325,-0.060501475,-0.025730895,6.4326124,7.1616635,-0.079520285,6.3943563,-0.039452974
RIN2,-0.064197026,8.069035,-0.003021847,-0.064796135,-0.08645432,-0.010255453,-0.046837322,6.4328136,-0.07149294,-0.06070543,-0.025713103,6.4556093,7.174222,-0.07977879,6.439513,-0.039398633
PLAGL1,-0.06356898,7.984685,-0.0029967779,-0.06402057,-0.08554201,-0.010317072,-0.046537213,6.369813,-0.07085319,-0.05995664,-0.025465764,6.3691263,7.0967584,-0.07877922,6.3247404,-0.039220966
MIA3,-0.06422521,8.059673,-0.0030293383,-0.06451646,-0.08646679,-0.010423447,-0.046994448,6.436663,-0.0715824,-0.060499877,-0.02574525,6.4344997,7.158962,-0.07948665,6.3961983,-0.039554313
MAGI3,-0.06395068,8.017556,-0.0030504167,-0.06420454,-0.08602149,-0.01027582,-0.0467296,6.3867216,-0.07113269,-0.060167875,-0.025665898,6.4104147,7.1167145,-0.079043254,6.3575277,-0.039350897
ST3GAL6,-0.06597565,8.194344,-0.0033715903,-0.066159464,-0.08883235,-0.010766916,-0.048104305,6.537604,-0.07311626,-0.062019296,-0.02655401,6.6323977,7.2976675,-0.08101507,6.5174665,-0.040378507
SOX5,-0.06514502,8.191668,-0.0030701426,-0.06562426,-0.08762174,-0.010628849,-0.04775763,6.5261445,-0.072559305,-0.061466053,-0.026240025,6.534936,7.270075,-0.080777206,6.511412,-0.039886426
RTKN2,-0.065326855,7.7325044,-0.00059474487,-0.062562205,-0.077079035,-0.0065825516,-0.041612044,6.727479,-0.060392525,-0.053855583,-0.028702995,5.773917,7.488266,-0.07371543,6.8870044,-0.03534954
TBX20,-0.06410089,8.044668,-0.003157643,-0.0648588,-0.08617715,-0.010559473,-0.04707361,6.4015546,-0.071493775,-0.060575943,-0.025803454,6.4483166,7.1637807,-0.079523675,6.3894258,-0.03923585
PSIP1,-0.065545574,7.246871,-0.004106205,-0.05790648,-0.08696113,-0.006165762,-0.04304347,6.673564,-0.07239643,-0.05462808,-0.029263038,6.4372234,6.402397,-0.0747626,5.7469006,-0.043339424
POU3F1,-0.06417228,8.05268,-0.003156604,-0.06490276,-0.0862889,-0.0105572855,-0.047126893,6.4079027,-0.07157079,-0.06063152,-0.025832266,6.454937,7.170593,-0.07959844,6.395914,-0.03927927
DEK,-0.06313892,7.8661504,-0.0031206927,-0.06300671,-0.085061185,-0.010079095,-0.045906484,6.2480283,-0.069889545,-0.059297573,-0.025171872,6.3150854,6.987649,-0.077432685,6.2319927,-0.038876276
ERCC-00074,-0.06697205,8.2392235,-0.0036746887,-0.066198654,-0.089292556,-0.010053588,-0.047737516,6.5695877,-0.072242595,-0.06395435,-0.029460771,6.6902533,7.055378,-0.0825728,6.505681,-0.038979955
ZNF516,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
AES,-0.06763686,8.487806,-0.003370112,-0.06851478,-0.0908899,-0.010936273,-0.0496722,6.75279,-0.075259246,-0.0639201,-0.027655657,6.8459816,7.5493097,-0.08420267,6.8237615,-0.04066847
SRSF2,-0.06444996,8.1020355,-0.0030676662,-0.06490722,-0.08676026,-0.010464466,-0.047254186,6.457554,-0.07185666,-0.06078728,-0.025895052,6.470626,7.1954436,-0.0798982,6.435682,-0.039558835
AK4,-0.06057994,6.986914,-0.0076892045,-0.06914496,-0.079473004,-0.017279003,-0.036500853,5.484731,-0.06520026,-0.06483105,-0.020393552,6.807061,6.6204095,-0.07170456,6.877558,-0.029119637
NHLH2,-0.06564632,8.128632,-0.0033407335,-0.06581573,-0.088060975,-0.010791576,-0.04785359,6.4824586,-0.07254222,-0.061585072,-0.026402611,6.580578,7.247494,-0.08044734,6.468757,-0.040207334
TDP2,-0.06388388,8.021216,-0.0030047067,-0.0642172,-0.0858901,-0.010446515,-0.04676766,6.413442,-0.07121928,-0.060157776,-0.025599679,6.38875,7.124093,-0.07908783,6.358207,-0.03942528
PRIC285,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
REL,-0.066475645,8.27601,-0.0033981998,-0.06633637,-0.09010305,-0.010849843,-0.04863023,6.601359,-0.07397417,-0.06265518,-0.026628777,6.6936646,7.349711,-0.081569485,6.576996,-0.040652465
TDRD7,-0.06493481,8.157473,-0.0031165443,-0.06539358,-0.08743354,-0.01057636,-0.047589462,6.5177836,-0.07242756,-0.06126276,-0.026102232,6.5146036,7.245706,-0.08051293,6.4864526,-0.039863013
RAI1,-0.06313892,7.8661504,-0.0031206927,-0.06300671,-0.085061185,-0.010079095,-0.045906484,6.2480283,-0.069889545,-0.059297573,-0.025171872,6.3150854,6.987649,-0.077432685,6.2319927,-0.038876276
STIM2,-0.06666498,8.354597,-0.0032053308,-0.067054376,-0.08985851,-0.011006127,-0.0489054,6.664442,-0.07429901,-0.06297353,-0.026890904,6.699402,7.423671,-0.08250103,6.6603146,-0.040599365
ZNF585B,-0.060966633,8.726448,-0.0027323382,-0.062812805,-0.07775741,-0.0049702367,-0.0453945,5.3002267,-0.059621964,-0.06492985,-0.030327184,5.463335,6.1568108,-0.07546813,6.1147723,-0.03034997
PLCB4,-0.06601749,8.297873,-0.0032383543,-0.066687815,-0.08889806,-0.010589467,-0.04842961,6.599468,-0.073555,-0.062312238,-0.026713058,6.667674,7.3713474,-0.082153834,6.6370616,-0.039986953
CBR1,-0.06697685,8.241504,-0.0036575822,-0.06623552,-0.089277126,-0.010083335,-0.04776567,6.570627,-0.072268434,-0.06396243,-0.029501729,6.694069,7.0544424,-0.08257234,6.504449,-0.03898198
GAD1,-0.06333978,7.9499984,-0.0031106398,-0.06396907,-0.08525583,-0.010451347,-0.04652698,6.324969,-0.07067571,-0.059836715,-0.0253729,6.3589478,7.0773587,-0.078440614,6.2904305,-0.03896839
E2F4,-0.06433977,8.07544,-0.0030628447,-0.064500324,-0.08681582,-0.010573015,-0.04712436,6.4475346,-0.071761526,-0.0606458,-0.025695473,6.4412594,7.1657405,-0.079425775,6.3909044,-0.039697293
RNF19A,-0.06539134,8.203029,-0.0032344977,-0.065887555,-0.08832982,-0.010557175,-0.047996387,6.529279,-0.07293219,-0.061764024,-0.026309827,6.600212,7.297124,-0.0809968,6.5333104,-0.03993307
SKIL,-0.065297976,8.206874,-0.0031383608,-0.06575047,-0.088016324,-0.010541893,-0.047885254,6.5361733,-0.0727815,-0.061648555,-0.026293328,6.568696,7.2873797,-0.08097678,6.532718,-0.039926205
PREPL,-0.06821375,7.3463135,-0.0021503035,-0.060153555,-0.079118565,-0.010829906,-0.04808608,5.971693,-0.06941855,-0.054789875,-0.022484694,5.961582,6.450813,-0.06999573,6.071847,-0.045714416
HNRNPAB,-0.0646398,8.121755,-0.003050089,-0.0649966,-0.087080985,-0.010455276,-0.047350753,6.4778457,-0.07205209,-0.06095131,-0.025941925,6.4838886,7.2114506,-0.08006277,6.449196,-0.039727684
MDM4,-0.06351989,7.9623685,-0.0029413837,-0.06356318,-0.0855444,-0.010271019,-0.046353035,6.375091,-0.0707574,-0.059722308,-0.025347982,6.33976,7.0660467,-0.07843943,6.2962484,-0.03941685
POLR2D,-0.066643424,8.362075,-0.0031998078,-0.06703128,-0.08991283,-0.010973853,-0.04894168,6.6636815,-0.07431243,-0.062975995,-0.026888652,6.7027283,7.4258103,-0.08251756,6.6612864,-0.040580593
SLC39A8,-0.06330677,7.95357,-0.0029584088,-0.06374686,-0.08512661,-0.010264548,-0.046358865,6.3322587,-0.07050016,-0.059694227,-0.025357183,6.339617,7.06618,-0.07841845,6.2919507,-0.039056666
