,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HID1,2.9907625,-0.033002444,-0.07799576,-0.12571551,-0.09262432,11.394386,-0.06986902,-0.11031862,-0.06492912,10.547014,-0.055495832,-0.08227939,5.966247,-0.05063794,10.019657,-0.068506025
SLC2A3,2.2225924,-0.046434794,-0.05833395,-0.102285735,-0.09883085,10.4004545,-0.06520184,-0.097253524,-0.049513154,8.823384,-0.03610364,-0.06372437,5.567419,-0.049097724,8.410942,-0.062083963
ICA1,1.8914473,-0.031283777,-0.05951473,-0.11842024,-0.08093888,9.592505,-0.05487819,-0.097895525,-0.05205747,8.799324,-0.05902667,-0.07983492,6.1368184,-0.03992048,9.975557,-0.052135203
TRAF1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ENPP5,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SNAP47,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GPR171,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
D630039A03RIK,3.1857405,-0.0396044,-0.06813425,-0.12584713,-0.086279534,10.252638,-0.058775723,-0.11081575,-0.070542306,10.629835,-0.057418946,-0.08375265,4.7188463,-0.059555653,8.589373,-0.07279958
SP100,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
FAM171A1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TMEM206,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
RFTN1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ADSSL1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TRIM47,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PYGL,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
IRAK3,2.1023695,-0.028948465,-0.07702666,-0.12591235,-0.08698502,10.900897,-0.07102821,-0.101631165,-0.06821503,10.406586,-0.06106241,-0.08382233,6.048672,-0.045438122,9.199691,-0.058991335
RHOH,3.3157415,-0.022361534,-0.083990306,-0.11597968,-0.07892537,9.405421,-0.061466422,-0.09647336,-0.06132636,9.483471,-0.050968587,-0.07727809,4.9663415,-0.04745399,8.9665,-0.07733197
LTB,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SERPINB6A,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
DTL,1.3430636,-0.013386821,-0.043720674,-0.061337955,-0.04551619,5.699819,-0.033641897,-0.048175752,-0.030999845,5.2262936,-0.029705755,-0.040607236,2.769419,-0.022718068,4.856594,-0.031356785
BTG2,2.1867712,-0.024473619,-0.0641319,-0.097686425,-0.07141137,8.984627,-0.05517805,-0.081186846,-0.050404295,8.254898,-0.04544613,-0.064525336,4.7121677,-0.037341803,7.8319244,-0.051022075
TES,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
LRRC8C,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SIGLECG,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
KRT18,2.9907625,-0.033002444,-0.07799576,-0.12571551,-0.09262432,11.394386,-0.06986902,-0.11031862,-0.06492912,10.547014,-0.055495832,-0.08227939,5.966247,-0.05063794,10.019657,-0.068506025
2810468N07RIK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
BTLA,3.3157415,-0.022361534,-0.083990306,-0.11597968,-0.07892537,9.405421,-0.061466422,-0.09647336,-0.06132636,9.483471,-0.050968587,-0.07727809,4.9663415,-0.04745399,8.9665,-0.07733197
NCEH1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TNFAIP2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ANKRD33B,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ANXA2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TINAGL1,2.3972847,-0.026767131,-0.082076244,-0.11876244,-0.08432247,10.712167,-0.06781209,-0.103822865,-0.053086765,10.147355,-0.060086727,-0.07668044,4.9269557,-0.03884087,9.266699,-0.054792583
KCNK5,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GSTM1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
VAV3,3.0850906,-0.03853473,-0.0789074,-0.117494345,-0.09227744,11.937185,-0.066824965,-0.09515716,-0.051731944,9.379826,-0.043754615,-0.084697664,5.5330234,-0.037424684,9.295783,-0.06413785
MYO5A,2.9133458,-0.04363617,-0.05089893,-0.09163087,-0.092590295,10.243701,-0.056324534,-0.10391494,-0.037780683,7.4925985,-0.028094975,-0.052929882,4.2674656,-0.041929662,7.237572,-0.06280446
IL18BP,2.9907625,-0.033002444,-0.07799576,-0.12571551,-0.09262432,11.394386,-0.06986902,-0.11031862,-0.06492912,10.547014,-0.055495832,-0.08227939,5.966247,-0.05063794,10.019657,-0.068506025
MCM4,1.3456707,-0.0134453755,-0.043781504,-0.061463878,-0.04559644,5.711485,-0.033697534,-0.048300847,-0.031028178,5.2355394,-0.029805424,-0.040695466,2.7721071,-0.022762157,4.8644404,-0.031409726
PAG1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CD74,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
KAZALD1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GM4951,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SDSL,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SERPINA3G,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MAGED1,1.8914473,-0.031283777,-0.05951473,-0.11842024,-0.08093888,9.592505,-0.05487819,-0.097895525,-0.05205747,8.799324,-0.05902667,-0.07983492,6.1368184,-0.03992048,9.975557,-0.052135203
TM6SF1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
WLS,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CAV2,2.1639898,-0.037338372,-0.06998956,-0.115365595,-0.096623026,10.536162,-0.07070841,-0.10802509,-0.07440548,10.291593,-0.043251336,-0.080693446,6.926464,-0.041818026,9.028375,-0.059010636
VAMP1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
2610307P16RIK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TSPAN2,1.8914473,-0.031283777,-0.05951473,-0.11842024,-0.08093888,9.592505,-0.05487819,-0.097895525,-0.05205747,8.799324,-0.05902667,-0.07983492,6.1368184,-0.03992048,9.975557,-0.052135203
ZNRF2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
RANBP1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SLC29A1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ABCG3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GM4759,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
P2RY14,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SDC1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
XPC,1.9740957,-0.02250742,-0.05991986,-0.09054395,-0.06642906,8.348871,-0.05100304,-0.074838564,-0.04692005,7.645705,-0.042392988,-0.059672497,4.369837,-0.034519933,7.236822,-0.046888508
FRMD6,2.8870678,-0.030675866,-0.081002,-0.12366786,-0.09588548,11.192614,-0.067248605,-0.10615005,-0.0620128,10.860779,-0.05232273,-0.07885233,5.8318453,-0.050264176,9.822844,-0.065352455
SSH2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
FOXO1,1.4883257,-0.01643989,-0.04833148,-0.07017822,-0.051794324,6.5109572,-0.038712442,-0.056514982,-0.035500232,5.933918,-0.03379877,-0.046608787,3.2275202,-0.026093442,5.6127224,-0.036061022
SGMS1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SULT1A1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
EMP1,2.9927692,-0.033007644,-0.077981584,-0.12569758,-0.09261694,11.39399,-0.06987087,-0.110319145,-0.0649324,10.545918,-0.055491313,-0.08226669,5.965945,-0.050640382,10.017978,-0.06850844
ELL2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
NWD1,3.9414346,-0.02829508,-0.08171542,-0.114491835,-0.08346547,12.054279,-0.068927035,-0.09783884,-0.060675878,10.46131,-0.060440283,-0.086722076,6.300856,-0.044438094,9.603509,-0.06423838
LAG3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PLIN3,3.9414346,-0.02829508,-0.08171542,-0.114491835,-0.08346547,12.054279,-0.068927035,-0.09783884,-0.060675878,10.46131,-0.060440283,-0.086722076,6.300856,-0.044438094,9.603509,-0.06423838
GM45837,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
FADS1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ZFP367,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CTSF,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CDK18,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
VDR,2.9977295,-0.033025105,-0.07800711,-0.1257255,-0.09261575,11.394028,-0.06986015,-0.110316016,-0.06494602,10.544691,-0.05545615,-0.08226401,5.9631615,-0.05065964,10.021611,-0.06851651
TMEM268,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GBP4,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CTSH,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
9030619P08RIK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ARHGAP15,2.9904819,-0.033012297,-0.07794646,-0.1256967,-0.09262982,11.390495,-0.06986156,-0.11031612,-0.06491688,10.548159,-0.055504475,-0.0822345,5.9642463,-0.05060012,10.020398,-0.06850806
FKBP9,2.9938772,-0.03298002,-0.07796746,-0.12571591,-0.09259403,11.392845,-0.06985878,-0.110320136,-0.06495948,10.542957,-0.055508193,-0.08228355,5.9658957,-0.050608143,10.018081,-0.06848577
SLC9A9,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TLR7,2.766752,-0.024653312,-0.07694561,-0.11529805,-0.07969483,10.810989,-0.065354735,-0.101434074,-0.06590858,9.817679,-0.042996854,-0.07030316,5.19094,-0.050475825,10.470876,-0.07192683
HACD4,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
COL4A1,2.9918685,-0.033020597,-0.077973,-0.12571353,-0.092605576,11.3947,-0.06987921,-0.11030988,-0.0649366,10.545541,-0.05548432,-0.08226333,5.9651737,-0.050640278,10.017809,-0.06850459
FUT7,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CRIP1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PKN3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
HAAO,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CD63,2.9961767,-0.03297774,-0.0779828,-0.1256245,-0.092535846,11.394724,-0.069826774,-0.11026223,-0.06488794,10.542876,-0.0554522,-0.08218782,5.963267,-0.05057766,10.017965,-0.06844812
NEURL3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
BC035044,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SLC26A11,2.1023695,-0.028948465,-0.07702666,-0.12591235,-0.08698502,10.900897,-0.07102821,-0.101631165,-0.06821503,10.406586,-0.06106241,-0.08382233,6.048672,-0.045438122,9.199691,-0.058991335
JAM3,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PGR,1.3449813,-0.013812346,-0.044037823,-0.06163833,-0.046108976,5.794037,-0.033901323,-0.048960913,-0.03107857,5.2525234,-0.029923748,-0.04120953,2.80352,-0.022551266,4.926323,-0.031619206
LACTB,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TPM4,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
AC174780.1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TRIM59,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
FDFT1,2.991968,-0.033004917,-0.077981405,-0.12570168,-0.09260441,11.394557,-0.069862664,-0.110313855,-0.06494273,10.544889,-0.05549137,-0.08226443,5.96538,-0.05063149,10.018727,-0.06850055
RP2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
RASSF2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
ATP8B4,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
VLDLR,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
TMEM246,2.1639898,-0.037338372,-0.06998956,-0.115365595,-0.096623026,10.536162,-0.07070841,-0.10802509,-0.07440548,10.291593,-0.043251336,-0.080693446,6.926464,-0.041818026,9.028375,-0.059010636
CD48,2.991968,-0.033004917,-0.077981405,-0.12570168,-0.09260441,11.394557,-0.069862664,-0.110313855,-0.06494273,10.544889,-0.05549137,-0.08226443,5.96538,-0.05063149,10.018727,-0.06850055
LHCGR,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
GBP2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
NCAPD2,1.3412112,-0.013325713,-0.043511465,-0.061094634,-0.045217972,5.666824,-0.033425953,-0.047912095,-0.030827302,5.193767,-0.029541928,-0.04037808,2.7441058,-0.022622079,4.8188562,-0.031188847
PDE1B,3.9414346,-0.02829508,-0.08171542,-0.114491835,-0.08346547,12.054279,-0.068927035,-0.09783884,-0.060675878,10.46131,-0.060440283,-0.086722076,6.300856,-0.044438094,9.603509,-0.06423838
CTSS,0.78192115,-0.008417491,-0.04157818,-0.059130702,-0.048200015,5.5958757,-0.036656294,-0.04883261,-0.033058975,5.6604567,-0.034614123,-0.04473676,3.537472,-0.019301469,5.8354974,-0.03220153
DYNLL1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
NHP2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
4833407H14RIK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
PARP8,2.0316067,-0.022213638,-0.068539135,-0.11187819,-0.093645714,10.3076315,-0.058848266,-0.114211425,-0.055713862,10.607306,-0.054033253,-0.07470967,5.196696,-0.058827642,8.719709,-0.058931455
MYCT1,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SERPINF1,1.8914473,-0.031283777,-0.05951473,-0.11842024,-0.08093888,9.592505,-0.05487819,-0.097895525,-0.05205747,8.799324,-0.05902667,-0.07983492,6.1368184,-0.03992048,9.975557,-0.052135203
TRPV2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CTSB,3.1857405,-0.0396044,-0.06813425,-0.12584713,-0.086279534,10.252638,-0.058775723,-0.11081575,-0.070542306,10.629835,-0.057418946,-0.08375265,4.7188463,-0.059555653,8.589373,-0.07279958
S100A6,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MYCN,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
SOX18,2.6924286,-0.030817384,-0.07234771,-0.11700087,-0.087018944,10.548889,-0.065287486,-0.10143515,-0.060869034,9.851019,-0.05104401,-0.07639912,5.5977917,-0.04758801,9.319255,-0.06399631
NCF1,2.1023695,-0.028948465,-0.07702666,-0.12591235,-0.08698502,10.900897,-0.07102821,-0.101631165,-0.06821503,10.406586,-0.06106241,-0.08382233,6.048672,-0.045438122,9.199691,-0.058991335
ITPR2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
CAMK1D,2.9943917,-0.032987926,-0.077964954,-0.12571932,-0.09260298,11.392263,-0.069866106,-0.11032454,-0.06495598,10.543897,-0.05550252,-0.082283944,5.966526,-0.050616216,10.01818,-0.068488896
TEK,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
MAMDC2,2.9924827,-0.033012826,-0.0779789,-0.12570511,-0.09261337,11.393974,-0.06986999,-0.110318266,-0.06493922,10.545829,-0.055485684,-0.082264826,5.96601,-0.050639562,10.018826,-0.06850368
RNASE6,2.2225924,-0.046434794,-0.05833395,-0.102285735,-0.09883085,10.4004545,-0.06520184,-0.097253524,-0.049513154,8.823384,-0.03610364,-0.06372437,5.567419,-0.049097724,8.410942,-0.062083963
