,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPL12,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ITGB2,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
CD36,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
TCOF1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FXYD5,-0.06811473,-0.0549567,5.552469,6.2785826,-0.092323355,-0.11143184,5.0694866,-0.04499989,-0.09247575,6.364665,3.6854076,-0.09484669,-0.048871778,3.4660454,-0.045543846,-0.08082168
SRRT,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5J2,-0.068176866,-0.05493571,5.551177,6.2778893,-0.09231056,-0.11143601,5.066871,-0.04500105,-0.092501536,6.37756,3.6891336,-0.09484827,-0.048866685,3.4681346,-0.04560127,-0.080797434
MT1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FOXJ3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
GRN,-0.040943366,-0.030427177,3.3338337,3.8257885,-0.051561832,-0.065101296,2.7303505,-0.028282732,-0.055793483,3.911561,2.463666,-0.054005127,-0.028156828,2.2163544,-0.029888598,-0.045696653
VAMP8,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
MRPL33,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
POLR2E,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
COPS2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SND1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FCGR3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FOXN2,-0.028378112,-0.020033175,2.494429,2.0992393,-0.029920751,-0.039134197,1.5797751,-0.023395786,-0.029429564,2.350753,2.0186956,-0.030739103,-0.013741119,1.3127121,-0.012459194,-0.021190787
IL1RN,-0.02600108,-0.018756013,2.21184,2.4593146,-0.030230023,-0.041905884,1.5584838,-0.021173684,-0.03385613,2.5963237,1.7932348,-0.03276514,-0.017485924,1.4254717,-0.017691633,-0.026124088
PTGES3,-0.045994643,-0.049620073,4.4064116,5.872902,-0.07840959,-0.095068574,3.5835383,-0.025868876,-0.08545976,4.808907,1.9774226,-0.10503263,-0.037871886,1.3365711,-0.037426956,-0.07690459
MITF,-0.06812603,-0.054931633,5.549697,6.281178,-0.09231693,-0.11145254,5.070013,-0.04504674,-0.092544995,6.3692064,3.6934838,-0.09484894,-0.048884958,3.4724388,-0.045649722,-0.08076318
ZFML,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL3,-0.026902633,-0.019607391,2.2881608,2.5787394,-0.031597916,-0.04326601,1.6313269,-0.02167124,-0.035476677,2.6905153,1.8360382,-0.034203827,-0.017844228,1.4471923,-0.018339103,-0.02738154
DNMT3A,-0.059427425,-0.05329226,5.175593,6.754714,-0.082266495,-0.11037277,3.9009037,-0.045811594,-0.082846075,6.4536943,4.194926,-0.097759664,-0.053674884,2.9095612,-0.048878327,-0.074555784
ATOX1,-0.026999032,-0.019629303,2.2827055,2.5496058,-0.03138834,-0.043401502,1.6225598,-0.021788156,-0.035146724,2.6734583,1.8346522,-0.034219373,-0.018240476,1.4703804,-0.018178744,-0.027067665
HMGB1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SPP1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HSPA5,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
H2-DMA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DDX5,-0.027550455,-0.019887047,2.3207011,2.5856733,-0.032248802,-0.044057578,1.6830288,-0.021628244,-0.03621602,2.7038035,1.8224541,-0.034689926,-0.018358495,1.4858245,-0.01859619,-0.028056998
NDUFB6,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PSME2,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
NFKBIA,-0.068176866,-0.05493571,5.551177,6.2778893,-0.09231056,-0.11143601,5.066871,-0.04500105,-0.092501536,6.37756,3.6891336,-0.09484827,-0.048866685,3.4681346,-0.04560127,-0.080797434
RPS15,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
SSB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IL1A,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
NAA20,-0.03538473,-0.028671894,2.4674203,3.5090697,-0.044569816,-0.05363396,2.9252844,-0.023096148,-0.04319868,2.9279256,1.9933996,-0.0475757,-0.030079361,2.916974,-0.029964304,-0.039479237
MYEF2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
DOT1L,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CNOT2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PCBP2,-0.026999032,-0.019629303,2.2827055,2.5496058,-0.03138834,-0.043401502,1.6225598,-0.021788156,-0.035146724,2.6734583,1.8346522,-0.034219373,-0.018240476,1.4703804,-0.018178744,-0.027067665
TRPS1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
KPNA2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RDBP,-0.07486045,-0.055626053,6.2002196,5.012395,-0.08717622,-0.099901795,4.9625583,-0.050841432,-0.07492337,5.4875007,4.141184,-0.08499878,-0.03748238,3.3558335,-0.030836873,-0.06369593
PSMB3,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
COX5B,-0.06812603,-0.054931633,5.549697,6.281178,-0.09231693,-0.11145254,5.070013,-0.04504674,-0.092544995,6.3692064,3.6934838,-0.09484894,-0.048884958,3.4724388,-0.045649722,-0.08076318
SSR3,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
GM11428,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CCL3,-0.024996094,-0.01817902,2.2234585,2.3230474,-0.030100876,-0.042022984,1.5050697,-0.020749535,-0.03204471,2.4937024,1.8863176,-0.03210875,-0.017749952,1.4737874,-0.017698355,-0.025688611
CDC5L,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
COMMD3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
AFF4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TCF12,-0.026261559,-0.018857569,2.213293,2.4701188,-0.030284576,-0.04211267,1.5701157,-0.02141652,-0.034035675,2.6085505,1.8073398,-0.033008303,-0.017786004,1.4439042,-0.017751707,-0.026207313
BIN1,-0.02336458,-0.015664428,2.2610242,2.4578583,-0.027219893,-0.04126025,1.3065543,-0.018517481,-0.030723752,2.3000703,1.4650543,-0.031156844,-0.013302181,1.4437016,-0.019346261,-0.021635037
DUSP1,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
1810027O10RIK,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
RPS3A,-0.06503484,-0.051128045,5.817634,5.278719,-0.078655735,-0.10064207,4.932238,-0.05085455,-0.067645356,4.9867744,3.3510306,-0.07072836,-0.030242639,3.8930883,-0.021528289,-0.067673236
EGR2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL9,-0.022461457,-0.01660026,2.0430863,2.0316188,-0.028409876,-0.037092313,1.5289423,-0.01796119,-0.029362384,2.1342845,1.5380428,-0.03058671,-0.014830155,1.2433046,-0.015505908,-0.02516581
C1QB,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5F1,-0.024269575,-0.019858934,2.358374,2.3016863,-0.031923495,-0.03957549,1.6765645,-0.019256843,-0.033993922,2.4382486,1.8886197,-0.03096354,-0.015072703,1.4572146,-0.019144274,-0.025072526
TBPL1,-0.028436312,-0.020961089,2.4031048,2.6881487,-0.033516016,-0.045505494,1.7228202,-0.022326786,-0.03734256,2.808378,1.9031403,-0.036350913,-0.019033981,1.5095689,-0.019174926,-0.028752124
MYST2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ARL8B,-0.027879782,-0.020135373,2.3370903,2.6362958,-0.03253843,-0.04465536,1.6973379,-0.022085888,-0.03642961,2.7411344,1.8622144,-0.035419047,-0.018849393,1.5222944,-0.019171488,-0.028504882
NDUFA6,-0.045042433,-0.030920994,3.73032,3.0616949,-0.048412953,-0.058145598,2.6728935,-0.031827703,-0.045122765,3.3763354,2.738328,-0.04795673,-0.021237869,2.1437354,-0.02089388,-0.035360403
2310016C08RIK,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RBL2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NFKBIZ,-0.025307111,-0.01836018,2.166707,2.3859222,-0.029482847,-0.040865682,1.5174285,-0.02091871,-0.033084016,2.5398753,1.7782481,-0.031812984,-0.016865822,1.3627962,-0.01690472,-0.025365485
COX6C,-0.06814798,-0.05493158,5.5509653,6.281625,-0.09231492,-0.111452624,5.0704937,-0.045050528,-0.092518516,6.3732643,3.6923153,-0.094886035,-0.04885032,3.4666796,-0.04561469,-0.08075831
TAF12,-0.059123617,-0.043864265,5.647694,6.2139897,-0.08155752,-0.108861625,4.19771,-0.03601581,-0.0810069,5.362712,2.580775,-0.08873585,-0.035885043,3.6264458,-0.05146627,-0.06595332
MCM5,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
COPS5,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
POLR2B,-0.068150446,-0.054933045,5.553186,6.2831955,-0.09231692,-0.11148253,5.06871,-0.045044508,-0.09253397,6.373382,3.692108,-0.09487251,-0.04887322,3.4691572,-0.045619015,-0.08078103
CHD7,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CIC,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ZYX,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CREB3,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
KDM2B,-0.059427425,-0.05329226,5.175593,6.754714,-0.082266495,-0.11037277,3.9009037,-0.045811594,-0.082846075,6.4536943,4.194926,-0.097759664,-0.053674884,2.9095612,-0.048878327,-0.074555784
GPX1,-0.026112175,-0.020689985,2.3375576,2.8778734,-0.0315704,-0.045556393,1.456626,-0.022688452,-0.03556071,2.8592443,2.0662122,-0.03746658,-0.019822855,1.369107,-0.02029734,-0.027742125
TRERF1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
MED1,-0.026819196,-0.019325439,2.2430036,2.5171542,-0.031085156,-0.042633466,1.6038818,-0.021611886,-0.034857783,2.675272,1.8446981,-0.03363391,-0.017965904,1.4420146,-0.018124264,-0.026835399
LIPA,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
ACTR2,-0.027288778,-0.019797437,2.2973142,2.5650473,-0.03175149,-0.04357793,1.6450604,-0.021767471,-0.0356209,2.701027,1.833542,-0.034414783,-0.018237447,1.463057,-0.018331869,-0.027494041
ATP6V0D2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP5C1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PPIA,-0.025186786,-0.017898409,2.1302545,2.3489957,-0.028932938,-0.040413015,1.4983499,-0.02072837,-0.032553423,2.5153828,1.7399298,-0.031327844,-0.0168822,1.3860415,-0.016982442,-0.025150474
TRIM28,-0.026207851,-0.019823186,2.2836752,2.5040936,-0.03155152,-0.04285618,1.6127914,-0.02153637,-0.035092328,2.6362164,1.8727752,-0.033910476,-0.017401382,1.349882,-0.017224494,-0.02667583
SRSF1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SUZ12,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
SEPW1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
PHB2,-0.059624705,-0.03780136,4.576725,5.6423073,-0.08183162,-0.08751346,4.681808,-0.037573844,-0.08525035,6.18647,4.449241,-0.06921036,-0.042109083,2.2877657,-0.046484895,-0.07667119
ATP5J,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
OSTC,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
JUP,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
RFX7,-0.025942039,-0.018554403,2.2010756,2.4317324,-0.029791994,-0.041923366,1.5537957,-0.02134292,-0.033508837,2.5615513,1.7795635,-0.032705057,-0.017773233,1.4543989,-0.017456453,-0.025892176
SIRT7,-0.040939476,-0.03049792,3.3339882,3.834703,-0.05154493,-0.065182894,2.7383602,-0.028297279,-0.055858757,3.913516,2.465566,-0.053957958,-0.0281849,2.2147775,-0.02991862,-0.045758642
SUPT5H,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
APEX1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
JUNB,-0.03198943,-0.023793634,2.6527395,3.0660033,-0.03866782,-0.05082031,2.020635,-0.023823041,-0.042707585,3.123274,2.0287178,-0.04155621,-0.021176076,1.6384456,-0.022242308,-0.03394186
3110003A17RIK,-0.06912238,-0.04274259,5.4670563,5.0850935,-0.082993075,-0.09866083,4.6111574,-0.04351887,-0.08832101,6.940361,4.4322715,-0.081116855,-0.051266197,3.4714875,-0.04827948,-0.07805394
PRDX2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
IL2RG,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
COX6B1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
FOS,-0.027339779,-0.020035794,2.3179646,2.6188471,-0.032223415,-0.04386763,1.6534649,-0.021949422,-0.036061577,2.7408135,1.8848822,-0.03485993,-0.018187327,1.4619818,-0.018650595,-0.027738366
KHDRBS1,-0.025710184,-0.018895557,2.2192276,2.4463818,-0.030096885,-0.041782502,1.5522889,-0.021258391,-0.0337528,2.5662425,1.8078642,-0.03274009,-0.017291881,1.3930123,-0.017116336,-0.0257667
SEC11A,-0.06811473,-0.0549567,5.552469,6.2785826,-0.092323355,-0.11143184,5.0694866,-0.04499989,-0.09247575,6.364665,3.6854076,-0.09484669,-0.048871778,3.4660454,-0.045543846,-0.08082168
PSMB2,-0.021107078,-0.015088518,1.9440011,1.8835196,-0.026631586,-0.034923505,1.4223273,-0.016865546,-0.027349306,2.0294518,1.3923874,-0.028338151,-0.013597455,1.1426646,-0.014375441,-0.023786688
BRP44L,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CD48,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL7,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
1500032L24RIK,-0.068176866,-0.05493571,5.551177,6.2778893,-0.09231056,-0.11143601,5.066871,-0.04500105,-0.092501536,6.37756,3.6891336,-0.09484827,-0.048866685,3.4681346,-0.04560127,-0.080797434
LDHA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
RPL36AL,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
NDUFV3,-0.068113565,-0.05496238,5.5490985,6.279908,-0.09229971,-0.111465245,5.064795,-0.04504703,-0.0925169,6.3753967,3.6920984,-0.09485436,-0.04890688,3.466547,-0.045611754,-0.080752835
CD81,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
HEXA,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
ATP6V0E,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
COX7A2L,-0.06814798,-0.05493158,5.5509653,6.281625,-0.09231492,-0.111452624,5.0704937,-0.045050528,-0.092518516,6.3732643,3.6923153,-0.094886035,-0.04885032,3.4666796,-0.04561469,-0.08075831
JMJD1C,-0.026867338,-0.019432932,2.2563727,2.510187,-0.031311274,-0.042920757,1.6157327,-0.021461675,-0.034806192,2.6619902,1.8187435,-0.03373504,-0.018117776,1.4480993,-0.0181984,-0.026962467
GSTM1,-0.026213026,-0.019809922,2.2852895,2.5071468,-0.031573463,-0.0428477,1.6143211,-0.02153282,-0.03509483,2.6342175,1.8747623,-0.03390588,-0.017406987,1.3502,-0.017221449,-0.026677823
BHLHE40,-0.027623776,-0.021839594,2.5653076,2.5936072,-0.03588423,-0.04394459,1.9079869,-0.02030636,-0.038106345,2.7103813,1.97556,-0.034948688,-0.017541958,1.6953545,-0.02291108,-0.02920729
CLAST2,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CTSH,-0.023354705,-0.018563082,1.9739258,3.0492754,-0.033379264,-0.04013896,1.7716053,-0.019474484,-0.036309775,2.4557564,1.954757,-0.030707495,-0.014007893,0.8993696,-0.018603856,-0.02852454
ATP6V0B,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
TSC22D4,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
CTSL,-0.026262326,-0.01867686,2.1925185,2.4359732,-0.030049251,-0.04166058,1.578086,-0.021204347,-0.033904687,2.5830133,1.7590666,-0.03257707,-0.01749217,1.4326817,-0.017496873,-0.026321147
RPL41,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
YBX1,-0.068151265,-0.054932885,5.5532637,6.2831936,-0.092316724,-0.11148225,5.068642,-0.045043744,-0.09253397,6.3733873,3.692166,-0.094872884,-0.04887341,3.4691248,-0.04561881,-0.08078151
