,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
DBI,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
UBA52,8.175151,4.6662908,-0.067050576,-0.06489235,8.062806,10.004497,-0.06817084,4.09591,12.168184,-0.09155093,-0.05687197,10.285889,-0.030682944,-0.057840254,7.2808895,8.024774
UBB,7.3102303,3.9868438,-0.06452007,-0.061168645,7.437125,9.381335,-0.0632051,3.7279284,11.851999,-0.081265554,-0.052958123,9.111276,-0.031752117,-0.055370595,6.449389,7.405571
CD52,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
BOLA2,8.582832,4.6682396,-0.0711425,-0.0693274,8.590202,10.656426,-0.06885054,4.4970193,13.180214,-0.09253152,-0.0587468,10.763158,-0.034802042,-0.065283395,7.460008,8.837992
RPL34,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL37A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HNRNPD,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DAB2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL36A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ERH,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP5O,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CXXC1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
GM2A,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CCRN4L,7.842465,4.2713976,-0.067711584,-0.06808222,7.7678905,9.793809,-0.06400644,4.092458,12.31374,-0.088394314,-0.05521494,10.438874,-0.026293993,-0.049857296,7.1790557,7.853784
EHMT1,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
TWF1,8.178064,4.6679573,-0.067069426,-0.06487558,8.064061,10.001959,-0.068155035,4.098499,12.170622,-0.09157826,-0.05686185,10.288923,-0.03067337,-0.057864856,7.2784076,8.026695
CHD4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SUPT4H1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ANXA4,8.177476,4.6677256,-0.06706496,-0.06488471,8.063675,10.001318,-0.06816672,4.0983906,12.1689205,-0.0915783,-0.056873344,10.2883,-0.030657506,-0.05786895,7.2786517,8.026319
SELK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
DENND4A,5.971466,3.980728,-0.057185605,-0.062387936,6.64294,7.58832,-0.053886183,3.2769794,10.198829,-0.073547855,-0.051996224,9.267965,-0.026087219,-0.052168574,6.16806,7.0621347
TOP2B,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PGK1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
H1F0,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
S100A10,7.0464754,3.9448698,-0.05913824,-0.054971166,6.834788,9.763778,-0.064884454,3.7649791,10.882111,-0.08743407,-0.057136375,9.114631,-0.029630508,-0.051434107,6.2655144,7.981891
H2-K1,6.9239354,3.8612027,-0.058020018,-0.058467466,6.914995,8.490653,-0.057898507,3.5523756,10.800488,-0.074323565,-0.048273556,8.7319,-0.028211692,-0.053155072,5.9563026,7.246185
LDB1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
AES,8.178082,4.667804,-0.06707232,-0.06487652,8.063913,10.002255,-0.06816054,4.098592,12.16959,-0.09157559,-0.05686788,10.288464,-0.030674513,-0.057865977,7.2790194,8.027808
ZFP36,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
HDGF,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ESD,8.342778,3.7310765,-0.06144866,-0.07360635,8.321174,9.071078,-0.057011865,3.2882884,10.81278,-0.08367424,-0.046933964,9.402402,-0.01990822,-0.06613421,5.9405775,8.014226
MARCKS,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ARF4,7.020254,3.9322789,-0.05901976,-0.05917791,7.006667,8.6479025,-0.058803223,3.602422,10.959829,-0.07538332,-0.048992362,8.85805,-0.028894417,-0.053864002,6.062707,7.3475657
TRP53,7.891516,4.350071,-0.06604826,-0.06465206,7.8732142,9.81921,-0.06456264,4.114483,12.259559,-0.08541742,-0.05464661,9.92923,-0.03240128,-0.060311753,6.922079,8.200784
XBP1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CD68,7.02055,3.932336,-0.059018407,-0.05917417,7.00694,8.647991,-0.058802735,3.602414,10.960017,-0.075384736,-0.04898807,8.857843,-0.028893268,-0.053864762,6.062723,7.3477726
CTSB,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SUMO1,6.0068254,3.3331635,-0.0505451,-0.051847633,5.8784137,7.309231,-0.050756056,3.077696,9.408605,-0.06537296,-0.04208304,7.687527,-0.024204645,-0.04443509,5.2891045,6.293505
ARID1A,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
SKIL,7.139294,3.9934447,-0.059594564,-0.059718993,7.1041503,8.784009,-0.059092548,3.7012336,11.154259,-0.07730329,-0.049823303,9.047882,-0.028941277,-0.054466523,6.238236,7.5023055
TIAL1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ZFP148,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
TREX1,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
GM15450,8.092221,3.842889,-0.062117767,-0.06275552,8.10505,9.813944,-0.056062534,3.6472042,11.007629,-0.083338305,-0.047666147,10.362539,-0.025335975,-0.062084787,6.4351788,7.7938037
CLEC4B1,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
RPLP1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ANXA1,5.8391786,3.8547592,-0.05602283,-0.0610575,6.5089593,7.4491577,-0.052632026,3.2248976,9.955315,-0.07187013,-0.050556783,9.0708685,-0.025420796,-0.051294044,6.025695,6.91612
RAD51,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
NDUFB11,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
TMSB4X,8.11739,4.6351213,-0.06583057,-0.060631994,8.171837,9.525953,-0.06812732,4.112297,11.593407,-0.08916171,-0.05157625,10.105193,-0.02682618,-0.054852135,7.455683,8.109636
ACTG1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SIRT2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MRPL42,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
SFPQ,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
WHSC1L1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HCLS1,7.049715,3.9427364,-0.059116952,-0.059511587,7.0389996,8.680399,-0.058952644,3.6011126,10.982548,-0.075532995,-0.049133476,8.870617,-0.029006185,-0.054135088,6.053301,7.357187
KDM5A,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
CCL17,6.9291687,3.858739,-0.05806456,-0.058621243,6.917561,8.508135,-0.05803007,3.5462809,10.815213,-0.07432984,-0.048331723,8.718718,-0.02836112,-0.053202443,5.9395866,7.2405543
RPL32,7.785055,4.2402124,-0.06726826,-0.061971135,7.4912934,9.765347,-0.05794231,5.2547216,13.825047,-0.09548563,-0.06340318,10.060932,-0.031168852,-0.054637473,7.161924,8.746517
GATAD2A,8.1790695,4.667174,-0.06706323,-0.064866595,8.065543,10.001631,-0.06813519,4.0998716,12.169094,-0.091574684,-0.056843523,10.288422,-0.030690378,-0.05784127,7.2806106,8.028655
ABCG1,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
RBM39,6.8767295,3.8016384,-0.05764519,-0.05812941,6.885454,8.47825,-0.057499178,3.5061157,10.670185,-0.07333477,-0.04741386,8.641377,-0.028085368,-0.053247895,5.8602543,7.166067
PLP2,8.17775,4.667412,-0.067077376,-0.064875,8.063931,10.001501,-0.06815394,4.0978627,12.170927,-0.09157956,-0.05686434,10.288836,-0.030673856,-0.05786248,7.27823,8.02638
TCF7L2,7.0321293,3.9086878,-0.05870191,-0.05898891,7.02472,8.593829,-0.058343243,3.6212842,10.908204,-0.075436994,-0.0487994,8.866594,-0.028414547,-0.05391948,6.063453,7.352524
RPLP2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
POLR1D,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
HSPA8,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
SSR2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CTSD,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ANXA5,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
MTA2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CCL9,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
MS4A6D,7.023177,3.9274836,-0.058820665,-0.05941747,7.023781,8.630027,-0.058810677,3.5625253,10.923652,-0.075036824,-0.048803873,8.832669,-0.028794998,-0.054155633,6.000072,7.314549
GYG,6.9466367,3.872599,-0.05825345,-0.058811232,6.9450283,8.551948,-0.05832092,3.5266726,10.802394,-0.07416977,-0.04817811,8.725459,-0.028523132,-0.053544223,5.932432,7.230024
SRGN,8.11739,4.6351213,-0.06583057,-0.060631994,8.171837,9.525953,-0.06812732,4.112297,11.593407,-0.08916171,-0.05157625,10.105193,-0.02682618,-0.054852135,7.455683,8.109636
ARPC5,7.492138,4.159348,-0.06272254,-0.06202846,7.4618373,9.303353,-0.061916064,3.883972,11.648204,-0.080954276,-0.05197302,9.4392605,-0.030725233,-0.057210486,6.5751247,7.797278
5033414D02RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL24,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
FUBP3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CRIP1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CBFA2T3,8.582045,4.667647,-0.07115122,-0.06933217,8.590752,10.657153,-0.06885641,4.4962897,13.179464,-0.09252583,-0.058756083,10.763425,-0.034792803,-0.06527501,7.4604383,8.838798
TRIM30A,6.122229,4.0580997,-0.058550756,-0.06325589,6.7974925,7.7950478,-0.05480433,3.4023237,10.446844,-0.07563199,-0.053167973,9.486534,-0.026732814,-0.053191803,6.36932,7.2381926
TUBA1A,8.58266,4.667397,-0.07114669,-0.0693271,8.591333,10.656863,-0.06884611,4.497064,13.1789,-0.09252526,-0.05874583,10.763142,-0.034802437,-0.06526569,7.4613767,8.839551
STAT3,3.7616553,1.7981021,-0.027487475,-0.032222375,3.814077,4.1583595,-0.036655568,1.8805507,5.995101,-0.040762775,-0.027661223,5.033136,-0.010438429,-0.02997001,2.842353,3.464466
PPIB,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
COX7A2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ARL6IP5,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
PGAM1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
FCF1,7.695898,4.5452337,-0.047125466,-0.049011387,7.682121,7.5695534,-0.05046074,4.0324526,9.824113,-0.064541385,-0.04324629,7.595992,-0.02623154,-0.04822878,5.6916146,6.8641434
PSMA6,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
GLRX,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
SEP15,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
PAPOLA,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
VDAC2,7.2329,4.039819,-0.06051277,-0.060734026,7.2212033,8.89129,-0.05989849,3.7187037,11.260072,-0.077764384,-0.050480813,9.124014,-0.029621575,-0.05551037,6.2399983,7.56714
MDH2,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATP5H,8.822511,5.2860403,-0.0558279,-0.05518559,8.702871,9.0072975,-0.06050056,4.497599,11.117251,-0.08099217,-0.051471494,9.054798,-0.028549045,-0.052333593,6.9173884,7.5526247
SH3BGRL3,8.092221,3.842889,-0.062117767,-0.06275552,8.10505,9.813944,-0.056062534,3.6472042,11.007629,-0.083338305,-0.047666147,10.362539,-0.025335975,-0.062084787,6.4351788,7.7938037
1600029D21RIK,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
TPM4,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
FOSL2,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
BCLAF1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
FTH1,7.680782,4.4251385,-0.06996037,-0.06528251,7.2724047,9.577171,-0.068511106,3.280616,11.481859,-0.08989192,-0.05545647,9.816638,-0.027067952,-0.056250375,6.5316567,7.792064
HINT1,8.178064,4.6679573,-0.067069426,-0.06487558,8.064061,10.001959,-0.068155035,4.098499,12.170622,-0.09157826,-0.05686185,10.288923,-0.03067337,-0.057864856,7.2784076,8.026695
COX4I1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CHI3L3,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CSDA,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
AHR,8.966331,4.9366927,-0.07416179,-0.07148963,8.989066,11.222359,-0.07149079,4.783351,13.703219,-0.09756005,-0.061420582,11.255942,-0.036574434,-0.06692607,7.8960996,9.235091
NDUFS5,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
HOPX,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
VPS28,6.948664,3.8770294,-0.058252078,-0.058803268,6.944255,8.540593,-0.058035467,3.5522146,10.836718,-0.07455858,-0.048270542,8.774169,-0.028314905,-0.053551078,5.971198,7.283027
MCA32,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
ATF4,3.9485602,2.3980129,-0.029105358,-0.039357133,3.3316965,4.3139887,-0.035192393,1.5367109,5.7787275,-0.038945824,-0.025499187,5.0465794,-0.020593595,-0.025870629,3.7738488,4.01837
ETS2,9.001279,4.897934,-0.07410921,-0.0722214,9.016218,11.196312,-0.07174691,4.7074256,13.714907,-0.09733092,-0.061270487,11.238041,-0.036425795,-0.0680882,7.834358,9.212041
NCOA3,8.17775,4.667412,-0.067077376,-0.064875,8.063931,10.001501,-0.06815394,4.0978627,12.170927,-0.09157956,-0.05686434,10.288836,-0.030673856,-0.05786248,7.27823,8.02638
SLFN2,6.6588116,3.550449,-0.058401678,-0.060645126,6.690075,8.332162,-0.054613918,3.5468514,10.879654,-0.071820356,-0.046869636,8.828936,-0.024918178,-0.04734953,5.864041,7.1114564
RLIM,8.019248,3.8966227,-0.07180828,-0.053379044,6.9834595,10.281824,-0.06684322,3.8298051,12.149222,-0.0894691,-0.057214722,9.340538,-0.03624887,-0.058172856,8.008612,7.2446218
UQCRB,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CEBPA,6.803657,3.7949371,-0.056717712,-0.05731439,6.740933,8.330657,-0.056258157,3.5278337,10.638623,-0.07364746,-0.047469188,8.625343,-0.027469303,-0.051671002,5.93696,7.184897
POLR2K,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
NFKBIB,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
ELF1,7.0792313,3.9616563,-0.05934629,-0.059494667,7.0664573,8.688444,-0.05867414,3.6616716,11.056572,-0.07635642,-0.04942797,8.969527,-0.02878736,-0.054253172,6.148803,7.4503603
FAM195B,8.037582,4.5350637,-0.06844733,-0.064223476,8.04467,10.061289,-0.06915803,3.9783876,12.325645,-0.09181769,-0.057630934,10.036068,-0.031447213,-0.056454014,7.1819563,7.725082
TAF7,7.0321293,3.9086878,-0.05870191,-0.05898891,7.02472,8.593829,-0.058343243,3.6212842,10.908204,-0.075436994,-0.0487994,8.866594,-0.028414547,-0.05391948,6.063453,7.352524
RPS12,7.2071548,4.036081,-0.060684454,-0.060167965,7.1945324,8.868972,-0.059686083,3.770405,11.281802,-0.07803944,-0.050565798,9.163048,-0.029493293,-0.055129487,6.3136773,7.605894
SNAPC5,7.614856,4.231044,-0.06395045,-0.062846884,7.6106014,9.398566,-0.06250062,3.990346,11.887604,-0.082462564,-0.053100243,9.636428,-0.031194342,-0.058309134,6.6683125,7.9920306
MIF,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
CHMP5,6.6540694,3.6673133,-0.055589713,-0.05637803,6.626631,8.129093,-0.05581986,3.4263911,10.390687,-0.071411006,-0.046339314,8.352634,-0.02697315,-0.05075026,5.6885614,6.954528
SBDS,6.4012604,3.0762627,-0.04528724,-0.043226894,6.6207438,8.176954,-0.06424277,3.4561412,10.204478,-0.08089846,-0.055136923,8.616652,-0.01823479,-0.05341072,4.8836384,6.4680343
SEC11C,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
RPL38,8.284519,3.5898523,-0.067885935,-0.06608815,8.606371,10.544016,-0.057377055,3.8370683,12.166428,-0.084065646,-0.050030034,10.470578,-0.030249905,-0.06770935,6.4157367,8.145635
RUVBL2,4.893459,2.6891978,-0.041905962,-0.04447277,4.8026495,5.8987856,-0.043516047,2.4238405,7.6808624,-0.0531806,-0.033670142,6.3433795,-0.018657383,-0.036635704,4.28699,5.159345
SIN3B,7.0490637,3.9462926,-0.059160676,-0.054956354,6.836268,9.761538,-0.064871065,3.767268,10.884241,-0.087459065,-0.057130072,9.117775,-0.029617136,-0.05145526,6.2632093,7.9841437
GNB2L1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
KRTCAP2,7.968355,5.1769505,-0.07572504,-0.07220976,8.409337,9.708681,-0.075946584,3.1292608,12.372894,-0.07941114,-0.05035655,10.2863865,-0.027480239,-0.06887265,6.4043546,8.284557
SOD1,8.17774,4.6677136,-0.06707302,-0.06487754,8.064287,10.002257,-0.06815745,4.098199,12.170315,-0.09157593,-0.056865666,10.289034,-0.030669574,-0.057861414,7.2785845,8.027026
