,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TAGLN2,6.503905,1.781381,5.4814725,-0.061947133,6.6111746,5.8749967,3.6487513,5.9078164,4.143636,4.0566816,3.8020642,-0.058098882,3.6189637,-0.06903327,3.7843516,2.4593937
BTAF1,6.3064933,2.4035025,4.40954,-0.059637353,6.4860964,5.764439,3.7865288,6.1043305,5.195864,4.0370526,4.5384946,-0.06370941,0.74267066,-0.07849152,4.4163413,2.4124653
PML,6.527254,1.7985011,5.4859605,-0.062271092,6.6539364,5.901626,3.6600318,5.953395,4.180852,4.074519,3.8320735,-0.058414068,3.5814772,-0.06951473,3.814797,2.4785573
SERPINB6A,6.5413356,1.7960628,5.4920783,-0.062324405,6.6471453,5.9036345,3.6687407,5.9363685,4.1782327,4.0734057,3.834186,-0.058475517,3.6047504,-0.06948536,3.8134327,2.4715722
RERE,6.5419593,1.7833921,5.4866915,-0.06225077,6.63664,5.8943567,3.6637678,5.9219007,4.170554,4.0649877,3.8219059,-0.05842,3.6180086,-0.0692983,3.7970138,2.4653862
NR0B1,6.1519866,2.1286576,4.7350583,-0.059536286,6.3286366,5.6956434,3.634459,5.894748,4.715392,3.9389505,4.2470326,-0.059335455,1.7489948,-0.07278799,4.1409006,2.3913279
SNORD33,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM23268,5.309507,2.0291207,3.1772327,-0.057489116,6.0366106,4.48488,4.1776853,5.8205132,5.0265718,3.5383308,5.1323156,-0.058533125,0.6918269,-0.07245864,3.4044762,0.93743265
KRBA1,6.5087466,1.773059,5.4746346,-0.061912253,6.599758,5.869217,3.6506796,5.8872714,4.136909,4.052473,3.7965472,-0.058090314,3.6315084,-0.068951316,3.7754588,2.4533753
CUL7,6.508205,1.7712895,5.474888,-0.06189745,6.6000104,5.8701673,3.6471539,5.887854,4.1384587,4.052966,3.7935803,-0.058091767,3.6278143,-0.06893989,3.7764175,2.4528527
ATP6V0A1,6.531275,1.7817487,5.485548,-0.062177714,6.6277237,5.8870864,3.659752,5.9161153,4.1619163,4.0627685,3.8163302,-0.05831213,3.62116,-0.0692177,3.7916212,2.4631882
POU6F1,6.520104,1.7764156,5.480401,-0.062039625,6.616406,5.87997,3.6539428,5.904323,4.1517496,4.059036,3.8067653,-0.058217756,3.622467,-0.06909804,3.784385,2.4576561
FOSL2,5.8269625,1.2693683,4.7255497,-0.057634152,6.470525,5.221926,3.2208066,5.6236,3.9601746,3.590458,3.679511,-0.051348727,3.3552966,-0.06135732,2.970605,2.0934756
KLF4,6.3201094,2.361759,4.4995294,-0.06007958,6.487085,5.7820683,3.7783732,6.0927253,5.1351705,4.054742,4.4949484,-0.06325292,0.9527621,-0.077926226,4.3967943,2.4164755
TTC7,6.071646,2.2246237,5.8213744,-0.057283137,5.7644515,5.11829,3.3120675,6.3068557,4.623273,3.6765382,3.4115918,-0.056777585,2.9462686,-0.06201486,3.5805273,1.72518
LIPG,6.5232897,1.7817718,5.483932,-0.06209718,6.6214294,5.886797,3.65532,5.9100904,4.157729,4.0621114,3.8132296,-0.05826666,3.615289,-0.069167376,3.7930548,2.4616818
GM23130,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
COPS2,6.5370536,1.7966539,5.492226,-0.062298246,6.645528,5.9036083,3.6665509,5.938496,4.1779118,4.0756626,3.8323638,-0.05843681,3.6008463,-0.06949354,3.8152187,2.4737167
BMP6,6.5459585,1.7894473,5.4932594,-0.06232395,6.6485186,5.904897,3.6698492,5.936318,4.1784883,4.071857,3.8337996,-0.058513444,3.610052,-0.06941807,3.8042188,2.469124
MORF4L2,6.0946703,2.2360096,5.836056,-0.057563517,5.7937083,5.1432686,3.3246057,6.33331,4.6453424,3.6917791,3.434673,-0.0570207,2.938732,-0.062343903,3.6050303,1.7371455
GM44450,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
CSRP1,6.5539155,1.8056026,5.5024767,-0.06248791,6.667477,5.9182916,3.6791782,5.96055,4.1932735,4.082362,3.850479,-0.058634877,3.6001918,-0.069705874,3.8281498,2.479125
SEC23A,6.529342,1.7860276,5.490244,-0.062159374,6.6314597,5.8935804,3.664719,5.923851,4.1630015,4.0680027,3.8218997,-0.058354385,3.6180859,-0.069291405,3.7975593,2.4630306
RTN1,6.5382047,1.7941252,5.4938574,-0.062314276,6.6450243,5.9025383,3.66482,5.9373155,4.1765924,4.0725136,3.8305273,-0.058443163,3.605082,-0.06942312,3.8104033,2.4723494
NOTCH4,6.531857,1.7907232,5.4975157,-0.06221382,6.6355343,5.8989496,3.665897,5.9304566,4.166309,4.071261,3.8252852,-0.058375042,3.618249,-0.06933521,3.8035746,2.4670713
PCSK6,6.5347157,1.7857856,5.486721,-0.06223127,6.638616,5.8944116,3.6619089,5.927755,4.170307,4.066948,3.8246324,-0.0583883,3.609319,-0.06932008,3.798379,2.4661644
MIR5121,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
NSMAF,6.515319,1.7887356,5.481077,-0.062090006,6.628685,5.8894835,3.6547043,5.9243274,4.1612835,4.06711,3.815883,-0.05826597,3.598151,-0.0692737,3.8003607,2.4682536
SLC12A4,5.5368705,0.80584186,5.436736,-0.04982731,5.3827105,6.251165,3.4366374,5.8402057,2.9359906,4.1709633,2.907624,-0.047624595,3.581449,-0.058937024,2.8333027,3.1844645
FBP2,6.5163493,1.7927724,5.4848776,-0.06210367,6.6237483,5.8874817,3.6592736,5.919389,4.159665,4.0650463,3.8195775,-0.05823209,3.608964,-0.069286875,3.8039198,2.46789
ARNTL,6.544111,1.7976588,5.4953914,-0.062373936,6.6587863,5.908034,3.673773,5.9540153,4.184178,4.0765033,3.84314,-0.058528665,3.6007702,-0.06955868,3.8112278,2.475296
MIR466B-6,7.070051,2.7505832,4.1974277,-0.06607045,7.3979316,6.1759253,4.2802534,6.793997,5.896194,4.35497,5.177374,-0.07303109,-0.00024177268,-0.09021916,4.83008,2.6688805
GM25057,7.067743,2.77468,4.2235284,-0.06561497,7.432182,6.232728,4.306151,6.8169284,5.863913,4.37418,5.1343093,-0.07343629,0.004474148,-0.090093136,4.8100476,2.7053447
RIAN,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
PGA5,6.534414,1.7866987,5.4857855,-0.06221795,6.6381907,5.8949447,3.6639268,5.926462,4.1676006,4.0676126,3.8217232,-0.05840642,3.6134248,-0.06931977,3.7982545,2.467959
ETV6,6.5229845,1.7862731,5.488855,-0.06212686,6.6275086,5.891452,3.6573462,5.9217267,4.162845,4.0683494,3.8166506,-0.05829672,3.6099226,-0.06927239,3.800547,2.4640384
GM22091,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
PITX2,6.5632367,1.801243,5.502141,-0.06255656,6.677788,5.924868,3.6800284,5.9690747,4.202792,4.08631,3.855747,-0.05873546,3.5908403,-0.06975662,3.825222,2.4801035
ARHGEF5,6.499075,1.7741442,5.476386,-0.06187272,6.6021547,5.8686237,3.6445532,5.8979783,4.1393514,4.0555253,3.7961965,-0.058034107,3.6195633,-0.06896978,3.7770782,2.4549477
STAT5B,6.531001,1.7799271,5.4873233,-0.06214529,6.624261,5.8882356,3.6600142,5.911671,4.1589212,4.061903,3.8152971,-0.05831414,3.6240087,-0.0691748,3.7902317,2.4600322
DNMT1,6.535164,1.7885839,5.490595,-0.06224094,6.6364474,5.900241,3.6601605,5.9300966,4.1667476,4.0777197,3.8246095,-0.058383953,3.6085534,-0.06933779,3.8091218,2.4669678
PLTP,6.535183,1.788842,5.493268,-0.062237747,6.6356726,5.8965654,3.6660504,5.927605,4.16812,4.0678554,3.8263552,-0.058387473,3.6179256,-0.06931603,3.8005114,2.4667451
HOOK1,6.542263,1.7913254,5.4913282,-0.062314365,6.6472573,5.902002,3.6670837,5.9368052,4.178324,4.0720925,3.8311226,-0.058474258,3.6076686,-0.06944148,3.8081067,2.4703438
CLCN5,6.5281243,1.776134,5.4829245,-0.062094238,6.6205177,5.881511,3.6521955,5.9038854,4.1565313,4.058885,3.8104782,-0.058265895,3.6179142,-0.069139056,3.7897203,2.4613998
ILK,6.556113,1.7951145,5.4982595,-0.062433124,6.6518636,5.9099636,3.6763897,5.936905,4.18293,4.0747094,3.840666,-0.058580212,3.6157117,-0.06951638,3.8133874,2.4721184
MIR3070B,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
SIN3A,6.3043194,2.4094813,4.3919086,-0.059549272,6.4852858,5.760509,3.7897227,6.1045218,5.206377,4.033079,4.547552,-0.06379386,0.70742357,-0.078595005,4.4192843,2.409515
GM22455,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM15421,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
MYO7A,6.5249934,1.7772071,5.479268,-0.062066656,6.615113,5.8786645,3.6632853,5.9048657,4.1495023,4.054876,3.8150208,-0.058213565,3.631223,-0.06911813,3.7798073,2.4614837
SPOCK1,6.503377,1.7730618,5.471057,-0.061895564,6.60074,5.8660026,3.6474514,5.891318,4.13712,4.051198,3.7968247,-0.058038697,3.6250489,-0.06894729,3.7734675,2.4559648
GM10184,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
BRCA1,6.601953,1.4521759,5.5847316,-0.06401407,6.270793,5.945636,3.3521793,5.550401,4.188038,4.2236934,3.511332,-0.05615673,3.7251163,-0.06607454,3.7167323,2.6593707
GPRC5C,6.5289674,1.8081244,5.4955816,-0.062304627,6.6522274,5.913724,3.6709747,5.9550805,4.186048,4.0851316,3.8470252,-0.058494925,3.5752304,-0.06967979,3.83066,2.4783525
GM26420,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
LDB1,6.5516796,1.8062317,5.499423,-0.06246611,6.665675,5.920316,3.6770656,5.959342,4.195738,4.0841084,3.851475,-0.058626704,3.5895438,-0.06973321,3.8313327,2.4823813
ETV5,6.5442085,1.7974849,5.4936705,-0.062367406,6.6557674,5.9070144,3.6712098,5.947111,4.1833267,4.0745955,3.838912,-0.058514364,3.6040478,-0.069536634,3.8149297,2.4758162
ZEB1,6.521418,1.7813238,5.4804726,-0.06209897,6.6259522,5.884663,3.6545365,5.91756,4.1597977,4.063264,3.812346,-0.058264513,3.6097963,-0.06919523,3.789881,2.4634392
MSI2,6.5013967,1.7971569,5.485943,-0.062024772,6.6244164,5.8877797,3.6552784,5.928788,4.1564856,4.0691724,3.8172328,-0.05817518,3.5961895,-0.06927053,3.803894,2.4698322
NPAS2,6.4537606,1.9763528,5.006016,-0.057225402,6.4919653,5.5817323,3.1700144,5.018184,3.7978837,4.0784364,2.930021,-0.057312544,3.2019393,-0.07186124,4.210003,2.213377
ELK4,6.5355735,1.7934813,5.493119,-0.062272813,6.6433325,5.901314,3.6653113,5.936123,4.1743383,4.073165,3.8311512,-0.058429096,3.6056988,-0.06942601,3.8079247,2.471796
GM49450,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
TMEM9,6.5478272,1.7935771,5.4957666,-0.06238131,6.6548696,5.9086657,3.6729531,5.9460864,4.1838527,4.0776105,3.8394177,-0.058547482,3.6049244,-0.06952847,3.8098557,2.4726372
ABHD5,6.5496707,1.7903937,5.491595,-0.062362026,6.6478596,5.904111,3.6711957,5.933644,4.17873,4.0700545,3.8346303,-0.058516752,3.612802,-0.06942965,3.8057487,2.471184
GCNT1,6.528315,1.7865871,5.486151,-0.06216947,6.6288967,5.889713,3.659309,5.9180694,4.163468,4.0647416,3.8169897,-0.058322724,3.6157749,-0.06926293,3.800167,2.464174
GZF1,6.5168586,1.7848202,5.4875293,-0.062040437,6.615276,5.8851333,3.655875,5.9084,4.151895,4.0605435,3.8121245,-0.058216743,3.6187634,-0.0691298,3.794047,2.4598124
TPD52,6.5191994,1.7885722,5.4844885,-0.062161468,6.6345196,5.891122,3.6581955,5.9210205,4.1705613,4.0743027,3.8150437,-0.058243487,3.6150753,-0.069281094,3.7967215,2.470228
GM45105,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
DAB2,6.551145,1.7983636,5.4969025,-0.062450565,6.6574116,5.909616,3.671403,5.9471664,4.1890273,4.076639,3.8410332,-0.058563277,3.6041687,-0.06957297,3.8207293,2.4746974
EYA1,5.6031456,2.4001925,5.6530294,-0.060971286,6.6781635,6.1657734,3.0046194,5.8783956,3.3643084,3.5754817,4.127686,-0.04956895,2.8404717,-0.060575,4.250346,3.0423455
RETREG1,6.5150733,1.783404,5.483199,-0.0620574,6.6184397,5.881642,3.6544406,5.912189,4.1537185,4.0632668,3.810345,-0.058200564,3.6158917,-0.06917154,3.7918298,2.4612043
ZFP989,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GM15181,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
HK2,6.5431194,1.7925278,5.493372,-0.062308814,6.646128,5.9035316,3.6696124,5.9364724,4.1769786,4.0724015,3.8325698,-0.058478694,3.6108344,-0.06943665,3.808542,2.4710262
NID1,5.55519,2.344606,5.661679,-0.060157027,6.6016436,6.1751904,2.952176,5.7596593,3.35852,3.5115476,4.1313195,-0.048599333,2.887031,-0.05965567,4.2792687,3.021434
TOP2B,6.5105953,1.0426589,5.0941277,-0.060493216,6.0802283,6.0894356,3.6555614,4.9538364,4.2095976,3.6736684,3.6874318,-0.062301636,3.2402513,-0.060478456,3.5142295,1.7071218
TCEAL9,6.4714913,1.7637335,5.4601054,-0.06156336,6.5659714,5.841471,3.6300483,5.8598337,4.1074066,4.037522,3.7682147,-0.057709347,3.6352432,-0.06860746,3.7573383,2.4447842
ELF4,6.5127864,1.7776898,5.47801,-0.061984,6.610773,5.8751993,3.651878,5.9006133,4.1454787,4.0556736,3.8026063,-0.058146875,3.6244476,-0.06904621,3.7829354,2.4581964
DDX5,6.542334,1.8014961,5.4948034,-0.062393993,6.6574693,5.909123,3.669684,5.9517946,4.184804,4.081182,3.840603,-0.058514122,3.601164,-0.069596864,3.8170342,2.4785557
COIL,6.5098686,1.7851677,5.486457,-0.06202386,6.6179047,5.882788,3.6529434,5.916846,4.1531143,4.0641437,3.8107681,-0.058172066,3.611933,-0.06917061,3.7934992,2.4621542
GALK1,6.5068955,1.7782606,5.4825034,-0.06194867,6.608261,5.8751454,3.6485476,5.902755,4.14395,4.0579634,3.80052,-0.05810798,3.6220274,-0.06902893,3.7836945,2.4565883
GM23245,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
GPA33,6.5452247,1.8148226,5.4934325,-0.06252901,6.671356,5.921243,3.6686642,5.9706373,4.207481,4.086401,3.8539803,-0.058613367,3.5591683,-0.06983206,3.845868,2.4895415
TGM1,6.527449,1.7768375,5.4809175,-0.062078394,6.620409,5.885393,3.6621802,5.90685,4.1526523,4.0599465,3.8135607,-0.058289707,3.624765,-0.06913867,3.7824485,2.4597967
PSAP,6.467295,1.9750239,5.009534,-0.057290945,6.4962697,5.5854287,3.1740906,5.016068,3.8016453,4.075937,2.9324439,-0.05740616,3.2098975,-0.07186081,4.2102466,2.20998
ATF5,6.5152316,1.7796379,5.483427,-0.06202232,6.616382,5.881227,3.6517415,5.908769,4.152431,4.06158,3.8065035,-0.058190856,3.6173766,-0.06912967,3.789853,2.4587448
TFAP4,6.518263,1.7855595,5.4862566,-0.06207337,6.6211057,5.885896,3.6582534,5.914374,4.154402,4.0640125,3.8143647,-0.05823632,3.6178052,-0.06920639,3.795134,2.4621444
GLUL,6.544947,1.8039256,5.4997754,-0.062407635,6.661246,5.9168057,3.675003,5.9570427,4.188426,4.0833845,3.8451073,-0.05858405,3.5940976,-0.069651745,3.8246572,2.4796627
SNORD49B,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
P3H4,6.519161,1.7864288,5.4865885,-0.062094815,6.622036,5.8865175,3.6573672,5.916367,4.158909,4.0661154,3.8148963,-0.058248166,3.6138868,-0.06924474,3.7990143,2.462105
SORD,6.501474,1.7807418,5.483283,-0.06192655,6.610534,5.8764853,3.6499913,5.911028,4.1435776,4.060702,3.8034608,-0.05809842,3.6163101,-0.06906109,3.7838101,2.4584894
ZSWIM4,6.5202107,1.7815143,5.4837646,-0.062058885,6.620228,5.8848786,3.6575232,5.9119563,4.15374,4.060757,3.8126843,-0.058248658,3.6179469,-0.069143265,3.7883053,2.4607334
GM12112,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
AHCY,6.5288796,1.7894646,5.485397,-0.062213663,6.6374636,5.893525,3.6592355,5.928828,4.1698985,4.0684876,3.8226926,-0.05835433,3.6035964,-0.069351025,3.8040016,2.4686618
LRRC2,6.564264,1.8094047,5.509191,-0.062572554,6.673991,5.9275336,3.6829824,5.965494,4.1995187,4.0838466,3.8575165,-0.05873721,3.599083,-0.06973681,3.8331916,2.4815576
HSF2,6.1240487,1.8751882,5.597347,-0.05596051,5.756961,5.4275126,3.5667236,5.029813,3.4458616,3.6306353,4.057042,-0.05369544,3.6851308,-0.060365308,3.0576496,2.0499272
VILL,6.518401,1.7852005,5.488569,-0.062058724,6.616932,5.8863044,3.6570184,5.91137,4.1545525,4.0630503,3.8130422,-0.058230236,3.6185153,-0.069168106,3.7953923,2.4611306
HYOU1,6.525973,1.7819704,5.484565,-0.062116906,6.622387,5.885752,3.6582587,5.9110985,4.156136,4.06077,3.8135827,-0.058275398,3.620755,-0.06915996,3.7896645,2.4620807
ZMYND11,6.5307465,1.7869982,5.490508,-0.062184624,6.6302333,5.893799,3.6610177,5.9219704,4.165635,4.0673895,3.8204062,-0.058346443,3.6145537,-0.06928888,3.801565,2.4646363
WDFY1,6.534973,1.7861363,5.4895163,-0.06222548,6.6330957,5.89344,3.6613493,5.9216743,4.166984,4.0657916,3.8220289,-0.058365524,3.6155195,-0.06928363,3.7990818,2.4652436
MT2,6.864488,1.3819574,4.8159223,-0.054644354,5.7772665,5.728411,3.8653994,5.3158903,4.456611,3.4049587,4.206823,-0.058057625,2.866577,-0.065966465,3.314679,2.392089
GNG2,6.552845,1.7898036,5.49649,-0.062397607,6.648836,5.905858,3.671298,5.935602,4.181635,4.071895,3.835977,-0.058526482,3.6165016,-0.06945078,3.808454,2.470789
HMGXB3,6.0788465,2.2243147,5.8249984,-0.057351846,5.7683783,5.121227,3.312429,6.3095183,4.6289215,3.6790278,3.413274,-0.056828983,2.947514,-0.062058304,3.584563,1.7243148
SUZ12,6.5359488,2.0369046,3.9896622,-0.054107726,5.8109117,5.6240134,3.9070039,5.591058,5.3208165,3.5448802,4.7420225,-0.06270808,0.43088335,-0.0749683,4.0106506,2.3273602
GM24616,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
KDM3A,6.5378785,1.80161,5.4940405,-0.0623362,6.65162,5.9053087,3.672513,5.9473295,4.1788774,4.075028,3.8392177,-0.05847256,3.6029058,-0.06953363,3.8151193,2.4772284
PAX1,6.2925096,1.767857,5.47287,-0.061639912,6.307424,5.647348,3.7885327,5.7643228,4.0131855,4.0064993,3.8834093,-0.056750733,3.892379,-0.067266904,3.707505,2.1003633
GM25735,7.0671787,2.776486,4.222461,-0.06563627,7.433386,6.232427,4.3074675,6.8205276,5.862087,4.375988,5.1333933,-0.07345867,0.0044792145,-0.09009401,4.808372,2.7058449
GLIS2,6.511809,1.7914349,5.48742,-0.06208817,6.624551,5.887649,3.65604,5.9252214,4.16019,4.0690866,3.816539,-0.058225024,3.6052997,-0.06929001,3.803955,2.466629
ACADM,6.517154,1.7749244,5.4779787,-0.062005572,6.613312,5.877234,3.65092,5.9020443,4.1493783,4.0571265,3.8019006,-0.058188714,3.6210132,-0.069050334,3.7812223,2.4574623
MAPK11,6.5311956,1.8261261,5.4633174,-0.06252099,6.660046,5.849033,3.6895673,5.9936705,4.1214304,4.1076217,3.7812579,-0.058830533,3.5819848,-0.069618836,3.735329,2.4699807
DNAJC2,6.5388694,1.794084,5.494441,-0.062321156,6.6500945,5.904429,3.6666713,5.9442334,4.1774898,4.078294,3.8350177,-0.058468636,3.6066446,-0.069477774,3.8057952,2.4714866
ALG13,6.433476,1.9625438,4.9962187,-0.05697244,6.466846,5.5618386,3.1580086,4.994384,3.7739952,4.062938,2.9102602,-0.057077963,3.2145138,-0.07151423,4.185012,2.2036161
ATP13A3,6.4999022,1.7746032,5.4737716,-0.06188036,6.5983396,5.8717446,3.6400928,5.8952456,4.1365943,4.0638504,3.7939641,-0.058028247,3.6135802,-0.06896059,3.7853415,2.4550564
SETD7,6.5464497,1.7954489,5.491911,-0.062380366,6.652793,5.906421,3.6668894,5.942076,4.185611,4.0746174,3.8352501,-0.058513276,3.5997372,-0.069528714,3.8170528,2.4751482
KLF9,6.536796,1.8022532,5.494975,-0.06234479,6.6532974,5.9091573,3.6702008,5.9499326,4.181218,4.0773716,3.8407252,-0.05847941,3.5949283,-0.06956326,3.8200824,2.4791408
POU2F1,6.5515265,1.7980999,5.5003176,-0.06242141,6.658935,5.914445,3.6750731,5.950289,4.1875367,4.0793314,3.8431175,-0.058591235,3.6033242,-0.06958267,3.8179977,2.4746845
RNPEP,6.5255494,1.7857822,5.4932075,-0.062143512,6.626026,5.8917127,3.6626163,5.9195037,4.1653876,4.066545,3.8162463,-0.05832276,3.617844,-0.06925181,3.796369,2.4608757
SIX1,6.5416694,1.8026465,5.495181,-0.062375538,6.6564293,5.912592,3.6705394,5.9496994,4.1872835,4.0787754,3.8437912,-0.058525722,3.5911915,-0.06961054,3.8253052,2.4784584
ENO1B,7.0563045,2.775155,4.215682,-0.0656001,7.4318805,6.2296557,4.308041,6.814305,5.8672757,4.381163,5.130889,-0.07333466,0.011412188,-0.09007008,4.8024015,2.708397
ITGA9,6.51924,1.7894557,5.486288,-0.06210844,6.627395,5.8887076,3.6584997,5.921377,4.159511,4.0656447,3.816901,-0.058275584,3.611168,-0.069258176,3.7998433,2.4650912
MED4,6.546986,1.7906948,5.4968567,-0.06234544,6.6479917,5.906803,3.671178,5.9381795,4.178144,4.0759287,3.8333585,-0.0585157,3.6125846,-0.069458485,3.806903,2.4709046
NUP93,6.5511117,1.7935709,5.496849,-0.062422622,6.6560626,5.906627,3.6730647,5.946055,4.184023,4.0751095,3.8387604,-0.05855513,3.6106284,-0.06950164,3.8080807,2.4718084
GM37917,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
PLXNA1,6.5181184,1.7837405,5.4817314,-0.06207229,6.622875,5.884924,3.654067,5.9156203,4.159422,4.064001,3.8129966,-0.058239494,3.608044,-0.06921922,3.795772,2.4623322
FBLIM1,6.5086856,1.7879348,5.485034,-0.062009614,6.6182,5.884209,3.654053,5.9144545,4.15176,4.064121,3.8107293,-0.05818133,3.6121185,-0.06918833,3.797426,2.4636908
FGFR4,6.523727,1.7918376,5.4904976,-0.06215989,6.6339607,5.895312,3.6613941,5.931115,4.1658254,4.0707107,3.822501,-0.05833681,3.6062276,-0.0693432,3.80523,2.4674914
GM4735,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
CCND2,6.521685,1.779986,5.483955,-0.062067892,6.616582,5.8850756,3.6549897,5.904684,4.1544175,4.0621967,3.8099952,-0.05824181,3.6194828,-0.06913687,3.7909553,2.4600983
SIRT3,6.118449,1.8663651,5.591458,-0.055854548,5.743656,5.421809,3.561424,5.01204,3.43569,3.6258497,4.039749,-0.053613003,3.697265,-0.060228664,3.0534956,2.0461674
PLATR10,7.0665817,2.7752728,4.223095,-0.06562185,7.4322,6.2335134,4.3063374,6.818156,5.8631644,4.374634,5.1343875,-0.07343912,0.0052654,-0.09008115,4.8102694,2.705638
PEG3,6.5122876,1.7890064,5.4853935,-0.06205122,6.6194835,5.8855853,3.6539261,5.9160385,4.1556077,4.0649457,3.8127396,-0.05820047,3.6084325,-0.069225855,3.8010364,2.464828
HDAC5,6.529547,1.7860523,5.4888387,-0.062188745,6.6321692,5.8919644,3.6594868,5.923807,4.165933,4.0674706,3.8194497,-0.058333114,3.612473,-0.069289446,3.799224,2.4647026
TENM4,6.5110474,1.7790118,5.478692,-0.0619901,6.611622,5.876722,3.6515703,5.9036174,4.1476293,4.0570917,3.8062584,-0.05814336,3.6183732,-0.06906935,3.784788,2.4590082
BRWD1,6.52721,1.7921597,5.4929495,-0.06218051,6.634926,5.89668,3.664164,5.9301934,4.1643558,4.0688233,3.8255942,-0.05834662,3.6118445,-0.06932689,3.8031201,2.468483
STXBP2,6.301992,1.7610775,5.4739122,-0.061598312,6.3001447,5.6468163,3.7836716,5.7453904,4.006668,4.003589,3.869383,-0.05673509,3.9068978,-0.06719306,3.7025928,2.1036499
RBM47,6.5397468,1.603815,5.2960887,-0.06538142,6.365396,5.4577518,3.461588,5.735136,4.3979497,3.9186249,4.1282244,-0.05518539,3.398007,-0.070198216,3.9413779,2.1916506
SHF,4.408772,0.45484042,4.1943374,-0.04341213,4.978099,5.1550765,3.7901473,5.5111003,2.6711385,4.732329,3.0072453,-0.04453976,2.7359188,-0.064546324,1.7443737,2.627665
SLC1A5,6.554599,1.8012519,5.4987383,-0.062446665,6.664764,5.9180536,3.6782296,5.9556537,4.192139,4.080762,3.8480995,-0.058644447,3.5986931,-0.069654286,3.8223252,2.4780645
