,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM10184,-0.010565869,-0.006974498,-0.00892391,1.5090923,-0.020721164,-0.024295283,-0.017995553,-0.018907806,-0.006339911,-0.016709052,-0.015055625,1.1464375,0.87207997,2.443678,-0.006124156,-0.009469001
BRCA1,-0.042688493,-0.034696084,-0.05787845,5.1743298,-0.05209119,-0.07625789,-0.045727525,-0.07045436,-0.025706347,-0.024961488,-0.04032641,5.646972,-0.019079344,6.415295,-0.036218103,-0.0385398
GPRC5C,-0.04262846,-0.034395188,-0.05747224,5.1413045,-0.05214017,-0.07608885,-0.045606907,-0.06998071,-0.025752725,-0.024970697,-0.04006487,5.609502,-0.01864543,6.4116697,-0.036315847,-0.03858097
GM26420,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
LDB1,-0.04268986,-0.03455116,-0.05766167,5.159344,-0.05211056,-0.076187536,-0.045667965,-0.070188716,-0.025731653,-0.024981055,-0.040212944,5.6315346,-0.018812932,6.417983,-0.036281366,-0.03860195
ETV5,-0.04269532,-0.03463889,-0.05783219,5.169276,-0.052102264,-0.07623115,-0.045705922,-0.07037163,-0.02570639,-0.024953537,-0.04029992,5.644164,-0.019021869,6.417532,-0.036232404,-0.038573932
ZEB1,-0.042656016,-0.034684982,-0.05792273,5.1709285,-0.05213007,-0.07624912,-0.045716107,-0.07048307,-0.02570133,-0.024897086,-0.040313832,5.646793,-0.019183867,6.411398,-0.03623728,-0.038518038
MSI2,-0.042639926,-0.03450254,-0.057717144,5.1561804,-0.052159652,-0.07616558,-0.045664858,-0.07023123,-0.025748672,-0.0249275,-0.040191572,5.62798,-0.018933373,6.4136167,-0.036292136,-0.038569443
NPAS2,-0.042693783,-0.034625527,-0.057844933,5.1686378,-0.052134838,-0.076244,-0.045701474,-0.07037943,-0.025743477,-0.024937574,-0.040283922,5.642195,-0.019050214,6.4166694,-0.03627639,-0.038578335
ELK4,-0.042678416,-0.034624647,-0.057845227,5.167101,-0.05212512,-0.07623731,-0.045706585,-0.07038392,-0.02571302,-0.024933647,-0.040287666,5.642179,-0.019046774,6.415657,-0.03625007,-0.038557164
GM49450,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
TMEM9,-0.038146265,-0.031275652,-0.053107057,5.4575214,-0.043338735,-0.064826176,-0.038792584,-0.06457801,-0.030512046,-0.026565045,-0.038518928,4.9359627,-0.023863561,5.4325323,-0.027980609,-0.030078866
ABHD5,-0.04266719,-0.034651276,-0.057860658,5.171292,-0.051990762,-0.076156214,-0.045663662,-0.07037823,-0.025689825,-0.024904022,-0.040304583,5.647602,-0.019095246,6.4087186,-0.03616773,-0.038503468
GCNT1,-0.042622242,-0.034586713,-0.057840623,5.1653194,-0.051999368,-0.07611481,-0.04563488,-0.07034061,-0.025688238,-0.024860786,-0.04025178,5.6391134,-0.019119175,6.40252,-0.03619486,-0.03846875
GZF1,-0.042592335,-0.03454097,-0.057807673,5.1626425,-0.051970128,-0.076058745,-0.045622915,-0.07029278,-0.025672192,-0.024832577,-0.040212855,5.635989,-0.019109076,6.4002833,-0.036175776,-0.03844636
TPD52,-0.042641032,-0.034582708,-0.05781809,5.165426,-0.052039254,-0.07613929,-0.045656737,-0.070324115,-0.025689714,-0.024880938,-0.04024351,5.6391335,-0.019072738,6.40786,-0.03622187,-0.038510136
GM45105,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
DAB2,-0.042720266,-0.03461493,-0.057790387,5.1639504,-0.052052684,-0.076216064,-0.04570605,-0.0703315,-0.025691569,-0.024928577,-0.040258467,5.643234,-0.01895788,6.4143825,-0.036259238,-0.038545918
EYA1,-0.042686366,-0.03458973,-0.057749435,5.1628127,-0.052105494,-0.07620608,-0.04567807,-0.07029217,-0.02574523,-0.024901109,-0.040235538,5.6346846,-0.019010987,6.412424,-0.036274288,-0.03856716
RETREG1,-0.042824935,-0.034412812,-0.058048233,5.1643224,-0.052226238,-0.07622165,-0.04569323,-0.07014705,-0.025919465,-0.02465762,-0.040110607,5.6567817,-0.019546933,6.3983603,-0.03656939,-0.038496945
ZFP989,-0.013083724,-0.009593191,-0.0114378715,1.7870128,-0.020257898,-0.027074568,-0.017909523,-0.02111678,-0.0091811465,-0.016294964,-0.014070239,1.4152368,0.7958604,2.569762,-0.008956355,-0.011743985
GM15181,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
HK2,-0.04266576,-0.034617007,-0.057824228,5.168109,-0.052041277,-0.07617427,-0.045674365,-0.07034355,-0.025702907,-0.024907243,-0.0402729,5.6429706,-0.019046042,6.411248,-0.03621841,-0.03852587
NID1,-0.042571038,-0.03459687,-0.057921104,5.1675153,-0.05194024,-0.07605173,-0.045616634,-0.07040915,-0.025652703,-0.024787184,-0.040249433,5.640903,-0.019289069,6.3926353,-0.036141843,-0.038381916
TOP2B,-0.04268568,-0.03468762,-0.057899784,5.1738358,-0.052108705,-0.076258704,-0.045734804,-0.07046862,-0.025694123,-0.024945136,-0.040327456,5.6480107,-0.019109927,6.4162035,-0.03621968,-0.03854515
TCEAL9,-0.04253706,-0.0345554,-0.057980575,5.169581,-0.051922463,-0.07601446,-0.0456207,-0.07045408,-0.025621597,-0.02478639,-0.04026091,5.6382732,-0.019396538,6.3855104,-0.036114383,-0.038321495
ELF4,-0.04259434,-0.03460497,-0.057922322,5.1683927,-0.051957462,-0.07608592,-0.045626894,-0.070412874,-0.025658332,-0.024827365,-0.04027199,5.6423883,-0.019251728,6.396029,-0.036142655,-0.03840826
DDX5,-0.042704385,-0.034620427,-0.057806384,5.167519,-0.052147824,-0.076259814,-0.04571389,-0.07035302,-0.025737653,-0.02497951,-0.040285304,5.640493,-0.018971138,6.4203196,-0.036268055,-0.038598962
COIL,-0.042659666,-0.03459369,-0.0578867,5.166821,-0.052141823,-0.07622417,-0.04570326,-0.070412025,-0.025717609,-0.024923053,-0.04027234,5.63867,-0.019128257,6.411277,-0.036252312,-0.038526133
GALK1,-0.046115708,-0.027864618,-0.056407403,4.7216735,-0.043821845,-0.072104625,-0.039242763,-0.06271496,-0.027192764,-0.026356315,-0.03480788,5.1011896,-0.011391384,6.0476775,-0.03515918,-0.040107172
GM23245,-0.010565869,-0.006974498,-0.00892391,1.5090923,-0.020721164,-0.024295283,-0.017995553,-0.018907806,-0.006339911,-0.016709052,-0.015055625,1.1464375,0.87207997,2.443678,-0.006124156,-0.009469001
GPA33,-0.038823053,-0.036819346,-0.049302038,5.0291214,-0.04667143,-0.06987932,-0.041471913,-0.0613869,-0.021262331,-0.020184502,-0.039736554,5.5550923,-0.018213764,6.178228,-0.035764016,-0.04066383
TGM1,-0.042579684,-0.03462639,-0.05788111,5.168685,-0.051892575,-0.07604464,-0.04559092,-0.07038114,-0.025648987,-0.024819912,-0.0402462,5.6412764,-0.01922033,6.391703,-0.036111753,-0.03837253
PSAP,-0.04265443,-0.034657612,-0.05789617,5.1705923,-0.052017555,-0.076185904,-0.045680847,-0.07042963,-0.025667328,-0.0249162,-0.040299762,5.6458006,-0.019124161,6.408905,-0.03614357,-0.038484033
ATF5,-0.042621393,-0.034633312,-0.057919554,5.16874,-0.05208294,-0.0761943,-0.04569369,-0.07046319,-0.025683578,-0.0248769,-0.04028349,5.6410823,-0.019207029,6.405279,-0.036212064,-0.038471192
TFAP4,-0.042612012,-0.034563657,-0.057841096,5.1652107,-0.052016556,-0.076114364,-0.045642707,-0.07034497,-0.025687363,-0.024864377,-0.040227316,5.635846,-0.019119557,6.402521,-0.036208186,-0.03846486
GLUL,-0.04268594,-0.03457913,-0.057720445,5.161477,-0.05213133,-0.07621302,-0.045682132,-0.07025674,-0.02573307,-0.02497011,-0.040230382,5.6348257,-0.01888547,6.4188333,-0.036264088,-0.038593292
SNORD49B,-0.011781655,-0.00819913,-0.010106538,1.6976591,-0.019868402,-0.025720324,-0.017777665,-0.019833837,-0.009362286,-0.01540028,-0.0129224,1.2967242,0.9118017,2.5407658,-0.009349737,-0.011685683
P3H4,-0.0426198,-0.03456147,-0.057820093,5.1644106,-0.05204452,-0.076129906,-0.045658167,-0.0703349,-0.025694963,-0.024872717,-0.040225938,5.635196,-0.019090889,6.405594,-0.036227632,-0.038491312
SORD,-0.042647026,-0.03462128,-0.057928566,5.168131,-0.052126825,-0.07623039,-0.04570182,-0.07045856,-0.025696794,-0.024911653,-0.040281236,5.640699,-0.019204186,6.4094267,-0.036228385,-0.038488396
ZSWIM4,-0.04261809,-0.034621917,-0.057886176,5.1688585,-0.052009404,-0.07613129,-0.045662753,-0.070402294,-0.025670325,-0.024854073,-0.040267643,5.6437736,-0.019175421,6.4040246,-0.036173195,-0.038460463
GM12112,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
AHCY,-0.042666048,-0.034611665,-0.057815015,5.1649265,-0.052128866,-0.07621753,-0.045695536,-0.07035946,-0.025730722,-0.02492289,-0.04026941,5.6385956,-0.019044789,6.4120693,-0.036273435,-0.038543165
LRRC2,-0.042688325,-0.034617312,-0.0577401,5.1646214,-0.05206917,-0.0762025,-0.045693178,-0.07028495,-0.025688538,-0.02498293,-0.04026785,5.6410193,-0.018881619,6.4191694,-0.036183264,-0.038562715
HSF2,-0.042698473,-0.03468826,-0.057948045,5.172084,-0.05220947,-0.07632407,-0.045759313,-0.070521116,-0.02572342,-0.024961157,-0.040350378,5.64708,-0.019162629,6.417816,-0.036264658,-0.03856433
VILL,-0.043693442,-0.032642186,-0.056859262,5.350642,-0.046884995,-0.07212388,-0.046934087,-0.06801676,-0.022857107,-0.025391437,-0.03673684,5.8481154,-0.01589041,6.3171897,-0.03254568,-0.03465693
HYOU1,-0.04262746,-0.034631338,-0.05790859,5.170351,-0.051981702,-0.076126255,-0.045647074,-0.07041308,-0.025682114,-0.024856346,-0.040290482,5.6455665,-0.019198317,6.402047,-0.036162592,-0.03845462
ZMYND11,-0.042650837,-0.034617987,-0.057873715,5.169929,-0.052059803,-0.076188356,-0.045700986,-0.07040602,-0.025689963,-0.024900446,-0.040277474,5.642855,-0.019111874,6.4105234,-0.03621502,-0.038506676
WDFY1,-0.040415626,-0.0312143,-0.047824245,4.6712117,-0.045787256,-0.06573682,-0.045624856,-0.062301144,-0.027644075,-0.018506948,-0.03577714,5.582052,-0.014920146,6.4116325,-0.031803332,-0.038993202
MT2,-0.042681813,-0.03457603,-0.0577496,5.1624074,-0.052111547,-0.07619426,-0.04568104,-0.07027319,-0.025731022,-0.024945306,-0.040245704,5.6370745,-0.01893977,6.4162083,-0.036258932,-0.038576845
GNG2,-0.04270923,-0.03466591,-0.057900567,5.175106,-0.052026503,-0.07620994,-0.045699652,-0.07042103,-0.025710963,-0.024946239,-0.040342484,5.6501164,-0.019112553,6.4116335,-0.03619314,-0.038524933
HMGXB3,-0.034026593,-0.025334332,-0.049079042,4.5830426,-0.049453948,-0.06725115,-0.044718314,-0.06183236,-0.0268685,-0.019020533,-0.032655664,4.856645,-0.011383289,6.2071996,-0.038910907,-0.038211845
SUZ12,-0.019609494,-0.011784105,-0.017671874,2.130787,-0.024609573,-0.033919197,-0.021590432,-0.025747158,-0.013257343,-0.0163592,-0.01597719,2.0652678,0.5369285,3.1897328,-0.015424708,-0.017605918
GM24616,-0.012648258,-0.010193673,-0.011130275,1.7714605,-0.019400885,-0.026852261,-0.018234793,-0.022035921,-0.00847762,-0.016707776,-0.014091732,1.340728,0.83260715,2.4739304,-0.00815126,-0.011040519
KDM3A,-0.042677507,-0.034570776,-0.057763293,5.1656055,-0.052067406,-0.07616843,-0.045662712,-0.070272036,-0.025737535,-0.02492894,-0.04025063,5.6388555,-0.018953225,6.4162035,-0.036254767,-0.038585465
PAX1,-0.04266405,-0.034670383,-0.05780392,5.163328,-0.05219187,-0.0762538,-0.0457339,-0.07038147,-0.025700008,-0.024929516,-0.040283244,5.639851,-0.019040994,6.4166102,-0.0362683,-0.03856141
GM25735,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
GLIS2,-0.042651527,-0.03451478,-0.05777887,5.1592603,-0.052119326,-0.07616249,-0.045654044,-0.070270464,-0.025745163,-0.024910145,-0.040218957,5.6310616,-0.019014798,6.409894,-0.036281753,-0.03854715
ACADM,-0.04036677,-0.031255558,-0.047896218,4.6740737,-0.045739498,-0.065693356,-0.045626044,-0.062384505,-0.027595257,-0.018446755,-0.035787784,5.585949,-0.015079861,6.404684,-0.031738576,-0.038927663
MAPK11,-0.042634334,-0.03456049,-0.05779383,5.1612587,-0.052109737,-0.07616084,-0.04566922,-0.07031701,-0.02573322,-0.024900937,-0.040241994,5.6340256,-0.019061105,6.4078097,-0.036251664,-0.038515925
DNAJC2,-0.042692848,-0.03467154,-0.057870653,5.171028,-0.052168828,-0.07629522,-0.045768134,-0.07046023,-0.025711766,-0.024988618,-0.040311232,5.643008,-0.019065011,6.4185286,-0.03623445,-0.038549047
ALG13,-0.042640887,-0.034639094,-0.057939734,5.169909,-0.052080672,-0.07619589,-0.04569148,-0.070461266,-0.025684223,-0.024890678,-0.040306382,5.6453485,-0.019213881,6.4060755,-0.03619333,-0.038473677
ATP13A3,-0.03927014,-0.039854653,-0.051909268,4.5987782,-0.052519456,-0.076440655,-0.03880137,-0.06514331,-0.025774565,-0.026588893,-0.03240211,4.87363,-0.018021427,5.6133456,-0.03082003,-0.031177636
SETD7,-0.03880882,-0.036922686,-0.04962962,5.0479436,-0.046565592,-0.06989969,-0.041518774,-0.061688937,-0.02117811,-0.020061152,-0.039824545,5.576868,-0.018609757,6.172415,-0.035688255,-0.04056406
KLF9,-0.042712167,-0.034574848,-0.057747405,5.1642632,-0.05214891,-0.076230854,-0.045699254,-0.070271604,-0.025752649,-0.024989743,-0.040263657,5.6373134,-0.01890574,6.420363,-0.036285415,-0.03861161
POU2F1,-0.042684402,-0.03466635,-0.057850435,5.1699142,-0.052106023,-0.07625135,-0.045719076,-0.07041544,-0.025690148,-0.024967935,-0.040298425,5.644375,-0.019028941,6.418072,-0.03619485,-0.03855515
RNPEP,-0.04263448,-0.034641314,-0.057896633,5.169297,-0.052088108,-0.076208256,-0.04569941,-0.07045006,-0.025685713,-0.02490634,-0.04027304,5.640847,-0.019154,6.408426,-0.036200687,-0.03848237
SIX1,-0.042663265,-0.034544494,-0.057652988,5.1575956,-0.052112367,-0.07616125,-0.04566082,-0.070188075,-0.025723886,-0.024941977,-0.040193357,5.629654,-0.01885039,6.415963,-0.036284115,-0.038592335
ENO1B,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
ITGA9,-0.042621683,-0.03455855,-0.057816256,5.16251,-0.05204548,-0.07612638,-0.045645002,-0.07031457,-0.02569807,-0.024870267,-0.04023394,5.6366544,-0.01908118,6.406209,-0.036211427,-0.038494926
MED4,-0.04268492,-0.034688354,-0.057910226,5.1740212,-0.052090976,-0.07625741,-0.045717333,-0.0704684,-0.025707109,-0.024932994,-0.040319968,5.648076,-0.019117422,6.414965,-0.03622242,-0.038539253
NUP93,-0.042711347,-0.03469475,-0.05790621,5.173512,-0.052113082,-0.076277815,-0.045728605,-0.0704682,-0.025719604,-0.024985246,-0.04034586,5.6485524,-0.0190912,6.416113,-0.036197167,-0.03853789
GM37917,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
PLXNA1,-0.04262144,-0.03460672,-0.057847604,5.164993,-0.05210063,-0.076182894,-0.04568783,-0.070391595,-0.025687866,-0.024879245,-0.040253468,5.63803,-0.019117322,6.4086747,-0.036236938,-0.038507428
FBLIM1,-0.04262218,-0.03452678,-0.05779594,5.1607385,-0.05205431,-0.07610798,-0.04563032,-0.0702745,-0.025712447,-0.024854371,-0.040214848,5.6343145,-0.019077666,6.405508,-0.03624452,-0.038509447
FGFR4,-0.042645298,-0.034592267,-0.057823937,5.1648846,-0.05211555,-0.076200716,-0.045698933,-0.0703649,-0.025688108,-0.024916677,-0.040240686,5.6373477,-0.019045241,6.4128237,-0.03623854,-0.038525604
GM4735,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
CCND2,-0.042593665,-0.034590233,-0.057841748,5.166106,-0.0519768,-0.07607801,-0.045631595,-0.07034883,-0.0256782,-0.024807515,-0.040237952,5.639487,-0.019177092,6.4000683,-0.0361992,-0.03845858
SIRT3,-0.04261826,-0.034616496,-0.05790459,5.16818,-0.05202355,-0.07613435,-0.045652185,-0.070409484,-0.025691599,-0.02483798,-0.04027857,5.6434207,-0.019216511,6.401928,-0.0362013,-0.038463406
PLATR10,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
PEG3,-0.042627655,-0.03452839,-0.057779305,5.1613846,-0.05207282,-0.07613108,-0.04565137,-0.07028043,-0.025722932,-0.02488088,-0.040215,5.6326265,-0.019035762,6.4075184,-0.036264606,-0.0385219
HDAC5,-0.04263668,-0.034614448,-0.057909403,5.1733108,-0.05207827,-0.07623446,-0.045663957,-0.07041648,-0.025679471,-0.024936117,-0.04028212,5.642516,-0.019105483,6.405562,-0.036260117,-0.038555674
TENM4,-0.042610414,-0.034586333,-0.05786488,5.1661606,-0.052014165,-0.076104976,-0.045640424,-0.0703656,-0.025690075,-0.02483588,-0.040250015,5.639788,-0.019180665,6.4011426,-0.036206055,-0.038464274
BRWD1,-0.04265595,-0.034591395,-0.057855938,5.1666813,-0.05207234,-0.076179914,-0.045680545,-0.07036625,-0.025696091,-0.02490497,-0.04026645,5.6412973,-0.019082354,6.411497,-0.036212247,-0.038521774
STXBP2,-0.04263187,-0.034619577,-0.057886507,5.1712465,-0.051988516,-0.07613543,-0.045668032,-0.07040692,-0.025691062,-0.024870109,-0.04028417,5.643253,-0.019167388,6.4039917,-0.036183912,-0.038466096
RBM47,-0.04264946,-0.034561057,-0.05784686,5.1654787,-0.05205895,-0.0761465,-0.045652226,-0.07033466,-0.025741681,-0.024875307,-0.040259853,5.638917,-0.019114552,6.4069376,-0.03624963,-0.038518295
SHF,-0.04265201,-0.03459081,-0.057776887,5.160875,-0.052120533,-0.07619777,-0.04567792,-0.07031715,-0.025705306,-0.024920974,-0.040245302,5.6351895,-0.018998265,6.4118404,-0.036257524,-0.038544565
SLC1A5,-0.042667508,-0.034633406,-0.05775825,5.165602,-0.052077107,-0.076199874,-0.045688365,-0.07031258,-0.02567785,-0.024938857,-0.040246796,5.6403985,-0.018942099,6.416911,-0.036219254,-0.03856
REV1,-0.04271511,-0.034572423,-0.057695735,5.1609325,-0.0521882,-0.07624856,-0.045706604,-0.07023962,-0.025771724,-0.025000075,-0.040252984,5.634437,-0.018843083,6.4224753,-0.03632335,-0.038640525
DPPA2,-0.02269305,-0.013594726,-0.021963742,2.364391,-0.027003,-0.038174313,-0.023140287,-0.029469175,-0.014625822,-0.017336423,-0.01785484,2.3813426,0.32927126,3.4646573,-0.01774579,-0.019922895
DNAJC3,-0.042630304,-0.034651604,-0.057917494,5.1680727,-0.052074708,-0.07619653,-0.04568092,-0.07047428,-0.025655167,-0.02485485,-0.040274978,5.6434464,-0.0192183,6.405572,-0.036189113,-0.038469084
POLE4,-0.04266714,-0.034638654,-0.057921752,5.1696253,-0.05217796,-0.07627447,-0.045735482,-0.07047676,-0.02571577,-0.024935003,-0.040304035,5.642501,-0.019147944,6.415176,-0.03625709,-0.03854491
ECPAS,-0.039329085,-0.03994444,-0.051955912,4.6047935,-0.052556742,-0.07653563,-0.038847573,-0.065225884,-0.02578943,-0.026651,-0.03247477,4.8823214,-0.018010598,5.620824,-0.030813772,-0.031220533
GM25185,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
ZFP276,-0.042633645,-0.03460091,-0.057793584,5.1654263,-0.052036785,-0.07614972,-0.045660242,-0.07032697,-0.02569887,-0.024889516,-0.04023457,5.6378007,-0.019036148,6.4080844,-0.036222607,-0.038502946
BCL3,-0.042572703,-0.034587465,-0.05788258,5.1668816,-0.05195426,-0.07606676,-0.04562682,-0.07038192,-0.025651183,-0.024800377,-0.04023211,5.639499,-0.019221352,6.39632,-0.036167085,-0.038413096
ERF,-0.04260523,-0.03458933,-0.057884276,5.1671586,-0.0520029,-0.07611285,-0.04565503,-0.070391804,-0.025662508,-0.024851223,-0.04025278,5.6395226,-0.01918834,6.4010324,-0.03617387,-0.038442194
SQSTM1,-0.04264592,-0.03470568,-0.057985943,5.1763096,-0.052041523,-0.07619869,-0.045704823,-0.07054661,-0.025641453,-0.024909249,-0.040327735,5.648635,-0.019249948,6.4055257,-0.036137756,-0.03843854
REST,-0.030794565,-0.019927066,-0.03395921,3.2150886,-0.035470303,-0.051203344,-0.030026354,-0.04194526,-0.01919076,-0.02005764,-0.02465666,3.4373116,-0.0030634115,4.495486,-0.024784762,-0.027265755
NFATC1,-0.042668305,-0.034647737,-0.057810068,5.1671314,-0.05206732,-0.076188765,-0.045690186,-0.07035547,-0.025674423,-0.0249058,-0.040281095,5.6439047,-0.019044887,6.4128447,-0.036223378,-0.038546823
RBBP4,-0.028900454,-0.020292133,-0.044136062,3.6570876,-0.054516867,-0.061021294,-0.046069134,-0.058251295,-0.010168563,-0.027172593,-0.045615297,4.1772676,-0.014847903,5.714629,-0.020829724,-0.026184728
PLAUR,-0.042657156,-0.034514952,-0.057642512,5.1564274,-0.052054062,-0.07609938,-0.045613755,-0.07013489,-0.0257393,-0.02493053,-0.040208157,5.6299276,-0.0188604,6.4102955,-0.036263105,-0.038572755
NR2F6,-0.04267485,-0.034638062,-0.05788487,5.169407,-0.05211717,-0.076245904,-0.045724925,-0.07043571,-0.025694933,-0.02494067,-0.040293667,5.642433,-0.019097865,6.4135356,-0.03622677,-0.038523383
FHOD1,-0.042601924,-0.03459409,-0.057886362,5.16811,-0.05199927,-0.07610789,-0.045652665,-0.070391566,-0.025676496,-0.024830088,-0.040254854,5.641525,-0.019197093,6.4020658,-0.03618884,-0.038458373
TMEM214,-0.042591456,-0.034572396,-0.057849333,5.1660323,-0.05194816,-0.07605971,-0.045615647,-0.07033801,-0.025670521,-0.024818432,-0.040225446,5.638494,-0.01916965,6.397204,-0.036175,-0.03842609
GM7125,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
P4HB,-0.04266518,-0.03463678,-0.05786346,5.1683946,-0.052107725,-0.07622171,-0.045700703,-0.07040474,-0.025708739,-0.024916215,-0.040293053,5.6430902,-0.019094167,6.41316,-0.03623923,-0.03854287
ITPK1,-0.04265467,-0.03459707,-0.057826083,5.163819,-0.052108943,-0.07620949,-0.04568736,-0.070359446,-0.025698744,-0.024930572,-0.04025694,5.637533,-0.01903323,6.4124064,-0.03622934,-0.038532298
RARA,-0.0240875,-0.014309441,-0.023676604,2.4967833,-0.028095663,-0.04010201,-0.02424949,-0.03121396,-0.0154061755,-0.017927138,-0.018770386,2.528529,0.28073025,3.6365867,-0.018838227,-0.021137947
SOS2,-0.042635188,-0.0346352,-0.05789184,5.1685324,-0.05208679,-0.07618824,-0.04568533,-0.07042968,-0.0257044,-0.024873802,-0.04028576,5.6421556,-0.019182729,6.406663,-0.036234614,-0.03849835
POLR2H,-0.04258878,-0.03457556,-0.057873916,5.164503,-0.051998258,-0.076088116,-0.04561494,-0.0703636,-0.025687393,-0.024827013,-0.0402255,5.637088,-0.01920122,6.3966455,-0.036185075,-0.038421802
BTG1,-0.042655993,-0.03462019,-0.05785318,5.1695285,-0.052014697,-0.07614906,-0.045662135,-0.07036329,-0.02570883,-0.024887085,-0.040289946,5.6446967,-0.019107696,6.407713,-0.036201563,-0.03850427
ZFP281,-0.017464079,-0.010578313,-0.014898123,1.9635725,-0.02310834,-0.031108333,-0.020310149,-0.023172108,-0.01212763,-0.015871435,-0.0147882495,1.8483678,0.6600496,2.9795985,-0.0136592435,-0.01582595
HMGB2,-0.04263461,-0.034646016,-0.057940725,5.16967,-0.05210123,-0.07620911,-0.045698155,-0.07047791,-0.025682803,-0.024895182,-0.040305037,5.6442733,-0.019214535,6.407653,-0.03619223,-0.038482033
PLAGL2,-0.042616453,-0.034611937,-0.05787491,5.166715,-0.052018616,-0.07613006,-0.04564975,-0.07038848,-0.025682665,-0.024854872,-0.04026279,5.640748,-0.019176506,6.401292,-0.03619124,-0.038452018
ZBTB20,-0.042584438,-0.03404848,-0.056214865,5.1058216,-0.051265616,-0.07536443,-0.045202207,-0.06871056,-0.025590662,-0.025402274,-0.039646592,5.5468655,-0.01704217,6.3936543,-0.035707165,-0.038383577
FOXH1,-0.042685974,-0.03442913,-0.05740596,5.147587,-0.052032355,-0.07606256,-0.045584884,-0.06990007,-0.025753235,-0.025023941,-0.04010427,5.6166444,-0.018506732,6.4170866,-0.036278024,-0.038629692
GM10046,-0.0130916685,-0.009608921,-0.0114418445,1.7866546,-0.020269228,-0.027080437,-0.017927036,-0.021136966,-0.009186779,-0.016294919,-0.0140799815,1.4158119,0.7944565,2.5716498,-0.008944156,-0.0117318975
ABT1,-0.042609796,-0.034630973,-0.05794476,5.1715393,-0.051945396,-0.076099,-0.045630217,-0.07043724,-0.025660392,-0.024846196,-0.04029363,5.6457224,-0.019258058,6.397262,-0.036123767,-0.03841185
FGF10,-0.038546074,-0.03468969,-0.061750054,4.789269,-0.046145562,-0.07111722,-0.039535847,-0.07124071,-0.024995156,-0.02176877,-0.039148007,5.7863097,-0.022099651,5.8106937,-0.030637609,-0.03833142
TPI1,-0.042651083,-0.03463385,-0.05794349,5.1665645,-0.052173022,-0.07624916,-0.045706414,-0.070476696,-0.025713036,-0.024905965,-0.04030924,5.6416225,-0.019221617,6.4077554,-0.03625165,-0.03850386
ARHGAP32,-0.042663526,-0.03475916,-0.057932105,5.177516,-0.052019022,-0.0762349,-0.0457299,-0.07052029,-0.025618643,-0.024914904,-0.04034632,5.654168,-0.019161256,6.412388,-0.03614155,-0.03849558
