,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TNFAIP3,7.7854495,5.3577747,8.795133,2.9023545,3.2886555,-0.06402737,8.284988,5.3906775,2.4242654,3.0927126,-0.060701456,6.6886396,-0.084517665,7.4777303,-0.052785788,-0.063288964
KDELR3,1.8250003,2.190783,2.7685447,1.1632665,1.886473,-0.017289119,2.1735022,-0.0009619096,0.3489744,0.49832445,-0.019859616,2.446799,-0.033184227,2.4798493,-0.003781752,-0.022243518
CTSC,7.7854333,5.361292,8.793501,2.9123676,3.296534,-0.06406848,8.291596,5.3912096,2.4285417,3.0850813,-0.060687244,6.6834397,-0.08458338,7.4775186,-0.052830227,-0.06326629
ZNF74,7.7795625,5.3595195,8.797048,2.9068892,3.2944865,-0.06404247,8.286112,5.3861504,2.420673,3.0883813,-0.060663383,6.6848545,-0.084516555,7.471091,-0.052752666,-0.063248895
FOXH1,1.9359095,2.1314437,2.8781264,0.99632674,1.9718673,-0.019038271,2.3822417,0.16149125,0.54619014,0.6376326,-0.019160423,2.7300546,-0.033027876,2.6512344,-0.004627273,-0.024981715
ALDH9A1,7.215234,5.3431187,7.5504394,3.7104568,3.1765845,-0.052594397,6.4213624,4.316979,0.57974833,1.9544566,-0.067649856,4.5095243,-0.0801577,6.0001445,-0.043843005,-0.050426748
MIS18BP1,7.7882442,5.360279,8.802292,2.9106228,3.2974539,-0.06409668,8.290078,5.3924823,2.423404,3.0929565,-0.060736217,6.688537,-0.08457567,7.4813433,-0.05282997,-0.063279234
PAK1IP1,7.7841177,5.3540783,8.788181,2.904424,3.286152,-0.064024754,8.280328,5.393883,2.4252334,3.0899918,-0.060696706,6.682577,-0.08448005,7.476029,-0.05281507,-0.063267946
NAA15,7.792084,5.362636,8.805503,2.9033875,3.2937803,-0.064051904,8.294132,5.391037,2.4274797,3.0972261,-0.060714655,6.6970105,-0.08458192,7.483139,-0.052788634,-0.06334239
SMARCA4,6.312381,4.553613,7.285568,2.4198272,3.1412647,-0.051110458,6.7326603,3.7616506,2.0559337,2.2766187,-0.046959303,5.6836734,-0.07148371,6.0685415,-0.0383961,-0.05225609
APOA2,7.7790956,5.357068,8.7926235,2.905729,3.2921996,-0.06400307,8.281547,5.386151,2.4208229,3.087423,-0.060645197,6.68204,-0.084486604,7.4693837,-0.05274579,-0.063227534
KAT7,7.7967396,5.366343,8.806983,2.910837,3.2968967,-0.064127356,8.2992525,5.3985496,2.431513,3.0948377,-0.060754728,6.695785,-0.08464086,7.487247,-0.052874785,-0.063359894
CETN3,7.8024707,5.3655214,8.806004,2.9141908,3.294941,-0.06417491,8.30111,5.403928,2.433989,3.096197,-0.060798872,6.6959343,-0.08466717,7.4915156,-0.052927732,-0.06339469
CAPN12,1.785127,2.1485107,2.7953153,1.0202122,2.0153124,-0.018412055,2.3201137,0.03686878,0.5778316,0.63584447,-0.020136472,2.702616,-0.031596508,2.6205597,-0.0047981385,-0.024463808
F10,7.8153143,5.378032,8.819916,2.9234872,3.300938,-0.064362556,8.317701,5.4157596,2.4396117,3.0987186,-0.060926914,6.706866,-0.08483069,7.5048966,-0.05304092,-0.06349455
CMC1,6.7632804,5.760819,8.271591,2.4469657,2.5227168,-0.068105064,7.3585215,5.3350406,2.1920948,3.205062,-0.054932363,7.2995553,-0.07519581,6.875532,-0.05000651,-0.05717263
CEP70,7.7701592,5.3477635,8.787436,2.9005358,3.2814322,-0.06404214,8.276073,5.391694,2.4192324,3.089385,-0.06064863,6.676672,-0.084375955,7.4672503,-0.05276912,-0.06318633
ELF1,1.4927338,1.6433351,2.3685992,0.7529132,1.6695218,-0.014737187,1.8238978,-0.0012638997,0.3396598,0.5310828,-0.014200667,2.254284,-0.027539244,2.0913405,-0.00072076556,-0.020281069
NEDD1,7.928999,5.275716,8.333761,3.0178127,3.5767386,-0.06406995,7.6539717,5.813164,1.7502297,2.5509272,-0.06436229,6.0864625,-0.08145848,6.8269277,-0.05077423,-0.063821144
NSD1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
RFC1,7.7761326,5.3549943,8.792201,2.9054623,3.289352,-0.06405023,8.283552,5.387217,2.4220145,3.0883977,-0.06065723,6.6829762,-0.084480464,7.471935,-0.052777126,-0.06323191
POLR1D,7.770912,5.3477893,8.775368,2.890534,3.2821794,-0.0638654,8.264309,5.374313,2.417496,3.08516,-0.06062393,6.6776767,-0.08436899,7.4643455,-0.052629437,-0.06320895
HAT1,5.3732076,3.5627728,6.06329,2.0413506,2.423869,-0.05626307,7.214713,5.35817,2.9668102,1.7680255,-0.03976214,4.882277,-0.067878,5.1649413,-0.046210457,-0.04330457
ZNF766,7.808196,5.3712993,8.809906,2.9172525,3.2994301,-0.06417958,8.303556,5.4035773,2.4336343,3.0949733,-0.0608239,6.698414,-0.08472168,7.4923296,-0.052926455,-0.063427664
MPHOSPH9,7.788823,5.364058,8.800498,2.9102223,3.2952917,-0.064110465,8.291997,5.393557,2.4252925,3.091291,-0.060736742,6.6909146,-0.08459442,7.4806266,-0.0528164,-0.06331079
HESX1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
NUDT15,7.799326,5.371127,8.812067,2.9146636,3.29973,-0.06418054,8.304651,5.400814,2.4322908,3.0932255,-0.060784657,6.697051,-0.08468983,7.4889274,-0.052906904,-0.06337377
XRCC6,7.814951,5.379991,8.819523,2.9232879,3.304267,-0.06432364,8.318873,5.4119663,2.4403634,3.095736,-0.060890507,6.70796,-0.084849544,7.5025973,-0.05302734,-0.06348688
TF,7.775854,5.3525867,8.785464,2.8994014,3.2881725,-0.063937835,8.274186,5.3839326,2.4194713,3.0877867,-0.060618665,6.681451,-0.08442231,7.4665246,-0.05271479,-0.06321688
CKS2,7.786899,5.358791,8.794381,2.907801,3.2902052,-0.06406712,8.287797,5.3931613,2.4272938,3.0904543,-0.060718954,6.6866984,-0.084548526,7.480648,-0.052833356,-0.06329661
ARID2,7.797301,5.369897,8.810681,2.9097598,3.3055453,-0.06406481,8.300158,5.389693,2.4328597,3.0963216,-0.060650885,6.7016,-0.08464235,7.4842234,-0.05274877,-0.063372016
HINFP,7.7997127,5.364911,8.804948,2.9110036,3.295766,-0.064131424,8.300342,5.4004626,2.4340215,3.0958853,-0.0607633,6.697129,-0.08465375,7.489841,-0.052898236,-0.063380994
STX8,7.785563,5.3628774,8.799234,2.9090912,3.296077,-0.064063236,8.290248,5.389442,2.424432,3.0886981,-0.060685985,6.688573,-0.08456636,7.4753366,-0.052792873,-0.063282005
SOX11,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
DCAF13,7.7686796,5.3475933,8.78312,2.8967164,3.2838845,-0.06391821,8.270378,5.380621,2.4169912,3.088023,-0.060597137,6.6767993,-0.084362514,7.4638414,-0.052686285,-0.06317803
HCFC1,7.010983,5.390834,7.9806447,3.5622668,2.876601,-0.05215323,7.0021744,3.8578322,1.2251353,2.4864018,-0.06350917,5.086865,-0.08260863,6.594554,-0.045405988,-0.049545873
EXOSC9,7.786626,5.3524485,8.787742,2.9000013,3.2834876,-0.06396952,8.277495,5.39041,2.423408,3.0930414,-0.06070378,6.683614,-0.08447371,7.476925,-0.05277531,-0.06328916
RSU1,7.416231,4.4551616,7.9495354,2.8899243,3.368828,-0.05149951,7.0829306,6.009702,2.8246586,2.7548416,-0.053509083,5.730212,-0.07567727,7.225312,-0.054032847,-0.053531367
ANP32E,7.8057175,5.367756,8.810479,2.9199123,3.2979581,-0.06419954,8.305065,5.4047036,2.434011,3.0971012,-0.060836185,6.693352,-0.084701575,7.49398,-0.052923754,-0.06341623
EFNA1,7.777047,5.3569837,8.797018,2.9040442,3.2907746,-0.064058244,8.284746,5.3899407,2.4215937,3.0901046,-0.060656913,6.6850777,-0.084469356,7.4708533,-0.05277063,-0.06323187
HTATSF1,7.7873244,5.36102,8.791917,2.9031296,3.2988994,-0.0638989,8.282443,5.3810015,2.422279,3.0858254,-0.060625654,6.6837835,-0.08454699,7.470082,-0.05268056,-0.06327321
NUDT1,7.773158,5.3578453,8.793398,2.9007826,3.2922175,-0.06397906,8.281099,5.3830485,2.4201207,3.0878577,-0.060629003,6.6836867,-0.08445501,7.469014,-0.05270121,-0.063207924
POLR1B,7.8056927,5.368778,8.806402,2.9189653,3.2957492,-0.064235516,8.303979,5.4078903,2.434875,3.0942502,-0.060847726,6.695928,-0.08472325,7.4950013,-0.05297236,-0.06341605
WDR54,7.062839,4.8831697,8.164076,2.1164188,2.5455828,-0.054794174,7.85073,5.0568395,1.7762287,2.870241,-0.06475394,6.289282,-0.08112676,7.129735,-0.050927706,-0.06010962
POLR3D,7.78113,5.358996,8.799161,2.9072583,3.290235,-0.0641485,8.28952,5.396129,2.4234805,3.09232,-0.06071827,6.6890397,-0.0845193,7.4770536,-0.05282012,-0.06327079
FGB,7.759041,5.32366,8.758647,2.8884485,3.2635202,-0.06369694,8.245903,5.3659897,2.412895,3.0862422,-0.060511045,6.6521783,-0.084138945,7.454038,-0.052604456,-0.063084766
HIBCH,7.793446,5.3693914,8.81192,2.912753,3.2977667,-0.06419135,8.302482,5.3996186,2.4295726,3.0948346,-0.060785662,6.6954613,-0.084646165,7.4869847,-0.05288058,-0.06334266
APOC4.APOC2,1.8480885,2.056616,2.7304544,0.9841184,2.118213,-0.016586646,2.2692688,0.08376499,0.68585044,0.7421955,-0.018055188,2.5558715,-0.031984184,2.5590627,-0.0033060233,-0.02625526
CBX3,7.821415,5.3869033,8.8355055,2.9278038,3.3187957,-0.06438037,8.333523,5.4041734,2.4440877,3.100067,-0.060867585,6.7180877,-0.08497837,7.5114145,-0.053019185,-0.06357434
SEMA3E,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
SPTLC3,7.0489264,5.5626807,8.420849,3.0613594,2.8675065,-0.062874824,7.902687,4.597128,2.9023201,2.6957457,-0.05777724,5.716413,-0.07472544,7.3107977,-0.04638054,-0.060105164
PDGFRA,7.519619,5.09483,8.407076,2.7758281,3.600446,-0.058263,7.997219,5.1801047,2.6576824,3.350792,-0.05802399,6.3133874,-0.08125826,7.3000784,-0.04904434,-0.06617749
MEP1A,7.2770643,5.3488674,9.149622,2.3245578,3.6329968,-0.05672741,7.9676046,4.579322,2.052125,2.8270705,-0.051747017,6.60408,-0.08379142,7.065652,-0.04589897,-0.058688633
SULF2,7.7395544,5.3337607,8.76414,2.8858023,3.282884,-0.06369001,8.247123,5.3591204,2.4042532,3.0765789,-0.060341846,6.659484,-0.08411105,7.433697,-0.0524652,-0.06297028
GRPR,7.6942925,5.3119683,8.72792,2.873896,3.2697215,-0.063458145,8.211979,5.3335958,2.3859625,3.0602844,-0.060118783,6.629296,-0.083783396,7.4014406,-0.052205417,-0.06265476
FAM13A,7.767481,5.3551745,8.793573,2.9003265,3.2892046,-0.06401411,8.2790165,5.3847513,2.4199693,3.08974,-0.060605984,6.6836157,-0.08440177,7.467038,-0.052698907,-0.063174374
JAG1,7.7650075,5.347501,8.78055,2.897461,3.288101,-0.06388445,8.266834,5.375702,2.4132648,3.0844395,-0.06053192,6.6753855,-0.084341094,7.455183,-0.052633423,-0.0631426
ASGR1,7.096649,4.9046097,8.193761,2.131372,2.550992,-0.055087652,7.88578,5.080783,1.7895133,2.882156,-0.06509557,6.3090405,-0.081488825,7.167394,-0.05117876,-0.060360055
TP53,7.771049,5.3512836,8.791712,2.8948717,3.2849913,-0.06394957,8.276144,5.3822055,2.417769,3.091501,-0.06061859,6.682847,-0.08438502,7.4668193,-0.0526844,-0.063202314
EED,7.774471,5.3521266,8.789885,2.8998451,3.2859018,-0.06396979,8.275284,5.386981,2.4205453,3.0916076,-0.060640138,6.6799994,-0.08440029,7.4693513,-0.05271496,-0.06320831
DDAH1,7.728859,5.31246,8.74113,2.8815694,3.2640617,-0.0635491,8.20996,5.3478417,2.3877854,3.0684688,-0.060169805,6.635301,-0.083920166,7.418814,-0.05223934,-0.06281755
GTF2F2,7.794529,5.3672624,8.802572,2.9121637,3.2998223,-0.064089365,8.297153,5.3933115,2.4294143,3.0896943,-0.060728878,6.692388,-0.08464403,7.482098,-0.052843317,-0.063336916
PMS1,7.7883964,5.3580813,8.792539,2.9059763,3.291486,-0.06398693,8.283162,5.387359,2.4245427,3.0899975,-0.060684245,6.6859345,-0.08453015,7.4758167,-0.052779675,-0.06329388
ZFP42,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
KIAA0101,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
MFAP2,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
THYN1,7.79232,5.3600335,8.799185,2.9135838,3.2951791,-0.06408995,8.292021,5.3944592,2.4255419,3.0902402,-0.060746916,6.682862,-0.084595814,7.4806104,-0.052823767,-0.063320875
SLC7A7,7.743278,5.336843,8.769033,2.8919835,3.2839766,-0.06382388,8.255524,5.3667088,2.407372,3.077763,-0.060387895,6.665233,-0.08417586,7.4384966,-0.052561883,-0.063008375
G2E3,7.796915,5.3623505,8.801745,2.911196,3.2921865,-0.064138,8.293983,5.401216,2.4293194,3.0949967,-0.060783677,6.6915274,-0.084612295,7.487055,-0.05287918,-0.0633667
SDAD1,7.7923517,5.365295,8.803718,2.912917,3.2956743,-0.06415738,8.296935,5.3991194,2.4299908,3.0918503,-0.06075119,6.692337,-0.084617734,7.4844513,-0.052881427,-0.06332853
RAD51AP1,7.769098,5.35051,8.788547,2.8980482,3.28622,-0.06393356,8.272734,5.382694,2.4162662,3.0874252,-0.06059667,6.675696,-0.08436467,7.461845,-0.05268021,-0.06315743
DR1,7.774692,5.353403,8.786565,2.9021928,3.2913494,-0.063942544,8.275915,5.3817935,2.4194152,3.0859494,-0.06059872,6.6801157,-0.08443237,7.464787,-0.05270771,-0.063206375
ICA1,7.5923986,5.2213593,8.620461,2.8310215,3.221466,-0.06251052,8.064351,5.243156,2.3175845,3.0182285,-0.058943223,6.538782,-0.082662895,7.286397,-0.051061295,-0.06176775
MATR3,7.7860637,5.3630614,8.804529,2.9081216,3.2960103,-0.06408783,8.292961,5.3915405,2.423973,3.0918036,-0.060710523,6.6895885,-0.08457037,7.4781775,-0.05278796,-0.063301444
CTPS1,7.778245,5.3575134,8.791793,2.902431,3.296671,-0.06394895,8.28147,5.380642,2.420176,3.0863986,-0.060588453,6.68522,-0.084486246,7.465271,-0.052705944,-0.06323235
SMAD3,7.7845793,5.3503203,8.783469,2.9093404,3.2899563,-0.06398686,8.273854,5.3884354,2.4196157,3.0887392,-0.060705718,6.675398,-0.08448551,7.4745297,-0.052769892,-0.06321926
NR3C1,7.7875466,5.3270946,8.783057,2.9125118,3.321814,-0.0634401,8.267496,5.3101,2.4201705,3.0558984,-0.059789155,6.658318,-0.084629044,7.4443936,-0.0520454,-0.063009806
BSCL2,7.9013834,4.5773635,8.25211,2.9389405,2.913416,-0.055576146,7.3374352,4.7128735,2.1257079,3.3039117,-0.050315656,6.9983563,-0.079153165,6.6563063,-0.04539643,-0.06589631
NIF3L1,7.7914314,5.3606005,8.804324,2.9123123,3.2870307,-0.06415908,8.292674,5.401606,2.4266489,3.0929275,-0.060787167,6.691913,-0.08460172,7.48974,-0.052859463,-0.06335771
NFIB,7.833639,5.3867645,8.827013,2.9350336,3.3073869,-0.06444459,8.331629,5.4244637,2.448738,3.0975716,-0.060994253,6.7118216,-0.08499629,7.514241,-0.05314933,-0.06358673
C9orf72,7.747149,5.3387685,8.772102,2.892543,3.285254,-0.063841395,8.2586975,5.3688154,2.4095798,3.0793774,-0.0603977,6.6690893,-0.0841993,7.440842,-0.05258598,-0.0630362
PRMT5,7.793106,5.366587,8.80659,2.910499,3.294628,-0.064159326,8.299161,5.3979278,2.4301538,3.0945373,-0.060779758,6.6952705,-0.08462937,7.4874845,-0.05287978,-0.063346565
RAB34,7.776528,5.355108,8.799236,2.9095776,3.2917576,-0.06417408,8.289426,5.393545,2.4210541,3.0905273,-0.060643785,6.6877565,-0.08448108,7.467625,-0.052828636,-0.06324829
ID2,7.793372,5.360755,8.801684,2.9144344,3.2931967,-0.06415708,8.296007,5.4036117,2.4318428,3.0945632,-0.060758796,6.688735,-0.08459033,7.490133,-0.052911866,-0.063356884
WIPI1,7.7902293,5.3319483,8.766346,2.895501,3.2680554,-0.063787274,8.247248,5.3893523,2.4202647,3.095625,-0.06061618,6.659461,-0.08421507,7.458822,-0.05270871,-0.06312934
PYGL,7.3140173,5.373001,9.180516,2.3344138,3.651238,-0.056874882,7.9971848,4.5931764,2.0668483,2.8349514,-0.051894214,6.6295238,-0.08414703,7.0933404,-0.04607373,-0.05893049
TBRG4,7.7975144,5.3586726,8.795754,2.90823,3.292411,-0.06406421,8.2831335,5.393205,2.4303823,3.0860565,-0.060757536,6.6817374,-0.08462587,7.489198,-0.0528423,-0.063348584
USP44,7.6942925,5.3119683,8.72792,2.873896,3.2697215,-0.063458145,8.211979,5.3335958,2.3859625,3.0602844,-0.060118783,6.629296,-0.083783396,7.4014406,-0.052205417,-0.06265476
GLIS3,7.705741,5.3175063,8.737261,2.8783102,3.2726877,-0.063538164,8.221655,5.3422637,2.3906493,3.063881,-0.060195982,6.63551,-0.08387761,7.410543,-0.052292425,-0.06273087
EHMT1,7.7482924,5.3274007,8.753964,2.878029,3.2721217,-0.06357609,8.234636,5.363016,2.4037886,3.0824685,-0.060409144,6.656425,-0.08406272,7.4388676,-0.052435298,-0.063009925
GGCT,7.7795897,5.3597817,8.796172,2.9084485,3.2941082,-0.06405987,8.286633,5.3873415,2.4212294,3.087366,-0.060671177,6.6843143,-0.08452832,7.4719,-0.05276595,-0.06324532
CCL2,1.8165467,2.2179317,2.8400679,1.0683962,1.8817041,-0.019171856,2.327997,0.027842075,0.6534275,0.5307441,-0.018710578,2.5508335,-0.031602595,2.5999284,-0.0038527166,-0.024079708
LAMB1,7.7841277,5.3617964,8.807409,2.9047866,3.2960865,-0.06402345,8.289622,5.388304,2.421061,3.0921693,-0.060660247,6.68538,-0.084521055,7.4716725,-0.05273911,-0.063251995
PLRG1,7.7738614,5.355242,8.790171,2.906326,3.2935734,-0.064034835,8.282997,5.385142,2.4214606,3.0852265,-0.060602818,6.683425,-0.0844707,7.46597,-0.05276158,-0.06321256
BLM,7.4294934,4.4252143,8.09074,2.2766318,3.0378928,-0.06755821,7.9723854,4.703863,1.9465047,3.108448,-0.053747516,6.647802,-0.07870193,7.278438,-0.056352932,-0.06713898
RNF138,7.7797685,5.355593,8.789064,2.907991,3.2910795,-0.06403228,8.28198,5.3889136,2.4231274,3.0865772,-0.06066316,6.6809325,-0.08449128,7.4718,-0.052782986,-0.06323782
FAM151A,7.776528,5.355108,8.799236,2.9095776,3.2917576,-0.06417408,8.289426,5.393545,2.4210541,3.0905273,-0.060643785,6.6877565,-0.08448108,7.467625,-0.052828636,-0.06324829
ISG15,7.774798,5.3511043,8.783562,2.8983667,3.2836943,-0.06396608,8.274553,5.3883452,2.4216447,3.087895,-0.06063933,6.6802773,-0.08441319,7.46946,-0.05274925,-0.06320906
ALG8,7.780354,5.3618393,8.7982645,2.906317,3.2945483,-0.06406812,8.289045,5.38909,2.4237401,3.088708,-0.06068009,6.6884766,-0.08453655,7.475048,-0.052781947,-0.063259915
TBL1X,7.7808795,5.3539176,8.789749,2.8990593,3.2840636,-0.063969135,8.277144,5.3870873,2.4216607,3.0891213,-0.060621794,6.680795,-0.084412895,7.466706,-0.052749556,-0.06321324
NR1I3,7.047438,5.415849,8.01196,3.5823495,2.8809853,-0.052484732,7.035055,3.8847904,1.2376503,2.499663,-0.06388239,5.108489,-0.082963474,6.6310606,-0.04570173,-0.04976687
BRCA1,7.930395,5.438211,8.902524,2.97768,3.4032354,-0.06436483,8.41261,5.3813434,2.5063338,3.0954359,-0.060685437,6.771658,-0.08588295,7.5366473,-0.052961063,-0.06413646
RREB1,7.7212763,5.32405,8.748878,2.8758361,3.2786212,-0.06350152,8.227156,5.34216,2.39187,3.071335,-0.06021592,6.6469626,-0.08395475,7.416465,-0.05225352,-0.062836714
KLF5,7.0226784,5.551779,8.409811,3.0652668,2.8642294,-0.06286483,7.881764,4.5846457,2.8885865,2.6846504,-0.057523888,5.696863,-0.07457208,7.2898026,-0.046197798,-0.059874777
FOXO1,7.7810354,5.357848,8.792743,2.9066305,3.292873,-0.06402575,8.282425,5.386584,2.4201882,3.0883205,-0.06066248,6.684547,-0.084508106,7.470414,-0.052749276,-0.06325097
RBM39,7.7971897,5.3686852,8.81215,2.9095497,3.294,-0.06410556,8.297988,5.3973293,2.4292362,3.097232,-0.060780115,6.6950164,-0.084651776,7.4916763,-0.05281273,-0.06334265
PRPS2,7.7470193,5.32837,8.754148,2.8885372,3.2728515,-0.06371074,8.238075,5.367088,2.4032702,3.079775,-0.060432542,6.655446,-0.08409256,7.4380045,-0.052508786,-0.062986545
CRABP2,7.6128035,5.217673,8.610916,2.8346782,3.210224,-0.06253618,8.051595,5.2581673,2.3225622,3.031035,-0.05903067,6.5369844,-0.08260509,7.2939367,-0.05110031,-0.06185399
HIST1H1E,7.779892,5.3589125,8.796738,2.9062905,3.2927055,-0.06405869,8.28581,5.3893847,2.4221325,3.0894825,-0.06067131,6.6855693,-0.08450736,7.472816,-0.05277429,-0.063247256
UBE2C,7.7845297,5.3560038,8.795633,2.9025674,3.2942865,-0.06394407,8.284336,5.384919,2.4263253,3.0943775,-0.060620002,6.687278,-0.08447576,7.473016,-0.05273605,-0.06327242
REST,2.0024269,1.9476982,2.8819697,0.95184803,1.8687298,-0.018308364,2.3560467,0.24822411,0.5460758,0.7073175,-0.017446604,2.612372,-0.03248599,2.536628,-0.0045690644,-0.023823388
MED4,7.781656,5.353823,8.795811,2.9011447,3.2872589,-0.064010106,8.28316,5.389825,2.4275694,3.0916462,-0.060650527,6.677707,-0.084441744,7.4718614,-0.052789345,-0.06316981
SCAPER,7.809518,5.3673754,8.80445,2.9123971,3.3013513,-0.06400611,8.29472,5.392941,2.427705,3.0939379,-0.060788196,6.6903195,-0.084689304,7.4866414,-0.052785605,-0.06342648
LGALS2,7.0729737,4.894413,8.1825695,2.1226225,2.5511055,-0.054969266,7.8735847,5.0675654,1.7815113,2.873958,-0.064883836,6.3032227,-0.08130074,7.142529,-0.051075313,-0.060218457
TIMELESS,7.7383814,5.3295174,8.76,2.882335,3.2840161,-0.06366539,8.244503,5.3587832,2.4086204,3.0754855,-0.0602332,6.6645384,-0.08404783,7.4271326,-0.052492805,-0.06296956
PLA2G12B,7.768777,5.3454413,8.783918,2.8953593,3.284595,-0.063873306,8.268387,5.3754325,2.4147336,3.0883546,-0.060550172,6.67666,-0.08433509,7.458403,-0.052657485,-0.063178115
RHOBTB3,7.781747,5.359899,8.794789,2.9062357,3.2950957,-0.064005665,8.285387,5.385946,2.423254,3.0869613,-0.060637355,6.685754,-0.084519215,7.470629,-0.05275874,-0.06324971
ITGB3BP,7.808256,5.37429,8.816871,2.9243684,3.3017013,-0.064342275,8.314551,5.410478,2.436172,3.0954046,-0.060855996,6.7029147,-0.084786564,7.4961166,-0.05301259,-0.06344553
CRYZL1,7.8066754,5.370217,8.809686,2.912068,3.299632,-0.06411401,8.302262,5.399485,2.433823,3.0979164,-0.060799666,6.700338,-0.0847026,7.4933248,-0.052856036,-0.06342326
PRDM1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
SNAPC1,7.7647,5.3523493,8.785561,2.9007986,3.290476,-0.063974075,8.277288,5.3812547,2.4199052,3.083802,-0.060576256,6.678314,-0.08439663,7.463244,-0.052715283,-0.063154496
GTF2I,7.8157396,5.3724937,8.804231,2.9219646,3.300136,-0.06418107,8.304616,5.407734,2.4392962,3.091909,-0.06084983,6.6964407,-0.08478077,7.49797,-0.052958984,-0.06345629
ZNF217,7.8023705,5.354942,8.792878,2.90956,3.2858076,-0.06403506,8.287759,5.3923607,2.4299955,3.0945504,-0.060754098,6.687017,-0.08460294,7.486225,-0.052863345,-0.06338981
HNRNPH2,7.772126,5.347174,8.780023,2.898537,3.2832813,-0.06390488,8.267281,5.382791,2.416449,3.0873296,-0.06061451,6.673802,-0.084363,7.4634013,-0.052687258,-0.063180916
ZNF354A,7.76966,5.3506536,8.790767,2.903336,3.2870429,-0.0640645,8.278939,5.3889213,2.418767,3.0889556,-0.06061989,6.680833,-0.08439575,7.464873,-0.052761134,-0.06319177
ZNF143,7.790023,5.355569,8.797077,2.9048243,3.2922478,-0.06404496,8.282377,5.389809,2.4294074,3.088272,-0.06071147,6.681072,-0.084570475,7.486342,-0.05280033,-0.06331304
UMPS,7.7726455,5.346907,8.788854,2.897453,3.2809339,-0.06399559,8.27599,5.3840346,2.417538,3.091918,-0.06062628,6.68149,-0.08439105,7.466576,-0.05273137,-0.06321343
CSRP2,7.7289557,5.338267,8.755307,2.88108,3.2794194,-0.06363795,8.239235,5.351446,2.406494,3.0713265,-0.060394313,6.6536374,-0.08409801,7.4379454,-0.052369125,-0.06289925
MTHFD1,7.792766,5.3626127,8.800488,2.905475,3.293265,-0.06404497,8.289213,5.3939824,2.4260902,3.0933838,-0.060728636,6.6912904,-0.084560014,7.479855,-0.052805338,-0.06332398
FANCI,7.7651014,5.3517947,8.7879925,2.8998585,3.2899144,-0.06396992,8.275495,5.380133,2.4165378,3.0855129,-0.06056755,6.679502,-0.084383085,7.4604316,-0.05268586,-0.06315907
CRAT,7.776275,5.352929,8.795608,2.904476,3.2928143,-0.06402866,8.279843,5.38647,2.4172153,3.0917256,-0.060668726,6.6820316,-0.08445589,7.47137,-0.052750032,-0.06320293
NUSAP1,7.7872124,5.36682,8.801887,2.908753,3.296105,-0.06409362,8.294303,5.3923044,2.426803,3.0895839,-0.06073359,6.6911635,-0.084607504,7.4816937,-0.05280918,-0.0632957
QTRTD1,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
VEZF1,7.7915525,5.364007,8.803404,2.9110625,3.295912,-0.06410863,8.293926,5.3942456,2.4254901,3.0924428,-0.06075444,6.6893735,-0.084608525,7.4826336,-0.052815273,-0.06333031
FKBP11,1.9558792,2.1789496,2.9097662,1.0380852,1.9603107,-0.01937362,2.398567,0.17620143,0.563189,0.6055944,-0.019259568,2.7330909,-0.03343677,2.6308558,-0.0050465325,-0.024682038
APOC3,7.7628407,5.350101,8.788215,2.898027,3.2892113,-0.06396702,8.274408,5.3798766,2.415551,3.0862668,-0.06055085,6.6794853,-0.08435123,7.4581428,-0.052676935,-0.0631503
