,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ETV5,-0.044767674,-0.03525748,-0.05410503,-0.044428777,-0.03208946,2.4250278,-0.027013741,-0.05323741,-0.022711648,-0.033965424,1.8399494,-0.04715881,2.8271298,-0.043874677,2.6750484,2.6747222
CDCA7L,-0.04444288,-0.035000023,-0.053969223,-0.044220474,-0.031855997,2.4114118,-0.026910767,-0.053036798,-0.022502603,-0.033898722,1.8286242,-0.04697734,2.813476,-0.043563407,2.6721323,2.6638904
TAF1B,-0.045113653,-0.03567245,-0.054594353,-0.044748332,-0.032419562,2.4444056,-0.027353792,-0.053680286,-0.022872519,-0.034235235,1.8526399,-0.047631256,2.847898,-0.044293493,2.6812985,2.7166166
ATG5,-0.044511322,-0.03506143,-0.05375645,-0.04421115,-0.031875923,2.4064934,-0.026794294,-0.052913647,-0.022561606,-0.033776436,1.8321645,-0.046817165,2.8065658,-0.043708928,2.6771283,2.6468124
MT1G,-0.046507113,-0.032222707,-0.048465133,-0.038778,-0.03344453,2.7028959,-0.02242872,-0.047641642,-0.020597568,-0.031884145,1.6415527,-0.040109012,2.9448853,-0.040625524,2.4250073,2.4401612
SRF,-0.057011206,-0.04944291,-0.07333226,-0.051842663,-0.04769978,3.6930556,-0.042192448,-0.06809454,-0.03246275,-0.041875094,2.106182,-0.06831554,3.7196097,-0.05620952,1.2375381,5.129951
MSH2,-0.044752996,-0.035333924,-0.05422186,-0.044474173,-0.032109704,2.4272273,-0.02710446,-0.053300552,-0.022661474,-0.03403113,1.8389276,-0.047247708,2.826468,-0.04392369,2.682134,2.6834724
ALG6,-0.04460853,-0.03515261,-0.053982615,-0.044316582,-0.031956065,2.4159946,-0.026961215,-0.053115137,-0.022630483,-0.033906665,1.833749,-0.046980727,2.8174138,-0.04373323,2.6723754,2.6637201
FAM64A,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
PPIL1,-0.044825,-0.0353504,-0.05413269,-0.044458166,-0.032144554,2.4242682,-0.02705049,-0.053267915,-0.022720406,-0.033985447,1.8416139,-0.04718421,2.8265004,-0.043983664,2.6790087,2.6802363
RRM2,-0.044575207,-0.035111606,-0.0539746,-0.04429426,-0.03192414,2.4146361,-0.026912697,-0.053072743,-0.022570925,-0.03390458,1.833172,-0.047003444,2.815568,-0.043726135,2.677256,2.6645932
FBL,-0.044611182,-0.03516556,-0.054027475,-0.044325735,-0.03199854,2.4198813,-0.02697442,-0.053120162,-0.022606632,-0.033917304,1.8333797,-0.047051046,2.816671,-0.04377085,2.6764536,2.668776
NFATC2,-0.044754695,-0.03536096,-0.054275036,-0.04453035,-0.032122143,2.4284909,-0.027149783,-0.053352058,-0.022669036,-0.034057144,1.8400319,-0.047332186,2.831757,-0.043916933,2.6842587,2.6839979
BIN1,-0.044851307,-0.035600126,-0.05527625,-0.04306104,-0.03283459,2.5925734,-0.028929228,-0.05336762,-0.023196382,-0.034517087,1.7875504,-0.049404528,2.9285674,-0.04324145,2.1883202,3.0796673
SMAD5,-0.04484751,-0.03535349,-0.054207955,-0.044468343,-0.032152336,2.4282343,-0.027090447,-0.05332797,-0.02273743,-0.034037154,1.8396891,-0.047227602,2.830103,-0.043961853,2.6745462,2.6867387
LAPTM4B,-0.044325914,-0.034861017,-0.053695954,-0.044081748,-0.031705167,2.4027426,-0.02672532,-0.0527902,-0.022444967,-0.03374929,1.8230654,-0.046738204,2.8010893,-0.043468527,2.6730146,2.6421351
ACY1,-0.040907234,-0.030808628,-0.048486765,-0.041995443,-0.027298404,2.1066809,-0.026827957,-0.048950393,-0.018951183,-0.034110922,2.0421104,-0.044425625,2.9883938,-0.0388835,2.9323719,2.32985
IVNS1ABP,-0.044710405,-0.03522061,-0.054140877,-0.04436395,-0.032055017,2.4247699,-0.027020475,-0.053228855,-0.022653231,-0.03399033,1.834809,-0.047128677,2.8219829,-0.043830343,2.6715374,2.6817315
ANLN,-0.0438021,-0.03638088,-0.050927732,-0.039789174,-0.03187709,2.247285,-0.027189663,-0.052790903,-0.019375592,-0.03148683,1.6952621,-0.045026917,2.4140363,-0.042980522,2.3412118,2.801695
HERPUD1,-0.044575274,-0.035089172,-0.053814977,-0.044244073,-0.031908497,2.4098597,-0.026836159,-0.052967977,-0.02259263,-0.033814516,1.8338451,-0.04686227,2.8112812,-0.043710884,2.6754994,2.6515107
MCM4,-0.039598037,-0.0355121,-0.050548084,-0.041465264,-0.024947705,2.359792,-0.020248575,-0.05168525,-0.017438062,-0.03582526,1.9319472,-0.04388539,2.6666698,-0.046157766,2.1758049,2.6339333
E2F4,-0.044640686,-0.03516467,-0.053930197,-0.044327404,-0.03198491,2.4158144,-0.02692291,-0.05306937,-0.022618746,-0.033868182,1.8372617,-0.047008686,2.8176193,-0.04377609,2.6787827,2.6609652
RBBP4,-0.04476705,-0.03529911,-0.05405988,-0.044415407,-0.032087263,2.422022,-0.026992984,-0.05318329,-0.022680053,-0.033941593,1.839332,-0.04709862,2.820879,-0.043932583,2.6813285,2.6721365
FUCA1,-0.044915736,-0.035435367,-0.05430034,-0.044533797,-0.032241847,2.4323983,-0.027120328,-0.053386893,-0.022756057,-0.034069657,1.8457882,-0.04733226,2.8304229,-0.04412261,2.6800523,2.695504
THRB,-0.045134548,-0.035599735,-0.05447455,-0.04462062,-0.03241177,2.4407835,-0.027245898,-0.05357486,-0.022928,-0.03414817,1.8463258,-0.047420483,2.8369856,-0.044286475,2.6700275,2.7167454
RBP2,-0.0449825,-0.035593595,-0.0545363,-0.044734817,-0.032330707,2.4398654,-0.027343668,-0.053608067,-0.0228012,-0.034200642,1.84809,-0.04765167,2.8499146,-0.044146713,2.6869605,2.7072988
IRF9,-0.04469608,-0.035245277,-0.05400852,-0.044421438,-0.032034338,2.4143136,-0.027003914,-0.05313676,-0.022626394,-0.03393738,1.839895,-0.047094584,2.8248816,-0.043819822,2.6834846,2.6698205
FXYD5,-0.04427286,-0.034778174,-0.053578377,-0.043979116,-0.031682268,2.4013784,-0.02665558,-0.05266554,-0.02241787,-0.0336646,1.813316,-0.046654955,2.796585,-0.04337218,2.671664,2.6388152
ALDH1A1,-0.044780057,-0.035385773,-0.05423148,-0.044513825,-0.032154236,2.4218185,-0.02707812,-0.05329134,-0.022675136,-0.03402257,1.8496007,-0.047347356,2.825046,-0.044068065,2.6860595,2.6814656
GALM,-0.044366647,-0.034948573,-0.05363572,-0.04416264,-0.0317334,2.3972588,-0.026731074,-0.052780785,-0.02248378,-0.033699542,1.823419,-0.046744384,2.8036966,-0.04349443,2.6780946,2.6333199
THY1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
F2,-0.044771913,-0.03530475,-0.05412928,-0.044449788,-0.032124978,2.4233143,-0.027044827,-0.05325803,-0.022725407,-0.033970024,1.8405161,-0.04718777,2.8270688,-0.043941416,2.6759145,2.6779668
CER1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CD9,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CREB3L3,-0.044743758,-0.035296563,-0.05404745,-0.044452503,-0.03209284,2.4211695,-0.027039675,-0.05319071,-0.022685349,-0.033929665,1.841974,-0.047198948,2.8281584,-0.04389102,2.6832137,2.6700623
KNTC1,-0.04498431,-0.035475504,-0.05439412,-0.044600394,-0.032293715,2.443704,-0.02726465,-0.05348617,-0.022867965,-0.034107734,1.845853,-0.047459397,2.8398948,-0.04408528,2.665095,2.708421
MPC1,-0.03979522,-0.03734924,-0.05575013,-0.042505205,-0.02658403,2.1579185,-0.02962157,-0.05233568,-0.020585682,-0.037987404,1.4608123,-0.047537636,2.8908768,-0.03840442,2.1609309,2.2678099
MMS22L,-0.03367601,-0.027503604,-0.045113977,-0.04285323,-0.02538382,2.1772375,-0.029264094,-0.041251652,-0.015244451,-0.025463117,1.6084832,-0.04235464,2.1048102,-0.03820094,2.919195,3.3946373
TADA3,-0.044643622,-0.035210233,-0.054044086,-0.04441589,-0.031993568,2.417207,-0.027039181,-0.053187154,-0.022653105,-0.033959463,1.8359052,-0.04718371,2.8326077,-0.04373564,2.6781259,2.6660705
RNPS1,-0.044449132,-0.03499524,-0.053703275,-0.044188194,-0.031783663,2.4008944,-0.02676493,-0.052857008,-0.022536542,-0.033745896,1.8256656,-0.046778392,2.8075285,-0.043552317,2.6724904,2.6410317
SLC51A,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
TIMM9,-0.044080533,-0.036700487,-0.051302686,-0.040020928,-0.032137297,2.2645836,-0.027444491,-0.053130735,-0.019486176,-0.031685308,1.7031698,-0.045380186,2.427785,-0.043295555,2.3462925,2.8348835
TDP2,-0.044568848,-0.035132077,-0.053885717,-0.04429593,-0.03191858,2.4117293,-0.02688753,-0.053013835,-0.02256815,-0.03384437,1.8331937,-0.04694852,2.8125114,-0.043728963,2.6814928,2.6553698
TNNT1,-0.062162556,-0.06655853,-0.08910381,-0.055895366,-0.057326607,4.3464327,-0.05666527,-0.08003256,-0.038077362,-0.051065996,1.9370348,-0.088306494,4.566108,-0.064558044,-0.0027209574,6.510517
CUBN,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
SUPV3L1,-0.04429745,-0.034821212,-0.053511433,-0.0440172,-0.03166702,2.3954227,-0.026662368,-0.052664433,-0.022458782,-0.033652492,1.8231146,-0.0465781,2.796896,-0.04341852,2.6719296,2.627179
WARS,-0.044901807,-0.03548703,-0.05429801,-0.044585187,-0.032246146,2.4322512,-0.027166462,-0.05339715,-0.022738669,-0.034056664,1.8434558,-0.047360633,2.8313122,-0.0441015,2.6880116,2.6915028
JAZF1,-0.06587088,-0.06497984,-0.08786174,-0.057347115,-0.06144875,4.5448074,-0.054701008,-0.08069369,-0.039651148,-0.04802357,2.2194207,-0.08800731,4.5155582,-0.06865106,0.11688251,6.817007
HNRNPUL1,-0.04471806,-0.035236005,-0.054056194,-0.044376038,-0.032075282,2.421684,-0.027006645,-0.05316922,-0.022679005,-0.033930983,1.8393266,-0.04711535,2.822143,-0.0438742,2.6748943,2.6747468
TEAD4,-0.05173768,-0.043421816,-0.065261416,-0.047774542,-0.04130923,3.2738187,-0.036446553,-0.060720433,-0.028607683,-0.03742572,1.9598475,-0.059024513,3.2602139,-0.049860407,1.5269074,4.218932
ZNF146,-0.044623666,-0.03520766,-0.054001167,-0.044364184,-0.031984642,2.417221,-0.026982836,-0.05310672,-0.022594111,-0.033918742,1.8336236,-0.047075123,2.8196263,-0.043780938,2.6839883,2.6652167
SLN,-0.06587266,-0.064960286,-0.087852485,-0.05732908,-0.06145136,4.5469966,-0.05469419,-0.08070273,-0.03964377,-0.04803125,2.2191148,-0.08801559,4.5164523,-0.06864658,0.11803705,6.8167076
NOL10,-0.044619583,-0.035162233,-0.05394227,-0.044317883,-0.031963527,2.4141386,-0.026927287,-0.05307551,-0.022605853,-0.03388668,1.835395,-0.04699115,2.8169775,-0.04376279,2.6780248,2.6612775
HMGN4,-0.044697054,-0.035198532,-0.053930536,-0.044330206,-0.0320013,2.415183,-0.026917215,-0.053095326,-0.02265767,-0.033837326,1.8343511,-0.04698595,2.8192282,-0.04382757,2.677091,2.6592202
RNF2,-0.044696573,-0.035234686,-0.054096118,-0.04433397,-0.032047324,2.4238741,-0.02702867,-0.05316328,-0.022640487,-0.03395219,1.8317832,-0.047089376,2.8166618,-0.04383599,2.6743095,2.680933
UGP2,-0.04471422,-0.03525799,-0.05395958,-0.044397626,-0.032052495,2.4172559,-0.026970834,-0.05311876,-0.022662302,-0.033880915,1.8387814,-0.047082067,2.8219638,-0.04385633,2.6830864,2.663599
IL32,-0.04438045,-0.034973536,-0.053757094,-0.044200104,-0.031770665,2.4019432,-0.026804332,-0.052875385,-0.022473348,-0.03378298,1.8298209,-0.046848588,2.8069034,-0.043552935,2.68171,2.6415756
SRSF1,-0.044673458,-0.03520279,-0.053960327,-0.04432875,-0.03202855,2.4176595,-0.026938174,-0.053101704,-0.022646066,-0.033876725,1.8358619,-0.04699071,2.8150702,-0.043826357,2.675864,2.664896
APOB,-0.04380884,-0.032186743,-0.047344945,-0.0435217,-0.03613711,2.7191253,-0.02066518,-0.049028285,-0.02486288,-0.030562513,1.1918192,-0.04720201,2.8627868,-0.040623885,2.3691154,2.5167425
DNAH14,-0.044910535,-0.035451498,-0.05428977,-0.044545554,-0.03222233,2.4326174,-0.027138848,-0.053387646,-0.02274145,-0.03406132,1.8418682,-0.04730721,2.830186,-0.044066966,2.6822803,2.692149
POU2F1,-0.04435885,-0.034865037,-0.05359085,-0.04406698,-0.03174938,2.400394,-0.026680022,-0.05274305,-0.022483964,-0.033678144,1.8248599,-0.046649925,2.799685,-0.043484796,2.672597,2.6332872
SLC38A2,-0.044645205,-0.03519127,-0.053980574,-0.04433414,-0.031991497,2.4174292,-0.026951041,-0.0530954,-0.022609157,-0.03390645,1.8331653,-0.047028206,2.8177123,-0.043793883,2.6806648,2.6664596
TATDN3,-0.043402553,-0.03989988,-0.051909484,-0.041400135,-0.03771912,2.5116203,-0.028758682,-0.049278703,-0.019354925,-0.028446462,1.8628422,-0.050478086,2.511776,-0.04862792,2.5861003,3.1030476
SRRM1,-0.0447125,-0.03523241,-0.054025915,-0.04436371,-0.032061838,2.420393,-0.026975019,-0.053160872,-0.022676166,-0.03392048,1.8379111,-0.04705893,2.820126,-0.043870065,2.6746445,2.6704895
GABPB1,-0.044757076,-0.035298396,-0.054181576,-0.044470876,-0.032126237,2.4265244,-0.027094,-0.053277362,-0.02273284,-0.033993136,1.8385259,-0.04723223,2.829855,-0.043908346,2.6762006,2.6809998
TTF2,-0.04476285,-0.03533016,-0.054225232,-0.044483125,-0.032113567,2.4274473,-0.027098946,-0.053313818,-0.022672571,-0.034030896,1.8390142,-0.047256067,2.828258,-0.043915838,2.6812222,2.6829536
BDP1,-0.04460548,-0.03513734,-0.053872004,-0.0442908,-0.031940285,2.4131231,-0.02686246,-0.053011168,-0.022593196,-0.033830926,1.8335963,-0.046927594,2.8117213,-0.043768305,2.679508,2.6563184
GATA6,-0.044551082,-0.03499547,-0.05397129,-0.044048794,-0.031865116,2.433006,-0.027022282,-0.052949388,-0.02251891,-0.033950794,1.8193358,-0.04716189,2.8247142,-0.043472562,2.6311636,2.7042208
PARP1,-0.04463021,-0.03516479,-0.0541019,-0.04432616,-0.03199937,2.4221222,-0.02700702,-0.05317918,-0.022608595,-0.03396753,1.8326229,-0.047097802,2.8196173,-0.043750975,2.671302,2.6776102
SKA3,-0.04473942,-0.035287917,-0.054163132,-0.044422187,-0.03208837,2.4241323,-0.02705325,-0.05324194,-0.022646474,-0.0339997,1.837862,-0.047198575,2.8240857,-0.04389863,2.6809592,2.681932
CA2,-0.04464909,-0.035215013,-0.05409199,-0.04436369,-0.032062393,2.4222414,-0.027055368,-0.05315035,-0.022647437,-0.033931706,1.8317088,-0.047152955,2.8221092,-0.043804992,2.6759388,2.6792812
LDB2,-0.06507686,-0.06650349,-0.08466893,-0.05228136,-0.061483864,4.365849,-0.05514972,-0.0805914,-0.036006633,-0.045432184,2.065839,-0.085978374,4.0649505,-0.067907326,-0.0026665276,6.998915
SMARCE1,-0.044476513,-0.03502208,-0.053871688,-0.044259213,-0.03185467,2.4097474,-0.026864283,-0.052950557,-0.022503205,-0.033849332,1.8303646,-0.046893533,2.8112755,-0.043583464,2.6794088,2.6553156
ACADSB,-0.045106348,-0.032115664,-0.0542193,-0.04138675,-0.032084823,2.512339,-0.024063839,-0.052364077,-0.022293678,-0.033370744,1.842462,-0.04444586,2.6785336,-0.04428443,2.7082217,2.4013329
TPD52L1,-0.044772204,-0.03531425,-0.054134063,-0.044441108,-0.032105938,2.4240437,-0.02704549,-0.05324504,-0.02267892,-0.03398845,1.8390065,-0.04718158,2.825502,-0.043933254,2.6809902,2.679198
B4GALT3,-0.044938058,-0.03547195,-0.05437064,-0.044597376,-0.03225839,2.4359174,-0.027177088,-0.053473003,-0.022783613,-0.03410446,1.8451259,-0.04738883,2.8360362,-0.044107486,2.6796901,2.6968782
THRAP3,-0.04472326,-0.03527585,-0.05408152,-0.04439937,-0.03206545,2.4206476,-0.027012013,-0.053184763,-0.02265441,-0.03395224,1.8381276,-0.047108226,2.8197956,-0.043898437,2.679797,2.6744506
MCM3,-0.044911526,-0.03546758,-0.054348364,-0.04457712,-0.03225891,2.4343328,-0.027227018,-0.05344216,-0.022796802,-0.03409532,1.8432235,-0.04740485,2.8381763,-0.04406941,2.6767137,2.6983433
LEFTY2,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
AURKB,-0.044652633,-0.035224523,-0.053967446,-0.044353552,-0.03200592,2.4171162,-0.026957132,-0.053084373,-0.02260531,-0.033882976,1.8342556,-0.047036786,2.81594,-0.043816622,2.6842012,2.6638434
TFPI,-0.043780472,-0.034398988,-0.05307002,-0.043679785,-0.031213837,2.3705306,-0.026356956,-0.05217476,-0.02216136,-0.03339894,1.8040932,-0.046220448,2.7722688,-0.04294232,2.6725724,2.5870135
NIP7,-0.046516184,-0.03222333,-0.048343692,-0.038804464,-0.033431824,2.697752,-0.022364795,-0.04758914,-0.020635946,-0.03181986,1.6453059,-0.04002119,2.9447303,-0.040648855,2.4279022,2.4276574
SHMT2,-0.045122933,-0.035640355,-0.05452996,-0.044667523,-0.032390133,2.4413073,-0.027298426,-0.053623226,-0.022886729,-0.034193512,1.8493916,-0.047492605,2.838345,-0.044291366,2.675747,2.7150214
CDC20,-0.04456982,-0.035098303,-0.05397009,-0.044306953,-0.031945106,2.4151223,-0.026904503,-0.05310696,-0.022617094,-0.033908952,1.8317682,-0.047007143,2.8206015,-0.043717198,2.673632,2.6617653
ZNF91,-0.044625774,-0.035195377,-0.053934794,-0.044316698,-0.032011747,2.4162278,-0.026952254,-0.053056464,-0.022652563,-0.03385427,1.835614,-0.04696824,2.8140244,-0.043823738,2.6735399,2.6624372
TRIM28,-0.044456143,-0.03207886,-0.04615422,-0.039605923,-0.030663202,1.9930552,-0.030833768,-0.046606116,-0.029641265,-0.030286934,1.882289,-0.040473025,2.415276,-0.043920096,2.2375855,2.8887303
FGA,-0.044811953,-0.035343576,-0.054271583,-0.044488844,-0.03215029,2.4291313,-0.027113423,-0.053355534,-0.022705639,-0.034056693,1.8411463,-0.047285408,2.8298936,-0.04396038,2.6777246,2.6896546
TCFL5,-0.045243528,-0.03575897,-0.05462797,-0.04480939,-0.0325234,2.4491813,-0.027360681,-0.053754795,-0.022965526,-0.034236565,1.8539962,-0.04766456,2.850782,-0.044408068,2.6795948,2.7215629
ZWINT,-0.04443466,-0.03500873,-0.05394576,-0.044201393,-0.031850625,2.4132564,-0.026922338,-0.053002022,-0.0224993,-0.033879314,1.8256702,-0.0469648,2.8110218,-0.04355709,2.6715906,2.6638613
L1TD1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
CKAP2,-0.044537067,-0.035080742,-0.053934958,-0.044268202,-0.031915117,2.4136705,-0.02688604,-0.053011376,-0.022540787,-0.03386877,1.830471,-0.047005646,2.8140068,-0.04369229,2.681009,2.6616135
WDHD1,-0.04445407,-0.035002127,-0.053735204,-0.04417634,-0.03181494,2.4055886,-0.026798429,-0.052876376,-0.022521844,-0.033776466,1.8289554,-0.04678719,2.8064961,-0.043595064,2.6765003,2.6438038
ZHX1,-0.045015067,-0.035624553,-0.054578356,-0.04476588,-0.03235861,2.4418733,-0.027368687,-0.053650316,-0.022820272,-0.034224696,1.8494382,-0.047697593,2.8527398,-0.044178832,2.687062,2.7104573
RAD54B,-0.04474731,-0.03528104,-0.054210585,-0.044470992,-0.032090507,2.424317,-0.027095813,-0.053324144,-0.022721376,-0.034035504,1.8413672,-0.047256876,2.8329926,-0.043875344,2.6731613,2.6807277
ZNF107,-0.04498272,-0.03559394,-0.054536466,-0.044735003,-0.03233098,2.4398644,-0.027343823,-0.053608283,-0.022801327,-0.03420071,1.848105,-0.047651887,2.8499246,-0.04414717,2.6869693,2.7073207
CENPN,-0.044577435,-0.03510233,-0.05381615,-0.044250567,-0.03189773,2.408904,-0.026848815,-0.052971397,-0.022593208,-0.033826184,1.8332603,-0.04688653,2.8129654,-0.043720935,2.675692,2.653298
CAMK2D,-0.044632547,-0.03518831,-0.053912077,-0.044327132,-0.03198264,2.4138782,-0.026911275,-0.05305054,-0.022609184,-0.033856776,1.8363165,-0.046978462,2.8143559,-0.043809354,2.6815748,2.6588533
CNTRL,-0.044892516,-0.035450507,-0.054346155,-0.044556797,-0.03222484,2.4335933,-0.027186396,-0.053420596,-0.022735814,-0.034100484,1.8431531,-0.047375534,2.833211,-0.044065364,2.6818554,2.6974819
YEATS4,-0.04462632,-0.035153866,-0.053977016,-0.04430613,-0.031965043,2.4157794,-0.026932046,-0.053092837,-0.0226001,-0.03390415,1.8342415,-0.04699792,2.8167596,-0.043754,2.6761484,2.6654644
MTMR2,-0.0445071,-0.035059452,-0.05388413,-0.044255875,-0.031865463,2.4113119,-0.026854653,-0.052979928,-0.022532323,-0.03384403,1.8312901,-0.046921983,2.8100867,-0.043663304,2.6799557,2.6536968
NDUFAF5,-0.044682264,-0.035218176,-0.05401407,-0.04438326,-0.032026596,2.417347,-0.026972912,-0.05315613,-0.02265109,-0.033919442,1.8381248,-0.047090586,2.8228602,-0.043823335,2.6785893,2.6668572
DECR1,-0.044750422,-0.035287965,-0.054164976,-0.044429652,-0.032089964,2.4258435,-0.027045615,-0.053261716,-0.022666743,-0.033998936,1.8370329,-0.047173575,2.8241577,-0.04389233,2.6781886,2.6804793
LGALS1,-0.044439066,-0.035014287,-0.05395276,-0.04420603,-0.031854752,2.413444,-0.026928697,-0.05300851,-0.02250256,-0.033882976,1.8259326,-0.046971202,2.8113947,-0.04356233,2.6716065,2.6643975
SOX2,-0.04439743,-0.034924474,-0.053708453,-0.044151735,-0.031761646,2.402713,-0.02678639,-0.05285479,-0.022499064,-0.03377678,1.8250129,-0.04681646,2.8124022,-0.043472327,2.6755834,2.6415014
PREB,-0.044022173,-0.034555845,-0.053178217,-0.043796197,-0.03139371,2.373614,-0.026447713,-0.052388683,-0.022363381,-0.033497136,1.8130586,-0.046331797,2.7895074,-0.043108515,2.6597314,2.6019926
AMZ2,-0.04480746,-0.03535335,-0.054185957,-0.044447653,-0.032135893,2.4295316,-0.027100844,-0.053333595,-0.022800636,-0.034107357,1.837419,-0.047196325,2.8322425,-0.04390494,2.6759973,2.6849587
ESRG,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
GATA4,-0.044449024,-0.035022322,-0.053790793,-0.044205703,-0.031827167,2.4073834,-0.026827194,-0.052900296,-0.022506999,-0.033795215,1.8285503,-0.04684757,2.8069654,-0.04361224,2.6807954,2.647053
RBP4,-0.044441957,-0.03499141,-0.053730972,-0.044183277,-0.031795286,2.4052546,-0.026782043,-0.05285859,-0.02250319,-0.03377089,1.8267131,-0.04681526,2.8072658,-0.043588623,2.6803386,2.6437993
MAZ,-0.06428556,-0.06268081,-0.08530284,-0.055608552,-0.05959825,4.409202,-0.05303668,-0.07836292,-0.03829651,-0.04654534,2.2154768,-0.0854124,4.3618937,-0.06701091,0.17431682,6.694623
PTRF,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
ANKRD1,-0.04449181,-0.035038903,-0.053775515,-0.04421672,-0.031855706,2.4075325,-0.026820233,-0.052918117,-0.022532491,-0.033786558,1.829478,-0.046844475,2.8087788,-0.043625984,2.6794794,2.6471338
P4HA2,-0.04395264,-0.034466837,-0.053549845,-0.04383382,-0.0315607,2.396898,-0.026681025,-0.05263991,-0.022502065,-0.03362416,1.8084936,-0.046616256,2.8020358,-0.042998534,2.6327844,2.6247923
GRHL1,-0.04490541,-0.03560464,-0.054178827,-0.044653047,-0.031991336,2.4444153,-0.027253792,-0.053404868,-0.022899337,-0.034003437,1.8354217,-0.046764757,2.8144078,-0.044084907,2.6883252,2.6435473
TOPORS,-0.044401683,-0.034937635,-0.053653147,-0.044116147,-0.031765062,2.40226,-0.026746327,-0.052800164,-0.022508282,-0.033728845,1.8265326,-0.046696328,2.802135,-0.043539137,2.67401,2.637968
SHISA2,-0.060095962,-0.06500496,-0.083894625,-0.05382721,-0.053615797,4.4599996,-0.046948962,-0.078953326,-0.033680763,-0.050199337,2.3345113,-0.084866114,4.366839,-0.07109683,-0.004765226,6.8203096
ZBTB3,-0.044869974,-0.035443857,-0.054358006,-0.04457532,-0.03224548,2.434701,-0.027197804,-0.05343966,-0.02277114,-0.034081005,1.8440318,-0.047391437,2.834939,-0.04405906,2.6765635,2.694576
TRIM25,-0.04470211,-0.035239585,-0.05406697,-0.044371,-0.03204612,2.4192257,-0.027014872,-0.05317508,-0.022662604,-0.033957824,1.8378301,-0.047100134,2.8212962,-0.043866243,2.6770647,2.674865
NCOA6,-0.044885628,-0.0353797,-0.054260567,-0.04452331,-0.032194104,2.4299777,-0.027113186,-0.053376216,-0.022786941,-0.03405825,1.8429888,-0.047289483,2.834426,-0.04401888,2.676265,2.6887062
RNASE1,-0.06587405,-0.06495924,-0.08787568,-0.05732372,-0.061453927,4.547083,-0.05470384,-0.08070321,-0.03964413,-0.048043087,2.2214718,-0.088005096,4.515453,-0.068662144,0.11690337,6.81926
NUP85,-0.04478699,-0.035310004,-0.054174904,-0.044445887,-0.03211623,2.426024,-0.027063098,-0.053288408,-0.022709293,-0.03401177,1.8389674,-0.047188662,2.8270612,-0.043929067,2.6760747,2.6824825
AMBP,-0.04483724,-0.035359807,-0.05419384,-0.044499893,-0.032137755,2.4285738,-0.027092876,-0.053284507,-0.022711236,-0.034021385,1.8408711,-0.047247294,2.828835,-0.043977898,2.6741402,2.686906
CHEK2,-0.044630937,-0.035190888,-0.05410642,-0.044328168,-0.032007206,2.422067,-0.027030494,-0.05317515,-0.022600407,-0.033969875,1.8324099,-0.04710298,2.8183455,-0.043764863,2.672964,2.6786795
ACAA1,-0.04518659,-0.03566577,-0.05457665,-0.044717226,-0.03244581,2.4466233,-0.027304573,-0.053681858,-0.022935087,-0.03422359,1.8503816,-0.047556613,2.846037,-0.044323053,2.6734052,2.719413
POLR1E,-0.043954104,-0.036520243,-0.051292792,-0.03993363,-0.032038245,2.2628007,-0.027372131,-0.05308722,-0.019446824,-0.03168101,1.6984217,-0.045326814,2.4263372,-0.043136287,2.3386474,2.8332384
