,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
RPL10,7.414892,2.465691,-0.027002497,-0.06120177,7.498231,9.121722,-0.06374524,-0.0018001298,12.585974,-0.085452504,-0.024250584,8.920953,-0.027298484,2.0066879,5.8745832,7.4919896
BC028528,7.061143,2.3735154,-0.02572869,-0.058241658,7.1403375,8.648273,-0.061053343,-0.0018242005,11.935128,-0.080627665,-0.022664115,8.461078,-0.025981214,1.8918935,5.559191,7.101605
GM11428,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
HSPA8,7.318005,2.4483352,-0.026725445,-0.060417023,7.406567,9.008359,-0.063117586,-0.0017873816,12.424226,-0.08428848,-0.023919238,8.808745,-0.026916474,1.9795872,5.798897,7.3871117
RPL23A,7.0400887,2.0606382,-0.0228446,-0.057515707,7.0884013,9.945266,-0.06626144,-0.0031022872,12.515133,-0.091674946,-0.028906977,8.683108,-0.028543457,2.479652,5.5294704,8.158563
PHB2,6.9792356,2.3304222,-0.025596581,-0.05763213,7.0538974,8.542327,-0.060371287,-0.0017418183,11.818315,-0.07970032,-0.022461545,8.368162,-0.025601897,1.8716251,5.505062,7.0296497
MCM5,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
SEPT2,8.223772,2.717129,-0.028959217,-0.06820171,8.337742,10.208517,-0.06994588,-0.002305108,13.923549,-0.09578154,-0.02676756,9.870817,-0.030084236,2.2750025,6.5209064,8.247244
BTF3,7.483773,2.5014744,-0.027395615,-0.0619701,7.598213,9.232312,-0.06468611,-0.0019135226,12.704892,-0.08661289,-0.024371173,9.03472,-0.02741636,2.0273123,5.961739,7.5486913
NR3C1,7.116791,2.3866732,-0.026160462,-0.05880797,7.215505,8.737539,-0.06172792,-0.0018114347,12.070571,-0.081674755,-0.023014022,8.567519,-0.02605659,1.9068259,5.6303744,7.175371
CTSC,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
LYZ2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPS8,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
DDX5,7.242586,2.4250998,-0.026425635,-0.05978123,7.320829,8.906748,-0.062487543,-0.0017729552,12.276695,-0.083316445,-0.02366784,8.718955,-0.026621556,1.9675788,5.7405534,7.2977777
SELK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ABCG1,8.172792,2.7222855,-0.028999861,-0.067985095,8.339383,10.1934185,-0.07023399,-0.002447114,13.852423,-0.09556317,-0.026430728,9.859117,-0.029629763,2.2747066,6.5351553,8.192665
POLR2F,6.7063923,2.250219,-0.024433523,-0.055471152,6.7586765,8.123983,-0.05824018,-0.0017954458,11.281231,-0.07577107,-0.021211483,8.000059,-0.02443907,1.8024248,5.2069674,6.71927
TPM3,8.2223,2.716097,-0.02897398,-0.068209864,8.338815,10.209657,-0.06995107,-0.0023197539,13.92265,-0.09577242,-0.026780583,9.871559,-0.030066645,2.2765265,6.5214095,8.248104
H2-K1,7.4925904,2.509969,-0.02683127,-0.061926,7.520012,9.190882,-0.0642727,-0.0020091736,12.6206045,-0.08625232,-0.02464184,8.98411,-0.02774025,2.0565445,5.927733,7.5457206
B2M,7.413966,2.4744384,-0.026924226,-0.061298262,7.487213,9.108233,-0.06385212,-0.0018380819,12.570057,-0.08551943,-0.024340255,8.923772,-0.027272455,2.0245063,5.8735437,7.479907
NDUFS6,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
POLDIP3,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
REL,7.010824,2.348448,-0.02580871,-0.05813342,7.0951777,8.606125,-0.060849283,-0.0018500511,11.891884,-0.08031318,-0.022724628,8.436037,-0.025771145,1.8807893,5.5292377,7.071396
SEPW1,8.207638,2.7431362,-0.028871546,-0.068042375,8.306033,10.202901,-0.0703823,-0.0025578763,13.8166275,-0.095728315,-0.026689403,9.847479,-0.029950503,2.294901,6.560298,8.209043
H2-AA,7.4139667,2.474438,-0.026924223,-0.061298262,7.487213,9.108233,-0.06385212,-0.0018380809,12.570057,-0.085519426,-0.024340251,8.923771,-0.027272454,2.0245063,5.8735437,7.4799066
ITM2B,6.92006,2.3250475,-0.025322668,-0.0571966,6.9920077,8.44767,-0.059888147,-0.0018772297,11.672193,-0.07861052,-0.022136282,8.277304,-0.025461743,1.8370413,5.4263644,6.9534597
MCM4,7.0964584,2.373851,-0.025979724,-0.05867123,7.1693854,8.700105,-0.061435536,-0.0017800145,12.040947,-0.081448905,-0.023085019,8.535185,-0.026072433,1.9216627,5.606866,7.161514
CD36,7.573599,2.499276,-0.027384078,-0.0626094,7.675885,9.350454,-0.065165244,-0.0020197006,12.842792,-0.08769104,-0.024573628,9.114627,-0.027613992,2.059588,5.9931364,7.6278043
RPL34,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CEBPA,7.0660863,2.3688695,-0.025975723,-0.05850352,7.1756654,8.654327,-0.06131775,-0.0017761524,11.990346,-0.08113234,-0.022884142,8.520056,-0.02572889,1.8887137,5.582138,7.1269937
PTP4A2,8.5026655,2.7738504,-0.0296276,-0.07074398,8.617395,10.57845,-0.07200525,-0.0026207655,14.371083,-0.09910038,-0.02745111,10.166447,-0.031040067,2.3521073,6.7278767,8.509072
S100A6,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
POLR2I,6.655705,2.232377,-0.024236254,-0.055067115,6.7024875,8.045162,-0.057812955,-0.001806504,11.18229,-0.07502728,-0.02099749,7.9293165,-0.024231626,1.7869802,5.1540217,6.6626697
TNIP3,7.8723516,2.6023674,-0.028185308,-0.06529416,7.973135,9.769964,-0.06757306,-0.0021618549,13.395814,-0.091781005,-0.02575665,9.472935,-0.028727975,2.1801445,6.230694,7.936767
OSTC,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CD24A,7.204371,2.4017553,-0.026270283,-0.059539124,7.279017,8.803604,-0.062058788,-0.0018498568,12.189455,-0.082544126,-0.023422372,8.652611,-0.026466986,1.9449794,5.6791587,7.2512493
OST4,8.095437,2.8260815,-0.027819404,-0.07207846,8.072491,9.99505,-0.07318733,-0.000107894106,12.99537,-0.09841664,-0.029847542,10.22703,-0.024589444,2.8230002,6.5333834,7.290741
5033414D02RIK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPL3,6.9019213,2.503216,-0.016557118,-0.057227124,7.182381,10.139208,-0.060911886,0.038797483,11.909353,-0.08643479,-0.019395875,7.912383,-0.031379793,3.3020344,5.812208,6.3480434
DBI,7.63134,2.4941137,-0.027513873,-0.063291214,7.7181444,9.37766,-0.06539125,-0.0018473217,12.933513,-0.08813384,-0.025130928,9.191326,-0.02787328,2.079687,6.005947,7.6893363
CLEC4E,8.068083,2.5881808,-0.029488858,-0.069282405,8.24354,10.118559,-0.0685483,-0.0018535829,13.926245,-0.09441733,-0.02635298,9.935793,-0.027886309,2.484983,6.512151,8.134713
UBE2K,8.522819,2.7816114,-0.029681752,-0.07096109,8.640447,10.614289,-0.07218452,-0.0026191857,14.403106,-0.09946121,-0.027533883,10.197657,-0.03105084,2.3753965,6.756494,8.526321
MITF,7.073372,2.3650863,-0.02592894,-0.058536213,7.1514235,8.6659565,-0.061183747,-0.0018004378,11.986847,-0.08101913,-0.02294085,8.500451,-0.025998669,1.9004312,5.5794706,7.1326237
SIRT2,6.9391146,2.3283856,-0.02540938,-0.05741969,7.0044956,8.464537,-0.06006558,-0.0018488006,11.716945,-0.07901443,-0.022315154,8.308792,-0.025511406,1.8542532,5.4459968,6.986878
LITAF,7.184431,2.398772,-0.02619888,-0.059706602,7.264861,8.805223,-0.062090404,-0.0018695755,12.177444,-0.08250829,-0.023457196,8.653514,-0.026376223,1.9445204,5.6550403,7.2437706
PSMA7,7.8565974,2.5839381,-0.035518195,-0.07240522,8.612289,10.607016,-0.074847154,-0.003723607,14.255818,-0.095402285,-0.024652075,10.029196,-0.03199068,1.8269674,6.693064,8.529403
RPS16,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CYBB,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPLP1,7.3957295,2.4971566,-0.02702318,-0.06108603,7.4918795,9.093006,-0.063764535,-0.0017883162,12.552058,-0.085326985,-0.024184005,8.900992,-0.027218746,2.0117056,5.886871,7.4724236
AEBP2,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ZFP148,7.213151,2.415253,-0.026467744,-0.059728377,7.297672,8.880058,-0.06230959,-0.0017282699,12.289921,-0.08316748,-0.023586592,8.701275,-0.026568942,1.965299,5.725353,7.3028975
POLR2G,6.6151276,2.247006,-0.023996068,-0.050646715,6.8441133,7.555202,-0.057797898,-0.00030035304,10.576391,-0.07256678,-0.016339427,7.764241,-0.020080183,1.8910651,5.40115,6.780649
TCEB1,6.635343,2.2235987,-0.024195373,-0.05493183,6.6846743,8.025447,-0.05769912,-0.0018177415,11.156591,-0.07480106,-0.020902932,7.9080105,-0.024166081,1.7799175,5.135024,6.6460156
CCRN4L,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
LPL,7.178578,2.396581,-0.026260503,-0.05943442,7.271587,8.816027,-0.062074132,-0.0018542332,12.180759,-0.082530394,-0.02335121,8.646994,-0.02633455,1.9332342,5.6686926,7.248391
RPL30,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
NDUFS5,8.176115,2.7226717,-0.02903493,-0.067966186,8.342387,10.191598,-0.07021043,-0.0024490946,13.853765,-0.09556604,-0.02640448,9.8619995,-0.029613793,2.2747822,6.5347404,8.193944
UBB,8.182502,2.6864936,-0.02911136,-0.06848395,8.330713,10.250822,-0.070180684,-0.0028351003,13.897763,-0.095630385,-0.026773026,9.868374,-0.02970923,2.2216394,6.469293,8.22699
CCDC72,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CXXC1,7.306384,2.4477391,-0.026505115,-0.060334854,7.3736806,8.999585,-0.06292057,-0.0018780855,12.383927,-0.084110476,-0.02381527,8.765411,-0.026936874,1.9792916,5.775665,7.355498
CD63,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
MRPL20,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
SIRT7,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
DDB1,6.789165,2.2725298,-0.025123056,-0.05635233,6.8730416,8.286909,-0.059058983,-0.0019378226,11.480751,-0.07712982,-0.021695474,8.139358,-0.024876904,1.7888311,5.3187656,6.8353667
NAPSA,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
SSRP1,8.311685,2.723161,-0.02934681,-0.06897715,8.42378,10.360613,-0.070674084,-0.0023407286,14.101694,-0.09723817,-0.02717445,9.982681,-0.030326469,2.3043385,6.614701,8.350811
CAPZA2,8.142754,2.6809692,-0.028975211,-0.06743478,8.257697,10.161782,-0.069419794,-0.0021320635,13.852165,-0.095416404,-0.026752315,9.800791,-0.029781377,2.2522311,6.5092044,8.202158
GNGT2,7.1356287,2.3711584,-0.026165217,-0.05910039,7.2108817,8.706261,-0.061679676,-0.0018249277,12.069533,-0.08167055,-0.02318413,8.568768,-0.026122402,1.9146041,5.6191597,7.187478
STAT1,7.106191,2.3804853,-0.026152136,-0.058773432,7.2048755,8.745595,-0.06158274,-0.001789609,12.069921,-0.081611685,-0.022975046,8.5621395,-0.026073197,1.9070241,5.631841,7.1697383
CALR,8.035196,2.6565742,-0.02871696,-0.0666986,8.15196,9.964256,-0.06852746,-0.0021409057,13.631902,-0.09337326,-0.02610058,9.66527,-0.02956371,2.2041948,6.3822713,8.099774
GTF2I,7.291668,2.4415221,-0.026428683,-0.060157366,7.378712,8.969735,-0.06297632,-0.0018720089,12.337493,-0.08388378,-0.023693426,8.785418,-0.02666374,1.9831597,5.76146,7.321164
KLF6,6.999221,2.33785,-0.025700923,-0.05786751,7.0724497,8.571773,-0.06055461,-0.0017164155,11.86935,-0.08007639,-0.022640798,8.404195,-0.02571754,1.8860089,5.5272574,7.0597224
HNRNPD,8.501361,2.77286,-0.029642088,-0.070752084,8.6182995,10.579669,-0.072013415,-0.002633447,14.369813,-0.09909104,-0.027465386,10.166939,-0.031024884,2.3534207,6.7286077,8.510421
ATP6V0E,8.2223,2.716097,-0.02897398,-0.068209864,8.338815,10.209657,-0.06995107,-0.0023197539,13.92265,-0.09577242,-0.026780583,9.871559,-0.030066645,2.2765265,6.5214095,8.248104
RAB32,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
CNOT8,7.2434754,2.4358952,-0.026632275,-0.05992044,7.347983,8.927999,-0.062777035,-0.0020265703,12.271635,-0.08327222,-0.023426587,8.717948,-0.026660038,1.9337835,5.740031,7.306815
ANXA3,6.9495783,2.3256953,-0.025551064,-0.057481803,7.0280075,8.4982815,-0.060199812,-0.0018148894,11.764373,-0.07928071,-0.022318041,8.33862,-0.025479252,1.853812,5.474623,6.9962974
ZFP36,6.9776893,2.3296866,-0.025696367,-0.057798456,7.055853,8.539813,-0.06044528,-0.0018447269,11.819455,-0.079682685,-0.022519099,8.377289,-0.02563755,1.8599769,5.496185,7.0345087
RPL10A,8.46136,2.7691104,-0.029502919,-0.07048154,8.632665,10.596175,-0.07235755,-0.0028912935,14.280682,-0.09906244,-0.026848974,10.133596,-0.030580098,2.3616962,6.760837,8.435287
APRT,6.032311,2.441004,-0.025844408,-0.05978777,6.6638594,7.5669436,-0.055566523,-0.002024466,11.07468,-0.07792267,-0.026615517,8.690872,-0.023106849,1.690595,5.6205373,6.771271
CD9,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
MCM7,6.5765734,1.8839921,-0.02563315,-0.051287457,6.8917007,8.905707,-0.05462296,0.39432102,12.299048,-0.08035708,-0.017316187,7.8437986,-0.026019558,1.4498402,5.889674,6.997829
NFX1,7.151498,2.3908737,-0.026062287,-0.059320115,7.2183185,8.740934,-0.06157028,-0.0018475596,12.114439,-0.081873104,-0.023308415,8.591248,-0.026262786,1.9248205,5.622666,7.213624
IRF5,7.155231,2.3933752,-0.026237031,-0.059119854,7.234978,8.788476,-0.061898753,-0.001783897,12.139592,-0.08221175,-0.023316039,8.609433,-0.026293756,1.9298109,5.6693287,7.221083
CAPNS1,8.472386,2.8034081,-0.029277282,-0.06539897,8.816765,9.993181,-0.07215329,-0.000695474,13.620784,-0.09642016,-0.021623664,9.989755,-0.025692692,2.5304632,7.0770087,8.660303
AES,8.431047,2.7865176,-0.029242503,-0.06497948,8.778948,9.926408,-0.07183419,-0.0007175292,13.561233,-0.09568572,-0.021462338,9.932629,-0.025651919,2.4809813,7.021882,8.637277
NAAA,7.606743,2.1879747,-0.028586378,-0.059924096,8.035313,10.419794,-0.06277254,0.38269553,14.143356,-0.094430886,-0.020102335,9.108274,-0.029577656,1.7627785,6.840006,8.017279
TANK,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
RPS12,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
HMG20A,7.7672453,2.5880306,-0.02797387,-0.064322926,7.8833733,9.5876045,-0.06657081,-0.0019195247,13.15468,-0.089903675,-0.025417179,9.349596,-0.028549565,2.119378,6.175904,7.8260217
PPIA,6.075477,2.4576318,-0.026057417,-0.060022242,6.7278724,7.6444187,-0.055923056,-0.0019537553,11.163182,-0.078554615,-0.026764285,8.757108,-0.02321293,1.6936966,5.671328,6.8154607
SUB1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TFDP1,7.252841,2.4231195,-0.026360504,-0.0598357,7.329551,8.920433,-0.062511705,-0.0017660513,12.301506,-0.08342898,-0.023623902,8.72452,-0.026647618,1.9693458,5.7381873,7.308082
FAM195B,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TCOF1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
M6PR,7.945303,2.6725452,-0.030028734,-0.07063724,8.1141205,10.060977,-0.069854856,-0.0027125217,13.697621,-0.09445323,-0.029843766,9.970324,-0.03047572,2.335143,6.5210032,7.975959
H3F3A,7.335193,2.4483523,-0.026711239,-0.06050679,7.4279594,9.026549,-0.063255504,-0.001738177,12.455505,-0.084645815,-0.023993867,8.835933,-0.026892224,1.9861699,5.815757,7.406429
SLIRP,8.207638,2.7431362,-0.028871546,-0.068042375,8.306033,10.202901,-0.0703823,-0.0025578763,13.8166275,-0.095728315,-0.026689403,9.847479,-0.029950503,2.294901,6.560298,8.209043
IFI27L2A,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
ANXA4,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CD74,7.115627,2.3758588,-0.02604139,-0.058836527,7.189582,8.713412,-0.061507534,-0.0018038414,12.050328,-0.08151253,-0.02310981,8.53965,-0.026129112,1.9111518,5.6065965,7.1683474
RBM3,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
BIN1,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
PBRM1,7.177937,2.4024234,-0.026529834,-0.059456136,7.268129,8.832823,-0.062174305,-0.0017631854,12.210904,-0.08270585,-0.023568418,8.662372,-0.026431875,1.943277,5.707333,7.2618856
SEP15,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
HNRNPAB,7.0978613,2.3676665,-0.026057635,-0.058719177,7.1773343,8.698004,-0.061444588,-0.0018414961,12.028882,-0.08132431,-0.023029372,8.530909,-0.02603005,1.9052814,5.5957017,7.154689
EGR1,6.988102,2.3387835,-0.025715252,-0.057927903,7.0822096,8.543254,-0.06058401,-0.0018689699,11.829252,-0.079875976,-0.022554649,8.402159,-0.02554115,1.8551065,5.4990926,7.043393
JMJD1C,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
MED21,7.3225074,2.4516804,-0.026672794,-0.06049226,7.4223347,9.021781,-0.06319613,-0.0017949454,12.440501,-0.08451307,-0.023868887,8.830494,-0.02688489,1.9898582,5.804617,7.3992167
ARHGDIB,8.142754,2.6809692,-0.028975211,-0.06743478,8.257697,10.161782,-0.069419794,-0.0021320635,13.852165,-0.095416404,-0.026752315,9.800791,-0.029781377,2.2522311,6.5092044,8.202158
SNRPD1,6.7076626,2.2456193,-0.02441208,-0.055479422,6.756598,8.123891,-0.058235202,-0.0017976804,11.287726,-0.07578902,-0.021201953,7.997347,-0.024443856,1.8030051,5.2017965,6.721392
MMP12,7.149726,2.3900363,-0.026047511,-0.059327886,7.2172184,8.7421875,-0.061578482,-0.0018596093,12.112842,-0.081856675,-0.023315508,8.588997,-0.02627159,1.9256853,5.6241612,7.212005
DEK,7.2041965,2.4110162,-0.026069084,-0.05942541,7.2662754,8.831739,-0.06199507,-0.0017548056,12.200672,-0.08265363,-0.023437338,8.628278,-0.026524497,1.9506742,5.675416,7.253889
COPS2,7.9807806,2.6530209,-0.028456023,-0.06620718,8.071099,9.845938,-0.0679867,-0.0021438927,13.482012,-0.09224861,-0.026067974,9.570769,-0.02934124,2.1901426,6.311062,8.029377
DNAJC15,8.095437,2.8260815,-0.027819404,-0.07207846,8.072491,9.99505,-0.07318733,-0.000107894106,12.99537,-0.09841664,-0.029847542,10.22703,-0.024589444,2.8230002,6.5333834,7.290741
SMARCC2,7.1749063,2.4018745,-0.026262328,-0.059302043,7.260932,8.821522,-0.061966438,-0.0017758555,12.167431,-0.08245532,-0.023322916,8.63483,-0.026376516,1.9347872,5.684829,7.2395535
NDUFB4,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
POLR2E,6.687075,2.241311,-0.024347773,-0.055307396,6.733379,8.093193,-0.05804641,-0.001793539,11.243048,-0.0754738,-0.021125719,7.9680204,-0.024388224,1.7974819,5.1851754,6.6984167
CCL4,7.2298617,2.415383,-0.026328523,-0.059793767,7.3031015,8.883432,-0.06239643,-0.0018127356,12.252517,-0.08309158,-0.023594256,8.694735,-0.026617177,1.9618007,5.709868,7.2876024
FTH1,7.0658493,2.363981,-0.02581814,-0.05842351,7.1347513,8.651439,-0.061063726,-0.0017939698,11.957141,-0.08078927,-0.022884067,8.473961,-0.026005788,1.9005383,5.562765,7.116916
UBA52,7.0429997,2.5204573,-0.02795994,-0.051464602,7.0130568,8.807175,-0.06172254,0.6494606,12.046372,-0.07850492,-0.026859831,8.411177,-0.032908045,2.551985,5.2812357,7.4597664
ZMYND11,7.277059,2.4224722,-0.026678536,-0.06027358,7.3699007,8.948077,-0.062816136,-0.0017469208,12.371188,-0.083838746,-0.023797335,8.779968,-0.026693722,1.9702593,5.767097,7.3492594
CTBP1,7.0145845,2.3441896,-0.02567231,-0.058033034,7.09113,8.584369,-0.060672026,-0.0018058554,11.8783045,-0.08018582,-0.022623328,8.41846,-0.025737049,1.879531,5.521077,7.0672755
ATP6V1F,7.260999,2.422818,-0.026569163,-0.060071476,7.347425,8.911289,-0.06268098,-0.001833152,12.315972,-0.08342387,-0.023666186,8.738231,-0.026714744,1.9566742,5.738413,7.3337226
CHD7,7.1744204,2.4033227,-0.026398096,-0.05936057,7.26627,8.825213,-0.062102206,-0.0016808225,12.20666,-0.08272332,-0.023575203,8.653423,-0.02640155,1.9438858,5.7025285,7.2610106
MED8,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
SP100,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
CAPG,8.542386,2.7898114,-0.029675083,-0.071145855,8.656834,10.643531,-0.07233171,-0.0026028529,14.425761,-0.099810325,-0.027599957,10.22302,-0.031041708,2.403471,6.7850413,8.534012
PSMB6,7.851502,2.357767,-0.029000046,-0.061680682,8.3360195,10.9292345,-0.06243907,0.39000386,14.541759,-0.096504346,-0.021015713,9.457299,-0.03066515,1.7307665,7.059973,8.299261
RPS17,8.504743,2.7807527,-0.029703422,-0.07076587,8.653487,10.623085,-0.0723935,-0.002736563,14.369678,-0.09936908,-0.027234372,10.18502,-0.030903595,2.3637123,6.7724767,8.496966
CYB5,8.174897,2.7232802,-0.029017419,-0.067975864,8.34069,10.19193,-0.070224255,-0.0024327994,13.8543215,-0.09558269,-0.026422305,9.86179,-0.029619306,2.2736793,6.5333786,8.194589
TLR2,7.2062397,2.4044166,-0.02629986,-0.059765156,7.281871,8.830547,-0.062154453,-0.0018132756,12.213128,-0.082715325,-0.023552794,8.673387,-0.026498446,1.9497647,5.683326,7.270567
SNRPG,6.6897006,2.2363706,-0.02435107,-0.05531662,6.7357073,8.092866,-0.058044165,-0.001789604,11.24822,-0.07547668,-0.021120202,7.966827,-0.024376621,1.7934164,5.180252,6.7013755
FOXJ3,8.501903,2.7733374,-0.02963206,-0.07075129,8.617941,10.578727,-0.072001986,-0.0026301115,14.368559,-0.09908816,-0.027458519,10.167832,-0.031020453,2.353013,6.7290535,8.511519
