,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
COPE1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
MARCKS,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
ATP6AP2,-0.04740046,-0.03421559,-0.0011063789,6.1908655,-0.060330804,-0.08979066,4.1031265,-0.016182434,-0.08187728,4.4484606,1.0208492,-0.081933744,-0.04638369,-0.025061598,-0.027284224,-0.06949011
PSMD14,-0.042660706,-0.031172823,-0.00047223686,5.6918488,-0.05421426,-0.08137251,3.6727645,-0.016031513,-0.07352645,4.0902634,1.1151708,-0.07448353,-0.04204277,-0.02169645,-0.02528316,-0.062511146
GTF2E2,-0.046590105,-0.033901423,-0.0014967923,6.17671,-0.05978213,-0.088845044,4.08566,-0.016642604,-0.08096604,4.387327,1.0867653,-0.08127911,-0.04610225,-0.024540836,-0.027575195,-0.069336936
NFKB1,-0.03507775,-0.026359133,-1.677081e-05,4.8603544,-0.044553027,-0.068212114,3.0081592,-0.015554471,-0.060495976,3.4938145,1.1362528,-0.062819354,-0.035116483,-0.017587569,-0.021155838,-0.05157655
SMARCB1,-0.036421273,-0.027137958,-0.0011764921,4.732225,-0.04413827,-0.068186514,3.0901966,-0.014942265,-0.062080402,3.2826233,1.0812342,-0.06453227,-0.037692215,-0.017892903,-0.020960327,-0.051830247
NFKBIA,-0.03490643,-0.026231054,-8.102253e-05,4.847808,-0.044272378,-0.06788548,2.9923677,-0.015531163,-0.06025616,3.4832544,1.1261244,-0.06259071,-0.034908786,-0.017545883,-0.021015348,-0.051330417
PLD3,-0.047402516,-0.034269135,-0.0011179934,6.1939383,-0.060363095,-0.089774504,4.107738,-0.016230293,-0.08189993,4.4453707,1.0236862,-0.08198186,-0.046423316,-0.0250854,-0.027260376,-0.06953789
MDH2,-0.04963478,-0.035461493,-0.0035158955,5.576892,-0.056466803,-0.09335345,4.449635,-0.019215846,-0.081840076,4.2651668,0.83172894,-0.075423546,-0.05007714,-0.026101992,-0.021911757,-0.06808072
TAF12,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SRGN,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ZBTB7A,-0.039757285,-0.029648563,-0.0005204223,5.4376802,-0.050734,-0.076582655,3.4261081,-0.015910069,-0.06890252,3.8678236,1.1460807,-0.07065943,-0.039437797,-0.020312592,-0.023832107,-0.058646183
EGR2,-0.034688905,-0.026035005,-0.00022871167,4.823298,-0.04397161,-0.06755934,2.9720995,-0.015339903,-0.05995994,3.4567962,1.1164315,-0.062299047,-0.034838673,-0.017437117,-0.020931737,-0.05112871
DSTN,-0.047654312,-0.034170557,-0.0011552313,6.1787653,-0.060253263,-0.08952965,4.1210356,-0.016410645,-0.081860416,4.415038,1.1148455,-0.08177088,-0.046684284,-0.024743127,-0.027667832,-0.06939656
NFIL3,-0.04057032,-0.030089118,-0.0006162867,5.519952,-0.05184014,-0.0784556,3.5100749,-0.01576577,-0.07059116,3.9171453,1.1283659,-0.072081015,-0.040480632,-0.021051507,-0.024310648,-0.060030606
RPL32,-0.043701056,-0.034259178,-0.00844505,6.0270987,-0.055892117,-0.08017793,4.5744276,-0.012519607,-0.07107242,3.4650545,0.66812205,-0.07756264,-0.050854012,-0.013452937,-0.028523354,-0.066319965
TMSB4X,-0.04444288,-0.0326512,-0.0015151252,4.766756,-0.052270155,-0.06744542,3.743245,-0.01112857,-0.060925953,3.665143,0.20375203,-0.06383368,-0.04321002,-0.013560429,-0.02679481,-0.05171555
SMARCA5,-0.037174597,-0.027840875,-0.00027140602,5.1557817,-0.0474132,-0.07224445,3.2000716,-0.015680164,-0.064614125,3.6811767,1.1315507,-0.06667331,-0.037107624,-0.018873012,-0.02240355,-0.055002216
PARP1,-0.036439966,-0.02735728,-0.0001554501,5.0310845,-0.046239894,-0.07073631,3.1322262,-0.015647499,-0.06306761,3.600011,1.1420316,-0.06512668,-0.036488373,-0.018355398,-0.021855513,-0.05362225
ACTG1,-0.042760838,-0.031312402,-0.00076035113,5.7174993,-0.054149244,-0.08120412,3.6798053,-0.016148759,-0.0736954,4.0737805,1.1492286,-0.074813806,-0.042124126,-0.021919264,-0.025317628,-0.062677644
EEF1A1,-0.034621187,-0.02600723,-8.768216e-05,4.8076053,-0.043949187,-0.06737891,2.9659674,-0.015498359,-0.059732284,3.4625907,1.1288648,-0.061996095,-0.034682874,-0.017332276,-0.020868838,-0.050909713
CD200R1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
FXYD5,-0.034390006,-0.025790993,-9.520352e-07,4.767691,-0.04357762,-0.06707578,2.9491017,-0.015427896,-0.059403583,3.433788,1.1299372,-0.061733168,-0.034644585,-0.01723515,-0.020844854,-0.050650667
VPS28,-0.03334007,-0.024915757,-3.0167697e-05,4.599457,-0.04199822,-0.06465332,2.8415656,-0.015303718,-0.05714308,3.33847,1.1299279,-0.05935398,-0.033460837,-0.01648903,-0.020035794,-0.048793036
ARF4,-0.034800082,-0.03008117,0.2776355,4.924744,-0.052156363,-0.06864401,3.6443098,-0.011285771,-0.066294104,3.3431416,1.2975562,-0.06345182,-0.03355354,-0.014832544,-0.029011037,-0.055456165
MGL2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
POLR3K,-0.03242115,-0.024316413,0.022332326,4.446725,-0.040530764,-0.062538765,2.7525144,-0.015251196,-0.055034503,3.227868,1.1519698,-0.05755533,-0.032465857,-0.015793981,-0.01939593,-0.04721417
OAZ1,-0.049279034,-0.034991667,-0.0012188707,6.318945,-0.062467054,-0.092241555,4.2729435,-0.016274545,-0.08441306,4.5315833,1.0869853,-0.08382706,-0.048072595,-0.025353536,-0.028646545,-0.07171505
BCL2A1A,-0.035732176,-0.026847558,-0.00015858069,4.9297447,-0.045117576,-0.06929796,3.0712678,-0.015623882,-0.06170844,3.5245376,1.1273953,-0.06382143,-0.035828527,-0.018026177,-0.02131201,-0.052464418
D8ERTD738E,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
GYG,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ATP5O,-0.052823603,-0.038148858,-0.003415436,6.08741,-0.06707377,-0.08839346,3.9727764,-0.010723522,-0.08549906,5.013859,0.68319535,-0.08092703,-0.045955837,-0.030126762,-0.021442454,-0.06907272
RNH1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ATP5J,-0.036591005,-0.027428716,-0.0001731272,5.07501,-0.046623237,-0.0712995,3.1462455,-0.015634421,-0.06352141,3.6285148,1.1286958,-0.06564847,-0.03659667,-0.018517602,-0.022026166,-0.054063886
HIF1A,-0.034112632,-0.026445841,-0.00059825776,4.719268,-0.043577697,-0.06486337,2.951416,-0.016255952,-0.057627484,3.4163098,1.2230374,-0.06055163,-0.033546004,-0.017179096,-0.020599995,-0.050079152
ATP6V0C,-0.035562683,-0.026772406,-0.00010991722,4.93414,-0.04522235,-0.06919636,3.0548778,-0.01549821,-0.061632533,3.5378542,1.125496,-0.06375223,-0.03558346,-0.017963778,-0.021470575,-0.052395795
HSBP1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
VDAC3,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
MAPK1,-0.03522891,-0.026393887,-8.478701e-05,4.896531,-0.04467377,-0.06862508,3.0233269,-0.015514879,-0.060937505,3.5080996,1.1304985,-0.06317502,-0.035295274,-0.017618783,-0.021285525,-0.051841386
SOD1,-0.035818115,-0.026876971,-0.00015839844,4.9691978,-0.045487855,-0.06982164,3.0785792,-0.01571061,-0.06212828,3.5719023,1.1203042,-0.06424086,-0.03592606,-0.01799037,-0.02150763,-0.052871883
ZFP91,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
RFC1,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
UQCRB,-0.049708143,-0.03538965,-0.0013260628,6.354576,-0.06303785,-0.09280062,4.3094664,-0.016425332,-0.08509509,4.572052,1.0812795,-0.084348105,-0.048391808,-0.025776913,-0.028617991,-0.07233483
SLFN2,-0.04773197,-0.033812147,-0.00074286264,6.151495,-0.06060962,-0.08957194,4.1114416,-0.016104283,-0.081987694,4.4883037,0.9917562,-0.082343645,-0.046521094,-0.025293631,-0.027783446,-0.07010932
RPL10,-0.03780215,-0.02831011,-0.0003099975,5.202896,-0.04814671,-0.07326203,3.2473912,-0.015662877,-0.06554322,3.7160752,1.1334572,-0.06747072,-0.037660684,-0.019256152,-0.022581868,-0.055719413
BC028528,-0.03733143,-0.027499845,-0.0021444112,4.324377,-0.041152123,-0.07153766,3.3197596,-0.018001495,-0.060703184,3.3281944,0.961501,-0.057331044,-0.038574796,-0.018548312,-0.016576208,-0.05047546
GM11428,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
HSPA8,-0.031909708,-0.026681049,-0.0059820185,4.8493857,-0.04097808,-0.06152702,3.3815925,-0.0124938665,-0.052517578,2.7354007,0.7928735,-0.06076954,-0.038920395,-0.008540956,-0.022236887,-0.049468894
RPL23A,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
PHB2,-0.034624133,-0.026006078,-5.029112e-05,4.7810125,-0.043906663,-0.06708228,2.9629195,-0.015369412,-0.059545483,3.4461792,1.1370497,-0.061747584,-0.034580387,-0.017298583,-0.020819362,-0.05077874
MCM5,-0.047407307,-0.034201264,-0.0010998137,6.1851044,-0.060381778,-0.08969431,4.099567,-0.01622828,-0.08183192,4.443496,1.0226146,-0.08203058,-0.046394315,-0.025042256,-0.02722725,-0.06947808
SEPT2,-0.046374448,-0.03342285,-0.0010508996,6.0589037,-0.05854669,-0.08744449,4.0066986,-0.016357927,-0.07984126,4.318258,1.1231515,-0.08005446,-0.04558923,-0.024151692,-0.026951494,-0.06758477
BTF3,-0.03932255,-0.029400665,-0.0003872925,5.3841543,-0.050144546,-0.07597731,3.3941758,-0.01607197,-0.06809461,3.8378506,1.1361825,-0.07011577,-0.03917092,-0.02017566,-0.023584709,-0.057853617
NR3C1,-0.035900176,-0.026915392,-7.9601254e-05,4.9921904,-0.04565778,-0.07012399,3.0847225,-0.015524695,-0.062320482,3.5669456,1.1173708,-0.06466094,-0.036048006,-0.018255953,-0.021689486,-0.053058475
CTSC,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
LYZ2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
RPS8,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
DDX5,-0.036598716,-0.02753462,-0.00034707278,5.0744867,-0.046560597,-0.071067035,3.1477034,-0.015730184,-0.0633949,3.621305,1.1453321,-0.065510474,-0.03658923,-0.018560855,-0.022016603,-0.05386317
SELK,-0.048608955,-0.034800027,-0.0024659503,5.943231,-0.059147477,-0.088729694,4.1662607,-0.01542211,-0.08283128,4.1283817,0.96000516,-0.08306706,-0.04922259,-0.025047775,-0.02669201,-0.06899699
ABCG1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
POLR2F,-0.03264366,-0.024524938,0.016380876,4.493209,-0.040932436,-0.06310838,2.7783024,-0.0152694285,-0.055588502,3.2545815,1.1454029,-0.058110874,-0.032719392,-0.0159931,-0.01958951,-0.047689166
TPM3,-0.046374448,-0.03342285,-0.0010508996,6.0589037,-0.05854669,-0.08744449,4.0066986,-0.016357927,-0.07984126,4.318258,1.1231515,-0.08005446,-0.04558923,-0.024151692,-0.026951494,-0.06758477
H2-K1,-0.0383671,-0.028667023,-0.00019573227,5.263017,-0.04881229,-0.074200846,3.3052568,-0.01574785,-0.06645279,3.7499332,1.1410366,-0.06829328,-0.038181987,-0.019487992,-0.022902694,-0.056451533
B2M,-0.03792548,-0.028447105,-0.00025456294,5.2156544,-0.048242982,-0.07352946,3.2690537,-0.015970226,-0.06566536,3.7315989,1.1397877,-0.06761806,-0.037868463,-0.019124968,-0.022600293,-0.055826332
NDUFS6,-0.04934831,-0.035064813,-0.0012655047,6.3168287,-0.06251258,-0.09228104,4.2730403,-0.01635936,-0.084446676,4.5347004,1.085626,-0.083911315,-0.04813591,-0.025418937,-0.028601047,-0.07180625
POLDIP3,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
REL,-0.03698244,-0.027372817,-0.0021309017,4.312576,-0.040909775,-0.07124497,3.3015006,-0.018210273,-0.06037889,3.3304248,0.9523809,-0.056942463,-0.03821717,-0.018481195,-0.016268088,-0.050152987
SEPW1,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
H2-AA,-0.037894633,-0.028473021,-0.0002842249,5.21349,-0.048229087,-0.073521525,3.2663167,-0.015980633,-0.06565353,3.7333584,1.1402013,-0.06760877,-0.037896734,-0.019131195,-0.022594925,-0.055810817
ITM2B,-0.029969854,-0.017660728,0.41564232,4.0139093,-0.036002263,-0.057663105,2.4605923,-0.019979915,-0.05662408,3.6124868,1.1879306,-0.053890746,-0.031208858,-0.014925759,-0.014967197,-0.04172034
MCM4,-0.035459686,-0.026682217,-9.687379e-05,4.922607,-0.045051534,-0.069027655,3.0421119,-0.015550271,-0.061284944,3.5240374,1.1376616,-0.06360358,-0.035488304,-0.01783135,-0.02133764,-0.05219249
CD36,-0.038648818,-0.02692621,-0.005189405,5.592844,-0.04757234,-0.07459281,3.068136,-0.016495261,-0.06752576,3.8858948,1.0759518,-0.070343785,-0.03725674,-0.016241059,-0.025333304,-0.059381194
RPL34,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CEBPA,-0.035647597,-0.026825327,-0.00017454251,4.972655,-0.045341287,-0.06970951,3.0623865,-0.015598165,-0.061951898,3.553851,1.1114063,-0.06439825,-0.035820384,-0.018179553,-0.021456992,-0.05270613
PTP4A2,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
S100A6,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
POLR2I,-0.03222634,-0.024222367,0.018900499,4.426786,-0.040351585,-0.062250633,2.740449,-0.015189197,-0.05473778,3.2097983,1.1423419,-0.057299625,-0.03233624,-0.015720664,-0.01928725,-0.047069985
TNIP3,-0.042801607,-0.03152426,-0.00088057306,5.7449355,-0.05431585,-0.08189671,3.7121675,-0.01628158,-0.0740399,4.066049,1.1152009,-0.075393125,-0.0423388,-0.02222387,-0.025181737,-0.06297958
OSTC,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CD24A,-0.036218513,-0.027083946,-0.000100536345,4.9823103,-0.046008524,-0.070277125,3.1042025,-0.015646387,-0.06266144,3.6050873,1.1263182,-0.064560056,-0.036189724,-0.018169738,-0.021569176,-0.053335704
OST4,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
5033414D02RIK,-0.04743277,-0.034272473,-0.0011312155,6.187757,-0.06035441,-0.08972053,4.105416,-0.01618121,-0.08185775,4.4501877,1.0208178,-0.081953384,-0.046414565,-0.025077708,-0.027235689,-0.06955858
RPL3,-0.050639134,-0.034078438,0.5226599,5.123317,-0.05974992,-0.08017259,3.5313556,-0.014954689,-0.07516175,4.7715573,0.59134364,-0.07081217,-0.041128755,-0.025784364,-0.026906444,-0.058114335
DBI,-0.039625425,-0.029362014,-0.00056002004,5.396598,-0.05032647,-0.07590699,3.4017477,-0.01578844,-0.06849863,3.846902,1.1431522,-0.070134774,-0.039176792,-0.02010724,-0.023705307,-0.0583856
CLEC4E,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
UBE2K,-0.049708143,-0.03538965,-0.0013260628,6.354576,-0.06303785,-0.09280062,4.3094664,-0.016425332,-0.08509509,4.572052,1.0812795,-0.084348105,-0.048391808,-0.025776913,-0.028617991,-0.07233483
MITF,-0.035304807,-0.026505314,-0.00013321146,4.8988705,-0.04475694,-0.06868057,3.02937,-0.01553135,-0.06103093,3.5108008,1.1248497,-0.063278146,-0.035363074,-0.017696781,-0.021263048,-0.051963456
SIRT2,-0.034301307,-0.025664017,-2.5507807e-05,4.7394543,-0.043214887,-0.066330776,2.9270535,-0.015319407,-0.058928676,3.4163036,1.1223305,-0.061195105,-0.03425356,-0.017128445,-0.020629799,-0.050242804
LITAF,-0.036048736,-0.027073242,-0.000115755196,5.0099545,-0.045909848,-0.07037275,3.1032596,-0.015630038,-0.062671356,3.5912797,1.1150507,-0.064798474,-0.03611886,-0.018244436,-0.021729022,-0.053342365
PSMA7,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
RPS16,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
CYBB,-0.04740352,-0.03426891,-0.0011324815,6.193096,-0.060361333,-0.089753695,4.109633,-0.016240403,-0.08188697,4.4456277,1.0238012,-0.08199784,-0.046402805,-0.025101101,-0.027255489,-0.0695208
RPLP1,-0.038055353,-0.028724844,-0.000551223,5.3037686,-0.048967615,-0.07445773,3.3001592,-0.015870053,-0.06682045,3.8023186,1.0605581,-0.06854447,-0.038052987,-0.019921225,-0.02270807,-0.05664502
AEBP2,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
ZFP148,-0.036395345,-0.027485859,-0.000190977,5.06426,-0.04666501,-0.07109372,3.1476245,-0.015767157,-0.0632746,3.6240463,1.1312178,-0.06541423,-0.036422107,-0.018477371,-0.021962838,-0.053861745
POLR2G,-0.03235068,-0.0242954,0.017338514,4.4504666,-0.040515356,-0.06253987,2.7507546,-0.015241346,-0.05501831,3.2271438,1.1455859,-0.057556093,-0.032445993,-0.015791062,-0.019400349,-0.04722892
TCEB1,-0.032119043,-0.024128834,0.020718977,4.411984,-0.04016601,-0.062074535,2.730218,-0.015248542,-0.05451853,3.2012436,1.1503685,-0.057090852,-0.03223062,-0.015612628,-0.019204466,-0.046833985
CCRN4L,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
LPL,-0.04083486,-0.028184043,0.63146055,4.2256055,-0.0429001,-0.063196085,3.0565562,-0.021056702,-0.051530387,3.027935,1.5181931,-0.058860395,-0.028728886,-0.015742624,-0.01206351,-0.04290668
RPL30,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
NDUFS5,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
UBB,-0.0470441,-0.033742033,-0.000917748,6.0992737,-0.05938412,-0.08919254,4.0613117,-0.015911352,-0.08083251,4.3326745,1.0139769,-0.08119997,-0.045929737,-0.024409989,-0.027068188,-0.06859114
CCDC72,-0.047403872,-0.03426434,-0.0011181579,6.1940393,-0.060363106,-0.08977989,4.1069646,-0.016234826,-0.08190645,4.445021,1.0227729,-0.08197638,-0.04641594,-0.025078112,-0.027251713,-0.06953012
CXXC1,-0.037096564,-0.027867476,-0.0002042155,5.104431,-0.0469851,-0.07178909,3.1914167,-0.015827183,-0.064182274,3.6486087,1.1359389,-0.06610668,-0.03701956,-0.018900057,-0.022101158,-0.054369945
CD63,-0.050470147,-0.03556452,-0.002519849,6.083314,-0.061380617,-0.091302365,4.3283715,-0.015601607,-0.08530607,4.240018,1.0273571,-0.08492801,-0.050750263,-0.02539263,-0.028081208,-0.071311526
MRPL20,-0.043749552,-0.024116741,0.4741429,5.3822875,-0.05316772,-0.08082602,3.68746,-0.023612078,-0.08296278,4.944523,1.1598563,-0.074331924,-0.04411795,-0.023208918,-0.020224668,-0.060658272
SIRT7,-0.05014374,-0.035743177,-0.0014351965,6.3978405,-0.06366936,-0.09341129,4.3541107,-0.016497897,-0.08587439,4.6154723,1.0711287,-0.084818676,-0.048689976,-0.026163034,-0.028639428,-0.072973244
DDB1,-0.03334007,-0.024915757,-3.0167697e-05,4.599457,-0.04199822,-0.06465332,2.8415656,-0.015303718,-0.05714308,3.33847,1.1299279,-0.05935398,-0.033460837,-0.01648903,-0.020035794,-0.048793036
NAPSA,-0.04740335,-0.034269102,-0.0011159066,6.1939926,-0.060362123,-0.0897753,4.107574,-0.016229454,-0.08189856,4.4455647,1.0235921,-0.081982516,-0.04642245,-0.025087543,-0.027257795,-0.069538005
SSRP1,-0.048543435,-0.03457633,-0.0025278644,5.9489503,-0.05885561,-0.08821781,4.162089,-0.01565846,-0.0823359,4.0983477,1.0664202,-0.08263409,-0.049120862,-0.024622792,-0.027206086,-0.06869003
CAPZA2,-0.046004713,-0.033222273,-0.0012301347,6.0602183,-0.05810238,-0.08689814,3.9868932,-0.01632515,-0.07925566,4.282631,1.1329854,-0.079811476,-0.045327418,-0.02402907,-0.02709202,-0.06729898
GNGT2,-0.033561204,-0.025885645,0.17301154,4.541175,-0.0479417,-0.07291238,2.8826737,-0.014110942,-0.057773747,3.3294287,1.5443573,-0.0639579,-0.038312927,-0.016315646,-0.022899084,-0.052791093
STAT1,-0.03586305,-0.026961714,0.0005829036,4.974132,-0.045588057,-0.06977171,3.0782287,-0.015625788,-0.062014494,3.5585444,1.1347771,-0.064376906,-0.035851486,-0.01814179,-0.021595957,-0.0527815
CALR,-0.04355349,-0.031997025,-0.0009013022,5.840486,-0.055647418,-0.08326724,3.777062,-0.016097477,-0.0755924,4.1525216,1.1335653,-0.07631359,-0.043049086,-0.022775449,-0.025796594,-0.064068854
GTF2I,-0.037207443,-0.028007545,-0.00017782836,5.134929,-0.047350857,-0.072114706,3.2004585,-0.015710274,-0.06443947,3.6567433,1.1519085,-0.0665244,-0.03714566,-0.018964317,-0.022279948,-0.05470155
KLF6,-0.02356174,-0.024321185,-0.0036160653,4.5995245,-0.03719041,-0.059094198,2.221814,-0.0074713877,-0.05632713,2.6699526,0.35920602,-0.06747276,-0.028352475,-0.025202168,-0.017023196,-0.049569096
HNRNPD,-0.049347714,-0.035070226,-0.0012629454,6.3167753,-0.06251147,-0.092275836,4.273733,-0.016353253,-0.08443771,4.5353184,1.0865573,-0.083918296,-0.048143316,-0.025429653,-0.028607959,-0.071815215
ATP6V0E,-0.046374448,-0.03342285,-0.0010508996,6.0589037,-0.05854669,-0.08744449,4.0066986,-0.016357927,-0.07984126,4.318258,1.1231515,-0.08005446,-0.04558923,-0.024151692,-0.026951494,-0.06758477
RAB32,-0.05130838,-0.036256056,-0.0027393596,6.155601,-0.06249599,-0.092401214,4.4108033,-0.01571799,-0.08677541,4.309068,1.0097027,-0.08586636,-0.051394947,-0.026124617,-0.028092872,-0.072450615
CNOT8,-0.03702252,-0.027844006,-0.0004249121,5.158677,-0.047073267,-0.071839295,3.1897304,-0.015502941,-0.06446367,3.6551218,1.0873061,-0.06656896,-0.036890104,-0.01918779,-0.022318134,-0.05469724
ANXA3,-0.034452386,-0.025869804,-5.4365544e-05,4.7625923,-0.043611366,-0.06681701,2.9467847,-0.0153836105,-0.059238322,3.4314532,1.1359831,-0.061520156,-0.034531713,-0.017204573,-0.020798318,-0.05053573
