,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TEAD4,-0.055463504,-0.061033834,-0.056815214,5.479025,-0.05495416,-0.10315494,-0.04143559,-0.07106239,-0.039891865,-0.032692276,-0.012027698,6.3589582,-0.05674184,7.6551476,-0.054348063,-0.013147863
ATP13A3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ERCC3,-0.051200308,-0.056812253,-0.053206895,5.0813866,-0.051211685,-0.095652476,-0.03842734,-0.066676326,-0.03683139,-0.029960936,-0.0110290665,5.890455,-0.05287536,7.0572724,-0.050450563,-0.012102467
ZFP148,-0.08168987,-0.07123454,-0.07780317,7.300694,-0.0770633,-0.12979174,-0.06519481,-0.09224798,-0.046144485,-0.0549872,-0.025374552,8.443312,-0.06341414,10.276626,-0.07350289,-0.024016347
ANKRD54,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ZFP236,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
BCAT1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SNORA68,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
PLA2G1B,-0.07201121,-0.0841587,-0.06480857,7.588448,-0.06773212,-0.13257788,-0.054319244,-0.08281358,-0.0510883,-0.041684438,-0.021778012,8.778664,-0.07493561,10.690299,-0.073789515,-0.02251379
GM25701,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TXNDC5,-0.06475758,-0.07001443,-0.065657,6.396496,-0.06377345,-0.11920331,-0.048814997,-0.081217356,-0.047288146,-0.039581418,-0.015409036,7.4329147,-0.06561705,8.998824,-0.062574945,-0.015615124
ANP32A,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MIR669A-1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CRY1,-0.052948892,-0.058537867,-0.054758348,5.2545834,-0.052635107,-0.09882687,-0.039551213,-0.06848938,-0.038175542,-0.030933196,-0.01125061,6.0821047,-0.054549344,7.307217,-0.052141275,-0.012544554
MRPL23-PS1,-0.056958634,-0.06024041,-0.055831596,5.697888,-0.07950962,-0.11911722,-0.06182569,-0.07721276,-0.035548795,-0.049923792,-0.03250024,6.793812,-0.06854272,10.089786,-0.05300296,-0.0039599836
GM22620,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ANKRD6,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SDC4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCA2,-0.052135773,-0.05776177,-0.053972356,5.1692686,-0.0519836,-0.09739946,-0.039022308,-0.06765859,-0.037492286,-0.030458955,-0.011151125,5.9915137,-0.053729296,7.186914,-0.05136896,-0.012318845
MIR1192,-0.08131841,-0.07602359,-0.06888633,6.483249,-0.06991461,-0.13058086,-0.04548068,-0.07851694,-0.05128454,-0.043254256,-0.016040307,8.363453,-0.06664093,9.3024,-0.08447441,-0.020531835
IGFBP2,-0.07201121,-0.0841587,-0.06480857,7.588448,-0.06773212,-0.13257788,-0.054319244,-0.08281358,-0.0510883,-0.041684438,-0.021778012,8.778664,-0.07493561,10.690299,-0.073789515,-0.02251379
PAX1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GNRH1,-0.060557526,-0.06604815,-0.06098065,5.95846,-0.059597548,-0.11171764,-0.044969182,-0.07550885,-0.044007283,-0.0366286,-0.013372085,6.918792,-0.061244316,8.370463,-0.058809284,-0.014117786
ZBTB20,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TULP3,-0.053862255,-0.059323777,-0.055521306,5.3428802,-0.05341351,-0.10011228,-0.040281992,-0.069301896,-0.038850307,-0.031526253,-0.011636922,6.1991405,-0.055396616,7.444582,-0.052892756,-0.012869515
EGR1,-0.054090932,-0.059605774,-0.055690244,5.353545,-0.05366172,-0.10069348,-0.040322036,-0.06951607,-0.038983274,-0.031736508,-0.01161292,6.2066083,-0.055554967,7.46294,-0.053111184,-0.01281514
STAT5B,-0.05365532,-0.059264507,-0.055175047,5.311211,-0.053302154,-0.09996187,-0.040027197,-0.06902286,-0.038618658,-0.031473324,-0.011471218,6.1563687,-0.055130452,7.403194,-0.0527339,-0.0126798805
ZBTB7A,-0.06531487,-0.0674986,-0.06218205,7.0215282,-0.07184992,-0.12722746,-0.05918647,-0.08139523,-0.058817822,-0.040310115,-0.012665856,7.7151237,-0.06369378,10.766497,-0.07941665,-0.020421704
RRBP1,-0.07784612,-0.08178484,-0.07485889,7.7491555,-0.074329086,-0.14032121,-0.059703708,-0.09336713,-0.056623705,-0.047877517,-0.019841863,8.850628,-0.07661022,10.937569,-0.075245865,-0.018942192
CELF3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
UNG,-0.051695507,-0.057344113,-0.053529296,5.1252832,-0.051499203,-0.09648064,-0.038692567,-0.06708896,-0.037110347,-0.030257834,-0.01107425,5.94484,-0.053286716,7.1184,-0.050824407,-0.0121094
SERPINH1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MRAS,-0.06784233,-0.072000526,-0.06774231,6.7012095,-0.06540162,-0.12332986,-0.05049558,-0.082686864,-0.049260456,-0.041146718,-0.015454192,7.7161813,-0.067992516,9.425367,-0.06534321,-0.015818138
BEND5,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HIST1H3H,-0.057395663,-0.044949148,-0.052818455,4.459089,-0.038189948,-0.09138466,-0.028618524,-0.05495435,-0.040551882,-0.032468107,-0.0045269327,5.141825,-0.040122904,6.702733,-0.048971333,-0.017556759
GM13597,-0.06460521,-0.08027264,-0.070115335,7.4854774,-0.062487714,-0.12841074,-0.03617759,-0.08331503,-0.062712565,-0.038108476,-0.017642928,6.7472386,-0.08828955,8.267692,-0.069841556,-0.0030433834
TUBA4A,-0.05262861,-0.058363374,-0.05441373,5.2136154,-0.05253376,-0.098368205,-0.03948557,-0.06831724,-0.037774544,-0.03088057,-0.011278002,6.050024,-0.054172453,7.2558923,-0.05170491,-0.012354357
POLR3B,-0.042786725,-0.047246926,-0.04477638,4.591397,-0.049499962,-0.08679834,-0.038040917,-0.058689058,-0.0382131,-0.024864605,-0.0062867897,5.125249,-0.04425216,6.929755,-0.05318164,-0.013100622
TUBB2B,-0.07584212,-0.08699873,-0.072199695,7.671408,-0.06801324,-0.13882194,-0.062466934,-0.10050359,-0.051193327,-0.051296763,-0.021492008,8.375912,-0.073164575,10.225752,-0.069880806,-0.015646799
ZSWIM4,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SCMH1,-0.0482061,-0.05237172,-0.0415653,4.6256814,-0.04489724,-0.08351123,-0.038203202,-0.057724867,-0.039256442,-0.021309452,-0.010348406,5.9055047,-0.046990074,7.1823626,-0.044870377,-0.016080352
GM27326,-0.07201121,-0.0841587,-0.06480857,7.588448,-0.06773212,-0.13257788,-0.054319244,-0.08281358,-0.0510883,-0.041684438,-0.021778012,8.778664,-0.07493561,10.690299,-0.073789515,-0.02251379
HMGXB4,-0.05024125,-0.055887375,-0.052435197,4.9914403,-0.050374858,-0.094074145,-0.03778437,-0.06581764,-0.036086358,-0.029321743,-0.010776789,5.7826977,-0.05195042,6.91677,-0.049584694,-0.011848605
TIMP2,-0.056344107,-0.06165086,-0.057741635,5.571728,-0.055469614,-0.10441791,-0.041799117,-0.0715733,-0.040649585,-0.033180337,-0.01221359,6.45949,-0.057557616,7.775619,-0.055297717,-0.013440198
CBX8,-0.051261753,-0.05690153,-0.053333607,5.090132,-0.05126895,-0.095836855,-0.03846122,-0.06680975,-0.036922827,-0.029998707,-0.011004271,5.8971334,-0.05296398,7.0659914,-0.050504882,-0.01211349
RAI14,-0.07363475,-0.07676011,-0.07079069,7.385212,-0.06991825,-0.13183631,-0.05801028,-0.08923605,-0.0536668,-0.045751303,-0.020332295,8.457242,-0.072152294,10.413426,-0.06993211,-0.017909106
BASP1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NFIL3,-0.053525686,-0.05918422,-0.05515519,5.305269,-0.053189754,-0.09991824,-0.04003132,-0.069107704,-0.03847798,-0.031332143,-0.011408522,6.14719,-0.055080637,7.3951645,-0.052635737,-0.01262397
RARA,-0.050899442,-0.056555316,-0.053049996,5.05695,-0.050965283,-0.09520621,-0.03824999,-0.06648867,-0.036633644,-0.029775025,-0.010958698,5.8600106,-0.052644756,7.01585,-0.05016392,-0.012036298
TBX3,-0.055532683,-0.061095003,-0.056911893,5.4926066,-0.054971967,-0.10328041,-0.041411832,-0.07109613,-0.039995536,-0.032674167,-0.0120029375,6.368086,-0.0569234,7.6699753,-0.05451291,-0.013179306
FXR2,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SMARCC1,-0.052321147,-0.057967037,-0.05410508,5.1858015,-0.052146666,-0.097714104,-0.039156046,-0.06782167,-0.03761377,-0.03061447,-0.011202173,6.011651,-0.053897902,7.2126346,-0.05149733,-0.012326799
ATF1,-0.05584467,-0.061455898,-0.057088178,5.5139174,-0.055283193,-0.103872724,-0.041551642,-0.07132996,-0.040249284,-0.0329227,-0.012020078,6.3918676,-0.057141922,7.706625,-0.0548125,-0.013248644
BTG1,-0.060322158,-0.06586272,-0.061458275,5.968167,-0.059192725,-0.11150205,-0.044741485,-0.076137304,-0.04379062,-0.035796814,-0.013279094,6.9164343,-0.061625212,8.340609,-0.058948867,-0.014484352
CBX6,-0.050955806,-0.056588143,-0.053084724,5.061918,-0.051007405,-0.095297754,-0.038255483,-0.06650948,-0.036694,-0.029790303,-0.0109528825,5.863207,-0.052690186,7.0231953,-0.050260708,-0.012055028
SIRT2,-0.052396458,-0.058100674,-0.054199092,5.192331,-0.052267075,-0.09791694,-0.03923046,-0.06795356,-0.037714843,-0.030696608,-0.01122735,6.0215397,-0.05401353,7.2276363,-0.05155637,-0.012341215
MED15,-0.051000282,-0.05661703,-0.053064022,5.062585,-0.050998673,-0.09530083,-0.038234733,-0.06647747,-0.036712646,-0.029799057,-0.010920591,5.864897,-0.052650988,7.0215693,-0.050266802,-0.012083679
GM24289,-0.07788339,-0.081717424,-0.074844696,7.7422543,-0.07426168,-0.14019649,-0.05966695,-0.093305424,-0.05657862,-0.047836576,-0.019788029,8.842532,-0.07654033,10.938062,-0.075155266,-0.018921923
NME2,-0.05068634,-0.056278642,-0.05280611,5.032734,-0.050775323,-0.09474173,-0.03808295,-0.066184655,-0.036460124,-0.029633174,-0.010948221,5.831254,-0.05240925,6.984065,-0.050025683,-0.012008088
E2F4,-0.052735217,-0.05840644,-0.054524783,5.2211337,-0.052648906,-0.098463,-0.039519265,-0.06831278,-0.037954096,-0.031014819,-0.011372704,6.05676,-0.054264806,7.2705727,-0.05180951,-0.01243806
MORC4,-0.07362554,-0.07551922,-0.058513045,7.104149,-0.06545218,-0.123234004,-0.059329543,-0.08081208,-0.059854753,-0.035806477,-0.01891733,8.868631,-0.068317994,11.09861,-0.0673489,-0.024442544
MAN1A2,-0.07098897,-0.08445274,-0.07509369,6.9606013,-0.07211326,-0.14151259,-0.044421215,-0.08941085,-0.056446083,-0.036463294,-0.016586151,7.564767,-0.083933845,9.354696,-0.08085758,-0.011787561
POLR2H,-0.051255066,-0.056850493,-0.05323152,5.0847974,-0.051258925,-0.09573652,-0.038468767,-0.06671139,-0.036865838,-0.029998235,-0.011047842,5.8956137,-0.05289946,7.0644655,-0.050495863,-0.0121146655
FXYD3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ZDHHC16,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SEMA4C,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HDAC7,-0.051016472,-0.056663163,-0.053071346,5.0627823,-0.0510774,-0.09542254,-0.038290884,-0.06656429,-0.03668648,-0.029816952,-0.0109325955,5.8683996,-0.052674297,7.025199,-0.050253175,-0.012043993
SEPT1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GM20721,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NR1D1,-0.052517507,-0.05817705,-0.05440174,5.215838,-0.052315474,-0.09812156,-0.039342146,-0.06812034,-0.03782353,-0.030692957,-0.011184752,6.0404387,-0.0541835,7.2540207,-0.05169781,-0.012425329
PLTP,-0.056962688,-0.060243275,-0.055838168,5.697614,-0.07950489,-0.11912319,-0.061830964,-0.07722018,-0.03554016,-0.049917072,-0.03249702,6.7940736,-0.0685449,10.09003,-0.053000953,-0.0039534196
SRSF1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
ASH1L,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
SALL1,-0.05156764,-0.05720924,-0.05356028,5.116491,-0.051569484,-0.09639716,-0.03867531,-0.067146845,-0.037073754,-0.030165719,-0.011072218,5.929955,-0.053188737,7.1045685,-0.05076336,-0.012194391
SRM,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
HSF2,-0.054560184,-0.06008471,-0.0559379,5.3855567,-0.054060254,-0.10151387,-0.04055529,-0.06982643,-0.039264124,-0.032121535,-0.011682446,6.242792,-0.055829562,7.514223,-0.053526968,-0.0128524685
PLAG1,-0.052330907,-0.058009677,-0.05429652,5.2031016,-0.052172944,-0.09762943,-0.03916322,-0.06782327,-0.03792749,-0.030720472,-0.011215407,6.022469,-0.054133102,7.2285767,-0.051428966,-0.012372275
MIR1949,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
MYCN,-0.0549417,-0.060682643,-0.05641946,5.4369283,-0.05453456,-0.10242248,-0.041109048,-0.070624955,-0.03953772,-0.03238486,-0.011863918,6.300058,-0.056390148,7.5827165,-0.053916067,-0.012895078
GM24330,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NR2F2,-0.053683512,-0.059222277,-0.055344872,5.3252606,-0.053246606,-0.100010306,-0.040034752,-0.069159575,-0.038676046,-0.031341456,-0.011464417,6.165166,-0.05530416,7.410924,-0.052840274,-0.012698553
DEK,-0.051711258,-0.057342887,-0.05374941,5.133384,-0.051710542,-0.09661274,-0.038798656,-0.067266464,-0.037277047,-0.030322697,-0.011156397,5.946309,-0.053423006,7.1342783,-0.050964583,-0.012264495
ID3,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
CST3,-0.053375117,-0.058930352,-0.055087287,5.282964,-0.05309015,-0.09950941,-0.039938074,-0.068904035,-0.038355127,-0.031314667,-0.011520672,6.130528,-0.054849084,7.3660026,-0.05245555,-0.012664136
PDGFRA,-0.05469146,-0.06032631,-0.05616763,5.4008217,-0.054350752,-0.10180782,-0.040853433,-0.07016197,-0.039405517,-0.032314062,-0.011818802,6.276552,-0.056021564,7.545257,-0.05354747,-0.012913731
PGA5,-0.07787723,-0.081782386,-0.07484794,7.751545,-0.07431607,-0.14031713,-0.059670165,-0.0933716,-0.056595717,-0.04789694,-0.019806141,8.854656,-0.07663609,10.937769,-0.07523359,-0.018932257
SOX7,-0.053475108,-0.059081692,-0.05511838,5.295895,-0.053154394,-0.09972162,-0.03998401,-0.06907712,-0.038452554,-0.03132472,-0.011500122,6.137895,-0.054986373,7.3732686,-0.05260405,-0.012625645
RNF14,-0.051151343,-0.06181432,-0.06268446,5.1001215,-0.048518065,-0.09896497,-0.03416842,-0.07332619,-0.0398939,-0.029223673,-0.013093412,6.7169375,-0.06037563,7.073905,-0.04759906,-0.014740932
SELENOW,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
COPS2,-0.051138386,-0.056777485,-0.053202286,5.0800247,-0.051160373,-0.09558311,-0.038414914,-0.06667961,-0.03680539,-0.029911546,-0.011013699,5.8871427,-0.052871346,7.054241,-0.050401457,-0.012112697
DCXR,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
GATA6,-0.05488344,-0.060480025,-0.056433644,5.439484,-0.05440218,-0.102143936,-0.040951993,-0.07047562,-0.039574217,-0.032216888,-0.011840043,6.303167,-0.056419924,7.582832,-0.053954143,-0.013060086
MIR5121,-0.056962688,-0.060243275,-0.055838168,5.697614,-0.07950489,-0.11912319,-0.061830964,-0.07722018,-0.03554016,-0.049917072,-0.03249702,6.7940736,-0.0685449,10.09003,-0.053000953,-0.0039534196
GRB10,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
WBP11,-0.050963838,-0.05654755,-0.052979562,5.0603585,-0.050944135,-0.09518406,-0.03821544,-0.06633505,-0.03669354,-0.029786848,-0.01096118,5.8664565,-0.052662753,7.025165,-0.05023168,-0.012035844
ESRRB,-0.04919465,-0.056498017,-0.051925175,5.796993,-0.04612419,-0.09058741,-0.033901554,-0.064898126,-0.04412188,-0.033159055,-0.012480464,5.5805306,-0.05925121,6.6250496,-0.044495456,-0.0058823554
THBD,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
P4HA1,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
EED,-0.0505709,-0.056200843,-0.052790105,5.0261965,-0.05067242,-0.09460633,-0.038014274,-0.066148125,-0.036407452,-0.029562052,-0.010894887,5.822332,-0.052334446,6.96945,-0.049906082,-0.011982049
GM26426,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
TEAD3,-0.06196899,-0.06742433,-0.06283521,6.102227,-0.061296843,-0.11441578,-0.046343945,-0.0777303,-0.04523273,-0.037612416,-0.014069634,7.0866766,-0.062702686,8.580529,-0.06024042,-0.014923945
FXYD6,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
UBTF,-0.05139288,-0.057008307,-0.053427733,5.101756,-0.051403146,-0.09603935,-0.038574077,-0.06694002,-0.036998723,-0.030071676,-0.011064875,5.9110894,-0.053079322,7.0854974,-0.050661046,-0.012175613
BTBD11,-0.07785834,-0.08177038,-0.07487691,7.7497025,-0.07432092,-0.14032745,-0.05969334,-0.09338798,-0.056629676,-0.047887515,-0.019842561,8.852253,-0.076615706,10.937973,-0.07522995,-0.018947223
NFATC2IP,-0.05121267,-0.056772087,-0.05311951,5.0759263,-0.05124259,-0.09563529,-0.03849268,-0.06663131,-0.03676771,-0.030030105,-0.011080313,5.888465,-0.05282215,7.062249,-0.050376233,-0.012057591
NUPR1,-0.077854276,-0.08176752,-0.07487034,7.749976,-0.07432565,-0.14032148,-0.059688065,-0.093380556,-0.056638308,-0.047894232,-0.019845784,8.851991,-0.07661352,10.937728,-0.075231954,-0.018953787
