,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZFPM1,4.175782,3.427888,5.2996035,-0.057820287,6.441548,4.045643,2.2288551,5.693485,4.8128915,3.152947,-0.013239307,-0.043867264,5.0401855,-0.04905986,3.4310052,-0.0065310006
ARHGAP29,8.640459,4.4075766,8.948653,-0.099645406,10.301653,7.341454,3.9761965,8.3588705,8.835877,4.0872693,-0.011124974,-0.08585526,7.459393,-0.08090835,6.4275966,-0.028732859
ZFP768,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
SRF,4.547928,3.6711469,5.737997,-0.06266165,6.9297004,4.348772,2.3829126,6.128174,5.2193274,3.3142638,-0.013538314,-0.047246873,5.3826456,-0.052864127,3.7646754,-0.007458862
MEG3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
XBP1,4.4833384,3.6292937,5.639517,-0.061548203,6.844223,4.2799187,2.3448818,6.063537,5.1127977,3.2976413,-0.0133352745,-0.046463907,5.313729,-0.052454993,3.6811962,-0.007121617
RPL17-PS10,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM22281,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
CTSD,4.9819756,3.9201992,6.1161127,-0.06720821,7.4713044,4.6326985,2.5869167,6.6489415,5.6173825,3.4493346,-0.013894015,-0.05100376,5.7346196,-0.05809757,4.099227,-0.008530459
AY036118,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
AIP,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
TMSB4X,5.2749724,3.892059,6.298152,-0.06992636,7.609946,4.8080506,2.5636716,6.7389126,5.8002276,3.5243301,-0.013746649,-0.052517097,5.8250537,-0.059179943,4.2507234,-0.00896081
ZBTB10,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
BRCA1,3.682333,3.4478536,5.386106,-0.050651696,5.399949,3.544603,2.1754756,4.612517,3.981581,2.7285671,-0.006767986,-0.038224686,4.9069057,-0.038948987,2.631601,-0.009081029
VIM,3.6401684,3.4130378,5.390425,-0.050527062,5.4034066,3.5585861,2.2177534,4.6214848,3.9523096,2.7518282,-0.00685418,-0.038861632,4.84426,-0.038775973,2.6407483,-0.0095260115
TRP53,3.8625386,3.1904137,4.965164,-0.055313963,6.3496065,3.7998686,2.065996,5.5361986,4.7072105,2.9226499,-0.013289249,-0.040692627,4.8378477,-0.045724154,3.0626912,-0.0072283237
SOX17,4.252026,3.4783423,5.389731,-0.05884331,6.547377,4.11517,2.2567518,5.78453,4.888636,3.188817,-0.013328309,-0.0445557,5.1142645,-0.049828358,3.500838,-0.0066667814
EP400,4.049305,3.3268437,5.154519,-0.0561229,6.2640395,3.9533727,2.1746168,5.524332,4.6680617,3.0828838,-0.013165576,-0.042725876,4.915402,-0.04752536,3.317989,-0.006258588
EPHA4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
KPNA2,4.028173,3.322971,5.124831,-0.055895552,6.2445807,3.9291954,2.1737719,5.508598,4.6518044,3.0736532,-0.013126766,-0.04256303,4.902167,-0.047329474,3.3033211,-0.006171714
RBM14,8.672459,5.7889256,8.741655,-0.094832115,10.918536,6.607152,3.3647919,8.337462,8.173271,4.8003,-0.022768332,-0.07943879,7.3949566,-0.098615184,7.5058417,-0.020982753
P4HB,5.471424,4.144466,6.626652,-0.07363897,8.016039,5.04556,2.6926818,6.9938874,6.104006,3.6881247,-0.014384377,-0.055154074,6.1360564,-0.061724752,4.516799,-0.009612498
MCM3,3.9848351,3.4524157,4.757652,-0.05175244,6.163874,3.6902847,1.8129815,4.72499,4.3410153,3.135077,-0.018582208,-0.041801367,4.5295606,-0.0502068,3.6859539,-0.007203835
ARL6IP5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
AU018091,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GABPA,8.768628,5.545659,9.41897,-0.10237583,11.070315,7.056449,4.01382,9.725902,8.745692,4.694631,-0.013184746,-0.08099277,8.067049,-0.0933531,6.843989,-0.019241119
HIST1H2AI,5.3823085,3.782888,6.510866,-0.06959649,7.399266,4.900035,2.528533,6.7581797,5.769084,3.493163,-0.013399108,-0.05363161,5.7506723,-0.061217315,4.3142905,-0.010553703
ANKS1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MAML3,4.2145996,3.2082107,5.361691,-0.05520119,6.1332145,4.058136,2.411858,5.4415927,4.7124515,2.9298606,-0.013666019,-0.04394765,4.778033,-0.046844568,3.5287244,-0.008006131
KEAP1,4.2679405,2.8071878,5.20105,-0.058214586,6.1746316,4.372714,2.2870388,5.0200205,5.0593348,2.8341703,-0.012129499,-0.048576772,4.818313,-0.04279915,3.3096292,-0.013048751
IGF2,4.161479,3.4078343,5.277473,-0.057599597,6.4080195,4.034966,2.2225676,5.652671,4.791076,3.136887,-0.013287018,-0.04378703,5.022252,-0.04872546,3.4229789,-0.0065354328
NFATC1,4.297881,3.5230927,5.4728255,-0.05950717,6.6264195,4.1654844,2.282215,5.8649564,4.952726,3.2190833,-0.013440352,-0.04499436,5.168193,-0.050304696,3.543994,-0.0067550954
HNF4A,4.4186687,3.5916226,5.5863247,-0.060911458,6.7768984,4.254654,2.3243368,6.0011973,5.0672164,3.2701058,-0.0133056315,-0.046018675,5.263956,-0.051666453,3.6313403,-0.0070607346
HTRA1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ZFP91,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
FOXO1,4.323902,3.5262702,5.473478,-0.059729654,6.6413794,4.1691713,2.2923381,5.8668466,4.967331,3.2158918,-0.0133968275,-0.04525362,5.178707,-0.05061055,3.5685318,-0.0069160126
SPRY4,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
RERE,4.0224013,2.5350997,5.191024,-0.057875294,5.2882333,3.9288883,1.4969001,4.557025,4.5656147,3.383141,-0.017133474,-0.03671298,4.820147,-0.039235465,3.0438254,-0.0004392629
GM25057,8.767313,5.541837,9.413663,-0.10234369,11.068318,7.0548773,4.0131965,9.726201,8.7451515,4.692056,-0.013137892,-0.080990665,8.063928,-0.093405895,6.838417,-0.019210082
ZBTB3,7.4063416,6.2123837,9.760012,-0.09994769,11.105591,7.499174,3.0895135,9.579137,7.7229996,3.904367,-0.0045708534,-0.0686401,7.1187325,-0.08086236,7.4440875,-0.009948069
COL4A2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM44330,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
KLF8,8.467302,5.3251963,9.265407,-0.101359695,10.959631,7.0485826,4.1169453,9.502546,8.530527,4.772387,-0.013896087,-0.08309569,7.7226086,-0.09122724,6.90731,-0.020677516
APEX1,4.251419,3.4811633,5.390194,-0.058998328,6.556226,4.1118917,2.2554638,5.776792,4.900603,3.1831107,-0.013292654,-0.044657066,5.1146526,-0.049823835,3.515748,-0.0067747068
KLF2,4.319049,3.521401,5.46784,-0.059680562,6.6336775,4.167815,2.2804132,5.8613715,4.9594054,3.2117667,-0.013332798,-0.045127135,5.1733556,-0.050565813,3.5692666,-0.006861027
PATJ,8.987936,4.248914,9.862002,-0.109710045,9.637305,7.283922,2.831778,8.256421,8.875925,5.4290576,-0.021123728,-0.07207637,8.185587,-0.0805632,6.571028,-0.008607317
MYC,4.133002,3.3932066,5.2478304,-0.057271957,6.3810754,4.012525,2.2095723,5.6323185,4.7626624,3.1245804,-0.0132520255,-0.043511942,4.9976406,-0.048497744,3.3996565,-0.0064408854
SOAT1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM24488,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
JARID2,3.9317493,3.224109,4.9837685,-0.054394398,6.0678983,3.8341296,2.1306129,5.34337,4.52216,3.0080228,-0.0131052025,-0.0416755,4.7829037,-0.046137325,3.218059,-0.006038807
MCM5,4.0973425,3.3564813,5.2062044,-0.056753367,6.3316193,3.996488,2.1987147,5.5696836,4.7243857,3.1035943,-0.013269094,-0.04318987,4.967135,-0.047836166,3.3641093,-0.006301683
NAA15,6.524317,4.5034394,7.4366426,-0.081389844,8.956423,5.691974,3.131796,7.8796434,6.9074855,3.8695436,-0.013217975,-0.06284227,6.6997275,-0.07085825,5.1313715,-0.012167893
ZFYVE21,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
LAMA5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PHF12,3.906536,3.2098064,4.9611363,-0.054058798,6.0330915,3.8123007,2.1134975,5.319093,4.4975967,2.9985232,-0.01300788,-0.041387837,4.7568955,-0.04588245,3.187852,-0.00598942
CALR,6.0063396,4.3753266,7.1008224,-0.078361,8.448121,5.353876,2.915977,7.447811,6.575335,3.7717662,-0.01402392,-0.0593806,6.4508,-0.0666141,4.892256,-0.011365104
AATF,4.1911483,3.3835483,5.2576895,-0.057712946,6.4277987,4.058767,2.2227147,5.6383576,4.78173,3.1275811,-0.013163504,-0.043815058,5.024476,-0.04872866,3.4281287,-0.0063522044
GM22455,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MIR297A-2,8.756572,5.5465264,9.4133005,-0.10238321,11.071502,7.0547466,4.015371,9.721557,8.749335,4.6987147,-0.013168855,-0.0809191,8.070562,-0.09337287,6.8377757,-0.019189019
MIR466B-4,8.39686,5.844564,9.736272,-0.098658495,10.373417,6.4270105,3.859667,10.04541,9.126876,4.514281,-0.014369107,-0.07983853,7.6072974,-0.08751692,6.721997,-0.023449609
DDX5,3.9157012,3.2192264,4.9840083,-0.054303393,6.0561943,3.8277683,2.1133878,5.3429775,4.5159206,3.0071259,-0.01311745,-0.04155669,4.7703238,-0.045992278,3.20523,-0.006055144
ELF2,4.024166,3.3086128,5.121668,-0.055835962,6.229219,3.9271812,2.1658192,5.494041,4.64208,3.0734906,-0.013148596,-0.04251337,4.886123,-0.047274668,3.3040788,-0.0061967294
TGFB1I1,5.2749724,3.892059,6.298152,-0.06992636,7.609946,4.8080506,2.5636716,6.7389126,5.8002276,3.5243301,-0.013746649,-0.052517097,5.8250537,-0.059179943,4.2507234,-0.00896081
TCF20,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ZDHHC15,8.672459,5.7889256,8.741655,-0.094832115,10.918536,6.607152,3.3647919,8.337462,8.173271,4.8003,-0.022768332,-0.07943879,7.3949566,-0.098615184,7.5058417,-0.020982753
HDAC2,3.9254706,3.228568,4.984253,-0.054358754,6.0691195,3.8295817,2.1214514,5.3523374,4.5198364,3.0120783,-0.013007046,-0.041553013,4.7793913,-0.046161268,3.206315,-0.0059958994
HIST1H1B,4.056353,3.3242002,5.1586127,-0.056158576,6.265417,3.959703,2.185097,5.5218797,4.668097,3.081626,-0.013206933,-0.042823818,4.9201374,-0.04758098,3.3240812,-0.0063051283
DKC1,4.2224197,3.4252913,5.3232026,-0.05821266,6.4887657,4.089722,2.2417326,5.715085,4.84827,3.1481128,-0.013224671,-0.04413455,5.0732265,-0.04909405,3.448548,-0.006464463
NXF7,3.856556,3.1721513,4.9073124,-0.053352185,5.9561105,3.7750177,2.089328,5.2549806,4.4241486,2.9719849,-0.012923544,-0.0408681,4.704009,-0.04527358,3.1473463,-0.0058223675
MYBL2,4.0432987,3.3260686,5.143947,-0.0560515,6.2528453,3.9418063,2.1747255,5.51403,4.663203,3.082489,-0.013151631,-0.042713795,4.9092865,-0.047451295,3.3153362,-0.006265267
ERCC8,3.895836,3.20586,4.9576116,-0.053981226,6.022358,3.8126588,2.110055,5.3072276,4.481897,2.9967709,-0.013013593,-0.041300196,4.751711,-0.04573187,3.1881113,-0.005919228
PEG3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
FLRT3,8.762963,5.5410843,9.420067,-0.102339625,11.065263,7.0607476,4.0082827,9.715521,8.746916,4.687383,-0.013125632,-0.080926605,8.064915,-0.0933171,6.8502555,-0.019233832
CKAP4,5.371981,4.091161,6.528638,-0.07264494,7.9232526,4.9825687,2.6451154,6.8957224,6.0119734,3.6624985,-0.014396051,-0.05434144,6.059988,-0.06068576,4.4431047,-0.00935342
SGK1,4.2150097,3.4544766,5.3551617,-0.05837204,6.496754,4.085654,2.255951,5.7398853,4.8578444,3.1600275,-0.01343,-0.044414222,5.0797544,-0.04938647,3.485518,-0.006725734
TPD52,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
MAPK8,4.3603897,3.55595,5.514681,-0.06030846,6.693878,4.1981993,2.3020124,5.902825,5.00789,3.2372212,-0.013433867,-0.045585852,5.218965,-0.05095481,3.6085556,-0.0069760727
SAP30,3.2583199,3.7263668,3.9555435,-0.05003788,5.7778563,2.8439217,1.6980492,4.573496,4.1882353,2.570641,-0.019838374,-0.038554244,5.0561905,-0.04178642,3.5965166,-0.003778535
HNF1B,6.562654,4.8671927,8.312982,-0.078608066,7.9830246,5.3845863,3.255298,6.8544207,6.2669654,3.629643,-0.0032722747,-0.06037627,6.9393954,-0.06383016,4.4904647,-0.018565405
BCAM,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ETV5,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GLIPR2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
IRF3,4.783873,3.832011,5.9516435,-0.06526888,7.2424865,4.503118,2.4718406,6.4016976,5.4353776,3.4450474,-0.013706284,-0.04933542,5.573929,-0.055572253,3.9567795,-0.008023851
TRIM32,4.376418,3.5652604,5.5469627,-0.060397964,6.7099366,4.215411,2.3259225,5.9355164,5.0374994,3.2408867,-0.01351907,-0.045737028,5.239698,-0.051128782,3.6111999,-0.0070336834
P3H4,7.152236,4.9060187,7.7058477,-0.093332805,10.52735,5.5085726,4.6320724,9.283849,8.306621,5.629329,-0.006558172,-0.07696507,6.9170604,-0.10198944,5.2070417,-0.024190217
SLC7A3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM4202,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PAX8,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ID2,4.8075533,3.8240807,5.998391,-0.06570747,7.251435,4.5400944,2.479904,6.416403,5.479361,3.3982196,-0.013616311,-0.04945323,5.5976834,-0.05552201,3.9748585,-0.008143101
HES1,4.036087,3.3154695,5.124219,-0.05586267,6.239179,3.9260745,2.1648037,5.5134315,4.6440854,3.072204,-0.013110244,-0.04257636,4.8874564,-0.047419894,3.3057082,-0.0062226686
SNORA73A,8.768628,5.545659,9.41897,-0.10237583,11.070315,7.056449,4.01382,9.725902,8.745692,4.694631,-0.013184746,-0.08099277,8.067049,-0.0933531,6.843989,-0.019241119
LMF2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HDAC4,3.9871705,3.2779706,5.068167,-0.055222936,6.163922,3.889939,2.1482418,5.439524,4.591394,3.048574,-0.0131065985,-0.042144783,4.846366,-0.04684726,3.2633188,-0.0061103366
ATF7,5.4471483,4.430206,6.168308,-0.068356365,8.007956,4.704055,2.276091,6.1513953,5.7588797,3.7724767,-0.02179072,-0.054457948,5.6985435,-0.067568876,5.0783076,-0.010950385
SNORA81,8.762963,5.5410843,9.420067,-0.102339625,11.065263,7.0607476,4.0082827,9.715521,8.746916,4.687383,-0.013125632,-0.080926605,8.064915,-0.0933171,6.8502555,-0.019233832
NFE2L1,5.8118744,4.162392,6.868021,-0.07357897,7.9971433,5.1678624,2.8514035,7.1541963,6.1424546,3.804965,-0.012436356,-0.056772966,6.138074,-0.064436056,4.5082564,-0.010714677
HIST1H2AK,3.8363137,3.1530805,4.8710856,-0.053108793,5.9271975,3.7583416,2.0851355,5.218972,4.404761,2.962596,-0.012981274,-0.040775336,4.6841125,-0.045081668,3.1362891,-0.0057978565
GM44335,7.554221,5.6249166,8.073633,-0.090908796,10.953367,5.416232,3.3238943,9.38507,7.88333,3.3053226,-0.020237964,-0.06661633,7.6942167,-0.08591932,6.0371804,-0.013708171
HSPH1,8.765642,5.5468364,9.420074,-0.102399416,11.070134,7.056969,4.012294,9.723465,8.744565,4.6931996,-0.013167191,-0.081009865,8.066025,-0.093371294,6.8439693,-0.019223979
STAT5A,4.2835207,3.500961,5.43138,-0.059154887,6.5869865,4.1389995,2.2777045,5.829879,4.9276195,3.2039557,-0.013360242,-0.04489067,5.1428165,-0.050191052,3.5213668,-0.006769855
COBL,8.766991,5.546424,9.418569,-0.10240098,11.072965,7.058662,4.01132,9.7251215,8.745061,4.6919875,-0.0131824445,-0.081016615,8.063093,-0.0933829,6.844947,-0.019211993
MCM6,4.0747805,3.3410256,5.18896,-0.05649853,6.299155,3.9816918,2.1905556,5.5393457,4.7037044,3.0935779,-0.013273386,-0.043025732,4.9459443,-0.047542427,3.3498187,-0.0062918235
GM23136,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ODC1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EIF4A2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM38312,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HOPX,4.366154,3.1881878,5.494254,-0.057196517,6.178312,4.1494503,2.189319,5.777879,4.714169,3.0973382,-0.01236223,-0.045435276,4.832457,-0.051528558,3.4881544,-0.008459954
TMED2,4.6359715,3.6576636,5.7327185,-0.062655926,6.963885,4.3915086,2.3887377,6.1731186,5.1790524,3.346027,-0.013193879,-0.04755783,5.387041,-0.053696193,3.755479,-0.00735709
ILK,5.1567144,4.2206187,6.5999317,-0.06825048,7.3454537,4.505999,2.5798552,7.0433345,6.075668,3.5294042,-0.013865945,-0.052997816,5.665744,-0.05750693,4.2261567,-0.0118832
POLR2B,3.9156835,3.2183502,4.9785333,-0.054235738,6.0529437,3.827646,2.118377,5.3363957,4.509045,3.0045967,-0.013014276,-0.04146777,4.768705,-0.045951087,3.201747,-0.0059684017
AES,8.467302,5.3251963,9.265407,-0.101359695,10.959631,7.0485826,4.1169453,9.502546,8.530527,4.772387,-0.013896087,-0.08309569,7.7226086,-0.09122724,6.90731,-0.020677516
STXBP2,8.633733,5.195447,8.81132,-0.09817561,10.419438,6.5669165,3.7615814,9.093504,8.431047,4.417626,-0.0111090215,-0.07791708,7.561755,-0.08990661,6.514424,-0.019447297
KDELR3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
GM10259,7.56308,6.49227,7.5587955,-0.09485818,10.589998,5.268125,3.2449665,8.342034,8.165421,3.899167,-0.025773706,-0.07573012,8.608828,-0.085705504,7.5909505,-0.015143984
RUNX3,4.2146344,3.4478266,5.342173,-0.058279555,6.484909,4.0774255,2.2458727,5.73141,4.8510675,3.1605635,-0.013266661,-0.04423396,5.071137,-0.049361963,3.4666655,-0.00665311
SKIL,4.271296,3.493266,5.4099655,-0.05915721,6.564624,4.1291056,2.2695286,5.7891397,4.9156494,3.2026849,-0.013473319,-0.044796426,5.1400766,-0.04989377,3.528796,-0.006761021
MIR291B,7.56308,6.49227,7.5587955,-0.09485818,10.589998,5.268125,3.2449665,8.342034,8.165421,3.899167,-0.025773706,-0.07573012,8.608828,-0.085705504,7.5909505,-0.015143984
ZFAS1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
PGAM1-PS2,8.09366,5.7536407,9.832167,-0.09232918,9.517495,6.3275595,4.004675,8.105933,7.505145,4.054397,-0.0016150402,-0.072724715,8.034761,-0.07798122,5.5766916,-0.02425612
LTBP4,4.113214,3.3675938,5.2212486,-0.05682695,6.3434577,3.9963374,2.2001657,5.6212115,4.721949,3.1095247,-0.0131811425,-0.043241527,4.9643655,-0.048332304,3.3699224,-0.006348301
GM26092,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
FIZ1,8.670302,5.7850437,8.741807,-0.094829306,10.9168415,6.6087446,3.3648446,8.336996,8.174107,4.803409,-0.022810096,-0.07941329,7.394167,-0.098577,7.508425,-0.021015532
CALCOCO2,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
POU6F1,8.767313,5.541837,9.413663,-0.10234369,11.068318,7.0548773,4.0131965,9.726201,8.7451515,4.692056,-0.013137892,-0.080990665,8.063928,-0.093405895,6.838417,-0.019210082
HIST1H2BK,3.9326437,3.2310207,4.9926424,-0.054473683,6.0765233,3.8389482,2.12659,5.35258,4.523693,3.0149655,-0.0130712725,-0.041659992,4.7871513,-0.04619149,3.220513,-0.0060112304
IKBKB,4.434659,3.6131516,5.6075563,-0.061208196,6.8067017,4.263026,2.3391798,6.0185876,5.08979,3.278276,-0.013515879,-0.046293676,5.28994,-0.05186928,3.668516,-0.0071446714
PMS1,4.852597,2.168032,3.6415622,-0.045064636,5.601483,3.8131583,2.1548953,5.210675,4.569623,2.651145,0.29983145,-0.04277482,3.0919979,-0.046217054,2.3649628,-0.004451217
PCBP2,4.087584,3.3646142,5.1893635,-0.056599498,6.3185267,3.9682121,2.1865346,5.582965,4.7150054,3.1044807,-0.013084762,-0.043000534,4.952388,-0.04803779,3.3376098,-0.0063179657
XAB2,3.8922977,3.2006676,4.952804,-0.053935282,6.0183215,3.8094087,2.1087143,5.305459,4.4839644,2.9939628,-0.013016016,-0.041280057,4.7459817,-0.045695525,3.182576,-0.0059362683
GM22862,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
FXR1,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
ING3,4.111388,3.3704586,5.2329607,-0.056908373,6.344922,4.0109105,2.1954305,5.599865,4.7388396,3.1169505,-0.013185719,-0.04325697,4.977043,-0.048121374,3.3658648,-0.006358053
GPX3,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
HSP90AA1,4.4794626,3.2730398,5.5776916,-0.058043532,6.271507,4.186057,2.1871305,5.883289,4.8180523,3.0991735,-0.012245166,-0.045396604,4.955876,-0.0525569,3.5165768,-0.008231595
MAML1,4.0407495,3.3101041,5.1294317,-0.055771183,6.226214,3.9299521,2.1729586,5.508386,4.642881,3.0683012,-0.01315076,-0.042588186,4.886646,-0.04742721,3.305457,-0.006263767
POLR2K,3.928994,3.2283957,4.994164,-0.054424133,6.0728498,3.8391876,2.1235795,5.3527966,4.5245266,3.0124059,-0.0130317,-0.04159,4.783447,-0.046101324,3.213366,-0.005991815
MIR669J,8.765958,5.5468807,9.419321,-0.102399744,11.070972,7.057667,4.013032,9.724479,8.744528,4.6923337,-0.013171781,-0.08101137,8.065678,-0.09337384,6.8451295,-0.019230932
EZH2,3.9330266,3.2316294,4.9928546,-0.054461733,6.0760593,3.837932,2.1288521,5.3547683,4.524371,3.0149798,-0.013077877,-0.04167251,4.7874746,-0.04620793,3.2204578,-0.0060221315
