,TF,Target,Label
19070,356,225,0
19071,356,639,0
19072,356,1059,0
19073,356,456,0
19074,356,411,0
19075,356,410,0
19076,356,147,0
19077,356,509,0
19078,356,162,0
19079,356,258,0
19080,356,717,0
19081,356,288,0
19082,356,649,0
19083,356,756,0
19084,356,961,0
19085,356,912,0
19086,356,252,0
19087,356,91,0
19088,356,739,0
19089,356,532,0
19090,356,416,0
19091,356,119,0
19092,356,371,0
19093,356,614,0
19094,356,715,0
19095,356,911,0
19096,356,271,0
19097,356,10,0
19098,356,566,0
19099,356,489,0
19100,356,994,0
19101,356,962,0
19102,356,470,0
19103,356,935,0
19104,356,535,0
19105,356,759,0
19106,356,185,0
19107,356,1105,0
19108,356,204,0
19109,356,687,0
19110,356,447,0
19111,356,366,0
19112,356,523,0
19113,356,325,0
19114,356,568,0
19115,356,239,0
19116,356,292,0
19117,356,709,0
19118,356,312,0
19119,356,196,0
19120,356,94,0
19121,356,1086,0
19122,356,1075,0
19123,356,505,0
19124,356,501,0
19125,356,314,0
19126,356,948,0
19127,356,264,0
19128,356,432,0
19129,356,537,0
19130,356,169,0
19131,356,19,0
19132,356,829,0
19133,356,543,0
19134,356,694,0
19135,356,937,0
19136,356,477,0
19137,356,688,0
19138,356,980,0
19139,356,194,0
19140,356,725,0
19141,356,245,0
19142,356,96,0
19143,356,1131,0
19144,356,645,0
19145,356,650,0
19146,356,1014,0
19147,356,497,0
19148,356,642,0
19149,356,344,0
19150,356,220,0
19151,356,971,0
19152,356,598,0
19153,356,190,0
19154,356,151,0
19155,356,762,0
19156,356,20,0
19157,356,678,0
19158,356,772,0
19159,356,774,0
19160,356,816,0
19161,356,794,0
19162,356,823,0
19163,356,65,0
19164,356,223,0
19165,356,448,0
19166,356,821,0
19167,356,783,0
19168,356,82,0
19169,356,159,0
19170,356,337,0
19171,356,339,0
19172,356,819,0
19173,356,1111,0
19174,356,825,0
19175,356,1079,0
19176,356,59,0
19177,356,398,0
19178,356,572,0
19179,356,802,0
19180,356,207,0
19181,356,945,0
19182,356,1002,0
19183,356,417,0
19184,356,690,0
19185,356,864,0
19186,356,737,0
19187,356,468,0
19188,356,876,0
19189,356,109,0
19190,356,746,0
19191,356,791,0
19192,356,646,0
19193,356,1061,0
19194,356,218,0
19195,356,634,0
19196,356,668,0
19197,356,872,0
19198,356,936,0
19199,356,676,0
19200,356,855,0
19201,356,166,0
19202,356,661,0
19203,356,112,0
19204,356,695,0
19205,356,1052,0
19206,356,41,0
19207,356,1102,0
19208,356,1095,0
19209,356,686,0
19210,356,179,0
19211,356,817,0
19212,356,806,0
19213,356,964,0
19214,356,889,0
19215,356,382,0
19216,356,490,0
19217,356,1006,0
19218,356,110,0
19219,356,347,0
19220,356,255,0
19221,356,388,0
19222,356,1038,0
19223,356,22,0
19224,356,1039,0
19225,356,768,0
19226,356,615,0
19227,356,901,0
19228,356,276,0
19229,356,1055,0
19230,356,43,0
19231,356,970,0
19232,356,803,0
19233,356,531,0
19234,356,49,0
19235,356,404,0
19236,356,269,0
19237,356,461,0
19238,356,909,0
19239,356,518,0
19240,356,496,0
19241,356,47,0
19242,356,1041,0
19243,356,336,0
19244,356,261,0
19245,356,277,0
19246,356,123,0
19247,356,941,0
19248,356,289,0
19249,356,853,0
19250,356,585,0
19251,356,812,0
19252,356,706,0
19253,356,287,0
19254,356,789,0
19255,356,981,0
19256,356,545,0
19257,356,230,0
19258,356,368,0
19259,356,797,0
19260,356,1003,0
19261,356,771,0
19262,356,681,0
19263,356,229,0
19264,356,390,0
19265,356,248,0
19266,356,58,0
19267,356,511,0
19268,356,557,0
19269,356,143,0
19270,356,758,0
19271,356,491,0
19272,356,914,0
19273,356,697,0
19274,356,997,0
19275,356,631,0
19276,356,584,0
19277,356,46,0
19278,356,481,0
19279,356,376,0
19280,356,281,0
19281,356,322,0
19282,356,191,0
19283,356,516,0
19284,356,918,0
19285,356,558,0
19286,356,422,0
19287,356,605,0
19288,356,865,0
19289,356,951,0
19290,356,722,0
19291,356,88,0
19292,356,881,0
19293,356,595,0
19294,356,1101,0
19295,356,9,0
19296,356,77,0
19297,356,628,0
19298,356,939,0
19299,356,926,0
19300,356,1051,0
19301,356,925,0
19302,356,721,0
19303,356,711,0
19304,356,1062,0
19305,356,800,0
19306,356,1120,0
19307,356,515,0
19308,356,929,0
19309,356,503,0
19310,356,306,0
19311,356,270,0
19312,356,219,0
19313,356,122,0
19314,356,1103,0
19315,356,340,0
19316,356,73,0
19317,356,883,0
19318,356,27,0
19319,356,351,0
19320,356,499,0
19321,356,350,0
19322,356,341,0
19323,356,621,0
19324,356,671,0
19325,356,476,0
19326,356,53,0
19327,356,955,0
19328,356,844,0
19329,356,460,0
19330,356,452,0
19331,356,1005,0
19332,356,643,0
19333,356,434,0
19334,356,905,0
19335,356,38,0
19336,356,653,0
19337,356,330,0
19338,356,827,0
19339,356,580,0
19340,356,338,0
19341,356,850,0
19342,356,186,0
19343,356,131,0
19344,356,793,0
19345,356,224,0
19346,356,153,0
19347,356,1068,0
19348,356,482,0
19349,356,442,0
19350,356,659,0
19351,356,808,0
19352,356,832,0
19353,356,990,0
19354,356,363,0
19355,356,365,0
19356,356,385,0
19357,356,106,0
19358,356,534,0
19359,356,62,0
19360,356,372,0
19361,356,130,0
19362,356,328,0
19363,356,193,0
19364,356,359,0
19365,356,28,0
19366,356,142,0
19367,356,1094,0
19368,356,488,0
19369,356,799,0
19370,356,985,0
19371,356,42,0
19372,356,764,0
19373,356,12,0
19374,356,641,0
19375,356,795,0
19376,356,727,0
19377,356,139,0
19378,356,145,0
19379,356,26,0
19380,356,934,0
19381,356,502,0
19382,356,310,0
19383,356,835,0
19384,356,867,0
19385,356,423,0
19386,356,520,0
19387,356,576,0
19388,356,1036,0
19389,356,504,0
19390,356,1017,0
19391,356,4,0
19392,356,1080,0
19393,356,29,0
19394,356,751,0
19395,356,626,0
19396,356,600,0
19397,356,1099,0
19398,356,1121,0
19399,356,301,0
19400,356,618,0
19401,356,177,0
19402,356,562,0
19403,356,61,0
19404,356,1001,0
19405,356,833,0
19406,356,451,0
19407,356,541,0
19408,356,324,0
19409,356,172,0
19410,356,440,0
19411,356,400,0
19412,356,632,0
19413,356,60,0
19414,356,480,0
19415,356,530,0
19416,356,235,0
19417,356,266,0
19418,356,976,0
19419,356,735,0
19420,356,603,0
19421,356,234,0
19422,356,1073,0
19423,356,916,0
19424,356,732,0
19425,356,510,0
19426,356,740,0
19427,356,669,0
19428,356,928,0
19429,356,438,0
19430,356,998,0
19431,356,227,0
19432,356,672,0
19433,356,323,0
19434,356,367,0
19435,356,484,0
19436,356,579,0
19437,356,113,0
19438,356,268,0
19439,356,471,0
19440,356,908,0
19441,356,1074,0
19442,356,617,0
19443,356,838,0
19444,356,92,0
19445,356,103,0
19446,356,713,0
19447,356,208,0
19448,356,161,0
19449,356,353,0
19450,356,428,0
19451,356,231,0
19452,356,1108,0
19453,356,296,0
19454,356,691,0
19455,356,1056,0
19456,356,701,0
19457,356,346,0
19458,356,146,0
19459,356,720,0
19460,356,35,0
19461,356,45,0
19462,356,851,0
19463,356,965,0
19464,356,402,0
19465,356,778,0
19466,356,445,0
19467,356,104,0
19468,356,84,0
19469,356,733,0
19470,356,31,0
19471,356,792,0
19472,356,1033,0
19473,356,907,0
19474,356,308,0
19475,356,358,0
19476,356,714,0
19477,356,24,0
19478,356,117,0
19479,356,361,0
19480,356,163,0
19481,356,1098,0
19482,356,920,0
19483,356,409,0
19484,356,462,0
19485,356,285,0
19486,356,441,0
19487,356,370,0
19488,356,660,0
19489,356,222,0
19490,356,1117,0
19491,356,769,0
19492,356,40,0
19493,356,1048,0
19494,356,1040,0
19495,356,608,0
19496,356,14,0
19497,356,708,0
19498,356,1030,0
19499,356,183,0
19500,356,98,0
19501,356,552,0
19502,356,627,0
19503,356,16,0
19504,356,458,0
19505,356,369,0
19506,356,903,0
19507,356,405,0
19508,356,326,0
19509,356,1044,0
19510,356,249,0
19511,356,100,0
19512,356,1043,0
19513,356,995,0
19514,356,140,0
19515,356,667,0
19516,356,813,0
19517,356,57,0
19518,356,273,0
19519,356,1076,0
19520,356,1077,0
19521,356,321,0
19522,356,342,0
19523,356,723,0
19524,356,345,0
19525,356,610,0
19526,356,578,0
19527,356,136,0
19528,356,1066,0
19529,356,187,0
19530,356,333,0
19531,356,232,0
19532,356,662,0
19533,356,1060,0
19534,356,919,0
19535,356,83,0
19536,356,195,0
19537,356,780,0
19538,356,427,0
19539,356,115,0
19540,356,863,0
19541,356,684,0
19542,356,493,0
19543,356,1124,0
19544,356,839,0
19545,356,1054,0
19546,356,37,0
19547,356,679,0
19548,356,377,0
19549,356,685,0
19550,356,888,0
19551,356,1023,0
19552,356,736,0
19553,356,81,0
19554,356,891,0
19555,356,0,0
19556,356,21,0
19557,356,957,0
19558,356,86,0
19559,356,226,0
19560,356,8,0
19561,356,319,0
19562,356,1018,0
19563,356,63,0
19564,356,913,0
19565,356,963,0
19566,356,221,0
19567,356,750,0
19568,356,430,0
19569,356,630,0
19570,356,209,0
19571,356,412,0
19572,356,986,0
19573,356,375,0
19574,356,1109,0
19575,356,602,0
19576,356,54,0
19577,356,924,0
19578,356,251,0
19579,356,683,0
19580,356,309,0
19581,356,87,0
19582,356,542,0
19583,356,1127,0
19584,356,870,0
19585,356,30,0
19586,356,500,0
19587,356,519,0
19588,356,967,0
19589,356,581,0
19590,356,202,0
19591,356,1007,0
19592,356,1078,0
19593,356,776,0
19594,356,176,0
19595,356,890,0
19596,356,674,0
19597,356,389,0
19598,356,283,0
19599,356,155,0
19600,356,495,0
19601,356,107,0
19602,356,529,0
19603,356,620,0
19604,356,455,0
19605,356,467,0
19606,356,105,0
19607,356,1072,0
19608,356,548,0
19609,356,173,0
19610,356,138,0
19611,356,483,0
19612,356,298,0
19613,360,363,0
19614,360,1035,0
19615,360,612,0
19616,360,631,0
19617,360,477,0
19618,360,824,0
19619,360,680,0
19620,360,906,0
19621,360,129,0
19622,360,197,0
19623,360,1098,0
19624,360,200,0
19625,360,961,0
19626,360,921,0
19627,360,721,0
19628,360,781,0
19629,360,463,0
19630,360,98,0
19631,360,643,0
19632,360,358,0
19633,360,422,0
19634,360,1018,0
19635,360,614,0
19636,360,332,0
19637,360,987,0
19638,360,562,0
19639,360,81,0
19640,360,479,0
19641,360,844,0
19642,360,998,0
19643,360,936,0
19644,360,514,0
19645,360,352,0
19646,360,872,0
19647,360,1121,0
19648,360,52,0
19649,360,774,0
19650,360,80,0
19651,360,402,0
19652,360,127,0
19653,360,874,0
19654,360,484,0
19655,360,294,0
19656,360,192,0
19657,360,42,0
19658,360,263,0
19659,360,705,0
19660,360,331,0
19661,360,1085,0
19662,360,335,0
19663,360,855,0
19664,360,729,0
19665,360,901,0
19666,360,859,0
19667,360,896,0
19668,360,763,0
19669,360,1106,0
19670,360,385,0
19671,360,154,0
19672,360,511,0
19673,360,49,0
19674,360,941,0
19675,360,418,0
19676,360,462,0
19677,360,46,0
19678,360,820,0
19679,360,293,0
19680,360,1017,0
19681,360,605,0
19682,360,448,0
19683,360,904,0
19684,360,1112,0
19685,360,60,0
19686,360,876,0
19687,360,376,0
19688,360,1014,0
19689,360,313,0
19690,360,812,0
19691,360,644,0
19692,360,574,0
19693,360,26,0
19694,360,660,0
19695,360,413,0
19696,360,905,0
19697,360,17,0
19698,360,249,0
19699,360,608,0
19700,360,45,0
19701,360,1105,0
19702,360,411,0
19703,360,849,0
19704,360,531,0
19705,360,642,0
19706,360,884,0
19707,360,372,0
19708,360,261,0
19709,360,577,0
19710,360,428,0
19711,360,879,0
19712,360,128,0
19713,360,167,0
19714,360,69,0
19715,360,1013,0
19716,360,1006,0
19717,360,271,0
19718,360,593,0
19719,360,3,0
19720,360,889,0
19721,360,737,0
19722,360,1036,0
19723,360,304,0
19724,360,621,0
19725,360,519,0
19726,360,547,0
19727,360,733,0
19728,360,209,0
19729,360,425,0
19730,360,583,0
19731,360,350,0
19732,360,691,0
19733,360,339,0
19734,360,926,0
19735,360,323,0
19736,360,1073,0
19737,360,1126,0
19738,360,821,0
19739,360,827,0
19740,360,441,0
19741,360,474,0
19742,360,826,0
19743,360,148,0
19744,360,473,0
19745,360,1016,0
19746,360,588,0
19747,360,25,0
19748,360,867,0
19749,360,390,0
19750,360,207,0
19751,360,492,0
19752,360,607,0
19753,360,765,0
19754,360,1043,0
19755,360,597,0
19756,360,916,0
19757,360,35,0
19758,360,412,0
19759,360,190,0
19760,360,280,0
19761,360,30,0
19762,360,999,0
19763,360,540,0
19764,360,600,0
19765,360,617,0
19766,360,220,0
19767,360,189,0
19768,360,431,0
19769,360,927,0
19770,360,104,0
19771,360,107,0
19772,360,1053,0
19773,360,581,0
19774,360,143,0
19775,360,394,0
19776,360,966,0
19777,360,528,0
19778,360,269,0
19779,360,1032,0
19780,360,1072,0
19781,360,159,0
19782,360,791,0
19783,360,66,0
19784,360,141,0
19785,360,732,0
19786,360,725,0
19787,360,518,0
19788,360,777,0
19789,360,594,0
19790,360,6,0
19791,360,126,0
19792,360,664,0
19793,360,964,0
19794,360,653,0
19795,360,743,0
19796,360,891,0
19797,360,856,0
19798,360,811,0
19799,360,238,0
19800,360,12,0
19801,360,447,0
19802,360,776,0
19803,360,973,0
19804,360,243,0
19805,360,748,0
19806,360,295,0
19807,360,116,0
19808,360,599,0
19809,360,136,0
19810,360,773,0
19811,360,102,0
19812,360,203,0
19813,360,603,0
19814,360,545,0
19815,360,65,0
19816,360,747,0
19817,360,959,0
19818,360,63,0
19819,360,150,0
19820,360,1113,0
19821,360,44,0
19822,360,351,0
19823,360,327,0
19824,360,404,0
19825,360,930,0
19826,360,108,0
19827,360,161,0
19828,360,466,0
19829,360,572,0
19830,360,692,0
19831,360,724,0
19832,360,1091,0
19833,360,1056,0
19834,360,815,0
19835,360,456,0
19836,360,980,0
19837,360,648,0
19838,360,1008,0
19839,360,670,0
19840,360,566,0
19841,360,264,0
19842,360,755,0
19843,360,122,0
19844,360,164,0
19845,360,371,0
19846,360,786,0
19847,360,187,0
19848,360,819,0
19849,360,818,0
19850,360,454,0
19851,360,595,0
19852,360,997,0
19853,360,405,0
19854,360,302,0
19855,360,685,0
19856,360,312,0
19857,360,809,0
19858,360,717,0
19859,360,287,0
19860,360,1029,0
19861,360,23,0
19862,360,885,0
19863,360,305,0
19864,360,590,0
19865,360,1047,0
19866,360,880,0
19867,360,399,0
19868,360,666,0
19869,360,851,0
19870,360,118,0
19871,360,558,0
19872,360,112,0
19873,360,182,0
19874,360,72,0
19875,360,842,0
19876,360,157,0
19877,360,211,0
19878,360,70,0
19879,360,619,0
19880,360,278,0
19881,360,714,0
19882,360,702,0
19883,360,446,0
19884,360,56,0
19885,360,775,0
19886,360,317,0
19887,360,706,0
19888,360,806,0
19889,360,731,0
19890,360,570,0
19891,360,1094,0
19892,360,340,0
19893,360,843,0
19894,360,95,0
19895,360,92,0
19896,360,307,0
19897,360,722,0
19898,360,532,0
19899,360,265,0
19900,360,718,0
19901,360,983,0
19902,360,751,0
19903,360,1020,0
19904,360,908,0
19905,360,485,0
19906,360,512,0
19907,360,134,0
19908,360,389,0
19909,360,953,0
19910,360,938,0
19911,360,1058,0
19912,360,697,0
19913,360,829,0
19914,360,486,0
19915,360,925,0
19916,360,881,0
19917,360,569,0
19918,360,1074,0
19919,360,922,0
19920,360,40,0
19921,360,218,0
19922,360,283,0
19923,360,397,0
19924,360,137,0
19925,360,277,0
19926,360,370,0
19927,360,900,0
19928,360,886,0
19929,360,909,0
19930,360,421,0
19931,360,877,0
19932,360,57,0
19933,360,366,0
19934,360,609,0
19935,360,787,0
19936,360,1118,0
19937,360,1111,0
19938,360,78,0
19939,360,1015,0
19940,360,311,0
19941,360,341,0
19942,360,343,0
19943,360,172,0
19944,360,242,0
19945,360,409,0
19946,360,178,0
19947,360,955,0
19948,360,1007,0
19949,360,301,0
19950,360,1083,0
19951,360,160,0
19952,360,348,0
19953,360,1130,0
19954,360,96,0
19955,360,373,0
19956,360,807,0
19957,360,1128,0
19958,360,37,0
19959,360,18,0
19960,360,934,0
19961,360,828,0
19962,360,622,0
19963,360,496,0
19964,360,195,0
19965,360,426,0
19966,360,334,0
19967,360,808,0
19968,360,495,0
19969,360,489,0
19970,360,1048,0
19971,360,1086,0
19972,360,468,0
19973,360,976,0
19974,360,703,0
19975,360,701,0
19976,360,384,0
19977,360,708,0
19978,360,525,0
19979,360,232,0
19980,360,640,0
19981,360,878,0
19982,360,213,0
19983,360,369,0
19984,360,226,0
19985,360,186,0
19986,360,541,0
19987,360,166,0
19988,360,336,0
19989,360,1078,0
19990,360,487,0
19991,360,713,0
19992,360,1090,0
19993,360,145,0
19994,360,230,0
19995,360,300,0
19996,360,1064,0
19997,360,362,0
19998,360,184,0
19999,360,281,0
20000,360,995,0
20001,360,28,0
20002,360,100,0
20003,360,767,0
20004,360,655,0
20005,360,246,0
20006,360,996,0
20007,360,799,0
20008,360,508,0
20009,360,142,0
20010,360,165,0
20011,360,170,0
20012,360,502,0
20013,360,949,0
20014,360,968,0
20015,360,698,0
20016,360,368,0
20017,360,188,0
20018,360,452,0
20019,360,461,0
20020,360,560,0
20021,360,1079,0
20022,360,1123,0
20023,360,333,0
20024,360,375,0
20025,360,204,0
20026,360,10,0
20027,360,488,0
20028,360,139,0
20029,360,1131,0
20030,360,282,0
20031,360,1034,0
20032,360,440,0
20033,360,460,0
20034,360,354,0
20035,360,839,0
20036,360,337,0
20037,360,1039,0
20038,360,982,0
20039,360,950,0
20040,360,669,0
20041,360,641,0
20042,360,797,0
20043,360,53,0
20044,360,1076,0
20045,360,882,0
20046,360,364,0
20047,360,121,0
20048,360,415,0
20049,360,823,0
20050,360,580,0
20051,360,442,0
20052,360,740,0
20053,360,310,0
20054,360,817,0
20055,360,716,0
20056,360,761,0
20057,360,76,0
20058,360,29,0
20059,360,259,0
20060,360,1114,0
20061,360,273,0
20062,360,124,0
20063,360,979,0
20064,360,316,0
20065,360,565,0
20066,360,156,0
20067,360,406,0
20068,360,803,0
20069,360,543,0
20070,360,785,0
20071,360,193,0
20072,360,923,0
20073,360,1081,0
20074,360,688,0
20075,360,14,0
20076,360,1024,0
20077,360,847,0
20078,360,928,0
20079,360,650,0
20080,360,723,0
20081,360,378,0
20082,360,582,0
20083,360,944,0
20084,360,1052,0
20085,360,780,0
20086,360,681,0
20087,360,51,0
20088,360,380,0
20089,360,500,0
20090,360,365,0
20091,360,700,0
20092,360,802,0
20093,360,109,0
20094,360,798,0
20095,360,54,0
20096,360,779,0
20097,360,15,0
20098,360,1,0
20099,360,852,0
20100,360,796,0
20101,360,180,0
20102,360,338,0
20103,360,1120,0
20104,360,969,0
20105,360,789,0
20106,360,346,0
20107,360,43,0
20108,360,237,0
20109,360,529,0
20110,360,1119,0
20111,360,860,0
20112,360,464,0
20113,360,589,0
20114,360,429,0
20115,360,661,0
20116,360,587,0
20117,360,99,0
20118,360,288,0
20119,360,1028,0
20120,360,814,0
20121,360,939,0
20122,360,274,0
20123,360,1022,0
20124,360,2,0
20125,360,410,0
20126,360,677,0
20127,360,191,0
20128,360,1102,0
20129,360,1066,0
20130,360,836,0
20131,360,942,0
20132,360,813,0
20133,360,857,0
20134,360,290,0
20135,360,13,0
20136,360,228,0
20137,360,1023,0
20138,360,111,0
20139,360,628,0
20140,360,1030,0
20141,360,503,0
20142,360,556,0
20143,360,1122,0
20144,360,1108,0
20145,360,517,0
20146,360,745,0
20147,360,153,0
20148,360,678,0
20149,360,225,0
20150,360,222,0
20151,360,438,0
20152,360,1093,0
20153,360,1057,0
20154,360,183,0
20155,360,1109,0
20156,360,498,0
20157,360,739,0
20158,360,585,0
20159,360,245,0
20160,360,769,0
20161,360,746,0
20162,360,970,0
20163,360,315,0
20164,360,1063,0
20165,360,977,0
20166,360,433,0
20167,360,469,0
20168,360,355,0
20169,360,639,0
20170,360,239,0
20171,360,738,0
20172,360,863,0
20173,360,804,0
20174,360,536,0
20175,360,457,0
20176,360,321,0
20177,360,624,0
20178,360,1026,0
20179,360,937,0
20180,360,822,0
20181,360,251,0
20182,360,1004,0
20183,360,948,0
20184,360,270,0
20185,360,135,0
20186,360,77,0
20187,360,86,0
20188,360,615,0
20189,360,919,0
20190,360,342,0
20191,360,75,0
20192,360,117,0
20193,360,256,0
20194,360,516,0
20195,360,684,0
20196,360,552,0
20197,360,361,0
20198,360,625,0
20199,360,437,0
20200,360,476,0
20201,360,602,0
20202,360,493,0
20203,360,196,0
20204,360,509,0
20205,360,272,0
20206,360,208,0
20207,360,491,0
20208,360,689,0
20209,360,266,0
20210,360,424,0
20211,360,591,0
20212,360,771,0
20213,360,563,0
20214,360,645,0
20215,360,522,0
20216,360,945,0
20217,360,1070,0
20218,360,445,0
20219,360,324,0
20220,360,758,0
20221,360,665,0
20222,360,564,0
20223,360,862,0
20224,360,87,0
20225,360,534,0
20226,360,478,0
20227,360,125,0
20228,360,805,0
20229,360,654,0
20230,360,1060,0
20231,360,138,0
20232,360,1065,0
20233,360,416,0
20234,360,1099,0
20235,360,1041,0
20236,360,897,0
20237,360,359,0
20238,360,673,0
20239,360,262,0
20240,360,439,0
20241,360,377,0
20242,360,398,0
20243,360,888,0
20244,360,308,0
20245,360,902,0
20246,360,387,0
20247,360,345,0
20248,360,19,0
20249,360,1061,0
20250,360,268,0
20251,360,652,0
20252,360,895,0
20253,360,267,0
20254,360,604,0
20255,360,1009,0
20256,360,546,0
20257,360,848,0
20258,360,526,0
20259,360,344,0
20260,360,611,0
20261,360,838,0
20262,360,1115,0
20263,360,381,0
20264,360,467,0
20265,360,675,0
20266,360,610,0
20267,360,865,0
20268,360,388,0
20269,360,97,0
20270,360,229,0
20271,360,58,0
20272,360,79,0
20273,360,298,0
20274,360,470,0
20275,360,693,0
20276,360,9,0
20277,360,892,0
20278,360,140,0
20279,360,638,0
20280,360,309,0
20281,360,374,0
20282,360,575,0
20283,360,573,0
20284,360,103,0
20285,360,672,0
20286,360,1089,0
20287,360,198,0
20288,360,450,0
20289,360,993,0
20290,360,1049,0
20291,360,727,0
20292,360,742,0
20293,360,711,0
20294,360,158,0
20295,360,169,0
20296,360,68,0
20297,360,299,0
20298,360,943,0
20299,360,432,0
20300,360,414,0
20301,360,408,0
20302,360,401,0
20303,360,73,0
20304,360,736,0
20305,360,119,0
20306,360,1124,0
20307,360,20,0
20308,360,214,0
20309,360,883,0
20310,360,185,0
20311,360,1080,0
20312,360,1110,0
20313,360,22,0
20314,360,392,0
20315,360,62,0
20316,360,632,0
20317,360,907,0
20318,360,50,0
20319,360,1097,0
20320,360,84,0
20321,360,752,0
20322,360,505,0
20323,360,64,0
20324,360,801,0
20325,360,494,0
20326,360,576,0
20327,360,506,0
20328,360,962,0
20329,360,875,0
20330,360,586,0
20331,360,202,0
20332,360,778,0
20333,360,231,0
20334,360,174,0
20335,360,147,0
20336,360,861,0
20337,360,618,0
20338,360,719,0
20339,360,917,0
20340,360,504,0
20341,360,854,0
20342,360,458,0
20343,360,559,0
20344,360,11,0
20345,360,958,0
20346,360,1071,0
