,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
MTMR6,4.664444,-0.025780072,3.0557973,-0.09984043,4.3763623,8.185194,-0.07298194,5.9755707,11.045966,-0.081172176,3.4010298,8.730417,3.2904453,-0.09264902,5.1607,8.042035
TES,5.040653,-0.02623623,3.6503003,-0.09323055,3.0697114,7.4585257,-0.06606969,5.049148,10.99893,-0.0929462,2.2922778,8.299853,2.3899188,-0.0941421,4.1655626,7.8438187
FAM91A1,4.861593,-0.023910198,3.372999,-0.10329342,3.8576462,8.295348,-0.07456017,6.2885585,11.09398,-0.08651401,3.3005273,8.922886,3.4348164,-0.093286544,4.852616,7.844082
ASF1B,1.857883,-0.0024193968,1.4537877,-0.052768614,1.6226969,3.2680633,-0.03249961,2.141747,4.79669,-0.029856503,1.1278117,3.4561553,1.4751408,-0.033893414,1.7506624,3.0236173
SGPP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
G6PDX,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NADK,4.4380207,-0.019716695,2.2813394,-0.091394156,3.3659503,7.5550385,-0.06587846,6.2938,10.089723,-0.088995494,3.1026123,7.548704,3.3127022,-0.08638983,4.1862907,8.036664
RNF38,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PCLAF,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SH2D5,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CIP2A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
REL,2.5753524,-0.006292735,1.8832444,-0.06768539,2.0246303,4.5286016,-0.043191157,2.967998,6.5115304,-0.043580912,1.6286621,4.698078,2.1050885,-0.04777277,2.3300772,4.2005653
NOLC1,2.5179427,-0.0067769466,1.2649224,-0.060568392,1.3641084,4.2724347,-0.044509538,3.0415792,5.8240304,-0.035556603,1.4154282,4.5836663,1.6813278,-0.045540843,2.2656004,3.5213482
NUF2,1.7900128,-0.0022869832,1.4220747,-0.051437598,1.5877185,3.1695337,-0.03155442,2.079104,4.633357,-0.028985023,1.0846733,3.3617976,1.4102591,-0.03293102,1.7166507,2.943111
SGMS1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
KIF13A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IRF7,3.0619285,-0.011357901,2.2166398,-0.06808581,1.6873331,4.7914166,-0.044480294,2.7862477,7.2507925,-0.05600541,1.3142172,5.1248918,1.7180296,-0.05682767,2.3608356,4.958713
ARID2,2.8449175,-0.008596865,2.0114307,-0.07134401,2.0816436,4.97503,-0.046545453,3.3042386,6.9848604,-0.04882087,1.7970086,5.160514,2.2450743,-0.052868996,2.5315259,4.6362295
MTMR4,4.865653,-0.02393481,3.3709805,-0.10336081,3.8609836,8.2981825,-0.074519105,6.291962,11.097131,-0.08658627,3.2982357,8.925319,3.437172,-0.093292154,4.844397,7.847247
PTCD3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
BPIFC,4.997881,-0.022888869,3.201011,-0.10293569,3.5625827,8.287583,-0.0765358,6.019372,10.7589245,-0.085562535,3.0129757,9.176212,3.1872046,-0.09271265,4.585247,7.468959
NECAP2,3.919098,-0.01579107,4.2650657,-0.109940805,4.404874,7.8940096,-0.07331655,5.139469,9.574798,-0.06963747,1.9953754,7.1778336,1.7323755,-0.076015405,4.642939,7.0910807
PRC1,1.8058642,-0.0027001165,0.99923223,-0.047235884,1.0544043,3.1312854,-0.03373483,2.1551828,4.2632766,-0.025093691,0.9949788,3.4102514,1.1442747,-0.032709237,1.6614847,2.58134
LRRC8B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MCM2,1.9096503,-0.0028103273,1.510702,-0.053847093,1.6751839,3.3636174,-0.033057228,2.2341833,4.9258556,-0.031081993,1.1713598,3.5665178,1.5224723,-0.035059854,1.8126687,3.1180549
GOLPH3,2.6885414,-0.012393978,1.8665386,-0.06957677,2.098093,4.9540076,-0.044136517,3.0514507,6.5996833,-0.045496233,1.4104415,5.207277,2.0815294,-0.05258866,2.4017296,4.8494973
GM8113,4.8729534,-0.023840522,3.3704271,-0.1032593,3.84678,8.285488,-0.07458045,6.2966514,11.089626,-0.08645252,3.2961597,8.919928,3.436668,-0.09324534,4.8500657,7.832936
PLD3,5.0083156,-0.026138611,3.2348049,-0.10173352,3.6892292,8.2809515,-0.07291953,6.164529,10.8470545,-0.08682801,3.4241798,9.055087,3.4360127,-0.093416795,4.8958173,7.886279
FCGR2B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
AP3S1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HSPA1A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RGS1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRIM35,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SCARF1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CTTN,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CSTF2,2.1111557,-0.007184555,1.9240917,-0.07108291,1.8338206,4.097328,-0.037134644,2.6752472,6.162067,-0.04052969,1.5721405,4.543091,2.5556562,-0.046988208,2.2687542,3.7828305
VPS16,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
BC005561,3.1279323,-0.011763892,2.1381922,-0.076121256,2.2278435,5.5233703,-0.051038582,3.7056386,7.6001487,-0.055516437,1.9999365,5.7738624,2.4001987,-0.05976908,2.92123,5.2563124
ENG,3.8140469,-0.017480914,4.0055237,-0.085467145,3.9014442,7.959174,-0.06545677,6.0304847,9.979524,-0.096362494,4.107386,9.034178,4.2633543,-0.084869504,4.403466,7.4966483
PRSS57,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SELENBP1,5.2694216,-0.020460904,2.071032,-0.09921344,3.9141028,7.615743,-0.06869612,5.697894,10.914877,-0.07310623,3.094837,8.509083,2.5990334,-0.09665037,5.0553584,7.4765697
CDCA7,1.7694191,-0.0021846204,1.4080393,-0.051010832,1.5708687,3.13609,-0.03131393,2.0525079,4.583122,-0.028606512,1.0715601,3.3244467,1.3952265,-0.03251813,1.6965834,2.9111228
GUCY1A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MTR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD63-PS,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NAV1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CSRP3,4.8661833,-0.023875808,3.377227,-0.10332273,3.8600533,8.299204,-0.07454496,6.291569,11.09504,-0.08656915,3.3022635,8.925002,3.4374976,-0.09329135,4.8515673,7.8482237
CUL3,3.5083728,-0.016573085,2.4234345,-0.08240955,2.422595,6.248001,-0.058533363,4.3527517,8.470901,-0.065783136,2.296703,6.6629653,2.6487672,-0.069314696,3.5529954,6.0843897
ITGAL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
XPNPEP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ATAD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TK1,1.7668482,-0.0021776669,1.4076427,-0.05096378,1.5706062,3.133297,-0.031309046,2.0501623,4.576317,-0.028575541,1.0691458,3.323199,1.3920676,-0.032477044,1.6963322,2.9096744
ABCB10,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SERPINB9,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CTSZ,4.8614936,-0.02300305,3.286245,-0.10276591,3.781119,8.325885,-0.07458568,6.3467507,11.04182,-0.085993715,3.3292615,8.966998,3.3455281,-0.09269541,4.83378,7.866103
GTF2H1,2.2835581,-0.004739389,1.7274358,-0.062436853,1.9407325,3.995643,-0.03864101,2.667836,5.8771253,-0.037283447,1.432205,4.145293,1.9298608,-0.04160577,2.1128469,3.7064836
ELANE,2.6476536,-0.0071886033,1.9242814,-0.06950606,2.0460973,4.6789494,-0.044541106,3.083736,6.70544,-0.0455169,1.6501884,4.855407,2.1534536,-0.04955241,2.4508219,4.3639584
SLBP,1.816303,-0.002382065,1.444649,-0.051907852,1.607294,3.2107272,-0.03181127,2.113662,4.6907344,-0.029440751,1.1048744,3.4082901,1.431523,-0.033396717,1.7343867,2.9777317
TUBGCP3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TRIM16,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MECOM,3.1785293,-0.011983865,2.2074206,-0.07727725,2.2772439,5.5859323,-0.052085374,3.8177767,7.7203045,-0.056468587,2.0447316,5.873497,2.458995,-0.06074083,2.9942608,5.319277
MEIS1,2.6654234,-0.0074858847,1.9113035,-0.06852649,1.9780782,4.713355,-0.044290327,3.084867,6.659922,-0.045744266,1.6936752,4.849796,2.1460726,-0.049714234,2.3725104,4.3879313
PCMTD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
USP42,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PFKFB3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SETD2,3.1279323,-0.011763892,2.1381922,-0.076121256,2.2278435,5.5233703,-0.051038582,3.7056386,7.6001487,-0.055516437,1.9999365,5.7738624,2.4001987,-0.05976908,2.92123,5.2563124
RABGGTB,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GM4951,4.8612957,-0.02392448,3.3741014,-0.10330552,3.8580625,8.298823,-0.07448266,6.2928495,11.091487,-0.086511925,3.3019168,8.923377,3.4420252,-0.09325414,4.850985,7.8497887
RGCC,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MIEF1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CAND2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TAB1,3.258673,-0.012338975,2.2186959,-0.07862392,2.328297,5.7422953,-0.053617533,3.867868,7.9090667,-0.058406513,2.0826998,6.0622115,2.45464,-0.062471423,3.1142967,5.4765825
MAGED1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
UBL4A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SEC24D,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
LAP3,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
POLE,1.9553671,-0.0030911379,0.99423367,-0.04972906,1.0495057,3.325642,-0.036095943,2.2687185,4.5849347,-0.026347842,1.0732772,3.5806851,1.2598253,-0.034609936,1.725094,2.7162647
MTHFD1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
PPID,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SMPDL3A,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC20A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CLPTM1L,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ALDOC,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
MC5R,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CIPC,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IL21R,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ZFP945,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GPR65,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SATB1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CASP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
F13A1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CD69,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
F2R,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TXNIP,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
RPN1,5.039833,-0.026278952,3.6456082,-0.09325283,3.0714042,7.4579105,-0.06605485,5.0475774,11.001534,-0.09296193,2.2868981,8.298486,2.38823,-0.09416119,4.16,7.8434296
TCIRG1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
TFRC,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
XPC,2.3156908,-0.004758002,1.7451698,-0.06312899,2.0029836,4.0349665,-0.039135933,2.7020292,5.9535346,-0.03799804,1.4538422,4.239689,1.9347856,-0.042393353,2.1929655,3.7787209
CD44,1.8182759,-0.0020957144,2.2774684,-0.054814856,1.9932159,4.2766476,-0.036675435,2.7422347,5.6747375,-0.04979219,2.1648207,4.70195,2.6466768,-0.041424725,1.9915563,3.9450843
ICAM1,2.5434444,-0.0070365327,1.9400071,-0.060731478,1.5139074,3.9805634,-0.037853256,2.231759,6.243255,-0.04501111,1.0945033,4.173247,1.5589391,-0.04604461,1.8838303,4.0522747
EFTUD2,2.5775125,-0.0063759442,1.8339013,-0.06702011,1.9707724,4.4729,-0.042819276,2.9674916,6.441857,-0.04284466,1.6133227,4.6196575,2.1032393,-0.04714517,2.2911222,4.136292
GBP2,3.400657,-0.014241019,2.2996383,-0.08168884,2.4851916,6.1222725,-0.05618121,4.1198835,8.248336,-0.06157201,2.212539,6.4337254,2.564161,-0.0664396,3.310504,5.8638906
GM11346,4.8791714,-0.023991792,3.3757656,-0.103306346,3.8765805,8.287963,-0.07442473,6.3137794,11.081955,-0.08660572,3.3005168,8.935019,3.4221854,-0.093575396,4.8546815,7.834654
ABCG2,4.9109583,-0.024933442,2.4294584,-0.09431442,2.6792872,8.22894,-0.07953415,6.469685,10.3061695,-0.07805841,3.1092904,9.037039,2.8571496,-0.093008585,4.7429137,7.06512
BC035044,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
NUDCD1,4.00621,-0.025452994,3.0954351,-0.099837996,3.3628874,8.063665,-0.07914623,5.39737,10.846358,-0.08853253,3.5957537,8.094311,3.9630578,-0.087039724,4.9778247,8.332093
ZFP422,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
HYOU1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IARS2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
FEM1B,2.930899,-0.008506649,2.102496,-0.07417494,2.379427,5.063024,-0.04801443,3.5361917,7.2917356,-0.049170293,1.8392521,5.368063,2.3300323,-0.05454082,2.762093,4.768424
TTF2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ETF1,2.4069934,-0.0056715733,1.8160111,-0.06457834,2.0455377,4.184256,-0.04015397,2.82596,6.132955,-0.03952155,1.4887283,4.363521,1.9905792,-0.04407669,2.250971,3.888656
SERPINB6B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MYO1F,4.9961605,-0.022949422,3.2002137,-0.10299562,3.5620577,8.284166,-0.07655238,6.0200415,10.764651,-0.08557473,3.0093083,9.175123,3.1851308,-0.09278043,4.58224,7.4725523
DDX1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CENPK,1.5283211,-0.0070364373,1.850032,-0.0527926,1.364045,3.4427252,-0.033019256,2.347827,4.6412683,-0.036732078,0.72303593,3.5673656,1.096683,-0.036978994,2.1965842,3.1928146
CLTC,3.4596615,-0.023790957,3.4819057,-0.10999538,3.4901736,6.8578396,-0.05657648,5.311441,9.901667,-0.07480345,3.0283153,8.244473,4.4657903,-0.087273195,4.6125216,6.460372
PTGS1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MTFR1,4.6648483,-0.02576312,3.0571182,-0.099830285,4.3767405,8.184784,-0.07298273,5.977304,11.046468,-0.08118671,3.4023683,8.731478,3.2885218,-0.09264754,5.1621194,8.042444
CDKN1C,2.7266526,-0.007999188,1.9424249,-0.06968963,2.0078309,4.777765,-0.04519494,3.1359274,6.792162,-0.046702314,1.6984324,4.933581,2.1928809,-0.05074084,2.4379735,4.448657
ADSSL1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
GIMAP6,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
SLC18A2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
METAP1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
CASP12,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
INO80D,2.1530824,-0.0039932644,1.6279416,-0.05968207,1.865977,3.775634,-0.03719335,2.530949,5.5926065,-0.035240296,1.3627461,3.9825127,1.8086703,-0.039434366,2.076539,3.5296843
RFC4,2.0741432,-0.00311424,1.5258465,-0.057341617,1.6814096,3.5853984,-0.035639133,2.3236442,5.3160577,-0.03285469,1.2627934,3.7300532,1.70175,-0.03707548,1.8618351,3.3002093
PRPF4,2.526701,-0.0059606885,1.8148396,-0.06619167,1.9593968,4.3770533,-0.042058844,2.9131038,6.3378305,-0.041879557,1.5716456,4.5314364,2.0540473,-0.046144683,2.2629924,4.053544
SPPL2B,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
MFSD10,4.327369,-0.02834885,3.7014773,-0.10041365,3.4161255,8.243603,-0.07339496,6.298033,10.559924,-0.09144684,2.714329,8.745683,2.8767872,-0.09366947,5.2074676,7.7946424
FOXO1,2.7522342,-0.008475847,2.0416946,-0.06361983,1.5717629,4.256139,-0.040089354,2.4327064,6.6125197,-0.04883741,1.162928,4.511129,1.623981,-0.049815886,2.0349383,4.3463073
CTSL,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IFRD2,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IFITM1,3.66364,-0.016543541,2.4341674,-0.08373997,2.5779908,6.503244,-0.05972779,4.4629993,8.57602,-0.06621525,2.3979886,6.925759,2.6515262,-0.070985444,3.5320003,6.2181044
ZHX1,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
IL6ST,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
ANXA5,4.9969807,-0.022906698,3.2049057,-0.10297334,3.560365,8.2847805,-0.07656723,6.0216117,10.762047,-0.085559,3.014688,9.17649,3.1868196,-0.092761345,4.587803,7.472942
DHFR,4.866473,-0.023892088,3.3756726,-0.10333853,3.8592908,8.298797,-0.074533954,6.2935324,11.094526,-0.08657054,3.3036153,8.926685,3.438861,-0.093273066,4.84996,7.847636
