,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CTTN,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CSTF2,-0.07692069,-0.027119713,-0.027708754,7.605367,-0.048389405,-0.09791408,7.9071546,-0.06808546,-0.07494838,6.5177765,-0.075907215,-0.051900547,-0.05432632,7.16279,-0.04973303,-0.10000103
VPS16,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
BC005561,-0.08498042,-0.030947302,-0.0318788,8.385056,-0.05470779,-0.10989174,8.790198,-0.076315746,-0.08319433,7.25439,-0.08367687,-0.057241302,-0.060891803,7.9961557,-0.05566077,-0.11037935
ENG,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PRSS57,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SELENBP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDCA7,-0.05060465,-0.011843384,-0.015739202,5.1480885,-0.030852448,-0.0701475,5.7300577,-0.04786446,-0.05457197,4.455779,-0.05029333,-0.03671013,-0.03809319,4.4351115,-0.03322575,-0.069192305
GUCY1A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MTR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD63-PS,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NAV1,-0.077939644,-0.02487935,-0.039380834,7.8638525,-0.06632014,-0.121831976,8.682508,-0.08433698,-0.099560544,7.883489,-0.071504764,-0.059841365,-0.06513539,6.894702,-0.056580823,-0.1031966
CSRP3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CUL3,-0.08885279,-0.02523935,-0.03012084,8.803741,-0.054662943,-0.12147897,10.022595,-0.08403557,-0.093441516,7.8532414,-0.08403818,-0.056675997,-0.06437235,7.8512373,-0.05884093,-0.11435158
ITGAL,-0.07034003,-0.016047282,-0.03323786,7.2701283,-0.049807165,-0.12654378,8.413544,-0.08851046,-0.08217251,6.057396,-0.06966595,-0.037894323,-0.07059186,6.2078366,-0.05673453,-0.11242963
XPNPEP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ATAD1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TK1,-0.050471798,-0.011789069,-0.01567426,5.1366916,-0.030767672,-0.06999471,5.71881,-0.04773495,-0.054465484,4.4454,-0.05018134,-0.03664758,-0.038001537,4.4215918,-0.033147,-0.069051825
ABCB10,-0.088071704,-0.026203591,-0.030306501,8.848927,-0.058950245,-0.119949155,9.58452,-0.0835715,-0.09657605,7.754126,-0.082736045,-0.056310773,-0.06399582,7.765694,-0.05961536,-0.11312737
SERPINB9,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CTSZ,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GTF2H1,-0.06520921,-0.01737635,-0.020959282,6.504302,-0.03921083,-0.08810848,7.233725,-0.060416672,-0.06807429,5.654302,-0.06327305,-0.04417863,-0.047383316,5.7353225,-0.04219154,-0.08635546
ELANE,-0.077012725,-0.021722883,-0.025196655,7.672017,-0.045965254,-0.10278548,8.530768,-0.07121694,-0.07918622,6.68592,-0.07384772,-0.049855612,-0.05506121,6.7938285,-0.05015977,-0.10025853
SLBP,-0.051290207,-0.012091284,-0.015918242,5.218294,-0.03122403,-0.07096422,5.796422,-0.048481744,-0.05517549,4.508485,-0.050888572,-0.03694948,-0.03853402,4.4920716,-0.033649143,-0.07006736
TUBGCP3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TRIM16,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MECOM,-0.0871722,-0.02481363,-0.029114673,8.616271,-0.051900882,-0.11799576,9.783424,-0.081526905,-0.08984102,7.611805,-0.083353326,-0.05568081,-0.06248018,7.6912265,-0.05681091,-0.11265515
MEIS1,-0.079209626,-0.02226324,-0.02621737,7.858185,-0.046710916,-0.10621195,8.830809,-0.07384647,-0.08094481,6.8900876,-0.07587113,-0.050587352,-0.056508556,6.9729915,-0.05133938,-0.10256776
PCMTD1,-0.08113641,-0.025394913,-0.029348591,8.966656,-0.05642546,-0.11280826,9.121023,-0.07544979,-0.09114145,7.3881607,-0.07659372,-0.05881649,-0.059024747,7.240748,-0.06135304,-0.107262686
USP42,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
PFKFB3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SETD2,-0.08632346,-0.024635574,-0.029381994,8.54221,-0.05157144,-0.117217116,9.692564,-0.081280135,-0.089025594,7.567934,-0.08243237,-0.054807737,-0.062294647,7.617874,-0.056694698,-0.11175831
RABGGTB,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GM4951,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RGCC,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MIEF1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CAND2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TAB1,-0.08774548,-0.025482599,-0.029683959,8.694466,-0.05312796,-0.11817251,9.775521,-0.08190125,-0.0909902,7.6788387,-0.08361598,-0.05596923,-0.062859416,7.751048,-0.05776118,-0.11306004
MAGED1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
UBL4A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SEC24D,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
LAP3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
POLE,-0.05701273,-0.0141888885,-0.017789477,5.744947,-0.034398906,-0.0776803,6.389217,-0.053315036,-0.060368165,5.0002556,-0.056185007,-0.039854478,-0.041940063,4.997774,-0.036760334,-0.076451294
MTHFD1,-0.08809803,-0.026221953,-0.030315503,8.849527,-0.058940224,-0.11995858,9.587211,-0.083559886,-0.096564375,7.756538,-0.082707375,-0.056330357,-0.064001076,7.769088,-0.059626993,-0.11310507
PPID,-0.092583604,-0.02742684,-0.030198611,9.291643,-0.056229785,-0.11165067,8.412069,-0.072553314,-0.09907149,7.634912,-0.080159985,-0.05514784,-0.054801717,7.201923,-0.06109917,-0.10159814
SMPDL3A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC20A1,-0.076845616,-0.02583269,-0.03165014,7.8139315,-0.06217237,-0.11206117,8.584642,-0.079610035,-0.09991973,7.2741947,-0.07598233,-0.04243541,-0.056801446,6.707474,-0.06222587,-0.1076574
CLPTM1L,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ALDOC,-0.08554104,-0.020345533,-0.02352783,8.327594,-0.05219174,-0.120747074,9.881067,-0.078705415,-0.094674684,7.6017776,-0.083092764,-0.05994721,-0.059558842,7.4314237,-0.052363057,-0.11089121
MC5R,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CIPC,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IL21R,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
ZFP945,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GPR65,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SATB1,-0.08810876,-0.02623452,-0.030315654,8.851788,-0.058936145,-0.119943455,9.58429,-0.08352608,-0.09653398,7.756464,-0.08270437,-0.05634525,-0.064011805,7.767437,-0.059659503,-0.113143586
CASP1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
F13A1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CD69,-0.08807778,-0.026205909,-0.030243939,8.843928,-0.05896812,-0.12001322,9.584913,-0.08360154,-0.09653838,7.7511916,-0.08275268,-0.0563283,-0.06406073,7.7683663,-0.059611563,-0.11305136
F2R,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TXNIP,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RPN1,-0.0878859,-0.030385608,-0.034147542,7.6875143,-0.04613637,-0.10578735,9.608012,-0.07436531,-0.08352518,7.083012,-0.07963872,-0.050355826,-0.05712529,8.365746,-0.066767685,-0.106513545
TCIRG1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
TFRC,-0.08809483,-0.026208904,-0.030302009,8.846531,-0.05895656,-0.119933024,9.585751,-0.083527885,-0.096550226,7.7535686,-0.08267453,-0.05631076,-0.06401837,7.765057,-0.059633955,-0.11309119
XPC,-0.06483012,-0.017255932,-0.020849355,6.4757795,-0.039311927,-0.08766318,7.178889,-0.060186513,-0.06795327,5.624863,-0.06302726,-0.04407815,-0.04717327,5.7141137,-0.041978057,-0.08598222
CD44,-0.06959824,-0.023641631,-0.021276487,7.7001824,-0.0407832,-0.09527396,7.728872,-0.061681654,-0.07361248,6.0789027,-0.06986809,-0.05144064,-0.058654957,5.823633,-0.054405835,-0.10113512
ICAM1,-0.07510245,-0.021009786,-0.024554415,7.439071,-0.04426917,-0.09988202,8.322076,-0.06929617,-0.07688022,6.515574,-0.072096124,-0.04834853,-0.05336091,6.599148,-0.04853585,-0.09733353
EFTUD2,-0.07408764,-0.020771626,-0.024093708,7.351861,-0.043781176,-0.09845567,8.158988,-0.06816638,-0.07600176,6.408459,-0.0712871,-0.04790171,-0.05278271,6.502725,-0.04800692,-0.09660077
GBP2,-0.08930229,-0.025520977,-0.030614452,8.788325,-0.05420842,-0.12226709,10.056682,-0.08435774,-0.09317246,7.8315473,-0.08510906,-0.057398107,-0.06475731,7.899406,-0.05858188,-0.115864925
GM11346,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ABCG2,-0.0937305,-0.02971089,-0.0300538,8.337368,-0.048342608,-0.11096631,9.6723385,-0.081573054,-0.086790375,7.2976413,-0.08688956,-0.048286255,-0.054450754,7.574327,-0.047186196,-0.11780298
BC035044,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
NUDCD1,-0.08554104,-0.020345533,-0.02352783,8.327594,-0.05219174,-0.120747074,9.881067,-0.078705415,-0.094674684,7.6017776,-0.083092764,-0.05994721,-0.059558842,7.4314237,-0.052363057,-0.11089121
ZFP422,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
HYOU1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IARS2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
FEM1B,-0.077641256,-0.021979207,-0.025846992,7.7406535,-0.046851516,-0.10538701,8.6582155,-0.0720725,-0.0809078,6.7431564,-0.074659705,-0.05180048,-0.05657447,6.871645,-0.05146932,-0.102339186
TTF2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ETF1,-0.06588493,-0.017562913,-0.021253357,6.5753765,-0.039672833,-0.089229725,7.31363,-0.061316717,-0.06869367,5.700507,-0.06383308,-0.044553254,-0.047851976,5.796869,-0.04251698,-0.08719275
SERPINB6B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MYO1F,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DDX1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CENPK,-0.05379898,-0.013058101,-0.016628738,5.478413,-0.03277752,-0.07411694,6.0459175,-0.050762787,-0.057515997,4.6991916,-0.0530352,-0.038143873,-0.040194172,4.7114096,-0.035246566,-0.073333725
CLTC,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PTGS1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MTFR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
CDKN1C,-0.07965557,-0.02240687,-0.026192,7.90026,-0.046820275,-0.10649447,8.875585,-0.07390999,-0.08137144,6.9235234,-0.07652396,-0.050868716,-0.05652439,7.0066495,-0.05144867,-0.10315585
ADSSL1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
GIMAP6,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SLC18A2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
METAP1,-0.08250658,-0.025623687,-0.020894036,7.346097,-0.046160877,-0.11101645,10.137058,-0.06762073,-0.08211919,6.01979,-0.08010503,-0.06231773,-0.052035116,7.385314,-0.043712106,-0.098496005
CASP12,-0.07955888,-0.029427277,-0.025575452,9.013416,-0.053141885,-0.1112893,8.617313,-0.071908735,-0.09040976,7.039233,-0.07835977,-0.058990862,-0.06950143,6.608504,-0.066205755,-0.11589715
INO80D,-0.061135318,-0.019693544,-0.021021105,6.111052,-0.039087944,-0.0794918,6.358149,-0.054886654,-0.06134076,5.1727204,-0.060862713,-0.043353047,-0.0441371,5.663714,-0.039319128,-0.08135026
RFC4,-0.062543385,-0.019002356,-0.022197515,5.5368013,-0.029204885,-0.07521769,6.9729977,-0.05219523,-0.0570457,5.030517,-0.059190232,-0.038571645,-0.040802374,5.858596,-0.044601224,-0.07860053
PRPF4,-0.072198935,-0.020045154,-0.023274424,7.185753,-0.042929675,-0.09622109,7.956805,-0.0665105,-0.07448403,6.2480087,-0.06959147,-0.04703413,-0.051573005,6.33143,-0.04678154,-0.09449576
SPPL2B,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MFSD10,-0.08807778,-0.026205909,-0.030243939,8.843928,-0.05896812,-0.12001322,9.584913,-0.08360154,-0.09653838,7.7511916,-0.08275268,-0.0563283,-0.06406073,7.7683663,-0.059611563,-0.11305136
FOXO1,-0.07037332,-0.021360671,-0.03396749,6.9805455,-0.052993607,-0.10680154,7.9705315,-0.07379156,-0.08337192,6.96132,-0.06606814,-0.053203687,-0.05701275,6.2054553,-0.04876962,-0.093539916
CTSL,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
IFRD2,-0.08806823,-0.026212908,-0.030299144,8.849422,-0.058947396,-0.11995566,9.583689,-0.0835026,-0.096521646,7.7582154,-0.082725644,-0.05631058,-0.064017855,7.770066,-0.05958916,-0.11313007
IFITM1,-0.089830235,-0.026058674,-0.031157874,8.917445,-0.056117952,-0.123610176,10.104472,-0.084902145,-0.09541329,7.96381,-0.0852292,-0.05859491,-0.06592666,7.94405,-0.06013886,-0.11645655
ZHX1,-0.07547327,-0.03228216,-0.03420144,7.653348,-0.06537717,-0.104575925,7.6625843,-0.074537314,-0.09396121,6.9538083,-0.077254,-0.044922084,-0.055367984,7.094011,-0.06116938,-0.10624836
IL6ST,-0.088081,-0.026220033,-0.030237967,8.843977,-0.058959626,-0.12001278,9.585703,-0.08358442,-0.096533924,7.749528,-0.082734324,-0.056312934,-0.06405122,7.7691298,-0.059614193,-0.11304615
ANXA5,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DHFR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
BATF2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ZDHHC13,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
VSIR,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ALDH18A1,-0.088071704,-0.026203591,-0.030306501,8.848927,-0.058950245,-0.119949155,9.58452,-0.0835715,-0.09657605,7.754126,-0.082736045,-0.056310773,-0.06399582,7.765694,-0.05961536,-0.11312737
TUBGCP2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RPA2,-0.05757274,-0.020220265,-0.013674781,5.7432775,-0.030578554,-0.06067486,5.3948927,-0.0457715,-0.041867275,4.6804256,-0.043749444,-0.029382948,-0.038560558,4.870407,-0.030518183,-0.06310315
AKNA,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
INTS8,-0.07929112,-0.022400549,-0.026241243,7.86395,-0.046583075,-0.10593614,8.821296,-0.07354418,-0.080953345,6.9002743,-0.07611072,-0.05064684,-0.0564141,6.966251,-0.051379792,-0.10254245
PTGR1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
DNTT,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
SCARB1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
PPM1G,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
OTUD6B,-0.080503084,-0.01791044,-0.023351602,8.593774,-0.062466547,-0.11171457,8.771669,-0.09080568,-0.08787235,6.5701203,-0.06870176,-0.048689187,-0.05801782,8.012731,-0.05201289,-0.101058766
TACC3,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
ARCN1,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
C030034L19RIK,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
THEMIS2,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
MCM4,-0.0533331,-0.012896987,-0.016617531,5.4183664,-0.03240408,-0.073466964,5.997479,-0.050242987,-0.05697059,4.6701493,-0.052655254,-0.038000606,-0.03985461,4.667207,-0.03492608,-0.072558284
IDH3A,-0.08810126,-0.02621502,-0.03030549,8.848782,-0.058949873,-0.119959116,9.586582,-0.083551645,-0.09655306,7.756804,-0.082707286,-0.056342147,-0.06400551,7.7685885,-0.059636854,-0.11311327
RPS6KA5,-0.079445384,-0.022492869,-0.026286911,7.9022293,-0.047131833,-0.1063191,8.835424,-0.073875114,-0.081393994,6.9113235,-0.07614145,-0.05068456,-0.056559663,6.992038,-0.05161841,-0.102864146
STAT2,-0.07624392,-0.025352294,-0.032386627,7.6136885,-0.058507547,-0.1135321,8.889341,-0.079836465,-0.09795749,7.291191,-0.07735191,-0.04094323,-0.056428436,6.6406803,-0.06228911,-0.109828025
