,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
FOXO1,-0.033099614,1.4168735,3.1821907,3.91157,-0.02528506,-0.04876115,3.6422243,2.1900418,-0.011267453,2.7866461,0.84922683,-0.012868988,-0.020228328,2.4916282,-0.042604536,-0.04442506
KRT18,-0.040838107,1.7399104,4.2089868,5.239501,-0.035808645,-0.06066613,4.5539823,2.7656174,-0.01664126,3.7224913,1.1431609,-0.015111119,-0.027952725,3.1201503,-0.054641332,-0.054309383
PCLAF,-0.0419888,1.993448,4.600351,5.3617744,-0.039407514,-0.06512832,4.8470736,3.0676377,-0.018251508,3.9513152,1.3632395,-0.020046012,-0.029075684,3.2631419,-0.05734982,-0.05732621
PLPPR3,-0.034543738,2.5027943,4.492493,5.022798,-0.028346032,-0.05504907,4.706828,2.6639018,-0.015647357,3.8389952,0.90917945,-0.01505618,-0.017383616,2.565469,-0.047890533,-0.044791564
PRMT7,-0.04216867,1.841393,4.423648,5.3794646,-0.03770429,-0.06353865,4.740125,2.9499257,-0.017299306,3.8623862,1.248963,-0.01763674,-0.028957685,3.2305481,-0.05706735,-0.056911904
SLC25A46,-0.04198599,1.0729446,3.368536,5.4994173,-0.042381253,-0.05627653,3.671906,2.765134,-0.016955389,3.5462801,0.6353921,-0.01597788,-0.03334164,2.1942596,-0.054944504,-0.054234914
PGLYRP2,-0.03388894,2.1938949,4.1562805,4.481125,-0.039122894,-0.054596312,3.6878984,2.5420089,-0.022137411,3.6362731,1.2604543,-0.018894786,-0.030228686,2.5155292,-0.0499762,-0.048023432
LGALS1,-0.04115236,1.7503269,4.2407947,5.2593613,-0.036030013,-0.061218575,4.587986,2.7877605,-0.016661026,3.732019,1.1564504,-0.015426013,-0.028138692,3.1301959,-0.054953106,-0.05488562
TMEM206,-0.04075243,1.1063409,3.3046272,5.3467455,-0.042329326,-0.05526982,3.5649974,2.7217839,-0.017319286,3.4947143,0.60958195,-0.016657062,-0.03281331,2.1098533,-0.053554323,-0.05304839
CAD,-0.042432785,1.9106388,4.5121007,5.3761573,-0.038512878,-0.06480164,4.817943,3.0249805,-0.01758092,3.9136717,1.3262023,-0.019203775,-0.029011846,3.2731884,-0.057744842,-0.05767973
DDX58,-0.041939925,1.9056394,4.492312,5.3731084,-0.03820641,-0.06393217,4.7813735,2.9852998,-0.017778741,3.904623,1.2886329,-0.018276103,-0.028853498,3.2332067,-0.05684041,-0.05665162
MGAT5,-0.041026276,2.017572,4.5325475,5.180842,-0.03893978,-0.06471135,4.778666,3.0225692,-0.01808282,3.870115,1.3757645,-0.020914618,-0.028261596,3.1844614,-0.056007355,-0.05667683
RPS6KA5,-0.042272173,1.9706979,4.582325,5.388172,-0.039219838,-0.065200806,4.845403,3.07435,-0.018065158,3.959065,1.3597207,-0.019930806,-0.029191647,3.2878666,-0.057911653,-0.057731535
GNG12,-0.042154968,1.859103,4.4412494,5.38959,-0.037987836,-0.06366989,4.747022,2.9585946,-0.01750387,3.886851,1.2550925,-0.01785094,-0.029047128,3.2512155,-0.057287715,-0.056944035
ELP2,-0.04126978,1.9959319,4.529243,5.2396593,-0.038929723,-0.06470092,4.7861586,3.0152388,-0.0182018,3.8888824,1.3556422,-0.020189457,-0.0285215,3.1908658,-0.05613758,-0.05670803
ARL8B,-0.041259196,2.0069237,4.520514,5.204844,-0.03910974,-0.06494774,4.7799125,3.0273674,-0.018104551,3.888492,1.3687263,-0.021055562,-0.028451733,3.2065325,-0.056616105,-0.05709642
MFSD1,-0.040767994,1.9994924,4.4974284,5.108862,-0.038468327,-0.064311005,4.7453275,2.9833534,-0.017673636,3.810549,1.3654672,-0.021036865,-0.02787886,3.1699119,-0.05564103,-0.05624434
DUSP1,-0.042100515,1.94403,4.542674,5.371397,-0.03879348,-0.0647196,4.81859,3.0263553,-0.017965607,3.926396,1.3306789,-0.019172825,-0.029013922,3.2476518,-0.057152838,-0.05723465
UBE2L6,-0.043046854,1.6317089,4.0978036,4.8430576,-0.030664824,-0.058506493,4.676721,2.6353495,-0.013306062,3.4799852,0.9719515,-0.016547738,-0.023164583,2.9700873,-0.048565134,-0.058196448
SLCO3A1,-0.04078746,2.0301995,4.537014,5.1499906,-0.038945675,-0.06450555,4.768082,3.0219202,-0.018160675,3.860357,1.3718402,-0.02118156,-0.028097231,3.188553,-0.055835187,-0.0563619
GUSB,-0.041498393,2.0072112,4.546821,5.2734795,-0.03926327,-0.06516877,4.806262,3.0475674,-0.018344417,3.9296684,1.372269,-0.020579904,-0.028755847,3.2236986,-0.056833804,-0.057238
MTMR6,-0.04084267,2.0025988,4.5180936,5.161942,-0.038913444,-0.064326994,4.755181,2.99731,-0.017967394,3.833608,1.3590506,-0.020610511,-0.028186152,3.1495676,-0.055495556,-0.056237616
CDC45,-0.041998435,1.9732339,4.5733137,5.3690085,-0.039070435,-0.06490864,4.833745,3.0507336,-0.018175269,3.9514995,1.3512028,-0.019639194,-0.02899507,3.262977,-0.057279654,-0.057199948
ARHGEF18,-0.04187478,1.9249802,4.50531,5.3699555,-0.038444027,-0.0641811,4.78419,3.006484,-0.017871192,3.9199963,1.313049,-0.018634498,-0.02894276,3.239117,-0.05700956,-0.05685724
SGMS1,-0.042214062,1.8358505,4.3809423,5.3102565,-0.037610095,-0.06364383,4.7109923,2.9710288,-0.016914995,3.8485322,1.2796282,-0.018693577,-0.02862401,3.2237675,-0.057375792,-0.0573638
CSTF2,-0.042005368,1.895021,4.482627,5.3639593,-0.03813717,-0.063994385,4.779183,2.9764056,-0.017649522,3.8854957,1.2874174,-0.018226538,-0.028848384,3.2237258,-0.056730993,-0.056768417
ZFP451,-0.041238036,2.0321038,4.5807714,5.2339854,-0.03933421,-0.06494228,4.809924,3.0555468,-0.0183389,3.9084768,1.3812927,-0.020959917,-0.028476685,3.2150745,-0.056337655,-0.05682142
CCNB2,-0.040947486,2.0453672,4.571067,5.1934247,-0.03938826,-0.064830504,4.791213,3.0358622,-0.018380415,3.8904948,1.3850888,-0.021080837,-0.028407533,3.1869035,-0.055993345,-0.05656147
CUL3,-0.041993454,1.9491684,4.5332975,5.3451505,-0.038757417,-0.06477713,4.8085194,3.0224624,-0.01789743,3.9127917,1.3434368,-0.01930136,-0.028989928,3.2352588,-0.057047706,-0.05731327
IIGP1,-0.04172709,2.0168006,4.5947657,5.324952,-0.039370462,-0.06519041,4.8326964,3.078092,-0.018322855,3.9578147,1.3930087,-0.020434298,-0.028988928,3.2559276,-0.057317875,-0.057319555
DHFR,-0.04225948,1.9587505,4.5687075,5.345509,-0.03897641,-0.06526479,4.852431,3.0460863,-0.01776057,3.9105153,1.3629053,-0.019894848,-0.028950267,3.264183,-0.057467535,-0.057606112
ACOX1,-0.040418938,2.0367794,4.5205684,5.101191,-0.038793217,-0.06413479,4.7360063,3.0034375,-0.018112164,3.830434,1.378689,-0.02110463,-0.027959896,3.1468868,-0.05522006,-0.05595473
IFI44,-0.040838107,1.7399104,4.2089863,5.239501,-0.035808645,-0.06066613,4.5539823,2.7656174,-0.016641257,3.7224913,1.1431609,-0.01511112,-0.027952725,3.1201503,-0.054641332,-0.054309383
TMEM173,-0.042117715,1.9719334,4.5624657,5.356175,-0.03915944,-0.065190874,4.830435,3.059394,-0.017937519,3.9387403,1.3658903,-0.020016707,-0.029138068,3.2703857,-0.05782242,-0.05772209
MAPKAPK3,-0.041190542,2.0210285,4.5514374,5.238857,-0.039231647,-0.06482912,4.7907467,3.0268674,-0.01841648,3.9081953,1.3655792,-0.020507807,-0.028600076,3.2003222,-0.056241903,-0.05676766
TNIP3,-0.041555002,1.8010526,4.34335,5.3158994,-0.036909595,-0.0620362,4.672656,2.8525712,-0.01719269,3.8034768,1.1790313,-0.016396184,-0.028246608,3.182174,-0.055509303,-0.055212107
TCIRG1,-0.034856454,2.547961,4.533586,5.0494018,-0.028545637,-0.055753954,4.7492776,2.719397,-0.015803685,3.9074736,0.9377949,-0.016117942,-0.017249133,2.6160307,-0.04886443,-0.045557197
CERS4,-0.041518588,1.8130646,4.351919,5.3186374,-0.036950827,-0.06246065,4.6697984,2.8805432,-0.017096378,3.8037474,1.2181824,-0.016633272,-0.02859093,3.1678586,-0.055917352,-0.05581022
IRF6,-0.042060547,1.8371396,4.40357,5.3771267,-0.037592378,-0.06334364,4.718506,2.9534605,-0.017240878,3.869954,1.2523003,-0.017612772,-0.028976103,3.2370265,-0.057301145,-0.0569005
METTL7A1,-0.04232626,1.8863928,4.4827747,5.393461,-0.038301967,-0.06427234,4.783955,2.9972053,-0.017576305,3.903497,1.2903513,-0.018468725,-0.029110162,3.256735,-0.057500694,-0.057403445
ANXA5,-0.040792294,2.0276723,4.538943,5.136897,-0.03886348,-0.06443836,4.7624073,3.024982,-0.017935565,3.8428156,1.3839539,-0.021293681,-0.028060865,3.1819813,-0.055843983,-0.05640962
SETD2,-0.042071123,1.9050803,4.4984436,5.372143,-0.038369972,-0.06420157,4.7873178,2.9858763,-0.017747913,3.896882,1.2948045,-0.018445631,-0.028968822,3.2329962,-0.056911077,-0.056951683
GT(ROSA)26SOR,-0.025731651,0.55053246,1.3411163,2.9302983,-0.00642794,-0.02483418,2.0380094,0.9458592,0.034325846,1.4115604,-0.0026575043,1.0806634,-0.0120123,1.5632417,-0.023383912,-0.028367631
SLC35B4,-0.041363373,2.0198288,4.563811,5.2284994,-0.03925537,-0.06506572,4.8122945,3.03168,-0.018242704,3.8969848,1.3718784,-0.02089578,-0.028476737,3.2141094,-0.056425013,-0.056946702
GNS,-0.043226395,1.529985,3.9917753,4.9048104,-0.029625803,-0.057029996,4.606111,2.5571148,-0.013037079,3.4660466,0.8620318,-0.014521188,-0.023133822,2.971443,-0.048320655,-0.05773802
CDC7,-0.04198858,1.9328542,4.5178576,5.3643794,-0.038599335,-0.06451456,4.7970195,3.0123215,-0.017873853,3.9154036,1.3258829,-0.018886438,-0.029023098,3.2371392,-0.057070788,-0.057143908
PLXNC1,-0.042051017,1.8299487,4.3882966,5.3654547,-0.037267093,-0.063225895,4.719594,2.9490628,-0.017090378,3.8591988,1.2518123,-0.017467866,-0.028797438,3.2274153,-0.05720628,-0.056765344
ARID3B,-0.04237908,1.8128526,4.3799,5.334253,-0.037192818,-0.06348807,4.7308197,2.954276,-0.016744617,3.8341486,1.2609948,-0.017902616,-0.028653584,3.2286634,-0.057185438,-0.05727434
FCER1G,-0.041235045,1.9962893,4.5127087,5.2007794,-0.038750213,-0.06483647,4.783972,3.0234976,-0.01797525,3.8764503,1.3655429,-0.020821465,-0.028300395,3.204905,-0.05646068,-0.05692104
H1F0,-0.040599268,2.0466568,4.540743,5.145224,-0.039158434,-0.06446741,4.757743,3.0187,-0.01840805,3.8692038,1.3775351,-0.021081787,-0.028224299,3.1648684,-0.055572137,-0.056223992
DHX33,-0.041552763,1.9929914,4.5569396,5.249372,-0.039082896,-0.06500172,4.8150463,3.0278382,-0.017939484,3.879425,1.3677909,-0.020548014,-0.028508555,3.209195,-0.056469813,-0.05697239
GANAB,-0.040971033,2.0245633,4.542798,5.2042274,-0.03904959,-0.064687446,4.7835565,3.0279398,-0.01835245,3.8912842,1.3721275,-0.020642351,-0.028379625,3.1877186,-0.05597311,-0.05648401
ZFP367,-0.040630825,1.9837215,4.4727387,5.1010523,-0.03857738,-0.06398609,4.720513,2.957404,-0.017730469,3.7888265,1.3368678,-0.020762533,-0.027900657,3.135196,-0.055220935,-0.056001928
ZFP36,-0.041730214,1.8470936,4.412904,5.355829,-0.037622876,-0.06299565,4.7122416,2.919827,-0.017462954,3.8547184,1.2364446,-0.017267566,-0.028770287,3.2088504,-0.05638055,-0.056110635
ANXA3,-0.039927565,1.9968946,4.4360523,5.054668,-0.038340107,-0.06331675,4.670798,2.9460762,-0.01812252,3.7867222,1.3274915,-0.020349998,-0.027746705,3.0953293,-0.05438934,-0.05515279
OASL2,-0.03909938,1.6313248,4.4197416,4.9480777,-0.036726546,-0.05589516,4.218147,2.893521,-0.012465325,3.5543387,1.7472587,-0.018816125,-0.026107214,3.0184693,-0.05156296,-0.04967659
BTK,-0.037234537,1.4643791,3.5517464,5.0456667,-0.0297886,-0.056493692,4.107869,2.9583335,-0.019183446,3.785276,0.9806545,-0.010917724,-0.027257735,3.145396,-0.049526803,-0.0523694
FUCA2,-0.04135091,2.0098512,4.5605288,5.2130117,-0.039146766,-0.06502522,4.807145,3.015913,-0.018029341,3.8703809,1.3694687,-0.020846318,-0.028407702,3.1983492,-0.05623407,-0.0568132
POR,-0.04202642,1.9358106,4.5377927,5.376726,-0.03877627,-0.06440959,4.8082004,3.0064452,-0.017956493,3.9141884,1.3078929,-0.018835923,-0.029062873,3.2400713,-0.05706193,-0.056931138
SNX30,-0.04138938,2.0201485,4.5557303,5.247509,-0.03937278,-0.06510379,4.8023324,3.0427718,-0.018362356,3.9191222,1.3709439,-0.02088514,-0.028642396,3.2188048,-0.056658477,-0.057162695
NCEH1,-0.041284688,2.0339627,4.5726814,5.228207,-0.039492674,-0.06514452,4.8073688,3.0487442,-0.01832378,3.9096093,1.3838314,-0.021187212,-0.028568273,3.2137246,-0.056568764,-0.05706416
AURKB,-0.042337824,1.906076,4.501891,5.37135,-0.038490884,-0.064699836,4.8038073,3.0082374,-0.017563125,3.901719,1.3217164,-0.01895879,-0.029067477,3.259983,-0.057540026,-0.057611056
CD69,-0.04047192,2.0287282,4.52214,5.1030483,-0.038754396,-0.064144574,4.7420845,2.9969933,-0.017962623,3.8173852,1.3778027,-0.021016108,-0.027923763,3.143752,-0.05517964,-0.055922378
POLE3,-0.040879384,2.0511456,4.579259,5.177368,-0.039389957,-0.064756066,4.7910466,3.0378404,-0.01836754,3.8821058,1.3848654,-0.021289647,-0.028312616,3.1901917,-0.055924032,-0.056456037
FES,-0.042061128,1.7096112,4.2270617,5.29946,-0.03583251,-0.061651297,4.6164255,2.8325431,-0.016168674,3.7538471,1.1540594,-0.01589504,-0.028363517,3.200294,-0.056493327,-0.05618696
DHRS3,-0.04201046,1.9346874,4.477359,5.314214,-0.039182357,-0.06522284,4.7898617,3.0120425,-0.017856203,3.921451,1.3735882,-0.019949567,-0.029106611,3.2405667,-0.05770951,-0.05744192
SORT1,-0.04213447,1.8903861,4.488606,5.372868,-0.038340494,-0.06410353,4.7787027,2.9775968,-0.017663723,3.8848183,1.2828051,-0.018358342,-0.028987335,3.2306519,-0.056869965,-0.05699029
DOK2,-0.03818586,1.8882952,4.0950184,3.9962604,-0.033287555,-0.058953647,4.8086247,1.997434,-0.017585022,3.305672,0.99475,-0.01749921,-0.020492319,2.936792,-0.040704332,-0.05040009
CYP2J6,-0.040838107,1.7399104,4.2089868,5.239501,-0.035808645,-0.06066613,4.5539823,2.7656174,-0.01664126,3.7224913,1.1431609,-0.015111119,-0.027952725,3.1201503,-0.054641332,-0.054309383
S100A6,-0.04189893,1.8574734,4.43481,5.360624,-0.037822787,-0.06342724,4.7359853,2.9374325,-0.017451974,3.854255,1.2516295,-0.01761763,-0.028885951,3.2091823,-0.05656331,-0.05652421
CTSL,-0.042262707,1.870373,4.46303,5.399214,-0.038199,-0.063928,4.762408,2.9786015,-0.017573962,3.9008791,1.2666086,-0.018189125,-0.029141419,3.2630107,-0.057552066,-0.057196025
RCSD1,-0.0422468,1.878279,4.4482913,5.3364987,-0.03798423,-0.06425408,4.7698784,3.0011094,-0.017194627,3.8828132,1.3133459,-0.019060643,-0.02874077,3.2591805,-0.057691786,-0.057484433
POLR1B,-0.041095104,2.0456746,4.5783215,5.2175007,-0.039391678,-0.06497881,4.80464,3.0525818,-0.01848188,3.9128647,1.3862298,-0.021079432,-0.028479341,3.205452,-0.056240473,-0.05676077
MAGED1,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
IARS2,-0.04198501,1.9467545,4.532969,5.358643,-0.0387582,-0.06471268,4.807404,3.0243857,-0.017939495,3.9220424,1.3396516,-0.019186173,-0.029020004,3.2400799,-0.057110038,-0.057234123
FLNB,-0.041813716,1.9616935,4.515545,5.3004904,-0.039025284,-0.064690486,4.776257,3.0636811,-0.017905397,3.9279015,1.3646204,-0.020405134,-0.02889681,3.2550156,-0.057627972,-0.057533577
MCM5,-0.04094446,2.0350816,4.550363,5.1989174,-0.03923639,-0.06472623,4.7803445,3.026789,-0.018429743,3.8937864,1.373413,-0.020804739,-0.028439507,3.1850495,-0.055965513,-0.056564476
HLF,-0.041446242,1.7570534,4.2139406,5.281038,-0.03656583,-0.062294614,4.627044,2.893989,-0.016950572,3.8157647,1.1944345,-0.01646137,-0.028075881,3.112647,-0.05553576,-0.056094445
RORA,-0.0421913,1.9751301,4.5926375,5.390118,-0.03930439,-0.06507831,4.844067,3.0655477,-0.01816998,3.955585,1.3522475,-0.019768853,-0.029197365,3.273593,-0.057601366,-0.057494532
G6PDX,-0.034498926,2.432384,4.3959517,5.0111756,-0.027457459,-0.0542925,4.6430345,2.6132033,-0.0152775915,3.8021512,0.8705604,-0.014040682,-0.017233511,2.5455291,-0.047546253,-0.044561736
GOLPH3,-0.042067174,1.9891315,4.5900264,5.327516,-0.03913731,-0.06529249,4.8522487,3.073816,-0.017962923,3.9392295,1.3846811,-0.020540105,-0.028830223,3.2896771,-0.057656717,-0.057556927
RPS6KA3,-0.041832063,1.8562388,4.4207697,5.339171,-0.037613157,-0.06343735,4.7296543,2.9398448,-0.017311724,3.8422368,1.2655199,-0.017594498,-0.02877312,3.1970718,-0.05641199,-0.056564245
CD48,-0.041089118,2.0212374,4.551777,5.205426,-0.039198488,-0.06477133,4.7872148,3.0254016,-0.018209277,3.8799796,1.374296,-0.020779964,-0.028399676,3.1811097,-0.055961438,-0.056645647
MFNG,-0.04152192,1.8355801,4.382642,5.338041,-0.037290245,-0.0626734,4.6853743,2.909124,-0.017309278,3.8379445,1.2343994,-0.016994953,-0.028690707,3.1875565,-0.056204185,-0.05591126
MMRN1,-0.038879693,1.7757709,4.424454,4.737341,-0.03298616,-0.05874215,4.776048,2.999203,-0.01397036,3.1743479,1.0386945,-0.019785669,-0.02442316,3.080787,-0.04952286,-0.050587557
UBA7,-0.04022442,2.0031607,4.460886,5.078834,-0.038540624,-0.06366248,4.6923985,2.9559603,-0.018037898,3.7970757,1.3405015,-0.020528845,-0.027874088,3.1042264,-0.054666083,-0.05561061
TES,-0.04208442,1.909323,4.505064,5.377086,-0.038487773,-0.064273834,4.789276,2.994393,-0.017797194,3.9046738,1.2993544,-0.018565658,-0.029018147,3.239012,-0.057002142,-0.05702667
SH2D5,-0.041922115,1.7657096,4.3045373,5.344988,-0.036589764,-0.06216458,4.6657934,2.8566697,-0.016836314,3.8094268,1.1681975,-0.01633106,-0.028369283,3.2172995,-0.056344867,-0.05591032
NFATC2,-0.040943574,1.9762173,4.477863,5.1265903,-0.03841216,-0.064245276,4.738853,2.9794319,-0.017624075,3.8107443,1.3453188,-0.020868732,-0.027954027,3.173497,-0.055821877,-0.056383718
MOB3C,-0.042171326,1.9515295,4.5565524,5.3711014,-0.0389837,-0.06488965,4.8267713,3.0408752,-0.018011918,3.9314964,1.3379496,-0.01947924,-0.029051892,3.2526712,-0.057242263,-0.0574177
PADI4,-0.034207053,2.3439915,4.311219,4.5572147,-0.04195711,-0.057688646,3.826119,2.7031355,-0.023606252,3.8418262,1.4370655,-0.022000054,-0.031171313,2.5918715,-0.052070893,-0.04939821
CCDC137,-0.040917132,1.9785726,4.481029,5.1881394,-0.03855386,-0.06412404,4.740883,2.9711974,-0.018030273,3.8431816,1.3331999,-0.019838767,-0.028276486,3.1499386,-0.055476293,-0.056205995
SELL,-0.041850604,1.9243531,4.5017715,5.3623424,-0.038336005,-0.064152755,4.7849665,2.9994483,-0.017827809,3.9127457,1.3129884,-0.01856229,-0.028883802,3.23268,-0.056915753,-0.05678007
ATF7,-0.041695308,1.9692738,4.505528,5.3224263,-0.03963386,-0.065198526,4.791516,3.0135515,-0.01841522,3.9511766,1.3780266,-0.019872343,-0.029217329,3.2154143,-0.057202384,-0.05690069
SDF2L1,-0.041042723,2.0271966,4.561081,5.1924987,-0.03921908,-0.06473245,4.78909,3.0278332,-0.018206239,3.8738165,1.3745366,-0.020976841,-0.028321408,3.184458,-0.05590495,-0.0565679
ABCG2,-0.041253004,1.7774587,4.2868686,5.289775,-0.0365507,-0.061538227,4.616927,2.8147082,-0.016989572,3.772856,1.1674206,-0.015848426,-0.028260877,3.1603236,-0.0552703,-0.054962814
F630028O10RIK,-0.025747666,0.55110765,1.342543,2.9302707,-0.0064320085,-0.024838613,2.0384836,0.9452685,0.033727176,1.412828,-0.002643108,1.0797372,-0.0120213935,1.5643493,-0.023396647,-0.028365688
MS4A3,-0.04027531,1.5520189,3.8617198,4.9905696,-0.03317877,-0.05773884,4.2941475,2.6364043,-0.014928,3.547834,1.0145254,-0.014398358,-0.02692593,3.0286121,-0.053995535,-0.05384127
RGS1,-0.041059107,2.0156324,4.5465546,5.215633,-0.039180957,-0.0647482,4.7833195,3.0234492,-0.018290559,3.8960588,1.3602846,-0.020793857,-0.028381027,3.1979008,-0.056053724,-0.056674518
GMNN,-0.041116934,2.017544,4.555554,5.2014804,-0.039038148,-0.064686485,4.7908607,3.0346813,-0.018113676,3.8743043,1.3740333,-0.020843022,-0.028284134,3.1922274,-0.055979356,-0.05662088
CASP12,-0.041809097,1.9208052,4.4936295,5.3530564,-0.038177412,-0.06407029,4.7818246,2.9894283,-0.017762532,3.9022663,1.3105106,-0.018432688,-0.028816853,3.2244565,-0.05679826,-0.056672513
RAB37,-0.04099924,1.9769411,4.478632,5.1808944,-0.038613904,-0.064320974,4.747037,2.982748,-0.017935019,3.8428438,1.3380929,-0.020232141,-0.02821479,3.15814,-0.055696923,-0.056452636
RARS,-0.039233327,1.6100199,4.404888,4.999059,-0.0367398,-0.055877864,4.2284126,2.8584652,-0.012720387,3.5603888,1.7030897,-0.017846234,-0.026298966,2.9969466,-0.051186655,-0.04946541
PRIM2,-0.04115439,2.0048213,4.5249305,5.1950374,-0.03888201,-0.064651944,4.7700686,3.0274856,-0.018062957,3.8682184,1.3657126,-0.020790849,-0.028294004,3.18275,-0.05604204,-0.056700774
UBR7,-0.042382278,1.8707645,4.4654117,5.401384,-0.03814072,-0.06404103,4.7727666,2.9834707,-0.017510597,3.903002,1.2711036,-0.018271571,-0.02911463,3.266452,-0.05770745,-0.05733308
SLC2A3,-0.041914754,1.0471523,3.366429,5.536545,-0.0405656,-0.05545424,3.7065022,2.6656532,-0.016580215,3.5205123,0.58893883,-0.013275158,-0.032918658,2.2686532,-0.05439473,-0.053526547
CREB5,-0.041703343,1.7530375,4.258078,5.308016,-0.0364513,-0.061754,4.6114845,2.8231356,-0.016700273,3.780281,1.1631502,-0.015929885,-0.028505176,3.1974041,-0.056160383,-0.05584004
ELMO2,-0.04126384,2.0232673,4.5555897,5.2227373,-0.03922568,-0.06499342,4.8024335,3.0418794,-0.01830055,3.9034348,1.3723018,-0.020988256,-0.028450571,3.20999,-0.05642139,-0.056933027
BC005561,-0.04190626,1.9365442,4.521046,5.368645,-0.038627494,-0.06441126,4.793783,3.009762,-0.017943341,3.9240487,1.3232379,-0.018846925,-0.029020915,3.24373,-0.0570937,-0.056991905
MED16,-0.04186927,1.9718709,4.553078,5.3258467,-0.03885023,-0.06493739,4.8225427,3.0478573,-0.01794695,3.9218054,1.3699135,-0.019779867,-0.028823558,3.2361968,-0.056983784,-0.057240836
PUS7,-0.041895237,1.967844,4.5551934,5.36051,-0.038971294,-0.06482722,4.8162813,3.0378232,-0.018107193,3.9423845,1.352802,-0.019468982,-0.029036637,3.2530801,-0.057228107,-0.057183675
IDH1,-0.0420348,1.9934084,4.587254,5.335539,-0.039546836,-0.06528314,4.8338923,3.0759583,-0.018141104,3.9444432,1.3724706,-0.020640744,-0.02911046,3.2768548,-0.057782516,-0.057712052
PRPS2,-0.04054563,2.0172875,4.49444,5.139771,-0.038905315,-0.064215824,4.7257357,2.9964857,-0.018301541,3.8543231,1.3616666,-0.02068145,-0.028178044,3.1461513,-0.055394623,-0.05602695
TRIM35,-0.04161877,2.0062635,4.553908,5.2565646,-0.039289773,-0.06532879,4.818698,3.0463645,-0.018128326,3.9166002,1.3793187,-0.020895336,-0.028650254,3.2313688,-0.056996416,-0.057416644
ZFP35,-0.036366094,1.7632763,3.873015,5.0283046,-0.03270383,-0.060180735,4.315268,3.2327285,-0.021733785,3.971353,1.2196939,-0.015277709,-0.027579222,3.1748672,-0.049142692,-0.05322636
ST8SIA4,-0.033191532,2.1233659,4.070479,4.5806875,-0.034274288,-0.06533615,4.169762,2.3322885,-0.013970162,3.0703886,1.6700915,-0.013246597,-0.031313367,2.4978242,-0.053851444,-0.05525213
SELENBP1,-0.04082675,1.9813867,4.480646,5.193843,-0.0386761,-0.064075105,4.7346516,2.973707,-0.018223131,3.8557644,1.3262923,-0.019848442,-0.028366221,3.1593869,-0.055556163,-0.056092396
ISYNA1,-0.041295633,1.9572339,4.4867697,5.2533784,-0.038510747,-0.06423116,4.758172,2.9722347,-0.017994437,3.8666055,1.319954,-0.019339392,-0.028517736,3.1803374,-0.055947583,-0.056490652
MIS18BP1,-0.041278724,2.0194383,4.5618997,5.2075453,-0.03909368,-0.06496499,4.8053703,3.0386498,-0.018025892,3.87871,1.3859049,-0.02101965,-0.02834275,3.204855,-0.056308687,-0.056895964
TCF19,-0.032978535,2.0611658,3.9869819,4.562938,-0.03341144,-0.0642293,4.1146064,2.264946,-0.0137385735,3.0322423,1.603594,-0.012125757,-0.030925006,2.4708557,-0.053097833,-0.054400876
SLC44A2,-0.041230354,2.0130844,4.556688,5.2222266,-0.03908261,-0.064805426,4.80074,3.025326,-0.018142797,3.8808856,1.3695148,-0.020604737,-0.028391633,3.191379,-0.056048136,-0.05667679
EGR1,-0.040864374,2.0248878,4.5332446,5.165721,-0.03910011,-0.06463684,4.7706156,3.0153437,-0.018157886,3.861943,1.3722275,-0.021017818,-0.028258428,3.1742039,-0.055908382,-0.056452766
SOX18,-0.040838107,1.7399104,4.2089863,5.239501,-0.035808645,-0.06066613,4.5539823,2.7656174,-0.016641257,3.7224913,1.1431609,-0.01511112,-0.027952725,3.1201503,-0.054641332,-0.054309383
POLR2B,-0.04184153,1.8443279,4.4168158,5.3513665,-0.03756457,-0.06318886,4.724589,2.92662,-0.017349035,3.8428898,1.2435843,-0.017364247,-0.028745048,3.1994202,-0.056341488,-0.056308813
HEXA,-0.04199299,1.9518583,4.5436687,5.3540964,-0.03881869,-0.064739004,4.8177876,3.0250964,-0.017904341,3.9114766,1.3393109,-0.019212019,-0.029006371,3.2316532,-0.05703211,-0.057170514
VSIR,-0.041916218,1.8664932,4.3983974,5.277827,-0.037692573,-0.06376697,4.7240386,2.9888182,-0.017004093,3.8558698,1.3095385,-0.01923279,-0.02844283,3.232929,-0.05744282,-0.057174213
PHB2,-0.041705426,1.9949853,4.555737,5.2865787,-0.039149854,-0.06514493,4.818862,3.0444946,-0.018166838,3.9187388,1.3649668,-0.020450749,-0.028701847,3.227513,-0.05681428,-0.057304677
ELF1,-0.030279642,0.7820899,1.9884615,3.4540498,-0.012984163,-0.0341811,2.7047522,1.3458858,-0.0036660817,1.9491736,-9.754315e-05,0.38451362,-0.015103257,1.9685732,-0.030288043,-0.035401456
CD9,-0.040981263,1.7662768,4.247507,5.258704,-0.03626133,-0.0611387,4.577622,2.7858582,-0.016872797,3.7494943,1.158812,-0.0155339,-0.02817641,3.1451964,-0.054999027,-0.054704323
RAD51,-0.04138667,1.8698454,4.3858476,5.1695285,-0.037049133,-0.06332102,4.7233467,2.9242756,-0.016754678,3.7556622,1.2861283,-0.01890288,-0.027579747,3.1322832,-0.055202365,-0.05619479
