,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SLA2,3.592141,-0.026375195,-0.06371782,-0.061725676,4.847443,7.961998,-0.07667831,-0.07083335,1.621647,-0.07493007,-0.017090805,1.4927127,4.123145,-0.079602584,5.0710416,7.5276194
B230219D22RIK,3.8291073,-0.030274682,-0.05802106,-0.044245787,4.35846,6.788879,-0.07360767,-0.05694272,2.2782,-0.06830539,-0.019464307,1.471724,3.8797593,-0.07006982,5.264636,6.027102
MYB,3.878875,-0.026123784,-0.06662699,-0.059042107,5.2630715,7.7693124,-0.08112564,-0.07067069,1.6108314,-0.07466555,-0.017781189,1.7426399,4.2333107,-0.08169352,5.198917,7.3441625
IRGM2,3.942658,-0.026125444,-0.06625143,-0.058562387,5.2805567,7.8000894,-0.080462724,-0.07054641,1.6743554,-0.074905805,-0.017404936,1.8577884,4.160396,-0.082148954,5.279372,7.387524
XRCC3,3.998222,-0.025959026,-0.066204056,-0.057578463,5.2083354,7.8954473,-0.07960888,-0.07052486,1.7228159,-0.07414196,-0.017146783,2.0088613,4.107673,-0.082370006,5.3189025,7.4746337
TFR2,3.5256286,-0.026832912,-0.0636755,-0.06168075,4.8206677,7.9235234,-0.07680158,-0.07135426,1.5636523,-0.07481381,-0.017600067,1.3637477,4.1689444,-0.079145335,5.0250216,7.4994435
DNAJC11,4.1511455,-0.025794355,-0.06733707,-0.05797014,5.4086213,7.9205537,-0.08132312,-0.07079395,1.7831486,-0.07517564,-0.017105425,2.1623657,4.090594,-0.08346517,5.414968,7.5120893
PRIM1,4.0031695,-0.026412863,-0.06718571,-0.058886193,5.330445,7.8791547,-0.08143429,-0.07120554,1.6909853,-0.07558391,-0.01763588,1.9041324,4.194989,-0.082983874,5.336924,7.4652247
TMEM43,4.0995684,-0.025259396,-0.0664047,-0.05730564,5.3367877,7.8023796,-0.08013282,-0.069311365,1.8073128,-0.07423728,-0.016342979,2.1951075,4.0334897,-0.082304746,5.3475757,7.4152064
MCM3,4.130083,-0.025332484,-0.066504695,-0.057336196,5.3503485,7.83178,-0.08029086,-0.06974792,1.7898008,-0.07436686,-0.016609373,2.2070398,4.01153,-0.08273894,5.3910136,7.44042
CNRIP1,3.9901726,-0.026780877,-0.067632854,-0.059400525,5.384359,7.9372373,-0.08219085,-0.072442256,1.6598295,-0.07623449,-0.01829454,1.8058028,4.2708917,-0.08340576,5.3417234,7.52036
ESAM,2.2564466,-0.018719591,-0.04591385,-0.042793237,3.5440383,4.9801536,-0.05656437,-0.048148468,0.6210286,-0.046990428,-0.013899055,0.45995098,3.3139427,-0.049930423,3.2355986,4.6794543
RASSF4,3.8388402,-0.026208797,-0.06642372,-0.058861323,5.2202964,7.7237244,-0.080857255,-0.07035007,1.6204122,-0.07438664,-0.017526528,1.7291532,4.2478123,-0.08107963,5.187995,7.3245134
SLC43A3,3.8431342,-0.026656054,-0.06715189,-0.059793286,5.2886806,7.8200984,-0.08202523,-0.07190225,1.5605372,-0.07530163,-0.018608522,1.6023426,4.320822,-0.08201027,5.195385,7.386733
MILR1,2.2564466,-0.018719591,-0.04591385,-0.042793237,3.5440383,4.9801536,-0.05656437,-0.048148468,0.6210286,-0.046990428,-0.013899055,0.45995098,3.3139427,-0.049930423,3.2355986,4.6794543
MEIS1,2.338517,-0.018671427,-0.046649914,-0.04352353,3.4755309,4.9739933,-0.05713633,-0.04768916,0.73877746,-0.047090597,-0.013590887,0.57255363,3.2523067,-0.050464395,3.3272378,4.712029
SLA,3.9171276,-0.024824286,-0.06481889,-0.057164118,5.20461,7.6241865,-0.078645796,-0.068299584,1.6957535,-0.07318481,-0.016301388,1.959543,4.029334,-0.08057816,5.2022953,7.233295
ST6GALNAC4,3.8138864,-0.026025442,-0.066131465,-0.058609173,5.1798043,7.665673,-0.08046666,-0.069785394,1.60825,-0.07375668,-0.017361626,1.723027,4.221855,-0.08052919,5.149179,7.2715907
CLN5,4.141741,-0.025408702,-0.06718601,-0.057832513,5.384477,7.8733597,-0.08110021,-0.06992948,1.7901309,-0.07463138,-0.016742168,2.1999907,4.0736527,-0.08310734,5.386049,7.461828
CD52,3.9738724,-0.026568659,-0.06709511,-0.059493005,5.3483973,7.9085994,-0.08158943,-0.0717736,1.6547732,-0.075877786,-0.018152205,1.791902,4.2286553,-0.0831821,5.321234,7.467258
REL,3.9258602,-0.026263334,-0.06670473,-0.05910336,5.3082857,7.830336,-0.08114559,-0.07122697,1.6512405,-0.07527016,-0.017812736,1.7906448,4.223603,-0.082277924,5.2634177,7.415213
HK3,4.0319715,-0.022843331,-0.06299074,-0.05364332,5.122479,7.442216,-0.07597403,-0.065172575,1.8509744,-0.07051304,-0.014645475,2.3944666,3.7125952,-0.07835715,5.2271037,7.1291585
MSMO1,3.8836305,-0.027826823,-0.06805829,-0.060205277,5.370017,7.959508,-0.083200626,-0.07420953,1.5248415,-0.07671272,-0.019968273,1.4835879,4.3940034,-0.08336351,5.2885528,7.5186253
HMGB2,3.9476066,-0.02650891,-0.06682803,-0.05917313,5.329093,7.870741,-0.08123042,-0.07171404,1.6557902,-0.07567613,-0.017952034,1.7873256,4.228394,-0.082681894,5.2986155,7.4567137
KCTD12,3.6114137,-0.01678957,-0.06626274,-0.05368019,4.790839,6.524574,-0.08329013,-0.065671735,1.337733,-0.06444858,-0.012409756,2.121105,4.4022083,-0.073247544,4.881854,6.937985
ALAS1,3.968964,-0.026444165,-0.067467526,-0.05933806,5.3357267,7.873907,-0.081973806,-0.07148112,1.6586686,-0.075600706,-0.017999243,1.8315178,4.2420883,-0.08286011,5.3045382,7.4541345
MTFR1,3.9975657,-0.026586886,-0.06736769,-0.05928055,5.3682275,7.9212155,-0.0818175,-0.07191714,1.6751041,-0.07600294,-0.018038463,1.8444011,4.2349486,-0.08331357,5.342777,7.4983044
VPS16,2.2564466,-0.018719591,-0.04591385,-0.042793237,3.5440383,4.9801536,-0.05656437,-0.048148468,0.6210286,-0.046990428,-0.013899055,0.45995098,3.3139427,-0.049930423,3.2355986,4.6794543
4833439L19RIK,3.9242613,-0.027008096,-0.06727426,-0.059746865,5.3437686,7.91415,-0.08200567,-0.07257312,1.6090716,-0.076097466,-0.018630132,1.6766773,4.2927027,-0.083062924,5.2898946,7.4761567
FAR1,4.1700635,-0.025697043,-0.06734601,-0.057691347,5.400705,7.908573,-0.08124274,-0.070608675,1.7825125,-0.074928716,-0.017059254,2.2092144,4.058938,-0.083488576,5.425117,7.5056977
MARS,4.040344,-0.02518501,-0.0666552,-0.05775238,5.3026953,7.756234,-0.08052413,-0.06903314,1.7630994,-0.073719196,-0.016426174,2.1225157,4.0920153,-0.08169457,5.2854943,7.361756
GM1966,4.091433,-0.02480534,-0.06591541,-0.05670305,5.302095,7.7398663,-0.07953696,-0.06852517,1.8161854,-0.07348527,-0.015903974,2.248691,3.9866908,-0.08160432,5.3322945,7.3681593
MORC3,4.071403,-0.025387784,-0.06669356,-0.057752144,5.328444,7.8048935,-0.0805785,-0.06946919,1.776352,-0.07421102,-0.016511258,2.1393032,4.0814486,-0.082288384,5.331097,7.407787
PRKCQ,3.9413893,-0.026230492,-0.06662958,-0.0590031,5.3178654,7.8372836,-0.0809856,-0.07132538,1.6489869,-0.07529938,-0.017847398,1.8003372,4.2013793,-0.08242127,5.2717133,7.4193025
HELLS,3.9634974,-0.025798025,-0.06655209,-0.058361948,5.289876,7.781455,-0.08068617,-0.07006959,1.6965264,-0.0745938,-0.017162472,1.9341478,4.154911,-0.08199907,5.275389,7.3798513
DDX20,4.1290326,-0.027794566,-0.065771125,-0.0538058,4.940768,7.5422645,-0.0761043,-0.068317644,1.5270032,-0.072520845,-0.01366951,2.3980272,3.8754663,-0.08057424,5.222166,7.2726116
RANBP3,4.1781354,-0.025811736,-0.06750348,-0.05800583,5.416008,7.940312,-0.08149028,-0.070775695,1.7875175,-0.07528253,-0.017161923,2.2024555,4.0676527,-0.08389263,5.45083,7.5297065
CSGALNACT2,4.172919,-0.025566068,-0.06702513,-0.057548072,5.3884263,7.8995047,-0.08091284,-0.0704087,1.7943282,-0.07490785,-0.016926236,2.2262359,4.0253177,-0.083466604,5.439641,7.5026283
CST7,3.8315806,-0.028862247,-0.0683733,-0.060816597,5.1449738,7.68691,-0.079601645,-0.06785999,1.558264,-0.07452152,-0.016565304,1.9722087,4.3523927,-0.0789564,4.915135,7.247006
TCP11L2,4.1193624,-0.025094504,-0.06635124,-0.05699057,5.3298254,7.7930903,-0.080028914,-0.06915366,1.805534,-0.07412668,-0.016197626,2.2297273,4.007304,-0.08229505,5.36528,7.4107347
RRM1,4.086534,-0.025561776,-0.06706775,-0.057910994,5.3575816,7.845138,-0.08101699,-0.0700417,1.7677516,-0.07461801,-0.016756946,2.1269398,4.1117735,-0.082631096,5.340216,7.4440627
FLOT2,3.9287426,-0.02624058,-0.06638087,-0.058650453,5.2991214,7.8157854,-0.08064656,-0.0711868,1.6619817,-0.07521258,-0.017582923,1.8107933,4.2007837,-0.08209193,5.2675776,7.4186454
RRM2,3.61051,-0.017517723,-0.067474365,-0.054687064,4.855981,6.625637,-0.08520797,-0.067800604,1.2677522,-0.06546151,-0.013587932,1.9781551,4.536817,-0.0744153,4.9348545,7.0466104
RAB31,3.769934,-0.027384538,-0.067090146,-0.060068965,5.274529,7.8292794,-0.08224966,-0.073158674,1.4854648,-0.07565939,-0.019584997,1.3988659,4.3840184,-0.08183704,5.1649113,7.396116
PROCR,3.3613737,-0.024682637,-0.06265174,-0.057099637,4.753043,7.053163,-0.07723369,-0.06587423,1.3382233,-0.06874346,-0.017547734,1.1277732,4.1818924,-0.07374668,4.6568213,6.672864
FLT3,3.9348798,-0.026770843,-0.06724312,-0.05967594,5.3535204,7.910332,-0.08196858,-0.07241482,1.611435,-0.07599584,-0.018527227,1.6992471,4.283136,-0.08307886,5.2824388,7.4679956
NADK,4.133748,-0.0253221,-0.066718526,-0.057267386,5.3439703,7.825919,-0.08044619,-0.06957058,1.7965884,-0.0743715,-0.01644616,2.2212725,4.027611,-0.082660206,5.3823423,7.436878
SCARF1,3.811347,-0.026275985,-0.06670212,-0.05936447,5.2289677,7.721855,-0.0813366,-0.07074239,1.5649854,-0.07429709,-0.018172553,1.6252735,4.2751284,-0.081122376,5.13527,7.3000236
GIMAP1OS,2.2564466,-0.018719591,-0.04591385,-0.042793237,3.5440383,4.9801536,-0.05656437,-0.048148468,0.6210286,-0.046990428,-0.013899055,0.45995098,3.3139427,-0.049930423,3.2355986,4.6794543
METAP1,3.5961814,-0.017138267,-0.06684684,-0.053882506,4.7784696,6.5305014,-0.08398536,-0.065903224,1.3180144,-0.06453431,-0.012644918,2.0903993,4.4482756,-0.07330742,4.880313,6.9469957
TGM2,3.7621138,-0.027614443,-0.06698685,-0.060164493,5.2915235,7.8487945,-0.0822256,-0.073941335,1.4336863,-0.075906806,-0.020272017,1.2887988,4.392324,-0.0820332,5.1567636,7.3976474
NCAPD2,3.9077308,-0.024944715,-0.06195713,-0.048957508,5.5312753,7.8464613,-0.07549356,-0.06629942,1.3073981,-0.07100909,-0.011055221,2.1273713,3.926864,-0.07726761,4.713231,7.0408196
BACE1,3.887141,-0.027155092,-0.067371085,-0.05998271,5.340273,7.908699,-0.08229617,-0.07305075,1.5537722,-0.076150894,-0.019142814,1.5698135,4.3287563,-0.08293998,5.2488413,7.4595137
CYP4V3,3.7827342,-0.026487116,-0.06671991,-0.059574112,5.204101,7.7147036,-0.081493184,-0.070827976,1.563057,-0.07439964,-0.018262614,1.5721538,4.3096123,-0.080825135,5.1476583,7.3009014
NAP1L3,3.7637122,-0.025518132,-0.065737545,-0.058516454,5.134631,7.572972,-0.08005487,-0.068939276,1.5632088,-0.07281381,-0.01728089,1.665428,4.2058372,-0.07959859,5.0621085,7.168489
PARP8,4.185488,-0.025321182,-0.0668743,-0.05700563,5.3729897,7.860456,-0.08058546,-0.06975097,1.8065108,-0.07438862,-0.016653292,2.290253,3.98264,-0.08313044,5.4326334,7.4713206
MS4A6C,4.0824738,-0.02385999,-0.06478941,-0.055536017,5.2334704,7.5969405,-0.07805722,-0.0666218,1.8384904,-0.071928345,-0.015152823,2.3427815,3.8647497,-0.08031304,5.2859864,7.237967
E2F8,3.8058634,-0.02549552,-0.06607152,-0.056502618,5.1376376,7.6249647,-0.080963165,-0.069425195,1.7400622,-0.0735663,-0.015107034,1.9740323,4.1582317,-0.07973202,5.2868605,7.4379797
IL27RA,3.9999685,-0.030587133,-0.06723448,-0.05548631,4.890036,7.649357,-0.07790492,-0.07196986,1.2687643,-0.07451878,-0.015854709,1.9378176,4.112751,-0.08164799,5.1784883,7.3568077
UHRF1,4.1473413,-0.02470946,-0.066204816,-0.056454018,5.319752,7.7473645,-0.07966314,-0.068206206,1.8327589,-0.073315844,-0.01587384,2.3276076,3.953879,-0.081909485,5.358522,7.3647394
UTP4,3.7005832,-0.027092475,-0.0616605,-0.054102663,4.907562,7.615721,-0.077759735,-0.06579484,1.479306,-0.07473268,-0.018601498,2.180853,3.4710622,-0.08120668,5.454986,7.2466435
HP,3.7960186,-0.027787067,-0.06720763,-0.060134035,5.3038335,7.884245,-0.08234591,-0.073974095,1.4815143,-0.07623059,-0.019932587,1.3633041,4.39469,-0.08238368,5.2076054,7.446278
PTDSS1,3.9732344,-0.026307961,-0.06759412,-0.059281237,5.3363442,7.8613834,-0.08212839,-0.071056485,1.6661246,-0.07532966,-0.017950805,1.8555601,4.2414703,-0.08282334,5.306449,7.434254
ADSSL1,3.9554613,-0.026479697,-0.06733921,-0.059361737,5.3456697,7.8772745,-0.08182297,-0.07169385,1.6546756,-0.0757046,-0.018133158,1.8105545,4.2453876,-0.08288133,5.3033404,7.4612465
MCM4,3.933032,-0.026334152,-0.06108196,-0.052759502,4.69533,7.189807,-0.07516149,-0.07266031,1.7986636,-0.07727182,-0.020836616,1.6565311,3.5561907,-0.08146444,4.744918,7.2449293
FASTKD2,4.083188,-0.023100737,-0.06412622,-0.05515283,5.3354077,7.7257395,-0.07986779,-0.06662188,1.9506218,-0.075319454,-0.014968639,2.4137821,3.6939974,-0.08187611,5.506386,7.400332
IL21R,4.0381517,-0.026084766,-0.06715862,-0.058585994,5.335985,7.8643365,-0.08126144,-0.07064403,1.7203075,-0.07534851,-0.017327469,1.9885515,4.1526804,-0.08297251,5.353869,7.454784
ITIH5,3.965453,-0.026775254,-0.06764008,-0.059335064,5.34529,7.8974724,-0.082153894,-0.07175816,1.662176,-0.07582024,-0.0181424,1.8124114,4.2637773,-0.08311698,5.318857,7.4810877
SERPINA3G,3.637058,-0.026095537,-0.065349996,-0.058437012,5.019944,7.468585,-0.07961489,-0.0686538,1.5035717,-0.07220552,-0.017497044,1.5101571,4.2425685,-0.07827563,4.9889026,7.090052
CHORDC1,3.8517458,-0.024181547,-0.060993135,-0.0482742,5.4677773,7.7195444,-0.07435605,-0.06455267,1.3227938,-0.069897644,-0.010303548,2.1555755,3.8807967,-0.07592962,4.63129,6.9161997
MCM2,4.1539745,-0.026064562,-0.06770187,-0.058608286,5.433902,7.9672146,-0.08188085,-0.07161389,1.754833,-0.075625196,-0.017664326,2.0960698,4.127651,-0.083982974,5.427359,7.5439763
ABCB8,3.7350798,-0.025743742,-0.06225685,-0.04995522,5.466559,7.81003,-0.076138936,-0.06693046,1.1925651,-0.07143644,-0.011645518,1.8278992,4.096587,-0.076565936,4.5870605,6.9923606
MAML3,3.95344,-0.026587946,-0.06694612,-0.059311993,5.339689,7.8889666,-0.08139767,-0.07190756,1.6557168,-0.07586137,-0.018042387,1.7752314,4.2410235,-0.08283477,5.308067,7.4703655
CTLA2A,3.9205968,-0.026800027,-0.06698344,-0.059316263,5.318162,7.8763876,-0.08157534,-0.07204177,1.6206558,-0.0757208,-0.018259639,1.7205517,4.263443,-0.08271287,5.2729244,7.4481473
FIGNL1,4.107216,-0.024827551,-0.06590693,-0.056450166,5.294559,7.7334876,-0.07942699,-0.06853574,1.809908,-0.073545486,-0.015927518,2.2610881,3.9600046,-0.081680655,5.3412557,7.3662734
CDT1,4.1444626,-0.025063952,-0.06650562,-0.05709928,5.3602076,7.81953,-0.08021219,-0.069385916,1.8025467,-0.07418914,-0.016405718,2.2469566,4.0009894,-0.082586735,5.3779893,7.425939
DNAJC5,4.0658746,-0.024346841,-0.065447085,-0.056397,5.270121,7.6648917,-0.078941345,-0.06760489,1.8206595,-0.07282177,-0.015530745,2.2539208,3.9628806,-0.080879584,5.280406,7.29329
ATP11C,3.9288251,-0.026557283,-0.06694233,-0.05929208,5.3205466,7.8648443,-0.08150912,-0.071777634,1.6143531,-0.07553378,-0.018229842,1.7381144,4.2431793,-0.08270506,5.2604437,7.4276824
EPSTI1,3.8372514,-0.028773583,-0.06790949,-0.06080273,5.1529713,7.6938777,-0.07902816,-0.06790255,1.5584166,-0.07462606,-0.01647354,1.9590856,4.3316827,-0.0789665,4.9069476,7.24107
PLIN3,4.1534395,-0.025798274,-0.06753703,-0.058251604,5.423398,7.9415326,-0.081569925,-0.07096823,1.7742567,-0.07542041,-0.017206151,2.1533291,4.1083493,-0.083769664,5.420017,7.5264454
TM7SF3,3.918086,-0.02681249,-0.06717757,-0.059619147,5.3365793,7.8916707,-0.08190773,-0.07237,1.5947218,-0.07586498,-0.018609282,1.6759825,4.2813616,-0.082904406,5.2631707,7.450006
OTUD6B,4.113337,-0.025227359,-0.06687944,-0.057543486,5.359563,7.829317,-0.08070282,-0.0696695,1.7783641,-0.07432684,-0.016540824,2.1902494,4.066338,-0.08258711,5.346617,7.4308267
MXD3,3.9969354,-0.026539372,-0.06769553,-0.05931074,5.3472033,7.8942275,-0.08215442,-0.07132765,1.6798671,-0.07567634,-0.018022345,1.8702245,4.2348504,-0.08318493,5.3330765,7.4673495
INO80D,3.8487716,-0.025692593,-0.06597369,-0.058291208,5.1941237,7.655417,-0.08012478,-0.06936657,1.6534717,-0.07373355,-0.017016197,1.8008543,4.185101,-0.08046832,5.164049,7.274073
BC035044,3.894793,-0.027433252,-0.068061166,-0.059863158,5.3310843,7.90171,-0.08296286,-0.072907,1.5818485,-0.07609083,-0.01915188,1.6182588,4.3525734,-0.08295135,5.2849746,7.4828544
LIG1,4.0809574,-0.025746005,-0.0607974,-0.051732544,4.7445755,7.2252436,-0.07447439,-0.072041675,1.8998698,-0.07700007,-0.020048019,1.915774,3.4241662,-0.08195544,4.833668,7.2834935
2610035D17RIK,2.2681062,-0.018212758,-0.044558477,-0.041324012,3.4155333,5.050719,-0.05418029,-0.04807437,0.64521366,-0.045722272,-0.013459906,0.56025577,3.2042675,-0.049547255,3.2294354,4.733544
ZBTB38,3.9252765,-0.0257992,-0.06328785,-0.050037887,5.615843,7.9854302,-0.07722502,-0.068177395,1.2614043,-0.07226177,-0.012046543,2.018414,4.056055,-0.078494385,4.7414317,7.1472373
CCL4,4.048861,-0.024100538,-0.064714074,-0.055722594,5.2210894,7.600347,-0.07806373,-0.06688541,1.8175894,-0.07215512,-0.01523391,2.2882245,3.8867424,-0.08034752,5.2794313,7.243836
CDC6,4.0672317,-0.02303545,-0.06225599,-0.054831527,5.319251,7.6765013,-0.075737804,-0.06473368,2.0273614,-0.0717017,-0.014545927,2.3474019,3.6245003,-0.08164086,5.4489756,7.28391
COQ8A,3.9234233,-0.025449593,-0.065642014,-0.057719946,5.210671,7.673379,-0.079518296,-0.06894641,1.7032491,-0.07379325,-0.016535506,1.9430153,4.0922527,-0.08096399,5.2299623,7.2927213
TMEM229B,3.9857006,-0.025880357,-0.066723086,-0.05822853,5.294607,7.7900276,-0.08077436,-0.070173845,1.7216796,-0.074848086,-0.017027896,1.9611791,4.1585765,-0.08205257,5.2958684,7.4061074
LAPTM4B,3.9450402,-0.026474953,-0.06669603,-0.059023727,5.308915,7.8534575,-0.08107636,-0.071326286,1.6567682,-0.07540105,-0.017833373,1.8038073,4.2112427,-0.08258794,5.2879725,7.4288964
GM4759,2.23864,-0.018880984,-0.040217493,-0.037026167,2.9597251,4.3800445,-0.050639495,-0.049778078,0.74366105,-0.049056977,-0.017016308,0.25955164,2.686159,-0.049169455,2.7261899,4.5100183
HACD3,3.9212995,-0.025177814,-0.06588011,-0.05767213,5.207398,7.6415315,-0.07973897,-0.068422295,1.695387,-0.07324874,-0.016533986,1.9577525,4.0974774,-0.08066686,5.1960945,7.2532783
VPS35,4.1369224,-0.025491292,-0.066766806,-0.057440102,5.3638434,7.8555994,-0.080603495,-0.07020981,1.7788061,-0.07456156,-0.016825246,2.1921103,4.0338974,-0.082936026,5.393998,7.463829
TOR3A,3.974375,-0.026300918,-0.067090765,-0.058926582,5.3328967,7.8610363,-0.08136306,-0.07118437,1.6761931,-0.07541721,-0.017770188,1.8657098,4.2061977,-0.082650535,5.3001914,7.4384837
TLR4,3.8838515,-0.026161363,-0.06642142,-0.05882824,5.2390285,7.7515845,-0.08074608,-0.07027008,1.6447276,-0.07450254,-0.01751751,1.791135,4.203051,-0.08154453,5.225944,7.3429885
ACOT9,3.97959,-0.026859595,-0.06771391,-0.059801582,5.3908668,7.9527545,-0.082409784,-0.07271963,1.6336193,-0.076383814,-0.018634586,1.7491692,4.2854495,-0.08354713,5.332118,7.517706
IL12A,3.8881521,-0.02677599,-0.0669762,-0.05948682,5.3156195,7.8528423,-0.08169992,-0.072262354,1.5688428,-0.07554485,-0.018683692,1.6410577,4.2772226,-0.082552396,5.2316513,7.4159255
RPP40,4.0457788,-0.024719164,-0.06561824,-0.056658167,5.25985,7.685642,-0.07915885,-0.06819973,1.7873027,-0.07323842,-0.015744846,2.2002475,3.9877632,-0.081125975,5.287973,7.321229
MCM7,4.074886,-0.025414096,-0.06684655,-0.057672366,5.318384,7.796802,-0.08065704,-0.06935461,1.775634,-0.07421874,-0.016450614,2.153642,4.080311,-0.082279116,5.3359604,7.4071946
MPL,3.6433039,-0.02231398,-0.05995702,-0.053443488,4.842585,7.011689,-0.07248898,-0.062267426,1.6337231,-0.06743005,-0.013967643,1.9505048,3.7174237,-0.0742735,4.872902,6.6986747
EBF1,2.6839104,-0.017144168,-0.04625929,-0.04238347,3.5826,5.1377897,-0.05679911,-0.04549404,1.294633,-0.0501652,-0.011362095,1.3464663,2.934705,-0.054674763,3.693532,4.9480104
PECAM1,3.8930352,-0.024971707,-0.06493769,-0.057325877,5.21604,7.6342416,-0.078752205,-0.068937816,1.6659155,-0.073383704,-0.016518472,1.9111048,4.059931,-0.08035879,5.1652956,7.2545557
ZFP945,4.1648617,-0.025686227,-0.0676062,-0.057879254,5.40196,7.914396,-0.08156758,-0.07042734,1.7934724,-0.07491832,-0.016948052,2.2162101,4.0893006,-0.08346974,5.41768,7.50767
MTREX,4.1547427,-0.025184214,-0.06667966,-0.057232015,5.3691196,7.8376713,-0.08038494,-0.06945407,1.8033297,-0.07430494,-0.01651245,2.2488086,4.0012875,-0.0828995,5.399172,7.4404683
OTULINL,3.963352,-0.026843695,-0.06797492,-0.05957808,5.3449173,7.9004636,-0.08265098,-0.07176823,1.6657032,-0.0758829,-0.018287854,1.8040836,4.2950034,-0.08307315,5.337153,7.482789
ALDH9A1,4.187237,-0.02570684,-0.06754919,-0.058018513,5.424661,7.940287,-0.08151037,-0.07074136,1.7890878,-0.07522602,-0.017165208,2.210915,4.068504,-0.08389508,5.4462337,7.5252266
DUS1L,4.0895834,-0.025574977,-0.06709918,-0.05797526,5.360672,7.8509583,-0.081089325,-0.0698658,1.7730404,-0.07460772,-0.016815476,2.1434813,4.103947,-0.082710065,5.3544297,7.4406023
MUC13,3.7687953,-0.022991478,-0.06139412,-0.054430265,4.9780326,7.2349267,-0.0745288,-0.0641074,1.7100682,-0.06976228,-0.0146444235,1.9901208,3.7985475,-0.07671957,5.0449667,6.900748
GTF2H1,3.9550314,-0.026539944,-0.06740275,-0.059395526,5.351572,7.887114,-0.081994876,-0.07181595,1.6538285,-0.07573072,-0.018201372,1.7982385,4.258106,-0.08294645,5.306139,7.4687
