,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ATP2A3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TEAD2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
INPP5B,9.062192,-0.07265543,-0.040831912,5.677461,-0.0806402,-0.00013785719,-0.13223246,-0.1337174,5.223895,7.6811275,4.4864607,-0.01910492,8.382879,5.164365,-0.12586814,-0.07427352
EMILIN1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CRYZL2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NEURL3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
LEPROT,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
LIMD2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PTGS1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NFAT5,9.462074,-0.0698742,-0.037166562,5.8777857,-0.087047525,0.13463505,-0.13060533,-0.13008809,5.7605767,6.941429,4.377565,-0.017592562,8.78524,4.5712996,-0.13189308,-0.074084185
POLE3,6.5283694,-0.05112809,-0.029106116,4.242922,-0.061946616,-0.0021327627,-0.09701457,-0.09670392,3.8867044,5.466448,3.4988878,-0.0142004,6.2345333,3.3339233,-0.09561597,-0.053799465
FAM136A,9.307614,-0.07105897,-0.03827884,6.1099396,-0.08405336,-0.0008369629,-0.13277258,-0.13241263,5.4374166,7.532195,4.9294953,-0.018643804,8.667918,4.761321,-0.12870488,-0.07765879
ITIH5,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CENPA,6.258149,-0.04070156,-0.031823512,4.733931,-0.059304826,0.609558,-0.083820626,-0.087941885,3.560921,5.7579937,3.2545857,-0.013680697,6.1245832,3.319173,-0.09280685,-0.046734016
TSPAN14,8.429512,-0.07335308,-0.02700325,6.042919,-0.07972469,0.54435605,-0.11739143,-0.117986694,5.8537116,6.130945,3.590227,-0.027746068,8.015041,5.6008897,-0.116029635,-0.06996529
D10WSU102E,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
HARS2,9.303506,-0.07106597,-0.038321853,6.1042914,-0.08400336,-0.00085989875,-0.13271949,-0.13247947,5.439336,7.5351396,4.9273357,-0.01865735,8.659574,4.7580404,-0.1287514,-0.07761569
FPGS,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
IFI204,7.0341,-0.062682316,-0.025824226,5.2715354,-0.067326985,0.3414114,-0.101360805,-0.1035877,5.022218,5.3668942,3.0075195,-0.024975292,6.837942,5.1485662,-0.10035106,-0.058612466
ZEB2,6.6348686,-0.05073696,-0.037768576,4.451318,-0.07099271,-0.0045096828,-0.107910715,-0.104326464,3.7163615,6.500703,3.9934502,-0.018043028,6.5953326,4.186773,-0.1059058,-0.055369686
BTG2,6.7610826,-0.053488873,-0.032060347,4.6586747,-0.06288187,-0.0020266296,-0.10168342,-0.10270695,4.127802,5.7902255,3.6157734,-0.0151749225,6.502685,3.956099,-0.09887321,-0.056800824
RASSF5,10.188911,-0.07056161,-0.034372926,4.7115126,-0.09273868,-0.002838891,-0.12480883,-0.12084625,5.0162635,6.599493,4.267417,-0.010791385,8.317528,3.7328894,-0.12075957,-0.06650996
SLC25A21,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
BAP1,7.5316114,-0.058444593,-0.033378463,4.9982657,-0.06988,-0.002091535,-0.11131928,-0.11141871,4.5098257,6.305747,4.0463862,-0.015751177,7.208239,4.0123878,-0.10892574,-0.062822245
PSMF1,7.7293806,-0.059947226,-0.034095123,5.1589813,-0.07150812,-0.0020178452,-0.114156336,-0.114341415,4.5951376,6.522997,4.119319,-0.016159188,7.393326,4.1126285,-0.11149352,-0.06489953
CNN2,9.117461,-0.06992429,-0.038158134,6.209324,-0.08408602,-0.0007982366,-0.13197587,-0.13292196,5.531299,7.619426,4.842166,-0.01790104,8.474388,4.5995183,-0.12863515,-0.079161264
PRDM4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CEPT1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MECOM,6.769094,-0.053549554,-0.031939648,4.681734,-0.063463256,-0.0021296812,-0.10175038,-0.102884546,4.1234093,5.8195343,3.6030185,-0.015530984,6.5279636,3.904507,-0.09941733,-0.057140563
FOXO1,7.107658,-0.05591625,-0.033256754,4.8946614,-0.06588922,-0.0020402693,-0.10618416,-0.10733007,4.3040714,6.082524,3.7998197,-0.01588731,6.8132205,4.1198792,-0.103213385,-0.059774697
APBB1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TCF19,6.410899,-0.05023683,-0.028610501,4.1580315,-0.0609669,-0.0021425947,-0.095230736,-0.094961956,3.8187864,5.356289,3.437877,-0.014034447,6.1170697,3.2604718,-0.09403904,-0.05271566
GNB4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
EPOR,7.12338,-0.055887282,-0.03221456,4.8132243,-0.06658891,-0.0020003405,-0.10620792,-0.10677018,4.294956,6.0441966,3.7952201,-0.015708575,6.8743496,3.914905,-0.10396668,-0.059580285
GNG11,8.772421,-0.059008665,-0.04074819,6.251053,-0.07669464,0.17157961,-0.11976373,-0.12024351,5.3548493,7.1343565,4.3046165,-0.0156080825,7.9761453,4.3080983,-0.12677914,-0.07057716
CREB5,6.72563,-0.053278364,-0.031774033,4.6591105,-0.0629091,-0.002074025,-0.101291575,-0.10231946,4.112065,5.7818217,3.5850108,-0.015365864,6.4853563,3.904506,-0.09878606,-0.056899484
PITPNB,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
STEAP3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
VPS16,9.306028,-0.07104923,-0.038320422,6.112983,-0.08408346,-0.00085638656,-0.132725,-0.13251437,5.4381957,7.5346537,4.9335637,-0.018621154,8.664728,4.7570705,-0.12870257,-0.07764729
FOS,6.712537,-0.053122934,-0.031737942,4.645137,-0.06275999,-0.0021000416,-0.101043746,-0.102036715,4.0928636,5.76997,3.5694358,-0.015319596,6.474644,3.8959537,-0.09851093,-0.056553125
FEM1B,7.9414244,-0.061684582,-0.03482838,5.282321,-0.073442705,-0.0015670562,-0.116557635,-0.1167948,4.7240663,6.6394906,4.2015176,-0.017018272,7.5595784,4.229312,-0.11377849,-0.06621076
MEMO1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SLC14A1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ELAC2,6.186539,-0.049246773,-0.02938901,4.911415,-0.055882394,-0.0048981803,-0.10295794,-0.09847319,3.99887,5.822056,3.003395,-0.012664976,6.9738855,3.694637,-0.09935968,-0.060106657
SERPINB9,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
LDHB,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
NRF1,8.625614,-0.066394806,-0.038088653,5.899975,-0.07759714,-0.0015000099,-0.1252971,-0.12626426,5.144197,7.184396,4.550434,-0.017876308,8.115763,4.8324,-0.121298335,-0.07261342
EPAS1,7.633046,-0.05985753,-0.034758378,5.187754,-0.07069521,-0.0015775004,-0.113463864,-0.11399522,4.6027637,6.4996066,4.040425,-0.016884243,7.3105927,4.355476,-0.11003011,-0.06420688
CDCA3,6.8671947,-0.053547222,-0.029677717,4.3896074,-0.06478145,-0.0016683663,-0.10044718,-0.099925004,4.053303,5.6441326,3.6877446,-0.014728521,6.4652243,3.432259,-0.09849545,-0.056315925
MYNN,9.062192,-0.07265543,-0.040831912,5.677461,-0.0806402,-0.00013785719,-0.13223246,-0.1337174,5.223895,7.6811275,4.4864607,-0.01910492,8.382879,5.164365,-0.12586814,-0.07427352
REL,7.854981,-0.06118481,-0.03516361,5.3307314,-0.07227582,-0.0015612026,-0.11585796,-0.116628714,4.692446,6.6515856,4.1596804,-0.016999617,7.51027,4.397781,-0.112586476,-0.06582815
PRIM1,6.4306755,-0.050410848,-0.02880526,4.1956596,-0.061110012,-0.00223215,-0.095884845,-0.0956577,3.8371534,5.4064646,3.4452598,-0.014025098,6.170732,3.3040805,-0.094707,-0.053035185
RNASE6,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
WDR4,6.2478733,-0.056509156,-0.023540542,4.690562,-0.06134212,0.2732339,-0.09200108,-0.09344244,4.512499,4.8560023,2.6591337,-0.022707498,6.1619496,4.60172,-0.09129365,-0.05250643
TEAD3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PDCL,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
IFI203,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PFKM,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ATG4B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ASF1B,6.7653146,-0.052786488,-0.029315472,4.3054256,-0.06395777,-0.0016690348,-0.09906474,-0.09839579,3.9951854,5.5559483,3.6284916,-0.014529586,6.367866,3.3723338,-0.09722638,-0.055399764
APLP2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RABIF,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PWP1,7.751258,-0.06008627,-0.033790562,5.1328416,-0.071562596,-0.0018978752,-0.11370959,-0.11384758,4.592309,6.472749,4.1677985,-0.016361196,7.378458,4.0893407,-0.1110712,-0.06469884
SMC2,6.501239,-0.050926406,-0.029041106,4.2421193,-0.061625335,-0.0022575434,-0.09677666,-0.09660951,3.8766823,5.4634876,3.4797304,-0.014191657,6.2305145,3.3438807,-0.09557053,-0.053635664
ST6GALNAC4,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ELP3,7.326548,-0.05683499,-0.031376433,4.718258,-0.068483844,-0.0014923718,-0.1067773,-0.10617087,4.3036075,6.0338693,3.9285002,-0.015483916,6.8896775,3.6832342,-0.10429268,-0.06049214
WDHD1,6.367055,-0.0498481,-0.02852073,4.141556,-0.060651068,-0.0021826013,-0.09469713,-0.094452664,3.795135,5.33325,3.4125059,-0.013902141,6.084052,3.2452083,-0.09360916,-0.05232871
CERS5,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
GBP2,9.081747,-0.068188086,-0.039119903,5.929035,-0.07876524,-0.0014222999,-0.12786376,-0.12872373,5.2208605,7.1929226,4.7271733,-0.015815895,8.281214,4.970902,-0.12367226,-0.07302372
SLC43A1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RAB37,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
BID,6.986642,-0.05482323,-0.032265257,5.5352707,-0.061824836,-0.0049296594,-0.114230774,-0.10954264,4.4939103,6.472897,3.3907225,-0.01350546,7.7669487,4.1735816,-0.10995562,-0.06797741
SERPINF1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ESAM,8.367231,-0.06684831,-0.040620774,5.326285,-0.084329344,-0.011097723,-0.120368995,-0.12872317,5.7183747,6.426759,4.38742,-0.02714005,7.8592396,3.3498795,-0.12343504,-0.06578981
DENND2D,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TSC22D3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TRIM59,8.367231,-0.06684831,-0.040620774,5.326285,-0.084329344,-0.011097723,-0.120368995,-0.12872317,5.7183747,6.426759,4.38742,-0.02714005,7.8592396,3.3498795,-0.12343504,-0.06578981
NFE2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ALDH18A1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CTSE,8.331802,-0.062128294,-0.042724695,5.318537,-0.08707193,-0.0038903425,-0.12995951,-0.124104075,4.537287,7.7282696,4.968617,-0.020689683,8.075317,4.6921945,-0.12732932,-0.06865948
CSTF2,6.2735853,-0.049705293,-0.029612347,4.326941,-0.05950023,-0.0022912477,-0.09517265,-0.095639564,3.842257,5.421159,3.3268247,-0.014350065,6.0925064,3.5564945,-0.093069755,-0.052787803
IRF6,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ZZZ3,7.0111184,-0.05472243,-0.031117288,4.622799,-0.06580298,-0.0022240304,-0.10426831,-0.1042051,4.186771,5.91446,3.76083,-0.015064506,6.7349896,3.6590548,-0.1024024,-0.0583935
PLXNC1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
1700017B05RIK,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
DYNLT3,7.116448,-0.055274658,-0.030566411,4.573815,-0.066828065,-0.0015602872,-0.10393509,-0.10334881,4.1936545,5.863293,3.818043,-0.015118228,6.699122,3.5584142,-0.1017851,-0.05875723
OTUD6B,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RAD51,6.5320415,-0.05113676,-0.029100997,4.2525125,-0.061931144,-0.002194556,-0.09695223,-0.096749224,3.880773,5.476755,3.504547,-0.014271669,6.23753,3.3348553,-0.09563148,-0.053915996
GIMAP1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PRKAB1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CAD,8.45696,-0.065500244,-0.030057546,5.5067744,-0.07315934,0.12637384,-0.12260122,-0.12205945,4.484713,7.476387,4.441718,-0.008621282,9.253448,4.068453,-0.12552182,-0.08039434
WDR5,7.0646954,-0.05516623,-0.0317315,4.733023,-0.06602322,-0.0021641897,-0.10516099,-0.10554911,4.242341,5.976272,3.8034706,-0.015266101,6.8018947,3.7849658,-0.103243805,-0.059152097
MMUT,8.810068,-0.06408987,-0.03251136,5.1803455,-0.08838851,0.6209659,-0.13706844,-0.122524485,5.969833,7.469693,4.5740013,-0.012616189,8.254619,5.0769963,-0.12402886,-0.075308226
HAUS2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
RASAL3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MRPL37,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
FTSJ3,7.437985,-0.057753686,-0.03263915,4.928202,-0.06907722,-0.0022072918,-0.10973883,-0.109815866,4.4235516,6.23493,4.0076847,-0.01569291,7.111422,3.9013324,-0.107511155,-0.062155724
ATP13A1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TFRC,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
ANXA1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
PRDM5,9.185704,-0.06889783,-0.039670046,6.026998,-0.07900202,-0.0015368315,-0.12878557,-0.1303406,5.318022,7.226676,4.8315163,-0.016032964,8.34415,5.0512314,-0.125047,-0.07375676
CBFB,6.4944553,-0.051514957,-0.03063425,4.486862,-0.061113577,-0.0023079459,-0.098075524,-0.098922715,3.9540281,5.6066265,3.449613,-0.015032183,6.2928605,3.7336297,-0.095895775,-0.054678313
ID2,6.5259304,-0.051798433,-0.031163711,4.5386996,-0.061190803,-0.002243394,-0.098537244,-0.09983883,3.9945683,5.625619,3.47283,-0.015145923,6.3178964,3.8159914,-0.096409805,-0.0547204
KLF3,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
TMC6,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
POLD1,6.5883303,-0.051533755,-0.029336032,4.307754,-0.06234337,-0.0021990566,-0.097760625,-0.09765846,3.912992,5.5286603,3.5390458,-0.014352555,6.3007693,3.3739297,-0.096402936,-0.054456763
PPARGC1A,7.1884227,-0.056426015,-0.033431273,4.9566283,-0.06672777,-0.0018955715,-0.107205,-0.10837642,4.345227,6.1463532,3.8416557,-0.016049093,6.891505,4.113716,-0.10426498,-0.060421523
GCLC,9.303814,-0.07104858,-0.038351826,6.110766,-0.08405915,-0.0008281909,-0.13278031,-0.1324911,5.437131,7.5359893,4.9313154,-0.01860304,8.664537,4.7583575,-0.128768,-0.077651285
PON2,8.772421,-0.059008665,-0.04074819,6.251053,-0.07669464,0.17157961,-0.11976373,-0.12024351,5.3548493,7.1343565,4.3046165,-0.0156080825,7.9761453,4.3080983,-0.12677914,-0.07057716
PSEN2,9.117461,-0.06992429,-0.038158134,6.209324,-0.08408602,-0.0007982366,-0.13197587,-0.13292196,5.531299,7.619426,4.842166,-0.01790104,8.474388,4.5995183,-0.12863515,-0.079161264
DEK,6.77162,-0.05358316,-0.031722844,4.664639,-0.06341744,-0.0022534046,-0.10185394,-0.10262994,4.110459,5.831416,3.6102395,-0.015456192,6.527972,3.8835614,-0.09916367,-0.05718298
NCEH1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
UHRF1,6.3817854,-0.04996794,-0.028576354,4.153244,-0.06077324,-0.0021752592,-0.094924666,-0.09468065,3.803321,5.3472557,3.420357,-0.01393411,6.099572,3.2559316,-0.09380785,-0.052461848
TUBGCP2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
THUMPD3,9.303173,-0.07103909,-0.038356367,6.1074114,-0.084075764,-0.0008155481,-0.13278228,-0.13249713,5.436812,7.5348225,4.9305005,-0.018580638,8.665218,4.7597084,-0.12874931,-0.07766353
PROCR,8.229649,-0.06652842,-0.04250137,4.4627285,-0.07691361,0.30164945,-0.13261215,-0.11582801,4.1057467,6.442257,4.1449933,-0.005131988,7.472453,3.38432,-0.11405159,-0.06158414
ME2,9.303814,-0.07104858,-0.038351826,6.110766,-0.08405915,-0.0008281909,-0.13278031,-0.1324911,5.437131,7.5359893,4.9313154,-0.01860304,8.664537,4.7583575,-0.128768,-0.077651285
GFI1B,6.5819592,-0.048581615,-0.030776566,4.8818884,-0.052182768,-0.006698916,-0.0929133,-0.09262942,3.2033148,5.892114,3.7778385,-0.01449125,6.0374823,4.0900636,-0.092029914,-0.06176087
MEIS1,6.607489,-0.05228526,-0.031312447,4.557436,-0.0619325,-0.00214687,-0.099643074,-0.100466266,4.023868,5.690722,3.5147903,-0.015109335,6.3755927,3.825162,-0.09709382,-0.05554664
RFC4,6.460953,-0.050578136,-0.028832419,4.2136264,-0.061351895,-0.0021624314,-0.09598117,-0.09580367,3.846851,5.4142423,3.4639919,-0.014096366,6.177261,3.299701,-0.09477998,-0.053254347
GTF2H1,6.8573666,-0.053562474,-0.030664677,4.54388,-0.06445228,-0.0022610237,-0.10209525,-0.10215709,4.109235,5.7805567,3.69123,-0.01475258,6.598942,3.5987816,-0.10046303,-0.057155788
MT2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
SLC18A2,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
STARD10,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CKAP2L,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
CTSC,7.0206523,-0.05550792,-0.03272484,4.817579,-0.065418445,-0.0020124204,-0.10507912,-0.10598412,4.2507377,6.0073504,3.7390802,-0.01592247,6.7414217,4.0179873,-0.1022617,-0.059258755
PBK,6.6680017,-0.048182417,-0.02919154,4.7103796,-0.052762866,-0.007334184,-0.092086144,-0.09048029,3.0666406,5.861009,3.88002,-0.013855442,6.0408,3.7004821,-0.09221728,-0.061990414
CUL4A,6.2963924,-0.049809624,-0.029237228,4.2900524,-0.059792943,-0.002438998,-0.09493951,-0.09521959,3.811748,5.403164,3.329475,-0.014467046,6.0955963,3.4622223,-0.0930141,-0.05266436
SCFD1,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
MYB,6.4519777,-0.051277727,-0.030572984,4.456818,-0.060617097,-0.002222649,-0.09771229,-0.09843521,3.9553957,5.554565,3.4340494,-0.0147701055,6.245252,3.7472444,-0.09530727,-0.05432165
HEMGN,9.304173,-0.07104497,-0.03835039,6.110397,-0.0840641,-0.0008250885,-0.13278627,-0.13248742,5.437635,7.535942,4.931643,-0.018601548,8.664892,4.75868,-0.12876223,-0.07765477
