,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
VHL,-0.039220143,3.3906448,4.3005877,-0.03939295,6.1759205,-0.013034688,5.1859064,5.8399825,-0.029804753,-0.055207442,-0.045061342,-0.0032826124,-0.045604568,-0.025014661,8.422224,1.6120368
EBF1,-0.031446554,2.4768374,2.749151,-0.028282315,4.564001,-0.010495916,4.6488748,4.116922,-0.031559944,-0.046532042,-0.03256097,0.29265797,-0.03805608,-0.012380085,7.987576,0.23327446
CDC6,-0.030922228,2.8067842,3.2913828,-0.029710267,4.6676035,-0.009721447,4.000873,4.3573713,-0.024473496,-0.04092089,-0.0335191,-0.0049652806,-0.035462607,-0.02028865,6.378113,1.3004872
CDCA4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
GLIPR2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZFP397,-0.04140287,3.5194156,4.5218835,-0.042129066,6.5077252,-0.013957944,5.4937043,6.125491,-0.031673517,-0.0584773,-0.047001217,-0.0028433697,-0.048802767,-0.025206372,8.933246,1.6422318
GOLM1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CTTN,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RUNX1T1,-0.036537357,3.3861108,3.9202216,-0.03902558,5.7525864,-0.012697063,4.9658093,5.3677897,-0.027294876,-0.052057497,-0.04253558,-0.003303359,-0.040967688,-0.02591329,7.6197357,1.3274616
ATP2A3,-0.04142152,3.5210788,4.524671,-0.042125955,6.5104995,-0.013964151,5.492145,6.126257,-0.03159435,-0.058521885,-0.046976984,-0.0027918243,-0.048882186,-0.025187094,8.934962,1.6443671
TEAD2,-0.041456096,3.5237985,4.527983,-0.042100694,6.5083017,-0.013926528,5.4934998,6.125063,-0.03161142,-0.05850855,-0.04696823,-0.0027987938,-0.048863515,-0.025159143,8.937376,1.6413059
INPP5B,-0.04141995,3.522323,4.525862,-0.04210851,6.5115542,-0.013897536,5.491063,6.1255174,-0.031634483,-0.05854299,-0.04700198,-0.0027737725,-0.04884559,-0.02514062,8.941822,1.6388589
EMILIN1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CRYZL2,-0.04142364,3.522387,4.5282636,-0.042113934,6.511756,-0.013945026,5.4900584,6.1191177,-0.031595826,-0.058491256,-0.046948135,-0.002777716,-0.048824716,-0.025174081,8.934687,1.6418834
NEURL3,-0.04035643,3.6438017,4.327436,-0.03404207,6.3418865,-0.015557855,4.7454085,5.6867948,-0.035157148,-0.052975368,-0.048241384,-0.008475625,-0.04222892,-0.030015878,9.269385,1.6277169
LEPROT,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
LIMD2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PTGS1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NFAT5,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
POLE3,-0.03149714,2.8437529,3.3604577,-0.030285541,4.76248,-0.009993859,4.0759163,4.4662795,-0.024807543,-0.041859545,-0.03435911,-0.00490103,-0.036156815,-0.02047034,6.534215,1.3283626
FAM136A,-0.041454267,3.5240862,4.52907,-0.042104676,6.50911,-0.013917627,5.495085,6.1225557,-0.031610105,-0.058506634,-0.04698284,-0.0028288006,-0.04886721,-0.025192754,8.935114,1.6415472
ITIH5,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CENPA,-0.032952625,2.920311,3.4660208,-0.030712599,4.9294944,-0.010495825,4.152448,4.647531,-0.025683347,-0.04327121,-0.035378132,-0.0050277133,-0.03797154,-0.020250788,6.8397875,1.4145515
TSPAN14,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
D10WSU102E,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
HARS2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
FPGS,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
IFI204,-0.042686194,3.7440279,4.6896915,-0.047251347,6.8465843,-0.015334466,5.8542995,6.5609927,-0.031804588,-0.06267967,-0.05153119,-0.0010404105,-0.04803218,-0.028959522,9.228011,1.5826548
ZEB2,-0.04148475,3.650284,4.5794725,-0.045514893,6.613501,-0.0145399505,5.6817517,6.3230343,-0.030924968,-0.06061358,-0.049720697,-0.0015238441,-0.046660256,-0.02803285,8.939733,1.5628544
BTG2,-0.03982263,3.591079,4.3510685,-0.043569855,6.3261724,-0.0138524305,5.4297533,5.9996343,-0.029743606,-0.057749555,-0.047633953,-0.0023273951,-0.044358898,-0.027397374,8.474888,1.4970337
RASSF5,-0.04142152,3.5210788,4.524671,-0.042125955,6.5104995,-0.013964151,5.492145,6.126257,-0.03159435,-0.058521885,-0.046976984,-0.0027918243,-0.048882186,-0.025187094,8.934962,1.6443671
SLC25A21,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
BAP1,-0.03765262,3.336191,4.1187654,-0.038280755,5.8736467,-0.012539575,5.0024633,5.554843,-0.028897341,-0.052495472,-0.04294856,-0.0036002467,-0.043287244,-0.024775295,8.049322,1.5002435
PSMF1,-0.03835701,3.3983574,4.246309,-0.038907338,5.9840918,-0.012630646,5.088895,5.6890373,-0.029093074,-0.053705987,-0.04420589,-0.0036465216,-0.044150565,-0.024867292,8.224778,1.5855871
CNN2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PRDM4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CEPT1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
MECOM,-0.039068513,3.545688,4.2679596,-0.042138685,6.196433,-0.013600633,5.329735,5.861821,-0.029078793,-0.056345705,-0.046240628,-0.002619134,-0.043937698,-0.026998602,8.299203,1.4614362
FOXO1,-0.040664867,3.6256123,4.4651675,-0.044604197,6.4838777,-0.014235915,5.556154,6.181942,-0.03038507,-0.05922185,-0.04885655,-0.0018660857,-0.045465734,-0.027775086,8.721042,1.535966
APBB1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TCF19,-0.030755406,2.782203,3.2716079,-0.029465832,4.640877,-0.009722484,3.9762723,4.3403835,-0.024268137,-0.040722203,-0.033351146,-0.0048720343,-0.035317108,-0.020033507,6.3548026,1.2918978
GNB4,-0.035300717,2.4242816,3.703594,-0.049126085,5.811135,-0.011650805,5.5500984,5.3616447,-0.025784878,-0.060464084,-0.037029043,0.4351282,-0.039093755,-0.015566926,7.958736,0.5783058
EPOR,-0.037787396,3.373532,4.146362,-0.039289623,5.93585,-0.012624099,5.0628524,5.6299033,-0.028725551,-0.053373627,-0.043909777,-0.0032872723,-0.042672206,-0.025781209,8.051247,1.497975
GNG11,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CREB5,-0.03904309,3.5327818,4.253514,-0.04251651,6.217911,-0.013656499,5.343954,5.86429,-0.029185692,-0.056594577,-0.0463322,-0.0023604806,-0.04381025,-0.027132139,8.312413,1.4315728
PITPNB,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
STEAP3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
VPS16,-0.041477297,3.5260541,4.5290265,-0.042072386,6.507758,-0.013903822,5.488893,6.120884,-0.031609092,-0.058496647,-0.046968766,-0.0027995668,-0.048847727,-0.025151499,8.938862,1.6416931
FOS,-0.0390476,3.5327845,4.261278,-0.042418823,6.2144246,-0.013516688,5.3331857,5.8662953,-0.02911291,-0.05658912,-0.04642227,-0.0024564422,-0.043711312,-0.026968125,8.302013,1.4556965
FEM1B,-0.038931195,3.4231544,4.2972636,-0.039958782,6.1544194,-0.013183281,5.1881804,5.837118,-0.029311692,-0.055107582,-0.04537108,-0.0031597684,-0.044726495,-0.025997426,8.357666,1.5752647
MEMO1,-0.04361139,3.8225014,4.57023,-0.046305954,5.8821907,-0.017817639,5.054199,5.831133,-0.028982196,-0.057122946,-0.049003705,-0.006775404,-0.047974426,-0.022858653,8.467498,2.0384817
SLC14A1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ELAC2,-0.038785588,3.5088172,4.2168784,-0.041667894,6.144351,-0.013513051,5.2643785,5.7846236,-0.028972425,-0.055750236,-0.045552243,-0.0027925307,-0.04368995,-0.026724193,8.225271,1.4452738
SERPINB9,-0.038829565,3.737789,4.2584653,-0.033869408,6.3793144,-0.017090967,4.9894795,5.4909835,-0.0370583,-0.05160482,-0.0474905,-0.0077051804,-0.044041116,-0.03188571,9.05733,1.3640893
LDHB,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
NRF1,-0.045202892,3.8721564,4.9833274,-0.050393727,7.280174,-0.016381731,6.211707,6.977771,-0.033400733,-0.06693382,-0.054496594,-0.00027436868,-0.05153481,-0.029992815,9.835064,1.650272
EPAS1,-0.04124398,3.6372974,4.6029325,-0.045344274,6.6639385,-0.014347265,5.6534095,6.3358855,-0.030697748,-0.060594577,-0.050098684,-0.0017224808,-0.04642494,-0.028427975,8.925833,1.5944642
CDCA3,-0.03102246,2.8986194,3.201065,-0.024522483,4.622103,-0.01105017,3.5279465,4.171358,-0.027055513,-0.037927553,-0.034655344,-0.008719723,-0.032305248,-0.022745373,6.7302413,1.3597317
MYNN,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
REL,-0.04111198,3.617192,4.6116385,-0.04452032,6.599431,-0.013850225,5.622766,6.2959604,-0.030767376,-0.060065012,-0.049435634,-0.002101574,-0.0465512,-0.027548341,8.898125,1.6367515
PRIM1,-0.031546105,2.8606339,3.3735437,-0.03048426,4.774981,-0.009943477,4.0897064,4.465099,-0.024822144,-0.041958317,-0.034387097,-0.004907977,-0.036149953,-0.02075349,6.5320997,1.3221958
RNASE6,-0.035300717,2.4242816,3.703594,-0.049126085,5.811135,-0.011650805,5.5500984,5.3616447,-0.025784878,-0.060464084,-0.037029043,0.4351282,-0.039093755,-0.015566926,7.958736,0.5783058
WDR4,-0.039225355,3.523904,4.261482,-0.04204347,6.1992507,-0.013643998,5.3006935,5.8465886,-0.029332045,-0.05626397,-0.045989234,-0.0027760952,-0.044131882,-0.026876565,8.316668,1.4754235
TEAD3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PDCL,-0.041454267,3.5240862,4.52907,-0.042104676,6.50911,-0.013917627,5.495085,6.1225557,-0.031610105,-0.058506634,-0.04698284,-0.0028288006,-0.04886721,-0.025192754,8.935114,1.6415472
IFI203,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PFKM,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ATG4B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ASF1B,-0.031104194,2.7817836,3.2681804,-0.028872238,4.6349506,-0.009904433,3.915001,4.3522143,-0.024444431,-0.040459584,-0.03319816,-0.005300541,-0.03575006,-0.019469103,6.4007425,1.3429817
APLP2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RABIF,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PWP1,-0.037685215,3.3208506,4.096206,-0.037768457,5.8555617,-0.012739987,4.9570236,5.521257,-0.028929587,-0.052210588,-0.042784166,-0.0036534003,-0.043652363,-0.024232006,8.038246,1.5187865
SMC2,-0.031888094,2.8869379,3.4105175,-0.03081886,4.827486,-0.010061928,4.133485,4.518743,-0.025049645,-0.042461507,-0.03478082,-0.0048600356,-0.036570713,-0.020884084,6.6126785,1.3350855
ST6GALNAC4,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ELP3,-0.03375301,2.9800746,3.553684,-0.031734344,5.064516,-0.010777578,4.2627006,4.7986264,-0.026120063,-0.04463711,-0.03648263,-0.0048090206,-0.038823698,-0.020686269,7.027791,1.4457775
WDHD1,-0.030817186,2.794992,3.275395,-0.029534139,4.6475434,-0.0096927555,3.9805748,4.3427315,-0.024395892,-0.040741947,-0.033387024,-0.0049853344,-0.03532332,-0.020185526,6.355741,1.2990605
CERS5,-0.041451897,3.526892,4.5282173,-0.042109054,6.509586,-0.013934414,5.493385,6.124332,-0.031615775,-0.058523443,-0.04696588,-0.0028192806,-0.04886239,-0.025175694,8.93791,1.6415353
GBP2,-0.047233216,3.9428606,5.275172,-0.05493995,7.661178,-0.018599078,6.655025,7.369357,-0.034836337,-0.0710959,-0.05697465,0.11457573,-0.055023354,-0.031847015,10.423319,1.483165
SLC43A1,-0.039924886,3.6195946,4.4600077,-0.041941702,6.5464244,-0.015466692,5.7372813,5.9290495,-0.03352688,-0.05714853,-0.046223696,-0.00203959,-0.05066765,-0.027042288,8.726652,1.378966
RAB37,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
BID,-0.042252097,3.7171838,4.707401,-0.04676383,6.7976217,-0.014816173,5.8391314,6.469131,-0.0317426,-0.062237527,-0.05107897,-0.0013631429,-0.047697987,-0.02865365,9.1762705,1.5773042
SERPINF1,-0.04142152,3.5210788,4.524671,-0.042125955,6.5104995,-0.013964151,5.492145,6.126257,-0.03159435,-0.058521885,-0.046976984,-0.0027918243,-0.048882186,-0.025187094,8.934962,1.6443671
ESAM,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
DENND2D,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TSC22D3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TRIM59,-0.043283146,3.4825509,4.433993,-0.042750467,6.444856,-0.014559771,5.2496333,6.1613936,-0.03190002,-0.058041472,-0.044625733,-0.0047417674,-0.04930698,-0.026995573,8.744338,1.8180695
NFE2,-0.041370723,3.5217597,4.5194144,-0.042030375,6.5148854,-0.013843401,5.48187,6.122094,-0.031677958,-0.05841622,-0.04691272,-0.002852981,-0.048769787,-0.025115274,8.928548,1.6459397
ALDH18A1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CTSE,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CSTF2,-0.036352433,3.3545146,3.909565,-0.03826362,5.701902,-0.012189849,4.903624,5.3105373,-0.027361833,-0.05147079,-0.0419192,-0.0036302775,-0.040858462,-0.02494257,7.5990396,1.3646111
IRF6,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ZZZ3,-0.0348302,3.121847,3.7720873,-0.034199286,5.315525,-0.0112048695,4.5301547,5.025022,-0.026813686,-0.04720121,-0.03869204,-0.0045493795,-0.039955325,-0.022505635,7.336483,1.450226
PLXNC1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
1700017B05RIK,-0.041371845,3.523914,4.514544,-0.041959513,6.5145764,-0.01382317,5.4751873,6.1251307,-0.03166848,-0.05837768,-0.046854686,-0.0028230392,-0.04881803,-0.025076423,8.923176,1.6440209
DYNLT3,-0.03273931,2.904075,3.4390826,-0.030469934,4.890416,-0.010397784,4.119952,4.607095,-0.025538746,-0.042914227,-0.03509284,-0.0050583407,-0.037691448,-0.020077854,6.7851467,1.4086412
OTUD6B,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RAD51,-0.031467922,2.8474665,3.3591096,-0.03015046,4.7547584,-0.009888643,4.070535,4.4535856,-0.02478769,-0.04177687,-0.034219313,-0.0048978804,-0.036145285,-0.020354621,6.5236216,1.3291051
GIMAP1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PRKAB1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
CAD,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
WDR5,-0.03634706,3.25748,3.9641173,-0.036669295,5.6378155,-0.011899819,4.818148,5.315884,-0.027958086,-0.050352015,-0.041370925,-0.0038169825,-0.04152377,-0.024052126,7.7161016,1.4664632
MMUT,-0.04143776,3.5262625,4.5271907,-0.042111963,6.507663,-0.013926542,5.491472,6.1225524,-0.031611,-0.058528494,-0.046961688,-0.002828276,-0.048841722,-0.025188847,8.937829,1.6437497
HAUS2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
RASAL3,-0.04197291,3.551708,4.4387236,-0.042802393,6.5304956,-0.014686815,5.473948,6.0026913,-0.03289491,-0.05890557,-0.047968052,-0.0029646324,-0.04840488,-0.026237482,8.860693,1.6156017
MRPL37,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
FTSJ3,-0.036541652,3.2413905,3.9694955,-0.03623708,5.6351767,-0.012191993,4.792954,5.304172,-0.02819451,-0.050114874,-0.04097152,-0.0041277367,-0.04225925,-0.023740415,7.7606187,1.4751468
ATP13A1,-0.039820552,3.2129862,4.831684,-0.045286946,5.9621267,-0.007343612,5.640346,5.959868,-0.033561487,-0.058350947,-0.040362224,-0.007982758,-0.041923184,-0.029664364,8.688846,1.4694005
TFRC,-0.041370723,3.5217597,4.5194144,-0.042030375,6.5148854,-0.013843401,5.48187,6.122094,-0.031677958,-0.05841622,-0.04691272,-0.002852981,-0.048769787,-0.025115274,8.928548,1.6459397
ANXA1,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PRDM5,-0.047648232,3.9597065,5.2927117,-0.05530515,7.685512,-0.018520694,6.7028327,7.377496,-0.035378244,-0.07144952,-0.056912784,0.11992632,-0.055512335,-0.03177799,10.47751,1.4876829
CBFB,-0.037553452,3.45098,4.060886,-0.039949425,5.9340987,-0.01297866,5.100858,5.5646405,-0.028043622,-0.053672116,-0.043963004,-0.0030717338,-0.042323366,-0.02605041,7.9048834,1.3996603
ID2,-0.038538396,3.4612021,4.200747,-0.041959107,6.081565,-0.0133678,5.2378354,5.7854896,-0.029133162,-0.055351548,-0.046063203,-0.0022497475,-0.042725146,-0.026712587,8.158812,1.483417
KLF3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
TMC6,-0.04142152,3.5210788,4.524671,-0.042125955,6.5104995,-0.013964151,5.492145,6.126257,-0.03159435,-0.058521885,-0.046976984,-0.0027918243,-0.048882186,-0.025187094,8.934962,1.6443671
POLD1,-0.03210129,2.9001567,3.4290044,-0.030830465,4.8411393,-0.010007394,4.1444125,4.5418262,-0.02525442,-0.04263309,-0.034871526,-0.0049756053,-0.0367461,-0.020688765,6.6521683,1.359094
PPARGC1A,-0.037615635,2.3838153,3.9394977,-0.047076676,4.847666,-0.012716317,5.1075354,5.105541,-0.02760137,-0.054962914,-0.032653127,-0.0023185967,-0.037668962,-0.009314603,7.057223,1.1760129
GCLC,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PON2,-0.035300717,2.4242816,3.703594,-0.049126085,5.811135,-0.011650805,5.5500984,5.3616447,-0.025784878,-0.060464084,-0.037029043,0.4351282,-0.039093755,-0.015566926,7.958736,0.5783058
PSEN2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
DEK,-0.038785588,3.5088172,4.2168784,-0.041667894,6.144351,-0.013513051,5.2643785,5.7846236,-0.028972425,-0.055750236,-0.045552243,-0.0027925307,-0.04368995,-0.026724193,8.225271,1.4452738
NCEH1,-0.04143776,3.5262625,4.5271907,-0.042111963,6.507663,-0.013926542,5.491472,6.1225524,-0.031611,-0.058528494,-0.046961688,-0.002828276,-0.048841722,-0.025188847,8.937829,1.6437497
UHRF1,-0.0309189,2.8024738,3.2846258,-0.029640496,4.662405,-0.009723058,3.9924128,4.3574357,-0.024473771,-0.040888276,-0.033502083,-0.0049755797,-0.035426468,-0.020235045,6.3768454,1.303577
TUBGCP2,-0.041454267,3.5240862,4.52907,-0.042104676,6.50911,-0.013917627,5.495085,6.1225557,-0.031610105,-0.058506634,-0.04698284,-0.0028288006,-0.04886721,-0.025192754,8.935114,1.6415472
THUMPD3,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
PROCR,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
ME2,-0.04145175,3.5256073,4.5289783,-0.042114366,6.5089965,-0.013933579,5.4932103,6.124861,-0.031625725,-0.05851908,-0.04697458,-0.0028100347,-0.04885545,-0.025172457,8.938707,1.6425937
GFI1B,-0.03885254,3.5262425,4.2342196,-0.042476147,6.187715,-0.013606042,5.327428,5.8339496,-0.02902523,-0.05631183,-0.04612681,-0.0023835958,-0.043562844,-0.027259,8.253949,1.4170512
MEIS1,-0.038444348,3.5002816,4.193419,-0.04174614,6.137967,-0.013373568,5.263701,5.7648487,-0.028634416,-0.05572703,-0.045730174,-0.002545954,-0.04320847,-0.026723465,8.15666,1.4250895
