,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PAFAH2,-0.06631687,-0.005289091,7.4002223,11.280506,6.169671,-0.0819306,7.184442,9.066176,4.3599014,-0.06784911,2.1624951,2.599232,-0.07258455,4.389959,-0.09389422,4.8912935
CD55,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
EFNA1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MAGED1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PECAM1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
NUPR1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SPNS2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TFPI,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ARL11,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
VAMP5,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
5430427O19RIK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SATB1,-0.066350274,-0.0053438162,7.4104424,11.292032,6.1824284,-0.08205354,7.1934814,9.068445,4.367319,-0.06792106,2.1572921,2.6009457,-0.07268446,4.400273,-0.09394799,4.884877
SLCO3A1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PRDM16,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
P2RX1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GM10419,-0.06739389,-0.0091908015,6.8891125,10.874883,6.1571116,-0.08400554,7.1077676,8.962449,3.8100064,-0.0716976,1.8832773,2.5535333,-0.074404426,4.3747735,-0.08877953,4.4956627
ITM2A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GDF3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ITSN1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LAPTM5,-0.044817764,-0.0066127675,5.5238733,8.070577,4.5162735,-0.05861165,5.4475226,6.198066,2.8919735,-0.04733776,1.3416266,1.6734366,-0.0516881,2.6963243,-0.061809566,3.16673
DRC7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CTSH,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
FOXO1,-0.044882927,-0.0066612097,5.5150523,8.090342,4.5109878,-0.05866645,5.4521976,6.2338686,2.8923488,-0.047777805,1.3862028,1.6499999,-0.051764037,2.704717,-0.062075995,3.188078
IRF8,-0.04571104,-0.0065933582,5.6182156,8.202326,4.578332,-0.05945322,5.540962,6.341591,2.9602108,-0.048362464,1.4127614,1.6815093,-0.052636985,2.7734892,-0.06320355,3.230618
CCDC112,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TNFAIP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ZMIZ1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
METTL7A1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DHRS3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
H1F0,-0.051518228,-0.006799852,6.2245507,9.155103,5.0908947,-0.06654623,6.1650276,7.125518,3.4282615,-0.05439733,1.624488,1.883409,-0.058995932,3.2094424,-0.072201185,3.6541643
ME2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RGS19,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-81,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GBP9,-0.06230588,0.8878743,6.388338,9.602472,6.2490964,-0.06799552,5.3478785,8.650633,3.699549,-0.06022887,2.6050854,2.3766067,-0.058038156,4.731832,-0.090611465,4.516225
CD27,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ATP1A3,-0.06636385,-0.0053616823,7.4085903,11.294239,6.183277,-0.082034096,7.1946864,9.064803,4.370733,-0.06794641,2.1614442,2.606053,-0.07267311,4.400101,-0.093951784,4.8821306
MAMDC2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PDCD4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CPNE8,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ZNRF2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UCP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DUSP1,-0.06754106,-0.0059352485,7.719985,11.651347,6.3966556,-0.086354025,7.5925903,9.2075815,4.5233154,-0.06916793,2.0032527,2.699383,-0.07494007,4.3940363,-0.09569273,4.7228904
PEAR1,-0.06634005,-0.0053255926,7.4073257,11.289296,6.1770964,-0.08199223,7.195687,9.066092,4.37194,-0.06797584,2.1608872,2.5993102,-0.072646566,4.396175,-0.093979105,4.8883367
RNASE6,-0.05234881,0.44716296,5.40149,8.794662,3.473003,-0.06610834,7.023441,8.339161,4.870507,-0.042719603,3.8426285,1.5925076,-0.05106175,5.713737,-0.066142045,2.1917813
CARD11,-0.066350274,-0.0053438162,7.4104424,11.292032,6.1824284,-0.08205354,7.1934814,9.068445,4.367319,-0.06792106,2.1572921,2.6009457,-0.07268446,4.400273,-0.09394799,4.884877
N4BP3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
H2-DMA,-0.06634546,-0.0053660357,7.4039335,11.28973,6.1837673,-0.082003154,7.195553,9.068558,4.3648963,-0.06795361,2.1631095,2.5990374,-0.07259598,4.3926826,-0.09395754,4.8880024
LTB,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PPM1G,-0.06742717,0.14504875,5.7525253,10.575314,6.729952,-0.06518226,5.5619864,8.122669,4.766221,-0.053103287,1.2478892,3.1230276,-0.075423,3.6203048,-0.09811101,4.7973986
ELF1,-0.048247617,-0.006778547,5.910287,8.645914,4.8206854,-0.06305117,5.872223,6.74086,3.1940777,-0.050838728,1.5136971,1.7823026,-0.055776834,2.9963553,-0.0673051,3.4258404
SLBP,-0.042795632,-0.0063869236,5.278657,7.7353864,4.304684,-0.056245632,5.1884356,5.935603,2.7064455,-0.045890216,1.2807114,1.572501,-0.049317617,2.5191386,-0.05877406,3.0236983
LAX1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MCTP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UQCR11,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SAMSN1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IFITM3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ELOVL5,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
APP,-0.054508522,-0.0067979884,6.553905,9.612413,5.3605356,-0.07051512,6.5283394,7.5896454,3.667664,-0.057126626,1.7515975,2.0044527,-0.06230634,3.4901946,-0.07647239,3.8457232
OCLN,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SHROOM4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CAMK1D,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MEF2C,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CCL9,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UBE2L6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CRIP1,-0.048235357,-0.006765934,5.9217243,8.647392,4.820312,-0.06304356,5.871698,6.746908,3.1918845,-0.05096235,1.5224624,1.7829807,-0.055804748,3.0001526,-0.06739694,3.4226856
ELL2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
KLHL4,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SNAP23,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RAMP1,-0.05612552,-0.0097205555,7.058524,10.612705,5.061644,-0.06831162,7.3340926,8.42524,5.1354437,-0.062008794,2.5221236,1.6929071,-0.07530818,3.4220703,-0.09503623,3.8523645
NRROS,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TINAGL1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
KCNK5,-0.052332222,0.45066258,5.40119,8.790542,3.4670324,-0.06606556,7.0230465,8.337464,4.8718567,-0.042755228,3.8438344,1.5874832,-0.05103298,5.7115808,-0.06615497,2.195043
SLC16A2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GPX3,-0.06924622,-0.010001859,6.635397,10.72627,5.9087543,-0.07556423,6.23003,9.221135,3.584903,-0.071132824,2.0438342,2.8384702,-0.074720465,4.673628,-0.08644337,5.274984
GBP4,-0.06635932,-0.0053549195,7.4053326,11.295338,6.180937,-0.08202251,7.197694,9.067035,4.3715467,-0.06795276,2.161128,2.6036818,-0.07265641,4.399136,-0.09395819,4.8843718
CTSS,-0.04481576,-0.006607472,5.524762,8.07014,4.516072,-0.058617495,5.446702,6.198274,2.8909407,-0.047331713,1.3408723,1.6723671,-0.05169098,2.6969373,-0.06180382,3.1666675
PLXNA1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CD63-PS,-0.06739389,-0.0091908015,6.8891125,10.874883,6.1571116,-0.08400554,7.1077676,8.962449,3.8100064,-0.0716976,1.8832773,2.5535333,-0.074404426,4.3747735,-0.08877953,4.4956627
LONP2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
JPT1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TRIB3,-0.06973346,0.082779184,7.512953,10.463241,5.269213,-0.0877109,6.4498816,8.076825,3.5967915,-0.069717795,0.89539146,2.924628,-0.06366175,3.650811,-0.08342164,4.55471
PGR,-0.040098205,-0.009980677,5.562462,7.2809186,4.8872805,-0.05604365,5.7189035,5.4031935,3.1791844,-0.038262136,0.62544286,1.5741498,-0.056026526,3.1153095,-0.05810796,3.5801768
GCSAM,-0.066394106,-0.005304096,7.399989,11.296084,6.1792583,-0.081991166,7.1988034,9.0603695,4.367012,-0.06795724,2.1655889,2.6036003,-0.07260882,4.400277,-0.09392275,4.8788123
CDKN1C,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SULT1A1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
LHCGR,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TIPIN,-0.037907608,-0.009770516,5.317382,6.952309,4.6585226,-0.053702414,5.447194,5.1293087,2.9771175,-0.03685572,0.5550563,1.4848094,-0.053517718,2.8896625,-0.055129856,3.4006386
AFF3,-0.05908568,-0.008445021,7.542159,11.015969,5.7159295,-0.078061245,7.2407665,8.938471,4.1275725,-0.07054272,2.5596333,2.1314003,-0.06994698,3.8186247,-0.09566469,5.1583357
ARHGAP27,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IFI206,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
HSD3B7,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CDK18,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PRNP,-0.05234881,0.44716296,5.40149,8.794662,3.473003,-0.06610834,7.023441,8.339161,4.870507,-0.042719603,3.8426285,1.5925076,-0.05106175,5.713737,-0.066142045,2.1917813
RARB,-0.063802436,0.92829615,6.6062245,9.849742,6.4623795,-0.071412906,5.5590067,8.803907,3.7826722,-0.061527245,2.470178,2.4925292,-0.059618972,4.7829123,-0.09245717,4.4310813
P2RY14,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
RNF13,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
FRMD6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
DENND2D,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ABCG2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
KBTBD11,-0.066394106,-0.005373116,7.4090376,11.289715,6.1802325,-0.082040645,7.193693,9.067378,4.3681045,-0.06793397,2.1616583,2.6010945,-0.07265146,4.3953447,-0.0939782,4.8849916
NSMF,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
FKBP9,-0.058474153,-0.0108131785,7.471246,10.018079,6.7505293,-0.07787031,7.609268,7.759273,4.808846,-0.05326485,0.97886026,2.458854,-0.07944131,4.999083,-0.08800327,5.498823
DOCK10,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CKS1B,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CDK6,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SLC26A11,-0.07090574,-0.001203172,7.773045,11.222492,6.1328793,-0.07497465,7.027126,9.024941,4.0523033,-0.07087343,2.5885606,1.8014803,-0.06655102,4.445698,-0.08932809,4.6725454
GMNN,-0.0427708,-0.0064162314,5.2781706,7.740379,4.309767,-0.05627201,5.192854,5.9379573,2.7067852,-0.045942657,1.2856914,1.5727866,-0.0493503,2.5196347,-0.058836233,3.0229878
APOE,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TEAD2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SYTL1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
GSTM1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
CORO1A,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TSPAN2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
C030034L19RIK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
MYLK,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-69,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
HSPE1,-0.06634089,-0.0053491653,7.4069033,11.29106,6.1848845,-0.082039766,7.195977,9.067581,4.3692784,-0.06793834,2.1603265,2.6015747,-0.072640225,4.3963494,-0.09398752,4.8859057
BDH2,-0.06739389,-0.0091908015,6.8891125,10.874883,6.1571116,-0.08400554,7.1077676,8.962449,3.8100064,-0.0716976,1.8832773,2.5535333,-0.074404426,4.3747735,-0.08877953,4.4956627
TMEM176B,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
NOXA1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
SSTR2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
ZFP37,-0.06635932,-0.0053549195,7.4053326,11.295338,6.180937,-0.08202251,7.197694,9.067035,4.3715467,-0.06795276,2.161128,2.6036818,-0.07265641,4.399136,-0.09395819,4.8843718
STXBP1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TAPT1,-0.06634089,-0.0053491653,7.4069033,11.29106,6.1848845,-0.082039766,7.195977,9.067581,4.3692784,-0.06793834,2.1603265,2.6015747,-0.072640225,4.3963494,-0.09398752,4.8859057
PRPS2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-82,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
TRPV2,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
UAP1L1,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PLD4,-0.058474153,-0.0108131785,7.471246,10.018079,6.7505293,-0.07787031,7.609268,7.759273,4.808846,-0.05326485,0.97886026,2.458854,-0.07944131,4.999083,-0.08800327,5.498823
RASAL3,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
NCF1,-0.06742717,0.14504875,5.7525253,10.575314,6.729952,-0.06518226,5.5619864,8.122669,4.766221,-0.053103287,1.2478892,3.1230276,-0.075423,3.6203048,-0.09811101,4.7973986
MOGS,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IGHV1-53,-0.06636532,-0.0053426814,7.4060125,11.293834,6.181983,-0.08203443,7.19639,9.069156,4.371975,-0.06794726,2.1580536,2.6035495,-0.0726936,4.399258,-0.09395239,4.8830705
UHRF1,-0.042699788,-0.00646004,5.271146,7.736982,4.3057146,-0.056170125,5.1864862,5.9347067,2.6999457,-0.04607783,1.2932781,1.5578687,-0.049285293,2.5125334,-0.058842734,3.023079
BGN,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
OBSCN,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
IL7R,-0.06635664,-0.005360589,7.407626,11.293417,6.183067,-0.08203501,7.196081,9.067787,4.37059,-0.06794021,2.1596818,2.6043346,-0.07267534,4.398331,-0.093966186,4.885075
PRIM1,-0.04279735,-0.006389307,5.2821,7.7399774,4.3117795,-0.056353133,5.197302,5.9358454,2.712413,-0.04576713,1.2749695,1.5874488,-0.04938518,2.524451,-0.058782395,3.021103
