,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
SDSL,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CYFIP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RCSD1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
DEPP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CBX7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
UNC93B1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SELL,3.9669554,-0.01457487,-0.053123325,-0.06773958,-0.03887781,5.2325726,-0.048015222,-0.064570524,-0.032603133,4.6655264,-0.025394358,-0.04129263,3.1476064,-0.037250016,5.758136,-0.057485726
WFDC18,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
AMPD2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GUCY1A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
JCHAIN,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PDE1C,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
VWF,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ST8SIA4,7.7795763,-0.027493054,-0.09236125,-0.11406444,-0.06824449,9.424466,-0.09000982,-0.11079153,-0.060940575,8.393228,-0.038830034,-0.072792105,6.6693344,-0.063644886,11.276727,-0.10727747
MGAT1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ARHGAP15,6.4986453,-0.025835743,-0.074429564,-0.10727451,-0.0572869,7.662569,-0.0749308,-0.097970076,-0.05001541,6.699222,-0.0425129,-0.071231805,6.7437706,-0.05376206,11.19654,-0.09115499
LACTB,6.891347,-0.020378223,-0.09671356,-0.10621637,-0.0589099,8.627558,-0.08686516,-0.102385774,-0.048817795,7.935856,-0.045016527,-0.067058295,5.3879137,-0.05061726,10.401336,-0.0910679
NCKAP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
COL4A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RFTN1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
LY9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RPS27L,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SLC35D3,6.891347,-0.020378223,-0.09671356,-0.10621637,-0.0589099,8.627558,-0.08686516,-0.102385774,-0.048817795,7.935856,-0.045016527,-0.067058295,5.3879137,-0.05061726,10.401336,-0.0910679
TMEM14C,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
SLFN2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RASSF2,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
MIR6240,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
COL4A2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GPC1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NAV1,7.7781034,-0.027478168,-0.09236283,-0.11403824,-0.06823768,9.421723,-0.09000261,-0.11076602,-0.06093191,8.393082,-0.038840823,-0.0727768,6.670023,-0.0636116,11.2816305,-0.10724595
XDH,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
OTULINL,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TBXA2R,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NPDC1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FHL1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
VDR,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CLEC2I,7.153473,-0.045381907,-0.069195494,-0.09515117,-0.070847824,7.878722,-0.07650839,-0.10067904,-0.05217431,7.0155363,-0.025542527,-0.059881475,5.4784365,-0.068712756,9.060927,-0.10548067
DNTT,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RHBDF1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SGMS1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CPQ,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CSF3R,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PRR5,6.7537713,-0.017954338,-0.078148365,-0.1108666,-0.062339067,9.22563,-0.07421814,-0.09918075,-0.055012837,8.0765505,-0.03216319,-0.05789093,4.9222145,-0.06185076,10.527827,-0.090118214
CLCA3A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SH2D5,8.373991,-0.028296523,-0.086483754,-0.118252106,-0.0579402,8.506629,-0.09405662,-0.099590816,-0.06316808,7.5225434,-0.032632273,-0.06578116,6.9939885,-0.069309495,11.217067,-0.10468369
KIT,3.3537745,-0.012050963,-0.04664519,-0.05826124,-0.033636477,4.611655,-0.040744834,-0.05614559,-0.028218698,4.02932,-0.022326984,-0.035822425,2.6086178,-0.03140613,4.824988,-0.04838531
FCRL1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TMEM37,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
H2-OB,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
HACD4,7.781402,-0.027483577,-0.092362076,-0.11406433,-0.068271786,9.422541,-0.09000557,-0.11078453,-0.060924605,8.392619,-0.038809765,-0.07276832,6.667536,-0.0636357,11.279516,-0.1072522
AKNA,8.0596,-0.024671633,-0.09444012,-0.11316988,-0.065013625,9.686841,-0.087022066,-0.112578884,-0.06242083,8.008396,-0.040219866,-0.06962075,6.27316,-0.06317841,10.802302,-0.10495813
ITGAL,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
KCTD12,7.906984,-0.02834355,-0.0923647,-0.11501941,-0.06771422,9.357474,-0.089457646,-0.11020392,-0.060776766,8.302773,-0.03807254,-0.07187026,6.5450144,-0.064298674,11.356719,-0.10720397
NT5C3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
BCL2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NWD1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RASIP1,7.938828,-0.032668766,-0.086070485,-0.11517187,-0.065117,8.6968155,-0.08210625,-0.11182401,-0.065011755,8.465157,-0.0412237,-0.0744149,5.877405,-0.069359705,10.439255,-0.11072053
IGKC,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RAB27B,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SEMA3D,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PTPRE,7.445076,-0.030135607,-0.089389004,-0.11570631,-0.06650455,8.988419,-0.091980666,-0.10997178,-0.05810382,8.080242,-0.040927187,-0.06980955,6.8111734,-0.06387876,11.257264,-0.10594396
TTLL7,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SDC2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ARHGEF39,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MYO5A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
BLNK,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GIMAP5,8.373991,-0.028296523,-0.086483754,-0.118252106,-0.0579402,8.506629,-0.09405662,-0.099590816,-0.06316808,7.5225434,-0.032632273,-0.06578116,6.9939885,-0.069309495,11.217067,-0.10468369
IFI27,7.7794685,-0.027484113,-0.0923566,-0.11405165,-0.068260156,9.422364,-0.08999788,-0.110800266,-0.060935006,8.394531,-0.038838845,-0.07278277,6.6696596,-0.06362948,11.2785225,-0.10727784
TBXAS1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD38,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CARD6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NHP2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM45837,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FGD5,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
YBX1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RUNX2,3.9611638,-0.014507486,-0.05318944,-0.067577064,-0.038922574,5.2374563,-0.047999125,-0.06448598,-0.03269313,4.6733313,-0.02530214,-0.04125458,3.150045,-0.037150282,5.749092,-0.057432957
CDT1,3.5744927,-0.013427358,-0.046867926,-0.0606247,-0.032921102,4.48814,-0.04034399,-0.055664565,-0.027915675,3.9138353,-0.02111883,-0.034081623,2.4212031,-0.033462513,5.0386662,-0.048927274
NR3C2,7.7799497,-0.027480993,-0.09236744,-0.114055365,-0.06825629,9.423743,-0.089999646,-0.11079938,-0.060942676,8.393775,-0.038829595,-0.07279692,6.6704636,-0.06363994,11.277727,-0.10727297
NFIA,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CORO7,6.8253236,-0.023691472,-0.08945861,-0.114641204,-0.05945897,8.62605,-0.09049668,-0.09890844,-0.064877,8.079909,-0.04521156,-0.0733351,6.537302,-0.057938445,10.204018,-0.0953217
CTSF,8.351097,-0.030146204,-0.08797814,-0.10932771,-0.060441054,9.072828,-0.08131586,-0.104861505,-0.06357598,8.473572,-0.04398481,-0.077200934,6.0340576,-0.06637103,10.212223,-0.108359456
PIRB,6.9755445,-0.030771852,-0.08601141,-0.10636709,-0.07140426,8.773942,-0.09000595,-0.10825418,-0.06968204,8.22661,-0.030350849,-0.07231101,7.3055058,-0.057257332,10.522801,-0.099426694
SLAMF1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SERPINB6A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TOP2A,3.4670866,-0.0123644825,-0.04779464,-0.06053865,-0.03445193,4.679646,-0.04228182,-0.05794529,-0.028975831,4.1461973,-0.022948207,-0.036577392,2.709192,-0.03315432,5.0519576,-0.050348576
NEURL3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GHR,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM37124,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MILR1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FGFR3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PARP8,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD81,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ICOS,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
TIE1,7.7835026,-0.02742469,-0.09244103,-0.11404216,-0.068215415,9.425568,-0.09002266,-0.11078001,-0.060973406,8.395088,-0.038764082,-0.07276448,6.671529,-0.06368898,11.2881975,-0.10736173
SHISA9,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SCARF1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SELPLG,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GM973,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
COQ8A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
FUCA2,8.192474,-0.024961766,-0.09427599,-0.10821077,-0.06357685,9.799581,-0.08921109,-0.10383791,-0.059507888,8.40194,-0.0415926,-0.07558136,6.8268385,-0.060653795,11.050767,-0.104914844
AFDN,7.7763357,-0.027484223,-0.0923185,-0.114031844,-0.06822065,9.420131,-0.09000343,-0.11075779,-0.060924888,8.395809,-0.038849793,-0.07274791,6.666812,-0.063648425,11.278578,-0.10724224
IL17RE,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
RAG2,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
TRIM16,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
PLEKHG6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SERPINB1A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SERP1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
NPM1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
MAGED2,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
EBI3,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
IFI213,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ESAM,6.891347,-0.020378223,-0.09671356,-0.10621637,-0.0589099,8.627558,-0.08686516,-0.102385774,-0.048817795,7.935856,-0.045016527,-0.067058295,5.3879137,-0.05061726,10.401336,-0.0910679
MCM5,3.5497992,-0.013605114,-0.04740039,-0.06130147,-0.035454392,4.5887628,-0.044149145,-0.05788667,-0.028165784,4.212154,-0.024406096,-0.036853142,2.8914607,-0.033346623,5.162724,-0.05183079
PLCL1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
ALDH1A1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
XRCC6,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CD34,3.2900515,-0.011791829,-0.045925897,-0.057550386,-0.0330683,4.548542,-0.039855916,-0.05590127,-0.027818557,3.9653025,-0.02206936,-0.0353277,2.5346634,-0.03119517,4.759609,-0.047549963
FAM110C,7.938828,-0.032668766,-0.086070485,-0.11517187,-0.065117,8.6968155,-0.08210625,-0.11182401,-0.065011755,8.465157,-0.0412237,-0.0744149,5.877405,-0.069359705,10.439255,-0.11072053
ARHGAP29,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
KLF6,6.9447713,-0.025357699,-0.08307348,-0.10377596,-0.06291306,8.48772,-0.08083021,-0.100799695,-0.055337876,7.647958,-0.03545049,-0.065872714,5.8611593,-0.058523897,9.970833,-0.097057
TIFAB,7.783546,-0.027420685,-0.09233169,-0.114078194,-0.068210915,9.417866,-0.08999321,-0.11079795,-0.06097785,8.387615,-0.038872797,-0.07283324,6.670538,-0.06358642,11.274433,-0.10722983
TMEM123,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GSN,7.7799497,-0.027480993,-0.09236744,-0.114055365,-0.06825629,9.423743,-0.089999646,-0.11079938,-0.060942676,8.393775,-0.038829595,-0.07279692,6.6704636,-0.06363994,11.277727,-0.10727297
PLEKHB1,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
SMPDL3A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
CLEC14A,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
GPR65,6.7537713,-0.017954338,-0.078148365,-0.1108666,-0.062339067,9.22563,-0.07421814,-0.09918075,-0.055012837,8.0765505,-0.03216319,-0.05789093,4.9222145,-0.06185076,10.527827,-0.090118214
GM4951,7.780205,-0.027484328,-0.09236833,-0.1140549,-0.0682528,9.423569,-0.090001486,-0.110800415,-0.06094366,8.393525,-0.038831484,-0.07279533,6.670186,-0.063642465,11.277799,-0.10727593
