,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
PEG3,-0.057110734,-0.05707107,-0.060141057,6.240171,-0.045874752,-0.09853317,-0.050932255,-0.07436154,-0.038265515,-0.038275532,-0.010747771,6.946936,-0.05411116,8.064158,-0.038579337,-0.0083949
HEY2,-0.049200725,-0.0476302,-0.05202244,5.800283,-0.044751886,-0.090450734,-0.050897367,-0.06671008,-0.040292148,-0.03344397,-0.0060232924,6.227555,-0.045634937,8.040506,-0.04241515,-0.009487315
MYL6,-0.057242732,-0.057077277,-0.06021515,6.2464952,-0.04593524,-0.098642685,-0.0510278,-0.07441403,-0.03834802,-0.038354974,-0.010788829,6.957295,-0.054140978,8.078044,-0.038654037,-0.008430804
SNORD32A,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
FHL2,-0.057429828,-0.057244238,-0.060368888,6.265997,-0.046058238,-0.09894204,-0.05117217,-0.074594736,-0.038473368,-0.038503308,-0.010843909,6.97901,-0.05427717,8.10441,-0.038772624,-0.008468316
LRPAP1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
IDI1,-0.057193387,-0.057044152,-0.060188413,6.24282,-0.045944273,-0.09861353,-0.05101151,-0.07438278,-0.038330745,-0.038334437,-0.010766018,6.951905,-0.05411487,8.076938,-0.038625017,-0.008407032
ADAM19,-0.057303708,-0.057117395,-0.06025489,6.2511744,-0.04594852,-0.09871249,-0.051045265,-0.07444308,-0.038387336,-0.03839205,-0.010804433,6.9631586,-0.054171912,8.083227,-0.038690057,-0.00844733
RPL39L,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SRF,-0.057597738,-0.057443995,-0.060476683,6.2868543,-0.04614756,-0.09933364,-0.051260035,-0.07470744,-0.03865494,-0.03862921,-0.0108403545,6.9968295,-0.054467585,8.1372795,-0.038903084,-0.0084696235
POLR1C,-0.05734395,-0.05715566,-0.060238667,6.2529798,-0.046002492,-0.098792754,-0.051084504,-0.074443124,-0.038425397,-0.038429856,-0.010785274,6.9647784,-0.054178637,8.0884285,-0.038739074,-0.008444109
LPCAT1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
NR2F2,-0.05730124,-0.057111625,-0.060265064,6.252543,-0.04595502,-0.098706074,-0.05106574,-0.07445548,-0.038385615,-0.03838499,-0.01081475,6.9650292,-0.05418221,8.086272,-0.03869225,-0.008461046
SMARCD1,-0.05725544,-0.057090145,-0.06022644,6.2474833,-0.045929316,-0.09865718,-0.051003736,-0.07440424,-0.038360406,-0.0383458,-0.010771195,6.9590096,-0.0541547,8.077479,-0.03867577,-0.008436462
TAF9,-0.05716988,-0.05699764,-0.06010332,6.2354217,-0.045884714,-0.09850717,-0.050948896,-0.07427535,-0.038307335,-0.03828437,-0.010759935,6.9471636,-0.05404631,8.064,-0.038626097,-0.008421289
P3H1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
POLR3D,-0.055427432,-0.053780522,-0.049211826,5.8281703,-0.040420268,-0.0870306,-0.051119883,-0.066205956,-0.041334663,-0.029430002,-0.010946688,7.0629377,-0.04834177,8.374018,-0.03350579,-0.01292159
CDH1,-0.057295304,-0.05712729,-0.060241878,6.250939,-0.045957565,-0.098720156,-0.051056106,-0.074446596,-0.03839462,-0.03840313,-0.010803227,6.9627795,-0.054164402,8.08386,-0.03867822,-0.008439912
ESRRB,-0.056942172,-0.05680895,-0.059918832,6.2157974,-0.045699436,-0.098178655,-0.05069497,-0.07400649,-0.038244717,-0.03809752,-0.010680225,6.923437,-0.053918168,8.04114,-0.038475238,-0.008391318
HNRNPD,-0.057362027,-0.054477606,-0.060363263,6.068217,-0.046132036,-0.09757209,-0.0504039,-0.070582,-0.039056487,-0.034545198,-0.008987444,7.000884,-0.056546237,7.8370976,-0.041528046,-0.008338778
HDAC10,-0.057455804,-0.057260327,-0.060389373,6.2710056,-0.046041444,-0.098990254,-0.05116032,-0.07459871,-0.038516328,-0.038468845,-0.010784656,6.979725,-0.05432611,8.106216,-0.038861398,-0.008467554
HDAC7,-0.0572263,-0.05706232,-0.06019594,6.246499,-0.04589682,-0.09862789,-0.050981887,-0.0743718,-0.03835646,-0.03831344,-0.010738245,6.9545484,-0.054138325,8.075942,-0.038691938,-0.008433246
KLF10,-0.05735004,-0.057214692,-0.060291886,6.2558064,-0.04600949,-0.0988116,-0.051105883,-0.074529104,-0.0384055,-0.038464826,-0.010831907,6.969753,-0.054207925,8.086928,-0.038687363,-0.008434908
IRF2,-0.05208804,-0.059507977,-0.05120819,6.1182055,-0.04007587,-0.092231736,-0.045916215,-0.06494031,-0.033217777,-0.03255668,-0.012387694,6.8921857,-0.0523691,7.875028,-0.03851624,-0.011668022
ZFP987,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TRIP6,-0.03875629,-0.037940245,-0.043284185,4.408816,-0.0505989,-0.079913065,-0.05134038,-0.060034856,-0.01974783,-0.03943163,-0.021815972,5.130533,-0.046762194,7.3410106,-0.020577842,0.46050444
GM38312,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM22281,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
NRIP1,-0.059634037,-0.050562408,-0.061866786,5.951177,-0.04762023,-0.09197784,-0.05490302,-0.073508695,-0.031379893,-0.042921774,-0.013789868,6.6780357,-0.045806542,7.5999274,-0.038415983,-0.011698327
GM26083,-0.06697354,-0.06501647,-0.06905641,7.3545976,-0.05195875,-0.11360388,-0.060097706,-0.08525525,-0.045007885,-0.04554849,-0.013903288,8.057471,-0.061697148,9.465191,-0.045194108,-0.010727954
POLR2H,-0.057349585,-0.057156503,-0.060262486,6.2540693,-0.046006206,-0.098799996,-0.05111087,-0.07447638,-0.038416054,-0.038424097,-0.010796068,6.966038,-0.054191425,8.08995,-0.038741477,-0.008441799
PELP1,-0.05729833,-0.057097707,-0.060250502,6.2483797,-0.04596024,-0.0986783,-0.051064223,-0.07444422,-0.03839473,-0.03840828,-0.010835758,6.9622545,-0.054165296,8.081713,-0.03865164,-0.008434688
CNOT6L,-0.057609346,-0.057335626,-0.060437154,6.2786117,-0.046122797,-0.099149466,-0.051242873,-0.07461802,-0.03863686,-0.038594652,-0.010873867,6.9944873,-0.054343298,8.130722,-0.038891755,-0.008541718
ZBTB20,-0.047771685,-0.052706826,-0.059602413,6.3699703,-0.047737572,-0.08749871,-0.052992955,-0.07833511,-0.031958874,-0.028089175,-0.007767881,6.827892,-0.04846527,6.9726624,-0.034175105,-0.012296189
PLAG1,-0.057379954,-0.057160806,-0.060337532,6.2618704,-0.046034165,-0.098835476,-0.05114246,-0.07453581,-0.038475156,-0.038438354,-0.0108275935,6.9735293,-0.05423115,8.098812,-0.03877296,-0.008485472
CTSL,-0.057257067,-0.057078727,-0.060224164,6.246386,-0.045955017,-0.09866626,-0.0510294,-0.07440673,-0.0383522,-0.038357195,-0.010789459,6.9588156,-0.054144427,8.078059,-0.038674522,-0.00843607
NR2F6,-0.055033904,-0.054488767,-0.06023305,6.2806454,-0.04567449,-0.09656598,-0.052477464,-0.07490289,-0.035532907,-0.035770513,-0.008860434,6.8059063,-0.055082183,8.257103,-0.038129464,-0.008113844
CRTAP,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFP148,-0.038762532,-0.038002,-0.043290924,4.4099703,-0.05066806,-0.0799696,-0.051411986,-0.0601059,-0.01970573,-0.039469372,-0.02182826,5.1335535,-0.046794135,7.3397083,-0.020553173,0.46384314
SLC7A5,-0.05712024,-0.056966685,-0.06008361,6.232531,-0.045836467,-0.098435335,-0.05089748,-0.07424669,-0.038282968,-0.038254328,-0.010753816,6.943652,-0.054021776,8.058653,-0.03857676,-0.008420416
HIST1H3H,-0.05727004,-0.05714897,-0.06024353,6.2500186,-0.045958035,-0.09873006,-0.05103961,-0.074457675,-0.03837616,-0.03838427,-0.01078177,6.961312,-0.054181308,8.082251,-0.03866842,-0.008425473
GM25835,-0.06522333,-0.069929756,-0.06654103,7.2760854,-0.04597795,-0.11197773,-0.062953226,-0.09205621,-0.039938845,-0.048957873,-0.016284848,7.611219,-0.05894559,8.794426,-0.039998982,-0.008243466
SRGN,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM7125,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PRDM1,-0.057260726,-0.057069845,-0.060206626,6.2475057,-0.04594245,-0.098651916,-0.05101617,-0.074383095,-0.038375042,-0.038352884,-0.010777905,6.9568906,-0.054139532,8.079487,-0.038697846,-0.008435723
LIFR,-0.057146486,-0.056983426,-0.06011398,6.2365594,-0.045846947,-0.09844791,-0.050926432,-0.07427975,-0.03830964,-0.038267363,-0.010815298,6.949898,-0.054048315,8.068979,-0.03857499,-0.008461723
PIK3R1,-0.05725578,-0.057103917,-0.06021483,6.2474856,-0.045951664,-0.09867485,-0.051008537,-0.07440494,-0.038355045,-0.038383283,-0.010800209,6.9584208,-0.054137573,8.076092,-0.03866843,-0.00842794
TOX3,-0.057280578,-0.05713653,-0.06018455,6.2469115,-0.045953546,-0.09873946,-0.051091176,-0.07442622,-0.038335104,-0.038421653,-0.01078659,6.9563785,-0.05414564,8.087392,-0.03866731,-0.008411032
RB1,-0.05177493,-0.05383964,-0.056131713,6.7020736,-0.03767799,-0.087411456,-0.04352703,-0.06919864,-0.043618686,-0.039229058,-0.011721965,6.2697496,-0.058003362,7.139979,-0.030076098,-0.0016237553
ATF5,-0.05594118,-0.059917968,-0.068361536,7.5004606,-0.054156702,-0.10061397,-0.06249399,-0.08990388,-0.037522826,-0.033603746,-0.010406678,7.911618,-0.055052623,8.173524,-0.039939933,-0.015245166
MSH6,-0.0570195,-0.056974113,-0.06008077,6.229174,-0.04581057,-0.09842507,-0.050806146,-0.0742242,-0.038184613,-0.03825008,-0.010716626,6.939238,-0.05395459,8.041896,-0.038558133,-0.0084494315
AY036118,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
GM22072,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
BRCA1,-0.057265136,-0.057118524,-0.0602291,6.250531,-0.04594495,-0.09870406,-0.051033963,-0.07443015,-0.038384605,-0.038369365,-0.010783294,6.9608393,-0.054171767,8.0841465,-0.038673453,-0.008437392
CCN2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
ZFPM1,-0.057235975,-0.05708841,-0.06021032,6.246204,-0.045921568,-0.098647885,-0.05100347,-0.074402526,-0.038342617,-0.03835275,-0.01077449,6.957056,-0.05414023,8.0763445,-0.038650587,-0.008427698
DTX1,-0.056861065,-0.056770753,-0.059924614,6.2106853,-0.045706272,-0.09803751,-0.050777473,-0.074097976,-0.03804897,-0.038073067,-0.010684318,6.9175277,-0.05382189,8.022421,-0.038443055,-0.008404097
GATA3,-0.057489946,-0.057316236,-0.06044559,6.275875,-0.04609406,-0.09909078,-0.05123241,-0.07469181,-0.03853784,-0.038547117,-0.010814464,6.984655,-0.054373357,8.116195,-0.038832247,-0.008453477
PHB2,-0.057192665,-0.057032403,-0.060158867,6.2418914,-0.045844443,-0.09856375,-0.050940122,-0.07432728,-0.03834147,-0.03829665,-0.010731452,6.949669,-0.054096818,8.073136,-0.03863979,-0.008435902
TCL1,-0.057591133,-0.057490427,-0.060615305,6.2900596,-0.046163898,-0.099312186,-0.051346898,-0.07492288,-0.03857159,-0.038643107,-0.01089366,7.003058,-0.05453654,8.134992,-0.038862247,-0.008473671
TEX264,-0.05737891,-0.05719386,-0.06032146,6.2607236,-0.04603363,-0.09886678,-0.051151652,-0.0745476,-0.03844031,-0.03845625,-0.010816995,6.9722924,-0.054232944,8.098086,-0.038756095,-0.008461121
KLF15,-0.05715533,-0.057049375,-0.060158208,6.23959,-0.045903195,-0.09855445,-0.050981503,-0.07437127,-0.03827409,-0.038288347,-0.010742444,6.949638,-0.05410062,8.064345,-0.03861501,-0.008403425
FAHD2A,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
POU2F1,-0.051796168,-0.053779166,-0.056066513,6.700048,-0.03764084,-0.087408006,-0.043458346,-0.069058105,-0.043714035,-0.039197635,-0.011707308,6.267837,-0.057967328,7.150581,-0.030123506,-0.0016619804
TRIM13,-0.05741231,-0.057206377,-0.06036738,6.2641187,-0.046025515,-0.09889245,-0.051160295,-0.07457479,-0.03846952,-0.038468853,-0.010848775,6.9779024,-0.05427153,8.103403,-0.03876377,-0.008486098
HELLS,-0.057306044,-0.05712268,-0.06026015,6.252865,-0.045976743,-0.098727144,-0.051073954,-0.074461505,-0.038390268,-0.03839411,-0.010799569,6.9641924,-0.054182306,8.085342,-0.03870637,-0.008444026
GM25057,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
MYD88,-0.057167932,-0.057025474,-0.06013788,6.2390757,-0.045877237,-0.09853967,-0.050937396,-0.07431039,-0.038327243,-0.038287185,-0.010785176,6.949702,-0.054102935,8.070541,-0.038617957,-0.00842174
RBFOX2,-0.06055729,-0.06480787,-0.07458282,6.769201,-0.04347914,-0.10660604,-0.050384264,-0.08654925,-0.043468077,-0.04048973,-0.014591643,8.291512,-0.06441368,8.598367,-0.03711358,-0.012568491
FOXN3,-0.06693881,-0.06494282,-0.06902821,7.356262,-0.051925197,-0.113597244,-0.06002624,-0.0851494,-0.04496532,-0.045567386,-0.013893983,8.056479,-0.061628018,9.4587145,-0.045246404,-0.010793009
ATP6V0E,-0.05726936,-0.05713142,-0.060231585,6.2503505,-0.0459701,-0.0987183,-0.051063202,-0.0744517,-0.0383654,-0.038378943,-0.010777853,6.961255,-0.05417078,8.081936,-0.038680367,-0.008426657
THRAP3,-0.06277221,-0.042675238,-0.05821867,5.396164,-0.029857403,-0.09128108,-0.03839675,-0.059486996,-0.041064337,-0.039611187,-0.0029597213,5.940759,-0.038047593,7.461474,-0.03723412,-0.014337253
AIRE,-0.057154167,-0.0570433,-0.060101546,6.2323427,-0.045853265,-0.098514214,-0.05086598,-0.07430096,-0.038281586,-0.03827335,-0.010734389,6.9440355,-0.05407109,8.061495,-0.038540166,-0.008409136
POU6F1,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CUX2,-0.0572704,-0.057125416,-0.060237397,6.2498894,-0.045942757,-0.098700814,-0.05103739,-0.07444576,-0.038358953,-0.038387842,-0.010790644,6.9602637,-0.054168552,8.080493,-0.038665745,-0.008425946
ZFP990,-0.06706714,-0.061800573,-0.06916166,7.129507,-0.052157693,-0.11218499,-0.059303734,-0.080516994,-0.0457892,-0.040887468,-0.0117266895,8.10524,-0.06456255,9.163632,-0.04860609,-0.010613365
KRT8,-0.057288155,-0.05709499,-0.06025029,6.2520857,-0.045955963,-0.098684765,-0.0510586,-0.07443022,-0.038370132,-0.038367733,-0.010808041,6.9638524,-0.05415976,8.08751,-0.038708683,-0.008481198
TAGLN2,-0.057348397,-0.057192177,-0.060271658,6.258356,-0.04602891,-0.09882555,-0.051135015,-0.074470066,-0.03843333,-0.038417287,-0.010802265,6.9686337,-0.054203615,8.095699,-0.038788024,-0.008465411
AP1AR,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EVA1A,-0.061210074,-0.06762172,-0.05904832,7.203555,-0.04545845,-0.10634821,-0.054432876,-0.07473116,-0.039219644,-0.03910964,-0.015711429,7.9794126,-0.05967306,9.227217,-0.04497101,-0.014304516
PER1,-0.05732736,-0.057187114,-0.060298175,6.2568917,-0.045998488,-0.09881695,-0.05110093,-0.07452897,-0.03839878,-0.038421825,-0.010792328,6.9671526,-0.054222643,8.089794,-0.038722705,-0.008436871
MYO7A,-0.057234805,-0.057051305,-0.06019163,6.244643,-0.045909405,-0.09860619,-0.05098624,-0.07436227,-0.03835087,-0.038337376,-0.010783061,6.9551477,-0.05413187,8.074715,-0.038653016,-0.008425594
ANKRD49,-0.05743768,-0.057340454,-0.060414936,6.271713,-0.04600389,-0.099008195,-0.051165693,-0.07467082,-0.038475156,-0.038539466,-0.010848353,6.981869,-0.0543648,8.106944,-0.038756464,-0.008444613
GCLM,-0.057326708,-0.057148155,-0.060292136,6.2562175,-0.04597681,-0.098745264,-0.051065743,-0.07448579,-0.03838829,-0.038396426,-0.010790343,6.9662795,-0.05420663,8.088276,-0.03872047,-0.008439815
PDPN,-0.057435587,-0.057332877,-0.060351085,6.2706323,-0.046110578,-0.0991083,-0.05118616,-0.074629754,-0.038521696,-0.03852179,-0.010777824,6.974344,-0.054406233,8.113164,-0.038808826,-0.008345863
ADGRE5,-0.06701912,-0.061717544,-0.0691476,7.1314645,-0.05210718,-0.11216348,-0.059213705,-0.080420546,-0.04576185,-0.040886894,-0.011698491,8.102503,-0.06447973,9.1548195,-0.048670903,-0.010682299
LIPG,-0.057369735,-0.054465674,-0.06035305,6.0663533,-0.04609814,-0.0975337,-0.050377224,-0.07055517,-0.03904222,-0.034543894,-0.008999371,7.0009975,-0.05651651,7.8333735,-0.041505564,-0.008356307
TYRO3,-0.05721231,-0.057095163,-0.060190637,6.2462564,-0.045918703,-0.0986351,-0.05100668,-0.07440608,-0.038320567,-0.038346868,-0.010774505,6.954625,-0.054140642,8.07585,-0.038642846,-0.0084149605
BTF3,-0.05233015,-0.06337501,-0.05397908,5.621608,-0.047378473,-0.10031207,-0.042939395,-0.069125004,-0.038754616,-0.040179294,-0.0038250338,6.104421,-0.051835015,7.2672143,-0.03219118,-0.0013296583
FAM83D,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EZH2,-0.05718738,-0.057065997,-0.060178675,6.2414184,-0.045918874,-0.09859015,-0.050997894,-0.074385494,-0.03829643,-0.038305838,-0.010748286,6.9529138,-0.05410741,8.06839,-0.038627945,-0.008420021
CAR2,-0.0601214,-0.0527128,-0.055451363,5.2262583,-0.04240322,-0.090929985,-0.038799472,-0.062328782,-0.033731684,-0.03396476,-0.007547413,6.5632844,-0.045639504,6.7540054,-0.047241624,-0.009776498
MAZ,-0.05731672,-0.057159286,-0.060274754,6.2538753,-0.04597903,-0.098770484,-0.05108295,-0.074494414,-0.03839148,-0.03841876,-0.010814102,6.965799,-0.05420018,8.087164,-0.038690083,-0.008436807
SNORD35A,-0.057245944,-0.057137545,-0.060223497,6.2492085,-0.045941528,-0.09869794,-0.05103573,-0.074451976,-0.03833751,-0.03838885,-0.010780146,6.9582253,-0.054165654,8.079002,-0.038646773,-0.008409689
KDELR2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
EBF1,-0.057154637,-0.05695114,-0.06008206,6.236468,-0.045806255,-0.09845231,-0.05086974,-0.07418938,-0.038339257,-0.038244553,-0.01074663,6.9454603,-0.054045253,8.068476,-0.03861444,-0.008453311
CHCHD10,-0.06697713,-0.06502051,-0.06902722,7.354554,-0.05198145,-0.1136073,-0.060107082,-0.08523064,-0.045005336,-0.04557978,-0.013926163,8.058524,-0.061706945,9.466929,-0.045184884,-0.010735301
ITGA6,-0.057334285,-0.057152502,-0.06028425,6.2560368,-0.04598718,-0.09876837,-0.051114988,-0.074499585,-0.03839778,-0.038412485,-0.010805241,6.9678288,-0.05420966,8.089483,-0.03871473,-0.008451189
MT-TF,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
DPP4,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
TFEB,-0.057262972,-0.057097256,-0.060218487,6.248104,-0.04593145,-0.098667495,-0.051016133,-0.07440354,-0.038372677,-0.03836353,-0.010789196,6.9592857,-0.054157138,8.080356,-0.038670886,-0.008435733
RBPMS2,-0.057287164,-0.057127476,-0.060207408,6.251269,-0.04595502,-0.09868286,-0.051041555,-0.07443533,-0.038333196,-0.038387403,-0.010770712,6.963237,-0.054174643,8.081071,-0.038677912,-0.0084252795
KDM3A,-0.05732537,-0.057139095,-0.060300827,6.2563004,-0.045989126,-0.09877327,-0.05109759,-0.074499756,-0.038409654,-0.03840843,-0.01081374,6.9682956,-0.05421547,8.091516,-0.03871592,-0.008459495
PDIA6,-0.057445507,-0.057270586,-0.06037671,6.270129,-0.046101093,-0.0990206,-0.05119629,-0.07461624,-0.03850437,-0.038550876,-0.010837868,6.978058,-0.05432747,8.113808,-0.03877469,-0.008424746
IRF3,-0.05741377,-0.05716455,-0.060347863,6.2651467,-0.046047125,-0.09891997,-0.051053565,-0.074460395,-0.038506523,-0.0384532,-0.0107463775,6.971001,-0.05429505,8.103657,-0.038825925,-0.008433775
SHKBP1,-0.066990286,-0.065017,-0.0690385,7.3544736,-0.051957306,-0.11362506,-0.06010911,-0.08525563,-0.044989984,-0.045559034,-0.01391995,8.057728,-0.0617088,9.466614,-0.04519189,-0.01072401
CRYAB,-0.05728252,-0.057104576,-0.0602563,6.2522607,-0.0459674,-0.09871336,-0.05106283,-0.07445766,-0.03838792,-0.0383858,-0.0107946545,6.961668,-0.05417926,8.085392,-0.03869921,-0.0084375525
STAT5A,-0.05743349,-0.057288837,-0.060401954,6.271177,-0.046054028,-0.09902991,-0.051173687,-0.07463286,-0.038499005,-0.038481973,-0.010788345,6.979294,-0.054356202,8.1116295,-0.03880573,-0.008450599
ITGA9,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
HMCES,-0.066990286,-0.065017,-0.0690385,7.3544736,-0.051957306,-0.11362506,-0.06010911,-0.08525563,-0.044989984,-0.045559034,-0.01391995,8.057728,-0.0617088,9.466614,-0.04519189,-0.01072401
MCAM,-0.06407319,-0.06151929,-0.069131866,7.412597,-0.051711474,-0.11092111,-0.0621813,-0.08595446,-0.041210633,-0.042075813,-0.011269218,7.862873,-0.06306466,9.73082,-0.044566512,-0.01032201
SIRT1,-0.05727883,-0.05711719,-0.060222726,6.248981,-0.04594699,-0.098701485,-0.05103139,-0.074415006,-0.038378537,-0.038366254,-0.010784251,6.960765,-0.054163806,8.083747,-0.03868755,-0.008442642
ALDH2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
JUND,-0.057099506,-0.056963403,-0.06008603,6.232433,-0.045844987,-0.09846257,-0.050882332,-0.07424246,-0.038302343,-0.038231764,-0.010727217,6.9431844,-0.054039247,8.060046,-0.038592957,-0.008411247
IRF1,-0.05739674,-0.05721125,-0.060297005,6.2626586,-0.046011247,-0.09889682,-0.051103834,-0.07449054,-0.03849307,-0.03844066,-0.010788587,6.9724693,-0.054249395,8.101971,-0.03879514,-0.008466941
ZSWIM4,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
CNOT3,-0.0573612,-0.057195656,-0.060298614,6.2569537,-0.045980837,-0.09884858,-0.05103655,-0.074453115,-0.038481463,-0.03843754,-0.010818364,6.969799,-0.054236043,8.099896,-0.038740892,-0.008475565
FOXA2,-0.0524594,-0.06346108,-0.054134324,5.6289067,-0.047480755,-0.100457296,-0.04305952,-0.06930687,-0.038735375,-0.040360507,-0.0038911195,6.1135864,-0.051929157,7.264664,-0.03218088,-0.0012622741
SMS,-0.05739809,-0.057215683,-0.060348365,6.263804,-0.04603637,-0.098879576,-0.051141795,-0.074569665,-0.03844604,-0.038496435,-0.010825015,6.972137,-0.054242678,8.098848,-0.038747214,-0.008427857
EPS8L2,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
SNX2,-0.05533112,-0.05917771,-0.06156261,5.902938,-0.046532243,-0.10064718,-0.043620728,-0.074172884,-0.039129045,-0.0328748,-0.009547197,6.434351,-0.058760773,7.401743,-0.042719588,-0.0046662507
5031439G07RIK,-0.06698684,-0.06502585,-0.06904228,7.354305,-0.0519757,-0.11361876,-0.060116272,-0.08524585,-0.044992667,-0.04556797,-0.013922181,8.0592165,-0.061710835,9.467527,-0.04518159,-0.010724074
PRDM5,-0.0558516,-0.061411686,-0.05816988,6.192621,-0.040832058,-0.09741773,-0.053562813,-0.080396034,-0.0340909,-0.04135922,-0.012870854,6.5876775,-0.05185826,7.5168333,-0.034272674,-0.006339438
