,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
ZMYM2,6.321874,2.775772,7.110736,-0.07140464,6.232315,5.4448595,3.094725,5.7081356,6.1612487,4.863571,-0.015337928,-0.056429632,6.4664497,-0.056813415,2.6193323,-0.00668893
STXBP2,5.335171,3.7082458,5.8523555,-0.058186978,7.15202,4.1474004,3.4271255,6.4976826,5.465751,3.3748033,-0.0146756945,-0.05269475,6.124405,-0.06061606,2.2549074,-0.010276935
RPL22L1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
KRTCAP2,6.134711,3.6640518,6.7775826,-0.06606931,7.185821,5.2576475,3.905806,6.7035165,6.046843,4.338916,-0.009884793,-0.062370133,6.380822,-0.06536146,2.7111192,-0.014063014
KLF8,6.121082,3.9886165,7.4176183,-0.06440011,6.6912174,5.1117387,4.1433053,6.083618,5.698253,4.2586884,-0.0035600741,-0.06138494,6.69483,-0.060384914,2.23759,-0.018240137
RRP1B,7.0059624,4.2415667,7.4351616,-0.07897659,8.763164,5.690641,5.327079,8.021984,7.351067,6.0449147,-0.0077836793,-0.077666685,7.271367,-0.09061808,2.707052,-0.021719025
VIM,6.1729164,3.688153,6.81669,-0.0664302,7.228393,5.2893195,3.929398,6.7302213,6.0747623,4.3642406,-0.009882707,-0.06264846,6.421142,-0.065709904,2.7317197,-0.014078358
GM26156,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
USF1,6.161069,3.6966472,6.808615,-0.06640212,7.2418346,5.2903867,3.9383564,6.7412114,6.0813456,4.3697357,-0.0099100685,-0.06263158,6.4309096,-0.06577568,2.7262528,-0.014025177
PDK1,6.089321,2.8696027,6.4562697,-0.064308114,6.685749,5.4888487,3.8912177,5.757858,6.1305113,3.9198072,-0.009358582,-0.06615332,5.9492273,-0.056842547,2.4767299,-0.020844204
MTA3,6.13184,3.517858,6.684863,-0.068811856,7.028778,4.9377923,3.797183,6.5788584,6.259442,4.2288904,-0.006812257,-0.05996941,6.201511,-0.06628559,2.8458753,-0.01557403
YEATS4,6.18258,3.6867852,6.8200293,-0.0665149,7.236496,5.2991242,3.9359467,6.7367234,6.0782866,4.374305,-0.009881575,-0.062740475,6.427649,-0.06582862,2.7323227,-0.014061581
KRT17,6.1840115,3.6960459,6.825208,-0.066549554,7.2378273,5.2945213,3.9350588,6.745241,6.0867944,4.3680573,-0.009873963,-0.06276328,6.4261804,-0.06585132,2.7386658,-0.014101856
ARF4,7.550472,4.6311536,5.7988877,-0.06495549,7.229079,4.8709955,4.603388,6.0378876,7.6845865,3.4227471,-0.011309874,-0.07464111,7.0750184,-0.072720766,3.6467779,-0.014115484
RELA,6.2017264,3.7065759,6.844412,-0.06670754,7.259796,5.3091245,3.95191,6.7596855,6.111441,4.384072,-0.009936846,-0.06294453,6.4458184,-0.0660784,2.7423885,-0.014192495
MPZL2,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
ECT2,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
GM26917,7.6511507,4.9981923,8.929715,-0.08064967,8.331905,5.993223,4.716165,8.680648,8.075358,5.2786655,-0.013318305,-0.07887891,7.448058,-0.07848133,3.536554,-0.023455886
DAXX,6.1677427,3.6827888,6.8071785,-0.06637736,7.2217793,5.2841115,3.9280896,6.726069,6.0696554,4.361448,-0.009861298,-0.06261352,6.41288,-0.06567406,2.7281196,-0.014058079
GM26165,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HYOU1,5.9525223,3.5182111,5.9472857,-0.061980437,6.1719713,4.760903,4.3390584,6.4722714,5.073748,3.6041217,-0.004306796,-0.06283478,6.1061225,-0.06548893,2.748064,-0.014951874
GM49369,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MYC,6.137951,3.6773484,6.7790694,-0.06609575,7.2004466,5.2642145,3.920506,6.706542,6.053242,4.341722,-0.009876041,-0.062414706,6.3965144,-0.065432556,2.7154899,-0.014022168
MIR669G,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PEG3,5.761971,3.7864907,7.0175443,-0.060679507,6.335878,4.84422,3.9322996,5.795823,5.3672132,4.0059185,-0.0036263866,-0.057857037,6.3673816,-0.05662541,2.068984,-0.01680245
HEY2,6.1782603,3.690643,6.818466,-0.06648573,7.2359104,5.2922716,3.9346025,6.737043,6.083179,4.366778,-0.009904046,-0.062732235,6.4252224,-0.06579055,2.7341735,-0.0141114425
MYL6,6.1495495,3.6720119,6.7858443,-0.06616613,7.201726,5.2661843,3.9162683,6.7077556,6.0526395,4.34731,-0.009858993,-0.062429417,6.3960786,-0.065495335,2.718304,-0.014034243
SNORD32A,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
FHL2,6.1746507,3.693174,6.818916,-0.06648252,7.233661,5.2918797,3.9334493,6.740104,6.0771956,4.367055,-0.009856477,-0.06269225,6.4216237,-0.06578297,2.7347977,-0.014065101
LRPAP1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
IDI1,6.1433973,3.6684215,6.772365,-0.066079736,7.1981955,5.2579103,3.913276,6.697858,6.04639,4.3386645,-0.009837663,-0.062373597,6.3899107,-0.06542397,2.7140806,-0.01403899
ADAM19,6.105493,3.6382647,6.7696805,-0.06608697,7.1905975,5.270901,3.9410377,6.6811852,6.0254216,4.3699045,-0.010046358,-0.06288492,6.3427553,-0.0652374,2.7373126,-0.014292672
RPL39L,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SRF,6.229047,3.7248578,6.874308,-0.06715915,7.294438,5.3309093,3.9637995,6.796441,6.1567106,4.3985405,-0.010013029,-0.063400984,6.4673877,-0.066359155,2.7668915,-0.014377768
POLR1C,6.1685996,3.6849146,6.8126674,-0.06640692,7.2239923,5.2900276,3.929908,6.722392,6.071235,4.3675375,-0.00989802,-0.06264401,6.4201317,-0.06566223,2.7293925,-0.014067485
LPCAT1,7.9728427,4.56501,8.534203,-0.08440539,9.078467,6.6966853,4.9470005,8.247949,7.5916934,5.549559,-0.010917379,-0.08089565,7.9024463,-0.08421939,3.6930258,-0.019158246
NR2F2,6.126053,2.9767077,5.710389,-0.06230135,7.5012627,5.0194592,3.3132987,7.0515714,4.928662,4.9108872,-0.002600219,-0.059798896,5.3833117,-0.06689746,2.3593962,-0.011109892
SMARCD1,6.146007,3.6694307,6.793017,-0.06618516,7.196984,5.269709,3.912851,6.7136245,6.057901,4.3524833,-0.009932883,-0.062483456,6.393296,-0.06549097,2.7146976,-0.014092681
TAF9,6.147014,3.674573,6.7886877,-0.06617792,7.2033834,5.27071,3.9189627,6.7065597,6.0555434,4.3489075,-0.00987886,-0.062455162,6.398462,-0.06545997,2.7190554,-0.014041886
P3H1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
POLR3D,6.177915,3.6829636,6.8207765,-0.066489264,7.2299285,5.2963414,3.9301233,6.725032,6.0801024,4.3702793,-0.009867106,-0.06267412,6.4261727,-0.065728806,2.737548,-0.014093631
CDH1,6.158135,3.681284,6.7999434,-0.066283226,7.2148623,5.276915,3.9238095,6.7212553,6.065296,4.3546677,-0.009883663,-0.0625417,6.4063263,-0.065598994,2.7244828,-0.014062024
ESRRB,6.119076,3.6670585,6.7595315,-0.06590792,7.189312,5.253655,3.9147754,6.697927,6.0405784,4.3334227,-0.009952379,-0.062298235,6.384105,-0.0653265,2.706269,-0.01398231
HNRNPD,6.1569886,3.6750703,6.7909746,-0.06624714,7.20926,5.269992,3.9204233,6.71353,6.0607553,4.3521376,-0.009859169,-0.06250929,6.3989134,-0.065588474,2.721446,-0.01406936
HDAC10,6.19254,3.696754,6.8311906,-0.066634774,7.247898,5.3033156,3.9433908,6.7500806,6.093854,4.3813534,-0.00991699,-0.06284596,6.438967,-0.066005535,2.740532,-0.014117871
HDAC7,6.1555524,3.6780171,6.794556,-0.06623809,7.207615,5.274758,3.9241552,6.7138762,6.058496,4.35711,-0.009901525,-0.06250991,6.4066534,-0.06562483,2.721866,-0.014038658
KLF10,6.158154,3.6808882,6.8085947,-0.06631608,7.215392,5.284975,3.9212127,6.7200403,6.060669,4.361174,-0.009893709,-0.06253136,6.409868,-0.06555412,2.7271175,-0.014026605
IRF2,6.174622,3.6951041,6.8153358,-0.0664866,7.2363877,5.285708,3.934793,6.738963,6.090035,4.362363,-0.009932939,-0.062751286,6.4246683,-0.06578813,2.73718,-0.014152427
ZFP987,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
TRIP6,6.173394,3.6891146,6.8129396,-0.06648445,7.2300215,5.293691,3.933538,6.731065,6.0772443,4.372059,-0.00994109,-0.06273961,6.4249115,-0.065803364,2.7328753,-0.014067615
GM38312,7.9398904,2.78903,6.8363104,-0.07745865,8.822411,6.6492414,4.126085,7.5566726,6.3462825,5.680656,-0.0010920025,-0.08131587,6.2027884,-0.07584032,2.9169018,-0.02333515
GM22281,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
NRIP1,6.157505,3.675847,6.794986,-0.066267036,7.208999,5.2725964,3.9223254,6.7164826,6.059006,4.3569345,-0.00986757,-0.06253279,6.4021716,-0.06562265,2.7233708,-0.0140605755
GM26083,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
POLR2H,6.1708846,3.6806772,6.8068075,-0.06636414,7.223806,5.2869077,3.9299524,6.7244344,6.073106,4.365099,-0.009852913,-0.0626259,6.417314,-0.06568445,2.724644,-0.01406189
PELP1,6.1547837,3.6744761,6.7939644,-0.06621658,7.2130404,5.275874,3.9164648,6.7164154,6.0567665,4.3508177,-0.009855307,-0.062477812,6.4012294,-0.06550495,2.7194479,-0.014039616
CNOT6L,6.207112,3.7107534,6.8601403,-0.06686824,7.2710514,5.3240256,3.9579086,6.7715445,6.1208916,4.3934784,-0.009975598,-0.063111335,6.457656,-0.06609114,2.751851,-0.014211574
ZBTB20,6.1457157,3.6704247,6.7865705,-0.066154465,7.198271,5.2674737,3.9186141,6.707549,6.057122,4.345378,-0.009914524,-0.06244157,6.3972855,-0.06545778,2.7181542,-0.014031057
PLAG1,5.3118196,4.359606,5.476748,-0.061017264,6.888743,4.0135746,3.373565,5.746691,5.6647515,3.6904895,-0.019277934,-0.05889179,6.7907786,-0.06027605,3.3390524,-0.010878148
CTSL,6.15353,3.6763654,6.7890553,-0.06623087,7.208363,5.26872,3.919701,6.712103,6.0597663,4.347741,-0.009849123,-0.062482066,6.399696,-0.065526955,2.7221928,-0.014053621
NR2F6,6.13505,3.6635125,6.7652807,-0.06595477,7.1854887,5.252183,3.904737,6.6947722,6.030963,4.3365226,-0.009840107,-0.062253803,6.3800707,-0.0653857,2.7109616,-0.013970469
CRTAP,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZFP148,6.1651926,3.6836057,6.8049664,-0.06636769,7.2226367,5.2821703,3.9261858,6.7223425,6.0681424,4.359638,-0.009884744,-0.06260227,6.412948,-0.065651104,2.7302978,-0.014069715
SLC7A5,6.134544,3.6693478,6.777248,-0.06604573,7.186401,5.2582717,3.9124238,6.69726,6.044244,4.341191,-0.00988633,-0.062330615,6.3863287,-0.06537095,2.713148,-0.014008757
HIST1H3H,6.155233,3.6796684,6.802937,-0.066306114,7.216612,5.278666,3.9207444,6.727341,6.0735984,4.355463,-0.009964509,-0.06261196,6.4067883,-0.06559097,2.7226822,-0.014136544
GM25835,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
SRGN,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
GM7125,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PRDM1,6.6019807,2.9867263,5.8808575,-0.055606432,6.0206094,5.0749345,4.239234,5.8614717,6.4944,3.3265893,-0.0008663947,-0.061759874,5.256616,-0.061174538,2.081391,-0.013582594
LIFR,6.126001,3.668355,6.7669272,-0.06594765,7.185152,5.248325,3.9087415,6.6996074,6.0367875,4.3308907,-0.009838458,-0.06224771,6.3793406,-0.065332666,2.710479,-0.013989454
PIK3R1,6.1505485,3.677073,6.7932644,-0.066206306,7.2049246,5.2721915,3.9187925,6.7119203,6.054366,4.3522115,-0.009876341,-0.06246158,6.400909,-0.06552029,2.72128,-0.014024377
TOX3,6.1612334,3.6876307,6.8044972,-0.0663351,7.2162557,5.279526,3.9260683,6.7122073,6.0716357,4.352214,-0.009880587,-0.06259979,6.4138746,-0.06551294,2.7303581,-0.014116612
RB1,5.4808125,3.1849759,6.160731,-0.06256529,7.1305294,4.6938643,3.5795221,6.4863706,5.955657,3.8908608,-0.009337338,-0.055994894,6.0494347,-0.058837812,2.0170038,-0.016045496
ATF5,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
MSH6,6.1337285,3.6695056,6.773725,-0.066034555,7.197554,5.262286,3.9139686,6.7037644,6.047566,4.338643,-0.00992442,-0.06236777,6.3900585,-0.065374084,2.7124128,-0.0140095875
AY036118,8.058158,4.63413,8.578098,-0.084714875,9.111336,6.698946,4.9127913,8.3124695,7.658594,5.5293446,-0.0106101185,-0.08014442,8.0153885,-0.0848618,3.661978,-0.018665139
GM22072,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
BRCA1,6.1566133,3.6809256,6.797352,-0.06626063,7.2149386,5.2754846,3.9232674,6.72041,6.062314,4.3532257,-0.009894451,-0.062532455,6.407434,-0.0655956,2.7244508,-0.0140508935
CCN2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ZFPM1,6.152261,3.6751437,6.790667,-0.066204056,7.204271,5.269746,3.9183092,6.7121186,6.05683,4.350517,-0.009869404,-0.062458754,6.399039,-0.06553948,2.7205482,-0.0140339695
DTX1,6.110484,3.6501336,6.7407346,-0.06565636,7.1513987,5.231047,3.8965898,6.6647925,6.014723,4.315743,-0.009824851,-0.062014718,6.3593407,-0.06507779,2.6912696,-0.013932294
GATA3,6.1918025,3.697392,6.8320656,-0.066637024,7.248623,5.300814,3.9406428,6.7482424,6.0950456,4.3782206,-0.009915844,-0.06283706,6.438348,-0.065931365,2.7402744,-0.014129409
PHB2,5.3133774,3.6987994,5.8349643,-0.057981923,7.129384,4.139656,3.4229531,6.4775453,5.445743,3.3699353,-0.014769301,-0.05257662,6.113774,-0.06047909,2.2465372,-0.010219109
TCL1,6.2072406,3.7085285,6.8519516,-0.06676348,7.262232,5.3141727,3.9493642,6.764277,6.1066947,4.381845,-0.009907431,-0.06296981,6.454716,-0.066079885,2.74869,-0.014171231
TEX264,6.1699986,3.6817245,6.8049226,-0.06637648,7.22191,5.281603,3.9265327,6.7239738,6.0714326,4.3595133,-0.009856168,-0.062610015,6.411252,-0.06567555,2.7278674,-0.014075643
KLF15,6.144802,3.6727352,6.785416,-0.06613422,7.1989236,5.266978,3.9164798,6.704576,6.048998,4.3503356,-0.009902722,-0.06241001,6.397073,-0.06547824,2.7179902,-0.0140072
FAHD2A,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
POU2F1,6.1601834,3.6949315,6.8083014,-0.06633355,7.231193,5.2859445,3.9369855,6.736829,6.0775185,4.358828,-0.0099418,-0.06268548,6.4211664,-0.06571715,2.7281277,-0.014096236
TRIM13,6.172244,3.6878753,6.8105707,-0.06641732,7.2265415,5.2842536,3.9279518,6.731993,6.073298,4.3609605,-0.009864197,-0.06263588,6.41635,-0.06573061,2.7314205,-0.014062858
HELLS,6.1570296,3.6739032,6.7948384,-0.06624891,7.208431,5.2742376,3.9202547,6.7146373,6.0592113,4.3554463,-0.009860655,-0.06248924,6.401766,-0.06556715,2.7206175,-0.014032608
GM25057,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
MYD88,6.1371717,3.6722987,6.776239,-0.06609822,7.1988764,5.2572193,3.9149108,6.7075396,6.0520473,4.337878,-0.009879765,-0.062377088,6.389659,-0.065427415,2.718159,-0.014033392
RBFOX2,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
FOXN3,7.9714,4.888496,7.8613334,-0.07678545,8.951583,6.243505,4.202928,6.860951,7.0741386,5.577803,-0.020941827,-0.0786147,7.269597,-0.09032979,4.430435,-0.02044304
ATP6V0E,6.0775003,3.8865604,6.2024446,-0.05970772,7.0777583,4.898829,3.336648,5.5117974,5.581656,4.401081,-0.018427648,-0.06118222,5.7927423,-0.07005619,3.3537853,-0.015484156
THRAP3,6.157564,3.6837354,6.8022456,-0.066276565,7.214901,5.278217,3.923488,6.7229104,6.0604157,4.357563,-0.009894436,-0.06251803,6.411011,-0.06562972,2.725362,-0.014025341
AIRE,6.1404033,3.6781816,6.7868147,-0.06611413,7.2082386,5.274938,3.9215174,6.7114925,6.051657,4.3500085,-0.009960637,-0.062449783,6.4053235,-0.06547188,2.716873,-0.01398872
POU6F1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CUX2,5.3174305,3.3653977,5.88759,-0.06168596,6.9306006,4.4744987,4.247202,6.480842,5.8172245,4.763732,-0.0076379078,-0.060452368,5.817146,-0.07008025,1.963549,-0.016407995
ZFP990,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
KRT8,6.2348747,3.6003692,6.862188,-0.06608023,7.107807,5.289828,3.8948238,6.7511535,6.032872,4.322957,-0.00942566,-0.06278706,6.346172,-0.06645387,2.7343843,-0.014628858
TAGLN2,6.1670966,3.6773825,6.8020945,-0.06634403,7.2166615,5.2810545,3.9260557,6.721175,6.06811,4.3608894,-0.009854733,-0.06258213,6.407528,-0.0656499,2.724107,-0.014047525
AP1AR,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EVA1A,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
PER1,6.16732,3.683861,6.806822,-0.06636362,7.222149,5.28209,3.9268432,6.7252417,6.0702076,4.3609486,-0.009893517,-0.062599584,6.4155455,-0.06569387,2.7288578,-0.014073197
MYO7A,6.145044,3.6707902,6.7833543,-0.066155806,7.197944,5.2638044,3.914075,6.7079306,6.0497518,4.347054,-0.009859441,-0.062395252,6.392091,-0.06547946,2.7184544,-0.014009128
ANKRD49,6.17972,3.6939735,6.831112,-0.066501945,7.2317543,5.297294,3.932788,6.742829,6.087232,4.366176,-0.009912516,-0.062697336,6.4300694,-0.065769516,2.73606,-0.014082881
GCLM,6.1618247,3.677302,6.7991743,-0.06630245,7.212518,5.276891,3.9231315,6.71993,6.0640297,4.3578787,-0.009866168,-0.06253929,6.4054985,-0.06562071,2.7234719,-0.014039755
PDPN,6.191498,3.701763,6.8231072,-0.06667989,7.2581224,5.2947345,3.9410524,6.7505336,6.1006436,4.3749533,-0.009906681,-0.0629401,6.4325233,-0.06600323,2.7516956,-0.014235456
ADGRE5,7.973923,3.6455564,8.166434,-0.08228296,8.460531,6.9605985,4.8706503,7.1439347,7.7317243,4.996236,-0.010012267,-0.08459026,7.451148,-0.07415806,3.3635023,-0.026938476
LIPG,6.107208,3.6382914,6.771871,-0.066056356,7.1889687,5.2710176,3.9423008,6.678562,6.028663,4.368045,-0.01005596,-0.06287508,6.340745,-0.065257005,2.7361119,-0.014330312
TYRO3,6.1467032,3.672111,6.788026,-0.06617159,7.199455,5.2695155,3.9172988,6.7049766,6.052216,4.349224,-0.009876532,-0.06242163,6.397095,-0.06546132,2.7198515,-0.01400964
BTF3,6.2207804,3.7155468,6.857397,-0.0668846,7.2896805,5.3366113,3.969642,6.7782407,6.1312623,4.3889875,-0.009979779,-0.063208796,6.474548,-0.06619782,2.7498417,-0.014172595
FAM83D,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
EZH2,6.1498446,3.675771,6.78972,-0.06619392,7.2053194,5.2689967,3.919145,6.7111235,6.057633,4.35093,-0.009907346,-0.06246053,6.4012556,-0.065524854,2.7203789,-0.014041741
CAR2,6.1551347,3.6751192,6.795225,-0.066244096,7.2070127,5.2738824,3.9199793,6.713493,6.0586305,4.3541126,-0.009874079,-0.06249054,6.401727,-0.06554611,2.7220936,-0.014036785
MAZ,6.1589384,3.6795979,6.796333,-0.066289775,7.213816,5.2736545,3.920301,6.7195635,6.061902,4.3528404,-0.009855878,-0.06251609,6.4037223,-0.06559681,2.7263012,-0.014045313
SNORD35A,6.154372,3.6766105,6.7916265,-0.06616678,7.2019925,5.269869,3.9164538,6.7063413,6.0521264,4.349207,-0.009896618,-0.062445648,6.401194,-0.06545953,2.720125,-0.014019064
KDELR2,8.066101,4.6345778,8.583163,-0.08472899,9.110812,6.7014155,4.910881,8.314888,7.654541,5.5239453,-0.01061294,-0.08022278,8.011351,-0.0848624,3.667374,-0.018700404
EBF1,6.144026,3.6776428,6.789186,-0.06616959,7.204384,5.271836,3.9245036,6.715885,6.0605607,4.348441,-0.009965051,-0.06249517,6.4035773,-0.06552405,2.7208762,-0.014025761
CHCHD10,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
ITGA6,6.157932,3.6746538,6.799643,-0.06623937,7.206947,5.27824,3.9183295,6.7109056,6.0545945,4.356927,-0.009883335,-0.06248148,6.4051785,-0.06552731,2.721467,-0.014017857
MT-TF,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
DPP4,6.3534603,5.4421496,8.978939,-0.081044585,9.172661,7.2699895,3.7246559,8.1393385,6.3501587,4.4805746,0.0674757,-0.06456234,6.780007,-0.06923538,4.607366,-0.0069283783
TFEB,6.155455,3.676201,6.79516,-0.066225186,7.206973,5.2734976,3.921289,6.7138715,6.060587,4.351869,-0.009873128,-0.06250029,6.402682,-0.065544955,2.72054,-0.014049583
RBPMS2,6.1544194,3.6740968,6.7947297,-0.066235796,7.2063675,5.2744737,3.9198809,6.7109456,6.0579696,4.3537683,-0.009872487,-0.062487613,6.40089,-0.06552367,2.72172,-0.014039012
KDM3A,6.1542797,3.6753998,6.793647,-0.06625242,7.204792,5.273006,3.9146369,6.713667,6.0536113,4.363417,-0.009927877,-0.062444758,6.403217,-0.06552615,2.7263494,-0.014050157
PDIA6,6.1712832,3.6831622,6.802652,-0.066418365,7.2268515,5.2833843,3.927878,6.724297,6.0710063,4.360428,-0.009825092,-0.06264769,6.410936,-0.06569636,2.7314143,-0.014077227
IRF3,6.1601706,3.6897416,6.808658,-0.06637531,7.223552,5.278197,3.926605,6.737191,6.0595326,4.3714604,-0.009948296,-0.062584326,6.41919,-0.06582016,2.7314837,-0.01401962
SHKBP1,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
CRYAB,6.1551237,3.675683,6.7900705,-0.06622844,7.207261,5.268981,3.9200034,6.712422,6.0583863,4.351448,-0.009859395,-0.062487748,6.399195,-0.06557524,2.7212446,-0.014052946
STAT5A,6.1934032,3.70087,6.831871,-0.066648364,7.2533903,5.3007917,3.9436314,6.751827,6.097545,4.375875,-0.009952986,-0.06289924,6.4428487,-0.065986305,2.7443633,-0.014159948
ITGA9,8.0660715,4.634562,8.583202,-0.08472876,9.110839,6.7014074,4.9108434,8.314922,7.6545343,5.5239205,-0.010613166,-0.08022247,8.011366,-0.084862046,3.667394,-0.018700693
HMCES,7.109249,3.9297886,7.6833076,-0.07957601,9.007472,5.878077,4.4267282,7.989988,7.512421,4.8715105,-0.009835098,-0.07095502,7.515622,-0.07531401,2.657182,-0.021580545
MCAM,7.8159995,4.4363794,7.513992,-0.079379275,7.802644,6.055646,5.446949,8.015885,6.4116035,4.5779023,-0.003547032,-0.080724984,7.6404185,-0.08486867,3.700865,-0.019882176
SIRT1,5.3124766,3.7018323,5.8389864,-0.058028452,7.13798,4.138285,3.424439,6.4860244,5.45661,3.373926,-0.0147080785,-0.05252411,6.1200223,-0.060487974,2.2433538,-0.010211006
ALDH2,8.032039,3.7780356,7.253079,-0.07990445,9.472718,6.3900504,4.166278,8.727661,6.2690926,6.2083406,-0.0016929007,-0.07694808,6.763006,-0.08654429,3.220794,-0.015097365
