,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM5111,4.8659935,-0.034031384,-0.029774003,-0.052900743,-0.061660312,1.5581597,1.9366858,-0.061265014,-0.035199497,3.6664567,0.8106877,5.000083,-0.03416087,1.7864414,6.138121,-0.0064786747
DCK,4.617656,-0.03228246,-0.029782534,-0.050704107,-0.06100572,1.8316029,1.9370848,-0.05813951,-0.033649776,3.5739567,1.3678302,4.8308578,-0.0333685,1.5074884,5.731267,-0.006325095
PLXDC2,4.7054496,-0.032981854,-0.029928837,-0.05163069,-0.062139113,1.7988183,1.9614398,-0.059669107,-0.034307104,3.6680493,1.2763015,4.9373937,-0.03377908,1.5875711,5.8668904,-0.0064475625
PDGFRB,4.823839,-0.034059156,-0.029594379,-0.05308666,-0.0621959,1.6292133,1.917032,-0.060865264,-0.0354906,3.7800143,0.872333,4.9942346,-0.03330558,1.7297063,6.034024,-0.006994676
HSD3B7,4.1854706,-0.02793107,-0.028943438,-0.044546932,-0.0570447,1.7171723,1.8559371,-0.053510573,-0.029616853,3.2238119,1.4914658,4.4195952,-0.031485155,1.4166634,5.307015,-0.004968903
SLFN2,4.594795,-0.03146952,-0.029772643,-0.049362306,-0.06123552,1.7765206,1.9485966,-0.058443196,-0.03255433,3.51166,1.4207015,4.809854,-0.033599436,1.5775213,5.762383,-0.0058320113
ARPP21,4.6464887,-0.031638842,-0.029809574,-0.050061144,-0.061635345,1.8249859,2.0122383,-0.05944268,-0.033173915,3.5366068,1.4301765,4.9333324,-0.034377847,1.5446037,5.7386255,-0.005913965
SH2D5,4.9026246,-0.034350835,-0.029954996,-0.053359628,-0.064134866,1.6689676,1.9848369,-0.062589236,-0.035353035,3.820715,1.0735933,5.117735,-0.034367543,1.7813538,6.1840577,-0.0065204767
IGKC,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
HNRNPAB,3.849055,-0.025836784,-0.028302511,-0.0428074,-0.05383987,1.7736627,1.7449005,-0.04967067,-0.028713843,3.0828888,1.6009121,4.1755433,-0.03000092,1.0984257,4.893815,-0.0046405434
IFI27,4.4720664,-0.031410728,-0.02905474,-0.048217278,-0.06076228,1.8265494,1.9256372,-0.05701977,-0.031649455,3.436324,1.5861989,4.7650275,-0.033217803,1.468872,5.5666914,-0.0059065106
PRKCH,4.1686597,-0.028452741,-0.02882215,-0.045590095,-0.057791244,1.8487978,1.8471292,-0.05331699,-0.030291392,3.285985,1.7018265,4.458141,-0.031513162,1.2796448,5.253226,-0.0052589113
XPC,4.965268,-0.029059796,-0.03182194,-0.044096626,-0.05599683,2.268593,1.685113,-0.051593326,-0.031039575,3.5393949,1.0764486,4.0732856,-0.02800363,1.698724,5.507313,-0.005412155
SLAMF1,4.5903726,-0.03166952,-0.029870156,-0.050002337,-0.05978192,1.7014301,1.9107056,-0.05797082,-0.033246364,3.4757907,1.148117,4.75879,-0.033473726,1.5832014,5.7678714,-0.005983762
ANKRD44,4.467977,-0.030988438,-0.029759273,-0.04888559,-0.0598678,1.8785951,1.9212959,-0.056441896,-0.032130506,3.4498348,1.5439619,4.6942015,-0.03316791,1.4184846,5.5584345,-0.006189447
CIPC,4.392868,-0.030052502,-0.029280605,-0.047361042,-0.059711613,1.8438203,1.8944935,-0.05556135,-0.031389304,3.413647,1.6191584,4.6252527,-0.03234107,1.4197215,5.5104003,-0.00571424
RRAS,4.520167,-0.031130288,-0.029732475,-0.04940423,-0.059321105,1.782079,1.8970773,-0.0567852,-0.032613587,3.4549093,1.3025814,4.687367,-0.033157103,1.469039,5.613205,-0.0061289566
AC174780.1,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
NHP2,3.9555664,-0.026217308,-0.028439164,-0.043232884,-0.05511519,1.8699982,1.8329146,-0.05142754,-0.029050864,3.1021152,1.6894509,4.3290253,-0.031108985,1.1284012,4.9205046,-0.004498382
GIMAP8,4.6588607,-0.031532593,-0.030480113,-0.049650107,-0.061386716,1.7094423,2.0220587,-0.05910527,-0.033807956,3.5895624,1.3008969,4.71363,-0.031990398,1.533902,5.8678403,-0.0065479116
ELL2,4.791149,-0.033289135,-0.030044092,-0.052137207,-0.06234497,1.7103286,1.9799311,-0.060767975,-0.034420088,3.6567676,1.1557544,4.983823,-0.034430783,1.6748072,6.006559,-0.006254248
GDF3,4.7634044,-0.03296533,-0.029983386,-0.05169482,-0.062251754,1.7519457,1.9631119,-0.060123228,-0.03429079,3.651564,1.2639751,4.9308305,-0.033977862,1.6197389,5.949534,-0.0064060357
IKZF1,4.816295,-0.041176766,-0.025868697,-0.05793952,-0.06297931,1.0891789,1.5919094,-0.06230423,-0.037735883,3.8492682,0.8065714,4.7471657,-0.028647684,1.559498,6.8553667,-0.010812278
TMEM206,4.425079,-0.030179,-0.029407177,-0.04765969,-0.06002477,1.845849,1.9117807,-0.056213535,-0.03141111,3.4226542,1.5942227,4.661517,-0.03274775,1.4479359,5.5437865,-0.0055461912
VEGFC,4.267722,-0.028919837,-0.03114745,-0.047731694,-0.057578348,1.6567607,1.8375515,-0.055404495,-0.028249068,3.3948174,1.10362,4.700847,-0.035134442,1.8434757,5.4227204,-0.0019955754
OTUB2,4.6668386,-0.031954687,-0.030232772,-0.05068297,-0.06018463,1.7099247,1.923316,-0.05889084,-0.03382151,3.5396028,1.0293199,4.7980895,-0.033743944,1.6330038,5.8619905,-0.0060696076
LYN,4.729713,-0.03275183,-0.029965758,-0.05111803,-0.062331323,1.7473844,1.9785582,-0.060157344,-0.033614594,3.6123555,1.2995762,4.9526687,-0.034318622,1.6510029,5.9236684,-0.006130905
GP9,4.253228,-0.02809478,-0.029013881,-0.04557375,-0.05758075,1.7208823,1.8098052,-0.054339416,-0.030945992,3.3179348,1.3492272,4.4345374,-0.030996181,1.4512433,5.471787,-0.0045133675
GSN,4.707269,-0.03279349,-0.029822363,-0.05132473,-0.062146623,1.7872825,1.9687039,-0.059517656,-0.03402967,3.6219387,1.3624288,4.9201245,-0.033843465,1.5737759,5.860634,-0.0063354615
TM6SF1,4.839651,-0.033800956,-0.029835127,-0.052458677,-0.0635006,1.707535,1.9842091,-0.06142497,-0.034723252,3.734409,1.2280778,5.051587,-0.034238543,1.6980642,6.0825887,-0.00642926
PLD4,4.4515142,-0.030498344,-0.029376129,-0.04793985,-0.06001894,1.810339,1.917279,-0.05642008,-0.031607635,3.4445791,1.5389344,4.684944,-0.032807168,1.4584203,5.573023,-0.0059316475
UBA7,4.4713526,-0.030653635,-0.029688548,-0.04845974,-0.060091294,1.8387499,1.9304484,-0.056890965,-0.03185484,3.4388845,1.5142528,4.7094827,-0.033306755,1.4651839,5.570169,-0.0057894713
FGD5,4.8681283,-0.03428935,-0.029657071,-0.053234205,-0.062171392,1.6165965,1.9445932,-0.06130245,-0.035304587,3.7184591,0.9150658,5.0199957,-0.034029607,1.737657,6.0851746,-0.00677982
NCF1,4.4105,-0.029514411,-0.029122915,-0.046818107,-0.058113463,1.6134429,1.8553474,-0.05555148,-0.031337474,3.3806598,1.1594516,4.541796,-0.031809308,1.5630003,5.6434164,-0.005409347
GBP2,4.144424,-0.028072786,-0.028793253,-0.0453565,-0.056331575,1.7547066,1.7938366,-0.05248377,-0.030340757,3.246573,1.4725717,4.3768086,-0.031039964,1.2872013,5.238078,-0.005163665
CPNE8,4.988398,-0.036016215,-0.02992825,-0.052904997,-0.06108259,1.5916057,1.7797363,-0.061947502,-0.035447206,3.6466117,0.8883861,5.02897,-0.03454482,1.5767949,6.126099,-0.008692207
TBXAS1,4.7192917,-0.032522347,-0.029538745,-0.050751194,-0.062434297,1.7077618,1.9522845,-0.059757374,-0.033652574,3.6402972,1.3401067,4.920121,-0.033514265,1.6272672,5.967965,-0.0060826903
D630039A03RIK,4.779547,-0.033294894,-0.029956803,-0.052117534,-0.06252844,1.7505546,1.986175,-0.060643207,-0.034393605,3.6709154,1.2269182,4.9849453,-0.034351535,1.6458889,5.9647756,-0.0063540023
CISH,4.071782,-0.026979327,-0.028138794,-0.043294735,-0.05650237,1.6501822,1.8214434,-0.052879166,-0.029097075,3.2229338,1.4749057,4.3425045,-0.030367553,1.3866619,5.287403,-0.0044958256
GIMAP5,4.873198,-0.034306854,-0.02967346,-0.053257525,-0.062188677,1.6119797,1.9443243,-0.0612839,-0.035306532,3.7213392,0.91908354,5.019386,-0.034007717,1.7337669,6.086802,-0.0068001524
NWD1,4.5367794,-0.03100679,-0.029715165,-0.048978526,-0.060914867,1.8169804,1.9424448,-0.05781368,-0.03234986,3.486769,1.4948565,4.764615,-0.03339652,1.5213091,5.686425,-0.005631855
MYCN,4.335521,-0.029838199,-0.029351834,-0.047805794,-0.05775141,1.8291347,1.8413682,-0.054331664,-0.031611837,3.3463051,1.4432949,4.532757,-0.03220257,1.3363799,5.372272,-0.005827846
TSPAN2,4.873198,-0.034306854,-0.02967346,-0.053257525,-0.062188677,1.6119797,1.9443243,-0.0612839,-0.035306532,3.7213392,0.91908354,5.019386,-0.034007717,1.7337669,6.086802,-0.0068001524
MYO5A,4.6155434,-0.0318001,-0.029665455,-0.050121874,-0.061466217,1.7919708,1.9503356,-0.058462147,-0.03318801,3.564786,1.438654,4.837151,-0.03347985,1.5190538,5.788132,-0.0060396376
PLXNC1,4.7575064,-0.033275288,-0.029775599,-0.0522274,-0.061469644,1.7145679,1.9406266,-0.05974098,-0.034642763,3.6608498,1.0978063,4.9184294,-0.03370056,1.6168998,5.9102535,-0.0066959877
OBSL1,4.702555,-0.03264844,-0.029863065,-0.051460356,-0.062209353,1.7942839,1.9664956,-0.059611924,-0.03429399,3.6506872,1.3446975,4.916451,-0.033711124,1.5690223,5.8863897,-0.006266735
GOLM1,4.8096766,-0.033601582,-0.029927863,-0.05248523,-0.062460586,1.7099087,1.9782652,-0.060864937,-0.034608517,3.6848845,1.1554846,4.99788,-0.034357384,1.6613297,6.0064425,-0.00649931
C1RL,4.6745887,-0.03153478,-0.029165125,-0.0496807,-0.06193955,1.5519729,1.986216,-0.06104123,-0.032969937,3.6848345,0.9155745,4.9091725,-0.033300906,1.8584892,6.092625,-0.0051604826
CPQ,4.493916,-0.03310386,-0.024427384,-0.04594493,-0.059246063,1.468301,1.6273897,-0.050356857,-0.02881022,3.5531895,1.1642994,4.5666914,-0.029997723,1.5498861,5.3732495,-0.007183844
S100A6,4.5088367,-0.03075758,-0.029500494,-0.048631098,-0.060640816,1.7834045,1.9252486,-0.057468664,-0.032230612,3.476205,1.4733438,4.7385564,-0.03303255,1.5195314,5.686783,-0.005416123
KRT18,4.186104,-0.030661704,-0.027995672,-0.051578406,-0.056991577,1.4105682,1.5717707,-0.054112017,-0.036400348,3.5153944,0.45769992,4.53179,-0.030157357,1.8173746,5.3562093,-0.002701106
TMEM37,4.765316,-0.033116553,-0.029889006,-0.0519291,-0.06239963,1.7562609,1.9704567,-0.060201805,-0.034463983,3.6643767,1.2654651,4.9511,-0.03397307,1.6185628,5.9491777,-0.0064062993
ZNRF2,4.395685,-0.029779812,-0.029464163,-0.047288075,-0.05955435,1.8117902,1.907593,-0.056088943,-0.03124074,3.3897731,1.5411676,4.628673,-0.03270503,1.461551,5.5254846,-0.0053441883
CAV2,4.487148,-0.030989992,-0.029640965,-0.04929391,-0.058985937,1.8283587,1.8768064,-0.056021955,-0.03255734,3.438194,1.3548595,4.6533628,-0.03274497,1.4308783,5.5432973,-0.006031624
AP1S2,4.4763675,-0.030433191,-0.02966401,-0.04818033,-0.060125373,1.8060067,1.9259626,-0.05702875,-0.03177961,3.431934,1.4796025,4.697505,-0.03315788,1.5056554,5.6144257,-0.0055471794
MCM7,4.2940354,-0.029493384,-0.029191745,-0.046832543,-0.05877041,1.8900603,1.878583,-0.054409757,-0.030872945,3.351427,1.6991678,4.5534034,-0.03211004,1.333861,5.3976073,-0.0056324974
BPIFC,4.6668386,-0.031954687,-0.030232772,-0.05068297,-0.060184635,1.7099247,1.923316,-0.05889084,-0.03382151,3.5396028,1.0293199,4.7980895,-0.033743944,1.6330041,5.8619905,-0.006069607
LGALS1,4.757617,-0.03307248,-0.03006966,-0.052053377,-0.062488224,1.7671868,1.998149,-0.06042146,-0.034358867,3.6738415,1.2710401,4.9795585,-0.034379523,1.6085316,5.939528,-0.006377282
MPZL1,4.4051604,-0.03029122,-0.02946093,-0.048181772,-0.05896519,1.8531449,1.8717978,-0.055368666,-0.03194401,3.3923812,1.5058905,4.6049404,-0.032462426,1.392317,5.4688377,-0.0057259956
SLC16A11,4.5213566,-0.031150615,-0.029729232,-0.049435962,-0.059352346,1.782136,1.8983316,-0.056822356,-0.03262895,3.456255,1.3037666,4.690987,-0.033175714,1.4699761,5.6157227,-0.006118566
WFDC17,2.7163844,-0.015297227,-0.02256575,-0.030706529,-0.045422774,1.1093571,1.6823496,-0.044609707,-0.021009643,2.7325242,1.0167598,3.4337435,-0.025437893,0.5697293,3.893588,-0.0014836913
SCARF1,4.8659935,-0.034031384,-0.029774003,-0.052900743,-0.061660312,1.5581597,1.9366858,-0.061265014,-0.035199497,3.6664567,0.8106877,5.000083,-0.03416087,1.7864414,6.138121,-0.0064786747
RFTN1,4.8090606,-0.033589583,-0.029867368,-0.05248685,-0.06241895,1.71684,1.9659992,-0.06061493,-0.03482508,3.6921742,1.163554,4.981532,-0.03405256,1.6499017,5.9969625,-0.006624528
RAMP1,3.8578582,-0.03058398,-0.02675232,-0.0491031,-0.052664675,1.478569,1.5928898,-0.054705728,-0.03812747,3.5110686,0.2506353,4.1465893,-0.027409982,1.695285,4.950534,-0.0051804814
FUT7,3.7663102,-0.02413899,-0.026690193,-0.039550576,-0.05233062,1.4283247,1.6953123,-0.049558014,-0.027753403,3.1072385,1.1082636,3.9899573,-0.027325872,1.3053732,5.066484,-0.0041584955
UPP1,4.4897127,-0.030898659,-0.029453978,-0.048845343,-0.06101875,1.8542776,1.9401962,-0.057310387,-0.032388747,3.502524,1.5837406,4.7586284,-0.033058207,1.4639829,5.6482286,-0.0055521587
ITGB5,4.582553,-0.031901266,-0.029679408,-0.050547175,-0.059975445,1.8041883,1.9088368,-0.057409465,-0.03347759,3.5288825,1.2877327,4.7634625,-0.03316774,1.4802336,5.6755776,-0.0063287723
TRAF1,4.7285814,-0.034977075,-0.025084028,-0.04918125,-0.060013134,1.3542893,1.6666718,-0.053448185,-0.03105298,3.6828742,0.82290536,4.741091,-0.030978376,1.6570765,5.655123,-0.008061738
HLF,4.779547,-0.033294898,-0.029956803,-0.052117534,-0.06252844,1.7505548,1.986175,-0.06064322,-0.034393605,3.6709154,1.2269181,4.9849453,-0.034351535,1.6458889,5.9647756,-0.0063540023
SNAP23,4.7705426,-0.033363912,-0.030037675,-0.052003384,-0.06268099,1.7892909,1.9733666,-0.060278613,-0.034265317,3.6789534,1.3157136,4.9697833,-0.03412938,1.6239158,5.9693975,-0.006519238
LRRC8C,4.6974635,-0.03244292,-0.029743565,-0.05070028,-0.06284932,1.774061,1.9900165,-0.06012052,-0.033390205,3.6458888,1.4129994,4.951722,-0.03405641,1.6303515,5.921123,-0.0060283677
RASA4,4.80906,-0.033589583,-0.029867368,-0.05248685,-0.06241894,1.7168398,1.9659992,-0.06061493,-0.03482508,3.6921742,1.163554,4.981532,-0.03405256,1.6499017,5.9969625,-0.0066245263
GIMAP3,4.8659935,-0.034031384,-0.029774003,-0.052900743,-0.061660312,1.5581597,1.9366858,-0.061265014,-0.035199497,3.6664567,0.8106877,5.000083,-0.03416087,1.7864414,6.138121,-0.0064786747
N4BP3,4.873198,-0.034306854,-0.02967346,-0.053257525,-0.062188677,1.6119797,1.9443243,-0.0612839,-0.035306532,3.7213392,0.91908354,5.019386,-0.034007717,1.7337669,6.086802,-0.0068001524
DNTT,4.704506,-0.032409918,-0.029674362,-0.050940365,-0.061625507,1.4986053,1.9421089,-0.060563758,-0.035600584,3.8048956,0.7121302,4.7902236,-0.030500202,1.725479,6.0068693,-0.0069068735
IL18RAP,4.892734,-0.034079812,-0.029846376,-0.05286611,-0.062312525,1.5714164,1.9445034,-0.061658867,-0.03520471,3.684106,0.8800386,5.030328,-0.03422326,1.8109366,6.1852965,-0.0063965973
FGD2,4.4064436,-0.02939928,-0.029129114,-0.04648916,-0.059342667,1.6873286,1.9041052,-0.056430094,-0.030937625,3.4040504,1.355151,4.606949,-0.032178774,1.5761238,5.646302,-0.0051117954
TFR2,4.8992047,-0.034429584,-0.029793957,-0.05342149,-0.063047044,1.631827,1.9591088,-0.061806746,-0.03546482,3.7672687,0.9951902,5.063138,-0.034111094,1.7485551,6.132543,-0.0068170284
CD52,4.673133,-0.03246047,-0.02984876,-0.050834913,-0.062064648,1.7884716,1.9802109,-0.059494518,-0.03348792,3.5897415,1.4047714,4.9172153,-0.034121927,1.5739548,5.8330083,-0.0060772398
CAMK1D,4.492781,-0.030771192,-0.02981016,-0.048995238,-0.058999937,1.8089459,1.8844945,-0.056269,-0.032380536,3.4183443,1.315669,4.6473627,-0.03297149,1.4711996,5.574803,-0.0058328044
ZFP367,4.1620173,-0.027898604,-0.030962676,-0.04606281,-0.05699432,1.7049949,1.83236,-0.05427719,-0.027056338,3.2901518,1.2757872,4.6048994,-0.034914695,1.7774318,5.283962,-0.0018291303
SOX18,4.712016,-0.033612493,-0.029139131,-0.052566446,-0.061426427,1.6000216,1.859026,-0.06003249,-0.035511304,3.8148334,0.736058,4.927084,-0.032168847,1.7215651,5.960047,-0.0069757216
CTTN,4.6696796,-0.032108568,-0.029914431,-0.0504842,-0.0617284,1.7583597,1.9638972,-0.059336673,-0.03337596,3.575914,1.3231802,4.881829,-0.033912983,1.6063063,5.86698,-0.005854258
LGMN,4.2200437,-0.02743229,-0.026918072,-0.048636436,-0.05806477,1.9097742,2.0173516,-0.054132566,-0.031061152,3.3615997,1.5383687,4.7437654,-0.034473043,1.3849872,5.378098,-0.0033303504
LSP1,4.517434,-0.030812727,-0.0295764,-0.04845533,-0.060752936,1.7918926,1.9378983,-0.05760805,-0.03192677,3.4700093,1.4936565,4.745814,-0.033247717,1.5334657,5.673936,-0.0056501697
DDX4,4.314341,-0.03181379,-0.024380947,-0.04550014,-0.0562518,1.4681517,1.5536336,-0.04824666,-0.028515643,3.4539843,1.0076092,4.3893156,-0.02930659,1.387655,5.1490374,-0.0072395722
REL,4.4006414,-0.030281713,-0.029544815,-0.047800664,-0.059837215,1.8959742,1.9188057,-0.05582383,-0.031516157,3.405606,1.641394,4.657212,-0.032876827,1.4091948,5.473464,-0.0056761373
MECOM,4.903912,-0.034394156,-0.029883975,-0.053290427,-0.064180665,1.6737391,1.9846666,-0.062621124,-0.03530046,3.817231,1.0762525,5.119185,-0.03438502,1.7931414,6.189114,-0.006476465
OTULINL,4.6823425,-0.032302685,-0.029807342,-0.050522346,-0.06178999,1.783057,1.9377759,-0.058893632,-0.033605702,3.5722208,1.3844118,4.845613,-0.03343175,1.5935975,5.8405633,-0.0059907036
BTG2,4.6721663,-0.032472603,-0.029811786,-0.05107414,-0.06070612,1.7491753,1.9323056,-0.058674905,-0.033702906,3.564466,1.2227701,4.8326726,-0.0337121,1.5447105,5.791028,-0.0064835087
CD9,4.6668386,-0.031954687,-0.030232772,-0.05068297,-0.060184635,1.7099247,1.923316,-0.05889084,-0.03382151,3.5396028,1.0293199,4.7980895,-0.033743944,1.6330041,5.8619905,-0.006069607
MAN1A,4.4097857,-0.030235846,-0.029515322,-0.04787854,-0.05978373,1.8628063,1.9213953,-0.056255583,-0.031479895,3.405444,1.5890905,4.669594,-0.03305483,1.4254726,5.497909,-0.0056106267
CST7,4.3782296,-0.030371444,-0.029753318,-0.04650814,-0.058967166,1.8859028,1.8602815,-0.054184213,-0.029355206,3.2194235,1.5438416,4.458693,-0.032533992,1.644124,5.439233,-0.0055164127
CDK17,4.6109343,-0.032570403,-0.029494075,-0.051065326,-0.059948333,1.7519598,1.8716445,-0.057687793,-0.034112126,3.6054509,1.1135072,4.7859216,-0.03257333,1.5213351,5.722015,-0.0068271067
WFDC2,4.7237144,-0.028381571,-0.03158565,-0.048330672,-0.055015992,1.000842,1.8944421,-0.0537929,-0.032589197,3.2814748,0.9877073,4.5664115,-0.03361345,1.5417172,5.456056,-0.012536834
2610307P16RIK,4.913017,-0.04090764,-0.027157826,-0.058783803,-0.064773336,1.2227858,1.7298865,-0.064100005,-0.039248552,3.9624455,0.993388,4.9743457,-0.030413475,1.5405807,6.8851,-0.010148234
TOP2A,4.7586327,-0.033051994,-0.03007637,-0.052067664,-0.06248313,1.765103,1.9978443,-0.06041488,-0.03433839,3.6716475,1.2704902,4.979421,-0.034388777,1.6062661,5.9390388,-0.006388992
ZFP62,4.0910583,-0.027801206,-0.028557485,-0.044645775,-0.056663636,1.8084124,1.803615,-0.052141108,-0.029795121,3.2307875,1.6547774,4.357397,-0.030823948,1.2404051,5.164254,-0.005155706
RARB,4.791921,-0.03311425,-0.030018048,-0.05180397,-0.06284135,1.7288706,1.984841,-0.060925484,-0.03430304,3.664142,1.2334236,4.989118,-0.034316298,1.6944796,6.027511,-0.006062767
H1F0,4.1984644,-0.028508475,-0.029122228,-0.045741636,-0.057576645,1.8438314,1.8576669,-0.053529233,-0.030147785,3.267429,1.6434517,4.4697404,-0.031960692,1.3065966,5.25417,-0.0052693477
SLC9A9,4.366069,-0.02564077,-0.03130772,-0.044216204,-0.05367698,1.2812935,1.879489,-0.05037814,-0.029543946,3.0312967,1.5692464,4.306396,-0.03299179,1.2989516,5.0535197,-0.010835888
IGFBP4,4.018339,-0.028512865,-0.02860375,-0.049143553,-0.054844756,1.4798384,1.5678899,-0.051950336,-0.03478005,3.2711647,0.60094166,4.324483,-0.030472752,1.7207432,5.1738343,-0.001711019
RNF38,4.367876,-0.030174984,-0.029553303,-0.04781126,-0.059258994,1.9160869,1.8988713,-0.055181198,-0.031533785,3.3911684,1.6537998,4.6085258,-0.032598436,1.3584683,5.444213,-0.0058727735
RAB27B,4.743898,-0.033122405,-0.029776663,-0.052029103,-0.061373737,1.7233809,1.9444957,-0.059626464,-0.034410518,3.6344104,1.1378989,4.907727,-0.033849087,1.6014564,5.897344,-0.0065645496
FADS1,4.654323,-0.032406565,-0.029892934,-0.050842136,-0.06194153,1.8383257,1.971379,-0.0590414,-0.033644743,3.602164,1.4184434,4.8937044,-0.03381212,1.5484797,5.795189,-0.0061006527
SOCS2,4.792729,-0.03340715,-0.030004587,-0.052340243,-0.06251874,1.734756,1.9880774,-0.060722455,-0.03452098,3.6829753,1.2048664,4.9936953,-0.034391787,1.6414815,5.9820714,-0.0064661033
DTL,4.5114923,-0.03107199,-0.029730953,-0.049032364,-0.06060339,1.8623674,1.9383799,-0.05725824,-0.032407783,3.478231,1.5379087,4.743125,-0.03333238,1.4643742,5.6129804,-0.005935362
CDK6,4.443375,-0.033255566,-0.028549366,-0.049910076,-0.056980927,1.7732428,1.9572586,-0.060266435,-0.036386196,3.6933603,0.78546244,4.5372906,-0.03072699,1.4882947,5.5084147,-0.009583091
DUSP5,4.811683,-0.0335749,-0.029713167,-0.05204828,-0.06293259,1.7032552,1.9669564,-0.060783718,-0.03451422,3.6904771,1.2460206,5.00184,-0.033983108,1.66663,6.0335793,-0.0065005645
PLIN3,3.7500157,-0.02488576,-0.02755528,-0.041036427,-0.052823137,1.6542144,1.7121706,-0.04878945,-0.028022632,3.0597596,1.472508,4.071128,-0.02874848,1.1155294,4.8775177,-0.0045064692
GRAMD1A,4.584247,-0.03149119,-0.029708756,-0.04963186,-0.061900165,1.8292367,1.9745649,-0.058699317,-0.032679107,3.5531476,1.534408,4.852401,-0.033752847,1.5367477,5.7592673,-0.0056925532
ATP8B4,4.450742,-0.030401861,-0.029478125,-0.047870193,-0.059873767,1.8051934,1.9060615,-0.056470558,-0.03163323,3.4157133,1.528777,4.665522,-0.032808874,1.4723834,5.5651627,-0.005735258
CASP12,4.8872695,-0.034248915,-0.02996603,-0.05327339,-0.06373631,1.6713171,1.9911684,-0.06237065,-0.035158582,3.7896407,1.0679972,5.109961,-0.034586728,1.7654928,6.1473207,-0.006467318
GSTT1,4.7631125,-0.032855313,-0.029975919,-0.051529076,-0.06294705,1.7532156,1.9891839,-0.06067513,-0.034027938,3.6658568,1.3240925,4.9776974,-0.034249447,1.6545106,5.990977,-0.005971791
LCK,4.3911247,-0.03113934,-0.0293758,-0.045692272,-0.055606775,1.8016403,1.6592616,-0.054144084,-0.030361708,3.1242635,1.5304862,4.4751663,-0.032850575,1.1259584,5.298277,-0.0077516763
CTSW,4.8659935,-0.034031384,-0.029774003,-0.052900743,-0.061660312,1.5581597,1.9366858,-0.061265014,-0.035199497,3.6664567,0.8106877,5.000083,-0.03416087,1.7864414,6.138121,-0.0064786747
CCDC112,4.909159,-0.034447744,-0.029861983,-0.053299904,-0.06375152,1.6603667,1.9772941,-0.06236611,-0.035257176,3.7815924,1.058717,5.1054583,-0.034468837,1.7812549,6.1735396,-0.0065484415
ABCG3,4.836822,-0.02811478,-0.031882644,-0.043213658,-0.054293938,2.3043826,1.6682352,-0.049982514,-0.030313732,3.444817,1.086283,3.958407,-0.027897453,1.584386,5.312489,-0.0054317825
NDRG2,4.6694427,-0.03263689,-0.029923825,-0.051084366,-0.06163472,1.810564,1.9585364,-0.05897681,-0.03361672,3.5957613,1.3737123,4.8822827,-0.033900633,1.5492861,5.826061,-0.0064064953
CTSB,4.5373178,-0.03101332,-0.029715475,-0.048988413,-0.06091862,1.8167529,1.9425097,-0.057817113,-0.03235116,3.487362,1.4950056,4.7651315,-0.03339949,1.5208157,5.686794,-0.0056358986
CD7,4.531758,-0.030890157,-0.029769916,-0.048822146,-0.060583886,1.7631207,1.9446054,-0.057902277,-0.032322392,3.458751,1.395606,4.764067,-0.033456363,1.5700105,5.7108817,-0.005388903
HMGB2,4.7991643,-0.03320989,-0.03001182,-0.05196494,-0.06287488,1.7234372,1.985169,-0.060989197,-0.034361947,3.672735,1.2316855,4.9958196,-0.0343431,1.6870244,6.0342784,-0.0061184126
FOXO1,4.200123,-0.030013077,-0.02892766,-0.04765009,-0.056578998,1.797337,1.8191072,-0.052480757,-0.030949818,3.4572446,1.4432279,4.490217,-0.031206524,1.1834003,5.4599576,-0.006216219
NEURL3,4.3176084,-0.02940869,-0.029097514,-0.046444334,-0.058904648,1.8086874,1.8750215,-0.054933686,-0.030772751,3.3458922,1.6253811,4.5550942,-0.032056533,1.3963463,5.420121,-0.0054589575
EFNA1,4.7565126,-0.032605972,-0.030157188,-0.05131862,-0.061613075,1.696945,1.9457612,-0.060150016,-0.034261685,3.6009693,1.095752,4.899187,-0.033948272,1.6989791,5.998962,-0.0060074725
TRIM16,4.5707974,-0.03147732,-0.029802097,-0.04969864,-0.061156735,1.8529637,1.9490374,-0.05791109,-0.03290195,3.5181942,1.4970509,4.7918034,-0.03345849,1.5049597,5.6945825,-0.0057870043
RUNX2,4.773406,-0.033137467,-0.02985681,-0.05155571,-0.06315343,1.7505143,1.9887778,-0.06078397,-0.033974126,3.67511,1.3386673,5.001948,-0.034291442,1.6619097,5.9880433,-0.00622288
SLC35D3,4.4493732,-0.029853396,-0.029281491,-0.047524843,-0.05966434,1.8303666,1.9363227,-0.05669855,-0.03179558,3.3675897,1.5389191,4.7210274,-0.033072293,1.44706,5.50379,-0.005148645
CHRNB1,4.8378754,-0.034252677,-0.02964601,-0.053317145,-0.06342917,1.6453929,1.9382,-0.06182938,-0.03585594,3.8589244,0.9324046,5.0609503,-0.033337284,1.7648357,6.1278057,-0.006802346
