,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
GM5111,-0.0381141,4.4477897,3.410013,5.6250668,5.9804053,-0.02064464,-0.020640386,5.850826,3.3356454,-0.03277363,0.1991443,-0.059889536,3.9969594,-0.032276772,-0.06372328,-0.015327912
DCK,-0.038152948,4.3910475,3.444942,5.931429,6.306114,-0.023007138,-0.020325841,5.948427,3.4671924,-0.03375671,-0.00079756253,-0.0606731,4.0538297,-0.03356747,-0.064548515,-0.01475806
PLXDC2,-0.038078148,4.410185,3.477988,5.9140635,6.2749324,-0.022686519,-0.020456543,5.957612,3.4469817,-0.03377526,-0.00054315216,-0.06082155,4.077489,-0.0334503,-0.06455609,-0.014827187
PDGFRB,-0.037996065,4.403941,3.4458091,5.695582,5.976366,-0.020722818,-0.020445954,5.8596773,3.3278322,-0.03279627,0.15320376,-0.059807528,3.9876032,-0.032260224,-0.06360558,-0.015130875
HSD3B7,-0.03504093,3.9484808,3.1267836,5.5732737,6.086063,-0.023462892,-0.017957613,5.4570975,3.254504,-0.03145566,-0.0025155665,-0.05634136,3.7549195,-0.031779952,-0.059704307,-0.012795627
SLFN2,-0.037295975,4.3028617,3.3872223,5.833961,6.3187733,-0.023415314,-0.019723756,5.840379,3.439035,-0.03330024,-0.00158533,-0.060025703,4.02525,-0.033327486,-0.06357913,-0.01402108
ARPP21,-0.037370913,4.323032,3.4532523,5.88908,6.3297114,-0.023216145,-0.020196313,5.9070954,3.4380968,-0.033561576,-0.0016928863,-0.06057064,4.090544,-0.03361718,-0.06379633,-0.014184207
SH2D5,-0.03791609,4.427204,3.5246708,5.8008485,6.1636643,-0.02191558,-0.020436348,5.934415,3.388538,-0.03358649,0.046350442,-0.061029043,4.0924106,-0.033298213,-0.06472107,-0.015055375
IGKC,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
HNRNPAB,-0.03511124,3.8382745,3.031808,5.616092,6.002723,-0.023826221,-0.017324094,5.3386884,3.23067,-0.031094616,-0.002440288,-0.05525404,3.6482894,-0.03192779,-0.058834706,-0.012840729
IFI27,-0.03419488,3.850176,3.0604186,5.3865356,5.1422205,-0.018463172,-0.01880681,4.602494,2.889737,-0.025364852,0.32537866,-0.05210502,3.9256346,-0.029337946,-0.052900728,-0.011731234
PRKCH,-0.036606766,4.0788383,3.267345,5.828468,6.274809,-0.024275763,-0.0185935,5.6724677,3.3862386,-0.032810073,-0.0026486255,-0.058480985,3.87286,-0.03333564,-0.062259898,-0.01335117
XPC,-0.037866037,4.4036345,3.4502935,5.859685,6.3226185,-0.023154939,-0.02016743,5.9196334,3.4759684,-0.03369211,-0.0010375337,-0.060919493,4.0632396,-0.033515435,-0.06467898,-0.014543292
SLAMF1,-0.037999257,4.3574204,3.3505898,5.7575254,6.171029,-0.022378933,-0.019659609,5.821866,3.4355712,-0.03293469,0.0077956393,-0.05969416,3.9357038,-0.03286868,-0.06379037,-0.014652028
ANKRD44,-0.03800457,4.352145,3.3924518,5.913125,6.3541827,-0.023655366,-0.01992059,5.922053,3.502306,-0.033689797,-0.0015157049,-0.06067763,4.049838,-0.0337902,-0.064252965,-0.014227821
CIPC,-0.037459493,4.2243056,3.3756738,5.9143167,6.3823404,-0.024323372,-0.019291054,5.8152723,3.4528224,-0.033379033,-0.0025322735,-0.059886254,3.9947333,-0.03382108,-0.06364878,-0.013628944
RRAS,-0.038183637,4.3333564,3.3543699,5.8440843,6.228335,-0.022911433,-0.01957351,5.831726,3.4657168,-0.0330344,-0.00067537016,-0.059697207,3.9288719,-0.03315026,-0.06383266,-0.0144565655
AC174780.1,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
NHP2,-0.03567204,3.9384058,3.160725,5.737317,6.1582003,-0.02425163,-0.01807796,5.508772,3.3033228,-0.031960066,-0.0029260125,-0.056961928,3.788705,-0.032639876,-0.06052416,-0.013025069
GIMAP8,-0.038648546,4.482828,3.4586022,5.8944035,6.2780247,-0.022717489,-0.02053899,6.014512,3.5134082,-0.034002256,-3.4306944e-05,-0.061560243,4.0960865,-0.03377115,-0.065317534,-0.015083441
ELL2,-0.038394295,4.4521947,3.4671292,5.8170753,6.2205243,-0.022180574,-0.020540409,5.9370737,3.45121,-0.033434726,0.017692186,-0.060922604,4.063956,-0.033320155,-0.0646819,-0.014957943
GDF3,-0.038402453,4.437526,3.489527,5.89639,6.2782497,-0.022811145,-0.02024355,5.951255,3.4769588,-0.033858255,-0.00019491158,-0.061209474,4.0618534,-0.033803243,-0.065263264,-0.014862804
IKZF1,-0.036376026,4.6013,2.7561824,4.771086,4.6033454,-0.01095793,-0.017547948,5.6965375,2.793425,-0.032029696,2.0753531,-0.058191918,4.0833287,-0.027818305,-0.05908043,-0.016383197
TMEM206,-0.03738589,4.2338824,3.3696604,5.8732686,6.3618374,-0.024072638,-0.019315228,5.7994814,3.448835,-0.033198986,-0.0024321848,-0.05978752,3.9868922,-0.033638332,-0.06352503,-0.013607427
VEGFC,-0.038157146,4.4033394,3.48711,5.9485326,6.3302083,-0.023134379,-0.02025453,5.9597707,3.4797807,-0.033946436,-0.00092292717,-0.06107985,4.0721498,-0.033830173,-0.06498443,-0.014687862
OTUB2,-0.039773192,3.8784604,2.6979017,4.4619274,5.1666183,-0.0231971,-0.00896111,4.5200915,3.0754194,-0.025731847,-0.0018657293,-0.05188306,2.9547412,-0.028394526,-0.062059566,-0.008020532
LYN,-0.037855722,4.3945994,3.4391758,5.833709,6.287072,-0.0227993,-0.020406475,5.9182286,3.4449987,-0.03344961,-0.0008276116,-0.06067401,4.0857673,-0.033311784,-0.06403065,-0.014516147
GP9,-0.03571103,4.0260267,3.1924365,5.6165,6.06338,-0.02328196,-0.017498778,5.4527407,3.2666805,-0.031829786,-0.0014712453,-0.05675533,3.6843436,-0.03241713,-0.06128835,-0.013429034
GSN,-0.038127966,4.414595,3.4788141,5.91401,6.302185,-0.02290655,-0.020334765,5.9561787,3.4778645,-0.03384147,-0.0007379535,-0.06105348,4.0723267,-0.03368142,-0.0648195,-0.01470649
TM6SF1,-0.038221262,4.4406543,3.530696,5.8782444,6.2806277,-0.022604749,-0.02043157,5.9684534,3.4515672,-0.03386097,-0.0003138823,-0.061412476,4.108432,-0.0337579,-0.0651594,-0.014761995
PLD4,-0.034912586,4.4959245,3.1131911,5.284554,6.281955,-0.021108985,-0.023011671,5.593752,3.1786609,-0.030586626,-0.0008143585,-0.0562009,4.169083,-0.02985095,-0.06151286,-0.013105381
UBA7,-0.037458837,4.268403,3.3624606,5.8500547,6.322534,-0.023596538,-0.01958396,5.821444,3.4485781,-0.03312713,-0.0019448996,-0.059779108,3.9958062,-0.03339259,-0.063319325,-0.013826793
FGD5,-0.038278207,4.459302,3.4576054,5.685346,6.0252166,-0.020793697,-0.020697402,5.8920784,3.3662448,-0.032909725,0.15655018,-0.060325965,4.02622,-0.03253641,-0.06406737,-0.015160921
NCF1,-0.031662878,4.229602,2.7776709,4.967213,5.351054,-0.02085498,-0.015823448,5.3094373,3.3973389,-0.025634088,0.3073057,-0.05556733,4.0321817,-0.026296405,-0.05367258,-0.018773422
GBP2,-0.03861897,3.5952542,2.5788455,4.5858135,5.284173,-0.025250651,-0.0077539003,4.362633,3.0726025,-0.025563594,-0.0043457495,-0.050440636,2.83348,-0.028830964,-0.060354173,-0.0070042764
CPNE8,-0.028498396,3.7442605,3.4844956,4.8089204,5.766653,-0.017565887,-0.013238236,4.9359164,3.6924067,-0.024269192,-0.0030612545,-0.055741284,3.073912,-0.029119693,-0.06051277,-0.012402356
TBXAS1,-0.038161244,4.3705773,3.5046537,5.931157,6.3609157,-0.023613181,-0.01965482,5.9136205,3.484784,-0.033886023,-0.0011543481,-0.06120589,4.049363,-0.034196194,-0.065441795,-0.014408765
D630039A03RIK,-0.03835659,4.4471073,3.4904115,5.84856,6.251638,-0.022302782,-0.02060322,5.95615,3.4588094,-0.03355233,-0.00022295795,-0.061077043,4.0803704,-0.033476047,-0.06477048,-0.014804445
CISH,-0.03380776,3.816328,3.0854802,5.4742665,5.9683733,-0.023161488,-0.017094135,5.3045993,3.1569726,-0.030945817,-0.0025832087,-0.055141807,3.6362553,-0.031442486,-0.058782186,-0.012733597
GIMAP5,-0.038269904,4.4537444,3.4539068,5.6901336,6.0211325,-0.020862965,-0.02066521,5.885223,3.3638384,-0.03291789,0.15330037,-0.060275383,4.0214953,-0.032549847,-0.064052306,-0.015185177
NWD1,-0.03756718,4.295293,3.393385,5.8663588,6.3450637,-0.023688797,-0.019541893,5.840221,3.461739,-0.033391193,-0.0017972228,-0.0601448,3.9998946,-0.033589873,-0.06398345,-0.013986776
MYCN,-0.03801508,4.235955,3.2813563,5.855083,6.227922,-0.023467474,-0.01918412,5.776321,3.4385114,-0.032930877,-0.0011860012,-0.05894658,3.8666027,-0.03305934,-0.06312115,-0.014245879
TSPAN2,-0.038269904,4.4537444,3.4539068,5.6901336,6.0211325,-0.020862965,-0.02066521,5.885223,3.3638384,-0.03291789,0.15330037,-0.060275383,4.0214953,-0.032549847,-0.064052306,-0.015185177
MYO5A,-0.038216535,4.357536,3.4759595,5.9681196,6.374398,-0.023770366,-0.01963129,5.9120827,3.502716,-0.033904493,-0.0013991251,-0.061014544,4.032199,-0.034220636,-0.06522411,-0.014318808
PLXNC1,-0.03840956,4.4256463,3.4552143,5.8128405,6.14114,-0.021763599,-0.02054512,5.9154754,3.4133337,-0.033278022,0.04999352,-0.06040236,4.0184393,-0.03304679,-0.064345695,-0.0149902245
OBSL1,-0.036510523,3.9931076,3.6943076,5.9275727,6.3804417,-0.02048221,-0.019770209,5.9052005,3.1955771,-0.032482564,-0.002972702,-0.058993433,4.145679,-0.035286117,-0.06092167,-0.012377697
GOLM1,-0.0384119,4.4548626,3.4861033,5.8233223,6.2044454,-0.022051744,-0.020602703,5.9450374,3.4449918,-0.0334562,0.023376629,-0.061000824,4.0711713,-0.033356663,-0.064744756,-0.014957758
C1RL,-0.03457362,4.051011,3.2723286,5.4231706,5.8778667,-0.02132605,-0.019042602,5.516377,3.1228745,-0.031339157,-0.0005306395,-0.056954853,3.8638725,-0.031189395,-0.060004335,-0.013935243
CPQ,-0.03807014,4.3293314,3.4178457,5.9307327,6.386624,-0.023850953,-0.019765394,5.8935823,3.4970958,-0.033612862,-0.0018726242,-0.06056677,4.0210156,-0.033885922,-0.064493775,-0.01414308
S100A6,-0.03755247,4.273321,3.390391,5.8575897,6.3422704,-0.023818782,-0.01919739,5.8042226,3.4632242,-0.033305686,-0.0018650949,-0.060002334,3.958614,-0.03363173,-0.06416221,-0.013888777
KRT18,-0.03346061,4.1148725,3.1982646,5.4859304,5.7249737,-0.021930745,-0.022126865,5.676196,3.0964386,-0.03478683,-0.00129527,-0.059417944,4.075159,-0.03269589,-0.06153118,-0.01387237
TMEM37,-0.03843113,4.436893,3.5007987,5.8970695,6.272715,-0.022629973,-0.020339048,5.959754,3.4703155,-0.03382486,-0.00023587383,-0.061188027,4.0624814,-0.03375175,-0.06521158,-0.014839017
ZNRF2,-0.03679799,4.173985,3.3093026,5.790228,6.2895346,-0.02382671,-0.018992905,5.720099,3.4027133,-0.032824684,-0.0022586414,-0.05897877,3.924342,-0.03315215,-0.06271391,-0.01349675
CAV2,-0.03844856,4.338686,3.35218,5.884273,6.2569604,-0.023107266,-0.019853884,5.8646817,3.4655733,-0.03323369,-0.0008931679,-0.05974889,3.937643,-0.03317108,-0.06394885,-0.01454534
AP1S2,-0.037111867,4.2337136,3.338528,5.809205,6.3006725,-0.023647668,-0.019288564,5.769528,3.4231617,-0.032997,-0.0019275313,-0.059407104,3.9627955,-0.033225056,-0.063112475,-0.0137153575
MCM7,-0.037332363,4.2192335,3.3520772,5.9036665,6.37892,-0.024528285,-0.019054268,5.8159943,3.4704835,-0.03351124,-0.0024477842,-0.060044836,3.9800272,-0.033985168,-0.06386911,-0.0136782145
BPIFC,-0.036284667,3.9436834,3.5744767,5.722584,6.2041745,-0.01928662,-0.019581625,5.775986,3.104837,-0.03132761,-0.0018870493,-0.05740524,4.0508294,-0.034239896,-0.059224367,-0.012278913
LGALS1,-0.038279023,4.4208984,3.493031,5.886016,6.265248,-0.022559498,-0.020480346,5.949964,3.4575045,-0.033647742,-0.00044047675,-0.061044525,4.0800104,-0.033636816,-0.06474903,-0.014722822
MPZL1,-0.038084798,4.283479,3.3398993,5.890188,6.301617,-0.023704113,-0.019394483,5.830779,3.4718955,-0.0332998,-0.0014461126,-0.059720542,3.926616,-0.03345202,-0.06390596,-0.014268536
SLC16A11,-0.038197767,4.3351135,3.356425,5.845104,6.2304525,-0.022911297,-0.019576082,5.8336163,3.4674578,-0.033041693,-0.0006796663,-0.05972227,3.9293435,-0.03316094,-0.063864835,-0.014462056
WFDC17,-0.027882691,3.1144416,2.5436745,4.6523957,5.002966,-0.019552784,-0.014124002,4.318091,2.5479589,-0.025479667,-0.0024337359,-0.04549964,2.969398,-0.027078912,-0.0472562,-0.0102764005
SCARF1,-0.0381141,4.4477897,3.410013,5.6250668,5.9804053,-0.02064464,-0.020640386,5.850826,3.3356454,-0.03277363,0.1991443,-0.059889536,3.9969594,-0.032276772,-0.06372328,-0.015327912
RFTN1,-0.03846769,4.4482083,3.497245,5.849092,6.2035546,-0.022122173,-0.020509463,5.949695,3.4395907,-0.033617128,0.028647497,-0.061005805,4.0605955,-0.033447415,-0.06492143,-0.0149508305
RAMP1,-0.03827904,4.4647546,3.506756,5.7592688,6.1100225,-0.021381175,-0.02059315,5.93308,3.3904793,-0.03336575,0.1104831,-0.060900375,4.0704875,-0.033020593,-0.064658016,-0.015105327
FUT7,-0.031494185,3.5023613,2.901071,5.182003,5.592279,-0.022149123,-0.015617282,4.8744483,2.8649414,-0.028987596,-0.0026775494,-0.051104553,3.3300235,-0.030040924,-0.0545953,-0.011383642
UPP1,-0.037793595,4.296205,3.4426405,5.946548,6.4055157,-0.024064109,-0.01950734,5.879866,3.4875512,-0.03377007,-0.002078183,-0.060654633,4.0172606,-0.034162186,-0.064728834,-0.014056485
ITGB5,-0.038299702,4.3720007,3.4043288,5.8996935,6.249925,-0.022708528,-0.020130843,5.9115896,3.45882,-0.03351663,-0.00045415736,-0.060135968,3.9747257,-0.033326466,-0.06434887,-0.014831314
TRAF1,-0.038356222,4.4172726,3.442652,5.8230777,6.163615,-0.022008268,-0.020391054,5.915737,3.4363852,-0.0333285,0.027933374,-0.060487118,4.0146422,-0.03316701,-0.06434282,-0.014929278
HLF,-0.03836175,4.4466753,3.48954,5.8486657,6.2520366,-0.02229289,-0.020600604,5.956746,3.4578896,-0.03356086,-0.00021385335,-0.061082453,4.081543,-0.03348409,-0.06476591,-0.014794189
SNAP23,-0.038462155,4.485734,3.5072126,5.89983,6.3072433,-0.022783348,-0.020646973,6.021332,3.4942186,-0.034075975,-0.00020533256,-0.061815076,4.142798,-0.03387437,-0.06540867,-0.015007141
LRRC8C,-0.037421465,4.3376646,3.467369,5.8860483,6.340069,-0.023275718,-0.020155556,5.9179845,3.4384544,-0.033679616,-0.0015562203,-0.06075311,4.096729,-0.033680428,-0.064119354,-0.014330691
RASA4,-0.038467694,4.4482083,3.4972448,5.849092,6.203554,-0.022122173,-0.020509463,5.949695,3.4395907,-0.033617128,0.028647408,-0.061005805,4.0605955,-0.033447415,-0.06492143,-0.0149508305
GIMAP3,-0.03581864,4.3592067,3.463905,5.441237,5.7636967,-0.019073334,-0.02013497,5.77157,3.1216948,-0.033565827,0.41181993,-0.059157934,3.888871,-0.03151652,-0.06368499,-0.016696004
N4BP3,-0.038269904,4.4537444,3.4539068,5.6901336,6.0211325,-0.020862965,-0.02066521,5.885223,3.3638384,-0.03291789,0.15330037,-0.060275383,4.0214953,-0.032549847,-0.064052306,-0.015185177
DNTT,-0.03543742,3.8887992,3.6024852,5.6029263,5.917328,-0.017410684,-0.019577114,5.7150073,2.9574242,-0.030791592,-0.00026119387,-0.056429096,3.9954057,-0.032812677,-0.05808574,-0.012721187
IL18RAP,-0.038047295,4.4464736,3.4361115,5.668902,6.0438232,-0.02115609,-0.020512002,5.868042,3.350575,-0.033072233,0.16455638,-0.060247306,4.0270543,-0.032602012,-0.064103715,-0.015259875
FGD2,-0.03579079,4.083357,3.2788846,5.6845574,6.206645,-0.023570513,-0.018466247,5.603587,3.3089802,-0.03221671,-0.0024021503,-0.057884052,3.8479896,-0.032600757,-0.061680622,-0.013238003
TFR2,-0.038221534,4.447833,3.4932601,5.754975,6.085338,-0.021396678,-0.020552136,5.912517,3.3782213,-0.033302795,0.1124866,-0.06070296,4.056497,-0.0329699,-0.0644694,-0.015117694
CD52,-0.03794789,4.3970027,3.459374,5.884678,6.329817,-0.023032412,-0.020208873,5.9350953,3.4881923,-0.033630293,-0.0011174611,-0.060946777,4.0673532,-0.03363935,-0.06456991,-0.014506205
CAMK1D,-0.038333785,4.337446,3.325178,5.8291497,6.2287974,-0.023035469,-0.019576425,5.8181295,3.4695926,-0.032928493,-0.0007593759,-0.059508633,3.9087074,-0.032939304,-0.06374661,-0.014480906
ZFP367,-0.03773715,4.330948,3.4285014,5.9079967,6.377022,-0.02366383,-0.01986313,5.8987007,3.4803379,-0.033626832,-0.0017968863,-0.060614478,4.0501957,-0.033818055,-0.06428744,-0.01414309
SOX18,-0.037217285,4.3075185,3.4023213,5.6268077,5.8502316,-0.020066023,-0.019927634,5.765248,3.2432327,-0.032381177,0.21045975,-0.05860134,3.899012,-0.031430088,-0.06255589,-0.015138477
CTTN,-0.038211603,4.388655,3.4474425,5.880623,6.33745,-0.023244707,-0.019935736,5.901521,3.486738,-0.03354095,-0.0010493576,-0.060767837,4.0367823,-0.033675585,-0.064738534,-0.014379297
LGMN,-0.038319577,4.351197,3.3985848,5.921667,6.3264914,-0.023477957,-0.019787272,5.898128,3.4911773,-0.03361147,-0.0011507598,-0.060366616,3.979893,-0.033654355,-0.06458332,-0.014535147
LSP1,-0.036933277,4.241309,3.3607156,5.814185,6.311968,-0.023627974,-0.019425614,5.7902036,3.4200363,-0.033137202,-0.0020169136,-0.05962389,3.9970202,-0.033284366,-0.06314337,-0.013714943
DDX4,-0.038090333,4.2355742,3.3064175,5.8892303,6.2151833,-0.02331268,-0.01942593,5.784203,3.4196885,-0.03302,-0.0011029338,-0.058920987,3.8698,-0.03315281,-0.06331818,-0.014364873
REL,-0.037471004,4.2593503,3.357705,5.8836412,6.358277,-0.02390996,-0.01968842,5.842554,3.4559624,-0.033291098,-0.0022552845,-0.05990641,4.0161695,-0.033553716,-0.063367024,-0.013868558
MECOM,-0.03792355,4.4350224,3.5249598,5.799972,6.1748915,-0.02190815,-0.020499872,5.9440355,3.3910253,-0.03360252,0.042924233,-0.061068278,4.102151,-0.033285137,-0.064706534,-0.015062769
OTULINL,-0.03821336,4.4199996,3.440747,5.8947687,6.3196206,-0.023217866,-0.02005389,5.932262,3.5023081,-0.03380591,-0.00080033846,-0.060941942,4.0313244,-0.033598464,-0.064989686,-0.014706327
BTG2,-0.03845948,4.406818,3.4240146,5.847591,6.213646,-0.022423323,-0.020156385,5.904276,3.4641695,-0.03332293,-0.00010065019,-0.0604356,3.9969528,-0.033307217,-0.06443753,-0.014784813
CD9,-0.038144767,4.382501,3.3655071,5.747514,6.1336126,-0.022074735,-0.019950647,5.828156,3.4048297,-0.03298593,0.058371168,-0.05967607,3.9490108,-0.032786015,-0.063909054,-0.014818008
MAN1A,-0.03483958,4.480627,3.0773406,5.2471876,6.244018,-0.020916548,-0.022942794,5.5761905,3.1765215,-0.030457651,-0.00072074553,-0.055983245,4.134568,-0.029611206,-0.061182484,-0.013195526
CST7,-0.03656411,4.1801763,3.2750816,5.7198086,6.229567,-0.023352591,-0.019104065,5.6915,3.3750958,-0.03249607,-0.0018484157,-0.058551293,3.9203048,-0.03262695,-0.062046554,-0.0134998
CDK17,-0.038081933,4.37092,3.3972347,5.851643,6.1362424,-0.022101445,-0.020243706,5.8838487,3.3882039,-0.033293203,0.030228764,-0.0596555,3.9737158,-0.032695927,-0.063788205,-0.015061873
WFDC2,-0.03817598,4.43114,3.452674,5.6999884,6.0089293,-0.020853717,-0.020591836,5.8784003,3.3505907,-0.03290015,0.14566368,-0.06011051,4.010644,-0.03246983,-0.06386845,-0.015120425
2610307P16RIK,-0.037525237,4.6704597,3.073105,5.242644,5.1485934,-0.014519186,-0.017445154,5.998918,3.094185,-0.034185622,1.71374,-0.06216709,4.1751695,-0.031395372,-0.06422565,-0.01679372
TOP2A,-0.038279023,4.420898,3.4930308,5.886016,6.2652483,-0.022559494,-0.020480346,5.949964,3.4575045,-0.033647742,-0.00044047675,-0.061044514,4.0800104,-0.033636816,-0.06474903,-0.014722822
ZFP62,-0.036506783,4.0261397,3.2150111,5.8073506,6.22849,-0.024457553,-0.018223576,5.597202,3.3597674,-0.032543328,-0.0026196372,-0.057824735,3.8183777,-0.033126086,-0.061720915,-0.01312752
RARB,-0.038194094,4.4372516,3.4804723,5.841545,6.279386,-0.022636807,-0.02040457,5.93933,3.4552662,-0.033660337,-0.00028591236,-0.06108435,4.08134,-0.033531554,-0.06489155,-0.014776089
H1F0,-0.028930869,3.6847956,3.3544507,5.4273334,5.724762,-0.021209951,-0.015473952,5.409449,3.0809667,-0.034333225,0.062406957,-0.056816973,3.707194,-0.03509876,-0.06135798,-0.009198809
SLC9A9,-0.037572358,4.2787437,3.3718889,5.864512,6.321505,-0.023652017,-0.019475752,5.828034,3.4568956,-0.033262454,-0.0017529854,-0.059910316,3.9867592,-0.033510853,-0.06365911,-0.013928028
IGFBP4,-0.038144767,4.382501,3.3655071,5.747514,6.1336126,-0.022074735,-0.019950647,5.828156,3.4048297,-0.03298593,0.058371168,-0.05967607,3.9490108,-0.032786015,-0.063909054,-0.014818008
RNF38,-0.037798706,4.294047,3.3660667,5.9287457,6.3754525,-0.024171796,-0.019577775,5.8865666,3.493626,-0.033736013,-0.001916579,-0.060441382,4.023417,-0.033936575,-0.064140245,-0.014097177
RAB27B,-0.03852556,4.432996,3.4529905,5.8256426,6.1715736,-0.021950133,-0.020491714,5.9246707,3.4385355,-0.033348694,0.03475678,-0.060560178,4.015355,-0.033196114,-0.06454658,-0.014989492
FADS1,-0.038019426,4.3961453,3.4646869,5.926357,6.3372827,-0.023166485,-0.020389525,5.95465,3.4771433,-0.033799965,-0.0012046032,-0.0609529,4.0854845,-0.033659704,-0.06457639,-0.014577607
SOCS2,-0.038404655,4.4426575,3.489833,5.8541746,6.2335296,-0.022283684,-0.020562636,5.951548,3.4538224,-0.03356274,-7.064752e-05,-0.061066873,4.07627,-0.03347483,-0.06477111,-0.01484734
DTL,-0.037856653,4.319119,3.4112582,5.9179335,6.3647995,-0.023721784,-0.019766375,5.8886256,3.479432,-0.033611927,-0.0017087301,-0.060446896,4.0281596,-0.033821903,-0.064218245,-0.014130912
CDK6,-0.03845497,4.438414,3.4608524,5.7939324,6.129534,-0.021659479,-0.020574633,5.9169745,3.4138713,-0.03325222,0.0662845,-0.060506877,4.023651,-0.033026107,-0.064398386,-0.015027306
DUSP5,-0.03840638,4.4485216,3.5216558,5.8886237,6.289942,-0.022747708,-0.020303072,5.963159,3.469073,-0.033893522,-0.00025252812,-0.06143122,4.0912075,-0.033842277,-0.06536522,-0.014728867
PLIN3,-0.034187328,3.7152789,2.9990118,5.5392213,5.9356136,-0.023837706,-0.016714692,5.2008505,3.134449,-0.030675134,-0.0028664798,-0.054129798,3.561466,-0.0316977,-0.05782903,-0.012191934
GRAMD1A,-0.029873418,3.9230216,3.5570905,5.5473375,5.860246,-0.020831484,-0.016753681,5.6539397,3.1739612,-0.03548399,0.12123276,-0.059318688,3.9029412,-0.035920653,-0.06383273,-0.010123923
ATP8B4,-0.037094586,4.2267413,3.3434627,5.8275576,6.3115973,-0.023782587,-0.019245362,5.7801204,3.4291532,-0.03310858,-0.0020192473,-0.059508752,3.96719,-0.033337325,-0.06316652,-0.013700952
CASP12,-0.033035275,4.044091,3.570081,5.121601,6.2768493,-0.02129158,-0.016081993,5.245562,3.517191,-0.026935633,-0.004940806,-0.056515787,3.4665496,-0.028112717,-0.060935844,-0.010381671
GSTT1,-0.0380978,4.414738,3.4853644,5.87973,6.3162813,-0.023009192,-0.02023675,5.9370136,3.4695284,-0.03375915,-0.0007249314,-0.061151635,4.0817466,-0.03374499,-0.064975895,-0.014669696
LCK,-0.036873724,4.1532106,3.2816453,5.805352,6.2969637,-0.024004888,-0.019093558,5.7239375,3.409529,-0.032709982,-0.0026398017,-0.058850616,3.9338722,-0.03310535,-0.062249154,-0.013401651
CTSW,-0.0381141,4.4477897,3.410013,5.6250668,5.9804053,-0.02064464,-0.020640386,5.850826,3.3356454,-0.03277363,0.1991443,-0.059889536,3.9969594,-0.032276772,-0.06372328,-0.015327912
CCDC112,-0.038104992,4.4576216,3.5131414,5.7835245,6.162716,-0.021757588,-0.020652702,5.9455366,3.3955185,-0.033524886,0.06379408,-0.061045587,4.102531,-0.03317804,-0.064639844,-0.015082038
ABCG3,-0.038054988,4.3622284,3.4127476,5.8728585,6.3179593,-0.023194846,-0.019837813,5.883173,3.4898412,-0.03336954,-0.0012224746,-0.060432144,4.0042233,-0.033511043,-0.06432095,-0.014341829
NDRG2,-0.035502415,3.422774,2.8543477,5.6431656,4.632921,-0.01741356,-0.019909877,5.0024624,3.191696,-0.024846336,-0.0031437846,-0.04769326,2.603773,-0.02734079,-0.04785707,-0.021071725
CTSB,-0.03757168,4.2956343,3.393785,5.8671885,6.345078,-0.023690552,-0.019540993,5.840597,3.4622436,-0.03339215,-0.0017951214,-0.060150478,4.000112,-0.033593882,-0.06398939,-0.013991091
CD7,-0.03699501,4.261514,3.3322473,5.7582226,6.2634716,-0.0232201,-0.01937542,5.7668147,3.420571,-0.03288368,-0.001548357,-0.059358682,3.9501758,-0.032911204,-0.06306424,-0.013917226
HMGB2,-0.038246486,4.4400444,3.4843967,5.8478193,6.2728953,-0.0226348,-0.020389851,5.940642,3.459133,-0.033658955,-0.00021944947,-0.061136052,4.081158,-0.033569172,-0.06495226,-0.014834268
FOXO1,-0.03929552,4.5350766,3.5283604,6.298162,6.6583123,-0.02629499,-0.019270977,6.1819134,3.7004437,-0.036303457,-0.00029801778,-0.06406322,4.202617,-0.036328517,-0.069689035,-0.016331144
NEURL3,-0.036592565,4.133018,3.2971902,5.8005624,6.2891927,-0.02405853,-0.018765897,5.7027693,3.3974137,-0.032844245,-0.0024631093,-0.05883769,3.9097507,-0.033208504,-0.06253312,-0.013425678
EFNA1,-0.03806941,4.408669,3.4221656,5.783382,6.198777,-0.022411408,-0.02004468,5.8726454,3.4212024,-0.033427767,0.03781244,-0.060394485,4.009072,-0.033202734,-0.06458045,-0.014843411
TRIM16,-0.03811323,4.363685,3.430305,5.9204564,6.3609467,-0.023529483,-0.019921789,5.915423,3.4998639,-0.033687476,-0.0014466076,-0.060725663,4.0256877,-0.033802677,-0.06469108,-0.014428719
RUNX2,-0.03786923,4.406177,3.4863853,5.873943,6.3151145,-0.022918185,-0.020431187,5.9522657,3.4531,-0.033761185,-0.0009054332,-0.06111498,4.1125183,-0.03362706,-0.06454624,-0.014588991
SLC35D3,-0.03746814,4.246135,3.3938775,5.874119,6.3729663,-0.024035413,-0.019203031,5.803388,3.4649732,-0.033276197,-0.0023745676,-0.06001088,3.972483,-0.033755057,-0.0639544,-0.01365098
