,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TASP1,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
PRSS50,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NEAT1,6.805821,-0.05539957,4.7976556,5.0049167,-0.053227704,0.45803452,-0.07781853,-0.08866117,-0.03108299,4.065575,4.3338833,-0.038807474,7.882867,3.3494415,-0.09268268,-0.02221029
KLHL23,9.390284,-0.07942457,6.2686768,5.675763,-0.07625493,1.4929092,-0.11841265,-0.11396832,-0.05112986,5.1723104,5.381963,-0.04036171,10.417431,3.7511928,-0.11731783,-0.02688822
NARFL,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MYO1D,10.703241,-0.08619281,7.258442,7.306376,-0.084576964,1.0925956,-0.11563002,-0.12987944,-0.046641268,6.4345555,5.744008,-0.05898751,11.356784,5.053293,-0.12856874,-0.035603598
HDAC10,6.8645024,-0.05620247,4.84685,5.053638,-0.05371198,0.4720236,-0.07894059,-0.08977823,-0.031265035,4.09316,4.3650975,-0.03942521,7.9717,3.4129753,-0.09356983,-0.02237676
SAMD14,9.915823,-0.07199277,6.623993,7.490367,-0.07585302,1.4938552,-0.10556534,-0.11866958,-0.04000206,5.895395,5.558434,-0.051944975,10.948655,4.654201,-0.13036843,-0.03505347
SLC39A9,6.6791124,-0.054441456,4.695089,4.913417,-0.05223913,0.43578982,-0.07641265,-0.08710039,-0.030419534,3.9733057,4.26227,-0.038250733,7.7361355,3.292713,-0.09119576,-0.021665614
CENPF,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
KIF11,6.3650374,-0.051977295,4.472753,4.7081685,-0.04965612,0.38848853,-0.07311781,-0.08336379,-0.029126856,3.758852,4.0762615,-0.036788456,7.4247146,3.1363146,-0.08806778,-0.020264983
TIE1,6.774828,-0.055142015,4.7656326,4.9668345,-0.05305596,0.46000624,-0.07745936,-0.08821605,-0.031081948,4.0463157,4.312833,-0.038574755,7.8457193,3.3239143,-0.092356995,-0.022072172
TYK2,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
MKI67,6.3685937,-0.05197214,4.4748883,4.7153306,-0.04966351,0.3852337,-0.07305602,-0.08340403,-0.029125992,3.7647076,4.0822144,-0.0367811,7.4221516,3.134973,-0.08803511,-0.02034254
LEPROT,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CHCHD10,6.893768,-0.056164254,4.8611217,5.0648513,-0.054026794,0.47195697,-0.07909097,-0.09004855,-0.031491,4.1244564,4.377298,-0.039293878,7.998523,3.395554,-0.09398675,-0.022511698
CYTIP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TMUB2,10.45812,-0.08056195,7.194335,7.6090174,-0.074785754,0.8450088,-0.112315536,-0.123522826,-0.04972285,6.44927,6.4741354,-0.05473073,11.374572,5.3618,-0.1273101,-0.04345792
CLPX,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
XRCC3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
THUMPD1,9.478014,-0.07884175,6.4794364,6.458078,-0.08318162,0.035990596,-0.10457521,-0.12627177,-0.03382503,4.994629,5.636878,-0.064133406,10.8525,3.6248038,-0.12614827,-0.030223653
CYB5R1,9.727072,-0.079739146,7.3032103,7.712819,-0.08286606,1.1559505,-0.115726374,-0.13221201,-0.039709058,6.543776,5.844745,-0.052906346,10.934315,4.519442,-0.13170171,-0.04370194
TAB1,6.7344365,-0.052911285,4.599354,5.1122184,-0.047599897,0.18239948,-0.07336195,-0.08364218,-0.033714786,4.132171,4.4440675,-0.037693918,7.628897,3.449372,-0.0890382,-0.025267823
LMNA,6.5642557,-0.053600058,4.619792,4.8455057,-0.051287632,0.41998696,-0.07535769,-0.0859032,-0.030142687,3.9017954,4.187455,-0.037749965,7.6457987,3.238692,-0.09034126,-0.021124095
CERS5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
C1QTNF12,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
BTG2,6.7474375,-0.055092283,4.7570405,4.9712954,-0.05280722,0.44839633,-0.07749324,-0.08836606,-0.030870285,4.0224648,4.295549,-0.038684938,7.846466,3.3315694,-0.09244765,-0.021882951
TUBGCP2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ANKRD27,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
GT(ROSA)26SOR,7.0330467,-0.057512853,4.9707108,5.1434226,-0.05496902,0.51041824,-0.08051341,-0.091427475,-0.03202321,4.209,4.447946,-0.03999158,8.130404,3.4816003,-0.09508199,-0.023177966
FAR1,6.865487,-0.056021497,4.839978,5.0455914,-0.053916316,0.4633947,-0.078907534,-0.09002188,-0.031142265,4.096258,4.3682256,-0.03939689,7.9669976,3.3945303,-0.093720965,-0.02229218
SLC30A6,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ANGPT1,6.2055984,-0.05125486,4.7518363,4.5522723,-0.04651353,0.47822207,-0.07089723,-0.0813592,-0.03230305,3.8744519,3.9732604,-0.03245134,7.899976,2.96331,-0.08877415,-0.022435341
MCM6,6.5549116,-0.053333543,4.606325,4.8380246,-0.051168192,0.41393065,-0.074942924,-0.0855889,-0.029834246,3.8915272,4.19893,-0.03759525,7.6020665,3.2225766,-0.08984738,-0.021165438
GUSB,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ENDOD1,10.47455,-0.08423965,7.4507,7.3759694,-0.08345314,1.2800677,-0.11871149,-0.13095647,-0.04478052,6.2740273,6.247756,-0.056206446,11.703952,5.156422,-0.13244472,-0.038125675
ST3GAL5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
KIDINS220,8.852135,-0.08101181,5.5153265,4.878676,-0.06935694,1.583184,-0.1163622,-0.11500815,-0.052004438,5.3180184,4.554572,-0.039690204,9.815304,4.2400126,-0.111416765,-0.022656888
KLHL6,6.8568883,-0.056036115,4.830683,5.0460615,-0.053601973,0.46380395,-0.078668,-0.089554995,-0.03135309,4.092711,4.355109,-0.039230853,7.9625373,3.3966572,-0.09353917,-0.022413835
AFAP1L1,6.8650637,-0.056019787,4.8397107,5.044351,-0.05392136,0.4638,-0.07890628,-0.090026654,-0.031145498,4.095837,4.367741,-0.039387085,7.967135,3.3949683,-0.093716435,-0.022295551
ATP6AP2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PIK3C3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ARHGAP4,6.1765203,-0.051770106,4.206244,4.453212,-0.052119628,-0.0018595959,-0.069309205,-0.08470993,-0.024915244,3.332171,3.961521,-0.042159412,7.3054824,2.5313556,-0.088032156,-0.017685944
ACOX1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MRM1,6.634926,-0.0542795,4.642183,4.6838493,-0.05019422,0.7609703,-0.08382572,-0.08577643,-0.032457896,4.1350894,4.0415683,-0.03625413,7.94264,3.4317062,-0.09851405,-0.02364406
RNF139,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LLGL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
IRF5,6.995654,-0.0570424,4.9367304,5.1364436,-0.05473796,0.49803114,-0.08012241,-0.091126956,-0.032050572,4.189921,4.4326124,-0.039771397,8.102898,3.4481256,-0.094981305,-0.022970289
ANKLE1,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
HCLS1,6.770361,-0.05496105,4.766522,4.9890947,-0.05278472,0.45416242,-0.07716167,-0.088220775,-0.030919153,4.040437,4.33187,-0.03850797,7.833201,3.307473,-0.092162274,-0.022019284
POLA2,6.3764005,-0.05210144,4.483453,4.715633,-0.049748335,0.39453858,-0.07334296,-0.083596215,-0.029180562,3.763372,4.080811,-0.036853276,7.4459124,3.1442316,-0.08831226,-0.020238651
LZTS1,7.334758,-0.05964908,5.1893663,5.35935,-0.05777608,0.5812317,-0.08452457,-0.09548701,-0.033843227,4.42363,4.6162024,-0.041238435,8.511475,3.6032104,-0.09925557,-0.024390962
CENPL,6.835701,-0.055750307,4.8137803,5.031723,-0.05351172,0.46187818,-0.078288004,-0.08924986,-0.031253636,4.0832553,4.347193,-0.03909482,7.927488,3.379354,-0.093242444,-0.022297196
GRAMD1A,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
GYPA,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PRIM2,6.5896163,-0.053895786,4.326299,4.6785235,-0.05090263,0.22495016,-0.07058058,-0.08275946,-0.0307756,3.9213245,3.6756084,-0.039229687,7.1405954,3.0641913,-0.0849476,-0.018309606
LPCAT1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ABCB4,6.963612,-0.05665453,4.9035454,5.115526,-0.054562848,0.49024856,-0.07949306,-0.09065783,-0.03173318,4.165531,4.4364395,-0.03954245,8.041398,3.4235816,-0.09446769,-0.022724357
SMIM15,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PIGQ,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
CCNE2,6.44489,-0.05147297,4.511088,5.004447,-0.05157996,0.8427207,-0.070045196,-0.08402704,-0.033004344,4.194764,4.2407207,-0.038582712,7.818729,3.4351337,-0.086701594,-0.017177993
CNOT10,7.694532,-0.062463507,5.440735,5.5872507,-0.060272872,0.63526005,-0.08809731,-0.09985331,-0.035090137,4.646374,4.8282466,-0.042710394,8.852016,3.763095,-0.10268516,-0.026015319
MORC3,9.54163,-0.09043102,7.2973146,6.4814773,-0.07545559,1.0156081,-0.1183456,-0.12598772,-0.043607347,6.0391965,6.1616325,-0.061430972,11.135676,5.5771627,-0.12244056,-0.04197559
MSH6,8.930731,-0.072215244,6.303514,6.480757,-0.07144594,0.87363845,-0.101629056,-0.11432123,-0.037224207,5.3214107,5.436786,-0.051046915,10.005908,4.4491277,-0.11547685,-0.031113883
SLC18A2,10.47455,-0.08423965,7.4507,7.3759694,-0.08345314,1.2800677,-0.11871149,-0.13095647,-0.04478052,6.2740273,6.247756,-0.056206446,11.703952,5.156422,-0.13244472,-0.038125675
SMC2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
XPR1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ADO,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
POLD1,6.437394,-0.052469462,4.5229344,4.7591095,-0.050204203,0.39400977,-0.07371769,-0.08415854,-0.029449057,3.8160212,4.127257,-0.037031956,7.485986,3.1628706,-0.088648975,-0.020707475
CBFB,6.656711,-0.054362744,4.685267,4.913711,-0.05202232,0.4319507,-0.07637196,-0.08717115,-0.030280892,3.9484563,4.249427,-0.03839517,7.7385154,3.2959416,-0.09131066,-0.021399602
SPO11,6.1827173,-0.05297357,4.361385,5.2089376,-0.052897863,0.6257601,-0.07180668,-0.084071845,-0.030479688,3.884644,3.883625,-0.04170565,7.224418,2.9945478,-0.08592472,-0.026137965
SUN1,10.48291,-0.08421248,7.4587183,7.376548,-0.083430305,1.2807186,-0.118820414,-0.13107672,-0.04487094,6.280681,6.2407846,-0.05627915,11.717467,5.1532516,-0.13248177,-0.038219515
PRDM5,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
CIPC,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
COG7,10.046322,-0.07977763,8.180297,7.626256,-0.06806459,0.8811969,-0.10519424,-0.13147596,-0.047112156,5.466335,6.6049447,-0.04861134,11.039657,4.843877,-0.118303604,-0.027477609
DNPEP,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ELP3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NCAPD2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LRRFIP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TERF2IP,6.9043074,-0.056274198,4.8695846,5.0803847,-0.05399335,0.47218215,-0.07907158,-0.09007154,-0.031601124,4.133676,4.3858895,-0.039348736,8.007682,3.4042802,-0.09401764,-0.022628158
SELENBP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
UBAP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
SLC6A6,10.413115,-0.08415587,7.3794756,7.570481,-0.08242094,1.342493,-0.1202045,-0.12826054,-0.040502988,6.5142493,5.9834123,-0.05787579,11.448756,5.1162796,-0.12812106,-0.040049672
HEBP1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ASB8,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GOLPH3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TFR2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RNF13,10.48517,-0.08419494,7.459044,7.380293,-0.083421096,1.2819276,-0.118809946,-0.13106208,-0.044855203,6.2794113,6.239555,-0.056300726,11.715494,5.150504,-0.13248788,-0.038198598
DNAJC11,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PRKCH,6.8218536,-0.055491347,4.809667,5.03884,-0.05337978,0.4554941,-0.07788026,-0.08900004,-0.031046212,4.076999,4.352162,-0.038987927,7.8893046,3.356067,-0.092788294,-0.022320146
RGCC,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
APOE,6.9826674,-0.056717377,4.9311047,5.1338663,-0.054671016,0.48671097,-0.079798415,-0.09094621,-0.03200674,4.1992726,4.4353824,-0.03959282,8.082809,3.4226947,-0.094816014,-0.022968702
ISG20,9.915718,-0.077896625,7.020563,7.3674817,-0.08079891,1.8564734,-0.10657872,-0.1235544,-0.04758535,6.468681,6.095016,-0.055746596,11.566014,5.249599,-0.122923374,-0.030629002
UBASH3A,10.482236,-0.084211126,7.459507,7.3797,-0.08341425,1.2818174,-0.11882316,-0.13106355,-0.044867054,6.2829723,6.2431526,-0.05630679,11.716186,5.150711,-0.13248637,-0.038221247
ALG11,9.34878,-0.07640681,6.640697,7.7442236,-0.0817634,2.0919876,-0.10133948,-0.120181166,-0.047812212,6.3784084,5.645855,-0.060078476,10.979116,4.897438,-0.11690846,-0.036100734
ABITRAM,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HIST1H2BC,6.8402414,-0.05600792,4.8291707,5.036907,-0.053514246,0.46823138,-0.07867454,-0.08947898,-0.031168928,4.0768876,4.3517556,-0.039297774,7.946569,3.4003384,-0.093302645,-0.022271832
ZFP30,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
GSS,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HOXA9,6.7131896,-0.05466223,4.72144,4.942189,-0.052358434,0.44037932,-0.076691635,-0.08751959,-0.030702868,4.0002103,4.283369,-0.038334265,7.782683,3.2999868,-0.09163186,-0.021817967
GMCL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ESAM,6.864731,-0.055995047,4.8290443,5.0246,-0.053712573,0.4729722,-0.07855344,-0.089356124,-0.031462,4.091575,4.3563952,-0.03909209,7.950475,3.3744826,-0.093420506,-0.022290973
LDAH,10.001757,-0.08718192,7.823201,7.492377,-0.0816349,1.5374641,-0.11021784,-0.123839036,-0.038725562,5.490148,5.410903,-0.061327223,11.347446,5.770039,-0.12608005,-0.036838815
ANKFY1,6.9335113,-0.05653186,4.8921685,5.095236,-0.054313082,0.4939196,-0.079498805,-0.090375155,-0.031920932,4.1571794,4.3996367,-0.039444916,8.045571,3.4114618,-0.094445944,-0.022736529
PAFAH1B2,6.6475835,-0.054116443,4.6727095,4.886779,-0.052001085,0.43141168,-0.07595345,-0.086657815,-0.030355394,3.9599564,4.244045,-0.0380373,7.697758,3.271,-0.090785705,-0.021549944
AP5M1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
RUNX1T1,6.898473,-0.05628675,4.8659205,5.0690827,-0.05397365,0.47602355,-0.079131044,-0.08999667,-0.03163926,4.127619,4.380088,-0.03928191,8.008968,3.4039764,-0.09400515,-0.022619992
TNFRSF13B,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
TENT5A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
MYL10,9.916558,-0.082727306,7.0792875,7.7558312,-0.08438196,1.5152671,-0.11357963,-0.12769541,-0.045093898,6.1911936,5.7923684,-0.06063052,11.130041,4.800016,-0.126478,-0.04368272
PRIM1,5.960226,-0.05824279,4.224084,4.069532,-0.045612186,0.05419354,-0.070499495,-0.07944546,-0.03000039,3.760803,3.6201816,-0.04278284,6.7625847,3.3581536,-0.07829221,-0.020799862
BUB1B,6.611424,-0.053810418,4.6532946,4.880192,-0.051656302,0.4246856,-0.07561332,-0.086279474,-0.03020275,3.9361107,4.2263327,-0.037856508,7.6691165,3.2458405,-0.09052738,-0.021452174
SLC43A3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
LRRC14,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
FAM76B,6.5705614,-0.05856291,5.151247,5.1674776,-0.052896317,0.6727254,-0.072987586,-0.08489662,-0.027236147,3.5667052,3.7775617,-0.0429983,7.755354,3.8554947,-0.08951937,-0.021691995
ST8SIA4,6.8512173,-0.055916674,4.829849,5.0313125,-0.053562135,0.4631849,-0.07868683,-0.08947267,-0.031348944,4.093537,4.3512707,-0.039020196,7.9643397,3.3886147,-0.09355531,-0.022428699
ADSSL1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PUS7,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
CAMK1,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
PIP4K2A,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
STX17,6.424063,-0.052492578,4.515673,4.7499146,-0.050124355,0.39367867,-0.07376858,-0.084205076,-0.029431645,3.8018057,4.107334,-0.03709838,7.4946637,3.1708555,-0.088781975,-0.02049163
GFI1,6.1443744,-0.051554717,4.188832,4.4344406,-0.05172366,-0.0018224554,-0.06910651,-0.08438731,-0.02494909,3.312569,3.9348328,-0.04194789,7.294396,2.5303004,-0.08795133,-0.017490622
ITIH5,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
ZYX,6.1953707,-0.04945011,4.3321195,4.836679,-0.049649946,0.7942351,-0.06738825,-0.080999084,-0.03181147,4.0228586,4.0944853,-0.03739419,7.541059,3.3015535,-0.0841016,-0.016234096
IFI30,6.9253273,-0.056379717,4.883356,5.084017,-0.054210525,0.4831609,-0.07932135,-0.09021702,-0.03175478,4.149187,4.3890977,-0.039296832,8.027511,3.400874,-0.0942379,-0.022703385
NAMPT,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
NFAT5,6.7899737,-0.055503573,4.7766404,4.98267,-0.05304172,0.44984472,-0.07791613,-0.08865851,-0.030974822,4.0422983,4.3212614,-0.038860377,7.8835673,3.367186,-0.09270232,-0.022070607
PRPS2,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
HNF4A,6.9800777,-0.05681476,4.925656,5.1282077,-0.05464064,0.4959708,-0.079932824,-0.09096239,-0.032009058,4.183172,4.438133,-0.03960071,8.083403,3.4291694,-0.09481309,-0.022946768
CDCA5,6.161701,-0.046333417,4.111233,4.82839,-0.04651356,0.51406074,-0.06721515,-0.07800858,-0.026973732,3.6243856,3.7844384,-0.03492663,7.1131253,2.917516,-0.087781675,-0.019107785
ZKSCAN3,10.483744,-0.08421585,7.459244,7.378986,-0.08342039,1.2799218,-0.11882288,-0.13106734,-0.044864584,6.281508,6.2417364,-0.056298416,11.717197,5.152391,-0.13249065,-0.03821289
DTL,6.3923798,-0.05354703,4.3649855,4.5960164,-0.054083806,-0.0017614084,-0.07178886,-0.087682165,-0.02591804,3.4693298,4.070184,-0.04344159,7.5708456,2.5935323,-0.09088322,-0.018483352
