,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
HEXA,-0.032169953,3.4656663,-0.03289479,-0.044193033,5.9726143,-0.021679396,4.816481,5.7887135,3.2032895,-0.049940415,-0.036633518,4.0169687,-0.03881513,-0.04355996,7.1801863,-0.033957478
FECH,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HARS,-0.033371516,3.2779737,-0.034542833,-0.054471515,6.1218266,-0.019791447,5.720307,6.287777,3.999674,-0.05637113,-0.034988888,4.9855266,-0.047165442,-0.037252974,6.6818886,-0.033504818
SCFD1,-0.033650484,3.3000736,-0.0348513,-0.054973986,6.194472,-0.020003643,5.785431,6.3665805,4.0523486,-0.057013433,-0.03541732,5.052087,-0.04773821,-0.037507206,6.757817,-0.033816833
LDHB,-0.042638376,3.9687986,-0.043063596,-0.06696017,7.6679783,-0.026367052,7.1581755,7.9514065,5.089412,-0.07213473,-0.04463164,6.3410997,-0.061558217,-0.043387316,8.570982,-0.04119871
TPX2,-0.031886578,3.1527371,-0.03301802,-0.05233637,5.86486,-0.018791676,5.496534,6.0134625,3.8210192,-0.05385452,-0.033459272,4.7703304,-0.045050625,-0.03586434,6.3832436,-0.032177147
STX2,-0.042659473,3.962706,-0.042996496,-0.06702472,7.6665945,-0.026333658,7.1569266,7.9530106,5.094444,-0.07220024,-0.04469621,6.33523,-0.061439265,-0.04336201,8.581675,-0.041109484
NCAPG2,-0.031979762,3.160914,-0.033100378,-0.052467983,5.880784,-0.018853867,5.5108795,6.03028,3.83209,-0.054010753,-0.03356907,4.7833934,-0.045191336,-0.035935294,6.4015317,-0.032244418
ELF4,-0.032808743,3.2354379,-0.033995215,-0.05368815,6.0255017,-0.019394903,5.6357927,6.1861415,3.933719,-0.055408265,-0.0344124,4.905424,-0.046346907,-0.036807224,6.568334,-0.033025507
MFSD1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ABTB1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TSHZ3,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
CUL3,-0.033553854,3.295607,-0.03479155,-0.054868396,6.1651583,-0.019882957,5.767734,6.33644,4.028776,-0.056826882,-0.03527298,5.0302105,-0.047459677,-0.037393797,6.733442,-0.03375886
GIMAP6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SDHAF2,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
TASP1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
PRSS50,-0.044116173,3.8578525,-0.046912856,-0.070285305,7.6270742,-0.028103033,6.6577044,7.9101906,5.0981984,-0.06929178,-0.040455274,6.7090087,-0.06225552,-0.043096982,8.0802355,-0.04142682
NEAT1,-0.03329614,3.2709336,-0.03442215,-0.05435366,6.1244407,-0.019728702,5.7266927,6.289276,3.9954946,-0.05636624,-0.035075307,4.9871554,-0.047159426,-0.037129764,6.6843963,-0.033408485
KLHL23,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
NARFL,-0.03173865,3.6677089,-0.035985995,-0.049496524,7.821655,-0.02645507,5.3051205,7.1485777,5.4614944,-0.054876402,-0.04042523,4.7377677,-0.06254145,-0.04167489,7.3050065,-0.033364993
MYO1D,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HDAC10,-0.03405373,3.3475032,-0.035199348,-0.0557126,6.2167997,-0.020173686,5.8186207,6.3967123,4.0802584,-0.057491567,-0.035622764,5.0696955,-0.047988795,-0.037857674,6.7909074,-0.034096435
SAMD14,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC39A9,-0.0319398,2.4820552,-0.028312415,-0.054956276,5.63154,-0.018737355,5.4755244,6.3946204,3.3199244,-0.052181363,-0.038488142,5.230417,-0.041702807,-0.03437088,6.928007,-0.027458986
CENPF,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
KIF11,-0.031943116,3.16125,-0.03307019,-0.052445784,5.87288,-0.018831942,5.5023227,6.022823,3.8289552,-0.053930514,-0.033527125,4.7754416,-0.04510345,-0.03597413,6.392348,-0.03223128
TIE1,-0.033182137,3.2530956,-0.03425922,-0.054127425,6.1069913,-0.01974578,5.701154,6.2748404,3.9897058,-0.056113616,-0.034936737,4.9731894,-0.047082357,-0.037079543,6.666541,-0.033305515
TYK2,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
MKI67,-0.031886518,3.152731,-0.033017922,-0.052336186,5.8648496,-0.018791715,5.4965205,6.013449,3.8210154,-0.05385436,-0.033459242,4.7703195,-0.045050655,-0.03586419,6.3832297,-0.03217704
LEPROT,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CHCHD10,-0.033869892,3.3264399,-0.035135057,-0.05531659,6.214258,-0.02013516,5.8122435,6.3903613,4.074269,-0.05731529,-0.035568535,5.0775995,-0.047989838,-0.037607286,6.782174,-0.034018915
CYTIP,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TMUB2,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
CLPX,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
XRCC3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
THUMPD1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CYB5R1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TAB1,-0.03306108,3.245337,-0.034288067,-0.054159354,6.0926247,-0.019572655,5.69459,6.2552805,3.9701774,-0.05605892,-0.034810323,4.9641404,-0.04678984,-0.036904633,6.646106,-0.033332475
LMNA,-0.032742817,3.2302952,-0.033937402,-0.053553805,6.0130773,-0.019376172,5.624381,6.17175,3.926852,-0.055270232,-0.03435784,4.8983526,-0.04630254,-0.03667057,6.551325,-0.03294091
CERS5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
C1QTNF12,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
BTG2,-0.03344699,3.2949643,-0.034692757,-0.05467507,6.12883,-0.019831998,5.736519,6.2984753,4.0170326,-0.05649949,-0.03505292,5.00279,-0.04732026,-0.03723991,6.6836805,-0.033611592
TUBGCP2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ANKRD27,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
GT(ROSA)26SOR,-0.034194496,3.342453,-0.035215046,-0.0558265,6.2706175,-0.020261725,5.8577747,6.4534774,4.0948076,-0.057848442,-0.03592036,5.109169,-0.04830063,-0.037998162,6.8538294,-0.034148023
FAR1,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
SLC30A6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ANGPT1,-0.032865334,3.2428622,-0.034043655,-0.05372477,6.019665,-0.01943711,5.6293592,6.1757507,3.9333785,-0.05539859,-0.034360025,4.895399,-0.046367683,-0.036810566,6.561358,-0.03304458
MCM6,-0.03243436,3.1966753,-0.033537336,-0.053111978,5.9602165,-0.019130154,5.5853453,6.1186023,3.8832567,-0.054819517,-0.03404812,4.8496466,-0.04583111,-0.036328007,6.4998655,-0.032641552
GUSB,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ENDOD1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ST3GAL5,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
KIDINS220,-0.042646773,3.9675689,-0.043046303,-0.06703874,7.669607,-0.026388299,7.1650357,7.9482937,5.0901246,-0.072176434,-0.044690426,6.3403673,-0.061524775,-0.04342832,8.5775175,-0.04118474
KLHL6,-0.03388205,3.329546,-0.035162512,-0.055359855,6.209173,-0.020104583,5.805245,6.3822103,4.0662894,-0.057298403,-0.035504974,5.06408,-0.047852866,-0.03774649,6.7831,-0.03407581
AFAP1L1,-0.033986285,3.3470635,-0.035282955,-0.055484727,6.2084293,-0.02021048,5.808048,6.3827906,4.0841665,-0.05735818,-0.035523776,5.0728517,-0.048063867,-0.037666503,6.7684946,-0.03408754
ATP6AP2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PIK3C3,-0.042665396,3.9661884,-0.043043595,-0.06703451,7.6670856,-0.026404057,7.16423,7.948245,5.092112,-0.07218377,-0.044696603,6.3404236,-0.06149549,-0.04341047,8.576924,-0.04118683
ARHGAP4,-0.032951713,3.2410998,-0.03409254,-0.053813342,6.051747,-0.019501632,5.660592,6.2105975,3.9484537,-0.055689834,-0.03456542,4.9237704,-0.046593215,-0.036856692,6.6047087,-0.033142325
ACOX1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MRM1,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
RNF139,-0.043701585,4.0496325,-0.040654954,-0.06440376,6.849631,-0.018033223,7.5824018,6.933284,4.174938,-0.06979335,-0.039233536,5.6648517,-0.06002034,-0.04255115,7.814503,-0.035711084
LLGL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
IRF5,-0.0341606,3.346899,-0.03540723,-0.05583406,6.2760377,-0.02030138,5.8652387,6.461283,4.1082673,-0.057897452,-0.035976008,5.129359,-0.04834612,-0.037981216,6.860563,-0.03429893
ANKLE1,-0.03359596,3.30261,-0.03482891,-0.054891985,6.1610136,-0.019922614,5.755301,6.325641,4.031276,-0.056786712,-0.03514906,5.0130687,-0.047450397,-0.0375299,6.723516,-0.033805646
HCLS1,-0.032877706,3.2278476,-0.034154616,-0.053980537,6.0718226,-0.019436274,5.6871815,6.2505493,3.9582088,-0.05587507,-0.0347307,4.9651575,-0.046596956,-0.036718197,6.6276875,-0.033183955
POLA2,-0.03203844,3.1740012,-0.03318837,-0.052643728,5.892893,-0.018853046,5.522257,6.044036,3.8427277,-0.054138865,-0.033629533,4.789861,-0.04522195,-0.036127385,6.414093,-0.032355372
LZTS1,-0.035556145,3.4748087,-0.036816586,-0.05833342,6.5343113,-0.021349248,6.1073723,6.7415037,4.3164215,-0.06047944,-0.03773787,5.370202,-0.05054963,-0.039161596,7.1499166,-0.03567782
CENPL,-0.033694223,3.312017,-0.034957584,-0.05493931,6.181664,-0.019968072,5.7704773,6.354976,4.0433774,-0.056949634,-0.035305157,5.0417585,-0.047681917,-0.037527036,6.742509,-0.033856
GRAMD1A,-0.028225118,3.4326448,-0.038862173,-0.05467924,5.923529,-0.012716209,5.9168396,6.408701,3.645956,-0.055744488,-0.034910206,5.197175,-0.03970662,-0.030057518,6.2355404,-0.032991286
GYPA,-0.042646773,3.9675689,-0.043046303,-0.06703874,7.669607,-0.026388299,7.1650357,7.9482937,5.0901246,-0.072176434,-0.044690426,6.3403673,-0.061524775,-0.04342832,8.5775175,-0.04118474
PRIM2,-0.031942178,3.1544805,-0.033067323,-0.05237351,5.873919,-0.018818118,5.5070114,6.0219536,3.824383,-0.053954635,-0.033502907,4.778694,-0.04515301,-0.035835758,6.3941216,-0.03220207
LPCAT1,-0.036012404,2.8724475,-0.05029202,-0.047723006,5.093416,-0.015055303,6.9346347,5.1100616,3.2728941,-0.059952576,-0.024508055,5.880281,-0.0540245,-0.026262403,7.748112,-0.047034863
ABCB4,-0.03382583,3.3145342,-0.03500595,-0.055269733,6.2301216,-0.020097591,5.817604,6.400875,4.068385,-0.05736557,-0.035737064,5.086082,-0.04794933,-0.03761816,6.799827,-0.033935536
SMIM15,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PIGQ,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
CCNE2,-0.0336223,3.302402,-0.034868356,-0.054945443,6.1724916,-0.019945953,5.7697115,6.341593,4.03781,-0.056888804,-0.035249446,5.0305123,-0.047547355,-0.03749882,6.737912,-0.033832762
CNOT10,-0.03625297,3.5239458,-0.037542734,-0.059475143,6.66333,-0.02168442,6.2536135,6.9072094,4.3987503,-0.061949447,-0.038514577,5.498483,-0.051613197,-0.03949167,7.320999,-0.036330495
MORC3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MSH6,-0.039215155,3.783936,-0.03999454,-0.062370375,7.0678635,-0.023466928,6.6007595,7.1871614,4.690412,-0.066355795,-0.040392447,5.721867,-0.05605964,-0.041326426,7.705158,-0.038241975
SLC18A2,-0.042628102,3.9701624,-0.043014295,-0.06707931,7.672618,-0.0264211,7.161217,7.949074,5.087552,-0.07213013,-0.044734035,6.3414326,-0.061493408,-0.043407787,8.575547,-0.04116782
SMC2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
XPR1,-0.04436682,3.9589882,-0.04306816,-0.06779234,7.628882,-0.027000967,6.973271,8.001225,5.0290785,-0.07195395,-0.042747773,6.1393075,-0.06200873,-0.045108307,8.436369,-0.039519813
ADO,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
POLD1,-0.03201944,3.1588454,-0.033125773,-0.05251343,5.8932757,-0.018880457,5.523111,6.0452113,3.8361773,-0.054119643,-0.033637643,4.795274,-0.045280028,-0.035928693,6.4188056,-0.032276113
CBFB,-0.033166826,3.2720695,-0.03441222,-0.05428271,6.078765,-0.01961666,5.684611,6.2339654,3.9813516,-0.05600308,-0.034658037,4.9481254,-0.04685579,-0.037097897,6.617619,-0.033385158
SPO11,-0.032989804,3.2496696,-0.03411786,-0.053835392,6.04202,-0.019543236,5.6469383,6.2072253,3.9462426,-0.0556234,-0.034525327,4.907385,-0.04653875,-0.036927808,6.59895,-0.033123445
SUN1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PRDM5,-0.03380994,3.3126893,-0.03503921,-0.055247877,6.220448,-0.020097464,5.816021,6.3980436,4.0682025,-0.057322435,-0.03561301,5.080545,-0.047934674,-0.037586,6.794883,-0.033983674
CIPC,-0.042590026,3.9605746,-0.043011945,-0.067026734,7.6743298,-0.02641214,7.158874,7.937145,5.0932484,-0.07211881,-0.044632938,6.344135,-0.06144471,-0.043425612,8.568713,-0.041181374
COG7,-0.04263354,3.9664984,-0.04302984,-0.06702284,7.6685305,-0.026378915,7.165271,7.95006,5.092344,-0.07216703,-0.044679865,6.3403783,-0.06152174,-0.043412384,8.577535,-0.041184627
DNPEP,-0.042590026,3.9605746,-0.043011945,-0.067026734,7.6743298,-0.02641214,7.158874,7.937145,5.0932484,-0.07211881,-0.044632938,6.344135,-0.06144471,-0.043425612,8.568713,-0.041181374
ELP3,-0.042590026,3.9605746,-0.043011945,-0.067026734,7.6743298,-0.02641214,7.158874,7.937145,5.0932484,-0.07211881,-0.044632938,6.344135,-0.06144471,-0.043425612,8.568713,-0.041181374
NCAPD2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LRRFIP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
TERF2IP,-0.03381417,3.32099,-0.03505003,-0.0552332,6.213919,-0.020061169,5.8113604,6.3875785,4.0625634,-0.057289843,-0.035604246,5.06996,-0.04786218,-0.03763215,6.7875767,-0.03397228
SELENBP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
UBAP1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
SLC6A6,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HEBP1,-0.04265155,3.963233,-0.043059263,-0.067007095,7.668028,-0.026374206,7.1663733,7.9494753,5.0940747,-0.072157,-0.044680037,6.342244,-0.061535213,-0.043398794,8.574112,-0.0412096
ASB8,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GOLPH3,-0.04788968,3.844532,-0.030569559,-0.0587608,6.299612,-0.029271282,6.4403467,7.5405216,3.8953888,-0.062668525,-0.03494345,4.6758566,-0.064927295,-0.031161515,7.658072,-0.02679638
TFR2,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RNF13,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
DNAJC11,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
PRKCH,-0.03332463,3.2750287,-0.034506585,-0.054474592,6.126584,-0.01971118,5.7322917,6.281216,3.9950864,-0.056425735,-0.035020195,4.9943185,-0.047097437,-0.03712801,6.6807876,-0.033473432
RGCC,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
APOE,-0.033704527,3.4183064,-0.0356658,-0.052498385,5.9602017,-0.020602336,5.75493,6.326869,4.099409,-0.055359695,-0.03432279,5.0618944,-0.04781769,-0.039747596,6.7429676,-0.035284508
ISG20,-0.04273675,4.132908,-0.0323921,-0.07891803,5.677861,-0.025454199,6.1107316,6.943646,4.880562,-0.06745544,-0.040933426,4.4808083,-0.05073885,-0.04135486,7.1440353,-0.03469824
UBASH3A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ALG11,-0.04094553,3.794579,-0.038855024,-0.07110681,7.2511206,-0.019203622,7.4157505,7.945225,4.7197614,-0.07247104,-0.037863813,5.8835306,-0.05436445,-0.048171688,8.472008,-0.04267207
ABITRAM,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HIST1H2BC,-0.03397575,3.3405952,-0.035121646,-0.05560047,6.203505,-0.020125002,5.8064923,6.3822346,4.07098,-0.057356503,-0.035540733,5.058583,-0.04787785,-0.037789416,6.7756376,-0.034031633
ZFP30,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
GSS,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
HOXA9,-0.032963365,3.2375798,-0.03412848,-0.053906918,6.062605,-0.019501802,5.673073,6.232432,3.952515,-0.055772357,-0.034647312,4.9421525,-0.046636265,-0.0368417,6.619746,-0.033155523
GMCL1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ESAM,-0.033632964,3.2977328,-0.034806173,-0.054929312,6.1857758,-0.019998249,5.773914,6.3571587,4.046886,-0.05692166,-0.03535424,5.041788,-0.047679987,-0.037501134,6.745912,-0.03375878
LDAH,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
ANKFY1,-0.03397714,3.3324018,-0.035222437,-0.05547095,6.2506685,-0.020241816,5.833088,6.4267936,4.090836,-0.057550263,-0.035830554,5.103171,-0.04815666,-0.03784946,6.826144,-0.03413172
PAFAH1B2,-0.032797683,3.2186894,-0.033832584,-0.05348105,6.024083,-0.019430649,5.627394,6.181736,3.9232433,-0.05534239,-0.03441125,4.8976665,-0.046391647,-0.03667604,6.5706024,-0.032867715
AP5M1,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
RUNX1T1,-0.028475227,3.4625735,-0.039234567,-0.05513726,5.9641976,-0.01285452,5.9639225,6.4549675,3.676098,-0.056234293,-0.035201397,5.2394266,-0.039989106,-0.03028563,6.290775,-0.033334304
TNFRSF13B,-0.044428706,4.3094153,-0.03661417,-0.07487623,6.0963774,-0.032671746,5.857511,6.9526844,5.251143,-0.06719642,-0.04775189,4.9446306,-0.05786927,-0.036570176,7.256633,-0.033201795
TENT5A,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
MYL10,-0.03684221,2.8038416,-0.03688927,-0.06073686,8.109445,-0.0289612,6.158512,7.9851894,5.9424243,-0.073111534,-0.050910678,6.8127666,-0.05969761,-0.046558198,7.619679,-0.031643484
PRIM1,-0.03339667,3.1629224,-0.033192284,-0.05321248,5.865245,-0.019353362,5.377561,6.089581,3.7950773,-0.054006647,-0.03214961,4.6381607,-0.045669734,-0.037353124,6.3108144,-0.031033626
BUB1B,-0.032606516,3.2080035,-0.033714887,-0.053377185,5.998432,-0.019283026,5.6184278,6.1574254,3.910649,-0.0551653,-0.034292825,4.885278,-0.04615915,-0.03643578,6.5411034,-0.032805603
SLC43A3,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
LRRC14,-0.04264172,3.9674034,-0.04304444,-0.06703945,7.6694136,-0.026390098,7.165667,7.949053,5.0908794,-0.07217831,-0.044694345,6.3408585,-0.06151717,-0.043428816,8.577119,-0.04118662
