,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
UBB,-0.035340376,-0.027504241,-0.009449326,5.8564415,-0.050000932,-0.08228624,3.0421052,-0.044490635,-0.06538917,3.787171,3.8098302,-0.07754403,-0.046744492,2.604252,-0.037117787,-0.065165274
SLC3A2,-0.03401537,-0.024196735,-0.0076074074,4.9784374,-0.04695792,-0.071626626,3.0472238,-0.039052963,-0.060587768,3.3370175,3.1800725,-0.06627675,-0.03834536,2.5012727,-0.031757157,-0.058784146
TMEM179B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MAPK3,-0.033447713,-0.023784954,-0.0075000934,4.904754,-0.046118498,-0.070538275,2.997037,-0.03857396,-0.059668176,3.282664,3.1343875,-0.06530899,-0.037755862,2.46554,-0.031297684,-0.057838585
CYB5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
GPX4,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ATF3,-0.03351592,-0.023922786,-0.0074966266,4.922263,-0.04626424,-0.07071664,3.0068061,-0.03870312,-0.059774697,3.294458,3.1518245,-0.065499,-0.03784384,2.4729521,-0.031334136,-0.05800231
COX7A2L,-0.041809786,-0.029353715,-0.008841403,5.8247113,-0.060453903,-0.0899909,3.8683405,-0.046211418,-0.07379943,3.8804939,3.9117382,-0.0811435,-0.0486353,3.159607,-0.038731087,-0.073432766
ZFP36,-0.03359505,-0.023906667,-0.0075216657,4.9236803,-0.046326175,-0.07078237,3.008021,-0.03871994,-0.059879508,3.2997267,3.1487193,-0.065547995,-0.03791329,2.4751341,-0.031387392,-0.05804457
HDAC1,-0.033895984,-0.024134845,-0.0076347357,4.978156,-0.046877783,-0.07161167,3.0394979,-0.038996544,-0.06053511,3.3245747,3.1701307,-0.06632491,-0.038306553,2.4956665,-0.031690598,-0.058705095
CCRL2,-0.03632508,-0.03002779,-0.0057009747,5.309432,-0.060271338,-0.078103095,4.123002,-0.038982023,-0.071563356,3.3093662,3.742037,-0.07162847,-0.040226627,3.4332187,-0.04389206,-0.06812006
CTSL,-0.033719923,-0.02398205,-0.0075347917,4.937667,-0.046471477,-0.070993505,3.0177646,-0.038821742,-0.060017828,3.3090355,3.1585877,-0.06572872,-0.038010627,2.4808967,-0.031477965,-0.058217704
FOSL2,-0.03784575,-0.026782872,-0.008572799,5.428475,-0.052485783,-0.07958325,3.4371552,-0.042421997,-0.067251325,3.605129,3.4597504,-0.073047265,-0.04289615,2.7725255,-0.034821447,-0.06526565
DAD1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CUTA,-0.03336977,-0.023767283,-0.00746753,4.8862476,-0.04608045,-0.07045678,2.9988272,-0.03854467,-0.059461344,3.278276,3.1455297,-0.06514767,-0.037784744,2.471018,-0.031330522,-0.05779797
5033414D02RIK,-0.04249803,-0.029472236,-0.0097039975,5.9238024,-0.059015363,-0.08799878,3.8799274,-0.04618078,-0.0750473,3.9419997,3.6867402,-0.08058086,-0.047586992,3.0634043,-0.037878975,-0.07277481
EEF1A1,-0.033993542,-0.024247581,-0.0075446945,4.973163,-0.046988774,-0.07163465,3.0512974,-0.03908715,-0.0604858,3.3369684,3.1940238,-0.06627565,-0.038369056,2.5066435,-0.031794604,-0.05880312
YPEL5,-0.038302112,-0.02712513,-0.008561821,5.459249,-0.052825075,-0.08011021,3.4722733,-0.04279767,-0.06774727,3.6413574,3.4985087,-0.073466524,-0.04331449,2.794654,-0.034859773,-0.06571136
RANBP1,-0.036143575,-0.026613884,-0.009477996,4.5711517,-0.04966253,-0.065039665,2.6039865,-0.03102931,-0.058744624,3.7065458,2.6630201,-0.061381757,-0.035100713,1.7977431,-0.023482949,-0.05380096
ZWINT,-0.042496346,-0.02954226,-0.009703443,5.930795,-0.0590074,-0.08807657,3.888133,-0.046190657,-0.07510853,3.9433677,3.6884735,-0.08053685,-0.047622178,3.0598938,-0.037896328,-0.072822936
CHCHD2,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
TGIF1,-0.03444712,-0.024581939,-0.007850931,5.066592,-0.04772191,-0.07277189,3.0926704,-0.039655406,-0.061515816,3.3622696,3.2197843,-0.06757683,-0.038954984,2.515833,-0.03215129,-0.059618697
HHEX,-0.033559714,-0.023874752,-0.007443343,4.8991957,-0.04626956,-0.070649594,3.0120604,-0.038621087,-0.059670884,3.2906916,3.1536183,-0.06535221,-0.03788703,2.4792116,-0.03143763,-0.058030512
DENND4A,-0.03332057,-0.023685522,-0.007369621,4.88143,-0.045870256,-0.07014511,2.9789603,-0.03834962,-0.059323095,3.2660906,3.137532,-0.06503659,-0.03759614,2.4482214,-0.031171877,-0.05754062
SNRPD1,-0.03321775,-0.023659391,-0.007087582,4.8358307,-0.045561925,-0.06973692,2.9509218,-0.038279906,-0.058761604,3.2667897,3.1396782,-0.064698055,-0.037407346,2.4275289,-0.030866276,-0.057139773
H2-DMA,-0.03345355,-0.023788702,-0.0074505596,4.898821,-0.046080016,-0.07043021,2.9939764,-0.03856821,-0.059569564,3.2859738,3.1392412,-0.0652257,-0.03773168,2.4653504,-0.031238992,-0.057759974
RPS17,-0.039278664,-0.027740844,-0.008956469,5.6298695,-0.05455568,-0.082320996,3.5566285,-0.04392338,-0.069922,3.7631457,3.494777,-0.0756768,-0.044100136,2.8400452,-0.03535336,-0.06766185
PPP2R5C,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
CAPNS1,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
MLL2,-0.033673566,-0.023993857,-0.007682905,4.9519672,-0.046570085,-0.071275175,3.0352676,-0.038993545,-0.06032467,3.3088467,3.1630163,-0.0659599,-0.038223784,2.4933822,-0.03172923,-0.0585299
TECR,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
ATP6V1F,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
MALT1,-0.03485773,-0.02484473,-0.007678597,5.084655,-0.04821931,-0.07336964,3.1264913,-0.039808586,-0.061994545,3.4155247,3.2532508,-0.067785546,-0.039265018,2.559508,-0.032395795,-0.060228348
SKI,-0.03356868,-0.023866374,-0.007420487,4.9098387,-0.046246905,-0.07059055,3.0033941,-0.03862446,-0.05967117,3.2955225,3.1503484,-0.06535858,-0.03780406,2.4743612,-0.031379085,-0.057919603
TFDP1,-0.034280416,-0.024444949,-0.0076785395,5.029306,-0.047426857,-0.07239347,3.0788646,-0.03935298,-0.06119182,3.3599265,3.2055748,-0.06697373,-0.038739104,2.5278344,-0.032013357,-0.059348878
SNAPC5,-0.021516709,-0.021885157,-0.011167831,4.671159,-0.038796082,-0.06160417,2.1936133,-0.027788905,-0.055869307,2.4382288,2.1687336,-0.0711735,-0.031069629,1.2965014,-0.027020447,-0.056276098
1810006K21RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HNRNPF,-0.032675546,-0.023221413,-0.0068772463,4.7515125,-0.04457719,-0.068474166,2.896137,-0.03775428,-0.05767336,3.2157512,3.0960746,-0.06356904,-0.036732092,2.3896058,-0.030321276,-0.056072067
S100A11,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SRSF3,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PPIA,-0.033907216,-0.024145944,-0.0075833565,4.9670134,-0.04682731,-0.07152129,3.045944,-0.03897654,-0.060416956,3.319122,3.1777234,-0.06619187,-0.03831154,2.5037796,-0.031753097,-0.058660187
ATP6AP2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
UBE2D3,-0.036543738,-0.023939747,-0.0015733754,3.9613256,-0.045750894,-0.062190916,2.4873147,-0.0360401,-0.05373153,3.5994549,2.652689,-0.05558472,-0.033115268,2.1500573,-0.03100798,-0.047443967
EIF5A,-0.034249663,-0.024384582,-0.007524519,4.9977927,-0.047177915,-0.07192986,3.0571933,-0.039242793,-0.060734738,3.355002,3.2053504,-0.066611774,-0.038516734,2.5123966,-0.031803455,-0.058958482
SAR1B,-0.040195722,-0.028293053,-0.00887452,5.6750927,-0.0555791,-0.08375971,3.6661885,-0.04436091,-0.070976645,3.797761,3.6237962,-0.076645955,-0.04526816,2.924983,-0.036321357,-0.06894307
HPRT,-0.033097908,-0.02346938,-0.007304342,4.8444066,-0.045429576,-0.06963905,2.9534597,-0.03821578,-0.058864925,3.2510338,3.108925,-0.06450508,-0.03729037,2.439202,-0.0309115,-0.05706187
TIMM17A,-0.042813692,-0.029491318,-0.009429667,5.93171,-0.058942385,-0.08799144,3.863555,-0.046017315,-0.07511156,3.9463732,3.7141042,-0.080702856,-0.04768483,3.0513647,-0.037828512,-0.07302978
CCRN4L,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
OSTC,-0.03491773,-0.027089331,-0.010287831,6.1757298,-0.05262,-0.08885625,3.89439,-0.045941822,-0.06948059,3.5814264,3.0625165,-0.06934934,-0.041803733,3.5376186,-0.03084517,-0.07689933
IMMT,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
DOT1L,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
RAC2,-0.03339221,-0.023713341,-0.00746002,4.8875017,-0.045949787,-0.070253484,2.98647,-0.03847103,-0.059461173,3.2776,3.1284287,-0.06505442,-0.037630383,2.456329,-0.031192314,-0.057619043
NSMCE2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
SLAMF7,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
2900064A13RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
UFC1,-0.042871457,-0.029006382,-0.00929725,5.8795767,-0.059282508,-0.08779516,3.8888319,-0.046192855,-0.075199835,3.992594,3.6520622,-0.080913424,-0.047725804,3.071383,-0.03850929,-0.07340097
TAF9,-0.03340043,-0.023802983,-0.0070919376,4.849027,-0.045761265,-0.06993688,2.9623206,-0.038366675,-0.058935046,3.2759695,3.1458802,-0.06485175,-0.03747228,2.4355643,-0.030905088,-0.057246488
SLIRP,-0.04246329,-0.02955998,-0.009767392,5.9285913,-0.058982406,-0.08804271,3.886323,-0.046213176,-0.07508354,3.9458973,3.6890986,-0.08054512,-0.0476227,3.0587757,-0.037898276,-0.072797894
CHCHD1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
FAM195B,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HMGA1,-0.034219723,-0.024328677,-0.0076319007,5.0032663,-0.047133453,-0.07198474,3.0608552,-0.03923189,-0.060835127,3.3463547,3.1950955,-0.06662992,-0.038563143,2.5135562,-0.03183072,-0.058987524
CD200R1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RAP1B,-0.032275163,-0.022870652,-0.007063281,4.718147,-0.04427643,-0.067888804,2.8843374,-0.037343338,-0.057446525,3.172559,3.060108,-0.06285617,-0.03642995,2.3789842,-0.030217908,-0.05568197
CCT4,-0.037742265,-0.028857158,-0.01046473,6.2190704,-0.053586252,-0.08761727,3.2453117,-0.04666022,-0.06979221,3.9996736,3.9702628,-0.08239358,-0.05032842,2.7647512,-0.039836902,-0.06948229
LITAF,-0.032299403,-0.022843787,-0.007064567,4.718728,-0.04424973,-0.0677488,2.8795583,-0.037230946,-0.05743403,3.1720033,3.043067,-0.062834315,-0.036348112,2.3746753,-0.030275507,-0.055622373
RPS27A,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
PTP4A1,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
NOTCH2,-0.041016594,-0.028785879,-0.009142351,5.736643,-0.05670956,-0.08527185,3.7649925,-0.044943165,-0.07257814,3.8538914,3.63341,-0.07798701,-0.046231307,2.9674363,-0.03681085,-0.07078392
ATP5D,-0.029451327,-0.02341324,-0.0130516,4.7471313,-0.04130878,-0.0619559,3.2516215,-0.03411252,-0.049718592,2.4755898,2.7348013,-0.061320156,-0.040398724,3.1795213,-0.031963073,-0.053559627
ARPC5,-0.027431574,-0.02704416,-0.0143771265,5.646465,-0.049651455,-0.076757446,2.8633742,-0.032648765,-0.07035065,2.8776395,2.4569323,-0.08781876,-0.039085314,1.5826033,-0.032381,-0.07063606
1100001G20RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PTS,-0.033237785,-0.023688387,-0.0073296777,4.8671784,-0.045786407,-0.07000393,2.9793403,-0.03833506,-0.05914792,3.2576869,3.1391203,-0.06483339,-0.03751925,2.4539282,-0.03108066,-0.057413716
PPIB,-0.037742265,-0.028857158,-0.01046473,6.2190704,-0.053586252,-0.08761727,3.2453117,-0.04666022,-0.06979221,3.9996736,3.9702628,-0.08239358,-0.05032842,2.7647512,-0.039836902,-0.06948229
H2-D1,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
PSMB8,-0.037617225,-0.02643747,-0.008458548,5.398726,-0.052045718,-0.07913956,3.410647,-0.04216983,-0.06714963,3.5928457,3.4447954,-0.07281395,-0.042764258,2.751251,-0.034723606,-0.065189816
NDUFC1,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
ITM2B,-0.03301469,-0.023255996,-0.0074405186,4.7939587,-0.045272417,-0.069264896,2.9528527,-0.038023207,-0.058734246,3.2329469,3.082308,-0.063977,-0.037300162,2.4365778,-0.030763933,-0.0568223
CLK1,-0.04025886,-0.028365586,-0.008915664,5.673066,-0.055621337,-0.08379158,3.6669176,-0.044451483,-0.0709979,3.8012204,3.624769,-0.07673031,-0.045333542,2.9208498,-0.036285136,-0.0690383
CLEC4E,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PSENEN,-0.032936335,-0.023363711,-0.0072679417,4.819889,-0.045312352,-0.069317624,2.9434235,-0.037988696,-0.058666382,3.2372952,3.101736,-0.06423719,-0.03715321,2.4195483,-0.030875005,-0.056861658
GNG5,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
NME1,-0.03277695,-0.023281194,-0.0068808,4.755749,-0.044761468,-0.06872382,2.9048376,-0.037833206,-0.057819966,3.219687,3.1094186,-0.0637015,-0.036900397,2.401009,-0.030385247,-0.056234844
SUGT1,-0.02907831,-0.02308869,-0.012914143,4.6787853,-0.040779233,-0.06128876,3.2226853,-0.03375676,-0.04904267,2.4329536,2.721975,-0.060563877,-0.040071134,3.1558962,-0.03179394,-0.05298307
IRF4,-0.028341945,-0.021353802,-0.011391761,5.316233,-0.046373833,-0.06431847,3.077976,-0.035198893,-0.05878413,2.8972332,3.1540942,-0.058649223,-0.032313094,1.7733628,-0.030465513,-0.05751984
RGS10,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
MED27,-0.033640075,-0.023994274,-0.00747602,4.927423,-0.04641349,-0.07095103,3.0081227,-0.038721118,-0.05989089,3.3007872,3.1575842,-0.06572861,-0.037965525,2.4746933,-0.03145536,-0.05811149
ID3,-0.033080667,-0.02341734,-0.0072841328,4.833977,-0.04544447,-0.06943704,2.9475205,-0.038023274,-0.05879808,3.2462094,3.099186,-0.06436228,-0.037188288,2.427359,-0.03092354,-0.056961853
PTMA,-0.03420057,-0.024402015,-0.0076521006,5.0148683,-0.047252886,-0.07217414,3.0688455,-0.039366692,-0.0610074,3.3557317,3.2057772,-0.06679025,-0.03864386,2.5187554,-0.03188579,-0.059168257
SNAP23,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
RPLP2,-0.03336977,-0.023767283,-0.00746753,4.8862476,-0.04608045,-0.07045678,2.9988272,-0.03854467,-0.059461344,3.278276,3.1455297,-0.06514767,-0.037784744,2.471018,-0.031330522,-0.05779797
NDUFA12,-0.04028741,-0.028369414,-0.008915329,5.6678553,-0.05561597,-0.08375786,3.6629422,-0.044382453,-0.07096984,3.8060422,3.6208045,-0.07668829,-0.045344375,2.9216588,-0.036265958,-0.06907928
SERTAD2,-0.034374893,-0.024486754,-0.0076000947,5.017255,-0.047518425,-0.07242448,3.0852451,-0.039371822,-0.061113715,3.3633883,3.2174582,-0.066951,-0.038763095,2.531993,-0.032101594,-0.05940686
ATOX1,-0.042496357,-0.029532267,-0.009735761,5.930559,-0.058996875,-0.0880472,3.8889148,-0.04620435,-0.07509325,3.943866,3.688977,-0.08055153,-0.04759206,3.0599926,-0.037903246,-0.072811484
PSME1,-0.03621777,-0.025766164,-0.008147033,5.2925973,-0.050529618,-0.07655004,3.2646637,-0.04133302,-0.06500014,3.5493538,3.3410785,-0.07050283,-0.040800545,2.6515794,-0.03336335,-0.06284805
CNOT6,-0.034125727,-0.023966715,-0.008413304,4.645712,-0.044772644,-0.06888987,3.0068467,-0.037103068,-0.05973793,2.9946625,3.0469453,-0.065445565,-0.03962224,2.350914,-0.030581221,-0.056673687
ATP6V1B2,-0.03632508,-0.03002779,-0.0057009747,5.309432,-0.060271338,-0.078103095,4.123002,-0.038982023,-0.071563356,3.3093662,3.742037,-0.07162847,-0.040226627,3.4332187,-0.04389206,-0.06812006
CD24A,-0.03354665,-0.02370947,-0.0076779365,4.9138947,-0.046131987,-0.0706403,3.000656,-0.038642712,-0.05990983,3.2880552,3.1149232,-0.0653411,-0.03781042,2.4609265,-0.031298015,-0.057905708
LGMN,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
P4HB,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
2310003F16RIK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
GLT25D1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
COX4I1,-0.033549845,-0.023658046,-0.0076653785,4.907187,-0.046146043,-0.070578866,2.9945984,-0.038628865,-0.059860323,3.2864785,3.1131947,-0.06537775,-0.037789013,2.462233,-0.03127521,-0.057858393
TSPAN3,-0.0402569,-0.028365929,-0.008899647,5.674122,-0.0556232,-0.083813936,3.665154,-0.04444461,-0.07100939,3.8012068,3.6245744,-0.07671741,-0.045352444,2.9226177,-0.036287505,-0.069056086
RPL23A,-0.037391003,-0.026538024,-0.0083670905,5.3567495,-0.05153645,-0.07843682,3.38894,-0.042057026,-0.0662578,3.5644577,3.4396987,-0.07198858,-0.04238907,2.7439356,-0.0342115,-0.06425286
SEP15,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
PDIA6,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ZNRD1,-0.03359966,-0.0183324,-0.0059544877,4.2528152,-0.04087617,-0.06317435,2.734996,-0.037199333,-0.056408007,3.5329657,3.488305,-0.057775028,-0.038248323,2.4492097,-0.03199234,-0.05551429
P2RY14,-0.042813692,-0.029491318,-0.009429667,5.93171,-0.058942385,-0.08799144,3.863555,-0.046017315,-0.07511156,3.9463732,3.7141042,-0.080702856,-0.04768483,3.0513647,-0.037828512,-0.07302978
CCT2,-0.033743363,-0.024042532,-0.007138094,4.878065,-0.04611476,-0.07039808,2.9856746,-0.038583267,-0.05938009,3.3042095,3.1583934,-0.065263115,-0.037748247,2.45127,-0.031025873,-0.057650533
IFRD1,-0.03260584,-0.023066398,-0.007217729,4.76616,-0.04473029,-0.068505816,2.9151242,-0.037640966,-0.05804972,3.204835,3.059248,-0.06341425,-0.036703598,2.4046395,-0.030565683,-0.05623256
GTF2E2,-0.04123885,-0.029083537,-0.009230435,5.824433,-0.0574154,-0.086010166,3.771345,-0.045723777,-0.0729521,3.9010925,3.7134237,-0.0789134,-0.046570353,2.9994345,-0.03720255,-0.07115862
SSB,-0.033744443,-0.024052512,-0.0072037387,4.896617,-0.04623704,-0.07060139,2.993737,-0.03869831,-0.05956829,3.3079643,3.166953,-0.06546567,-0.03783014,2.455083,-0.031159451,-0.057812802
TREM2,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
AK172428,-0.039686225,-0.026317813,-0.0069039175,5.1194935,-0.057721183,-0.069470346,3.2943964,-0.038617052,-0.06568606,3.8169453,3.047018,-0.05971078,-0.03520951,1.8591464,-0.03615843,-0.058614124
ARID1A,-0.03719613,-0.027277758,-0.009973155,4.699524,-0.051263336,-0.06717007,2.669112,-0.032164086,-0.06079988,3.788573,2.7037654,-0.06297892,-0.035923958,1.8729602,-0.02381767,-0.055163216
SFPQ,-0.034917243,-0.024987305,-0.008019415,5.142084,-0.0485524,-0.07404243,3.1464226,-0.040185034,-0.06254043,3.4281003,3.2391367,-0.06841413,-0.039475653,2.5739589,-0.0324379,-0.060603023
EDF1,-0.041644514,-0.028734297,-0.00913873,5.7847295,-0.05766201,-0.0862119,3.7672,-0.045397963,-0.073399626,3.8951128,3.6423726,-0.07893848,-0.0466156,2.99634,-0.037183084,-0.071403824
GOLGA7,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
ANXA5,-0.035353985,-0.0253308,-0.007906628,5.1872654,-0.049100738,-0.07469363,3.1869426,-0.040508766,-0.063415915,3.4748604,3.2766054,-0.068955325,-0.039775345,2.5892699,-0.032548424,-0.06131597
MRPL27,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
GUK1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
BIRC6,-0.035702337,-0.025359908,-0.00790702,5.1530523,-0.049100008,-0.07491748,3.2146142,-0.040421307,-0.06316066,3.4314878,3.3225584,-0.06912192,-0.04043836,2.6280618,-0.033014834,-0.061360076
S100A1,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
HNRNPK,-0.04249428,-0.029532632,-0.009718748,5.9316807,-0.058998857,-0.088070944,3.8870416,-0.046197046,-0.07510544,3.9438512,3.68877,-0.080537826,-0.047612138,3.0618703,-0.03790576,-0.07283039
