,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
TMEM179B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MAPK3,6.6496954,2.091983,-0.027600192,-0.05896724,7.028615,8.662918,-0.063818805,4.3531604,11.275532,-0.076972455,-0.058397125,8.094198,-0.028701443,-0.051599044,5.7722197,7.300541
CYB5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
GPX4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ATF3,6.682528,2.0987554,-0.027721185,-0.059194863,7.0576606,8.716625,-0.064066224,4.3798537,11.346211,-0.07739903,-0.05869959,8.129185,-0.028893251,-0.051791538,5.803672,7.342745
COX7A2L,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ZFP36,6.6747074,2.0913935,-0.027709702,-0.059162226,7.050449,8.695523,-0.06401101,4.3709054,11.317531,-0.077280916,-0.058617055,8.119426,-0.02878534,-0.05176356,5.79328,7.3268037
HDAC1,6.6920066,2.100067,-0.027800715,-0.059316713,7.0705004,8.730288,-0.06424678,4.3978443,11.358254,-0.07770483,-0.058917455,8.151069,-0.028897244,-0.051895328,5.825533,7.355352
CCRL2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CTSL,6.684395,2.0963328,-0.027752638,-0.059204392,7.0618305,8.716159,-0.06409619,4.3792086,11.344617,-0.077456065,-0.05871127,8.132892,-0.028840695,-0.051870283,5.8054686,7.3442717
FOSL2,7.1629834,2.2313352,-0.029473593,-0.06307998,7.5661163,9.420545,-0.06837024,4.741419,12.188131,-0.08403916,-0.063223235,8.691291,-0.031060688,-0.05538175,6.2759833,7.874895
DAD1,6.42539,2.446563,-0.030861013,-0.06827523,7.48417,8.8101225,-0.066344686,4.674456,11.908872,-0.08739931,-0.068606645,9.45496,-0.029549323,-0.05550656,6.7739797,7.9089
CUTA,6.668962,2.0924363,-0.027608464,-0.059005924,7.0491633,8.703481,-0.06385431,4.3692966,11.333576,-0.077164255,-0.058460973,8.106132,-0.028814232,-0.051743686,5.7853775,7.327475
5033414D02RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
EEF1A1,5.922889,1.1962667,-0.019853821,-0.051304843,6.716798,7.2634716,-0.061007317,4.129041,10.925243,-0.07029012,-0.055340264,7.8883004,-0.016332276,-0.048517395,4.5657806,5.9420166
YPEL5,7.261331,2.271424,-0.029742185,-0.06362485,7.648625,9.568712,-0.069131605,4.8131056,12.344877,-0.08513604,-0.06403779,8.787172,-0.03171571,-0.055811577,6.382074,7.9711814
RANBP1,6.6881266,2.1063273,-0.027648274,-0.059201963,7.061054,8.722366,-0.06407372,4.3749585,11.338487,-0.07738728,-0.058631036,8.129131,-0.028936526,-0.051804766,5.8073764,7.338519
ZWINT,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CHCHD2,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
TGIF1,6.7037015,2.1094937,-0.027742695,-0.059661493,7.0806193,8.71076,-0.064541474,4.401654,11.349707,-0.078061834,-0.059158485,8.169918,-0.028918914,-0.051892553,5.8333035,7.3570046
HHEX,6.685475,2.0965962,-0.027645601,-0.05917686,7.065103,8.72874,-0.06401866,4.381793,11.355615,-0.077406235,-0.058681197,8.1312475,-0.02891798,-0.051727567,5.8063045,7.3401546
DENND4A,6.6381893,2.0963066,-0.027448932,-0.058786493,7.008364,8.636901,-0.063661605,4.339159,11.230634,-0.07669852,-0.05814604,8.071522,-0.028694557,-0.05138812,5.760257,7.2746396
SNRPD1,6.605886,2.0882351,-0.027198847,-0.058698434,6.959677,8.570847,-0.06337366,4.312995,11.180078,-0.07638126,-0.057891037,8.035012,-0.028443327,-0.050644953,5.7145934,7.225607
H2-DMA,6.654487,2.088202,-0.027623747,-0.05903325,7.0290956,8.668461,-0.06385599,4.349156,11.280017,-0.076969266,-0.058400705,8.0938015,-0.028697567,-0.051603094,5.7705393,7.3039384
RPS17,7.226768,2.2472491,-0.029725611,-0.0633959,7.6272955,9.471324,-0.069273345,4.8151674,12.254452,-0.085064545,-0.064000994,8.754944,-0.031328447,-0.055799793,6.3758717,7.923776
PPP2R5C,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CAPNS1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
MLL2,6.700072,2.104485,-0.027865354,-0.05941814,7.0869026,8.7506,-0.06424685,4.400899,11.388435,-0.07772613,-0.058959145,8.162457,-0.02895931,-0.05200599,5.828078,7.3612504
TECR,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
ATP6V1F,7.3076434,2.2667248,-0.03073501,-0.0650076,7.967245,9.7812,-0.068454385,4.755995,12.964672,-0.08803676,-0.064475805,9.198246,-0.030445298,-0.05460894,6.387082,7.7854233
MALT1,6.859146,2.1482792,-0.028373659,-0.060518578,7.234428,8.974528,-0.06558278,4.52231,11.659831,-0.07988173,-0.060438484,8.3462105,-0.029707696,-0.052917667,5.987965,7.5393176
SKI,6.676526,2.1014767,-0.027696308,-0.059173197,7.051408,8.709589,-0.0640081,4.3684216,11.328238,-0.07730067,-0.0586395,8.126653,-0.028875694,-0.05172046,5.7961597,7.331562
TFDP1,6.7693353,2.1264322,-0.028065715,-0.059859525,7.148765,8.844491,-0.06487465,4.4525766,11.495712,-0.0786729,-0.059575595,8.240796,-0.029306386,-0.05243946,5.9038863,7.4421616
SNAPC5,5.670809,1.5122741,-0.022079745,-0.04984372,5.9332957,8.514655,-0.06065575,4.054085,10.1694765,-0.07416534,-0.05837526,7.071872,-0.02785873,-0.045926467,4.895102,7.3238587
1810006K21RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
HNRNPF,6.5444717,2.0736423,-0.02698501,-0.05816481,6.8953776,8.485753,-0.06280621,4.2605658,11.069175,-0.07543981,-0.057254266,7.957525,-0.028205294,-0.05019713,5.64799,7.1548095
S100A11,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SRSF3,7.4364996,2.2853723,-0.030307928,-0.06537509,7.8449054,9.790065,-0.07116856,4.954366,12.606366,-0.08823214,-0.06601446,8.996247,-0.032207243,-0.057235155,6.5718617,8.116603
PPIA,6.728512,2.1140091,-0.027816674,-0.059515394,7.105218,8.784356,-0.06446326,4.415934,11.420529,-0.07804685,-0.059117936,8.180121,-0.029104894,-0.052095857,5.8555374,7.3882585
ATP6AP2,7.4275446,2.28166,-0.030271558,-0.06541507,7.8375716,9.794989,-0.07125169,4.965629,12.598477,-0.08826155,-0.06597371,8.99132,-0.032128356,-0.05728307,6.5712676,8.128172
UBE2D3,6.7029505,2.1019752,-0.027884861,-0.059425257,7.0753865,8.739967,-0.06430599,4.3922873,11.382761,-0.07771917,-0.058978576,8.159673,-0.028959183,-0.051942844,5.821556,7.371038
EIF5A,6.7557335,2.1196651,-0.027995642,-0.059752487,7.126872,8.819687,-0.06471188,4.4332333,11.465725,-0.07839451,-0.059412498,8.220515,-0.029248655,-0.052262485,5.880142,7.4265113
SAR1B,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
HPRT,6.608235,2.0789628,-0.02748403,-0.058667805,6.983849,8.603126,-0.06342695,4.3093877,11.209668,-0.07632829,-0.057943504,8.039158,-0.028503513,-0.05135995,5.7197537,7.261505
TIMM17A,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
CCRN4L,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
OSTC,6.7623663,2.9805195,-0.039363813,-0.0688844,7.6672726,8.756876,-0.07926944,3.4140947,11.730536,-0.07343375,-0.05582391,8.499022,-0.024276115,-0.061728947,5.397954,7.5157113
IMMT,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
DOT1L,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
RAC2,6.6357465,2.0840912,-0.027574906,-0.058867052,7.0125384,8.640767,-0.06369012,4.336385,11.250489,-0.07678087,-0.05823826,8.0757885,-0.028563581,-0.051490426,5.753392,7.28201
NSMCE2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
SLAMF7,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
2900064A13RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
UFC1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TAF9,6.626753,2.0948093,-0.027281296,-0.058921013,6.9795427,8.612549,-0.06353014,4.3299937,11.232177,-0.0767808,-0.058166016,8.067149,-0.028579598,-0.050814077,5.743273,7.2548556
SLIRP,7.261525,2.234324,-0.030594766,-0.06533048,7.953202,9.717539,-0.068561636,4.7362857,12.882699,-0.08832377,-0.06449409,9.189484,-0.030039435,-0.05453836,6.3730717,7.705137
CHCHD1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
FAM195B,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
HMGA1,6.747232,2.1159072,-0.027985834,-0.05964052,7.121847,8.810278,-0.06466325,4.427219,11.448199,-0.078293696,-0.05928511,8.203796,-0.029177593,-0.052305784,5.876248,7.4119706
CD200R1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RAP1B,6.5033884,2.067636,-0.026898447,-0.057787813,6.878873,8.444659,-0.06245871,4.214665,10.986345,-0.07470556,-0.056713127,7.9076614,-0.02803032,-0.05046199,5.608554,7.115377
CCT4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
LITAF,5.8245234,1.8742793,-0.031797685,-0.053327497,6.0440154,7.343694,-0.062712006,3.174658,9.394192,-0.07013347,-0.047414217,7.1267934,-0.018584345,-0.045279287,4.951883,6.971273
RPS27A,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
PTP4A1,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
NOTCH2,7.504192,2.306166,-0.030742334,-0.06540625,7.951246,9.937575,-0.07146597,5.0110683,12.773845,-0.08854324,-0.06600967,9.070898,-0.03240093,-0.057703603,6.614252,8.21372
ATP5D,6.781513,2.1231046,-0.028173048,-0.060013607,7.152946,8.853374,-0.06500032,4.45435,11.515867,-0.07879031,-0.05973152,8.256549,-0.029324193,-0.05247175,5.9047513,7.4594936
ARPC5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
1100001G20RIK,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PTS,6.64317,2.1043544,-0.02743323,-0.058839697,7.017325,8.652521,-0.06370017,4.338261,11.246121,-0.07672012,-0.058186274,8.0802355,-0.028758265,-0.051418833,5.762755,7.28371
PPIB,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
H2-D1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
PSMB8,7.1222367,2.2173166,-0.02921032,-0.0623108,7.536022,9.375191,-0.067937866,4.7433276,12.1240225,-0.08352707,-0.06267345,8.630791,-0.03088895,-0.05508061,6.266606,7.815129
NDUFC1,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
ITM2B,6.56432,2.0584292,-0.027153332,-0.05831099,6.939655,8.522851,-0.062978335,4.270529,11.083858,-0.0756446,-0.05735595,7.9659057,-0.02809442,-0.050860584,5.661269,7.172876
CLK1,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
CLEC4E,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PSENEN,6.5803547,2.0858345,-0.027214851,-0.058395702,6.957405,8.551434,-0.06315843,4.2929974,11.13053,-0.07593764,-0.05762874,8.00836,-0.028353631,-0.050885003,5.6963367,7.2057443
GNG5,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
NME1,6.5449038,2.075159,-0.02692094,-0.05820289,6.8947015,8.491405,-0.062794566,4.2669845,11.07298,-0.07554014,-0.057308342,7.9619536,-0.028244564,-0.05015317,5.653979,7.1571183
SUGT1,6.6866856,2.144484,-0.027428905,-0.054145105,7.274921,8.205402,-0.06446148,4.439874,10.70779,-0.07532123,-0.05189659,7.974008,-0.024173597,-0.048571005,6.135257,7.5414486
IRF4,6.705925,2.115479,-0.02775822,-0.059420537,7.0786176,8.736282,-0.06434195,4.387647,11.357616,-0.07769993,-0.058915,8.16307,-0.02896471,-0.051869497,5.828718,7.358674
RGS10,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MED27,6.6764545,2.1019366,-0.027625918,-0.059154782,7.0554004,8.703322,-0.06402602,4.3769774,11.32815,-0.07738379,-0.05866043,8.128433,-0.02882633,-0.05175794,5.80029,7.3357387
ID3,6.5862546,2.0782766,-0.027368538,-0.058555108,6.960381,8.569996,-0.06323572,4.2873583,11.146735,-0.07601888,-0.05769539,8.015181,-0.028402925,-0.05111336,5.702341,7.2178774
PTMA,6.7644854,2.120525,-0.028094832,-0.05984728,7.142194,8.8369665,-0.06482458,4.444013,11.491898,-0.0785354,-0.059512336,8.230961,-0.029267227,-0.052432936,5.891126,7.4372783
SNAP23,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPLP2,6.668962,2.0924363,-0.027608464,-0.059005924,7.0491633,8.703481,-0.06385431,4.3692966,11.333576,-0.077164255,-0.058460973,8.106132,-0.028814232,-0.051743686,5.7853775,7.327475
NDUFA12,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
SERTAD2,6.784847,2.1323023,-0.02802715,-0.059939627,7.1601367,8.870047,-0.06493112,4.4653826,11.532907,-0.07891988,-0.05973698,8.257801,-0.029404154,-0.052414287,5.9169106,7.4558887
ATOX1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
PSME1,5.90568,1.5620692,-0.02297966,-0.05188681,6.1928754,8.89456,-0.06315702,4.275204,10.603085,-0.078142285,-0.061369427,7.392935,-0.029073175,-0.047865618,5.1702886,7.6350336
CNOT6,6.6087203,2.0902963,-0.0273137,-0.058679294,6.981635,8.5932865,-0.06341004,4.306105,11.173115,-0.0762806,-0.0578612,8.036654,-0.028540727,-0.051179975,5.7227306,7.2379456
ATP6V1B2,7.351309,2.4960003,-0.030010296,-0.0646192,7.897754,9.955134,-0.06878913,4.886003,12.423404,-0.086324334,-0.06568147,9.11279,-0.031724572,-0.05758509,6.580664,8.091558
CD24A,6.616605,2.0764675,-0.027634123,-0.058709648,7.0046473,8.616408,-0.06363375,4.320958,11.216263,-0.07661433,-0.058055956,8.050376,-0.028397053,-0.05162141,5.7413383,7.2621694
LGMN,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
P4HB,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
2310003F16RIK,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
GLT25D1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
COX4I1,6.616605,2.0764675,-0.027634123,-0.058709648,7.0046473,8.616408,-0.06363375,4.320958,11.216263,-0.07661433,-0.058055956,8.050376,-0.028397053,-0.05162141,5.7413383,7.2621694
TSPAN3,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
RPL23A,7.159599,2.2482529,-0.02935518,-0.06283038,7.5478168,9.42941,-0.06822657,4.736223,12.17096,-0.08374226,-0.06305685,8.672769,-0.03130066,-0.055149153,6.284695,7.8624477
SEP15,7.427409,2.2857776,-0.030273406,-0.065498434,7.844499,9.799119,-0.07125934,4.960201,12.605256,-0.08823054,-0.066051416,8.996105,-0.032183196,-0.05724981,6.571771,8.123899
PDIA6,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ZNRD1,6.728736,1.5467446,-0.025784291,-0.064924665,7.171093,8.057952,-0.057628773,3.812423,10.355157,-0.07143854,-0.05175676,7.520437,-0.021744102,-0.05593806,4.883345,7.265737
P2RY14,7.4300337,2.2872467,-0.030274104,-0.06549033,7.8451076,9.796617,-0.071235776,4.9621444,12.605174,-0.088242605,-0.066037565,8.999635,-0.03216853,-0.057265785,6.5709167,8.127008
CCT2,5.531987,1.9308617,-0.016292442,-0.0496341,5.974213,8.624586,-0.05566436,4.2069983,9.553048,-0.069481246,-0.048768487,6.3653836,-0.03034051,-0.036105573,5.1278596,5.645977
IFRD1,6.551523,2.0741923,-0.027187066,-0.058224875,6.930053,8.527769,-0.062884,4.2579417,11.102533,-0.07551694,-0.057319503,7.967603,-0.028254518,-0.05085515,5.6584954,7.181936
GTF2E2,7.4647655,2.31117,-0.030555055,-0.06530955,7.8808208,9.854444,-0.07124638,5.0118704,12.737962,-0.0883846,-0.06630444,9.0406275,-0.032594126,-0.05733466,6.6125364,8.192523
SSB,6.66311,2.10803,-0.027420258,-0.05920496,7.019455,8.66499,-0.06387944,4.3608217,11.296212,-0.077326864,-0.058567107,8.11504,-0.02877262,-0.051106434,5.7865815,7.298168
TREM2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
AK172428,6.201741,2.0897605,-0.018175788,-0.0550928,6.7168455,9.754251,-0.062337,4.804288,10.725749,-0.0798264,-0.055441227,7.1008854,-0.033866905,-0.041052226,5.8629394,6.3360534
ARID1A,6.765585,2.1171088,-0.028065784,-0.05985441,7.1368446,8.846161,-0.06484763,4.468002,11.49812,-0.07883939,-0.059657242,8.245112,-0.0292417,-0.052287772,5.91109,7.447149
SFPQ,6.818294,2.1395993,-0.028413491,-0.06021154,7.198318,8.9310665,-0.065455414,4.5134063,11.6046715,-0.07955543,-0.06029436,8.302002,-0.02957744,-0.052848145,5.9729733,7.5168147
EDF1,7.3184533,2.2488759,-0.029910678,-0.06465862,7.720313,9.615609,-0.07018579,4.867738,12.397877,-0.08653938,-0.0649734,8.8522415,-0.03163879,-0.05634804,6.440858,7.990191
GOLGA7,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
ANXA5,6.906641,2.15707,-0.028797874,-0.061275005,7.288313,9.02403,-0.06628882,4.545983,11.74217,-0.08060858,-0.061113052,8.425452,-0.02978887,-0.05342279,6.0208793,7.6029005
MRPL27,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
GUK1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
BIRC6,6.2907724,1.9570518,-0.034215603,-0.06182659,6.2767954,8.596084,-0.06680159,3.4568698,10.891831,-0.0790813,-0.05864972,7.8191905,-0.025548307,-0.05193826,5.1193495,7.345082
S100A1,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
HNRNPK,6.9690413,1.8445702,-0.029911842,-0.058739655,7.589387,9.994003,-0.06502635,5.344582,12.875682,-0.087459534,-0.059245985,8.360948,-0.032133933,-0.05960606,6.8323383,7.9815936
USMG5,7.420779,2.3712654,-0.029536428,-0.06840266,7.71317,9.701105,-0.0734669,5.000859,12.106704,-0.09046937,-0.06742429,9.257308,-0.028995935,-0.052205343,6.596524,7.598298
NDUFB4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
UQCR10,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
RPL27,7.4697776,2.317622,-0.030430218,-0.06515681,7.8632364,9.857621,-0.071034394,4.9735584,12.700433,-0.08796872,-0.0659597,9.014292,-0.03250768,-0.05723845,6.576168,8.18852
TM7SF4,8.225035,3.113907,-0.019897865,-0.054312825,8.616238,8.655033,-0.06208938,5.3822756,11.399661,-0.07654973,-0.058769573,7.587943,-0.02968105,-0.05123663,6.2141137,7.5939217
ELL2,6.821464,2.1556761,-0.028044354,-0.060313098,7.205325,8.913214,-0.06528855,4.510284,11.601944,-0.07928126,-0.060043555,8.302171,-0.02960276,-0.052305028,5.9254155,7.493323
STAT6,6.738291,2.1274328,-0.027856193,-0.059674256,7.110947,8.780455,-0.06462904,4.424301,11.416554,-0.078214526,-0.059314515,8.205741,-0.029131688,-0.052004088,5.863639,7.3972015
NAMPT,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MORF4L2,6.961488,2.1906288,-0.028565982,-0.06104816,7.3366017,9.147462,-0.06643757,4.58569,11.823781,-0.08100092,-0.061027482,8.426387,-0.030420044,-0.05377968,6.099537,7.6366944
CLEC4A2,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
MSR1,6.5978127,2.0762393,-0.027389128,-0.05858587,6.9733987,8.592268,-0.06332087,4.3007874,11.179754,-0.07618331,-0.0578183,8.022547,-0.028416626,-0.051234234,5.706027,7.236152
NAP1L4,7.4292955,2.28659,-0.030287765,-0.06549128,7.8455997,9.797896,-0.07125154,4.961756,12.606879,-0.08824649,-0.06604754,8.998408,-0.032174565,-0.057264965,6.57031,8.125465
TBPL1,6.6533904,2.0886426,-0.027660748,-0.059142206,7.03464,8.686666,-0.06381998,4.3507805,11.299882,-0.077056885,-0.058487747,8.104795,-0.028773129,-0.051671542,5.778575,7.313989
