,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
BRCA2,6.421629,1.9937133,7.530523,-0.058967598,5.4043164,6.023481,2.2531662,5.5318356,1.8082715,5.619766,3.9179451,-0.046430238,5.845515,-0.061164726,-0.0047453507,2.3885996
GATA3,6.4265428,1.9972008,7.5324364,-0.05900028,5.4101768,6.024781,2.254475,5.5374537,1.8102305,5.6178513,3.9253664,-0.046423443,5.8477464,-0.06121145,-0.0047618654,2.3938425
MYH9,5.6520476,2.0521438,6.60847,-0.051453676,5.3381214,4.968301,1.7674458,5.2598257,1.4193538,4.701209,3.102298,-0.037115987,5.521349,-0.05589104,-0.007633629,2.7147615
CBX8,6.42606,2.0014527,7.5477786,-0.059050433,5.415851,6.03744,2.2569468,5.539116,1.8071294,5.6412787,3.927183,-0.04653383,5.859809,-0.06132888,-0.004779478,2.3959682
MYO6,6.4277167,1.9927387,7.533865,-0.059014518,5.4070587,6.0246134,2.2529602,5.533083,1.8137691,5.6219273,3.9196703,-0.046448503,5.8481064,-0.0611888,-0.0047547696,2.3891377
ESPL1,5.91113,1.4835082,7.493611,-0.05336347,4.8142695,6.2004333,2.1614158,5.489745,1.3114461,5.623055,3.4451344,-0.040617328,5.774598,-0.05590403,-0.008483714,2.8466134
CTNNBL1,6.4381022,1.9918984,7.543799,-0.05911298,5.413685,6.0323725,2.2581182,5.537828,1.8193629,5.6295395,3.9239204,-0.04656162,5.8547964,-0.061259735,-0.0047352463,2.3824368
GASK1B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
MIR297A-2,6.1327915,1.5984207,7.147501,-0.06138269,6.1295867,5.5783772,2.846878,5.904254,2.8398674,5.87134,5.058938,-0.054029107,5.5705366,-0.06335021,-0.013079693,0.49595654
L3MBTL2,6.4012003,1.9924111,7.513325,-0.058817726,5.394186,6.0104575,2.2429512,5.5215592,1.8019899,5.604867,3.9077227,-0.04625578,5.8294983,-0.06100738,-0.004721174,2.3891125
SP1,6.439836,1.998103,7.550016,-0.059123874,5.417867,6.0369334,2.2601562,5.5452394,1.8159047,5.635535,3.932408,-0.046549227,5.861844,-0.06133771,-0.0047909883,2.394721
CRABP2,6.439548,1.9956806,7.545519,-0.05909943,5.4170933,6.037787,2.2636454,5.5429173,1.8114468,5.636445,3.9323704,-0.04657574,5.862037,-0.061358217,-0.0048122513,2.3946357
ID2,6.415001,1.9950634,7.524019,-0.058903847,5.4017496,6.0211253,2.253525,5.5305896,1.8019851,5.6156273,3.9185576,-0.046387706,5.8417406,-0.061144937,-0.0047604004,2.3916252
FN1,6.432905,1.9962445,7.5411067,-0.059055008,5.413456,6.0304995,2.2557583,5.53963,1.8138015,5.628903,3.92507,-0.046484083,5.857014,-0.061269652,-0.0047880625,2.3958435
MEIS3,6.4164925,1.9920017,7.5246572,-0.05891019,5.3999424,6.0212193,2.2522647,5.5277762,1.8038589,5.617383,3.9162858,-0.046389535,5.841442,-0.06113561,-0.00476321,2.3915503
SAT1,6.4124656,1.9911684,7.5203323,-0.058883328,5.397259,6.016118,2.2489974,5.5247273,1.8051319,5.6110053,3.9105318,-0.046361346,5.8374248,-0.061069697,-0.0047319285,2.3868594
TET1,6.234431,2.0732725,7.568179,-0.0590686,5.5146985,6.083409,2.4642591,5.5518823,1.8853045,5.8109736,4.2190285,-0.049246643,5.7520146,-0.062514395,-0.0044012633,1.9628224
TDH,6.428449,1.9951313,7.5395594,-0.05903734,5.4098167,6.0288835,2.2545302,5.5374045,1.81243,5.6268406,3.9234293,-0.046461128,5.852851,-0.06122777,-0.0047692326,2.39276
TRIB3,5.674808,2.0524619,6.6304317,-0.051642258,5.3514957,4.981131,1.7730064,5.2703853,1.4307376,4.7200575,3.1101623,-0.03726748,5.5407143,-0.056060214,-0.0076826178,2.7187016
PDGFRA,5.932382,1.4797701,7.51448,-0.05350975,4.8242855,6.221231,2.1755667,5.5024233,1.3149914,5.6442876,3.4569323,-0.040807467,5.793221,-0.056086477,-0.00855088,2.8480823
RNF157,6.434345,1.9967026,7.5417733,-0.059060227,5.4131613,6.0316586,2.2577345,5.5404587,1.8139418,5.6294403,3.9262917,-0.04651809,5.8560286,-0.061284922,-0.0047766683,2.3930697
TOX3,6.4097533,1.9926993,7.5194187,-0.05886589,5.3971376,6.0165744,2.2490861,5.5268373,1.8027153,5.6095233,3.9123828,-0.046314504,5.835741,-0.061059926,-0.004723752,2.389232
GM38312,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
EZH2,6.2374773,2.069728,7.5670257,-0.058951333,5.4942484,6.079831,2.4337823,5.544822,1.8567563,5.799821,4.1804686,-0.0487931,5.762577,-0.06235034,-0.0044516725,2.0282514
HIST1H2BB,6.433823,1.9983754,7.543908,-0.059077017,5.4150033,6.0329046,2.2572393,5.542936,1.8129404,5.629866,3.9297059,-0.04648825,5.8565826,-0.061294045,-0.0047787707,2.3963113
ITPK1,6.435781,1.9935164,7.5423527,-0.059072997,5.411394,6.0322995,2.257428,5.53771,1.8156015,5.6305246,3.9244325,-0.046526264,5.8554573,-0.061265394,-0.0047705537,2.3904474
ATF6,6.42561,1.9943559,7.5351663,-0.0589912,5.4059973,6.0281253,2.256412,5.5342445,1.8072158,5.627579,3.9229696,-0.046472337,5.851052,-0.061231434,-0.004790435,2.393826
BTG1,6.418952,1.993771,7.5272155,-0.05894699,5.4031706,6.020153,2.2507098,5.530356,1.8074849,5.615739,3.9172919,-0.046375107,5.8434687,-0.06113918,-0.0047484827,2.3909626
CDKN1A,5.958788,2.4323144,7.9050226,-0.054103702,4.577382,5.226292,1.894429,5.9500666,2.448279,5.2154446,3.4840543,-0.04506786,5.1335673,-0.053670723,-0.005247526,1.7284415
HIST1H1A,6.4667172,2.0007274,7.5774198,-0.059366055,5.434734,6.0554805,2.2696302,5.5604506,1.8271418,5.659165,3.94793,-0.046738528,5.8856306,-0.061563782,-0.0048294077,2.398757
UBP1,6.4178133,1.993963,7.525518,-0.058927093,5.4019074,6.019373,2.2511954,5.5300727,1.80658,5.614289,3.9156003,-0.046379007,5.8429217,-0.0611292,-0.004744557,2.3900054
EHMT2,6.426845,1.9956173,7.534795,-0.05901111,5.4075255,6.0251126,2.2554452,5.5349836,1.8116235,5.620128,3.9246771,-0.046445668,5.8505726,-0.061200507,-0.0047506453,2.389496
ATM,6.424566,1.9941074,7.532601,-0.058999233,5.4071984,6.023596,2.2524884,5.5334077,1.812357,5.619736,3.9190161,-0.046443313,5.8460565,-0.06117523,-0.004734883,2.3872147
GM9385,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
YBX1,6.4092517,1.9924327,7.5176654,-0.05885295,5.3957434,6.013821,2.2480638,5.5248985,1.8027692,5.6078763,3.9109724,-0.046317186,5.835805,-0.061053824,-0.0047440142,2.3900266
FOXD3,6.438822,1.9974333,7.546847,-0.059102457,5.4165587,6.035661,2.2603667,5.543535,1.8138562,5.635069,3.9310133,-0.046545323,5.862174,-0.061336886,-0.0048054764,2.3962083
HDAC7,6.4326754,1.9929284,7.5389256,-0.059036016,5.40918,6.0314374,2.2569284,5.535869,1.8125472,5.6289835,3.921743,-0.04650724,5.853819,-0.061250303,-0.004771505,2.3922787
ZFP979,6.3731995,1.9957988,7.496198,-0.05862237,5.385226,5.998668,2.233177,5.51155,1.789609,5.5932136,3.8986814,-0.04608579,5.8129935,-0.060863875,-0.0047046444,2.3920376
ESRRA,6.430907,1.9937836,7.5400524,-0.059053704,5.4110813,6.030427,2.255307,5.5369864,1.8148664,5.6280317,3.9230325,-0.046499014,5.851705,-0.061238453,-0.004758777,2.3890476
ZFP148,6.4252954,1.99388,7.5338135,-0.058983877,5.405639,6.026793,2.255811,5.5341997,1.8080198,5.623009,3.9205341,-0.046453603,5.850245,-0.061197054,-0.004770134,2.3914366
HSF2BP,6.4348645,1.9938694,7.5405707,-0.05907378,5.4125395,6.029409,2.2556326,5.536525,1.820831,5.6259437,3.9252205,-0.046526745,5.8497734,-0.061244797,-0.0047244807,2.3838139
CKAP4,6.433279,1.9936203,7.53828,-0.05905443,5.410669,6.02875,2.2561939,5.5363307,1.8163873,5.625173,3.9228866,-0.04650966,5.850609,-0.061233256,-0.004744097,2.386315
GM49450,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
HSP25-PS1,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SPRY4,5.6622734,2.0543046,6.62238,-0.05155399,5.347208,4.977132,1.7697415,5.268505,1.4237703,4.7132645,3.108462,-0.037161432,5.534506,-0.05599487,-0.0076749604,2.7226892
CNOT6,6.735093,1.5637869,6.828256,-0.05150095,4.577724,5.837835,2.4671042,4.8930473,2.2803423,4.8756514,4.281561,-0.045594063,5.032861,-0.05753364,-0.008086612,2.4019566
ATP13A3,6.4318423,1.9930111,7.5374084,-0.059049565,5.4098883,6.0267673,2.254038,5.535007,1.8169286,5.6248136,3.9208374,-0.04648713,5.8504825,-0.061218414,-0.004748831,2.3873544
FABP3,6.436087,1.996862,7.5442934,-0.059080858,5.41531,6.03322,2.2587135,5.5424604,1.8139704,5.6321898,3.928387,-0.046520095,5.860156,-0.06130584,-0.0048005665,2.39588
RBL1,6.414962,1.9969882,7.525561,-0.058918647,5.4026504,6.015551,2.2464576,5.530712,1.8094473,5.6131773,3.9157894,-0.046340674,5.8407516,-0.061113756,-0.004750549,2.3933718
ZFP398,6.434631,1.9941689,7.542109,-0.05907526,5.4119525,6.0310597,2.255695,5.537573,1.8161522,5.6302156,3.9228714,-0.046517428,5.8550954,-0.06126385,-0.004759098,2.3904011
MIR669B,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
GM24761,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
RAPGEF3,6.4179454,1.995675,7.52651,-0.058930185,5.4037933,6.019901,2.2496216,5.531556,1.8071816,5.6142044,3.9182055,-0.04635535,5.841964,-0.061137926,-0.004751999,2.3943958
CST3,6.425038,1.9956511,7.5332537,-0.05899595,5.407664,6.024119,2.2531307,5.5353446,1.8105828,5.620522,3.9198668,-0.046423096,5.849846,-0.061192688,-0.0047523417,2.3919382
PRRX2,6.407369,1.9928722,7.5151534,-0.05883648,5.3955817,6.012155,2.246352,5.5236278,1.8019253,5.606017,3.9105065,-0.046287257,5.834153,-0.061044734,-0.00474301,2.392118
SNORD32A,6.407879,1.9872694,7.514995,-0.058866534,5.393989,6.013482,2.2502062,5.5201406,1.8030146,5.6062727,3.9101279,-0.046354122,5.830952,-0.061016124,-0.004709239,2.3780916
NSD1,6.7211742,1.5607247,6.813038,-0.051384285,4.5691323,5.830058,2.465706,4.883788,2.2704852,4.867584,4.275711,-0.04553335,5.0230813,-0.057454664,-0.008093907,2.3996544
DEK,6.41489,1.9907631,7.5209265,-0.058894113,5.398143,6.0173316,2.250177,5.525274,1.806003,5.612002,3.9106076,-0.046378378,5.838667,-0.061086353,-0.00473031,2.3862114
TGFB1I1,6.4282217,1.9910411,7.534125,-0.05898943,5.40611,6.0310435,2.2601652,5.533677,1.8051211,5.6272235,3.9225032,-0.046501197,5.852759,-0.061238926,-0.004799615,2.3925955
MIR466B-6,7.0881987,2.2462287,8.221955,-0.06717642,6.223719,6.520061,3.4083934,6.3124914,2.8559055,6.6461096,5.211771,-0.063799,6.1209974,-0.07344724,-0.004323836,0.72926646
ZFP57,5.8131638,1.9702753,7.53467,-0.057499144,4.8978653,5.6187625,2.624857,5.215582,1.6568686,5.679967,4.289768,-0.045685325,6.13023,-0.058285426,-0.004503964,1.5422157
SSR3,6.4322567,1.9948893,7.539953,-0.059047855,5.410695,6.02983,2.2558165,5.537446,1.8132893,5.6280684,3.9246843,-0.046480563,5.8540626,-0.061254602,-0.004777295,2.3936048
FBLIM1,6.4238276,1.9938227,7.531279,-0.05898251,5.405205,6.0225444,2.2521737,5.532321,1.8108344,5.619861,3.9180331,-0.046419043,5.8473277,-0.061171602,-0.0047526113,2.3902507
GM21962,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
HNF4A,6.485984,2.0022361,7.5936074,-0.05954569,5.448274,6.0651736,2.2736232,5.571419,1.8429992,5.667328,3.9571245,-0.046862364,5.893136,-0.06167498,-0.0047894325,2.392347
MIR466B-4,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
NDRG1,6.4098396,1.9940661,7.519435,-0.058870934,5.3993278,6.014388,2.2462912,5.5270786,1.8060297,5.609538,3.9126058,-0.0463151,5.8358636,-0.061072156,-0.004745361,2.391667
IFITM3,6.420784,1.9933658,7.529927,-0.058966868,5.403064,6.021266,2.2513626,5.5298777,1.8087553,5.617294,3.9180431,-0.046393517,5.8454223,-0.061142694,-0.00474409,2.3884287
GM24564,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
SRSF1,6.460874,2.000296,7.567746,-0.059301328,5.4309764,6.045997,2.2628584,5.5555015,1.8312365,5.648676,3.9409592,-0.046673477,5.8757515,-0.06147983,-0.0048072785,2.3966255
OPLAH,6.442205,1.9958032,7.549586,-0.059131674,5.4171634,6.036656,2.2602458,5.5439005,1.8166173,5.6360965,3.9311774,-0.046549648,5.863853,-0.061336167,-0.00480881,2.396449
SMURF2,6.4423695,1.996365,7.5512342,-0.0591594,5.4180956,6.0355544,2.2580435,5.543767,1.8216293,5.634329,3.9300976,-0.04655516,5.85951,-0.061315726,-0.0047526984,2.3888738
E2F1,6.232125,2.0580168,7.547256,-0.058605775,5.4509783,6.0622916,2.37482,5.5213337,1.8085357,5.756736,4.1033697,-0.04787059,5.762598,-0.06187737,-0.004513033,2.1351168
ITGA6,6.4253173,1.9954096,7.5384583,-0.059017684,5.4029346,6.023716,2.2548392,5.5287366,1.8179699,5.6177626,3.9140174,-0.046440743,5.8530564,-0.06115934,-0.004727064,2.3870537
ERCC8,6.4414697,1.9984905,7.5492506,-0.05914163,5.4191866,6.033575,2.256836,5.5453277,1.8199414,5.631745,3.9292734,-0.04652564,5.8621044,-0.06132035,-0.004770416,2.3941948
BIN1,6.208234,1.8426095,6.77826,-0.055009153,4.5679646,5.5479503,2.4950976,5.2927804,1.0907553,4.9040565,4.106897,-0.0462847,5.504527,-0.060552903,-0.0040562237,2.2076566
HSP90AA1,6.421852,1.9934253,7.5317707,-0.058983438,5.405473,6.0229125,2.250632,5.5326076,1.8115538,5.6200595,3.91678,-0.046394337,5.846086,-0.06114998,-0.004732772,2.3891654
APP,6.4424863,1.9994065,7.549801,-0.059152387,5.4208283,6.0324855,2.2553437,5.5459795,1.8235966,5.6321473,3.9308317,-0.0465247,5.861318,-0.061328404,-0.0047769384,2.395236
MIR1192,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
BARX1,6.3943286,1.9927887,7.5059767,-0.058738515,5.3876915,6.006196,2.2445734,5.5234523,1.795759,5.595354,3.9046457,-0.046258792,5.8249784,-0.060952198,-0.0047558923,2.3871236
TRIM32,6.4282,1.9954188,7.53502,-0.059018843,5.409628,6.025517,2.2549698,5.5365167,1.8135067,5.6214533,3.9218001,-0.04647305,5.8490577,-0.06121054,-0.004743674,2.3873599
ZBTB39,6.4563074,1.9939829,7.5604086,-0.05923294,5.4225173,6.0457315,2.2662432,5.547519,1.8237678,5.647456,3.9341223,-0.04669362,5.8725286,-0.06143666,-0.0048024994,2.3910232
PAX1,6.4062696,1.9959689,7.5140533,-0.058822908,5.396897,6.0119586,2.2483652,5.52687,1.7986052,5.6034517,3.9148526,-0.046271008,5.834951,-0.061060887,-0.0047566523,2.395185
CHD5,6.4288645,1.9939388,7.534389,-0.059020318,5.4088707,6.0253854,2.25335,5.5341372,1.8135288,5.622062,3.9205883,-0.04645135,5.8500195,-0.06120657,-0.0047562453,2.3906446
SLC6A6,6.4375377,1.9941572,7.545119,-0.059092317,5.413615,6.0341525,2.2579381,5.5394344,1.8155848,5.633477,3.9254775,-0.046536345,5.8593802,-0.061293095,-0.00478316,2.3928435
ZFP36L1,5.907295,1.481421,7.4884343,-0.0533161,4.8102117,6.2009635,2.164908,5.485206,1.3046688,5.622364,3.444228,-0.040629834,5.7721796,-0.055893175,-0.008480264,2.8434117
AATF,6.426054,1.99537,7.534805,-0.059005585,5.407992,6.025506,2.2527432,5.534937,1.8110726,5.6232204,3.9213197,-0.046433486,5.8496184,-0.061208274,-0.0047644195,2.3935628
PHC1,5.5163116,2.5198674,7.7318187,-0.057358775,5.5076017,6.328466,1.7171556,5.4446287,1.2474003,5.218599,4.2690935,-0.039527338,5.187911,-0.054118175,0.11493744,2.8708658
ZBTB24,6.42455,1.9944632,7.531157,-0.058979154,5.4062,6.0223246,2.2520194,5.533,1.8121179,5.6193724,3.917963,-0.046431072,5.8469563,-0.06117768,-0.0047524823,2.3902664
UHRF1,6.4105635,1.9938058,7.518204,-0.05885636,5.3973746,6.0149264,2.2507,5.5269823,1.8022294,5.6087265,3.9123747,-0.04634589,5.8379793,-0.061079238,-0.004741557,2.3885252
ASH2L,6.415678,1.9963253,7.524674,-0.05891242,5.4025064,6.0178375,2.2503288,5.5312214,1.80597,5.613004,3.917444,-0.046359666,5.8417397,-0.06112883,-0.0047523356,2.3919652
TRIM28,5.961179,1.7668995,7.4011416,-0.056961965,5.365619,6.141048,2.469745,5.3258734,1.576539,5.8075604,3.941819,-0.050250478,5.409094,-0.059730735,-0.0038428663,1.99015
MXD4,6.4264736,1.9954726,7.533716,-0.05900908,5.4080334,6.02331,2.2514746,5.5342536,1.8139523,5.6208096,3.9193842,-0.046435643,5.8477507,-0.06119467,-0.0047409143,2.3897774
PRDM5,6.4539366,1.996322,7.559417,-0.059235085,5.4247694,6.0429416,2.2628167,5.5489273,1.82645,5.643819,3.9361994,-0.046657823,5.867578,-0.061418254,-0.0047886167,2.3912015
MCM5,6.4325066,1.9972056,7.542496,-0.05907601,5.413887,6.0314846,2.2564037,5.5407476,1.8128054,5.6288424,3.9276092,-0.046478614,5.8561974,-0.061273236,-0.004769989,2.3944154
EOMES,6.4019556,1.9945037,7.5118318,-0.058794245,5.3937955,6.011379,2.2477503,5.5240345,1.7956148,5.6040554,3.9125364,-0.04626258,5.8324895,-0.0610375,-0.004759202,2.3946953
ELL3,6.254759,2.047503,7.5415597,-0.058536496,5.432091,6.0534215,2.3339221,5.5202217,1.787349,5.7282906,4.04006,-0.04737335,5.7813888,-0.061631892,-0.00458104,2.2103653
SEMA4C,6.4487906,1.9994575,7.556047,-0.05918846,5.423648,6.040199,2.2616577,5.550506,1.8216138,5.639613,3.9351091,-0.046595696,5.868776,-0.06139739,-0.004800706,2.3973246
KPNA2,6.4443836,1.9976393,7.5531597,-0.05915688,5.4204626,6.039331,2.2602575,5.5465317,1.818418,5.639017,3.9328115,-0.046574257,5.865427,-0.061371062,-0.0047999225,2.3967745
TCF7,6.4664984,1.9986339,7.572104,-0.059342172,5.433445,6.051517,2.2676013,5.557478,1.8312271,5.653322,3.9442754,-0.046729807,5.8796477,-0.06152397,-0.0048112837,2.3944514
LAMB1,6.4092603,1.9937125,7.516373,-0.058856208,5.397799,6.0132065,2.2483006,5.5255394,1.8035554,5.6065555,3.913188,-0.046324182,5.8337235,-0.061066393,-0.0047327084,2.38851
GM28030,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
ZMYND11,6.438229,1.9939533,7.5434566,-0.059096336,5.413936,6.032419,2.2579322,5.539286,1.8187312,5.6292944,3.9246404,-0.04655198,5.854827,-0.061272707,-0.0047442033,2.3861532
HOPX,6.3844543,1.9929446,7.4944463,-0.058642067,5.3828855,5.997902,2.2396085,5.5137095,1.7904928,5.588107,3.901434,-0.046126813,5.8163686,-0.060877737,-0.0047246055,2.3921292
TTF2,6.444466,1.9964777,7.5513263,-0.059162688,5.4198937,6.035707,2.260053,5.5444727,1.8229403,5.632948,3.931679,-0.046570633,5.859596,-0.061336312,-0.004761244,2.3868213
DAZAP2,6.419746,1.992985,7.528278,-0.05894152,5.4027734,6.0243506,2.2549264,5.531052,1.8039724,5.6209364,3.919124,-0.046424914,5.8454685,-0.06117227,-0.004769477,2.3910136
EGR1,6.4149785,1.9917377,7.523059,-0.058917392,5.4001465,6.0174184,2.248253,5.5261607,1.8073221,5.6123853,3.9137902,-0.046355426,5.8379974,-0.061091594,-0.0047327527,2.3883612
MYC,5.259775,2.423912,7.4152713,-0.054901652,5.3243895,6.109422,1.7389165,5.254498,1.2029614,5.077112,4.1603966,-0.03867259,4.984762,-0.05272454,0.089370385,2.6558485
SREBF1,6.428254,1.9941386,7.538495,-0.05902756,5.409977,6.0297947,2.2533073,5.536115,1.8123785,5.6291833,3.922535,-0.046462152,5.8526335,-0.061236642,-0.004794552,2.3965223
SEC24D,6.4252777,1.9940983,7.5329566,-0.058986623,5.4054627,6.024633,2.255059,5.533459,1.8087803,5.6210747,3.9198792,-0.046445172,5.8495293,-0.061192892,-0.004756503,2.3897114
SOX2,6.249,2.0613117,7.560062,-0.05871321,5.460255,6.067902,2.3754857,5.5297275,1.8099781,5.7623477,4.105216,-0.04789429,5.7775865,-0.06194218,-0.0045393016,2.1437094
ETS1,6.410062,1.9950496,7.519133,-0.05887271,5.399482,6.014656,2.2475593,5.527609,1.8040602,5.6084847,3.9145596,-0.04631773,5.8354273,-0.061078813,-0.004737501,2.3914165
ELF1,6.463542,1.9983861,7.5709057,-0.059335984,5.431463,6.049231,2.2647774,5.5556602,1.8327651,5.652325,3.9418395,-0.046712846,5.8763027,-0.061492804,-0.0047898865,2.392689
SIRT2,6.4368944,1.9972632,7.545182,-0.05910165,5.4160585,6.0319695,2.2565389,5.542579,1.8176621,5.629049,3.9285152,-0.046503104,5.8570266,-0.0612828,-0.0047681136,2.3927143
SNORD35A,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
RPL17-PS10,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
PRSS35,6.394082,1.9872352,7.502756,-0.05873747,5.3846116,6.0063953,2.2454128,5.513133,1.7948545,5.597554,3.9022903,-0.046249013,5.8203506,-0.060924828,-0.004689991,2.3807833
IKBKB,6.4367843,1.9978459,7.5430636,-0.05908825,5.416025,6.0307746,2.2574787,5.542417,1.8183154,5.6278105,3.9289267,-0.046527777,5.8546224,-0.0612892,-0.0047609536,2.3899856
KLF4,6.203017,2.0602078,7.5269637,-0.058624193,5.4695992,6.0537267,2.420416,5.5171957,1.8450999,5.766281,4.1588535,-0.04850047,5.7295265,-0.062012672,-0.004403486,2.0200734
KLF6,6.4137874,1.9971367,7.523435,-0.058901995,5.402804,6.0163574,2.2489674,5.531513,1.8047539,5.6110244,3.9176128,-0.046327274,5.841694,-0.06112241,-0.0047570346,2.3949676
NME2,6.429265,1.9938961,7.536609,-0.059038315,5.4090033,6.026211,2.2540016,5.535098,1.8139738,5.622983,3.922642,-0.046461955,5.8490963,-0.061209407,-0.0047514117,2.3887398
GM28439,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
HIST1H1D,6.420747,1.9935769,7.5283756,-0.05895695,5.4033113,6.020684,2.2513945,5.5304575,1.8096007,5.616899,3.917732,-0.046404768,5.842961,-0.06114712,-0.004744042,2.3888004
MARC2,6.410138,1.9929813,7.518719,-0.058869194,5.3967776,6.0140185,2.2468472,5.524634,1.8045734,5.6092277,3.9106548,-0.046322394,5.8354573,-0.061064005,-0.0047265408,2.389108
CCNG1,6.4217143,1.9957305,7.530704,-0.05898042,5.4066663,6.0220857,2.2525609,5.534207,1.8095967,5.61763,3.920554,-0.04640978,5.845565,-0.061169934,-0.0047426405,2.3890553
SNORD87,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
F3,6.427512,1.9935678,7.5345807,-0.059008624,5.407428,6.025122,2.2524068,5.5336375,1.813051,5.6217604,3.9187553,-0.04644301,5.8490868,-0.06118947,-0.0047517098,2.3909364
ZFP987,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
KNTC1,6.420536,1.9932102,7.528534,-0.058946956,5.404164,6.0234413,2.2535121,5.531709,1.8063649,5.6195507,3.9183643,-0.046415024,5.8463225,-0.06116838,-0.004772169,2.3923676
POLR2J,6.422617,1.9948844,7.530745,-0.058980174,5.4064317,6.021609,2.2512102,5.5332165,1.8107065,5.6181827,3.9193695,-0.046399634,5.846653,-0.0611664,-0.004756512,2.3916533
SLC9A6,6.4044876,1.9887255,7.5097485,-0.058804553,5.3898363,6.008779,2.2464328,5.51757,1.800612,5.604159,3.9038785,-0.046290774,5.8317266,-0.061002105,-0.0047272295,2.3857863
BMP4,5.923837,1.4845784,7.5097322,-0.053462096,4.8233776,6.2175593,2.1732526,5.501108,1.3101296,5.639893,3.458748,-0.04075102,5.788422,-0.056062855,-0.008533623,2.849912
ANKRD49,6.3966475,1.989823,7.5049686,-0.05874217,5.3873672,6.006479,2.245002,5.5164304,1.7960914,5.598505,3.9037244,-0.046247277,5.8244767,-0.06095404,-0.0047180746,2.3863208
GM23571,7.0877047,2.2461753,8.221491,-0.067184106,6.2240653,6.520126,3.4080675,6.313221,2.854993,6.6465874,5.2124176,-0.063802704,6.1214485,-0.073441505,-0.004322043,0.730236
PGA5,6.408595,1.9905154,7.5157995,-0.05886252,5.3961267,6.0121226,2.2473207,5.521835,1.8028145,5.6079865,3.911513,-0.046304036,5.8357124,-0.061056606,-0.004748921,2.3887072
MEIS1,5.96508,1.8965415,7.4995522,-0.057515528,4.784346,5.534516,2.4818866,5.1904745,1.6153923,5.5003347,4.0750318,-0.043528326,6.2278357,-0.056981128,-0.0047423905,1.8150362
PMS1,6.4212704,1.9943725,7.5291004,-0.058961436,5.404173,6.020886,2.2499454,5.5310526,1.8097286,5.617473,3.9166734,-0.046386313,5.845092,-0.061153315,-0.004748409,2.392164
